2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-61.9835, 	-58, 	24.48648, 	1, 	3.04
2, 	-61.9835, 	-57, 	24.11766, 	1, 	3.04
2, 	-61.9835, 	-56, 	24.65427, 	1, 	3.04
2, 	-61.9835, 	-55, 	24.71632, 	1, 	3.04
2, 	-61.9835, 	-54, 	23.28616, 	1, 	3.04
2, 	-61.9835, 	-53, 	23.81333, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.330470000000002, 	1, 	3.04
2, 	-61.9835, 	-51, 	23.421209999999995, 	1, 	3.04
2, 	-61.9835, 	-50, 	23.99221, 	1, 	3.04
2, 	-61.9835, 	-49, 	23.26922, 	1, 	3.04
2, 	-61.9835, 	-48, 	23.262069999999998, 	1, 	3.04
2, 	-61.9835, 	-47, 	23.25133, 	1, 	3.04
2, 	-61.9835, 	-46, 	23.74483, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.996180000000003, 	1, 	3.04
2, 	-61.9835, 	-44, 	23.428829999999998, 	1, 	3.04
2, 	-61.9835, 	-43, 	23.28995, 	1, 	3.04
2, 	-61.9835, 	-42, 	23.374209999999998, 	1, 	3.04
2, 	-61.9835, 	-41, 	22.72347, 	1, 	3.04
2, 	-61.9835, 	-40, 	22.65187, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.334480000000003, 	1, 	3.04
2, 	-61.9835, 	-38, 	22.26906, 	1, 	3.04
2, 	-61.9835, 	-37, 	22.303389999999997, 	1, 	3.04
2, 	-61.9835, 	-36, 	22.09329, 	1, 	3.04
2, 	-61.9835, 	-35, 	21.71911, 	1, 	2.736
2, 	-61.9835, 	-34, 	21.5393, 	1, 	2.736
2, 	-61.9835, 	-33, 	21.363480000000003, 	1, 	3.04
2, 	-61.9835, 	-32, 	20.591710000000003, 	1, 	2.736
2, 	-61.9835, 	-31, 	20.808839999999996, 	1, 	3.04
2, 	-61.9835, 	-30, 	20.457729999999998, 	1, 	2.736
2, 	-61.9835, 	-29, 	19.45652, 	1, 	3.04
2, 	-61.9835, 	-28, 	18.726210000000002, 	1, 	3.04
2, 	-61.9835, 	-27, 	17.933660000000003, 	1, 	1.824
2, 	-61.9835, 	-26, 	17.827360000000002, 	1, 	0.912
2, 	-61.9835, 	-25, 	3.5782200000000004, 	0, 	-7.10543e-17
2, 	-61.9835, 	-24, 	1.65182, 	1, 	0.304
2, 	-61.9835, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-16, 	2.8285299999999998, 	0, 	-7.10543e-17
2, 	-61.9835, 	-15, 	6.9599400000000005, 	1, 	0.912
2, 	-61.9835, 	-14, 	9.90597, 	0, 	0.304
2, 	-61.9835, 	-13, 	14.67911, 	1, 	1.52
2, 	-61.9835, 	-12, 	14.712519999999998, 	1, 	0.608
2, 	-61.9835, 	-11, 	15.38161, 	1, 	1.52
2, 	-61.9835, 	-10, 	15.326649999999997, 	1, 	2.128
2, 	-61.9835, 	-9, 	14.99018, 	1, 	2.128
2, 	-61.9835, 	-8, 	15.51628, 	1, 	1.824
2, 	-61.9835, 	-7, 	15.51045, 	1, 	1.824
2, 	-61.9835, 	-6, 	15.532330000000002, 	1, 	2.432
2, 	-61.9835, 	-5, 	15.32177, 	1, 	1.52
2, 	-61.9835, 	-4, 	14.85393, 	1, 	0.912
2, 	-61.9835, 	-3, 	14.55498, 	1, 	1.52
2, 	-61.9835, 	-2, 	14.42126, 	1, 	1.216
2, 	-61.9835, 	-1, 	13.939000000000002, 	1, 	1.52
2, 	-61.9835, 	0, 	13.40571, 	1, 	1.52
2, 	-61.9835, 	1, 	12.821869999999999, 	1, 	0.912
2, 	-61.9835, 	2, 	1.27245, 	0, 	-7.10543e-17
2, 	-61.9835, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	11, 	0.919313, 	0, 	-7.10543e-17
2, 	-61.9835, 	12, 	3.29818, 	1, 	0.304
2, 	-61.9835, 	13, 	4.92406, 	0, 	-7.10543e-17
2, 	-61.9835, 	14, 	14.06602, 	1, 	1.824
2, 	-61.9835, 	15, 	13.45498, 	0, 	0.304
2, 	-61.9835, 	16, 	13.082330000000002, 	1, 	0.912
2, 	-61.9835, 	17, 	15.288729999999997, 	1, 	0.912
2, 	-61.9835, 	18, 	13.789280000000002, 	0, 	0.608
2, 	-61.9835, 	19, 	13.737369999999999, 	1, 	1.52
2, 	-61.9835, 	20, 	17.07562, 	1, 	2.128
2, 	-61.9835, 	21, 	16.76696, 	1, 	2.128
2, 	-61.9835, 	22, 	17.244059999999998, 	1, 	2.736
2, 	-61.9835, 	23, 	17.25982, 	1, 	2.128
2, 	-61.9835, 	24, 	18.10703, 	1, 	2.432
2, 	-61.9835, 	25, 	17.682740000000003, 	1, 	1.52
2, 	-61.9835, 	26, 	18.27874, 	1, 	3.04
2, 	-61.9835, 	27, 	18.323159999999998, 	1, 	2.128
2, 	-61.9835, 	28, 	18.17551, 	1, 	3.04
2, 	-61.9835, 	29, 	18.58564, 	1, 	3.04
2, 	-61.9835, 	30, 	18.906190000000002, 	1, 	3.04
2, 	-61.9835, 	31, 	18.771800000000002, 	1, 	2.736
2, 	-61.9835, 	32, 	18.67201, 	1, 	2.736
2, 	-61.9835, 	33, 	18.566570000000002, 	1, 	3.04
2, 	-61.9835, 	34, 	18.823029999999996, 	1, 	2.432
2, 	-61.9835, 	35, 	19.15429, 	1, 	2.736
2, 	-61.9835, 	36, 	19.07856, 	1, 	2.432
2, 	-61.9835, 	37, 	19.38082, 	1, 	3.04
2, 	-61.9835, 	38, 	19.26617, 	1, 	3.04
2, 	-61.9835, 	39, 	19.40062, 	1, 	3.04
2, 	-61.9835, 	40, 	19.27975, 	1, 	3.04
2, 	-61.9835, 	41, 	20.01223, 	1, 	3.04
2, 	-61.9835, 	42, 	20.05559, 	1, 	3.04
2, 	-61.9835, 	43, 	20.46671, 	1, 	3.04
2, 	-61.9835, 	44, 	20.54223, 	1, 	3.04
2, 	-61.9835, 	45, 	20.63682, 	1, 	3.04
2, 	-61.9835, 	46, 	20.86008, 	1, 	3.04
2, 	-61.9835, 	47, 	20.60437, 	1, 	2.736
2, 	-61.9835, 	48, 	21.234469999999998, 	1, 	3.04
2, 	-61.9835, 	49, 	21.46796, 	1, 	2.736
2, 	-61.9835, 	50, 	21.09315, 	1, 	3.04
2, 	-61.9835, 	51, 	21.466299999999997, 	1, 	2.736
2, 	-61.9835, 	52, 	22.224300000000003, 	1, 	3.04
2, 	-61.9835, 	53, 	21.811510000000002, 	1, 	3.04
2, 	-61.9835, 	54, 	21.82922, 	1, 	3.04
2, 	-61.9835, 	55, 	22.12907, 	1, 	3.04
2, 	-61.9835, 	56, 	21.95581, 	1, 	3.04
2, 	-61.9835, 	57, 	22.26651, 	1, 	3.04
2, 	-61.9835, 	58, 	22.532369999999997, 	1, 	3.04
2, 	-61.9835, 	59, 	22.962310000000002, 	1, 	3.04
2, 	-61.9835, 	60, 	21.873479999999997, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.998970000000003, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.58397, 	1, 	3.04
2, 	-61.9835, 	-58, 	24.5162, 	1, 	3.04
2, 	-61.9835, 	-57, 	23.92335, 	1, 	3.04
2, 	-61.9835, 	-56, 	24.52643, 	1, 	3.04
2, 	-61.9835, 	-55, 	23.50329, 	1, 	3.04
2, 	-61.9835, 	-54, 	24.578840000000003, 	1, 	3.04
2, 	-61.9835, 	-53, 	23.678659999999997, 	1, 	3.04
2, 	-61.9835, 	-52, 	23.58422, 	1, 	3.04
2, 	-61.9835, 	-51, 	24.33935, 	1, 	3.04
2, 	-61.9835, 	-50, 	23.47086, 	1, 	3.04
2, 	-61.9835, 	-49, 	23.50732, 	1, 	3.04
2, 	-61.9835, 	-48, 	24.061320000000002, 	1, 	3.04
2, 	-61.9835, 	-47, 	23.77486, 	1, 	3.04
2, 	-61.9835, 	-46, 	23.210250000000002, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.63941, 	1, 	2.736
2, 	-61.9835, 	-44, 	23.260429999999996, 	1, 	3.04
2, 	-61.9835, 	-43, 	22.7036, 	1, 	3.04
2, 	-61.9835, 	-42, 	22.462950000000003, 	1, 	3.04
2, 	-61.9835, 	-41, 	23.188650000000003, 	1, 	3.04
2, 	-61.9835, 	-40, 	22.656290000000006, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.482239999999997, 	1, 	2.736
2, 	-61.9835, 	-38, 	22.57901, 	1, 	3.04
2, 	-61.9835, 	-37, 	22.320339999999998, 	1, 	3.04
2, 	-61.9835, 	-36, 	22.05948, 	1, 	2.736
2, 	-61.9835, 	-35, 	21.31542, 	1, 	3.04
2, 	-61.9835, 	-34, 	21.30636, 	1, 	3.04
2, 	-61.9835, 	-33, 	21.277499999999996, 	1, 	3.04
2, 	-61.9835, 	-32, 	20.668889999999998, 	1, 	2.736
2, 	-61.9835, 	-31, 	20.595039999999997, 	1, 	3.04
2, 	-61.9835, 	-30, 	19.83202, 	1, 	3.04
2, 	-61.9835, 	-29, 	19.094000000000005, 	1, 	3.04
2, 	-61.9835, 	-28, 	18.6929, 	1, 	2.432
2, 	-61.9835, 	-27, 	18.1723, 	1, 	1.216
2, 	-61.9835, 	-26, 	17.88792, 	1, 	0.608
2, 	-61.9835, 	-25, 	5.04773, 	0, 	-7.10543e-17
2, 	-61.9835, 	-24, 	1.30864, 	0, 	-7.10543e-17
2, 	-61.9835, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-22, 	1.35495, 	0, 	-7.10543e-17
2, 	-61.9835, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-19, 	1.36149, 	0, 	-7.10543e-17
2, 	-61.9835, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-16, 	1.40634, 	0, 	-7.10543e-17
2, 	-61.9835, 	-15, 	8.509749999999999, 	1, 	0.304
2, 	-61.9835, 	-14, 	11.81571, 	1, 	0.608
2, 	-61.9835, 	-13, 	14.42701, 	1, 	1.824
2, 	-61.9835, 	-12, 	14.928850000000002, 	1, 	1.52
2, 	-61.9835, 	-11, 	14.81918, 	1, 	0.912
2, 	-61.9835, 	-10, 	15.322790000000001, 	1, 	1.52
2, 	-61.9835, 	-9, 	15.190419999999998, 	1, 	2.128
2, 	-61.9835, 	-8, 	15.37257, 	1, 	0.912
2, 	-61.9835, 	-7, 	15.714810000000003, 	1, 	1.52
2, 	-61.9835, 	-6, 	15.35221, 	1, 	1.52
2, 	-61.9835, 	-5, 	15.1418, 	1, 	1.216
2, 	-61.9835, 	-4, 	15.031050000000002, 	1, 	1.216
2, 	-61.9835, 	-3, 	15.063330000000002, 	1, 	1.216
2, 	-61.9835, 	-2, 	14.32062, 	1, 	1.52
2, 	-61.9835, 	-1, 	13.946299999999999, 	1, 	0.912
2, 	-61.9835, 	0, 	13.37694, 	1, 	0.912
2, 	-61.9835, 	1, 	10.49593, 	1, 	0.912
2, 	-61.9835, 	2, 	1.2322, 	0, 	-7.10543e-17
2, 	-61.9835, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	4, 	1.2718, 	0, 	-7.10543e-17
2, 	-61.9835, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	10, 	1.3858700000000002, 	0, 	-7.10543e-17
2, 	-61.9835, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	12, 	3.29268, 	0, 	-7.10543e-17
2, 	-61.9835, 	13, 	6.27973, 	0, 	0.304
2, 	-61.9835, 	14, 	8.94025, 	1, 	0.912
2, 	-61.9835, 	15, 	12.44277, 	0, 	0.304
2, 	-61.9835, 	16, 	13.07502, 	1, 	1.216
2, 	-61.9835, 	17, 	15.449160000000001, 	1, 	0.608
2, 	-61.9835, 	18, 	15.977390000000003, 	1, 	0.912
2, 	-61.9835, 	19, 	16.254609999999996, 	1, 	1.52
2, 	-61.9835, 	20, 	16.570370000000004, 	1, 	2.128
2, 	-61.9835, 	21, 	16.78859, 	1, 	2.128
2, 	-61.9835, 	22, 	16.96132, 	1, 	3.04
2, 	-61.9835, 	23, 	17.322309999999998, 	1, 	2.432
2, 	-61.9835, 	24, 	17.74187, 	1, 	1.824
2, 	-61.9835, 	25, 	18.05463, 	1, 	3.04
2, 	-61.9835, 	26, 	18.22624, 	1, 	2.432
2, 	-61.9835, 	27, 	17.97867, 	1, 	2.736
2, 	-61.9835, 	28, 	17.927329999999998, 	1, 	3.04
2, 	-61.9835, 	29, 	18.61553, 	1, 	2.736
2, 	-61.9835, 	30, 	18.612650000000002, 	1, 	2.736
2, 	-61.9835, 	31, 	18.90124, 	1, 	3.04
2, 	-61.9835, 	32, 	18.08736, 	1, 	2.432
2, 	-61.9835, 	33, 	18.71718, 	1, 	3.04
2, 	-61.9835, 	34, 	18.87493, 	1, 	2.736
2, 	-61.9835, 	35, 	18.9024, 	1, 	3.04
2, 	-61.9835, 	36, 	19.001929999999998, 	1, 	3.04
2, 	-61.9835, 	37, 	18.96274, 	1, 	3.04
2, 	-61.9835, 	38, 	19.216430000000003, 	1, 	2.736
2, 	-61.9835, 	39, 	19.681960000000004, 	1, 	2.736
2, 	-61.9835, 	40, 	19.81427, 	1, 	3.04
2, 	-61.9835, 	41, 	19.44309, 	1, 	3.04
2, 	-61.9835, 	42, 	20.252060000000004, 	1, 	3.04
2, 	-61.9835, 	43, 	19.96357, 	1, 	3.04
2, 	-61.9835, 	44, 	19.859609999999996, 	1, 	3.04
2, 	-61.9835, 	45, 	20.13329, 	1, 	3.04
2, 	-61.9835, 	46, 	20.43012, 	1, 	3.04
2, 	-61.9835, 	47, 	20.50916, 	1, 	2.736
2, 	-61.9835, 	48, 	20.790010000000002, 	1, 	3.04
2, 	-61.9835, 	49, 	21.68378, 	1, 	3.04
2, 	-61.9835, 	50, 	21.65529, 	1, 	3.04
2, 	-61.9835, 	51, 	21.61592, 	1, 	3.04
2, 	-61.9835, 	52, 	21.7982, 	1, 	3.04
2, 	-61.9835, 	53, 	21.46812, 	1, 	3.04
2, 	-61.9835, 	54, 	21.358979999999995, 	1, 	3.04
2, 	-61.9835, 	55, 	22.21953, 	1, 	3.04
2, 	-61.9835, 	56, 	22.41191, 	1, 	3.04
2, 	-61.9835, 	57, 	22.405520000000003, 	1, 	3.04
2, 	-61.9835, 	58, 	22.51156, 	1, 	3.04
2, 	-61.9835, 	59, 	22.2926, 	1, 	3.04
2, 	-61.9835, 	60, 	22.664179999999998, 	1, 	3.04
2, 	-61.9835, 	-60, 	23.85138, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.15932, 	1, 	3.04
2, 	-61.9835, 	-58, 	24.48522, 	1, 	3.04
2, 	-61.9835, 	-57, 	24.483850000000004, 	1, 	3.04
2, 	-61.9835, 	-56, 	23.77733, 	1, 	3.04
2, 	-61.9835, 	-55, 	24.11348, 	1, 	3.04
2, 	-61.9835, 	-54, 	24.367820000000002, 	1, 	3.04
2, 	-61.9835, 	-53, 	24.11374, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.0778, 	1, 	3.04
2, 	-61.9835, 	-51, 	23.27772, 	1, 	3.04
2, 	-61.9835, 	-50, 	23.603479999999998, 	1, 	3.04
2, 	-61.9835, 	-49, 	23.579900000000002, 	1, 	3.04
2, 	-61.9835, 	-48, 	23.426920000000003, 	1, 	3.04
2, 	-61.9835, 	-47, 	23.38348, 	1, 	3.04
2, 	-61.9835, 	-46, 	23.4137, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.74894, 	1, 	3.04
2, 	-61.9835, 	-44, 	23.07045, 	1, 	3.04
2, 	-61.9835, 	-43, 	23.560160000000003, 	1, 	3.04
2, 	-61.9835, 	-42, 	22.80077, 	1, 	3.04
2, 	-61.9835, 	-41, 	22.742959999999997, 	1, 	3.04
2, 	-61.9835, 	-40, 	22.84291, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.482599999999998, 	1, 	3.04
2, 	-61.9835, 	-38, 	22.005609999999997, 	1, 	2.432
2, 	-61.9835, 	-37, 	22.27778, 	1, 	3.04
2, 	-61.9835, 	-36, 	22.4129, 	1, 	3.04
2, 	-61.9835, 	-35, 	21.622859999999996, 	1, 	3.04
2, 	-61.9835, 	-34, 	21.69068, 	1, 	2.432
2, 	-61.9835, 	-33, 	21.44086, 	1, 	3.04
2, 	-61.9835, 	-32, 	20.860129999999998, 	1, 	2.736
2, 	-61.9835, 	-31, 	20.54363, 	1, 	3.04
2, 	-61.9835, 	-30, 	19.787979999999997, 	1, 	2.736
2, 	-61.9835, 	-29, 	19.513920000000002, 	1, 	3.04
2, 	-61.9835, 	-28, 	18.58377, 	1, 	2.736
2, 	-61.9835, 	-27, 	18.35352, 	1, 	1.216
2, 	-61.9835, 	-26, 	14.389050000000001, 	0, 	-7.10543e-17
2, 	-61.9835, 	-25, 	1.73012, 	0, 	-7.10543e-17
2, 	-61.9835, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-16, 	4.05607, 	1, 	0.304
2, 	-61.9835, 	-15, 	7.28845, 	1, 	0.304
2, 	-61.9835, 	-14, 	10.185319999999999, 	1, 	0.608
2, 	-61.9835, 	-13, 	14.747399999999999, 	1, 	1.52
2, 	-61.9835, 	-12, 	13.65635, 	1, 	0.912
2, 	-61.9835, 	-11, 	14.91168, 	1, 	1.216
2, 	-61.9835, 	-10, 	15.12628, 	1, 	1.216
2, 	-61.9835, 	-9, 	15.347370000000002, 	1, 	1.824
2, 	-61.9835, 	-8, 	14.91755, 	1, 	2.128
2, 	-61.9835, 	-7, 	15.487530000000001, 	1, 	2.128
2, 	-61.9835, 	-6, 	15.03442, 	1, 	2.128
2, 	-61.9835, 	-5, 	14.93433, 	1, 	1.824
2, 	-61.9835, 	-4, 	14.79331, 	1, 	1.216
2, 	-61.9835, 	-3, 	14.853, 	1, 	1.824
2, 	-61.9835, 	-2, 	14.10661, 	1, 	2.128
2, 	-61.9835, 	-1, 	14.12389, 	1, 	1.824
2, 	-61.9835, 	0, 	13.92858, 	1, 	1.824
2, 	-61.9835, 	1, 	12.87227, 	1, 	0.608
2, 	-61.9835, 	2, 	1.19503, 	0, 	0.304
2, 	-61.9835, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	11, 	2.06248, 	1, 	0.304
2, 	-61.9835, 	12, 	3.3550600000000004, 	0, 	-7.10543e-17
2, 	-61.9835, 	13, 	8.51413, 	1, 	0.304
2, 	-61.9835, 	14, 	8.02619, 	1, 	0.608
2, 	-61.9835, 	15, 	9.500449999999999, 	0, 	0.304
2, 	-61.9835, 	16, 	14.296609999999998, 	1, 	1.216
2, 	-61.9835, 	17, 	14.93316, 	1, 	0.608
2, 	-61.9835, 	18, 	15.489320000000001, 	1, 	2.128
2, 	-61.9835, 	19, 	15.872130000000002, 	1, 	1.824
2, 	-61.9835, 	20, 	16.246, 	1, 	2.432
2, 	-61.9835, 	21, 	16.643639999999998, 	1, 	2.128
2, 	-61.9835, 	22, 	16.84696, 	1, 	3.04
2, 	-61.9835, 	23, 	16.98031, 	1, 	3.04
2, 	-61.9835, 	24, 	17.48435, 	1, 	1.824
2, 	-61.9835, 	25, 	17.75516, 	1, 	3.04
2, 	-61.9835, 	26, 	17.88241, 	1, 	3.04
2, 	-61.9835, 	27, 	18.210200000000004, 	1, 	2.432
2, 	-61.9835, 	28, 	17.79639, 	1, 	2.736
2, 	-61.9835, 	29, 	18.269669999999998, 	1, 	2.736
2, 	-61.9835, 	30, 	18.34268, 	1, 	3.04
2, 	-61.9835, 	31, 	18.75074, 	1, 	3.04
2, 	-61.9835, 	32, 	19.00881, 	1, 	2.736
2, 	-61.9835, 	33, 	18.65699, 	1, 	2.736
2, 	-61.9835, 	34, 	19.011900000000004, 	1, 	3.04
2, 	-61.9835, 	35, 	19.155089999999994, 	1, 	3.04
2, 	-61.9835, 	36, 	18.8466, 	1, 	2.432
2, 	-61.9835, 	37, 	19.156080000000003, 	1, 	2.736
2, 	-61.9835, 	38, 	19.41473, 	1, 	3.04
2, 	-61.9835, 	39, 	19.324389999999998, 	1, 	3.04
2, 	-61.9835, 	40, 	19.780970000000003, 	1, 	3.04
2, 	-61.9835, 	41, 	19.638640000000002, 	1, 	3.04
2, 	-61.9835, 	42, 	19.465940000000003, 	1, 	3.04
2, 	-61.9835, 	43, 	20.00998, 	1, 	3.04
2, 	-61.9835, 	44, 	20.50116, 	1, 	3.04
2, 	-61.9835, 	45, 	20.507540000000002, 	1, 	3.04
2, 	-61.9835, 	46, 	20.73031, 	1, 	2.736
2, 	-61.9835, 	47, 	20.56658, 	1, 	3.04
2, 	-61.9835, 	48, 	20.26755, 	1, 	3.04
2, 	-61.9835, 	49, 	20.890639999999998, 	1, 	3.04
2, 	-61.9835, 	50, 	21.33124, 	1, 	3.04
2, 	-61.9835, 	51, 	21.238840000000003, 	1, 	3.04
2, 	-61.9835, 	52, 	21.63959, 	1, 	2.736
2, 	-61.9835, 	53, 	21.61119, 	1, 	3.04
2, 	-61.9835, 	54, 	22.030450000000002, 	1, 	3.04
2, 	-61.9835, 	55, 	22.14473, 	1, 	3.04
2, 	-61.9835, 	56, 	22.23928, 	1, 	3.04
2, 	-61.9835, 	57, 	22.162920000000003, 	1, 	3.04
2, 	-61.9835, 	58, 	22.26812, 	1, 	3.04
2, 	-61.9835, 	59, 	22.854960000000002, 	1, 	3.04
2, 	-61.9835, 	60, 	22.830540000000003, 	1, 	3.04
2, 	-61.9835, 	-60, 	24.082720000000002, 	1, 	3.04
2, 	-61.9835, 	-59, 	23.743109999999998, 	1, 	3.04
2, 	-61.9835, 	-58, 	24.94686, 	1, 	3.04
2, 	-61.9835, 	-57, 	24.40662, 	1, 	3.04
2, 	-61.9835, 	-56, 	24.118470000000002, 	1, 	3.04
2, 	-61.9835, 	-55, 	24.18645, 	1, 	3.04
2, 	-61.9835, 	-54, 	24.14859, 	1, 	3.04
2, 	-61.9835, 	-53, 	23.717389999999998, 	1, 	3.04
2, 	-61.9835, 	-52, 	24.20127, 	1, 	3.04
2, 	-61.9835, 	-51, 	24.01979, 	1, 	3.04
2, 	-61.9835, 	-50, 	24.28279, 	1, 	3.04
2, 	-61.9835, 	-49, 	23.20877, 	1, 	3.04
2, 	-61.9835, 	-48, 	22.123910000000002, 	1, 	3.04
2, 	-61.9835, 	-47, 	22.41069, 	1, 	3.04
2, 	-61.9835, 	-46, 	23.78052, 	1, 	3.04
2, 	-61.9835, 	-45, 	23.91323, 	1, 	3.04
2, 	-61.9835, 	-44, 	23.39756, 	1, 	3.04
2, 	-61.9835, 	-43, 	23.056220000000003, 	1, 	3.04
2, 	-61.9835, 	-42, 	22.844019999999997, 	1, 	3.04
2, 	-61.9835, 	-41, 	23.137430000000002, 	1, 	3.04
2, 	-61.9835, 	-40, 	22.99079, 	1, 	3.04
2, 	-61.9835, 	-39, 	22.51535, 	1, 	2.736
2, 	-61.9835, 	-38, 	22.71976, 	1, 	3.04
2, 	-61.9835, 	-37, 	22.49481, 	1, 	3.04
2, 	-61.9835, 	-36, 	21.68215, 	1, 	2.736
2, 	-61.9835, 	-35, 	21.800790000000003, 	1, 	3.04
2, 	-61.9835, 	-34, 	21.45418, 	1, 	2.736
2, 	-61.9835, 	-33, 	21.16083, 	1, 	3.04
2, 	-61.9835, 	-32, 	20.75291, 	1, 	3.04
2, 	-61.9835, 	-31, 	20.76612, 	1, 	3.04
2, 	-61.9835, 	-30, 	19.635839999999998, 	1, 	3.04
2, 	-61.9835, 	-29, 	19.422819999999998, 	1, 	2.736
2, 	-61.9835, 	-28, 	19.280070000000002, 	1, 	2.432
2, 	-61.9835, 	-27, 	18.289210000000004, 	1, 	2.432
2, 	-61.9835, 	-26, 	15.883020000000002, 	1, 	0.912
2, 	-61.9835, 	-25, 	3.4014, 	0, 	-7.10543e-17
2, 	-61.9835, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-21, 	1.40426, 	0, 	-7.10543e-17
2, 	-61.9835, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-61.9835, 	-16, 	1.41957, 	0, 	-7.10543e-17
2, 	-61.9835, 	-15, 	8.70931, 	1, 	0.304
2, 	-61.9835, 	-14, 	12.8433, 	1, 	0.912
2, 	-61.9835, 	-13, 	13.30723, 	1, 	1.216
2, 	-61.9835, 	-12, 	14.501530000000002, 	1, 	0.912
2, 	-61.9835, 	-11, 	15.117420000000001, 	1, 	1.824
2, 	-61.9835, 	-10, 	15.18269, 	1, 	1.52
2, 	-61.9835, 	-9, 	15.310379999999999, 	1, 	1.824
2, 	-61.9835, 	-8, 	15.28219, 	1, 	2.128
2, 	-61.9835, 	-7, 	15.38485, 	1, 	2.432
2, 	-61.9835, 	-6, 	15.68326, 	1, 	1.216
2, 	-61.9835, 	-5, 	15.356559999999998, 	1, 	2.432
2, 	-61.9835, 	-4, 	15.16449, 	1, 	0.304
2, 	-61.9835, 	-3, 	14.61599, 	1, 	1.52
