2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-13, 	25.2464, 	1, 	3.04
2, 	-2.23869, 	-12, 	0, 	0, 	3.04
2, 	-2.23869, 	-11, 	25.5083, 	1, 	3.04
2, 	-2.23869, 	-10, 	25.2477, 	1, 	3.04
2, 	-20.5829, 	-9, 	24.6175, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.7515, 	1, 	3.04
2, 	-20.5829, 	-7, 	24.661, 	1, 	3.04
2, 	-20.5829, 	-6, 	24.5964, 	1, 	3.04
2, 	-22.508, 	-5, 	22.7158, 	1, 	3.04
2, 	-22.508, 	-4, 	22.8869, 	1, 	3.04
2, 	-20.5829, 	-3, 	16.4836, 	1, 	3.04
2, 	-20.5829, 	-2, 	22.9624, 	1, 	3.04
2, 	-22.508, 	-1, 	20.6666, 	1, 	3.04
2, 	-22.508, 	0, 	20.7572, 	1, 	3.04
2, 	-22.508, 	1, 	18.5419, 	1, 	3.04
2, 	-22.508, 	2, 	20.2423, 	1, 	3.04
2, 	-2.23869, 	3, 	18.8866, 	0, 	3.04
2, 	-2.23869, 	4, 	19.4809, 	0, 	2.736
2, 	-0.447628, 	5, 	18.1182, 	0, 	2.432
2, 	-0.447628, 	6, 	14.2344, 	0, 	2.128
2, 	-23.4805, 	7, 	15.5809, 	0, 	1.824
2, 	-23.4805, 	8, 	13.6929, 	0, 	1.52
2, 	-3.13493, 	9, 	14.4988, 	0, 	1.216
2, 	-3.13493, 	10, 	13.0411, 	0, 	0.912
2, 	-3.13493, 	11, 	13.5994, 	0, 	0.608
2, 	-26.4433, 	12, 	13.3301, 	1, 	0.304
2, 	-26.4433, 	13, 	13.7454, 	1, 	0.608
2, 	-24.4603, 	14, 	15.1699, 	1, 	0.912
2, 	-24.4603, 	15, 	15.0554, 	1, 	1.216
2, 	-25.4477, 	16, 	14.349, 	1, 	1.52
2, 	-25.4477, 	17, 	14.8553, 	1, 	1.824
2, 	-26.4433, 	18, 	14.7667, 	1, 	2.128
2, 	-26.4433, 	19, 	14.8171, 	1, 	2.432
2, 	-26.4433, 	20, 	15.3573, 	1, 	2.736
2, 	-26.4433, 	21, 	14.6369, 	1, 	3.04
2, 	-25.4477, 	22, 	12.875, 	1, 	3.04
2, 	-25.4477, 	23, 	12.8504, 	1, 	3.04
2, 	-27.4476, 	24, 	12.6577, 	1, 	3.04
2, 	-27.4476, 	25, 	11.7085, 	1, 	3.04
2, 	-26.4433, 	26, 	12.9316, 	1, 	3.04
2, 	-26.4433, 	27, 	12.6931, 	0, 	3.04
2, 	-26.4433, 	28, 	11.4738, 	0, 	2.736
2, 	-26.4433, 	29, 	10.069, 	0, 	2.432
2, 	-28.4611, 	30, 	8.65863, 	0, 	2.128
2, 	-28.4611, 	31, 	9.88012, 	0, 	1.824
2, 	-27.4476, 	32, 	8.52989, 	0, 	1.52
2, 	-27.4476, 	33, 	4.63341, 	0, 	1.216
2, 	-27.4476, 	34, 	-0.343093, 	0, 	0.912
2, 	-27.4476, 	35, 	-1.2425, 	0, 	0.608
2, 	-28.4611, 	36, 	2.111, 	0, 	0.304
2, 	-28.4611, 	37, 	3.71449, 	0, 	-7.10543e-17
2, 	-30.5182, 	38, 	2.00396, 	0, 	-7.10543e-17
2, 	-30.5182, 	39, 	2.00396, 	0, 	-7.10543e-17
2, 	-29.4845, 	40, 	4.64833, 	0, 	-7.10543e-17
2, 	-29.4845, 	41, 	7.88279, 	0, 	-7.10543e-17
2, 	-29.4845, 	42, 	9.31128, 	0, 	-7.10543e-17
2, 	-29.4845, 	43, 	8.27942, 	0, 	-7.10543e-17
2, 	-30.5182, 	44, 	11.6015, 	0, 	-7.10543e-17
2, 	-30.5182, 	45, 	11.2965, 	1, 	0.304
2, 	-30.5182, 	46, 	10.5815, 	0, 	0.304
2, 	-30.5182, 	47, 	9.14012, 	0, 	0.304
2, 	-30.5182, 	48, 	12.043, 	1, 	0.608
2, 	-30.5182, 	49, 	11.0252, 	1, 	0.912
2, 	-30.5182, 	50, 	9.89221, 	0, 	0.912
2, 	-30.5182, 	51, 	9.84847, 	0, 	0.912
2, 	-30.5182, 	52, 	13.5263, 	1, 	1.216
2, 	-30.5182, 	53, 	14.3424, 	1, 	1.52
2, 	-32.6198, 	54, 	11.7278, 	0, 	1.52
2, 	-32.6198, 	55, 	9.46633, 	0, 	1.52
2, 	-31.5631, 	56, 	12.3036, 	1, 	1.52
2, 	-31.5631, 	57, 	14.0587, 	1, 	1.824
2, 	-33.6892, 	58, 	11.3227, 	1, 	1.824
2, 	-33.6892, 	59, 	11.3227, 	0, 	1.824
2, 	-32.6198, 	60, 	13.634, 	1, 	1.824
2, 	-32.6198, 	-24, 	15.7946, 	1, 	2.128
2, 	-32.6198, 	-24, 	18.9547, 	1, 	2.128
2, 	-32.6198, 	-24, 	19.4463, 	1, 	2.128
2, 	-35.8692, 	-24, 	17.2336, 	1, 	2.432
2, 	-35.8692, 	-24, 	17.3855, 	1, 	2.736
2, 	-33.6892, 	-24, 	20.0662, 	1, 	2.736
2, 	-33.6892, 	-24, 	17.8137, 	1, 	2.736
2, 	-34.772, 	-24, 	19.4793, 	1, 	2.736
2, 	-34.772, 	-24, 	19.3437, 	1, 	3.04
2, 	-34.772, 	-24, 	16.8068, 	1, 	3.04
2, 	-34.772, 	-24, 	18.433, 	1, 	3.04
2, 	-34.772, 	-24, 	18.0936, 	1, 	3.04
2, 	-33.6892, 	-24, 	15.9431, 	1, 	3.04
2, 	-33.6892, 	-24, 	18.919, 	1, 	3.04
2, 	-34.772, 	-24, 	17.0865, 	1, 	3.04
2, 	-34.772, 	-24, 	16.826, 	1, 	3.04
2, 	-32.6198, 	-24, 	17.0986, 	1, 	3.04
2, 	-32.6198, 	-24, 	17.497, 	1, 	3.04
2, 	-36.9819, 	-24, 	17.1006, 	1, 	3.04
2, 	-36.9819, 	-24, 	13.9798, 	1, 	3.04
2, 	-35.8692, 	-24, 	15.3528, 	1, 	3.04
2, 	-35.8692, 	-24, 	17.4934, 	1, 	3.04
2, 	-36.9819, 	-24, 	14.8401, 	1, 	3.04
2, 	-36.9819, 	-24, 	12.6229, 	1, 	3.04
2, 	-35.8692, 	-24, 	16.9061, 	0, 	3.04
2, 	-35.8692, 	-24, 	14.996, 	1, 	2.736
2, 	-36.9819, 	-24, 	14.4389, 	1, 	2.736
2, 	-36.9819, 	-24, 	15.1965, 	1, 	2.736
2, 	-38.111, 	-24, 	14.5287, 	1, 	2.736
2, 	-38.111, 	-24, 	12.1933, 	1, 	2.736
2, 	-35.8692, 	-24, 	17.3251, 	0, 	2.736
2, 	-35.8692, 	-24, 	11.5236, 	1, 	2.432
2, 	-36.9819, 	-24, 	15.5593, 	0, 	2.432
2, 	-36.9819, 	-60, 	11.7917, 	1, 	2.128
2, 	-35.8692, 	-59, 	12.6333, 	1, 	2.432
2, 	-35.8692, 	-58, 	20.0692, 	1, 	2.432
2, 	-36.9819, 	-57, 	17.2596, 	1, 	2.432
2, 	-36.9819, 	-56, 	19.4473, 	1, 	2.432
2, 	-41.6104, 	-55, 	21.7722, 	1, 	2.432
2, 	-41.6104, 	-54, 	17.8576, 	1, 	2.432
2, 	-39.2579, 	-53, 	20.8384, 	1, 	2.736
2, 	-39.2579, 	-52, 	22.9224, 	1, 	2.736
2, 	-36.9819, 	-51, 	19.2723, 	1, 	3.04
2, 	-36.9819, 	-50, 	18.0103, 	1, 	3.04
2, 	-38.111, 	-49, 	18.8367, 	1, 	3.04
2, 	-38.111, 	-48, 	21.6561, 	1, 	3.04
2, 	-36.9819, 	-47, 	21.8355, 	1, 	3.04
2, 	-36.9819, 	-46, 	21.7196, 	1, 	3.04
2, 	-38.111, 	-45, 	21.6423, 	1, 	3.04
2, 	-38.111, 	-44, 	20.0444, 	1, 	3.04
2, 	-39.2579, 	-43, 	20.8002, 	1, 	3.04
2, 	-39.2579, 	-42, 	21.6169, 	1, 	3.04
2, 	-39.2579, 	-41, 	19.7281, 	1, 	3.04
2, 	-39.2579, 	-40, 	20.6285, 	1, 	3.04
2, 	-39.2579, 	-39, 	17.5571, 	0, 	3.04
2, 	-39.2579, 	-38, 	15.7342, 	0, 	2.736
2, 	-38.111, 	-37, 	-0.937186, 	0, 	2.432
2, 	-38.111, 	-36, 	20.2448, 	1, 	2.128
2, 	-38.111, 	-35, 	19.5566, 	1, 	2.128
2, 	-38.111, 	-34, 	17.1995, 	0, 	2.128
2, 	-39.2579, 	-33, 	0, 	0, 	2.128
2, 	-39.2579, 	-32, 	20.4881, 	1, 	1.824
2, 	-39.2579, 	-31, 	12.8273, 	0, 	1.824
2, 	-39.2579, 	-30, 	0, 	0, 	1.824
2, 	-34.772, 	-29, 	15.1568, 	1, 	1.52
2, 	-34.772, 	-28, 	12.3872, 	1, 	1.52
2, 	-35.8692, 	-27, 	15.4522, 	1, 	1.824
2, 	-35.8692, 	-26, 	10.8595, 	0, 	1.824
2, 	-36.9819, 	-25, 	19.1253, 	0, 	1.824
2, 	-36.9819, 	-24, 	13.1464, 	1, 	1.824
2, 	-38.111, 	-23, 	13.8565, 	1, 	1.824
2, 	-38.111, 	-22, 	13.1222, 	1, 	2.128
2, 	-36.9819, 	-21, 	17.287, 	1, 	2.128
2, 	-36.9819, 	-20, 	15.1518, 	0, 	2.128
2, 	-36.9819, 	-19, 	13.0454, 	0, 	2.128
2, 	-36.9819, 	-18, 	11.0935, 	0, 	1.824
2, 	-35.8692, 	-17, 	15.9102, 	0, 	1.52
2, 	-35.8692, 	-16, 	15.1269, 	1, 	1.52
2, 	-33.6892, 	-15, 	10.8016, 	0, 	1.52
2, 	-33.6892, 	-14, 	15.101, 	0, 	1.52
2, 	-34.772, 	-13, 	15.1751, 	0, 	1.216
2, 	-34.772, 	-12, 	12.7168, 	0, 	0.912
2, 	-34.772, 	-11, 	13.5957, 	0, 	0.608
2, 	-34.772, 	-10, 	13.0646, 	0, 	0.304
2, 	-35.8692, 	-9, 	13.624, 	0, 	0.304
2, 	-35.8692, 	-8, 	12.62, 	0, 	0.304
2, 	-35.8692, 	-7, 	9.54861, 	0, 	0.304
2, 	-33.6892, 	-6, 	13.7231, 	0, 	0.304
2, 	-33.6892, 	-5, 	8.13907, 	0, 	-7.10543e-17
2, 	-34.772, 	-4, 	8.84254, 	0, 	-7.10543e-17
2, 	-34.772, 	-3, 	10.3611, 	0, 	-7.10543e-17
2, 	-32.6198, 	-2, 	7.13929, 	0, 	-7.10543e-17
2, 	-32.6198, 	-1, 	7.86816, 	0, 	-7.10543e-17
2, 	-32.6198, 	0, 	5.98599, 	0, 	-7.10543e-17
2, 	-32.6198, 	1, 	6.71679, 	0, 	-7.10543e-17
2, 	-32.6198, 	2, 	6.99404, 	0, 	-7.10543e-17
2, 	-32.6198, 	3, 	8.63, 	0, 	-7.10543e-17
2, 	-30.5182, 	4, 	7.45029, 	0, 	-7.10543e-17
2, 	-30.5182, 	5, 	8.42769, 	0, 	-7.10543e-17
2, 	-30.5182, 	6, 	8.14788, 	0, 	-7.10543e-17
2, 	-30.5182, 	7, 	6.25796, 	0, 	-7.10543e-17
2, 	-31.5631, 	8, 	7.76701, 	0, 	-7.10543e-17
2, 	-31.5631, 	9, 	9.27585, 	0, 	-7.10543e-17
2, 	-30.5182, 	10, 	9.16674, 	0, 	-7.10543e-17
2, 	-30.5182, 	11, 	9.42131, 	0, 	-7.10543e-17
2, 	-29.4845, 	12, 	10.1991, 	0, 	-7.10543e-17
2, 	-29.4845, 	13, 	10.3224, 	0, 	-7.10543e-17
2, 	-31.5631, 	14, 	10.9516, 	0, 	-7.10543e-17
2, 	-31.5631, 	15, 	9.33998, 	0, 	-7.10543e-17
2, 	-29.4845, 	16, 	8.64142, 	0, 	-7.10543e-17
2, 	-29.4845, 	17, 	9.52497, 	0, 	-7.10543e-17
2, 	-30.5182, 	18, 	8.97497, 	0, 	-7.10543e-17
2, 	-30.5182, 	19, 	8.96471, 	0, 	-7.10543e-17
2, 	-28.4611, 	20, 	11.6624, 	0, 	-7.10543e-17
2, 	-28.4611, 	21, 	11.7468, 	0, 	-7.10543e-17
2, 	-30.5182, 	22, 	9.31145, 	1, 	0.304
2, 	-30.5182, 	23, 	10.1254, 	0, 	0.304
2, 	-31.5631, 	24, 	9.91572, 	0, 	0.304
2, 	-31.5631, 	25, 	10.4335, 	0, 	0.304
2, 	-28.4611, 	26, 	10.2619, 	0, 	0.304
2, 	-28.4611, 	27, 	10.4143, 	0, 	0.304
2, 	-28.4611, 	28, 	10.4603, 	0, 	0.304
2, 	-28.4611, 	29, 	8.50391, 	0, 	0.304
2, 	-28.4611, 	30, 	6.84407, 	0, 	0.304
2, 	-28.4611, 	31, 	6.33514, 	0, 	0.304
2, 	-28.4611, 	32, 	6.89724, 	0, 	0.304
2, 	-28.4611, 	33, 	5.19161, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	7.2111, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	6.51, 	0, 	-7.10543e-17
2, 	-28.4611, 	36, 	4.64279, 	0, 	-7.10543e-17
2, 	-28.4611, 	37, 	3.52634, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	3.78852, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	-0.657675, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	2.50184, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	5.57771, 	0, 	-7.10543e-17
2, 	-23.4805, 	42, 	9.22147, 	0, 	-7.10543e-17
2, 	-23.4805, 	43, 	7.65223, 	0, 	-7.10543e-17
2, 	-25.4477, 	44, 	8.56761, 	0, 	-7.10543e-17
2, 	-25.4477, 	45, 	9.6927, 	0, 	-7.10543e-17
2, 	-26.4433, 	46, 	10.6132, 	0, 	-7.10543e-17
2, 	-26.4433, 	47, 	10.5204, 	0, 	-7.10543e-17
2, 	-24.4603, 	48, 	11.5792, 	1, 	0.304
2, 	-24.4603, 	49, 	11.8102, 	1, 	0.608
2, 	-23.4805, 	50, 	13.22, 	1, 	0.912
2, 	-23.4805, 	51, 	13.22, 	0, 	0.912
2, 	-24.4603, 	52, 	14.1864, 	1, 	1.216
2, 	-24.4603, 	53, 	14.6422, 	1, 	1.52
2, 	-25.4477, 	54, 	13.6475, 	1, 	1.824
2, 	-25.4477, 	55, 	14.6347, 	1, 	2.128
2, 	-23.4805, 	56, 	14.7864, 	1, 	2.432
2, 	-23.4805, 	57, 	15.3929, 	1, 	2.736
2, 	-0.447628, 	58, 	15.3728, 	1, 	2.736
2, 	-0.447628, 	59, 	16.5796, 	1, 	2.736
2, 	-1.34299, 	60, 	16.8323, 	1, 	2.736
2, 	-1.34299, 	-52, 	20.2274, 	1, 	3.04
2, 	-2.23869, 	-52, 	20.3407, 	1, 	3.04
2, 	-2.23869, 	-52, 	20.0116, 	1, 	3.04
2, 	-3.13493, 	-52, 	19.4268, 	1, 	3.04
2, 	-3.13493, 	-52, 	19.6959, 	1, 	3.04
2, 	-3.13493, 	-52, 	19.8415, 	1, 	3.04
2, 	-3.13493, 	-52, 	20.0582, 	1, 	3.04
2, 	-21.5423, 	-52, 	20.4058, 	1, 	3.04
2, 	-21.5423, 	-52, 	20.3549, 	1, 	3.04
2, 	-21.5423, 	-52, 	21.043, 	1, 	3.04
2, 	-21.5423, 	-52, 	19.4605, 	1, 	3.04
2, 	-17.7394, 	-52, 	18.5564, 	1, 	3.04
2, 	-17.7394, 	-52, 	20.5848, 	1, 	3.04
2, 	-1.34299, 	-52, 	20.724, 	1, 	3.04
2, 	-1.34299, 	-52, 	21.211, 	1, 	3.04
2, 	-17.7394, 	-52, 	21.7226, 	1, 	3.04
2, 	-17.7394, 	-52, 	20.759, 	1, 	3.04
2, 	-21.5423, 	-52, 	21.5987, 	1, 	3.04
2, 	-21.5423, 	-52, 	20.3343, 	1, 	3.04
2, 	-17.7394, 	-52, 	20.3504, 	1, 	3.04
2, 	-17.7394, 	-52, 	21.1931, 	1, 	3.04
2, 	-16.8018, 	-52, 	20.873, 	1, 	3.04
2, 	-16.8018, 	-52, 	20.0127, 	1, 	3.04
2, 	-15.8689, 	-52, 	21.8318, 	1, 	3.04
2, 	-15.8689, 	-52, 	23.4002, 	1, 	3.04
2, 	-15.8689, 	-52, 	20.1944, 	1, 	3.04
2, 	-15.8689, 	-52, 	21.539, 	1, 	3.04
2, 	-13.0948, 	-52, 	22.0718, 	1, 	3.04
2, 	-13.0948, 	-52, 	20.2731, 	1, 	3.04
2, 	-14.0157, 	-52, 	20.1689, 	1, 	3.04
2, 	-14.0157, 	-52, 	21.0169, 	1, 	3.04
2, 	-4.92994, 	-52, 	20.3892, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.9241, 	1, 	3.04
2, 	-15.8689, 	-52, 	21.9312, 	1, 	3.04
2, 	-15.8689, 	-52, 	20.9569, 	1, 	3.04
2, 	-15.8689, 	-52, 	20.5816, 	1, 	3.04
2, 	-15.8689, 	-52, 	20.5346, 	1, 	3.04
2, 	-16.8018, 	-52, 	21.3832, 	1, 	3.04
2, 	-16.8018, 	-52, 	21.2248, 	1, 	3.04
2, 	-14.9403, 	-52, 	23.3885, 	1, 	3.04
2, 	-14.9403, 	-52, 	21.826, 	1, 	3.04
2, 	-11.263, 	-52, 	21.2971, 	1, 	3.04
2, 	-11.263, 	-52, 	21.9157, 	1, 	3.04
2, 	-13.0948, 	-52, 	22.0056, 	1, 	3.04
2, 	-13.0948, 	-52, 	20.6697, 	1, 	3.04
2, 	-14.0157, 	-52, 	21.3709, 	1, 	3.04
2, 	-14.0157, 	-52, 	22.5838, 	1, 	3.04
2, 	-7.63215, 	-52, 	21.2957, 	1, 	3.04
2, 	-7.63215, 	-52, 	20.438, 	1, 	3.04
2, 	-5.82915, 	-52, 	21.4594, 	1, 	3.04
2, 	-5.82915, 	-52, 	22.0826, 	1, 	3.04
2, 	-9.44278, 	-52, 	21.6185, 	1, 	3.04
2, 	-9.44278, 	-52, 	22.1184, 	1, 	3.04
2, 	-12.1773, 	-52, 	21.4979, 	1, 	3.04
2, 	-12.1773, 	-52, 	20.4923, 	1, 	3.04
2, 	-11.263, 	-52, 	21.59, 	1, 	3.04
2, 	-11.263, 	-52, 	21.015, 	1, 	3.04
2, 	-7.63215, 	-52, 	21.47, 	1, 	3.04
2, 	-7.63215, 	-52, 	21.2143, 	1, 	3.04
2, 	-9.44278, 	-52, 	20.9445, 	1, 	3.04
2, 	-9.44278, 	-52, 	20.353, 	1, 	3.04
2, 	-7.63215, 	-52, 	21.0021, 	1, 	3.04
2, 	-7.63215, 	-52, 	21.5878, 	1, 	3.04
2, 	-8.53639, 	-52, 	20.7252, 	1, 	3.04
2, 	-8.53639, 	-52, 	19.8052, 	1, 	3.04
2, 	-8.53639, 	-52, 	20.2352, 	1, 	3.04
2, 	-8.53639, 	-52, 	20.1908, 	1, 	3.04
2, 	-5.82915, 	-52, 	19.8277, 	1, 	3.04
2, 	-5.82915, 	-52, 	20.4487, 	1, 	3.04
2, 	-6.72981, 	-52, 	19.6007, 	1, 	3.04
2, 	-6.72981, 	-52, 	20.2477, 	1, 	3.04
2, 	-5.82915, 	-52, 	21.2853, 	1, 	3.04
2, 	-5.82915, 	-52, 	20.7729, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.7542, 	1, 	3.04
2, 	-4.92994, 	-52, 	20.831, 	1, 	3.04
2, 	-4.92994, 	-52, 	20.476, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.2106, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.1325, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.1091, 	1, 	3.04
2, 	-6.72981, 	-52, 	18.5962, 	1, 	3.04
2, 	-6.72981, 	-52, 	18.2114, 	1, 	3.04
2, 	-3.13493, 	-52, 	17.9694, 	1, 	3.04
2, 	-3.13493, 	-52, 	17.3985, 	1, 	3.04
2, 	0.447628, 	-52, 	17.5462, 	1, 	3.04
2, 	0.447628, 	-52, 	16.6495, 	1, 	3.04
2, 	-2.23869, 	-52, 	16.7277, 	1, 	3.04
2, 	-2.23869, 	-52, 	15.2156, 	1, 	3.04
2, 	-3.13493, 	-52, 	15.5394, 	1, 	3.04
2, 	-3.13493, 	-52, 	12.6541, 	1, 	3.04
2, 	-3.13493, 	-52, 	14.414, 	1, 	3.04
2, 	-3.13493, 	-52, 	13.7407, 	1, 	3.04
2, 	-2.23869, 	-52, 	13.5531, 	1, 	3.04
2, 	-2.23869, 	-52, 	13.4412, 	1, 	3.04
2, 	-2.23869, 	-52, 	13.8572, 	1, 	3.04
2, 	-2.23869, 	-52, 	13.714, 	1, 	3.04
2, 	-2.23869, 	-52, 	13.1816, 	1, 	3.04
2, 	-2.23869, 	-52, 	13.6944, 	1, 	3.04
2, 	-1.34299, 	-52, 	12.4763, 	1, 	3.04
2, 	-1.34299, 	-52, 	9.95262, 	1, 	3.04
2, 	1.34299, 	-52, 	12.5263, 	0, 	3.04
2, 	1.34299, 	-52, 	13.1621, 	0, 	2.736
2, 	1.34299, 	-52, 	11.4935, 	0, 	2.432
2, 	1.34299, 	-60, 	12.7641, 	0, 	2.128
2, 	-0.447628, 	-59, 	13.5641, 	0, 	1.824
2, 	-0.447628, 	-58, 	13.6157, 	0, 	1.52
2, 	0.447628, 	-57, 	13.8766, 	0, 	1.216
2, 	0.447628, 	-56, 	10.3045, 	0, 	0.912
2, 	0.447628, 	-55, 	13.8179, 	0, 	0.608
2, 	0.447628, 	-54, 	13.2427, 	0, 	0.304
2, 	2.23869, 	-53, 	13.0153, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	12.269, 	0, 	-7.10543e-17
2, 	1.34299, 	-51, 	11.1287, 	0, 	-7.10543e-17
2, 	1.34299, 	-50, 	9.05679, 	0, 	-7.10543e-17
2, 	3.13493, 	-49, 	9.1793, 	0, 	-7.10543e-17
2, 	3.13493, 	-48, 	9.33653, 	0, 	-7.10543e-17
2, 	1.34299, 	-47, 	10.5231, 	0, 	-7.10543e-17
2, 	1.34299, 	-46, 	10.2962, 	0, 	-7.10543e-17
2, 	4.03194, 	-45, 	10.8139, 	0, 	-7.10543e-17
2, 	4.03194, 	-44, 	10.641, 	1, 	0.304
2, 	3.13493, 	-43, 	12.3619, 	0, 	0.304
2, 	3.13493, 	-42, 	12.1267, 	0, 	0.304
2, 	5.82915, 	-41, 	12.6789, 	0, 	0.304
2, 	5.82915, 	-40, 	12.9367, 	0, 	0.304
2, 	4.03194, 	-39, 	12.3662, 	1, 	0.608
2, 	4.03194, 	-38, 	10.1637, 	0, 	0.608
2, 	4.03194, 	-37, 	13.6178, 	1, 	0.912
2, 	4.03194, 	-36, 	14.9754, 	1, 	1.216
2, 	5.82915, 	-35, 	15.7693, 	1, 	1.52
2, 	5.82915, 	-34, 	16.52, 	1, 	1.52
2, 	5.82915, 	-33, 	15.8708, 	1, 	1.824
2, 	5.82915, 	-32, 	15.8163, 	1, 	2.128
2, 	6.72981, 	-31, 	16.5916, 	1, 	2.432
2, 	6.72981, 	-30, 	17.1678, 	1, 	2.736
2, 	5.82915, 	-29, 	16.3096, 	1, 	2.736
2, 	5.82915, 	-28, 	16.8219, 	1, 	3.04
2, 	7.63215, 	-27, 	16.3466, 	1, 	3.04
2, 	7.63215, 	-26, 	17.6311, 	1, 	3.04
2, 	7.63215, 	-25, 	18.337, 	0, 	3.04
2, 	7.63215, 	-24, 	17.893, 	0, 	2.736
2, 	7.63215, 	-23, 	17.6719, 	1, 	2.432
2, 	8.53639, 	-22, 	17.6719, 	0, 	2.432
2, 	8.53639, 	-21, 	17.9996, 	1, 	2.128
2, 	7.63215, 	-20, 	16.9006, 	1, 	2.128
2, 	7.63215, 	-19, 	17.9469, 	1, 	2.128
2, 	8.53639, 	-18, 	16.3725, 	1, 	2.128
2, 	8.53639, 	-17, 	18.2149, 	1, 	2.128
2, 	9.44278, 	-16, 	16.1223, 	1, 	2.128
2, 	9.44278, 	-15, 	15.2376, 	1, 	2.432
2, 	9.44278, 	-14, 	15.7537, 	1, 	2.736
2, 	9.44278, 	-13, 	18.3243, 	1, 	2.736
2, 	11.263, 	-12, 	16.4117, 	1, 	3.04
2, 	11.263, 	-11, 	17.685, 	1, 	3.04
2, 	11.263, 	-10, 	15.0915, 	1, 	3.04
2, 	11.263, 	-9, 	15.6761, 	1, 	3.04
2, 	12.1773, 	-8, 	14.4351, 	1, 	3.04
2, 	12.1773, 	-7, 	18.3878, 	1, 	3.04
2, 	12.1773, 	-6, 	18.3898, 	1, 	3.04
2, 	12.1773, 	-5, 	14.5784, 	0, 	3.04
2, 	12.1773, 	-4, 	18.6679, 	0, 	2.736
2, 	12.1773, 	-3, 	11.1179, 	1, 	2.432
2, 	12.1773, 	-2, 	17.6872, 	1, 	2.432
2, 	13.0948, 	-1, 	19.2912, 	0, 	2.432
2, 	13.0948, 	0, 	19.3205, 	1, 	2.128
2, 	13.0948, 	1, 	17.9589, 	1, 	2.128
2, 	13.0948, 	2, 	11.3415, 	1, 	2.128
2, 	14.0157, 	3, 	19.4942, 	1, 	2.128
2, 	14.0157, 	4, 	18.2253, 	0, 	2.128
2, 	13.0948, 	5, 	17.0984, 	1, 	2.128
2, 	13.0948, 	6, 	21.411, 	1, 	2.432
2, 	15.8689, 	7, 	19.4612, 	0, 	2.432
2, 	15.8689, 	8, 	17.9656, 	1, 	2.128
2, 	15.8689, 	9, 	20.7495, 	1, 	2.432
2, 	15.8689, 	10, 	17.9287, 	1, 	2.432
2, 	15.8689, 	11, 	17.1587, 	1, 	2.432
2, 	15.8689, 	12, 	21.4919, 	1, 	2.432
2, 	15.8689, 	13, 	18.4145, 	1, 	2.432
2, 	15.8689, 	14, 	19.2835, 	1, 	2.736
2, 	15.8689, 	15, 	13.9915, 	0, 	2.736
2, 	15.8689, 	16, 	20.7034, 	1, 	2.432
2, 	16.8018, 	17, 	19.2862, 	1, 	2.736
2, 	16.8018, 	18, 	19.9665, 	1, 	2.736
2, 	16.8018, 	19, 	20.0819, 	1, 	2.736
2, 	16.8018, 	20, 	18.896, 	1, 	2.736
2, 	16.8018, 	21, 	19.2162, 	1, 	2.736
2, 	46.599, 	22, 	19.8052, 	1, 	2.736
2, 	46.599, 	23, 	18.4542, 	1, 	2.736
2, 	46.599, 	24, 	19.5205, 	1, 	2.736
2, 	46.599, 	25, 	18.0203, 	1, 	3.04
2, 	21.5423, 	26, 	19.6748, 	1, 	3.04
