2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-25, 	25.717, 	1, 	3.04
2, 	-13.0948, 	-24, 	23.1989, 	1, 	3.04
2, 	-13.0948, 	-23, 	20.6184, 	1, 	3.04
2, 	-13.0948, 	-22, 	26.0285, 	1, 	3.04
2, 	-13.0948, 	-21, 	25.4792, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.1258, 	1, 	3.04
2, 	-12.1773, 	-19, 	26.1681, 	1, 	3.04
2, 	-5.82915, 	-18, 	25.9506, 	1, 	3.04
2, 	-5.82915, 	-17, 	26.5386, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.8456, 	1, 	3.04
2, 	-3.13493, 	-15, 	26.1153, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.262, 	1, 	3.04
2, 	-3.13493, 	-13, 	25.7987, 	1, 	3.04
2, 	-2.23869, 	-12, 	25.4032, 	1, 	3.04
2, 	-2.23869, 	-11, 	25.937, 	1, 	3.04
2, 	-4.92994, 	-10, 	25.6518, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.1551, 	1, 	3.04
2, 	-4.03194, 	-8, 	23.7499, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.0582, 	1, 	3.04
2, 	-1.34299, 	-6, 	24.5583, 	1, 	3.04
2, 	-1.34299, 	-5, 	24.9686, 	1, 	3.04
2, 	-1.34299, 	-4, 	23.6809, 	1, 	3.04
2, 	-1.34299, 	-3, 	22.73, 	1, 	3.04
2, 	-18.6818, 	-2, 	23.5074, 	1, 	3.04
2, 	-18.6818, 	-1, 	24.0577, 	1, 	3.04
2, 	-20.5829, 	0, 	20.8993, 	1, 	3.04
2, 	-20.5829, 	1, 	21.1709, 	1, 	3.04
2, 	-20.5829, 	2, 	21.8049, 	1, 	3.04
2, 	-20.5829, 	3, 	22.0933, 	1, 	3.04
2, 	-17.7394, 	4, 	18.6953, 	0, 	3.04
2, 	-17.7394, 	5, 	19.6803, 	1, 	2.736
2, 	-1.34299, 	6, 	19.5244, 	0, 	2.736
2, 	-1.34299, 	7, 	19.4566, 	0, 	2.432
2, 	-2.23869, 	8, 	17.7128, 	0, 	2.128
2, 	-2.23869, 	9, 	15.8545, 	0, 	1.824
2, 	-21.5423, 	10, 	15.1498, 	0, 	1.52
2, 	-21.5423, 	11, 	14.7229, 	0, 	1.216
2, 	-23.4805, 	12, 	11.2513, 	0, 	0.912
2, 	-23.4805, 	13, 	15.3793, 	1, 	0.608
2, 	-24.4603, 	14, 	16.0377, 	1, 	0.912
2, 	-24.4603, 	15, 	15.6443, 	1, 	0.912
2, 	-23.4805, 	16, 	15.7946, 	1, 	1.216
2, 	-23.4805, 	17, 	15.9079, 	1, 	1.52
2, 	-24.4603, 	18, 	16.2286, 	1, 	1.824
2, 	-24.4603, 	19, 	14.7208, 	1, 	2.128
2, 	-24.4603, 	20, 	17.5327, 	1, 	2.432
2, 	-24.4603, 	21, 	17.6032, 	1, 	2.736
2, 	-3.13493, 	22, 	16.3941, 	1, 	3.04
2, 	-3.13493, 	23, 	12.7085, 	0, 	3.04
2, 	-2.23869, 	24, 	15.8969, 	1, 	2.736
2, 	-2.23869, 	25, 	15.9517, 	1, 	2.736
2, 	-4.03194, 	26, 	15.1261, 	1, 	2.736
2, 	-4.03194, 	27, 	14.3689, 	1, 	2.736
2, 	-27.4476, 	28, 	14.269, 	1, 	2.736
2, 	-27.4476, 	29, 	12.4084, 	0, 	2.736
2, 	-26.4433, 	30, 	10.1901, 	0, 	2.432
2, 	-26.4433, 	31, 	8.49647, 	0, 	2.128
2, 	-26.4433, 	32, 	9.25509, 	0, 	1.824
2, 	-26.4433, 	33, 	7.84191, 	0, 	1.52
2, 	-26.4433, 	34, 	7.82342, 	0, 	1.52
2, 	-26.4433, 	35, 	4.7942, 	0, 	1.216
2, 	-26.4433, 	36, 	5.42456, 	0, 	0.912
2, 	-26.4433, 	37, 	5.23574, 	0, 	0.608
2, 	-28.4611, 	38, 	4.04092, 	0, 	0.304
2, 	-28.4611, 	39, 	3.77339, 	0, 	-7.10543e-17
2, 	-29.4845, 	40, 	7.53972, 	0, 	-7.10543e-17
2, 	-29.4845, 	41, 	7.53972, 	0, 	-7.10543e-17
2, 	-28.4611, 	42, 	8.70104, 	0, 	-7.10543e-17
2, 	-28.4611, 	43, 	10.3356, 	0, 	-7.10543e-17
2, 	-28.4611, 	44, 	10.3646, 	0, 	-7.10543e-17
2, 	-28.4611, 	45, 	8.03565, 	0, 	-7.10543e-17
2, 	-30.5182, 	46, 	11.0674, 	0, 	-7.10543e-17
2, 	-30.5182, 	47, 	12.0563, 	1, 	0.304
2, 	-30.5182, 	48, 	12.4269, 	1, 	0.608
2, 	-30.5182, 	49, 	11.8527, 	0, 	0.608
2, 	-28.4611, 	50, 	13.7629, 	1, 	0.912
2, 	-28.4611, 	51, 	13.0608, 	1, 	1.216
2, 	-30.5182, 	52, 	13.0625, 	0, 	1.216
2, 	-30.5182, 	53, 	11.5136, 	0, 	1.216
2, 	-30.5182, 	54, 	10.6246, 	0, 	1.216
2, 	-31.5631, 	55, 	11.2461, 	0, 	1.216
2, 	-31.5631, 	56, 	12.6888, 	1, 	1.52
2, 	-33.6892, 	57, 	13.9697, 	1, 	1.52
2, 	-33.6892, 	58, 	14.1896, 	1, 	1.52
2, 	-32.6198, 	59, 	13.8338, 	1, 	1.824
2, 	-32.6198, 	60, 	13.2188, 	0, 	1.824
2, 	-33.6892, 	-17, 	10.2228, 	0, 	1.52
2, 	-33.6892, 	-17, 	17.5379, 	1, 	1.52
2, 	-33.6892, 	-17, 	17.46, 	1, 	1.824
2, 	-33.6892, 	-17, 	17.2514, 	1, 	2.128
2, 	-34.772, 	-17, 	16.3282, 	1, 	2.432
2, 	-34.772, 	-17, 	17.5672, 	1, 	2.432
2, 	-34.772, 	-17, 	16.2996, 	1, 	2.432
2, 	-34.772, 	-17, 	17.7541, 	1, 	2.432
2, 	-34.772, 	-17, 	17.7034, 	1, 	2.432
2, 	-34.772, 	-17, 	15.8529, 	1, 	2.736
2, 	-34.772, 	-17, 	15.5331, 	0, 	2.736
2, 	-34.772, 	-17, 	16.3628, 	0, 	2.736
2, 	-34.772, 	-60, 	14.3656, 	1, 	2.432
2, 	-34.772, 	-59, 	10.5906, 	0, 	2.432
2, 	-36.9819, 	-58, 	15.9901, 	1, 	2.128
2, 	-36.9819, 	-57, 	17.4719, 	1, 	2.128
2, 	-35.8692, 	-56, 	12.6243, 	1, 	2.128
2, 	-35.8692, 	-55, 	12.9185, 	0, 	2.128
2, 	-35.8692, 	-54, 	17.364, 	1, 	1.824
2, 	-35.8692, 	-53, 	15.237, 	1, 	1.824
2, 	-35.8692, 	-52, 	12.9433, 	0, 	1.824
2, 	-36.9819, 	-51, 	17.5198, 	1, 	2.128
2, 	-36.9819, 	-50, 	13.0216, 	1, 	2.128
2, 	-34.772, 	-49, 	13.6973, 	0, 	2.128
2, 	-34.772, 	-48, 	12.567, 	1, 	2.128
2, 	-36.9819, 	-47, 	19.6933, 	1, 	2.128
2, 	-36.9819, 	-46, 	18.4155, 	1, 	2.128
2, 	-38.111, 	-45, 	15.5923, 	1, 	2.432
2, 	-38.111, 	-44, 	19.2312, 	1, 	2.432
2, 	-36.9819, 	-43, 	13.2003, 	0, 	2.432
2, 	-36.9819, 	-42, 	16.1732, 	1, 	2.432
2, 	-35.8692, 	-41, 	19.3619, 	1, 	2.432
2, 	-35.8692, 	-40, 	15.9285, 	0, 	2.432
2, 	-35.8692, 	-39, 	20.7556, 	1, 	2.432
2, 	-35.8692, 	-38, 	11.4261, 	0, 	2.432
2, 	-36.9819, 	-37, 	18.802, 	1, 	2.128
2, 	-36.9819, 	-36, 	15.9457, 	1, 	2.128
2, 	-39.2579, 	-35, 	11.2671, 	0, 	2.128
2, 	-39.2579, 	-34, 	15.9697, 	1, 	1.824
2, 	-38.111, 	-33, 	17.5167, 	1, 	2.128
2, 	-38.111, 	-32, 	0, 	0, 	2.128
2, 	-38.111, 	-31, 	13.6988, 	0, 	2.128
2, 	-38.111, 	-30, 	19.0314, 	1, 	1.824
2, 	-38.111, 	-29, 	16.3878, 	1, 	2.128
2, 	-38.111, 	-28, 	12.4122, 	0, 	2.128
2, 	-40.4239, 	-27, 	16.4486, 	0, 	1.824
2, 	-40.4239, 	-26, 	17.2477, 	0, 	1.824
2, 	-38.111, 	-25, 	11.5065, 	1, 	1.52
2, 	-38.111, 	-24, 	0, 	0, 	1.52
2, 	-40.4239, 	-23, 	11.6717, 	0, 	1.52
2, 	-40.4239, 	-22, 	15.9879, 	0, 	1.52
2, 	-36.9819, 	-21, 	14.5276, 	0, 	1.216
2, 	-36.9819, 	-20, 	14.4773, 	0, 	0.912
2, 	-38.111, 	-19, 	11.9076, 	0, 	0.912
2, 	-38.111, 	-18, 	12.9142, 	0, 	0.608
2, 	-36.9819, 	-17, 	0, 	0, 	0.608
2, 	-36.9819, 	-16, 	11.8837, 	0, 	0.304
2, 	-38.111, 	-15, 	11.4505, 	0, 	0.304
2, 	-38.111, 	-14, 	12.8481, 	0, 	0.304
2, 	-38.111, 	-13, 	11.8569, 	0, 	0.304
2, 	-38.111, 	-12, 	11.688, 	0, 	-7.10543e-17
2, 	-38.111, 	-11, 	11.6558, 	0, 	-7.10543e-17
2, 	-38.111, 	-10, 	9.45777, 	0, 	-7.10543e-17
2, 	-39.2579, 	-9, 	8.68102, 	0, 	-7.10543e-17
2, 	-39.2579, 	-8, 	7.29353, 	0, 	-7.10543e-17
2, 	-38.111, 	-7, 	10.4596, 	0, 	-7.10543e-17
2, 	-38.111, 	-6, 	9.94864, 	0, 	-7.10543e-17
2, 	-38.111, 	-5, 	10.7846, 	0, 	-7.10543e-17
2, 	-38.111, 	-4, 	11.3587, 	0, 	-7.10543e-17
2, 	-39.2579, 	-3, 	10.2578, 	0, 	-7.10543e-17
2, 	-39.2579, 	-2, 	7.44585, 	0, 	-7.10543e-17
2, 	-38.111, 	-1, 	7.07604, 	0, 	-7.10543e-17
2, 	-38.111, 	0, 	10.829, 	0, 	-7.10543e-17
2, 	-38.111, 	1, 	8.88096, 	0, 	-7.10543e-17
2, 	-38.111, 	2, 	8.73306, 	0, 	-7.10543e-17
2, 	-38.111, 	3, 	4.52345, 	0, 	-7.10543e-17
2, 	-38.111, 	4, 	2.29968, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	2.29968, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	7.76209, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	5.37324, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	7.07041, 	0, 	-7.10543e-17
2, 	-35.8692, 	9, 	6.81674, 	0, 	-7.10543e-17
2, 	-35.8692, 	10, 	7.34583, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	6.95397, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	6.2451, 	0, 	-7.10543e-17
2, 	-34.772, 	13, 	6.32543, 	0, 	-7.10543e-17
2, 	-34.772, 	14, 	9.40273, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	5.29348, 	0, 	-7.10543e-17
2, 	-35.8692, 	16, 	5.62399, 	0, 	-7.10543e-17
2, 	-36.9819, 	17, 	3.92398, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	5.6474, 	0, 	-7.10543e-17
2, 	-34.772, 	19, 	5.91191, 	0, 	-7.10543e-17
2, 	-34.772, 	20, 	3.87322, 	0, 	-7.10543e-17
2, 	-35.8692, 	21, 	6.17229, 	0, 	-7.10543e-17
2, 	-35.8692, 	22, 	2.43574, 	0, 	-7.10543e-17
2, 	-36.9819, 	23, 	3.65541, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	5.35612, 	0, 	-7.10543e-17
2, 	-34.772, 	25, 	0.598936, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	5.19724, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	3.21321, 	0, 	-7.10543e-17
2, 	-35.8692, 	28, 	6.32546, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	4.36759, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	7.83732, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	6.00105, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	10.4472, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	8.97644, 	0, 	-7.10543e-17
2, 	-34.772, 	34, 	4.7428, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	8.27686, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	8.05759, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	7.85773, 	0, 	-7.10543e-17
2, 	-33.6892, 	38, 	5.49062, 	0, 	-7.10543e-17
2, 	-33.6892, 	39, 	8.75348, 	0, 	-7.10543e-17
2, 	-33.6892, 	40, 	8.3578, 	0, 	-7.10543e-17
2, 	-30.5182, 	41, 	5.10083, 	0, 	-7.10543e-17
2, 	-30.5182, 	42, 	7.41617, 	0, 	-7.10543e-17
2, 	-32.6198, 	43, 	10.887, 	0, 	-7.10543e-17
2, 	-32.6198, 	44, 	7.93857, 	0, 	-7.10543e-17
2, 	-32.6198, 	45, 	6.26897, 	0, 	-7.10543e-17
2, 	-32.6198, 	46, 	11.6187, 	1, 	0.304
2, 	-30.5182, 	47, 	11.1715, 	1, 	0.608
2, 	-30.5182, 	48, 	7.62534, 	0, 	0.608
2, 	-28.4611, 	49, 	8.75582, 	0, 	0.608
2, 	-28.4611, 	50, 	11.2263, 	0, 	0.608
2, 	-31.5631, 	51, 	11.4964, 	1, 	0.912
2, 	-31.5631, 	52, 	9.55317, 	0, 	0.912
2, 	-28.4611, 	53, 	7.89187, 	0, 	0.912
2, 	-28.4611, 	54, 	11.555, 	1, 	1.216
2, 	-30.5182, 	55, 	11.8717, 	1, 	1.52
2, 	-30.5182, 	56, 	11.0923, 	0, 	1.52
2, 	-29.4845, 	57, 	10.517, 	0, 	1.216
2, 	-29.4845, 	58, 	13.5841, 	0, 	0.912
2, 	-28.4611, 	59, 	13.2104, 	1, 	1.216
2, 	-28.4611, 	60, 	11.7874, 	1, 	1.52
2, 	-28.4611, 	-39, 	11.8191, 	0, 	1.52
2, 	-27.4476, 	-39, 	19.6982, 	1, 	1.52
2, 	-27.4476, 	-39, 	18.9244, 	1, 	1.824
2, 	-28.4611, 	-39, 	19.6566, 	1, 	1.824
2, 	-28.4611, 	-39, 	20.8286, 	1, 	1.824
2, 	-2.23869, 	-39, 	21.4957, 	1, 	2.128
2, 	-2.23869, 	-39, 	19.9783, 	1, 	2.432
2, 	-2.23869, 	-39, 	21.7301, 	1, 	2.736
2, 	-2.23869, 	-39, 	21.2764, 	1, 	2.736
2, 	-3.13493, 	-39, 	22.0424, 	1, 	2.736
2, 	-3.13493, 	-39, 	20.039, 	1, 	3.04
2, 	-1.34299, 	-39, 	20.039, 	0, 	3.04
2, 	-1.34299, 	-39, 	22.4137, 	1, 	2.736
2, 	-27.4476, 	-39, 	22.2564, 	1, 	2.736
2, 	-27.4476, 	-39, 	20.4257, 	1, 	2.736
2, 	-26.4433, 	-39, 	21.5697, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.1601, 	1, 	2.736
2, 	-26.4433, 	-39, 	21.3174, 	1, 	2.736
2, 	-26.4433, 	-39, 	23.2699, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.2596, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.7165, 	1, 	2.736
2, 	-26.4433, 	-39, 	21.9969, 	1, 	3.04
2, 	-26.4433, 	-39, 	22.3479, 	1, 	3.04
2, 	-22.508, 	-39, 	23.4884, 	1, 	3.04
2, 	-22.508, 	-39, 	22.9183, 	1, 	3.04
2, 	-22.508, 	-39, 	22.9511, 	1, 	3.04
2, 	-22.508, 	-39, 	23.2798, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.2371, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.7154, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.5509, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.8857, 	1, 	3.04
2, 	-22.508, 	-39, 	19.46, 	0, 	3.04
2, 	-22.508, 	-60, 	23.3056, 	1, 	2.736
2, 	-22.508, 	-59, 	20.0855, 	1, 	2.736
2, 	-21.5423, 	-58, 	18.8322, 	1, 	2.736
2, 	-21.5423, 	-57, 	18.5256, 	1, 	2.736
2, 	-21.5423, 	-56, 	19.1756, 	1, 	2.736
2, 	-21.5423, 	-55, 	19.4828, 	1, 	2.736
2, 	-5.82915, 	-54, 	19.5078, 	1, 	2.736
2, 	-5.82915, 	-53, 	18.279, 	1, 	2.736
2, 	-2.23869, 	-52, 	20.3886, 	1, 	2.736
2, 	-2.23869, 	-51, 	21.2703, 	1, 	3.04
2, 	-1.34299, 	-50, 	20.9976, 	1, 	3.04
2, 	-1.34299, 	-49, 	21.7635, 	1, 	3.04
2, 	-18.6818, 	-48, 	20.0803, 	1, 	3.04
2, 	-18.6818, 	-47, 	21.3206, 	1, 	3.04
2, 	-19.6296, 	-46, 	21.2119, 	1, 	3.04
2, 	-19.6296, 	-45, 	18.9656, 	1, 	3.04
2, 	-18.6818, 	-44, 	22.1974, 	1, 	3.04
2, 	-18.6818, 	-43, 	21.8165, 	1, 	3.04
2, 	-8.53639, 	-42, 	21.6354, 	1, 	3.04
2, 	-8.53639, 	-41, 	22.8273, 	1, 	3.04
2, 	-6.72981, 	-40, 	22.2009, 	1, 	3.04
2, 	-6.72981, 	-39, 	22.9939, 	1, 	3.04
2, 	-16.8018, 	-38, 	20.5216, 	1, 	3.04
2, 	-16.8018, 	-37, 	23.0942, 	1, 	3.04
2, 	-17.7394, 	-36, 	22.9971, 	1, 	3.04
2, 	-17.7394, 	-35, 	22.4305, 	1, 	3.04
2, 	-19.6296, 	-34, 	20.794, 	1, 	3.04
2, 	-19.6296, 	-33, 	23.9518, 	1, 	3.04
2, 	-4.92994, 	-32, 	23.5886, 	1, 	3.04
2, 	-4.92994, 	-31, 	24.0633, 	1, 	3.04
2, 	-4.92994, 	-30, 	25.8443, 	1, 	3.04
2, 	-4.92994, 	-29, 	23.7341, 	1, 	3.04
2, 	-2.23869, 	-28, 	23.5409, 	1, 	3.04
2, 	-2.23869, 	-27, 	24.509, 	1, 	3.04
2, 	-13.0948, 	-26, 	22.9562, 	1, 	3.04
2, 	-13.0948, 	-25, 	24.3097, 	1, 	3.04
2, 	-12.1773, 	-24, 	25.3502, 	1, 	3.04
2, 	-12.1773, 	-23, 	25.2047, 	1, 	3.04
2, 	-11.263, 	-22, 	24.1303, 	1, 	3.04
2, 	-11.263, 	-21, 	25.7523, 	1, 	3.04
2, 	-6.72981, 	-20, 	25.9151, 	1, 	3.04
2, 	-6.72981, 	-19, 	26.2505, 	1, 	3.04
2, 	-16.8018, 	-18, 	24.3735, 	1, 	3.04
2, 	-16.8018, 	-17, 	25.0685, 	1, 	3.04
2, 	-14.0157, 	-16, 	25.2745, 	1, 	3.04
2, 	-14.0157, 	-15, 	26.152, 	1, 	3.04
2, 	-14.0157, 	-14, 	24.1667, 	1, 	3.04
2, 	-14.0157, 	-13, 	25.5768, 	1, 	3.04
2, 	-14.0157, 	-12, 	25.6588, 	1, 	3.04
2, 	-14.0157, 	-11, 	25.7513, 	1, 	3.04
2, 	-14.0157, 	-10, 	26.2778, 	1, 	3.04
2, 	-14.0157, 	-9, 	25.718, 	1, 	3.04
2, 	-13.0948, 	-8, 	25.6491, 	1, 	3.04
2, 	-13.0948, 	-7, 	26.4644, 	1, 	3.04
2, 	-13.0948, 	-6, 	26.0119, 	1, 	3.04
2, 	-13.0948, 	-5, 	26.3127, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.8016, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.716, 	1, 	3.04
2, 	-11.263, 	-2, 	24.9474, 	1, 	3.04
2, 	-11.263, 	-1, 	25.9419, 	1, 	3.04
2, 	-12.1773, 	0, 	26.086, 	1, 	3.04
2, 	-12.1773, 	1, 	27.4378, 	1, 	3.04
2, 	-12.1773, 	2, 	23.9787, 	1, 	3.04
2, 	49.2717, 	3, 	25.284, 	1, 	3.04
2, 	49.2717, 	4, 	25.4546, 	1, 	3.04
2, 	-10.3516, 	5, 	25.9444, 	1, 	3.04
2, 	-10.3516, 	6, 	24.7797, 	1, 	3.04
2, 	-7.63215, 	7, 	24.8269, 	1, 	3.04
2, 	-7.63215, 	8, 	26.0143, 	1, 	3.04
2, 	-7.63215, 	9, 	25.6902, 	1, 	3.04
2, 	-7.63215, 	10, 	25.6236, 	1, 	3.04
2, 	-7.63215, 	11, 	25.5002, 	1, 	3.04
2, 	-7.63215, 	12, 	25.229, 	1, 	3.04
2, 	-6.72981, 	13, 	25.0619, 	1, 	3.04
2, 	-6.72981, 	14, 	22.7482, 	1, 	3.04
2, 	-4.03194, 	15, 	24.9363, 	1, 	3.04
2, 	-4.03194, 	16, 	24.4331, 	1, 	3.04
2, 	-5.82915, 	17, 	23.7999, 	1, 	3.04
2, 	-5.82915, 	18, 	24.1996, 	1, 	3.04
2, 	-6.72981, 	19, 	24.6468, 	1, 	3.04
2, 	-6.72981, 	20, 	23.7882, 	1, 	3.04
2, 	-4.92994, 	21, 	24.1712, 	0, 	3.04
2, 	-4.92994, 	22, 	23.9017, 	0, 	2.736
2, 	-4.92994, 	23, 	0, 	0, 	2.736
2, 	-4.92994, 	24, 	23.6434, 	1, 	2.432
2, 	-4.92994, 	25, 	23.3806, 	0, 	2.432
2, 	-4.92994, 	26, 	19.9262, 	0, 	2.128
2, 	-4.92994, 	27, 	19.9094, 	0, 	1.824
2, 	-2.23869, 	28, 	22.6463, 	0, 	1.52
2, 	-2.23869, 	29, 	21.9237, 	0, 	1.216
2, 	-3.13493, 	30, 	20.0417, 	0, 	0.912
2, 	-3.13493, 	31, 	16.8958, 	0, 	0.608
2, 	-3.13493, 	32, 	20.3401, 	0, 	0.304
2, 	-3.13493, 	33, 	19.8217, 	0, 	0.304
2, 	-2.23869, 	34, 	19.25, 	0, 	0.304
2, 	-2.23869, 	35, 	17.6461, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	18.942, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	19.2782, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	19.3045, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	16.7196, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	17.9822, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	18.3661, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	19.2849, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	16.4268, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	19.0124, 	1, 	0.304
2, 	-0.447628, 	45, 	17.7034, 	0, 	0.304
2, 	1.34299, 	46, 	14.235, 	1, 	0.608
2, 	1.34299, 	47, 	14.235, 	1, 	0.912
2, 	2.23869, 	48, 	18.5132, 	1, 	1.216
2, 	2.23869, 	49, 	17.6714, 	1, 	1.52
2, 	0.447628, 	50, 	16.6354, 	1, 	1.824
2, 	0.447628, 	51, 	17.3329, 	1, 	2.128
2, 	4.03194, 	52, 	17.2943, 	1, 	2.432
2, 	4.03194, 	53, 	18.486, 	1, 	2.736
2, 	1.34299, 	54, 	17.5938, 	1, 	2.736
2, 	1.34299, 	55, 	16.8366, 	1, 	3.04
2, 	3.13493, 	56, 	16.0994, 	1, 	3.04
2, 	3.13493, 	57, 	17.0936, 	1, 	3.04
2, 	4.03194, 	58, 	16.6189, 	1, 	3.04
2, 	4.03194, 	59, 	16.4024, 	1, 	3.04
2, 	4.92994, 	60, 	16.6604, 	1, 	3.04
2, 	4.92994, 	1, 	23.9782, 	1, 	3.04
2, 	4.03194, 	1, 	22.9096, 	1, 	3.04
2, 	4.03194, 	1, 	22.9096, 	0, 	3.04
2, 	4.92994, 	1, 	22.2291, 	1, 	2.736
2, 	4.92994, 	1, 	22.2471, 	1, 	2.736
2, 	5.82915, 	1, 	22.0097, 	1, 	2.736
2, 	5.82915, 	1, 	20.7941, 	1, 	2.736
2, 	7.63215, 	1, 	23.192, 	1, 	2.736
2, 	7.63215, 	1, 	22.9858, 	1, 	2.736
2, 	8.53639, 	1, 	21.0774, 	1, 	2.736
2, 	8.53639, 	1, 	19.4254, 	1, 	2.736
2, 	8.53639, 	1, 	21.7745, 	1, 	2.736
2, 	8.53639, 	1, 	21.7847, 	0, 	2.736
2, 	9.44278, 	1, 	18.2382, 	1, 	2.736
2, 	9.44278, 	1, 	20.2226, 	1, 	2.736
2, 	8.53639, 	1, 	20.8904, 	1, 	2.736
2, 	8.53639, 	1, 	18.7841, 	1, 	2.736
2, 	9.44278, 	1, 	20.1591, 	1, 	2.736
2, 	9.44278, 	1, 	20.2686, 	1, 	2.736
2, 	12.1773, 	1, 	20.0677, 	1, 	2.736
2, 	12.1773, 	1, 	18.537, 	1, 	2.736
2, 	10.3516, 	1, 	17.7132, 	1, 	2.736
2, 	10.3516, 	1, 	18.4378, 	0, 	2.736
2, 	10.3516, 	-60, 	16.0276, 	1, 	2.736
2, 	10.3516, 	-59, 	15.5572, 	1, 	2.736
2, 	12.1773, 	-58, 	15.0083, 	1, 	2.736
2, 	12.1773, 	-57, 	13.3335, 	1, 	2.736
2, 	12.1773, 	-56, 	13.2535, 	1, 	2.736
2, 	12.1773, 	-55, 	12.1638, 	1, 	2.736
2, 	13.0948, 	-54, 	13.6626, 	1, 	2.736
2, 	13.0948, 	-53, 	12.7129, 	1, 	2.736
2, 	12.1773, 	-52, 	12.9867, 	1, 	2.736
2, 	12.1773, 	-51, 	12.4326, 	1, 	3.04
2, 	14.0157, 	-50, 	10.2479, 	1, 	3.04
2, 	14.0157, 	-49, 	10.3436, 	1, 	3.04
2, 	14.9403, 	-48, 	10.3046, 	0, 	3.04
2, 	14.9403, 	-47, 	11.6575, 	0, 	2.736
2, 	14.9403, 	-46, 	10.4821, 	1, 	2.432
2, 	14.9403, 	-45, 	11.4374, 	0, 	2.432
2, 	15.8689, 	-44, 	11.4374, 	0, 	2.128
2, 	15.8689, 	-43, 	8.78428, 	0, 	1.824
