2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	11.6776, 	1, 	0.304
2, 	-49.2717, 	-42, 	0, 	1, 	0.304
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	10.2083, 	1, 	0.304
2, 	-49.2717, 	-40, 	0, 	1, 	0.304
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	10.958, 	1, 	0.304
2, 	-49.2717, 	-39, 	0, 	1, 	0.304
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	10.2724, 	1, 	0.304
2, 	-49.2717, 	-38, 	0, 	1, 	0.304
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	11.0183, 	1, 	0.304
2, 	-49.2717, 	-37, 	0, 	1, 	0.304
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
