(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:52:11.704, 	0, 	1, 	10.8191, 	13.9197, 	1, 	20, 	2.736, 	(0.0526887,-0.158787);(0.106441,0.199981);(-0.104303,0.0880017);(-0.103491,-0.175277);
17:53:25.504, 	0, 	1, 	12.0733, 	3.26484, 	0, 	64, 	-7.10543e-17, 	(-0.0103536,-0.101171);(-0.160965,-0.0541203);(0.160965,0.0541203);(-0.0103536,-0.101171);
17:53:25.524, 	0, 	2, 	15.2989, 	11.0229, 	0, 	68, 	-7.10543e-17, 	(-0.00214937,0.0274066);
17:53:25.543, 	0, 	2, 	12.3049, 	9.26069, 	0, 	72, 	-7.10543e-17, 	(-0.00859971,0.0119412);
17:53:25.564, 	0, 	2, 	14.1696, 	9.53527, 	0, 	76, 	-7.10543e-17, 	(-0.0288435,0.0576511);
17:53:25.584, 	0, 	2, 	10.8922, 	6.6408, 	0, 	80, 	-7.10543e-17, 	(0.0191919,-0.0190432);
17:53:25.604, 	0, 	2, 	16.9855, 	9.16834, 	0, 	84, 	-7.10543e-17, 	(-0.0338011,-0.0121808);
17:53:25.624, 	0, 	2, 	16.878, 	11.3187, 	0, 	88, 	-7.10543e-17, 	(0.0741694,-0.0260063);
17:53:25.644, 	1, 	2, 	13.3385, 	11.6994, 	1, 	88, 	0.304, 	(0.0349291,0.0449287);
17:53:25.664, 	0, 	2, 	16.6016, 	11.0849, 	1, 	88, 	0.304, 	(0.0826816,-0.0180099);
17:53:25.687, 	0, 	2, 	13.423, 	2.0431, 	0, 	92, 	0.304, 	(-0.0212029,0.025337);
17:53:25.705, 	0, 	2, 	14.8888, 	9.36236, 	0, 	96, 	0.304, 	(0.022964,0.0476731);
17:53:25.725, 	1, 	2, 	17.0016, 	13.1281, 	1, 	92, 	0.608, 	(-0.0319008,-0.11066);
17:53:25.745, 	1, 	2, 	15.0062, 	12.7456, 	1, 	88, 	0.912, 	(0.0475537,-0.103804);
17:53:25.765, 	0, 	2, 	12.2876, 	5.90506, 	1, 	88, 	0.912, 	(0.0290133,-0.0243262);
17:53:25.786, 	0, 	2, 	18.3258, 	12.1657, 	0, 	88, 	0.912, 	(0.00980048,-0.0813);
17:53:25.806, 	1, 	2, 	18.373, 	14.5111, 	1, 	84, 	1.216, 	(-0.0379495,0.126097);
17:53:25.826, 	1, 	2, 	17.4698, 	14.7027, 	1, 	80, 	1.52, 	(0.131021,-0.0469602);
17:53:25.846, 	1, 	2, 	16.6697, 	11.6414, 	1, 	76, 	1.52, 	(-0.0155604,0.0928948);
17:53:25.866, 	1, 	2, 	17.6851, 	17.4069, 	1, 	72, 	1.824, 	(0.0988021,-0.14368);
17:53:25.886, 	0, 	2, 	16.5726, 	17.3111, 	1, 	72, 	1.824, 	(-0.161971,0.0485277);
17:53:25.907, 	0, 	2, 	17.6545, 	16.6722, 	0, 	72, 	1.824, 	(-0.0531431,0.109045);
17:53:25.927, 	1, 	2, 	17.3604, 	15.87, 	1, 	68, 	1.824, 	(-0.0518647,-0.0972751);
17:53:25.947, 	1, 	2, 	19.7746, 	19.8528, 	1, 	64, 	1.824, 	(-0.101611,0.193766);
17:53:25.968, 	1, 	2, 	17.2468, 	17.0882, 	1, 	60, 	2.128, 	(-0.154944,0.0690385);
17:53:25.987, 	0, 	2, 	15.8773, 	15.9855, 	1, 	60, 	2.128, 	(0.054158,0.0898023);
17:53:25.997, 	0, 	2, 	19.458, 	17.5915, 	0, 	60, 	2.128, 	(-0.0164207,-0.114888);
17:53:26.017, 	1, 	2, 	22.7455, 	20.6885, 	1, 	56, 	1.824, 	(-0.172847,-0.0894606);
17:53:26.037, 	1, 	2, 	20.5527, 	18.969, 	1, 	52, 	1.824, 	(0.0945842,0.201032);
17:53:26.058, 	1, 	2, 	19.775, 	19.1431, 	1, 	48, 	1.824, 	(0.100026,-0.016801);
17:53:26.078, 	1, 	2, 	23.8856, 	21.0124, 	1, 	44, 	2.128, 	(0.161285,0.177513);
17:53:26.098, 	1, 	2, 	23.023, 	21.5107, 	1, 	40, 	2.432, 	(0.199487,0.222487);
17:53:26.118, 	0, 	2, 	23.3161, 	21.5107, 	1, 	40, 	2.432, 	(0.199487,0.222487);
17:53:26.142, 	1, 	2, 	25.7031, 	22.681, 	1, 	40, 	2.128, 	(0.310805,0.195125);
17:53:26.159, 	1, 	2, 	26.1337, 	23.2902, 	1, 	36, 	2.128, 	(-0.157861,0.341609);
17:53:26.179, 	1, 	2, 	25.9933, 	22.8849, 	1, 	32, 	2.432, 	(0.0860425,-0.376003);
17:53:26.199, 	1, 	2, 	21.9797, 	24.1531, 	1, 	28, 	2.736, 	(0.49493,0.0494146);
17:53:26.219, 	1, 	2, 	26.1927, 	24.0246, 	1, 	28, 	2.736, 	(-0.439965,0.170407);
17:53:26.239, 	0, 	2, 	28.0087, 	25.1508, 	1, 	28, 	2.736, 	(-0.220464,0.197457);
17:53:26.260, 	1, 	2, 	22.1509, 	23.2896, 	1, 	28, 	2.432, 	(-0.429736,-0.271264);
17:53:26.279, 	1, 	2, 	29.8185, 	24.3824, 	1, 	24, 	2.432, 	(0.165636,0.365576);
17:53:26.300, 	1, 	2, 	28.4733, 	23.9832, 	1, 	24, 	2.432, 	(-0.293974,-0.385297);
17:53:26.320, 	1, 	2, 	32.0671, 	22.6428, 	1, 	24, 	2.736, 	(-0.426222,0.118763);
17:53:26.340, 	1, 	2, 	23.1424, 	21.7489, 	1, 	24, 	2.736, 	(-0.30569,-0.380914);
17:53:26.360, 	0, 	2, 	29.7392, 	24.5748, 	1, 	24, 	2.736, 	(0.191569,-0.328918);
17:53:26.380, 	0, 	2, 	29.6898, 	24.999, 	0, 	28, 	2.432, 	(-0.346092,0.0886569);
17:53:26.403, 	0, 	2, 	32.6036, 	23.9214, 	0, 	28, 	2.128, 	(0.411742,0.149286);
17:53:26.421, 	0, 	2, 	31.8633, 	23.069, 	0, 	28, 	1.824, 	(-0.135103,-0.384731);
17:53:26.441, 	0, 	2, 	31.3421, 	20.4414, 	0, 	32, 	1.52, 	(-0.0872566,0.357285);
17:53:26.461, 	0, 	2, 	32.809, 	22.0652, 	0, 	36, 	1.52, 	(-0.0783925,-0.363131);
17:53:26.481, 	0, 	2, 	32.9774, 	21.9277, 	0, 	40, 	1.216, 	(0.101509,-0.294044);
17:53:26.501, 	0, 	2, 	27.8722, 	18.5093, 	0, 	40, 	0.912, 	(0.205986,0.0158668);
17:53:26.521, 	1, 	2, 	29.7775, 	20.5237, 	1, 	40, 	0.608, 	(-0.0895462,-0.303482);
17:53:26.542, 	1, 	2, 	34.0498, 	19.5193, 	1, 	40, 	0.608, 	(-0.237047,0.10956);
17:53:26.562, 	1, 	2, 	25.9264, 	17.6965, 	1, 	40, 	0.912, 	(0.202882,-0.051178);
17:53:26.582, 	1, 	2, 	30.7575, 	20.4338, 	1, 	40, 	1.216, 	(0.239125,-0.191239);
17:53:26.602, 	1, 	2, 	33.7921, 	20.7362, 	1, 	40, 	1.52, 	(0.268771,0.0968696);
17:53:26.622, 	1, 	2, 	31.1655, 	19.7173, 	1, 	36, 	1.824, 	(0.303424,-0.148915);
17:53:26.642, 	1, 	2, 	28.8587, 	20.2942, 	1, 	36, 	2.128, 	(-0.17927,0.293692);
17:53:26.663, 	1, 	2, 	31.1762, 	19.2036, 	1, 	36, 	2.432, 	(0.175241,0.248178);
17:53:26.683, 	1, 	2, 	22.0722, 	19.1579, 	1, 	36, 	2.736, 	(0.0576603,-0.233208);
17:53:26.703, 	1, 	2, 	29.1225, 	20.7507, 	1, 	36, 	3.04, 	(-0.303239,-0.0281065);
17:53:26.723, 	1, 	2, 	30.8395, 	20.7209, 	1, 	36, 	3.04, 	(0.174996,-0.188689);
17:53:26.743, 	1, 	2, 	20.3901, 	17.8013, 	1, 	32, 	3.04, 	(-0.169213,-0.179179);
17:53:26.763, 	0, 	2, 	31.1153, 	15.8211, 	1, 	32, 	3.04, 	(0.143537,-0.0404418);
17:53:26.783, 	1, 	2, 	30.331, 	21.4902, 	1, 	36, 	2.736, 	(-0.229038,-0.15126);
17:53:26.803, 	1, 	2, 	31.6289, 	21.0068, 	1, 	36, 	2.736, 	(-0.125882,0.304915);
17:53:26.824, 	0, 	2, 	20.8399, 	17.7347, 	1, 	36, 	2.736, 	(0.232518,-0.141172);
17:53:26.844, 	1, 	2, 	31.0046, 	16.4848, 	1, 	40, 	2.432, 	(-0.278736,-0.457744);
17:53:26.864, 	0, 	2, 	30.0427, 	20.6147, 	1, 	40, 	2.432, 	(-0.0101704,0.251438);
17:53:26.884, 	0, 	2, 	31.4527, 	21.2879, 	0, 	40, 	2.128, 	(-0.22106,-0.0195518);
17:53:26.904, 	1, 	2, 	30.9319, 	21.3389, 	1, 	36, 	1.824, 	(-0.115258,0.135063);
17:53:26.925, 	1, 	2, 	24.9477, 	16.9658, 	1, 	32, 	1.824, 	(-0.181918,0.017118);
17:53:26.945, 	0, 	2, 	29.3241, 	17.5765, 	1, 	32, 	1.824, 	(0.035186,0.0798108);
17:53:26.965, 	1, 	2, 	23.2447, 	19.8741, 	1, 	28, 	1.824, 	(0.214284,0.222353);
17:53:26.985, 	0, 	2, 	29.8485, 	19.5155, 	1, 	28, 	1.824, 	(0.107995,0.160691);
17:53:27.005, 	0, 	2, 	28.2308, 	10.5783, 	0, 	28, 	1.52, 	(0.172552,-0.356621);
17:53:27.025, 	1, 	2, 	21.809, 	20.6762, 	1, 	28, 	1.52, 	(-0.283528,0.13965);
17:53:27.045, 	0, 	2, 	24.1344, 	19.4541, 	1, 	28, 	1.52, 	(0.121517,0.160068);
17:53:27.066, 	0, 	2, 	28.4738, 	14.3801, 	0, 	32, 	1.216, 	(-0.0866482,-0.14828);
17:53:27.086, 	1, 	2, 	32.7576, 	19.5078, 	1, 	36, 	1.52, 	(-0.117512,-0.120387);
17:53:27.106, 	1, 	2, 	27.8153, 	19.8231, 	1, 	36, 	1.52, 	(-0.0202035,0.106022);
17:53:27.126, 	1, 	2, 	29.1321, 	20.3217, 	1, 	36, 	1.52, 	(0.0456305,0.0591213);
17:53:27.151, 	1, 	2, 	28.2497, 	18.8703, 	1, 	36, 	1.824, 	(-0.0748322,0.0632356);
17:53:27.167, 	1, 	2, 	28.9304, 	20.1457, 	1, 	36, 	1.824, 	(-0.139046,-0.0452726);
17:53:27.187, 	1, 	2, 	30.091, 	19.735, 	1, 	36, 	2.128, 	(0.064624,-0.0507923);
17:53:27.207, 	1, 	2, 	24.2838, 	22.5809, 	1, 	36, 	2.432, 	(0.327131,-0.0120051);
17:53:27.227, 	1, 	2, 	33.463, 	21.7403, 	1, 	36, 	2.432, 	(0.103168,-0.235615);
17:53:27.247, 	1, 	2, 	21.903, 	17.3265, 	1, 	36, 	2.736, 	(-0.152542,-0.533537);
17:53:27.267, 	1, 	2, 	27.6107, 	23.2979, 	1, 	32, 	3.04, 	(0.102482,0.25096);
17:53:27.287, 	1, 	2, 	19.3565, 	20.2717, 	1, 	32, 	3.04, 	(-0.369738,-0.0294321);
17:53:27.308, 	1, 	2, 	28.0144, 	21.6178, 	1, 	32, 	3.04, 	(0.155109,-0.185847);
17:53:27.328, 	1, 	2, 	23.2949, 	24.3291, 	1, 	28, 	3.04, 	(-0.325881,0.423023);
17:53:27.348, 	0, 	2, 	19.2647, 	20.2919, 	1, 	28, 	3.04, 	(-0.164002,-0.327513);
17:53:27.368, 	1, 	2, 	20.8249, 	21.9499, 	1, 	28, 	2.736, 	(0.2698,-0.328287);
17:53:27.388, 	1, 	2, 	26.0088, 	24.5657, 	1, 	24, 	2.736, 	(0.031194,0.431492);
17:53:27.409, 	1, 	2, 	28.9978, 	22.8195, 	1, 	24, 	2.736, 	(-0.0510183,-0.24653);
17:53:27.429, 	1, 	2, 	20.6586, 	16.6626, 	1, 	24, 	2.736, 	(-0.00780568,-0.0305166);
17:53:27.469, 	0, 	2, 	31.2239, 	22.3918, 	1, 	24, 	2.736, 	(-0.16479,0.220168);
17:53:27.489, 	0, 	2, 	20.1451, 	17.2264, 	0, 	24, 	2.432, 	(-0.021844,-0.123966);
17:53:27.530, 	1, 	2, 	26.1842, 	25.1672, 	1, 	24, 	2.128, 	(0.100024,-0.906063);
17:53:27.550, 	1, 	2, 	18.4759, 	21.8714, 	1, 	20, 	2.128, 	(-0.505904,-0.676593);
17:53:27.570, 	1, 	2, 	23.3868, 	24.1574, 	1, 	20, 	2.128, 	(0.0230982,0.497038);
17:53:27.596, 	1, 	2, 	27.7937, 	21.7543, 	1, 	16, 	2.432, 	(-0.177917,-0.235444);
17:53:27.610, 	1, 	2, 	25.6134, 	23.9518, 	1, 	12, 	2.432, 	(-0.343175,-0.43292);
17:53:27.631, 	1, 	2, 	23.6823, 	20.5732, 	1, 	12, 	2.432, 	(-0.0591448,-0.00842924);
17:53:27.651, 	1, 	2, 	19.6567, 	19.0294, 	1, 	12, 	2.432, 	(-0.265519,0.0500089);
17:53:27.671, 	1, 	2, 	26.4407, 	18.7978, 	1, 	12, 	2.432, 	(-0.0884797,0.152138);
17:53:27.691, 	1, 	2, 	25.5187, 	24.5522, 	1, 	12, 	2.736, 	(-0.231917,-0.114664);
17:53:27.711, 	0, 	2, 	17.983, 	12.2311, 	1, 	12, 	2.736, 	(-0.0757201,-0.0411693);
17:53:27.731, 	1, 	2, 	21.3128, 	18.9353, 	1, 	16, 	2.736, 	(-0.161545,0.175556);
17:53:27.751, 	1, 	2, 	21.8823, 	23.4993, 	1, 	16, 	2.736, 	(-0.0438573,-0.190475);
17:53:27.771, 	0, 	2, 	26.9447, 	21.4038, 	1, 	16, 	2.736, 	(-0.153978,-0.253793);
17:53:27.792, 	1, 	2, 	26.8146, 	24.983, 	1, 	20, 	2.432, 	(-0.64753,-0.0279571);
17:53:27.812, 	1, 	2, 	19.0648, 	20.4083, 	1, 	20, 	2.432, 	(0.0510243,-0.33581);
17:53:27.832, 	1, 	2, 	25.6652, 	17.7801, 	1, 	20, 	2.432, 	(-0.0102737,-0.185504);
17:53:27.852, 	1, 	2, 	27.7152, 	24.6314, 	1, 	20, 	2.432, 	(-0.600763,0.167408);
17:53:27.872, 	1, 	2, 	19.7903, 	26.1259, 	1, 	20, 	2.432, 	(-0.817256,-0.174667);
17:53:27.892, 	1, 	2, 	27.4128, 	24.1031, 	1, 	16, 	2.432, 	(-0.296305,0.295615);
17:53:27.913, 	1, 	2, 	19.024, 	19.6545, 	1, 	16, 	2.736, 	(-0.479665,0.159912);
17:53:27.933, 	1, 	2, 	21.6043, 	20.2108, 	1, 	16, 	2.736, 	(-0.136394,0.16112);
17:53:27.953, 	1, 	2, 	19.1293, 	20.7583, 	1, 	16, 	2.736, 	(-0.201669,0.135808);
17:53:27.973, 	1, 	2, 	26.6794, 	23.8199, 	1, 	16, 	3.04, 	(-0.350323,0.074203);
17:53:27.993, 	1, 	2, 	19.8112, 	23.7552, 	1, 	12, 	3.04, 	(-0.701021,-0.0889859);
17:53:28.013, 	1, 	2, 	17.549, 	21.1517, 	1, 	8, 	3.04, 	(-0.0732738,0.13284);
17:53:28.034, 	1, 	2, 	24.3236, 	19.2657, 	1, 	8, 	3.04, 	(0.178678,0.14349);
17:53:28.054, 	1, 	2, 	19.2035, 	22.5379, 	1, 	8, 	3.04, 	(-0.0129081,-0.749779);
17:53:28.094, 	0, 	2, 	25.7634, 	23.5344, 	1, 	8, 	3.04, 	(-0.00968144,-0.375255);
17:53:28.115, 	1, 	2, 	29.7616, 	26.6814, 	1, 	12, 	2.736, 	(0.16326,0.90137);
17:53:28.134, 	1, 	2, 	19.0617, 	22.2373, 	1, 	12, 	2.736, 	(-0.00274748,0.362516);
17:53:28.158, 	1, 	2, 	17.8898, 	19.56, 	1, 	12, 	2.736, 	(-0.196303,-0.372762);
17:53:28.175, 	1, 	2, 	24.8974, 	24.8511, 	1, 	12, 	2.736, 	(0.19011,-0.277462);
17:53:28.195, 	1, 	2, 	17.7286, 	21.5364, 	1, 	12, 	2.736, 	(-0.0279913,0.33144);
17:53:28.215, 	0, 	2, 	24.7862, 	20.4353, 	1, 	12, 	2.736, 	(-0.185868,-0.104069);
17:53:28.235, 	1, 	2, 	29.3554, 	25.5705, 	1, 	12, 	2.432, 	(0.0909757,0.54151);
17:53:28.255, 	1, 	2, 	26.414, 	22.6759, 	1, 	12, 	2.432, 	(0.16658,-0.383568);
17:53:28.275, 	0, 	2, 	21.9927, 	18.1211, 	1, 	12, 	2.432, 	(-0.176637,-0.175137);
17:53:28.295, 	0, 	2, 	25.9157, 	23.2752, 	0, 	16, 	2.128, 	(-0.845751,0.106435);
17:53:28.316, 	1, 	2, 	29.3083, 	22.2297, 	1, 	16, 	2.128, 	(0.108306,-0.425796);
17:53:28.336, 	0, 	2, 	19.9066, 	19.1077, 	1, 	16, 	2.128, 	(-0.272384,-0.309136);
17:53:28.356, 	0, 	2, 	31.6407, 	24.6908, 	0, 	20, 	1.824, 	(-0.440206,-0.31915);
17:53:28.376, 	1, 	2, 	22.8971, 	18.7178, 	1, 	24, 	1.52, 	(0.11876,-0.174876);
17:53:28.397, 	1, 	2, 	23.607, 	20.9565, 	1, 	24, 	1.52, 	(-0.249671,-0.216007);
17:53:28.416, 	1, 	2, 	20.3329, 	15.274, 	1, 	24, 	1.824, 	(0.0996526,-0.0780584);
17:53:28.437, 	0, 	2, 	25.4473, 	20.0797, 	1, 	24, 	1.824, 	(-0.0838302,0.186794);
17:53:28.457, 	1, 	2, 	15.8647, 	10.9509, 	1, 	28, 	1.52, 	(-0.0567396,-0.0511508);
17:53:28.477, 	0, 	2, 	26.3817, 	19.6423, 	1, 	28, 	1.52, 	(0.196251,-0.0339725);
17:53:28.497, 	1, 	2, 	17.7448, 	15.4631, 	1, 	32, 	1.824, 	(0.113082,0.103227);
17:53:28.517, 	0, 	2, 	27.3881, 	17.5652, 	1, 	32, 	1.824, 	(-0.103712,-0.126714);
17:53:28.537, 	0, 	2, 	29.2602, 	20.3382, 	0, 	36, 	1.52, 	(-0.0794607,0.181987);
17:53:28.558, 	0, 	2, 	22.2427, 	17.0733, 	0, 	40, 	1.52, 	(0.0725384,0.17983);
17:53:28.578, 	1, 	2, 	24.6516, 	18.6007, 	1, 	44, 	1.52, 	(-0.0904865,-0.181718);
17:53:28.598, 	0, 	2, 	30.7113, 	19.3153, 	1, 	44, 	1.52, 	(0.103035,0.158646);
17:53:28.618, 	0, 	2, 	30.2297, 	20.3461, 	0, 	44, 	1.216, 	(0.248888,0.0811557);
17:53:28.639, 	1, 	2, 	30.2511, 	20.5059, 	1, 	48, 	1.216, 	(0.151558,-0.250232);
17:53:28.659, 	0, 	2, 	28.7807, 	19.0878, 	1, 	48, 	1.216, 	(0.205938,-0.0521204);
17:53:28.679, 	1, 	2, 	24.1155, 	15.9252, 	1, 	52, 	1.216, 	(-0.129307,0.0464806);
17:53:28.699, 	1, 	2, 	20.1059, 	14.7797, 	1, 	52, 	1.216, 	(-0.0789457,-0.0716134);
17:53:28.719, 	1, 	2, 	25.9103, 	16.6717, 	1, 	48, 	1.52, 	(-0.111613,-0.14078);
17:53:28.739, 	0, 	2, 	20.6489, 	14.144, 	1, 	48, 	1.52, 	(0.110382,-0.00600946);
17:53:28.759, 	1, 	2, 	17.3589, 	14.9375, 	1, 	52, 	1.824, 	(-0.100237,-0.0864026);
17:53:28.779, 	1, 	2, 	21.8424, 	17.1953, 	1, 	48, 	1.824, 	(0.140645,-0.112033);
17:53:28.800, 	1, 	2, 	26.1406, 	19.3055, 	1, 	44, 	2.128, 	(0.110388,0.173342);
17:53:28.820, 	1, 	2, 	25.1251, 	17.4614, 	1, 	44, 	2.432, 	(-0.186947,-0.0734759);
17:53:28.840, 	1, 	2, 	20.5224, 	15.5967, 	1, 	40, 	2.432, 	(-0.118905,0.0819157);
17:53:28.860, 	1, 	2, 	20.7591, 	14.6059, 	1, 	36, 	2.736, 	(0.0544095,-0.131028);
17:53:28.880, 	1, 	2, 	23.9234, 	16.772, 	1, 	36, 	2.736, 	(0.179,-0.0345301);
17:53:28.901, 	1, 	2, 	25.646, 	18.298, 	1, 	36, 	2.736, 	(0.0995325,-0.191285);
17:53:28.921, 	1, 	2, 	24.2484, 	17.049, 	1, 	36, 	2.736, 	(0.175759,-0.0228184);
17:53:28.943, 	0, 	2, 	21.986, 	15.1572, 	1, 	36, 	2.736, 	(-0.0324145,0.0972308);
17:53:28.961, 	0, 	2, 	20.0617, 	11.2019, 	0, 	36, 	2.736, 	(-0.0513003,0.0441812);
17:53:28.981, 	0, 	2, 	16.3793, 	6.91296, 	0, 	40, 	2.432, 	(0.0107438,-0.0348626);
17:53:29.001, 	0, 	2, 	19.1167, 	9.07665, 	0, 	40, 	2.128, 	(-0.0258231,0.0369525);
17:53:29.021, 	0, 	2, 	23.1555, 	11.4036, 	0, 	44, 	1.824, 	(0.00632375,-0.0697172);
17:53:29.042, 	0, 	2, 	18.6212, 	11.1923, 	0, 	44, 	1.52, 	(0.000555327,0.0580982);
17:53:29.062, 	0, 	2, 	23.669, 	11.3383, 	0, 	44, 	1.216, 	(0.0487869,-0.0622698);
17:53:29.082, 	0, 	2, 	22.2643, 	10.583, 	0, 	44, 	0.912, 	(0.0647573,0.0228297);
17:53:29.102, 	0, 	2, 	21.2098, 	7.32099, 	0, 	48, 	0.608, 	(0.0492109,0.0329247);
17:53:29.122, 	0, 	2, 	20.1961, 	7.32099, 	0, 	48, 	0.304, 	(0.0492109,0.0329247);
17:53:29.142, 	0, 	2, 	17.7174, 	0.773958, 	0, 	48, 	-7.10543e-17, 	(0.00774292,-0.010018);
17:53:29.165, 	0, 	2, 	14.3171, 	-0.435365, 	0, 	52, 	-7.10543e-17, 	(0.00049613,0.0248629);
17:53:29.183, 	0, 	2, 	12.7901, 	-0.455842, 	0, 	52, 	-7.10543e-17, 	(-0.0137561,-0.0024311);
17:53:29.205, 	0, 	2, 	9.78758, 	-1.11295, 	0, 	56, 	-7.10543e-17, 	(-0.00387652,-0.0243716);
17:53:29.264, 	0, 	2, 	7.45116, 	1.32567, 	0, 	60, 	-7.10543e-17, 	(-0.00330245,0.0091836);
17:53:29.344, 	0, 	2, 	9.87263, 	4.16418, 	0, 	64, 	-7.10543e-17, 	(-0.0185729,-0.0208741);
17:53:29.364, 	0, 	2, 	13.0979, 	4.36703, 	0, 	64, 	-7.10543e-17, 	(0.0282306,0.00816301);
17:53:29.385, 	0, 	2, 	13.8104, 	6.48083, 	0, 	68, 	-7.10543e-17, 	(0.0393675,0.00350498);
17:53:29.405, 	0, 	2, 	17.3686, 	7.29698, 	0, 	72, 	-7.10543e-17, 	(0.0272339,0.00362667);
17:53:29.425, 	0, 	2, 	19.0761, 	8.82758, 	0, 	76, 	-7.10543e-17, 	(0.0574239,-0.0050921);
17:53:29.445, 	0, 	2, 	20.3449, 	8.6491, 	0, 	80, 	-7.10543e-17, 	(-0.0569268,0.0204752);
17:53:29.465, 	0, 	2, 	22.9039, 	9.93557, 	0, 	84, 	-7.10543e-17, 	(-0.0546332,0.0386858);
17:53:29.485, 	0, 	2, 	20.6113, 	11.6572, 	0, 	88, 	-7.10543e-17, 	(0.0413293,0.0761337);
17:53:29.505, 	0, 	2, 	23.6514, 	11.1603, 	0, 	92, 	-7.10543e-17, 	(0.0258531,0.0494346);
17:53:29.525, 	0, 	2, 	22.4238, 	11.2167, 	0, 	96, 	-7.10543e-17, 	(-0.000820926,0.0436872);
17:53:29.546, 	0, 	2, 	19.231, 	13.1571, 	0, 	100, 	-7.10543e-17, 	(-0.0234494,0.0376964);
17:53:29.566, 	1, 	2, 	16.7059, 	15.6895, 	1, 	96, 	0.304, 	(0.0950896,0.0532052);
17:53:29.586, 	1, 	2, 	22.4698, 	16.8556, 	1, 	92, 	0.608, 	(-0.127306,0.0241296);
17:53:29.606, 	1, 	2, 	18.8697, 	18.2577, 	1, 	88, 	0.912, 	(0.120468,-0.1615);
17:53:29.626, 	1, 	2, 	21.9288, 	17.4692, 	1, 	84, 	1.216, 	(0.189069,0.0374744);
17:53:29.647, 	1, 	2, 	22.0334, 	15.9718, 	1, 	80, 	1.52, 	(-0.110935,-0.0595456);
17:53:29.667, 	1, 	2, 	16.0697, 	15.3081, 	1, 	76, 	1.824, 	(0.0982648,0.0924952);
17:53:29.687, 	1, 	2, 	19.9249, 	17.4297, 	1, 	72, 	2.128, 	(-0.138648,-0.124498);
17:53:29.708, 	1, 	2, 	22.5461, 	17.5629, 	1, 	68, 	2.432, 	(-0.169865,0.0878801);
17:53:29.721, 	1, 	2, 	19.3048, 	16.5374, 	1, 	64, 	2.736, 	(-0.0185755,-0.163166);
17:53:29.737, 	0, 	2, 	22.1807, 	14.4827, 	1, 	64, 	2.736, 	(0.00170469,0.0350015);
17:53:29.758, 	1, 	2, 	19.0438, 	16.7079, 	1, 	60, 	2.736, 	(0.152343,0.00786583);
17:53:29.778, 	1, 	2, 	22.7277, 	17.858, 	1, 	56, 	2.736, 	(0.168167,-0.0805936);
17:53:29.798, 	1, 	2, 	25.1052, 	17.1427, 	1, 	52, 	2.736, 	(0.0201404,0.00747042);
17:53:29.818, 	1, 	2, 	24.9565, 	18.5467, 	1, 	48, 	2.736, 	(0.000448806,-0.141524);
17:53:29.838, 	0, 	2, 	30.0378, 	21.6522, 	1, 	48, 	2.736, 	(-0.0587933,0.0494015);
17:53:29.858, 	0, 	2, 	27.6087, 	19.603, 	0, 	48, 	2.432, 	(0.0904757,-0.171064);
17:53:29.879, 	1, 	2, 	29.8348, 	21.8345, 	1, 	44, 	2.128, 	(-0.145228,0.249554);
17:53:29.899, 	1, 	2, 	32.2243, 	23.3726, 	1, 	40, 	2.128, 	(0.132842,-0.243727);
17:53:29.919, 	1, 	2, 	31.2491, 	24.2312, 	1, 	36, 	2.128, 	(-0.1852,0.146353);
17:53:29.939, 	1, 	2, 	28.9083, 	24.7543, 	1, 	32, 	2.432, 	(-0.133017,0.173139);
17:53:29.959, 	1, 	2, 	31.0435, 	23.7066, 	1, 	28, 	2.432, 	(0.0279832,-0.429549);
17:53:29.979, 	1, 	2, 	28.9917, 	25.0892, 	1, 	24, 	2.432, 	(0.224444,0.758544);
17:53:29.999, 	1, 	2, 	21.5657, 	22.7811, 	1, 	20, 	2.432, 	(-0.244313,0.0276749);
17:53:30.020, 	1, 	2, 	22.0496, 	23.6157, 	1, 	16, 	2.432, 	(0.322778,0.370754);
17:53:30.045, 	1, 	2, 	19.7794, 	22.3913, 	1, 	12, 	2.736, 	(-0.442019,0.324809);
17:53:30.060, 	1, 	2, 	23.4733, 	19.8355, 	1, 	12, 	3.04, 	(0.234966,-0.0483309);
17:53:30.081, 	1, 	2, 	19.7698, 	22.4904, 	1, 	12, 	3.04, 	(-0.380698,0.0125221);
17:53:30.100, 	1, 	2, 	18.3146, 	21.4818, 	1, 	12, 	3.04, 	(-0.290158,0.566001);
17:53:30.121, 	1, 	2, 	20.1984, 	21.578, 	1, 	12, 	3.04, 	(-0.395197,-0.167847);
17:53:30.140, 	1, 	2, 	13.1037, 	19.7725, 	1, 	12, 	3.04, 	(0.0755848,0.259378);
17:53:30.161, 	1, 	2, 	24.4703, 	24.1594, 	1, 	12, 	3.04, 	(-0.571413,0.0489333);
17:53:30.181, 	1, 	2, 	23.884, 	20.2364, 	1, 	12, 	3.04, 	(-0.0607751,0.260761);
17:53:30.201, 	1, 	2, 	24.1282, 	25.1551, 	1, 	12, 	3.04, 	(-0.917073,0.236748);
17:53:30.221, 	1, 	2, 	28.5344, 	25.8712, 	1, 	12, 	3.04, 	(-1.22481,-0.293354);
