2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	32, 	13.814, 	0, 	0.912
2, 	-2.23869, 	33, 	11.9338, 	0, 	0.912
2, 	16.8018, 	34, 	14.521, 	0, 	0.608
2, 	16.8018, 	35, 	11.2774, 	0, 	0.608
2, 	13.0948, 	36, 	10.946, 	1, 	0.912
2, 	13.0948, 	37, 	10.1652, 	0, 	0.912
2, 	14.9403, 	38, 	10.0383, 	0, 	0.608
2, 	14.9403, 	39, 	9.96601, 	0, 	0.608
2, 	15.8689, 	40, 	9.3956, 	0, 	0.608
2, 	15.8689, 	41, 	0, 	0, 	0.608
2, 	15.8689, 	42, 	0, 	0, 	0.608
2, 	15.8689, 	43, 	0, 	0, 	0.608
2, 	-2.23869, 	44, 	4.15446, 	0, 	0.608
2, 	-2.23869, 	45, 	0, 	0, 	0.608
2, 	-2.23869, 	46, 	4.07206, 	0, 	0.304
2, 	-2.23869, 	47, 	0, 	0, 	0.304
2, 	14.0157, 	48, 	7.74734, 	0, 	0.304
2, 	14.0157, 	49, 	0, 	0, 	0.304
2, 	17.7394, 	50, 	6.49019, 	0, 	0.304
2, 	17.7394, 	51, 	7.46317, 	0, 	0.304
2, 	15.8689, 	52, 	6.48125, 	0, 	0.304
2, 	15.8689, 	53, 	6.72261, 	0, 	-7.10543e-17
2, 	19.6296, 	54, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	55, 	2.04354, 	0, 	-7.10543e-17
2, 	19.6296, 	56, 	5.73157, 	0, 	-7.10543e-17
2, 	19.6296, 	57, 	7.94082, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	6.19707, 	0, 	-7.10543e-17
2, 	20.5829, 	59, 	8.72112, 	0, 	-7.10543e-17
2, 	22.508, 	60, 	8.59398, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	6.69669, 	0, 	-7.10543e-17
2, 	20.5829, 	-14, 	9.0314, 	0, 	-7.10543e-17
2, 	20.5829, 	-60, 	12.8053, 	0, 	-7.10543e-17
2, 	19.6296, 	-59, 	6.75879, 	0, 	-7.10543e-17
2, 	19.6296, 	-58, 	8.96408, 	0, 	-7.10543e-17
2, 	18.6818, 	-57, 	7.04281, 	0, 	-7.10543e-17
2, 	18.6818, 	-56, 	2.13536, 	0, 	-7.10543e-17
2, 	18.6818, 	-55, 	5.39972, 	0, 	-7.10543e-17
2, 	18.6818, 	-54, 	6.71048, 	0, 	-7.10543e-17
2, 	19.6296, 	-53, 	3.42043, 	0, 	-7.10543e-17
2, 	19.6296, 	-52, 	7.27968, 	0, 	-7.10543e-17
2, 	24.4603, 	-51, 	8.71201, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	8.75133, 	0, 	-7.10543e-17
2, 	18.6818, 	-49, 	9.07551, 	0, 	-7.10543e-17
2, 	18.6818, 	-48, 	9.85457, 	0, 	-7.10543e-17
2, 	18.6818, 	-47, 	9.20423, 	0, 	-7.10543e-17
2, 	18.6818, 	-46, 	4.97573, 	0, 	-7.10543e-17
2, 	32.6198, 	-45, 	7.61866, 	0, 	-7.10543e-17
2, 	32.6198, 	-44, 	9.32359, 	0, 	-7.10543e-17
2, 	26.4433, 	-43, 	22.6389, 	1, 	0.304
2, 	26.4433, 	-42, 	9.06401, 	0, 	0.304
2, 	14.0157, 	-41, 	9.90468, 	0, 	0.304
2, 	14.0157, 	-40, 	11.4975, 	0, 	0.304
2, 	22.508, 	-39, 	10.5569, 	0, 	0.304
2, 	22.508, 	-38, 	9.30205, 	0, 	0.304
2, 	22.508, 	-37, 	11.0882, 	0, 	0.304
2, 	22.508, 	-36, 	11.9913, 	0, 	0.304
2, 	18.6818, 	-35, 	13.0709, 	1, 	0.608
2, 	18.6818, 	-34, 	14.5672, 	1, 	0.912
2, 	24.4603, 	-33, 	15.8792, 	1, 	0.912
2, 	24.4603, 	-32, 	16.7896, 	1, 	1.216
2, 	7.63215, 	-31, 	17.2241, 	1, 	1.52
2, 	7.63215, 	-30, 	17.486, 	1, 	1.824
2, 	8.53639, 	-29, 	17.14, 	1, 	2.128
2, 	8.53639, 	-28, 	17.9251, 	1, 	2.432
2, 	6.72981, 	-27, 	17.925, 	1, 	2.736
2, 	6.72981, 	-26, 	18.956, 	1, 	3.04
2, 	29.4845, 	-25, 	18.5565, 	1, 	3.04
2, 	29.4845, 	-24, 	20.0016, 	1, 	3.04
2, 	11.263, 	-23, 	19.385, 	1, 	3.04
2, 	11.263, 	-22, 	19.9197, 	1, 	3.04
2, 	10.3516, 	-21, 	19.3268, 	1, 	3.04
2, 	10.3516, 	-20, 	19.3835, 	1, 	3.04
2, 	10.3516, 	-19, 	19.9576, 	1, 	3.04
2, 	10.3516, 	-18, 	19.214, 	1, 	3.04
2, 	11.263, 	-17, 	19.401, 	1, 	3.04
2, 	11.263, 	-16, 	18.826, 	1, 	3.04
2, 	12.1773, 	-15, 	18.5183, 	1, 	3.04
2, 	12.1773, 	-14, 	17.3003, 	1, 	3.04
2, 	10.3516, 	-13, 	17.5279, 	1, 	3.04
2, 	10.3516, 	-12, 	18.1106, 	1, 	3.04
2, 	11.263, 	-11, 	19.4271, 	1, 	3.04
2, 	11.263, 	-10, 	19.8565, 	1, 	3.04
2, 	12.1773, 	-9, 	19.8542, 	1, 	3.04
2, 	12.1773, 	-8, 	18.7709, 	1, 	3.04
2, 	13.0948, 	-7, 	17.7199, 	1, 	3.04
2, 	13.0948, 	-6, 	18.2473, 	1, 	3.04
2, 	12.1773, 	-5, 	19.5774, 	1, 	3.04
2, 	12.1773, 	-4, 	19.2949, 	1, 	3.04
2, 	14.0157, 	-3, 	18.3086, 	1, 	3.04
2, 	14.0157, 	-2, 	18.0064, 	1, 	3.04
2, 	14.0157, 	-1, 	18.0608, 	1, 	3.04
2, 	14.0157, 	0, 	18.6312, 	1, 	3.04
2, 	14.9403, 	1, 	18.1584, 	1, 	3.04
2, 	14.9403, 	2, 	18.7967, 	1, 	3.04
2, 	15.8689, 	3, 	19.7431, 	1, 	3.04
2, 	15.8689, 	4, 	21.1207, 	1, 	3.04
2, 	15.8689, 	5, 	21.1823, 	0, 	3.04
2, 	15.8689, 	6, 	19.7551, 	1, 	2.736
2, 	14.9403, 	7, 	20.5177, 	1, 	2.736
2, 	14.9403, 	8, 	19.2365, 	0, 	2.736
2, 	15.8689, 	9, 	19.3702, 	1, 	2.432
2, 	15.8689, 	10, 	19.3702, 	1, 	2.432
2, 	17.7394, 	11, 	20.9906, 	1, 	2.432
2, 	17.7394, 	12, 	19.9417, 	1, 	2.432
2, 	18.6818, 	13, 	21.8974, 	1, 	2.432
2, 	18.6818, 	14, 	21.9085, 	1, 	2.432
2, 	17.7394, 	15, 	19.3246, 	1, 	2.736
2, 	17.7394, 	16, 	20.7046, 	1, 	2.736
2, 	17.7394, 	17, 	19.8885, 	1, 	2.736
2, 	17.7394, 	18, 	20.1933, 	1, 	3.04
2, 	18.6818, 	19, 	20.3912, 	1, 	3.04
2, 	18.6818, 	20, 	19.8646, 	1, 	3.04
2, 	17.7394, 	21, 	20.5931, 	1, 	3.04
2, 	17.7394, 	22, 	18.2343, 	1, 	3.04
2, 	16.8018, 	23, 	19.5713, 	1, 	3.04
2, 	16.8018, 	24, 	19.5713, 	1, 	3.04
2, 	14.0157, 	25, 	18.4856, 	1, 	3.04
2, 	14.0157, 	26, 	17.7983, 	1, 	3.04
2, 	32.6198, 	27, 	20.2796, 	1, 	3.04
2, 	32.6198, 	28, 	18.7748, 	1, 	3.04
2, 	39.2579, 	29, 	18.5784, 	1, 	3.04
2, 	39.2579, 	30, 	18.1569, 	1, 	3.04
2, 	26.4433, 	31, 	18.9174, 	1, 	3.04
2, 	26.4433, 	32, 	17.2847, 	1, 	3.04
2, 	29.4845, 	33, 	18.0476, 	1, 	3.04
2, 	29.4845, 	34, 	17.1296, 	1, 	3.04
2, 	31.5631, 	35, 	17.6963, 	1, 	3.04
2, 	31.5631, 	36, 	15.5085, 	1, 	3.04
2, 	22.508, 	37, 	18.175, 	1, 	3.04
2, 	22.508, 	38, 	15.8659, 	1, 	3.04
2, 	21.5423, 	39, 	16.1237, 	1, 	3.04
2, 	21.5423, 	40, 	15.249, 	1, 	3.04
2, 	24.4603, 	41, 	16.0789, 	1, 	3.04
2, 	24.4603, 	42, 	14.4531, 	1, 	3.04
2, 	26.4433, 	43, 	13.2712, 	1, 	3.04
2, 	26.4433, 	44, 	15.0805, 	1, 	3.04
2, 	23.4805, 	45, 	13.6912, 	0, 	3.04
2, 	23.4805, 	46, 	13.2051, 	1, 	2.736
2, 	24.4603, 	47, 	14.226, 	0, 	2.736
2, 	24.4603, 	48, 	9.21473, 	0, 	2.432
2, 	23.4805, 	49, 	7.80354, 	0, 	2.128
2, 	23.4805, 	50, 	8.94733, 	0, 	1.824
2, 	24.4603, 	51, 	13.2174, 	0, 	1.52
2, 	24.4603, 	52, 	13.1594, 	0, 	1.216
2, 	22.508, 	53, 	12.0934, 	1, 	0.912
2, 	22.508, 	54, 	4.89175, 	0, 	0.912
2, 	24.4603, 	55, 	12.3578, 	0, 	0.608
2, 	24.4603, 	56, 	11.7382, 	0, 	0.608
2, 	26.4433, 	57, 	0, 	0, 	0.608
2, 	26.4433, 	58, 	7.4891, 	0, 	0.304
2, 	26.4433, 	59, 	0, 	0, 	0.304
2, 	25.4477, 	60, 	12.4062, 	0, 	0.304
2, 	25.4477, 	-43, 	12.0627, 	0, 	0.304
2, 	20.5829, 	-43, 	5.50109, 	0, 	0.304
2, 	20.5829, 	-60, 	7.01164, 	0, 	0.304
2, 	23.4805, 	-59, 	4.7647, 	0, 	0.304
2, 	23.4805, 	-58, 	5.13756, 	0, 	0.304
2, 	23.4805, 	-57, 	5.43436, 	0, 	-7.10543e-17
2, 	23.4805, 	-56, 	5.59505, 	0, 	-7.10543e-17
2, 	22.508, 	-55, 	5.66101, 	0, 	-7.10543e-17
2, 	22.508, 	-54, 	5.59268, 	0, 	-7.10543e-17
2, 	23.4805, 	-53, 	0.322928, 	0, 	-7.10543e-17
2, 	23.4805, 	-52, 	5.14309, 	0, 	-7.10543e-17
2, 	23.4805, 	-51, 	5.8415, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	6.93886, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	4.77738, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	5.78591, 	0, 	-7.10543e-17
2, 	27.4476, 	-47, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	-46, 	2.30063, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	1.03012, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	5.51298, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	7.7319, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	3.10423, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	5.87254, 	0, 	-7.10543e-17
2, 	22.508, 	-38, 	3.63777, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	4.16644, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	5.95584, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	5.95584, 	0, 	-7.10543e-17
2, 	26.4433, 	-34, 	5.72579, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	3.77776, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	4.23882, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	2.32904, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	5.17799, 	0, 	-7.10543e-17
2, 	26.4433, 	-29, 	4.37558, 	0, 	-7.10543e-17
2, 	26.4433, 	-28, 	5.90616, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	2.54785, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	4.56422, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	3.11317, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	4.09563, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	3.63025, 	0, 	-7.10543e-17
2, 	22.508, 	-22, 	0.695093, 	0, 	-7.10543e-17
2, 	26.4433, 	-21, 	5.45749, 	0, 	-7.10543e-17
2, 	26.4433, 	-20, 	4.84798, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	1.88581, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	6.76585, 	0, 	-7.10543e-17
2, 	22.508, 	-17, 	5.26752, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	3.95266, 	0, 	-7.10543e-17
2, 	21.5423, 	-15, 	5.88282, 	0, 	-7.10543e-17
2, 	21.5423, 	-14, 	8.18021, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	9.99371, 	0, 	-7.10543e-17
2, 	19.6296, 	-12, 	9.44388, 	0, 	-7.10543e-17
2, 	20.5829, 	-11, 	8.83468, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	6.96024, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	7.31975, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	11.3444, 	0, 	-7.10543e-17
2, 	16.8018, 	-7, 	12.6198, 	0, 	-7.10543e-17
2, 	16.8018, 	-6, 	11.2532, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	11.9552, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	10.7057, 	0, 	-7.10543e-17
2, 	18.6818, 	-3, 	10.416, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	9.81172, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	7.40589, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	13.9391, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	12.0562, 	0, 	-7.10543e-17
2, 	18.6818, 	2, 	14.3199, 	0, 	-7.10543e-17
2, 	17.7394, 	3, 	14.8116, 	0, 	-7.10543e-17
2, 	17.7394, 	4, 	16.7284, 	0, 	-7.10543e-17
2, 	16.8018, 	5, 	18.2537, 	0, 	-7.10543e-17
2, 	16.8018, 	6, 	14.3942, 	0, 	-7.10543e-17
2, 	17.7394, 	7, 	14.3942, 	0, 	-7.10543e-17
2, 	17.7394, 	8, 	15.1365, 	1, 	0.304
2, 	14.9403, 	9, 	18.3519, 	1, 	0.608
2, 	14.9403, 	10, 	20.1659, 	1, 	0.912
2, 	15.8689, 	11, 	20.6085, 	1, 	1.216
2, 	15.8689, 	12, 	21.871, 	1, 	1.52
2, 	16.8018, 	13, 	21.7438, 	1, 	1.824
2, 	16.8018, 	14, 	22.4951, 	1, 	2.128
2, 	15.8689, 	15, 	20.0222, 	1, 	2.432
2, 	15.8689, 	16, 	21.3886, 	1, 	2.736
2, 	15.8689, 	17, 	21.6842, 	1, 	3.04
2, 	15.8689, 	18, 	23.0687, 	1, 	3.04
2, 	14.9403, 	19, 	22.021, 	1, 	3.04
2, 	14.9403, 	20, 	21.827, 	1, 	3.04
2, 	14.9403, 	21, 	23.9342, 	1, 	3.04
2, 	14.9403, 	22, 	22.725, 	1, 	3.04
2, 	14.0157, 	23, 	23.8285, 	1, 	3.04
2, 	14.0157, 	24, 	23.9677, 	1, 	3.04
2, 	12.1773, 	25, 	24.9732, 	1, 	3.04
2, 	12.1773, 	26, 	24.0248, 	1, 	3.04
2, 	11.263, 	27, 	23.5673, 	1, 	3.04
2, 	11.263, 	28, 	23.5935, 	1, 	3.04
2, 	11.263, 	29, 	22.3828, 	1, 	3.04
2, 	11.263, 	30, 	22.4581, 	1, 	3.04
2, 	9.44278, 	31, 	24.5014, 	1, 	3.04
2, 	9.44278, 	32, 	21.9699, 	1, 	3.04
2, 	10.3516, 	33, 	23.4079, 	1, 	3.04
2, 	10.3516, 	34, 	24.0813, 	1, 	3.04
2, 	10.3516, 	35, 	23.42, 	1, 	3.04
2, 	10.3516, 	36, 	23.2321, 	1, 	3.04
2, 	10.3516, 	37, 	23.3672, 	1, 	3.04
2, 	9.44278, 	38, 	22.8708, 	1, 	3.04
2, 	9.44278, 	39, 	22.7199, 	0, 	3.04
2, 	13.0948, 	40, 	20.9862, 	0, 	2.736
2, 	13.0948, 	41, 	21.3312, 	1, 	2.432
2, 	12.1773, 	42, 	17.1609, 	0, 	2.432
2, 	12.1773, 	43, 	15.9896, 	0, 	2.128
2, 	17.7394, 	44, 	20.1353, 	1, 	1.824
2, 	17.7394, 	45, 	19.4497, 	0, 	1.824
2, 	12.1773, 	46, 	18.3527, 	0, 	1.52
2, 	12.1773, 	47, 	17.8422, 	0, 	1.216
2, 	14.0157, 	48, 	16.6336, 	0, 	0.912
2, 	14.0157, 	49, 	15.3644, 	1, 	0.912
2, 	10.3516, 	50, 	14.9274, 	0, 	0.912
2, 	10.3516, 	51, 	14.3638, 	0, 	0.912
2, 	23.4805, 	52, 	12.2635, 	0, 	0.608
2, 	23.4805, 	53, 	12.5127, 	0, 	0.608
2, 	14.9403, 	54, 	13.0383, 	0, 	0.608
2, 	14.9403, 	55, 	13.1269, 	0, 	0.304
2, 	24.4603, 	56, 	11.4583, 	1, 	0.608
2, 	24.4603, 	57, 	11.0182, 	0, 	0.608
2, 	20.5829, 	58, 	11.8625, 	0, 	0.608
2, 	20.5829, 	59, 	10.142, 	0, 	0.608
2, 	19.6296, 	60, 	9.95481, 	0, 	0.304
2, 	19.6296, 	25, 	19.8668, 	1, 	0.608
2, 	56.7136, 	25, 	18.9118, 	1, 	0.912
2, 	56.7136, 	25, 	18.5188, 	1, 	1.216
2, 	15.8689, 	25, 	17.9921, 	1, 	1.52
2, 	15.8689, 	25, 	18.8702, 	1, 	1.824
2, 	19.6296, 	25, 	16.8339, 	1, 	1.824
2, 	19.6296, 	25, 	18.2443, 	1, 	2.128
2, 	27.4476, 	25, 	15.7891, 	1, 	2.432
2, 	27.4476, 	25, 	15.3442, 	1, 	2.736
2, 	22.508, 	25, 	11.1534, 	0, 	2.736
2, 	22.508, 	25, 	15.7158, 	1, 	2.736
2, 	18.6818, 	25, 	15.3849, 	1, 	2.736
2, 	18.6818, 	25, 	15.5082, 	0, 	2.736
2, 	17.7394, 	-60, 	4.92426, 	0, 	2.432
2, 	17.7394, 	-59, 	9.9642, 	0, 	2.128
2, 	9.44278, 	-58, 	7.26586, 	0, 	1.824
2, 	9.44278, 	-57, 	6.30607, 	0, 	1.52
2, 	19.6296, 	-56, 	6.56016, 	0, 	1.216
2, 	19.6296, 	-55, 	0, 	0, 	1.216
2, 	24.4603, 	-54, 	0, 	0, 	1.216
2, 	24.4603, 	-53, 	0, 	0, 	1.216
2, 	21.5423, 	-52, 	0, 	0, 	1.216
2, 	21.5423, 	-51, 	9.12145, 	0, 	0.912
2, 	18.6818, 	-50, 	6.83498, 	0, 	0.608
2, 	18.6818, 	-49, 	8.18328, 	0, 	0.608
2, 	16.8018, 	-48, 	0, 	0, 	0.608
2, 	16.8018, 	-47, 	3.3698, 	0, 	0.304
2, 	17.7394, 	-46, 	4.46909, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-44, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-43, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-42, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-41, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	-0.167762, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	5.94918, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	7.56135, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	8.07804, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	3.26484, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	11.0229, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	9.26069, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	9.53527, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	6.6408, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	9.16834, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	11.3187, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	11.6994, 	1, 	0.304
2, 	14.9403, 	-25, 	11.0849, 	0, 	0.304
2, 	13.0948, 	-24, 	2.0431, 	0, 	0.304
2, 	13.0948, 	-23, 	9.36236, 	0, 	0.304
2, 	14.0157, 	-22, 	13.1281, 	1, 	0.608
2, 	14.0157, 	-21, 	12.7456, 	1, 	0.912
2, 	13.0948, 	-20, 	5.90506, 	0, 	0.912
2, 	13.0948, 	-19, 	12.1657, 	0, 	0.912
2, 	15.8689, 	-18, 	14.5111, 	1, 	1.216
2, 	15.8689, 	-17, 	14.7027, 	1, 	1.52
2, 	15.8689, 	-16, 	11.6414, 	1, 	1.52
2, 	15.8689, 	-15, 	17.4069, 	1, 	1.824
2, 	12.1773, 	-14, 	17.3111, 	0, 	1.824
2, 	12.1773, 	-13, 	16.6722, 	0, 	1.824
2, 	-13.0948, 	-12, 	15.87, 	1, 	1.824
2, 	-13.0948, 	-11, 	19.8528, 	1, 	1.824
2, 	-13.0948, 	-10, 	17.0882, 	1, 	2.128
2, 	-13.0948, 	-9, 	15.9855, 	0, 	2.128
2, 	-13.0948, 	-8, 	17.5915, 	0, 	2.128
2, 	-11.263, 	-7, 	20.6885, 	1, 	1.824
2, 	-11.263, 	-6, 	18.969, 	1, 	1.824
2, 	-11.263, 	-5, 	19.1431, 	1, 	1.824
2, 	-11.263, 	-4, 	21.0124, 	1, 	2.128
2, 	-14.0157, 	-3, 	21.5107, 	1, 	2.432
2, 	-14.0157, 	-2, 	21.5107, 	0, 	2.432
2, 	-11.263, 	-1, 	22.681, 	1, 	2.128
2, 	-11.263, 	0, 	23.2902, 	1, 	2.128
2, 	-13.0948, 	1, 	22.8849, 	1, 	2.432
2, 	-13.0948, 	2, 	24.1531, 	1, 	2.736
2, 	-9.44278, 	3, 	24.0246, 	1, 	2.736
2, 	-9.44278, 	4, 	25.1508, 	0, 	2.736
2, 	-14.9403, 	5, 	23.2896, 	1, 	2.432
2, 	-14.9403, 	6, 	24.3824, 	1, 	2.432
2, 	-16.8018, 	7, 	23.9832, 	1, 	2.432
2, 	-16.8018, 	8, 	22.6428, 	1, 	2.736
2, 	-16.8018, 	9, 	21.7489, 	1, 	2.736
2, 	-16.8018, 	10, 	24.5748, 	0, 	2.736
2, 	-14.9403, 	11, 	24.999, 	0, 	2.432
2, 	-14.9403, 	12, 	23.9214, 	0, 	2.128
2, 	-14.9403, 	13, 	23.069, 	0, 	1.824
2, 	-14.9403, 	14, 	20.4414, 	0, 	1.52
2, 	-14.9403, 	15, 	22.0652, 	0, 	1.52
2, 	-14.9403, 	16, 	21.9277, 	0, 	1.216
2, 	-14.9403, 	17, 	18.5093, 	0, 	0.912
2, 	-14.9403, 	18, 	20.5237, 	1, 	0.608
2, 	-14.9403, 	19, 	19.5193, 	1, 	0.608
2, 	-14.9403, 	20, 	17.6965, 	1, 	0.912
2, 	-15.8689, 	21, 	20.4338, 	1, 	1.216
2, 	-15.8689, 	22, 	20.7362, 	1, 	1.52
2, 	-15.8689, 	23, 	19.7173, 	1, 	1.824
2, 	-15.8689, 	24, 	20.2942, 	1, 	2.128
2, 	-17.7394, 	25, 	19.2036, 	1, 	2.432
2, 	-17.7394, 	26, 	19.1579, 	1, 	2.736
2, 	-17.7394, 	27, 	20.7507, 	1, 	3.04
2, 	-17.7394, 	28, 	20.7209, 	1, 	3.04
2, 	-19.6296, 	29, 	17.8013, 	1, 	3.04
2, 	-19.6296, 	30, 	15.8211, 	0, 	3.04
2, 	-16.8018, 	31, 	21.4902, 	1, 	2.736
2, 	-16.8018, 	32, 	21.0068, 	1, 	2.736
2, 	-18.6818, 	33, 	17.7347, 	0, 	2.736
2, 	-18.6818, 	34, 	16.4848, 	1, 	2.432
2, 	-17.7394, 	35, 	20.6147, 	0, 	2.432
2, 	-17.7394, 	36, 	21.2879, 	0, 	2.128
2, 	-18.6818, 	37, 	21.3389, 	1, 	1.824
2, 	-18.6818, 	38, 	16.9658, 	1, 	1.824
2, 	-20.5829, 	39, 	17.5765, 	0, 	1.824
2, 	-20.5829, 	40, 	19.8741, 	1, 	1.824
2, 	-20.5829, 	41, 	19.5155, 	0, 	1.824
2, 	-20.5829, 	42, 	10.5783, 	0, 	1.52
2, 	-18.6818, 	43, 	20.6762, 	1, 	1.52
2, 	-18.6818, 	44, 	19.4541, 	0, 	1.52
2, 	-21.5423, 	45, 	14.3801, 	0, 	1.216
2, 	-21.5423, 	46, 	19.5078, 	1, 	1.52
2, 	-20.5829, 	47, 	19.8231, 	1, 	1.52
2, 	-20.5829, 	48, 	20.3217, 	1, 	1.52
2, 	-21.5423, 	49, 	18.8703, 	1, 	1.824
2, 	-21.5423, 	50, 	20.1457, 	1, 	1.824
2, 	-22.508, 	51, 	19.735, 	1, 	2.128
2, 	-22.508, 	52, 	22.5809, 	1, 	2.432
2, 	-21.5423, 	53, 	21.7403, 	1, 	2.432
2, 	-21.5423, 	54, 	17.3265, 	1, 	2.736
2, 	-23.4805, 	55, 	23.2979, 	1, 	3.04
2, 	-23.4805, 	56, 	20.2717, 	1, 	3.04
2, 	-23.4805, 	57, 	21.6178, 	1, 	3.04
2, 	-23.4805, 	58, 	24.3291, 	1, 	3.04
2, 	-23.4805, 	59, 	20.2919, 	0, 	3.04
2, 	-23.4805, 	60, 	21.9499, 	1, 	2.736
2, 	-23.4805, 	4, 	24.5657, 	1, 	2.736
2, 	-23.4805, 	4, 	22.8195, 	1, 	2.736
2, 	-24.4603, 	4, 	16.6626, 	1, 	2.736
2, 	-24.4603, 	4, 	0, 	0, 	2.736
2, 	-23.4805, 	4, 	22.3918, 	0, 	2.736
2, 	-23.4805, 	4, 	17.2264, 	0, 	2.432
2, 	-24.4603, 	4, 	0, 	0, 	2.432
2, 	-24.4603, 	-60, 	25.1672, 	1, 	2.128
2, 	-24.4603, 	-59, 	21.8714, 	1, 	2.128
2, 	-24.4603, 	-58, 	24.1574, 	1, 	2.128
2, 	-26.4433, 	-57, 	21.7543, 	1, 	2.432
2, 	-26.4433, 	-56, 	23.9518, 	1, 	2.432
2, 	-27.4476, 	-55, 	20.5732, 	1, 	2.432
2, 	-27.4476, 	-54, 	19.0294, 	1, 	2.432
2, 	-26.4433, 	-53, 	18.7978, 	1, 	2.432
2, 	-26.4433, 	-52, 	24.5522, 	1, 	2.736
2, 	-28.4611, 	-51, 	12.2311, 	0, 	2.736
2, 	-28.4611, 	-50, 	18.9353, 	1, 	2.736
2, 	-26.4433, 	-49, 	23.4993, 	1, 	2.736
2, 	-26.4433, 	-48, 	21.4038, 	0, 	2.736
2, 	-27.4476, 	-47, 	24.983, 	1, 	2.432
2, 	-27.4476, 	-46, 	20.4083, 	1, 	2.432
2, 	-28.4611, 	-45, 	17.7801, 	1, 	2.432
2, 	-28.4611, 	-44, 	24.6314, 	1, 	2.432
2, 	-28.4611, 	-43, 	26.1259, 	1, 	2.432
2, 	-28.4611, 	-42, 	24.1031, 	1, 	2.432
2, 	-30.5182, 	-41, 	19.6545, 	1, 	2.736
2, 	-30.5182, 	-40, 	20.2108, 	1, 	2.736
2, 	-29.4845, 	-39, 	20.7583, 	1, 	2.736
2, 	-29.4845, 	-38, 	23.8199, 	1, 	3.04
2, 	-29.4845, 	-37, 	23.7552, 	1, 	3.04
2, 	-29.4845, 	-36, 	21.1517, 	1, 	3.04
