2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-40.4239, 	55, 	17.1881, 	1, 	2.432
2, 	-40.4239, 	-42, 	21.382, 	1, 	2.432
2, 	-36.9819, 	-42, 	22.6775, 	1, 	2.432
2, 	-36.9819, 	-44, 	22.7831, 	1, 	2.432
2, 	-33.6892, 	-44, 	23.7252, 	1, 	2.432
2, 	-33.6892, 	52, 	17.3221, 	1, 	2.736
2, 	-49.2717, 	52, 	17.0895, 	1, 	2.736
2, 	-49.2717, 	-56, 	18.0133, 	1, 	3.04
2, 	-40.4239, 	-56, 	23.7256, 	1, 	3.04
2, 	-40.4239, 	-42, 	14.554, 	1, 	3.04
2, 	-35.8692, 	-42, 	22.9557, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.8704, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.5437, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.1175, 	1, 	3.04
2, 	-38.111, 	-53, 	22.4303, 	1, 	3.04
2, 	-38.111, 	-32, 	23.3688, 	1, 	3.04
2, 	-36.9819, 	-32, 	23.9062, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.8961, 	1, 	3.04
2, 	-33.6892, 	-44, 	24.6386, 	1, 	3.04
2, 	-33.6892, 	52, 	16.2076, 	1, 	3.04
2, 	-44.0521, 	52, 	15.3819, 	0, 	3.04
2, 	-44.0521, 	-21, 	12.6784, 	0, 	2.736
1, 	-44.0521, 	-21, 	17.6118, 	1, 	2.128
1, 	-33.6892, 	-21, 	17.9248, 	1, 	1.824
2, 	-33.6892, 	52, 	18.1163, 	1, 	1.824
2, 	-39.2579, 	-37, 	18.1163, 	1, 	1.824
2, 	-39.2579, 	-37, 	18.1163, 	1, 	1.824
2, 	-33.6892, 	-37, 	22.2152, 	1, 	1.824
2, 	-33.6892, 	52, 	24.9343, 	1, 	1.824
2, 	-40.4239, 	52, 	17.2226, 	1, 	1.824
2, 	-40.4239, 	-42, 	17.1543, 	1, 	2.128
2, 	-32.6198, 	-42, 	22.906, 	1, 	2.432
2, 	-32.6198, 	-52, 	13.7564, 	0, 	2.432
2, 	-32.6198, 	-52, 	25.8018, 	1, 	2.736
1, 	-38.111, 	-52, 	20.4848, 	1, 	2.432
2, 	-38.111, 	-32, 	21.1731, 	1, 	2.432
2, 	-33.6892, 	-32, 	26.8849, 	1, 	2.432
2, 	-33.6892, 	52, 	26.7845, 	1, 	2.432
2, 	-38.111, 	52, 	21.6154, 	1, 	2.432
2, 	-38.111, 	-32, 	23.6358, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.764, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.5935, 	1, 	2.432
2, 	-36.9819, 	-52, 	22.9494, 	1, 	2.736
2, 	-36.9819, 	-44, 	23.4086, 	1, 	2.736
2, 	-34.772, 	-44, 	24.5973, 	1, 	3.04
2, 	-34.772, 	55, 	12.1253, 	0, 	3.04
2, 	63.9534, 	55, 	19.8038, 	1, 	2.736
1, 	63.9534, 	-11, 	20.9449, 	1, 	2.432
2, 	-35.8692, 	-11, 	17.3017, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.4609, 	1, 	2.432
2, 	-25.4477, 	-53, 	17.463, 	0, 	2.432
2, 	-25.4477, 	-35, 	24.9739, 	1, 	2.128
2, 	-33.6892, 	-35, 	25.7967, 	1, 	2.128
2, 	-33.6892, 	52, 	24.1468, 	1, 	2.128
2, 	-34.772, 	52, 	24.8764, 	1, 	2.128
2, 	-34.772, 	55, 	22.5901, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.1558, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.2753, 	1, 	2.736
2, 	-28.4611, 	-52, 	27.2908, 	1, 	2.736
2, 	-28.4611, 	-56, 	23.2666, 	1, 	2.736
2, 	-29.4845, 	-56, 	24.8883, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.7404, 	1, 	3.04
2, 	-36.9819, 	-31, 	24.9319, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.2269, 	1, 	3.04
2, 	-32.6198, 	-44, 	22.9104, 	0, 	3.04
2, 	-32.6198, 	-52, 	25.9382, 	1, 	2.736
1, 	-32.6198, 	-52, 	16.8055, 	1, 	2.432
2, 	-30.5182, 	-52, 	22.4437, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.2393, 	1, 	2.432
2, 	-29.4845, 	-54, 	20.9223, 	1, 	2.432
2, 	-29.4845, 	-31, 	17.6369, 	1, 	2.432
2, 	-29.4845, 	-31, 	19.2102, 	0, 	2.432
2, 	-34.772, 	-31, 	24.4057, 	1, 	2.128
1, 	-34.772, 	55, 	17.9427, 	1, 	2.128
2, 	-30.5182, 	55, 	19.8126, 	0, 	2.128
2, 	-30.5182, 	-54, 	21.9635, 	1, 	2.128
1, 	-30.5182, 	-54, 	15.5345, 	1, 	1.824
2, 	-58.382, 	-54, 	22.4106, 	1, 	1.824
2, 	-58.382, 	24, 	23.7393, 	1, 	1.824
2, 	-58.382, 	24, 	18.0476, 	1, 	1.824
2, 	-31.5631, 	24, 	19.0589, 	1, 	1.824
2, 	-31.5631, 	-31, 	15.0797, 	0, 	1.824
2, 	-34.772, 	-31, 	24.8747, 	1, 	1.824
1, 	-34.772, 	55, 	20.4622, 	1, 	1.824
2, 	-28.4611, 	55, 	20.966, 	1, 	2.128
2, 	-28.4611, 	-56, 	20.5447, 	1, 	2.128
2, 	-28.4611, 	-56, 	23.9511, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.4187, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.241, 	1, 	2.432
2, 	-28.4611, 	-56, 	22.6785, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.0712, 	1, 	2.432
2, 	-28.4611, 	-56, 	21.2217, 	1, 	2.736
2, 	-28.4611, 	-56, 	13.7974, 	0, 	2.736
2, 	-27.4476, 	-56, 	17.4615, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.4667, 	1, 	2.736
2, 	-26.4433, 	-27, 	24.9726, 	1, 	2.736
2, 	-26.4433, 	-21, 	20.6985, 	1, 	2.736
2, 	-56.7136, 	-21, 	24.4333, 	1, 	2.736
2, 	-56.7136, 	28, 	14.4747, 	0, 	2.736
2, 	-25.4477, 	28, 	13.1926, 	0, 	2.432
1, 	-25.4477, 	-35, 	22.0086, 	1, 	1.824
1, 	-26.4433, 	-35, 	19.5409, 	1, 	1.52
2, 	-26.4433, 	-21, 	26.1177, 	1, 	1.824
2, 	-25.4477, 	-21, 	22.6794, 	1, 	1.824
2, 	-25.4477, 	-35, 	14.0173, 	0, 	1.824
1, 	-25.4477, 	-35, 	19.9059, 	1, 	1.216
2, 	-26.4433, 	-35, 	22.798, 	1, 	1.216
2, 	-26.4433, 	-21, 	24.3506, 	1, 	1.216
2, 	-23.4805, 	-21, 	23.632, 	1, 	1.52
2, 	-23.4805, 	-16, 	21.1718, 	1, 	1.824
2, 	-23.4805, 	-16, 	25.5128, 	1, 	2.128
2, 	-23.4805, 	-16, 	25.0958, 	1, 	2.432
2, 	-24.4603, 	-16, 	23.5159, 	1, 	2.432
2, 	-24.4603, 	-51, 	23.1124, 	1, 	2.432
2, 	-25.4477, 	-51, 	21.5655, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.9876, 	1, 	3.04
2, 	-23.4805, 	-35, 	24.8944, 	1, 	3.04
2, 	-24.4603, 	-16, 	25.3594, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.6104, 	1, 	3.04
2, 	-23.4805, 	-51, 	24.5944, 	1, 	3.04
2, 	-23.4805, 	-16, 	23.7671, 	1, 	3.04
2, 	-22.508, 	-16, 	24.9005, 	1, 	3.04
2, 	-22.508, 	-16, 	25.1126, 	1, 	3.04
2, 	-22.508, 	-16, 	24.2806, 	1, 	3.04
2, 	-22.508, 	-16, 	24.9288, 	1, 	3.04
2, 	-22.508, 	-16, 	24.1314, 	1, 	3.04
2, 	-22.508, 	-16, 	25.1186, 	1, 	3.04
2, 	-22.508, 	-16, 	25.1094, 	1, 	3.04
2, 	-22.508, 	-16, 	24.7745, 	1, 	3.04
2, 	-21.5423, 	-16, 	21.8081, 	1, 	3.04
2, 	-21.5423, 	-38, 	16.755, 	0, 	3.04
2, 	-20.5829, 	-38, 	25.217, 	1, 	2.736
1, 	-20.5829, 	23, 	23.552, 	1, 	2.432
2, 	-20.5829, 	23, 	20.702, 	1, 	2.432
2, 	-20.5829, 	23, 	19.3318, 	1, 	2.432
2, 	-19.6296, 	23, 	19.103, 	0, 	2.432
2, 	-19.6296, 	-46, 	22.03, 	1, 	2.128
1, 	-19.6296, 	-46, 	24.1667, 	1, 	1.824
2, 	-19.6296, 	-46, 	24.3252, 	1, 	1.824
2, 	-19.6296, 	-46, 	23.674, 	1, 	1.824
2, 	-21.5423, 	-46, 	12.9535, 	0, 	1.824
2, 	-21.5423, 	-38, 	23.8743, 	1, 	1.824
1, 	-21.5423, 	-38, 	26.7778, 	1, 	1.824
2, 	-17.7394, 	-38, 	22.4196, 	1, 	1.824
2, 	-17.7394, 	-53, 	26.2154, 	1, 	1.824
2, 	-53.5801, 	-53, 	23.7378, 	1, 	2.128
2, 	-53.5801, 	-14, 	15.9296, 	0, 	2.128
2, 	-56.7136, 	28, 	27.0738, 	1, 	2.128
1, 	-56.7136, 	28, 	25.2797, 	1, 	1.824
2, 	-16.8018, 	28, 	20.2001, 	1, 	1.824
2, 	-16.8018, 	-59, 	21.8168, 	1, 	2.128
2, 	-14.0157, 	-59, 	25.1508, 	1, 	2.128
2, 	-14.0157, 	-51, 	20.8582, 	1, 	2.432
2, 	-16.8018, 	-51, 	21.4705, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.8455, 	1, 	2.432
2, 	-15.8689, 	-59, 	23.8636, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.8767, 	1, 	2.736
2, 	-14.9403, 	-23, 	26.0659, 	1, 	2.736
2, 	-14.9403, 	-5, 	27.0564, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.6516, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.7334, 	1, 	3.04
2, 	-8.53639, 	-55, 	24.8022, 	1, 	3.04
2, 	-8.53639, 	-47, 	20.4479, 	1, 	3.04
2, 	-53.5801, 	-47, 	21.2274, 	1, 	3.04
2, 	-53.5801, 	-14, 	25.6426, 	1, 	3.04
2, 	-14.9403, 	-14, 	25.6006, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.8924, 	1, 	3.04
2, 	-15.8689, 	-5, 	27.3035, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.9842, 	1, 	3.04
2, 	-14.0157, 	-23, 	24.368, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.3258, 	1, 	3.04
2, 	-14.9403, 	-51, 	16.2628, 	1, 	3.04
2, 	-14.9403, 	-5, 	18.915, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.8239, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.781, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.2483, 	1, 	3.04
2, 	-12.1773, 	-30, 	25.1695, 	1, 	3.04
2, 	-12.1773, 	-30, 	21.7677, 	0, 	3.04
2, 	-12.1773, 	-30, 	20.2292, 	1, 	2.736
1, 	-12.1773, 	-30, 	23.4673, 	1, 	2.432
2, 	-15.8689, 	-30, 	16.8755, 	0, 	2.432
2, 	-15.8689, 	-23, 	17.0542, 	1, 	2.128
1, 	-15.8689, 	-23, 	23.1785, 	1, 	1.824
2, 	-3.13493, 	-23, 	18.659, 	1, 	1.824
2, 	-3.13493, 	7, 	20.1671, 	1, 	1.824
2, 	-3.13493, 	7, 	18.3947, 	1, 	1.824
2, 	-3.13493, 	7, 	18.1236, 	1, 	1.824
2, 	-15.8689, 	7, 	12.8701, 	0, 	1.824
2, 	-15.8689, 	-23, 	12.5007, 	0, 	1.824
1, 	-15.8689, 	-23, 	15.0281, 	1, 	1.52
1, 	-14.0157, 	-23, 	11.7094, 	0, 	1.52
1, 	-14.0157, 	-51, 	18.469, 	1, 	1.216
2, 	-14.0157, 	-51, 	19.5536, 	1, 	1.52
2, 	-14.0157, 	-51, 	19.5536, 	1, 	1.52
2, 	13.0948, 	-51, 	13.735, 	0, 	1.52
2, 	13.0948, 	29, 	18.9159, 	1, 	1.216
1, 	13.0948, 	29, 	17.2827, 	1, 	0.912
2, 	14.0157, 	29, 	10.3733, 	0, 	0.912
2, 	14.0157, 	-5, 	13.3733, 	1, 	1.216
1, 	14.0157, 	-5, 	12.6748, 	1, 	1.216
2, 	15.8689, 	-5, 	10.3306, 	0, 	1.216
2, 	15.8689, 	5, 	13.8366, 	0, 	1.216
1, 	15.8689, 	5, 	12.6218, 	1, 	0.912
2, 	12.1773, 	5, 	15.5618, 	0, 	0.912
2, 	12.1773, 	44, 	11.089, 	0, 	0.608
1, 	12.1773, 	44, 	9.99084, 	0, 	0.608
1, 	14.9403, 	44, 	11.4255, 	1, 	0.304
2, 	14.9403, 	17, 	8.28343, 	0, 	0.304
2, 	22.508, 	17, 	12.8221, 	0, 	0.304
1, 	22.508, 	21, 	8.86515, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	9.15846, 	1, 	-7.10543e-17
1, 	14.0157, 	21, 	14.048, 	1, 	-7.10543e-17
2, 	14.0157, 	-5, 	7.91836, 	0, 	-7.10543e-17
2, 	-3.13493, 	-5, 	10.3108, 	0, 	-7.10543e-17
1, 	-3.13493, 	4, 	8.8398, 	1, 	-7.10543e-17
1, 	-3.13493, 	4, 	12.6869, 	1, 	-7.10543e-17
2, 	-0.447628, 	4, 	3.22737, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	-0.544913, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	10.841, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	8.2653, 	1, 	-7.10543e-17
1, 	-0.447628, 	-31, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.04377, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	3.98865, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	6.39484, 	0, 	-7.10543e-17
1, 	-1.34299, 	-31, 	8.99402, 	0, 	-7.10543e-17
1, 	-1.34299, 	-41, 	8.07197, 	1, 	-7.10543e-17
1, 	0.447628, 	-41, 	8.52697, 	1, 	-7.10543e-17
2, 	0.447628, 	-31, 	4.57843, 	0, 	-7.10543e-17
2, 	-2.23869, 	-1, 	12.3415, 	0, 	-7.10543e-17
1, 	-2.23869, 	20, 	10.1866, 	1, 	-7.10543e-17
1, 	-2.23869, 	20, 	0, 	0, 	-7.10543e-17
2, 	-3.13493, 	20, 	8.04022, 	0, 	-7.10543e-17
2, 	-3.13493, 	-38, 	2.81056, 	0, 	-7.10543e-17
1, 	-3.13493, 	22, 	12.7292, 	0, 	-7.10543e-17
1, 	-2.23869, 	22, 	15.6867, 	1, 	-7.10543e-17
1, 	-2.23869, 	-41, 	14.8639, 	1, 	-7.10543e-17
2, 	-2.23869, 	-41, 	6.86308, 	0, 	-7.10543e-17
2, 	-2.23869, 	18, 	6.68204, 	0, 	-7.10543e-17
1, 	-2.23869, 	19, 	15.1624, 	1, 	-7.10543e-17
1, 	-2.23869, 	19, 	15.5996, 	1, 	-7.10543e-17
2, 	-2.23869, 	19, 	11.844, 	0, 	-7.10543e-17
2, 	22.508, 	-51, 	17.663, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-0.22996, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.7313, 	1, 	-7.10543e-17
2, 	-0.447628, 	21, 	19.1512, 	1, 	0.304
2, 	-0.447628, 	31, 	18.3139, 	1, 	0.608
2, 	-0.447628, 	31, 	14.7823, 	1, 	0.912
2, 	-0.447628, 	31, 	15.7961, 	0, 	0.912
2, 	-0.447628, 	-31, 	15.4877, 	0, 	0.912
1, 	-0.447628, 	-42, 	17.4816, 	1, 	0.912
1, 	-0.447628, 	-42, 	15.7842, 	1, 	0.912
2, 	22.508, 	-42, 	6.86021, 	0, 	0.912
1, 	22.508, 	21, 	20.3037, 	1, 	0.912
1, 	22.508, 	21, 	18.7944, 	1, 	0.912
2, 	16.8018, 	21, 	21.3167, 	1, 	0.912
2, 	16.8018, 	21, 	21.8463, 	1, 	0.912
2, 	22.508, 	21, 	21.7444, 	1, 	0.912
2, 	22.508, 	21, 	23.6345, 	1, 	1.216
2, 	21.5423, 	21, 	23.8504, 	1, 	1.52
2, 	21.5423, 	22, 	23.5929, 	1, 	1.824
2, 	21.5423, 	22, 	23.7927, 	1, 	2.128
2, 	21.5423, 	22, 	23.9731, 	1, 	2.432
2, 	24.4603, 	22, 	23.9161, 	1, 	2.736
2, 	24.4603, 	48, 	15.3454, 	0, 	2.736
2, 	11.263, 	48, 	15.1221, 	0, 	2.736
1, 	11.263, 	-57, 	23.9766, 	1, 	2.128
2, 	16.8018, 	-57, 	17.6509, 	1, 	2.128
2, 	16.8018, 	21, 	25.059, 	1, 	2.128
2, 	30.5182, 	21, 	24.7945, 	1, 	2.128
2, 	30.5182, 	7, 	24.9713, 	1, 	2.128
2, 	32.6198, 	7, 	24.4382, 	1, 	2.128
2, 	32.6198, 	15, 	25.8232, 	1, 	2.128
2, 	7.63215, 	15, 	24.4537, 	1, 	2.128
2, 	7.63215, 	34, 	25.618, 	1, 	2.432
2, 	12.1773, 	34, 	23.923, 	1, 	2.736
2, 	12.1773, 	44, 	21.1107, 	1, 	3.04
2, 	11.263, 	44, 	21.6958, 	1, 	3.04
2, 	11.263, 	-57, 	19.8555, 	1, 	3.04
