2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-57, 	22.134249999999998, 	1, 	3.04
2, 	-26.4433, 	-56, 	22.12843, 	1, 	3.04
2, 	-26.4433, 	-55, 	22.45711, 	1, 	3.04
2, 	-26.4433, 	-54, 	21.97352, 	1, 	3.04
2, 	-26.4433, 	-53, 	23.06003, 	1, 	3.04
2, 	-26.4433, 	-52, 	23.237360000000002, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.69144, 	1, 	3.04
2, 	-26.4433, 	-50, 	23.69675, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.35908, 	1, 	2.736
2, 	-26.4433, 	-48, 	24.16165, 	1, 	3.04
2, 	-26.4433, 	-47, 	24.000260000000004, 	1, 	3.04
2, 	-26.4433, 	-46, 	23.96037, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.3029, 	1, 	3.04
2, 	-26.4433, 	-44, 	24.78477, 	1, 	2.736
2, 	-26.4433, 	-43, 	24.49597, 	1, 	2.736
2, 	-26.4433, 	-42, 	24.53411, 	1, 	2.736
2, 	-26.4433, 	-41, 	24.57817, 	1, 	3.04
2, 	-26.4433, 	-40, 	25.31231, 	1, 	3.04
2, 	-26.4433, 	-39, 	26.022250000000003, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.001089999999998, 	1, 	3.04
2, 	-26.4433, 	-37, 	25.575499999999998, 	1, 	3.04
2, 	-26.4433, 	-36, 	25.29317, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.04111, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.165509999999998, 	1, 	3.04
2, 	-26.4433, 	-33, 	25.39443, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.48419, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.82953, 	1, 	3.04
2, 	-26.4433, 	-30, 	26.280520000000003, 	1, 	3.04
2, 	-26.4433, 	-29, 	24.64654, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.66038, 	1, 	3.04
2, 	-26.4433, 	-27, 	25.93657, 	1, 	3.04
2, 	-26.4433, 	-26, 	26.480159999999994, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.882529999999996, 	1, 	2.736
2, 	-26.4433, 	-24, 	25.389580000000002, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.27796, 	1, 	3.04
2, 	-26.4433, 	-22, 	25.402340000000002, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.701120000000003, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.05358, 	1, 	3.04
2, 	-26.4433, 	-19, 	25.19269, 	1, 	3.04
2, 	-26.4433, 	-18, 	26.16189, 	1, 	3.04
2, 	-26.4433, 	-17, 	24.45316, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.20761, 	1, 	3.04
2, 	-26.4433, 	-15, 	25.91529, 	1, 	3.04
2, 	-26.4433, 	-14, 	25.335879999999996, 	1, 	3.04
2, 	-26.4433, 	-13, 	25.378270000000004, 	1, 	3.04
2, 	-26.4433, 	-12, 	24.508319999999998, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.585569999999997, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.15996, 	1, 	3.04
2, 	-26.4433, 	-9, 	24.49747, 	1, 	3.04
2, 	-26.4433, 	-8, 	23.63026, 	1, 	2.736
2, 	-26.4433, 	-7, 	23.64145, 	1, 	3.04
2, 	-26.4433, 	-6, 	23.60584, 	1, 	3.04
2, 	-26.4433, 	-5, 	22.90327, 	1, 	3.04
2, 	-26.4433, 	-4, 	22.466070000000002, 	1, 	2.736
2, 	-26.4433, 	-3, 	22.28727, 	1, 	2.128
2, 	-26.4433, 	-2, 	21.8463, 	0, 	0.608
2, 	-26.4433, 	-1, 	20.220999999999997, 	0, 	-7.10543e-17
2, 	-26.4433, 	0, 	19.41359, 	0, 	0.912
2, 	-26.4433, 	1, 	19.44602, 	0, 	1.216
2, 	-26.4433, 	2, 	18.44208, 	0, 	0.304
2, 	-26.4433, 	3, 	18.5489, 	0, 	-7.10543e-17
2, 	-26.4433, 	4, 	17.86103, 	0, 	-7.10543e-17
2, 	-26.4433, 	5, 	16.87005, 	0, 	0.304
2, 	-26.4433, 	6, 	16.536520000000003, 	0, 	-7.10543e-17
2, 	-26.4433, 	7, 	17.076710000000002, 	0, 	1.52
2, 	-26.4433, 	8, 	17.375600000000002, 	1, 	2.736
2, 	-26.4433, 	9, 	17.77532, 	1, 	2.736
2, 	-26.4433, 	10, 	17.686410000000002, 	1, 	3.04
2, 	-26.4433, 	11, 	18.34011, 	1, 	3.04
2, 	-26.4433, 	12, 	17.818450000000002, 	1, 	3.04
2, 	-26.4433, 	13, 	19.41382, 	1, 	3.04
2, 	-26.4433, 	14, 	18.51021, 	1, 	3.04
2, 	-26.4433, 	15, 	18.47094, 	1, 	3.04
2, 	-26.4433, 	16, 	20.01135, 	1, 	3.04
2, 	-26.4433, 	17, 	19.171200000000002, 	1, 	2.736
2, 	-26.4433, 	18, 	19.722789999999996, 	1, 	3.04
2, 	-26.4433, 	19, 	19.50823, 	1, 	3.04
2, 	-26.4433, 	20, 	19.918280000000003, 	1, 	3.04
2, 	-26.4433, 	21, 	19.51747, 	1, 	3.04
2, 	-26.4433, 	22, 	19.31925, 	1, 	3.04
2, 	-26.4433, 	23, 	19.4644, 	1, 	3.04
2, 	-26.4433, 	24, 	19.224560000000004, 	1, 	3.04
2, 	-26.4433, 	25, 	18.59673, 	1, 	3.04
2, 	-26.4433, 	26, 	18.69637, 	1, 	3.04
2, 	-26.4433, 	27, 	17.207420000000003, 	1, 	3.04
2, 	-26.4433, 	28, 	16.791933999999998, 	1, 	2.736
2, 	-26.4433, 	29, 	16.76817, 	1, 	2.736
2, 	-26.4433, 	30, 	15.898000000000001, 	1, 	1.52
2, 	-26.4433, 	31, 	15.153979999999999, 	0, 	0.304
2, 	-26.4433, 	32, 	13.75684, 	0, 	-7.10543e-17
2, 	-26.4433, 	33, 	12.116909000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	11.63258, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	10.101864, 	0, 	-7.10543e-17
2, 	-26.4433, 	36, 	9.030023, 	0, 	-7.10543e-17
2, 	-26.4433, 	37, 	8.721210000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	8.793083, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	9.513024000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	10.6645, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	11.164839, 	0, 	0.304
2, 	-26.4433, 	42, 	12.360792, 	1, 	1.216
2, 	-26.4433, 	43, 	13.87594, 	1, 	2.736
2, 	-26.4433, 	44, 	14.998050000000001, 	1, 	2.128
2, 	-26.4433, 	45, 	15.66018, 	1, 	2.736
2, 	-26.4433, 	46, 	15.97905, 	1, 	3.04
2, 	-26.4433, 	47, 	16.63664, 	1, 	2.736
2, 	-26.4433, 	48, 	17.23642, 	1, 	3.04
2, 	-26.4433, 	49, 	17.81792, 	1, 	3.04
2, 	-26.4433, 	50, 	18.017270000000003, 	1, 	3.04
2, 	-26.4433, 	51, 	18.570320000000002, 	1, 	3.04
2, 	-26.4433, 	52, 	18.68057, 	1, 	3.04
2, 	-26.4433, 	53, 	18.98974, 	1, 	3.04
2, 	-26.4433, 	54, 	19.52994, 	1, 	3.04
2, 	-26.4433, 	55, 	19.77341, 	1, 	3.04
2, 	-26.4433, 	56, 	19.688800000000004, 	1, 	3.04
2, 	-26.4433, 	57, 	19.86473, 	1, 	3.04
2, 	-26.4433, 	58, 	20.17692, 	1, 	3.04
2, 	-26.4433, 	59, 	20.073150000000002, 	1, 	3.04
2, 	-26.4433, 	60, 	20.15187, 	1, 	3.04
2, 	-26.4433, 	-60, 	22.80884, 	1, 	3.04
2, 	-26.4433, 	-59, 	21.35251, 	1, 	2.736
2, 	-26.4433, 	-58, 	21.48777, 	0, 	2.736
2, 	-26.4433, 	-57, 	21.616399999999995, 	1, 	3.04
2, 	-26.4433, 	-56, 	22.26143, 	1, 	3.04
2, 	-26.4433, 	-55, 	22.580149999999996, 	1, 	3.04
2, 	-26.4433, 	-54, 	22.262729999999998, 	1, 	3.04
2, 	-26.4433, 	-53, 	23.636409999999998, 	1, 	3.04
2, 	-26.4433, 	-52, 	23.455669999999998, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.49287, 	1, 	3.04
2, 	-26.4433, 	-50, 	23.492799999999995, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.37312, 	1, 	2.736
2, 	-26.4433, 	-48, 	23.658409999999996, 	1, 	3.04
2, 	-26.4433, 	-47, 	23.81454, 	1, 	3.04
2, 	-26.4433, 	-46, 	23.015220000000003, 	1, 	2.736
2, 	-26.4433, 	-45, 	24.31216, 	1, 	3.04
2, 	-26.4433, 	-44, 	23.80252, 	1, 	2.432
2, 	-26.4433, 	-43, 	24.0696, 	1, 	2.736
2, 	-26.4433, 	-42, 	24.38432, 	0, 	3.04
2, 	-26.4433, 	-41, 	24.393670000000004, 	1, 	2.736
2, 	-26.4433, 	-40, 	25.72389, 	1, 	3.04
2, 	-26.4433, 	-39, 	24.809540000000002, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.477070000000005, 	1, 	3.04
2, 	-26.4433, 	-37, 	24.92936, 	1, 	3.04
2, 	-26.4433, 	-36, 	25.98587, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.9183, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.412780000000005, 	1, 	3.04
2, 	-26.4433, 	-33, 	24.71621, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.619099999999996, 	1, 	3.04
2, 	-26.4433, 	-31, 	26.125549999999997, 	1, 	3.04
2, 	-26.4433, 	-30, 	25.58064, 	1, 	3.04
2, 	-26.4433, 	-29, 	25.240909999999996, 	1, 	3.04
2, 	-26.4433, 	-28, 	25.60104, 	1, 	3.04
2, 	-26.4433, 	-27, 	26.14278, 	1, 	3.04
2, 	-26.4433, 	-26, 	25.4748, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.44702, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.05064, 	1, 	2.736
2, 	-26.4433, 	-23, 	24.78164, 	1, 	3.04
2, 	-26.4433, 	-22, 	25.550900000000002, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.619709999999998, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.606180000000002, 	1, 	3.04
2, 	-26.4433, 	-19, 	25.57438, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.62124, 	1, 	3.04
2, 	-26.4433, 	-17, 	25.73534, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.24437, 	1, 	3.04
2, 	-26.4433, 	-15, 	25.848089999999996, 	1, 	3.04
2, 	-26.4433, 	-14, 	24.951870000000003, 	1, 	3.04
2, 	-26.4433, 	-13, 	25.118149999999996, 	1, 	3.04
2, 	-26.4433, 	-12, 	25.30436, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.56512, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.161489999999997, 	1, 	3.04
2, 	-26.4433, 	-9, 	24.615299999999998, 	1, 	3.04
2, 	-26.4433, 	-8, 	23.93336, 	1, 	3.04
2, 	-26.4433, 	-7, 	23.351010000000002, 	1, 	2.736
2, 	-26.4433, 	-6, 	23.90721, 	1, 	3.04
2, 	-26.4433, 	-5, 	22.223239999999997, 	1, 	3.04
2, 	-26.4433, 	-4, 	22.878770000000003, 	1, 	3.04
2, 	-26.4433, 	-3, 	22.489269999999998, 	1, 	2.432
2, 	-26.4433, 	-2, 	21.67453, 	0, 	0.912
2, 	-26.4433, 	-1, 	20.70167, 	0, 	-7.10543e-17
2, 	-26.4433, 	0, 	20.59337, 	0, 	1.52
2, 	-26.4433, 	1, 	20.09053, 	1, 	0.912
2, 	-26.4433, 	2, 	17.40862, 	0, 	0.304
2, 	-26.4433, 	3, 	17.94249, 	0, 	-7.10543e-17
2, 	-26.4433, 	4, 	17.94279, 	0, 	-7.10543e-17
2, 	-26.4433, 	5, 	17.62323, 	1, 	0.304
2, 	-26.4433, 	6, 	17.451079999999997, 	1, 	1.216
2, 	-26.4433, 	7, 	17.24806, 	1, 	1.824
2, 	-26.4433, 	8, 	17.026130000000002, 	1, 	2.128
2, 	-26.4433, 	9, 	17.79568, 	1, 	3.04
2, 	-26.4433, 	10, 	18.40387, 	1, 	3.04
2, 	-26.4433, 	11, 	17.99044, 	1, 	3.04
2, 	-26.4433, 	12, 	18.916729999999998, 	1, 	3.04
2, 	-26.4433, 	13, 	19.15687, 	1, 	3.04
2, 	-26.4433, 	14, 	19.332230000000003, 	1, 	2.736
2, 	-26.4433, 	15, 	19.30498, 	1, 	3.04
2, 	-26.4433, 	16, 	19.576980000000002, 	1, 	3.04
2, 	-26.4433, 	17, 	19.595899999999997, 	1, 	3.04
2, 	-26.4433, 	18, 	19.63404, 	1, 	3.04
2, 	-26.4433, 	19, 	19.147219999999997, 	1, 	3.04
2, 	-26.4433, 	20, 	20.00022, 	1, 	3.04
2, 	-26.4433, 	21, 	20.2446, 	1, 	3.04
2, 	-26.4433, 	22, 	19.964669999999998, 	1, 	3.04
2, 	-26.4433, 	23, 	19.41578, 	1, 	3.04
2, 	-26.4433, 	24, 	18.82189, 	1, 	3.04
2, 	-26.4433, 	25, 	19.3963, 	1, 	3.04
2, 	-26.4433, 	26, 	18.627670000000002, 	1, 	3.04
2, 	-26.4433, 	27, 	17.146579999999997, 	1, 	3.04
2, 	-26.4433, 	28, 	17.34494, 	1, 	3.04
2, 	-26.4433, 	29, 	16.80057, 	1, 	2.432
2, 	-26.4433, 	30, 	16.03139, 	1, 	1.216
2, 	-26.4433, 	31, 	14.916629999999998, 	0, 	0.304
2, 	-26.4433, 	32, 	14.11676, 	0, 	-7.10543e-17
2, 	-26.4433, 	33, 	12.87266, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	10.837771, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	9.248631, 	0, 	-7.10543e-17
2, 	-26.4433, 	36, 	8.959794, 	0, 	-7.10543e-17
2, 	-26.4433, 	37, 	8.366108, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	7.978365999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	9.409272000000001, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	10.550953999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	11.55127, 	0, 	0.304
2, 	-26.4433, 	42, 	12.86318, 	0, 	0.304
2, 	-26.4433, 	43, 	13.765350000000002, 	0, 	1.216
2, 	-26.4433, 	44, 	14.678460000000001, 	0, 	1.824
2, 	-26.4433, 	45, 	15.517570000000001, 	1, 	3.04
2, 	-26.4433, 	46, 	16.17711, 	1, 	2.432
2, 	-26.4433, 	47, 	16.75912, 	1, 	2.736
2, 	-26.4433, 	48, 	17.1482, 	1, 	3.04
2, 	-26.4433, 	49, 	17.59819, 	1, 	3.04
2, 	-26.4433, 	50, 	18.1333, 	1, 	3.04
2, 	-26.4433, 	51, 	18.59962, 	1, 	3.04
2, 	-26.4433, 	52, 	18.742250000000002, 	1, 	3.04
2, 	-26.4433, 	53, 	19.1906, 	1, 	3.04
2, 	-26.4433, 	54, 	19.55454, 	1, 	3.04
2, 	-26.4433, 	55, 	19.34507, 	1, 	3.04
2, 	-26.4433, 	56, 	19.51132, 	1, 	3.04
2, 	-26.4433, 	57, 	19.962110000000003, 	1, 	3.04
2, 	-26.4433, 	58, 	19.92735, 	1, 	3.04
2, 	-26.4433, 	59, 	19.96763, 	1, 	3.04
2, 	-26.4433, 	60, 	19.795269999999995, 	1, 	3.04
2, 	-26.4433, 	-60, 	22.311149999999998, 	1, 	3.04
2, 	-26.4433, 	-59, 	21.905170000000002, 	1, 	3.04
2, 	-26.4433, 	-58, 	22.01874, 	1, 	3.04
2, 	-26.4433, 	-57, 	21.766910000000003, 	1, 	3.04
2, 	-26.4433, 	-56, 	21.727269999999997, 	1, 	2.736
2, 	-26.4433, 	-55, 	21.52616, 	1, 	2.432
2, 	-26.4433, 	-54, 	22.78354, 	1, 	2.736
2, 	-26.4433, 	-53, 	21.554219999999997, 	1, 	2.736
2, 	-26.4433, 	-52, 	23.627470000000002, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.59418, 	1, 	3.04
2, 	-26.4433, 	-50, 	22.571770000000004, 	1, 	2.432
2, 	-26.4433, 	-49, 	24.286620000000003, 	1, 	3.04
2, 	-26.4433, 	-48, 	23.64176, 	1, 	3.04
2, 	-26.4433, 	-47, 	23.305979999999998, 	1, 	2.736
2, 	-26.4433, 	-46, 	24.0899, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.5513, 	1, 	3.04
2, 	-26.4433, 	-44, 	24.711329999999997, 	1, 	3.04
2, 	-26.4433, 	-43, 	24.53744, 	1, 	3.04
2, 	-26.4433, 	-42, 	24.82966, 	1, 	3.04
2, 	-26.4433, 	-41, 	24.43981, 	0, 	2.736
2, 	-26.4433, 	-40, 	24.44829, 	1, 	3.04
2, 	-26.4433, 	-39, 	24.410429999999998, 	1, 	3.04
2, 	-26.4433, 	-38, 	23.26216, 	1, 	3.04
2, 	-26.4433, 	-37, 	25.027189999999997, 	1, 	3.04
2, 	-26.4433, 	-36, 	25.065060000000003, 	1, 	3.04
2, 	-26.4433, 	-35, 	26.156940000000002, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.62778, 	1, 	3.04
2, 	-26.4433, 	-33, 	26.101850000000002, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.53067, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.0813, 	1, 	3.04
2, 	-26.4433, 	-30, 	25.73386, 	1, 	3.04
2, 	-26.4433, 	-29, 	25.13141, 	1, 	3.04
2, 	-26.4433, 	-28, 	25.10753, 	1, 	3.04
2, 	-26.4433, 	-27, 	25.86698, 	1, 	3.04
2, 	-26.4433, 	-26, 	26.187189999999998, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.72368, 	1, 	3.04
2, 	-26.4433, 	-24, 	26.19726, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.707029999999996, 	1, 	3.04
2, 	-26.4433, 	-22, 	26.094990000000003, 	1, 	2.736
2, 	-26.4433, 	-21, 	25.92266, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.757460000000002, 	1, 	3.04
2, 	-26.4433, 	-19, 	25.8245, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.528169999999996, 	1, 	3.04
2, 	-26.4433, 	-17, 	25.8764, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.121360000000003, 	1, 	3.04
2, 	-26.4433, 	-15, 	24.97219, 	1, 	3.04
2, 	-26.4433, 	-14, 	24.424590000000002, 	1, 	3.04
2, 	-26.4433, 	-13, 	24.73922, 	1, 	3.04
2, 	-26.4433, 	-12, 	25.108829999999998, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.036739999999998, 	1, 	3.04
2, 	-26.4433, 	-10, 	24.851010000000006, 	1, 	3.04
2, 	-26.4433, 	-9, 	24.57813, 	1, 	3.04
2, 	-26.4433, 	-8, 	23.96895, 	1, 	3.04
2, 	-26.4433, 	-7, 	23.395009999999996, 	1, 	3.04
2, 	-26.4433, 	-6, 	23.46397, 	1, 	3.04
2, 	-26.4433, 	-5, 	23.02224, 	1, 	2.736
2, 	-26.4433, 	-4, 	21.69033, 	1, 	2.736
2, 	-26.4433, 	-3, 	21.66993, 	1, 	2.736
2, 	-26.4433, 	-2, 	21.20183, 	0, 	0.912
2, 	-26.4433, 	-1, 	21.38277, 	0, 	0.304
2, 	-26.4433, 	0, 	20.39025, 	1, 	0.608
2, 	-26.4433, 	1, 	19.76739, 	0, 	1.216
2, 	-26.4433, 	2, 	18.689590000000003, 	0, 	-7.10543e-17
2, 	-26.4433, 	3, 	18.505629999999996, 	0, 	-7.10543e-17
2, 	-26.4433, 	4, 	17.610210000000002, 	0, 	-7.10543e-17
2, 	-26.4433, 	5, 	17.24925, 	0, 	0.304
2, 	-26.4433, 	6, 	17.42763, 	1, 	1.216
2, 	-26.4433, 	7, 	16.788000000000004, 	1, 	0.912
2, 	-26.4433, 	8, 	17.1303, 	1, 	2.432
2, 	-26.4433, 	9, 	16.97604, 	1, 	2.432
2, 	-26.4433, 	10, 	17.00145, 	1, 	2.736
2, 	-26.4433, 	11, 	18.52111, 	1, 	3.04
2, 	-26.4433, 	12, 	19.10821, 	1, 	3.04
2, 	-26.4433, 	13, 	18.79397, 	1, 	3.04
2, 	-26.4433, 	14, 	19.10104, 	1, 	3.04
2, 	-26.4433, 	15, 	18.84883, 	1, 	3.04
2, 	-26.4433, 	16, 	19.4058, 	1, 	3.04
2, 	-26.4433, 	17, 	19.276940000000003, 	1, 	3.04
2, 	-26.4433, 	18, 	19.050980000000003, 	0, 	3.04
2, 	-26.4433, 	19, 	20.42127, 	1, 	3.04
2, 	-26.4433, 	20, 	19.896179999999998, 	0, 	2.736
2, 	-26.4433, 	21, 	20.38194, 	1, 	3.04
2, 	-26.4433, 	22, 	19.88494, 	1, 	3.04
2, 	-26.4433, 	23, 	19.48688, 	1, 	3.04
2, 	-26.4433, 	24, 	19.31115, 	1, 	3.04
2, 	-26.4433, 	25, 	19.455509999999997, 	1, 	3.04
2, 	-26.4433, 	26, 	18.709200000000003, 	1, 	3.04
2, 	-26.4433, 	27, 	17.666990000000002, 	1, 	3.04
2, 	-26.4433, 	28, 	17.089179999999995, 	1, 	3.04
2, 	-26.4433, 	29, 	16.760960000000004, 	0, 	3.04
2, 	-26.4433, 	30, 	16.103469999999998, 	1, 	1.824
2, 	-26.4433, 	31, 	15.210329999999999, 	0, 	0.608
2, 	-26.4433, 	32, 	14.234549999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	33, 	12.321570999999999, 	0, 	-7.10543e-17
2, 	-26.4433, 	34, 	11.669610000000002, 	0, 	-7.10543e-17
2, 	-26.4433, 	35, 	10.440438, 	0, 	-7.10543e-17
2, 	-26.4433, 	36, 	9.161716, 	0, 	-7.10543e-17
2, 	-26.4433, 	37, 	8.281246, 	0, 	-7.10543e-17
2, 	-26.4433, 	38, 	8.825328, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	9.445549, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	10.918054, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	11.82471, 	0, 	-7.10543e-17
2, 	-26.4433, 	42, 	12.645933000000001, 	0, 	0.608
2, 	-26.4433, 	43, 	13.921529999999999, 	1, 	1.824
2, 	-26.4433, 	44, 	14.908170000000002, 	0, 	2.736
2, 	-26.4433, 	45, 	15.29159, 	1, 	2.736
2, 	-26.4433, 	46, 	16.30299, 	1, 	3.04
2, 	-26.4433, 	47, 	16.99219, 	1, 	3.04
2, 	-26.4433, 	48, 	17.47834, 	1, 	3.04
2, 	-26.4433, 	49, 	17.929669999999998, 	1, 	3.04
2, 	-26.4433, 	50, 	18.37532, 	1, 	3.04
2, 	-26.4433, 	51, 	18.73797, 	1, 	3.04
2, 	-26.4433, 	52, 	18.860809999999997, 	1, 	3.04
2, 	-26.4433, 	53, 	18.91573, 	1, 	2.736
2, 	-26.4433, 	54, 	19.24331, 	1, 	3.04
2, 	-26.4433, 	55, 	19.26569, 	1, 	3.04
2, 	-26.4433, 	56, 	19.745569999999997, 	1, 	3.04
2, 	-26.4433, 	57, 	19.72857, 	1, 	3.04
2, 	-26.4433, 	58, 	19.79043, 	1, 	3.04
2, 	-26.4433, 	59, 	20.1588, 	1, 	3.04
2, 	-26.4433, 	60, 	19.890369999999997, 	1, 	3.04
2, 	-26.4433, 	-60, 	22.18095, 	1, 	2.736
2, 	-26.4433, 	-59, 	21.8872, 	1, 	3.04
2, 	-26.4433, 	-58, 	21.95905, 	1, 	3.04
2, 	-26.4433, 	-57, 	21.493380000000002, 	1, 	2.736
2, 	-26.4433, 	-56, 	22.44806, 	1, 	3.04
2, 	-26.4433, 	-55, 	21.8688, 	1, 	2.736
2, 	-26.4433, 	-54, 	22.587640000000004, 	1, 	3.04
2, 	-26.4433, 	-53, 	22.488419999999998, 	1, 	3.04
2, 	-26.4433, 	-52, 	22.77307, 	1, 	3.04
2, 	-26.4433, 	-51, 	23.55603, 	1, 	3.04
2, 	-26.4433, 	-50, 	23.86452, 	1, 	2.736
2, 	-26.4433, 	-49, 	24.09624, 	1, 	2.736
2, 	-26.4433, 	-48, 	23.542850000000005, 	1, 	2.736
2, 	-26.4433, 	-47, 	24.36935, 	1, 	3.04
2, 	-26.4433, 	-46, 	24.3932, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.15149, 	1, 	2.736
2, 	-26.4433, 	-44, 	25.109859999999998, 	1, 	3.04
2, 	-26.4433, 	-43, 	24.579069999999998, 	1, 	2.736
2, 	-26.4433, 	-42, 	24.627110000000002, 	1, 	3.04
2, 	-26.4433, 	-41, 	25.181409999999996, 	1, 	3.04
2, 	-26.4433, 	-40, 	25.30023, 	1, 	3.04
2, 	-26.4433, 	-39, 	24.85765, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.00128, 	1, 	3.04
2, 	-26.4433, 	-37, 	25.757389999999997, 	1, 	3.04
2, 	-26.4433, 	-36, 	25.87339, 	1, 	3.04
2, 	-26.4433, 	-35, 	26.17548, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.482419999999998, 	1, 	3.04
2, 	-26.4433, 	-33, 	25.07153, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.74932, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.88847, 	1, 	3.04
2, 	-26.4433, 	-30, 	25.91662, 	1, 	3.04
2, 	-26.4433, 	-29, 	26.247939999999993, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.973000000000003, 	1, 	3.04
2, 	-26.4433, 	-27, 	25.804219999999997, 	1, 	3.04
2, 	-26.4433, 	-26, 	25.5233, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.82471, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.66084, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.61661, 	1, 	3.04
2, 	-26.4433, 	-22, 	25.82498, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.410239999999998, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.812440000000002, 	1, 	3.04
2, 	-26.4433, 	-19, 	25.362299999999998, 	1, 	3.04
2, 	-26.4433, 	-18, 	25.62274, 	1, 	3.04
2, 	-26.4433, 	-17, 	25.843259999999997, 	1, 	3.04
2, 	-26.4433, 	-16, 	25.55846, 	1, 	3.04
2, 	-26.4433, 	-15, 	24.40812, 	1, 	3.04
2, 	-26.4433, 	-14, 	25.23909, 	1, 	3.04
2, 	-26.4433, 	-13, 	24.601329999999997, 	1, 	3.04
2, 	-26.4433, 	-12, 	24.83469, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.71396, 	1, 	3.04
2, 	-26.4433, 	-10, 	23.85797, 	1, 	3.04
2, 	-26.4433, 	-9, 	23.96338, 	1, 	3.04
2, 	-26.4433, 	-8, 	23.9748, 	1, 	3.04
2, 	-26.4433, 	-7, 	23.85033, 	1, 	3.04
2, 	-26.4433, 	-6, 	22.89631, 	1, 	2.736
2, 	-26.4433, 	-5, 	22.51647, 	1, 	2.736
2, 	-26.4433, 	-4, 	23.08792, 	1, 	3.04
2, 	-26.4433, 	-3, 	22.663069999999998, 	1, 	3.04
2, 	-26.4433, 	-2, 	21.759660000000004, 	0, 	1.216
2, 	-26.4433, 	-1, 	20.685499999999998, 	0, 	-7.10543e-17
2, 	-26.4433, 	0, 	19.90503, 	0, 	0.608
