2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-40.4239, 	-42, 	17.0583, 	1, 	3.04
2, 	-35.8692, 	-42, 	23.0928, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.1255, 	1, 	3.04
2, 	-39.2579, 	-53, 	21.7575, 	1, 	3.04
2, 	-39.2579, 	-37, 	21.2572, 	1, 	3.04
2, 	-39.2579, 	-37, 	22.6468, 	1, 	3.04
2, 	-39.2579, 	-37, 	23.2756, 	1, 	3.04
2, 	-35.8692, 	-37, 	20.6743, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.6505, 	1, 	3.04
2, 	-33.6892, 	-53, 	23.7356, 	1, 	3.04
2, 	-33.6892, 	47, 	17.4046, 	1, 	3.04
2, 	-38.111, 	47, 	15.9287, 	1, 	3.04
2, 	-38.111, 	-32, 	15.9517, 	1, 	3.04
2, 	-35.8692, 	-32, 	21.7515, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.3767, 	1, 	3.04
2, 	-32.6198, 	-53, 	22.2679, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9053, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.2011, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.7099, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.0695, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.4235, 	1, 	3.04
2, 	-34.772, 	-52, 	26.2901, 	1, 	3.04
2, 	-34.772, 	49, 	26.292, 	1, 	3.04
2, 	-34.772, 	49, 	19.8754, 	1, 	3.04
2, 	-34.772, 	49, 	21.4727, 	1, 	3.04
2, 	-34.772, 	49, 	21.6764, 	0, 	3.04
2, 	-34.772, 	49, 	21.5289, 	1, 	2.736
1, 	-34.772, 	49, 	17.5706, 	1, 	2.432
2, 	-34.772, 	49, 	24.3866, 	1, 	2.432
2, 	-34.772, 	49, 	21.894, 	1, 	2.432
2, 	-33.6892, 	49, 	21.2815, 	1, 	2.432
2, 	-33.6892, 	47, 	19.3675, 	1, 	2.432
2, 	-32.6198, 	47, 	19.1819, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.8356, 	1, 	2.432
2, 	-29.4845, 	-52, 	19.355, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.0262, 	1, 	2.736
2, 	-31.5631, 	-31, 	24.9468, 	1, 	2.736
2, 	-31.5631, 	-31, 	22.7069, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.5283, 	1, 	3.04
2, 	-33.6892, 	47, 	24.0934, 	1, 	3.04
2, 	-33.6892, 	47, 	11.5568, 	1, 	3.04
2, 	-33.6892, 	47, 	17.891, 	0, 	3.04
2, 	-31.5631, 	47, 	19.525, 	1, 	2.736
1, 	-31.5631, 	-31, 	19.5333, 	1, 	2.432
2, 	-32.6198, 	-31, 	25.9168, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.6467, 	1, 	2.432
2, 	-29.4845, 	-52, 	22.0868, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.3031, 	1, 	2.432
2, 	-35.8692, 	-31, 	25.4065, 	1, 	2.432
2, 	-35.8692, 	-53, 	25.7821, 	1, 	2.432
2, 	-29.4845, 	-53, 	25.5309, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.2878, 	1, 	2.736
2, 	-29.4845, 	-31, 	21.826, 	1, 	2.736
2, 	-29.4845, 	-31, 	20.8636, 	1, 	3.04
2, 	-32.6198, 	-31, 	19.3941, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.4387, 	1, 	3.04
2, 	-28.4611, 	-52, 	25.4619, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.0684, 	1, 	3.04
2, 	-29.4845, 	-56, 	25.1565, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.7872, 	1, 	3.04
2, 	-28.4611, 	-31, 	16.6799, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.9628, 	1, 	3.04
2, 	-29.4845, 	-56, 	16.2562, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.4415, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.7703, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.9075, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.6769, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.5987, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.1123, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.3359, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.2626, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.2305, 	1, 	3.04
2, 	-26.4433, 	-27, 	24.6204, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.3496, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.1743, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.541, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.2612, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.9948, 	1, 	3.04
2, 	-26.4433, 	-27, 	24.4985, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.5802, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.7782, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.9375, 	1, 	3.04
2, 	-26.4433, 	-35, 	20.7277, 	0, 	3.04
2, 	-26.4433, 	-25, 	23.1157, 	1, 	2.736
1, 	-26.4433, 	-25, 	19.4394, 	1, 	2.432
2, 	-26.4433, 	-25, 	18.8217, 	1, 	2.432
2, 	-26.4433, 	-25, 	0.555319, 	0, 	2.432
2, 	-33.6892, 	-25, 	25.3832, 	1, 	2.128
1, 	-33.6892, 	47, 	20.7335, 	1, 	1.824
1, 	-25.4477, 	-35, 	0, 	0, 	1.824
2, 	-25.4477, 	-35, 	22.8102, 	1, 	1.824
2, 	-24.4603, 	-13, 	23.6401, 	1, 	1.824
2, 	-24.4603, 	-13, 	24.8284, 	1, 	1.824
2, 	-23.4805, 	-13, 	19.8902, 	0, 	1.824
2, 	-23.4805, 	-33, 	24.933, 	1, 	1.824
1, 	-23.4805, 	-33, 	24.064, 	1, 	1.824
2, 	-24.4603, 	-33, 	26.1838, 	1, 	1.824
2, 	-24.4603, 	-13, 	22.1083, 	1, 	2.128
2, 	-24.4603, 	-13, 	25.0079, 	1, 	2.128
2, 	-21.5423, 	-13, 	24.1363, 	1, 	2.432
2, 	-21.5423, 	-38, 	21.803, 	1, 	2.432
2, 	-23.4805, 	-38, 	23.4086, 	0, 	2.432
2, 	-23.4805, 	-33, 	25.4785, 	1, 	2.128
1, 	-23.4805, 	-33, 	23.7675, 	1, 	2.128
2, 	-22.508, 	-33, 	22.5677, 	1, 	2.128
2, 	-22.508, 	-33, 	25.6806, 	1, 	2.432
2, 	-21.5423, 	-33, 	23.8906, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.7116, 	1, 	2.432
2, 	-20.5829, 	-38, 	26.1855, 	1, 	2.432
2, 	-20.5829, 	23, 	22.2398, 	0, 	2.432
2, 	23.4805, 	23, 	21.4775, 	1, 	2.128
1, 	23.4805, 	21, 	19.8415, 	1, 	2.128
2, 	-19.6296, 	21, 	21.4014, 	1, 	2.128
2, 	-19.6296, 	-46, 	20.674, 	1, 	2.432
2, 	-21.5423, 	-46, 	25.5766, 	1, 	2.432
2, 	-21.5423, 	-38, 	18.2935, 	1, 	2.432
2, 	-20.5829, 	-38, 	23.6065, 	1, 	2.432
2, 	-20.5829, 	23, 	25.3982, 	1, 	2.432
2, 	-20.5829, 	23, 	15.1253, 	0, 	2.432
2, 	-20.5829, 	23, 	21.403, 	1, 	2.432
1, 	-20.5829, 	23, 	25.0201, 	1, 	2.128
2, 	-18.6818, 	23, 	19.5317, 	1, 	2.432
2, 	-18.6818, 	-48, 	22.6852, 	1, 	2.432
2, 	-17.7394, 	-48, 	24.9028, 	1, 	2.432
2, 	-17.7394, 	-53, 	25.1196, 	1, 	2.432
2, 	-17.7394, 	-53, 	11.5945, 	0, 	2.432
2, 	-17.7394, 	-53, 	21.2637, 	1, 	2.128
1, 	-17.7394, 	-53, 	24.6746, 	1, 	1.824
2, 	-16.8018, 	-53, 	20.5532, 	1, 	2.128
2, 	-16.8018, 	-59, 	16.6901, 	1, 	2.128
2, 	-17.7394, 	-59, 	17.5706, 	1, 	2.432
2, 	-17.7394, 	-53, 	21.7498, 	1, 	2.432
2, 	-16.8018, 	-53, 	22.3899, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.8404, 	1, 	2.432
2, 	-17.7394, 	-59, 	24.2752, 	1, 	2.432
2, 	-17.7394, 	-53, 	24.7777, 	1, 	2.736
2, 	-16.8018, 	-53, 	17.0531, 	0, 	2.736
2, 	-16.8018, 	-59, 	23.8717, 	1, 	2.736
1, 	-16.8018, 	-59, 	23.8254, 	1, 	2.432
2, 	-15.8689, 	-59, 	19.3403, 	1, 	2.432
2, 	-15.8689, 	-23, 	23.1966, 	1, 	2.432
2, 	-16.8018, 	-23, 	26.6399, 	1, 	2.432
2, 	-16.8018, 	-59, 	18.1891, 	1, 	2.432
2, 	-17.7394, 	-59, 	24.3964, 	1, 	2.432
2, 	-17.7394, 	-53, 	21.7364, 	1, 	2.432
2, 	-14.9403, 	-53, 	18.0886, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.4781, 	1, 	2.736
2, 	-12.1773, 	-5, 	23.6788, 	1, 	2.736
2, 	-12.1773, 	-41, 	25.8357, 	1, 	3.04
2, 	-14.0157, 	-41, 	20.3982, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.3305, 	1, 	3.04
2, 	-9.44278, 	-51, 	18.89, 	1, 	3.04
2, 	-9.44278, 	-38, 	16.7437, 	1, 	3.04
2, 	-9.44278, 	-28, 	16.8634, 	0, 	3.04
1, 	20.5829, 	-34, 	21.7085, 	1, 	2.432
1, 	20.5829, 	42, 	25.3298, 	1, 	2.128
2, 	20.5829, 	42, 	19.5156, 	1, 	2.128
2, 	-9.44278, 	-34, 	17.6873, 	1, 	2.128
2, 	-15.8689, 	-38, 	13.8727, 	0, 	2.128
2, 	-15.8689, 	-23, 	17.5708, 	0, 	1.824
1, 	-15.8689, 	-23, 	23.2534, 	1, 	1.216
2, 	-12.1773, 	-23, 	20.4806, 	1, 	1.216
2, 	-12.1773, 	-41, 	12.5096, 	0, 	1.216
2, 	22.508, 	-3, 	18.1134, 	1, 	1.216
1, 	22.508, 	21, 	21.8809, 	1, 	1.216
2, 	24.4603, 	21, 	12.5804, 	0, 	1.216
1, 	24.4603, 	48, 	23.2896, 	1, 	0.912
1, 	24.4603, 	48, 	19.3062, 	1, 	0.608
2, 	25.4477, 	48, 	14.6456, 	0, 	0.608
1, 	25.4477, 	32, 	13.4171, 	0, 	0.608
1, 	25.4477, 	32, 	21.331, 	1, 	0.608
1, 	24.4603, 	32, 	19.6941, 	1, 	0.304
2, 	24.4603, 	48, 	15.6999, 	0, 	0.304
1, 	24.4603, 	48, 	12.9747, 	1, 	-6.39488e-16
1, 	24.4603, 	48, 	17.7898, 	1, 	-6.39488e-16
2, 	26.4433, 	48, 	13.5054, 	1, 	0.304
2, 	26.4433, 	52, 	16.432, 	1, 	0.608
2, 	25.4477, 	46, 	16.946, 	1, 	0.912
2, 	25.4477, 	32, 	14.7024, 	1, 	1.216
2, 	23.4805, 	32, 	11.1218, 	0, 	1.216
1, 	23.4805, 	21, 	11.6903, 	1, 	1.216
2, 	24.4603, 	21, 	10.929, 	0, 	1.216
2, 	24.4603, 	48, 	11.9331, 	0, 	1.216
1, 	24.4603, 	48, 	11.289, 	1, 	1.216
2, 	20.5829, 	48, 	18.2506, 	0, 	1.216
2, 	20.5829, 	42, 	17.3762, 	0, 	1.216
1, 	20.5829, 	42, 	14.8549, 	1, 	0.608
2, 	28.4611, 	42, 	16.2698, 	1, 	0.608
2, 	28.4611, 	23, 	15.1586, 	1, 	0.608
2, 	19.6296, 	23, 	13.8803, 	0, 	0.608
2, 	19.6296, 	44, 	12.2164, 	1, 	0.912
1, 	19.6296, 	44, 	13.8953, 	1, 	0.912
2, 	25.4477, 	44, 	14.4712, 	0, 	0.912
2, 	25.4477, 	32, 	13.9477, 	0, 	0.912
1, 	25.4477, 	32, 	11.5001, 	0, 	0.912
1, 	23.4805, 	32, 	14.2277, 	1, 	0.912
1, 	23.4805, 	12, 	8.68695, 	1, 	0.912
2, 	22.508, 	12, 	10.9006, 	0, 	0.912
2, 	22.508, 	21, 	6.71651, 	0, 	0.608
1, 	22.508, 	21, 	5.91073, 	0, 	0.304
1, 	25.4477, 	21, 	9.7458, 	1, 	-6.39488e-16
1, 	25.4477, 	32, 	14.7267, 	1, 	-6.39488e-16
2, 	11.263, 	32, 	7.71458, 	0, 	-6.39488e-16
1, 	11.263, 	-57, 	5.27227, 	0, 	-6.39488e-16
1, 	19.6296, 	-57, 	0, 	0, 	-6.39488e-16
1, 	19.6296, 	44, 	-1.68102, 	0, 	-6.39488e-16
1, 	19.6296, 	44, 	8.47659, 	0, 	-6.39488e-16
1, 	27.4476, 	44, 	7.32707, 	0, 	-6.39488e-16
1, 	27.4476, 	45, 	7.7215, 	0, 	-6.39488e-16
1, 	27.4476, 	45, 	11.66, 	0, 	-6.39488e-16
1, 	27.4476, 	45, 	11.6148, 	0, 	-6.39488e-16
1, 	26.4433, 	45, 	9.34238, 	1, 	-6.39488e-16
2, 	26.4433, 	46, 	5.88958, 	0, 	-6.39488e-16
1, 	27.4476, 	-29, 	12.6599, 	1, 	-6.39488e-16
1, 	27.4476, 	45, 	15.1134, 	1, 	-6.39488e-16
2, 	27.4476, 	45, 	8.0366, 	0, 	-6.39488e-16
1, 	27.4476, 	45, 	4.59805, 	0, 	-6.39488e-16
1, 	27.4476, 	45, 	8.7813, 	0, 	-6.39488e-16
1, 	27.4476, 	45, 	13.581, 	0, 	-6.39488e-16
1, 	17.7394, 	45, 	13.791, 	1, 	-6.39488e-16
1, 	17.7394, 	17, 	13.2324, 	1, 	-6.39488e-16
2, 	17.7394, 	17, 	12.6256, 	0, 	-6.39488e-16
2, 	17.7394, 	17, 	17.3608, 	1, 	0.304
1, 	17.7394, 	17, 	15.5908, 	1, 	0.304
2, 	23.4805, 	17, 	12.6394, 	0, 	0.304
2, 	23.4805, 	21, 	11.9101, 	0, 	0.304
1, 	23.4805, 	21, 	17.9005, 	1, 	0.304
2, 	26.4433, 	21, 	17.791, 	1, 	0.608
2, 	26.4433, 	-29, 	10.0243, 	0, 	0.608
2, 	26.4433, 	52, 	9.66278, 	0, 	0.608
1, 	26.4433, 	19, 	19.5328, 	1, 	0.608
1, 	26.4433, 	19, 	18.6197, 	1, 	0.608
2, 	26.4433, 	19, 	18.4797, 	1, 	0.608
2, 	26.4433, 	19, 	19.0032, 	1, 	0.912
2, 	19.6296, 	19, 	19.2041, 	1, 	1.216
2, 	19.6296, 	44, 	12.4091, 	0, 	1.216
2, 	19.6296, 	44, 	12.7903, 	0, 	1.216
1, 	19.6296, 	44, 	21.1767, 	1, 	0.912
1, 	19.6296, 	44, 	19.7323, 	1, 	0.912
2, 	24.4603, 	44, 	13.6229, 	1, 	1.216
2, 	24.4603, 	48, 	13.8936, 	0, 	1.216
2, 	21.5423, 	22, 	14.3629, 	0, 	1.216
1, 	21.5423, 	22, 	19.3293, 	1, 	0.912
1, 	21.5423, 	22, 	19.5194, 	1, 	0.608
2, 	23.4805, 	22, 	24.5098, 	1, 	0.608
2, 	23.4805, 	21, 	24.6585, 	1, 	0.912
2, 	27.4476, 	21, 	24.8859, 	1, 	1.216
2, 	27.4476, 	45, 	17.8976, 	1, 	1.52
2, 	25.4477, 	45, 	19.0941, 	0, 	1.52
2, 	25.4477, 	32, 	18.0959, 	0, 	1.52
1, 	25.4477, 	32, 	19.535, 	1, 	1.216
1, 	29.4845, 	32, 	19.172, 	1, 	1.216
2, 	29.4845, 	25, 	24.9515, 	1, 	1.52
2, 	16.8018, 	25, 	26.2179, 	1, 	1.824
2, 	16.8018, 	21, 	26.5985, 	1, 	1.824
2, 	29.4845, 	21, 	25.467, 	1, 	1.824
2, 	29.4845, 	25, 	26.8351, 	1, 	1.824
2, 	30.5182, 	25, 	25.2471, 	1, 	1.824
2, 	30.5182, 	7, 	23.6186, 	1, 	2.128
2, 	30.5182, 	7, 	24.7434, 	1, 	2.432
2, 	8.53639, 	7, 	25.3237, 	1, 	2.736
2, 	8.53639, 	-21, 	19.067, 	1, 	3.04
2, 	7.63215, 	-21, 	18.3073, 	1, 	3.04
2, 	7.63215, 	34, 	18.9936, 	1, 	3.04
2, 	12.1773, 	34, 	23.257, 	1, 	3.04
2, 	12.1773, 	44, 	20.9099, 	0, 	3.04
2, 	14.0157, 	44, 	19.4961, 	0, 	2.736
1, 	14.0157, 	-5, 	20.4996, 	1, 	2.128
2, 	13.0948, 	-5, 	19.9339, 	1, 	2.128
2, 	13.0948, 	29, 	23.7837, 	1, 	2.128
2, 	11.263, 	29, 	24.5843, 	1, 	2.128
2, 	11.263, 	-57, 	24.4926, 	1, 	2.128
2, 	11.263, 	-57, 	18.6428, 	1, 	2.128
2, 	11.263, 	-57, 	18.6005, 	1, 	2.128
2, 	15.8689, 	-57, 	17.5126, 	1, 	2.128
2, 	15.8689, 	5, 	17.7908, 	1, 	2.432
2, 	15.8689, 	5, 	19.9758, 	1, 	2.736
2, 	15.8689, 	5, 	21.3453, 	0, 	2.736
2, 	15.8689, 	5, 	20.0749, 	1, 	2.736
1, 	15.8689, 	5, 	20.82, 	1, 	2.432
2, 	14.9403, 	5, 	21.8946, 	1, 	2.432
2, 	14.9403, 	17, 	22.6424, 	1, 	2.432
2, 	14.0157, 	17, 	22.424, 	1, 	2.432
2, 	14.0157, 	-5, 	23.1928, 	1, 	2.432
2, 	15.8689, 	-5, 	15.9282, 	0, 	2.432
2, 	15.8689, 	5, 	17.7393, 	0, 	2.128
1, 	15.8689, 	5, 	20.0414, 	1, 	1.52
1, 	15.8689, 	5, 	18.0909, 	1, 	1.52
