2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.043, 	1, 	2.736
2, 	-27.4476, 	-34, 	26.3492, 	1, 	2.736
2, 	-26.4433, 	-33, 	25.8914, 	1, 	2.736
2, 	-26.4433, 	-32, 	21.6973, 	0, 	2.736
2, 	-28.4611, 	-31, 	25.4792, 	1, 	2.432
2, 	-28.4611, 	-30, 	22.8435, 	1, 	2.736
2, 	-27.4476, 	-29, 	24.1676, 	1, 	2.736
2, 	-27.4476, 	-28, 	24.1676, 	0, 	2.736
2, 	-28.4611, 	-27, 	23.1983, 	1, 	2.432
2, 	-28.4611, 	-26, 	22.0574, 	1, 	2.432
2, 	-29.4845, 	-25, 	23.8037, 	1, 	2.432
2, 	-29.4845, 	-24, 	23.4148, 	1, 	2.432
2, 	-27.4476, 	-23, 	21.6133, 	1, 	2.432
2, 	-27.4476, 	-22, 	23.4882, 	1, 	2.736
2, 	-0.447628, 	-21, 	22.2006, 	1, 	2.736
2, 	-0.447628, 	-20, 	21.1406, 	1, 	2.736
2, 	-1.34299, 	-19, 	22.8888, 	1, 	2.736
2, 	-1.34299, 	-18, 	22.6892, 	1, 	3.04
2, 	-0.447628, 	-17, 	20.6087, 	1, 	3.04
2, 	-0.447628, 	-16, 	21.3027, 	1, 	3.04
2, 	-0.447628, 	-15, 	19.5552, 	1, 	3.04
2, 	-1.34299, 	-14, 	15.1697, 	1, 	3.04
2, 	-1.34299, 	-13, 	21.5248, 	1, 	3.04
2, 	-1.34299, 	-12, 	19.1033, 	1, 	3.04
2, 	-1.34299, 	-11, 	15.7641, 	0, 	3.04
2, 	-0.447628, 	-10, 	20.5398, 	1, 	2.736
2, 	-0.447628, 	-9, 	19.6789, 	1, 	2.736
2, 	-31.5631, 	-8, 	15.4928, 	0, 	2.736
2, 	-31.5631, 	-7, 	19.6629, 	1, 	2.432
2, 	-30.5182, 	-6, 	20.6063, 	0, 	2.432
2, 	-30.5182, 	-5, 	19.6386, 	1, 	2.128
2, 	-31.5631, 	-4, 	18.9989, 	1, 	2.128
2, 	-31.5631, 	-3, 	17.0554, 	1, 	2.128
2, 	0.447628, 	-2, 	15.5659, 	0, 	2.128
2, 	0.447628, 	-1, 	19.4485, 	1, 	2.128
2, 	-1.34299, 	0, 	19.5551, 	1, 	2.128
2, 	-1.34299, 	1, 	19.7996, 	1, 	2.128
2, 	-1.34299, 	2, 	20.842, 	1, 	2.432
2, 	-1.34299, 	3, 	21.7663, 	1, 	2.432
2, 	-34.772, 	4, 	21.7663, 	0, 	2.432
2, 	-34.772, 	5, 	20.8531, 	1, 	2.432
2, 	-32.6198, 	6, 	19.3986, 	1, 	2.432
2, 	-32.6198, 	7, 	18.3513, 	1, 	2.432
2, 	-35.8692, 	8, 	13.6775, 	1, 	2.736
2, 	-35.8692, 	9, 	16.2706, 	1, 	2.736
2, 	-32.6198, 	10, 	15.8964, 	1, 	2.736
2, 	-32.6198, 	11, 	8.70301, 	0, 	2.736
2, 	-35.8692, 	12, 	16.7256, 	1, 	2.432
2, 	-35.8692, 	13, 	14.5971, 	1, 	2.432
2, 	-1.34299, 	14, 	6.60876, 	0, 	2.432
2, 	-1.34299, 	15, 	12.0984, 	1, 	2.432
2, 	-0.447628, 	16, 	15.2299, 	1, 	2.432
2, 	-0.447628, 	17, 	14.3732, 	1, 	2.432
2, 	-1.34299, 	18, 	11.2635, 	0, 	2.432
2, 	-1.34299, 	19, 	11.6582, 	0, 	2.128
2, 	-0.447628, 	20, 	12.8856, 	0, 	1.824
2, 	-0.447628, 	21, 	13.3231, 	0, 	1.52
2, 	-1.34299, 	22, 	12.991, 	1, 	1.52
2, 	-1.34299, 	23, 	10.0994, 	0, 	1.52
2, 	-35.8692, 	24, 	10.8465, 	0, 	1.216
2, 	-35.8692, 	25, 	12.4488, 	0, 	1.216
2, 	-34.772, 	26, 	13.1901, 	0, 	0.912
2, 	-34.772, 	27, 	12.4004, 	0, 	0.608
2, 	-34.772, 	28, 	11.7819, 	0, 	0.304
2, 	-34.772, 	29, 	13.2975, 	0, 	0.304
2, 	-34.772, 	30, 	13.9157, 	0, 	0.304
2, 	-34.772, 	31, 	14.1163, 	1, 	0.608
2, 	-35.8692, 	32, 	14.3764, 	1, 	0.608
2, 	-35.8692, 	33, 	13.4998, 	1, 	0.912
2, 	-39.2579, 	34, 	15.3644, 	0, 	0.912
2, 	-39.2579, 	35, 	14.6192, 	1, 	1.216
2, 	-35.8692, 	36, 	14.4472, 	1, 	1.52
2, 	-35.8692, 	37, 	13.7326, 	1, 	1.824
2, 	-36.9819, 	38, 	13.967, 	1, 	2.128
2, 	-36.9819, 	39, 	14.1392, 	1, 	2.432
2, 	-1.34299, 	40, 	12.2732, 	0, 	2.432
2, 	-1.34299, 	41, 	14.9378, 	1, 	2.432
2, 	-0.447628, 	42, 	14.6296, 	1, 	2.432
2, 	-0.447628, 	43, 	14.6296, 	1, 	2.432
2, 	-0.447628, 	44, 	15.5628, 	1, 	2.736
2, 	-0.447628, 	45, 	15.4929, 	1, 	2.736
2, 	-34.772, 	46, 	14.1334, 	1, 	2.736
2, 	-34.772, 	47, 	14.09, 	1, 	2.736
2, 	-36.9819, 	48, 	13.5746, 	1, 	2.736
2, 	-36.9819, 	49, 	14.7298, 	1, 	2.736
2, 	-36.9819, 	50, 	15.1943, 	1, 	3.04
2, 	-36.9819, 	51, 	15.8959, 	1, 	3.04
2, 	-35.8692, 	52, 	17.1294, 	1, 	3.04
2, 	-35.8692, 	53, 	19.0123, 	1, 	3.04
2, 	-39.2579, 	54, 	18.5066, 	1, 	3.04
2, 	-39.2579, 	55, 	19.6648, 	1, 	3.04
2, 	-39.2579, 	56, 	18.484, 	1, 	3.04
2, 	-39.2579, 	57, 	17.9672, 	1, 	3.04
2, 	-38.111, 	58, 	18.8329, 	1, 	3.04
2, 	-38.111, 	59, 	20.0719, 	1, 	3.04
2, 	-36.9819, 	60, 	19.3009, 	1, 	3.04
2, 	-36.9819, 	-46, 	19.0584, 	1, 	3.04
2, 	-35.8692, 	-46, 	23.5797, 	1, 	3.04
2, 	-35.8692, 	-46, 	25.559, 	1, 	3.04
2, 	-35.8692, 	-46, 	27.1241, 	1, 	3.04
2, 	-35.8692, 	-46, 	26.1128, 	1, 	3.04
2, 	-35.8692, 	-46, 	26.1847, 	1, 	3.04
2, 	-35.8692, 	-46, 	22.2593, 	1, 	3.04
2, 	-35.8692, 	-46, 	20.3339, 	1, 	3.04
2, 	-35.8692, 	-46, 	24.2594, 	1, 	3.04
2, 	-36.9819, 	-46, 	24.7, 	1, 	3.04
2, 	-36.9819, 	-46, 	22.4694, 	1, 	3.04
2, 	-35.8692, 	-46, 	21.0164, 	1, 	3.04
2, 	-35.8692, 	-46, 	22.9166, 	1, 	3.04
2, 	-32.6198, 	-46, 	24.8408, 	1, 	3.04
2, 	-32.6198, 	-46, 	21.6696, 	1, 	3.04
2, 	-34.772, 	-46, 	22.9163, 	1, 	3.04
2, 	-34.772, 	-46, 	18.5492, 	1, 	3.04
2, 	-33.6892, 	-46, 	25.67, 	1, 	3.04
2, 	-33.6892, 	-46, 	25.5679, 	1, 	3.04
2, 	-36.9819, 	-46, 	26.3185, 	1, 	3.04
2, 	-36.9819, 	-46, 	23.9432, 	1, 	3.04
2, 	-1.34299, 	-46, 	26.1511, 	1, 	3.04
2, 	-0.447628, 	-46, 	25.8186, 	1, 	3.04
2, 	-0.447628, 	-46, 	24.9417, 	1, 	3.04
2, 	-0.447628, 	-46, 	25.3312, 	1, 	3.04
2, 	-0.447628, 	-46, 	22.3777, 	1, 	3.04
2, 	-0.447628, 	-46, 	22.2486, 	1, 	3.04
2, 	-0.447628, 	-46, 	24.5244, 	1, 	3.04
2, 	-32.6198, 	-46, 	25.851, 	1, 	3.04
2, 	-32.6198, 	-46, 	23.5609, 	1, 	3.04
2, 	-32.6198, 	-46, 	23.6024, 	1, 	3.04
2, 	-32.6198, 	-46, 	24.2577, 	1, 	3.04
2, 	-34.772, 	-46, 	21.0729, 	1, 	3.04
2, 	-34.772, 	-46, 	25.4123, 	1, 	3.04
2, 	-30.5182, 	-46, 	24.3201, 	1, 	3.04
2, 	-30.5182, 	-46, 	18.313, 	1, 	3.04
2, 	-32.6198, 	-46, 	21.694, 	1, 	3.04
2, 	-32.6198, 	-46, 	23.9253, 	1, 	3.04
2, 	-31.5631, 	-46, 	23.4978, 	1, 	3.04
2, 	-31.5631, 	-46, 	25.1134, 	1, 	3.04
2, 	-30.5182, 	-46, 	23.5303, 	1, 	3.04
2, 	-30.5182, 	-46, 	15.9413, 	0, 	3.04
2, 	-28.4611, 	-46, 	24.6002, 	1, 	2.736
2, 	-28.4611, 	-46, 	24.4873, 	1, 	2.736
2, 	-30.5182, 	-46, 	21.5903, 	1, 	2.736
2, 	-30.5182, 	-46, 	21.0674, 	1, 	2.736
2, 	-28.4611, 	-46, 	19.0968, 	0, 	2.736
2, 	-28.4611, 	-46, 	23.7596, 	1, 	2.432
2, 	-26.4433, 	-46, 	21.8797, 	1, 	2.432
2, 	-26.4433, 	-46, 	21.7554, 	1, 	2.432
2, 	-29.4845, 	-46, 	21.2256, 	1, 	2.432
2, 	-29.4845, 	-46, 	19.9601, 	1, 	2.736
2, 	-29.4845, 	-46, 	21.3606, 	1, 	2.736
2, 	-29.4845, 	-46, 	24.5628, 	1, 	2.736
2, 	-28.4611, 	-46, 	26.4783, 	1, 	2.736
2, 	-28.4611, 	-46, 	25.1549, 	1, 	2.736
2, 	-27.4476, 	-46, 	25.2115, 	1, 	3.04
2, 	-27.4476, 	-46, 	26.4714, 	1, 	3.04
2, 	-25.4477, 	-46, 	25.2354, 	1, 	3.04
2, 	-25.4477, 	-46, 	0.417768, 	0, 	3.04
2, 	-25.4477, 	-60, 	26.1192, 	1, 	2.736
2, 	-25.4477, 	-59, 	25.2332, 	1, 	2.736
2, 	-26.4433, 	-58, 	25.4648, 	1, 	2.736
2, 	-26.4433, 	-57, 	23.6606, 	1, 	2.736
2, 	-25.4477, 	-56, 	22.7053, 	1, 	2.736
2, 	-25.4477, 	-55, 	24.0479, 	1, 	2.736
2, 	-24.4603, 	-54, 	25.5343, 	1, 	2.736
2, 	-24.4603, 	-53, 	21.5253, 	0, 	2.736
2, 	-25.4477, 	-52, 	24.6202, 	1, 	2.432
2, 	-25.4477, 	-51, 	24.6715, 	1, 	2.736
2, 	-23.4805, 	-50, 	18.7426, 	1, 	2.736
2, 	-23.4805, 	-49, 	24.8068, 	1, 	2.736
2, 	-24.4603, 	-48, 	23.4239, 	1, 	2.736
2, 	-24.4603, 	-47, 	24.8203, 	1, 	2.736
2, 	-26.4433, 	-46, 	25.6096, 	1, 	2.736
2, 	-26.4433, 	-45, 	19.9986, 	0, 	2.736
2, 	-24.4603, 	-44, 	25.5019, 	1, 	2.432
2, 	-24.4603, 	-43, 	24.3998, 	1, 	2.736
2, 	-22.508, 	-42, 	22.209, 	1, 	2.736
2, 	-22.508, 	-41, 	25.5109, 	1, 	2.736
2, 	-21.5423, 	-40, 	24.4016, 	1, 	2.736
2, 	-21.5423, 	-39, 	19.6526, 	1, 	2.736
2, 	-21.5423, 	-38, 	25.3566, 	1, 	2.736
2, 	-21.5423, 	-37, 	19.2917, 	1, 	2.736
2, 	-20.5829, 	-36, 	24.982, 	0, 	2.736
2, 	-20.5829, 	-35, 	25.1916, 	1, 	2.736
2, 	-20.5829, 	-34, 	25.9013, 	1, 	2.736
2, 	-20.5829, 	-33, 	22.5499, 	1, 	2.736
2, 	-20.5829, 	-32, 	22.5499, 	0, 	2.736
2, 	-22.508, 	-31, 	25.6047, 	1, 	2.432
2, 	-22.508, 	-30, 	26.2854, 	1, 	2.432
2, 	-53.5801, 	-29, 	24.3288, 	1, 	2.432
2, 	-53.5801, 	-28, 	26.875, 	1, 	2.432
2, 	-15.8689, 	-27, 	24.3456, 	1, 	2.432
2, 	-15.8689, 	-26, 	24.2326, 	1, 	2.736
2, 	-18.6818, 	-25, 	22.8946, 	1, 	2.736
2, 	-18.6818, 	-24, 	25.2484, 	1, 	2.736
2, 	-18.6818, 	-23, 	25.5845, 	1, 	2.736
2, 	-18.6818, 	-22, 	23.7167, 	1, 	3.04
2, 	-4.03194, 	-21, 	25.6633, 	1, 	3.04
2, 	-4.03194, 	-20, 	24.0266, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.9063, 	1, 	3.04
2, 	-20.5829, 	-18, 	24.9759, 	1, 	3.04
2, 	-20.5829, 	-17, 	25.1692, 	1, 	3.04
2, 	-20.5829, 	-16, 	23.9016, 	1, 	3.04
2, 	-18.6818, 	-15, 	24.2142, 	1, 	3.04
2, 	-18.6818, 	-14, 	23.446, 	1, 	3.04
2, 	-20.5829, 	-13, 	22.6895, 	1, 	3.04
2, 	-20.5829, 	-12, 	23.257, 	1, 	3.04
2, 	-6.72981, 	-11, 	22.7975, 	1, 	3.04
2, 	-6.72981, 	-10, 	22.5461, 	1, 	3.04
2, 	-16.8018, 	-9, 	23.2841, 	1, 	3.04
2, 	-16.8018, 	-8, 	21.9451, 	1, 	3.04
2, 	-3.13493, 	-7, 	21.4173, 	1, 	3.04
2, 	-3.13493, 	-6, 	23.9113, 	1, 	3.04
2, 	73.9327, 	-5, 	22.1376, 	1, 	3.04
2, 	73.9327, 	-4, 	21.0384, 	1, 	3.04
2, 	-13.0948, 	-3, 	20.3054, 	1, 	3.04
2, 	-13.0948, 	-2, 	19.8422, 	1, 	3.04
2, 	-5.82915, 	-1, 	18.2287, 	1, 	3.04
2, 	-5.82915, 	0, 	14.9073, 	1, 	3.04
2, 	-4.03194, 	1, 	13.2813, 	0, 	3.04
2, 	-4.03194, 	2, 	13.3621, 	1, 	2.736
2, 	-4.03194, 	3, 	7.28366, 	0, 	2.736
2, 	-4.03194, 	4, 	8.64492, 	0, 	2.432
2, 	-4.03194, 	5, 	10.6982, 	0, 	2.128
2, 	-4.03194, 	6, 	11.3369, 	0, 	1.824
2, 	25.4477, 	7, 	10.1814, 	0, 	1.52
2, 	25.4477, 	8, 	12.4463, 	0, 	1.216
2, 	-1.34299, 	9, 	13.4493, 	0, 	0.912
2, 	-1.34299, 	10, 	8.63345, 	0, 	0.608
2, 	27.4476, 	11, 	10.8024, 	0, 	0.304
2, 	27.4476, 	12, 	11.7097, 	0, 	0.304
2, 	-2.23869, 	13, 	9.19001, 	0, 	-7.10543e-17
2, 	-2.23869, 	14, 	12.6472, 	0, 	-7.10543e-17
2, 	-2.23869, 	15, 	10.6067, 	0, 	-7.10543e-17
2, 	-2.23869, 	16, 	14.5362, 	0, 	-7.10543e-17
2, 	-2.23869, 	17, 	13.3263, 	0, 	-7.10543e-17
2, 	-3.13493, 	18, 	13.6136, 	0, 	-7.10543e-17
2, 	-3.13493, 	19, 	11.7797, 	0, 	-7.10543e-17
2, 	-3.13493, 	20, 	11.4313, 	0, 	-7.10543e-17
2, 	-3.13493, 	21, 	8.76029, 	0, 	-7.10543e-17
2, 	-4.03194, 	22, 	11.7578, 	0, 	-7.10543e-17
2, 	-4.03194, 	23, 	13.6993, 	0, 	-7.10543e-17
2, 	-4.92994, 	24, 	12.7856, 	0, 	-7.10543e-17
2, 	-4.92994, 	25, 	9.96128, 	0, 	-7.10543e-17
2, 	-3.13493, 	26, 	11.4939, 	1, 	0.304
2, 	-3.13493, 	27, 	13.5808, 	1, 	0.608
2, 	-2.23869, 	28, 	12.4759, 	1, 	0.912
2, 	-2.23869, 	29, 	14.0831, 	1, 	1.216
2, 	-1.34299, 	30, 	11.659, 	0, 	1.216
2, 	-1.34299, 	31, 	15.3096, 	0, 	1.216
2, 	-2.23869, 	32, 	13.6437, 	1, 	1.52
2, 	-2.23869, 	33, 	14.0679, 	0, 	1.52
2, 	-0.447628, 	34, 	13.7929, 	0, 	1.52
2, 	-0.447628, 	35, 	13.5347, 	1, 	1.824
2, 	0.447628, 	36, 	13.5365, 	0, 	1.824
2, 	-2.23869, 	37, 	14.6322, 	0, 	1.52
2, 	-2.23869, 	38, 	15.5627, 	0, 	1.216
2, 	-1.34299, 	39, 	13.8568, 	0, 	0.912
2, 	-1.34299, 	40, 	9.87113, 	0, 	0.608
2, 	1.34299, 	41, 	12.7457, 	0, 	0.608
2, 	1.34299, 	42, 	12.0008, 	0, 	0.608
2, 	-2.23869, 	43, 	10.4501, 	0, 	0.304
2, 	-3.13493, 	44, 	8.17479, 	0, 	0.304
2, 	-3.13493, 	45, 	10.1332, 	0, 	0.304
2, 	0.447628, 	46, 	9.2479, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	9.43867, 	0, 	-7.10543e-17
2, 	1.34299, 	48, 	8.87825, 	0, 	-7.10543e-17
2, 	1.34299, 	49, 	7.11459, 	0, 	-7.10543e-17
2, 	2.23869, 	50, 	9.68049, 	0, 	-7.10543e-17
2, 	2.23869, 	51, 	10.8745, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	1.2083, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	9.09989, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	8.37569, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	9.49796, 	0, 	-7.10543e-17
2, 	2.23869, 	56, 	11.5545, 	0, 	-7.10543e-17
2, 	2.23869, 	57, 	9.77483, 	0, 	-7.10543e-17
2, 	4.03194, 	58, 	9.37155, 	0, 	-7.10543e-17
2, 	4.03194, 	59, 	9.88813, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	11.3091, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	6.60191, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	3.75923, 	0, 	-7.10543e-17
2, 	1.34299, 	-60, 	1.59819, 	0, 	-7.10543e-17
2, 	1.34299, 	-59, 	3.50172, 	0, 	-7.10543e-17
2, 	1.34299, 	-58, 	5.71591, 	0, 	-7.10543e-17
2, 	1.34299, 	-57, 	3.79324, 	0, 	-7.10543e-17
2, 	1.34299, 	-56, 	2.5672, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	4.15399, 	0, 	-7.10543e-17
2, 	0.447628, 	-54, 	1.00257, 	0, 	-7.10543e-17
2, 	1.34299, 	-53, 	3.31641, 	0, 	-7.10543e-17
2, 	1.34299, 	-52, 	5.73229, 	0, 	-7.10543e-17
2, 	2.23869, 	-51, 	3.18926, 	0, 	-7.10543e-17
2, 	2.23869, 	-50, 	9.83852, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	1.49041, 	0, 	-7.10543e-17
2, 	2.23869, 	-48, 	2.78238, 	0, 	-7.10543e-17
2, 	4.03194, 	-47, 	-0.384261, 	0, 	-7.10543e-17
2, 	0.447628, 	-46, 	2.40632, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	2.51903, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	-0.569011, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	1.6351, 	0, 	-7.10543e-17
2, 	6.72981, 	-42, 	1.15619, 	0, 	-7.10543e-17
2, 	6.72981, 	-41, 	2.97941, 	0, 	-7.10543e-17
2, 	5.82915, 	-40, 	1.18939, 	0, 	-7.10543e-17
2, 	5.82915, 	-39, 	2.0765, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	3.97585, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	7.63508, 	0, 	-7.10543e-17
2, 	4.92994, 	-36, 	2.40259, 	0, 	-7.10543e-17
2, 	4.92994, 	-35, 	4.46477, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	-0.732509, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	0.605618, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	0.450525, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	2.1833, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	-1.34825, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	3.31786, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	4.78776, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	4.2455, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	2.22135, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	3.61861, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	-1.31729, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	2.86766, 	0, 	-7.10543e-17
2, 	0.447628, 	-22, 	1.93093, 	0, 	-7.10543e-17
2, 	0.447628, 	-21, 	0.757401, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	4.02771, 	0, 	-7.10543e-17
2, 	-29.4845, 	-19, 	2.56643, 	0, 	-7.10543e-17
2, 	-3.13493, 	-18, 	4.17218, 	0, 	-7.10543e-17
2, 	-3.13493, 	-17, 	2.56021, 	0, 	-7.10543e-17
2, 	-28.4611, 	-16, 	0.517661, 	0, 	-7.10543e-17
2, 	-28.4611, 	-15, 	0.147738, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	2.78505, 	0, 	-7.10543e-17
2, 	-4.92994, 	-13, 	1.71996, 	0, 	-7.10543e-17
2, 	-4.92994, 	-12, 	6.56849, 	0, 	-7.10543e-17
2, 	-3.13493, 	-11, 	3.78386, 	0, 	-7.10543e-17
2, 	-3.13493, 	-10, 	7.47144, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	5.31698, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	4.3819, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	11.5698, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	9.95588, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	9.11058, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	11.6928, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	11.7757, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	7.93392, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	8.62227, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	6.5801, 	0, 	-7.10543e-17
2, 	25.4477, 	1, 	10.9038, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	11.4479, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	11.6119, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	9.92841, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	12.1504, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	14.4188, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	14.8267, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	14.1437, 	0, 	-7.10543e-17
2, 	-0.447628, 	9, 	13.3221, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	15.3393, 	1, 	0.304
2, 	-1.34299, 	11, 	16.0191, 	1, 	0.608
2, 	-2.23869, 	12, 	15.7143, 	1, 	0.912
2, 	-2.23869, 	13, 	12.6794, 	1, 	1.216
2, 	-82.8334, 	14, 	12.0882, 	0, 	1.216
2, 	-82.8334, 	15, 	14.5947, 	0, 	1.216
2, 	0.447628, 	16, 	17.7204, 	1, 	1.52
2, 	0.447628, 	17, 	17.6728, 	1, 	1.824
2, 	-0.447628, 	18, 	14.1665, 	1, 	2.128
2, 	-0.447628, 	19, 	12.8841, 	0, 	2.128
2, 	70.9638, 	20, 	15.3279, 	1, 	2.128
2, 	70.9638, 	21, 	17.3693, 	1, 	2.128
2, 	0.447628, 	22, 	16.8274, 	1, 	2.128
2, 	0.447628, 	23, 	13.644, 	0, 	2.128
2, 	-0.447628, 	24, 	10.073, 	0, 	1.824
2, 	-0.447628, 	25, 	10.4925, 	0, 	1.824
2, 	-1.34299, 	26, 	8.81975, 	0, 	1.824
2, 	-1.34299, 	27, 	17.9003, 	1, 	1.52
2, 	-1.34299, 	28, 	16.824, 	1, 	1.52
2, 	-1.34299, 	29, 	12.3716, 	1, 	1.824
2, 	-1.34299, 	30, 	12.0538, 	0, 	1.824
2, 	-1.34299, 	31, 	15.6188, 	1, 	1.52
2, 	-1.34299, 	32, 	17.9064, 	1, 	1.52
2, 	-1.34299, 	33, 	18.053, 	1, 	1.824
2, 	-1.34299, 	34, 	18.384, 	1, 	2.128
2, 	-1.34299, 	35, 	17.409, 	1, 	2.432
2, 	-0.447628, 	36, 	10.3631, 	0, 	2.432
