2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	49, 	18.2396, 	1, 	2.736
2, 	-30.5182, 	49, 	20.9216, 	1, 	2.736
2, 	-30.5182, 	-54, 	17.8679, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.7014, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.7668, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.9407, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.5299, 	0, 	3.04
1, 	-28.4611, 	-31, 	15.7571, 	1, 	2.432
1, 	-28.4611, 	-56, 	18.1929, 	1, 	2.128
2, 	-28.4611, 	-56, 	22.5647, 	1, 	2.128
2, 	-28.4611, 	-56, 	22.1581, 	1, 	2.128
2, 	-28.4611, 	-56, 	23.2008, 	1, 	2.128
2, 	-28.4611, 	-56, 	18.3076, 	1, 	2.128
2, 	-28.4611, 	-56, 	23.3976, 	1, 	2.128
2, 	-28.4611, 	-56, 	24.2395, 	1, 	2.128
2, 	-28.4611, 	-56, 	25.2425, 	1, 	2.128
2, 	-28.4611, 	-56, 	21.7917, 	1, 	2.432
2, 	-29.4845, 	-56, 	20.9029, 	1, 	2.736
2, 	-29.4845, 	-31, 	22.9568, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.2797, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.2108, 	1, 	3.04
2, 	-28.4611, 	-27, 	22.4985, 	1, 	3.04
2, 	-28.4611, 	-56, 	14.5962, 	0, 	3.04
2, 	-27.4476, 	-56, 	15.0376, 	1, 	2.736
1, 	-27.4476, 	-27, 	24.1904, 	1, 	2.432
2, 	-26.4433, 	-27, 	23.2027, 	1, 	2.432
2, 	-26.4433, 	-25, 	21.5204, 	1, 	2.432
2, 	-25.4477, 	-25, 	21.1233, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.8272, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.5625, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.267, 	1, 	2.432
2, 	-25.4477, 	-35, 	24.6998, 	1, 	2.432
2, 	-25.4477, 	-35, 	25.443, 	1, 	2.736
2, 	-25.4477, 	-35, 	23.2982, 	1, 	2.736
2, 	-25.4477, 	-35, 	0, 	0, 	2.736
2, 	-25.4477, 	-35, 	24.3216, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.6678, 	1, 	3.04
1, 	-25.4477, 	-35, 	1.17239, 	0, 	3.04
2, 	-25.4477, 	-35, 	26.3794, 	1, 	2.736
1, 	-25.4477, 	-35, 	18.0872, 	1, 	2.432
2, 	-24.4603, 	-35, 	21.6946, 	1, 	2.432
2, 	-24.4603, 	-13, 	21.8039, 	0, 	2.432
2, 	-23.4805, 	-13, 	22.9797, 	1, 	2.128
1, 	-23.4805, 	-33, 	23.3717, 	1, 	1.824
2, 	-23.4805, 	-33, 	21.8732, 	1, 	1.824
2, 	-23.4805, 	-33, 	25.7329, 	1, 	1.824
2, 	-24.4603, 	-33, 	24.6134, 	1, 	1.824
2, 	-24.4603, 	-13, 	22.0115, 	1, 	2.128
2, 	-23.4805, 	-33, 	24.5338, 	1, 	2.128
2, 	-23.4805, 	-33, 	23.6955, 	1, 	2.432
2, 	-21.5423, 	-33, 	23.5404, 	1, 	2.432
2, 	-21.5423, 	-38, 	21.7196, 	1, 	2.736
2, 	-22.508, 	-38, 	25.4818, 	1, 	2.736
2, 	-22.508, 	-33, 	22.1546, 	1, 	3.04
2, 	-21.5423, 	-33, 	21.9153, 	0, 	3.04
2, 	-21.5423, 	-38, 	25.9114, 	1, 	2.736
1, 	-21.5423, 	-38, 	23.991, 	1, 	2.432
2, 	-20.5829, 	-38, 	25.7064, 	1, 	2.432
2, 	-20.5829, 	23, 	25.2329, 	1, 	2.432
2, 	-21.5423, 	23, 	21.764, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.3664, 	1, 	2.432
2, 	-19.6296, 	-38, 	24.6436, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.232, 	1, 	2.432
2, 	-20.5829, 	-46, 	24.6149, 	1, 	2.432
2, 	-20.5829, 	23, 	21.401, 	0, 	2.432
2, 	-18.6818, 	23, 	21.4123, 	1, 	2.432
1, 	-18.6818, 	-48, 	17.8485, 	1, 	2.432
2, 	-20.5829, 	-48, 	22.6682, 	1, 	2.432
2, 	-20.5829, 	23, 	21.7964, 	1, 	2.432
2, 	-20.5829, 	23, 	19.4328, 	0, 	2.432
2, 	-20.5829, 	23, 	18.6074, 	0, 	2.128
1, 	-20.5829, 	23, 	21.145, 	1, 	1.52
1, 	-19.6296, 	23, 	22.9246, 	1, 	1.216
2, 	-19.6296, 	-46, 	17.4752, 	1, 	1.216
2, 	-16.8018, 	-46, 	20.9367, 	1, 	1.52
2, 	-16.8018, 	-59, 	20.7561, 	1, 	1.52
2, 	-17.7394, 	-59, 	15.7228, 	0, 	1.52
2, 	-17.7394, 	-53, 	21.5488, 	1, 	1.52
1, 	-17.7394, 	-53, 	26.5766, 	1, 	1.216
2, 	-16.8018, 	-53, 	18.7067, 	1, 	1.52
2, 	-16.8018, 	-59, 	21.9062, 	1, 	1.824
2, 	-15.8689, 	-59, 	22.3483, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.0446, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.0446, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.1972, 	1, 	2.432
2, 	-16.8018, 	-23, 	24.0836, 	1, 	2.432
2, 	-16.8018, 	-59, 	17.8942, 	1, 	2.736
2, 	-15.8689, 	-59, 	24.9058, 	1, 	2.736
2, 	-15.8689, 	-23, 	24.2851, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.3234, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.1847, 	0, 	3.04
2, 	-44.0521, 	-51, 	23.978, 	1, 	2.736
1, 	-44.0521, 	-21, 	29.2606, 	1, 	2.432
2, 	-14.9403, 	-21, 	26.0311, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.5651, 	1, 	2.432
2, 	-14.0157, 	-5, 	25.3718, 	1, 	2.432
2, 	-14.0157, 	-51, 	25.5914, 	1, 	2.432
2, 	-12.1773, 	-51, 	21.1528, 	1, 	2.432
2, 	-12.1773, 	-37, 	21.3252, 	1, 	2.432
2, 	-14.9403, 	-37, 	20.9535, 	1, 	2.432
2, 	-14.9403, 	-5, 	20.6273, 	0, 	2.432
2, 	-2.23869, 	-5, 	25.6152, 	1, 	2.432
1, 	-2.23869, 	18, 	24.6016, 	1, 	2.432
2, 	14.9403, 	18, 	18.5223, 	1, 	2.432
2, 	14.9403, 	17, 	16.4474, 	1, 	2.432
2, 	-14.0157, 	17, 	17.2197, 	0, 	2.432
2, 	-14.0157, 	-51, 	16.9862, 	0, 	2.128
1, 	-14.0157, 	-51, 	23.0215, 	1, 	1.52
1, 	22.508, 	-51, 	20.9298, 	1, 	1.216
2, 	22.508, 	21, 	15.8328, 	0, 	1.216
2, 	22.508, 	21, 	14.4563, 	0, 	0.912
1, 	22.508, 	21, 	20.0612, 	1, 	0.608
1, 	22.508, 	21, 	24.8476, 	1, 	0.608
2, 	22.508, 	21, 	16.369, 	0, 	0.608
2, 	22.508, 	21, 	13.2601, 	0, 	0.304
1, 	22.508, 	21, 	18.8666, 	1, 	-6.39488e-16
1, 	21.5423, 	21, 	19.7777, 	1, 	-6.39488e-16
2, 	21.5423, 	22, 	15.2487, 	0, 	-6.39488e-16
2, 	22.508, 	22, 	14.097, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	17.8716, 	1, 	-6.39488e-16
1, 	22.508, 	21, 	17.1767, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	10.3818, 	0, 	-6.39488e-16
2, 	23.4805, 	21, 	13.4075, 	1, 	0.304
1, 	23.4805, 	21, 	12.8246, 	1, 	0.304
2, 	27.4476, 	21, 	11.7979, 	0, 	0.304
2, 	27.4476, 	33, 	13.1138, 	0, 	0.304
1, 	27.4476, 	-35, 	9.55875, 	1, 	0.304
1, 	25.4477, 	-35, 	20.0499, 	1, 	0.304
2, 	25.4477, 	32, 	9.91224, 	0, 	0.304
2, 	32.6198, 	32, 	11.3389, 	0, 	0.304
1, 	32.6198, 	15, 	12.3045, 	1, 	0.304
1, 	32.6198, 	15, 	13.4422, 	1, 	0.304
2, 	23.4805, 	15, 	10.0762, 	0, 	0.304
2, 	23.4805, 	21, 	12.0817, 	1, 	0.304
1, 	23.4805, 	21, 	10.8898, 	1, 	0.304
2, 	24.4603, 	21, 	14.5291, 	0, 	0.304
2, 	24.4603, 	48, 	19.7292, 	1, 	0.608
1, 	24.4603, 	48, 	15.1634, 	1, 	0.608
2, 	25.4477, 	48, 	17.3538, 	1, 	0.912
2, 	25.4477, 	32, 	13.8293, 	0, 	0.912
2, 	31.5631, 	32, 	12.2776, 	0, 	0.912
1, 	31.5631, 	23, 	11.6311, 	0, 	0.912
1, 	31.5631, 	23, 	13.0056, 	1, 	0.912
2, 	29.4845, 	23, 	12.1146, 	1, 	0.912
2, 	29.4845, 	25, 	11.6244, 	0, 	0.912
2, 	23.4805, 	25, 	9.02521, 	0, 	0.912
1, 	23.4805, 	21, 	17.665, 	1, 	0.608
1, 	23.4805, 	21, 	7.24792, 	0, 	0.608
1, 	22.508, 	21, 	10.6713, 	1, 	0.304
1, 	22.508, 	21, 	9.8052, 	1, 	0.304
2, 	19.6296, 	21, 	0.676353, 	0, 	0.304
2, 	19.6296, 	39, 	8.99167, 	0, 	0.304
1, 	19.6296, 	39, 	5.47605, 	0, 	0.304
1, 	30.5182, 	39, 	12.6465, 	1, 	-6.39488e-16
2, 	30.5182, 	7, 	5.41792, 	0, 	-6.39488e-16
2, 	-0.447628, 	31, 	0, 	0, 	-6.39488e-16
1, 	-0.447628, 	-31, 	6.70139, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	0, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	3.85736, 	0, 	-6.39488e-16
1, 	18.6818, 	21, 	3.40763, 	0, 	-6.39488e-16
1, 	27.4476, 	33, 	0, 	0, 	-6.39488e-16
1, 	27.4476, 	-35, 	0, 	0, 	-6.39488e-16
1, 	27.4476, 	-35, 	8.7303, 	0, 	-6.39488e-16
1, 	27.4476, 	-35, 	8.7303, 	0, 	-6.39488e-16
1, 	27.4476, 	-35, 	8.40914, 	0, 	-6.39488e-16
1, 	27.4476, 	-35, 	12.9789, 	0, 	-6.39488e-16
1, 	21.5423, 	-35, 	14.3281, 	1, 	-6.39488e-16
2, 	21.5423, 	22, 	9.39599, 	0, 	-6.39488e-16
2, 	29.4845, 	25, 	0, 	0, 	-6.39488e-16
1, 	29.4845, 	25, 	4.23986, 	0, 	-6.39488e-16
1, 	21.5423, 	25, 	8.1915, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	9.12061, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	13.1728, 	1, 	-6.39488e-16
1, 	23.4805, 	22, 	14.6537, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	11.0919, 	0, 	-6.39488e-16
1, 	24.4603, 	21, 	16.2234, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	14.7666, 	1, 	-6.39488e-16
1, 	21.5423, 	48, 	15.6694, 	1, 	-6.39488e-16
2, 	21.5423, 	22, 	12.0959, 	0, 	-6.39488e-16
1, 	17.7394, 	22, 	12.5244, 	1, 	-6.39488e-16
1, 	17.7394, 	17, 	11.3307, 	0, 	-6.39488e-16
2, 	21.5423, 	17, 	17.5269, 	1, 	0.304
2, 	21.5423, 	22, 	17.2431, 	1, 	0.608
2, 	21.5423, 	22, 	18.3741, 	1, 	0.912
2, 	21.5423, 	22, 	18.91, 	1, 	1.216
2, 	21.5423, 	22, 	19.1963, 	1, 	1.52
2, 	21.5423, 	22, 	17.1067, 	1, 	1.824
2, 	19.6296, 	22, 	17.4835, 	0, 	1.824
2, 	19.6296, 	39, 	18.7957, 	1, 	2.128
1, 	19.6296, 	39, 	19.3904, 	1, 	2.128
2, 	23.4805, 	39, 	13.1126, 	1, 	2.432
2, 	23.4805, 	21, 	12.4474, 	0, 	2.432
2, 	27.4476, 	21, 	18.9895, 	1, 	2.128
2, 	27.4476, 	-35, 	11.9368, 	0, 	2.128
2, 	28.4611, 	2, 	19.3944, 	1, 	1.824
1, 	28.4611, 	23, 	17.8033, 	1, 	1.52
2, 	28.4611, 	23, 	21.7446, 	1, 	1.52
2, 	28.4611, 	23, 	21.2396, 	1, 	1.824
2, 	30.5182, 	23, 	21.8315, 	1, 	1.824
2, 	30.5182, 	7, 	20.1638, 	1, 	2.128
2, 	31.5631, 	7, 	21.9327, 	1, 	2.128
2, 	31.5631, 	23, 	23.5173, 	1, 	2.432
2, 	29.4845, 	23, 	23.0345, 	1, 	2.432
2, 	29.4845, 	25, 	21.8442, 	1, 	2.736
2, 	29.4845, 	25, 	22.8088, 	1, 	2.736
2, 	29.4845, 	25, 	23.7708, 	1, 	3.04
2, 	29.4845, 	25, 	21.2421, 	1, 	3.04
2, 	29.4845, 	25, 	24.8811, 	1, 	3.04
2, 	28.4611, 	25, 	24.8898, 	1, 	3.04
2, 	28.4611, 	23, 	25.2469, 	1, 	3.04
2, 	30.5182, 	23, 	21.8564, 	1, 	3.04
2, 	30.5182, 	7, 	25.4754, 	1, 	3.04
2, 	31.5631, 	7, 	26.1305, 	1, 	3.04
2, 	31.5631, 	23, 	26.3308, 	1, 	3.04
2, 	31.5631, 	23, 	22.8387, 	1, 	3.04
2, 	31.5631, 	23, 	25.1392, 	1, 	3.04
2, 	31.5631, 	23, 	25.7037, 	1, 	3.04
2, 	31.5631, 	23, 	25.4528, 	1, 	3.04
2, 	20.5829, 	25, 	24.7778, 	1, 	3.04
2, 	20.5829, 	25, 	26.6544, 	1, 	3.04
2, 	29.4845, 	25, 	24.0734, 	1, 	3.04
2, 	29.4845, 	25, 	25.0171, 	1, 	3.04
2, 	30.5182, 	25, 	24.6771, 	1, 	3.04
2, 	30.5182, 	7, 	24.9225, 	1, 	3.04
2, 	30.5182, 	7, 	24.1736, 	1, 	3.04
2, 	30.5182, 	7, 	23.5681, 	1, 	3.04
2, 	32.6198, 	7, 	23.384, 	1, 	3.04
2, 	32.6198, 	15, 	23.8614, 	1, 	3.04
2, 	31.5631, 	15, 	22.3889, 	1, 	3.04
2, 	31.5631, 	23, 	23.81, 	1, 	3.04
2, 	31.5631, 	23, 	24.9702, 	1, 	3.04
2, 	31.5631, 	23, 	22.4312, 	1, 	3.04
2, 	13.0948, 	23, 	24.4058, 	1, 	3.04
2, 	13.0948, 	29, 	24.1009, 	1, 	3.04
2, 	14.0157, 	29, 	23.8486, 	1, 	3.04
2, 	14.0157, 	-5, 	20.385, 	1, 	3.04
2, 	14.0157, 	-5, 	19.6269, 	1, 	3.04
2, 	14.0157, 	-5, 	21.2406, 	1, 	3.04
2, 	13.0948, 	-5, 	20.7986, 	1, 	3.04
2, 	13.0948, 	29, 	23.018, 	1, 	3.04
2, 	14.0157, 	29, 	24.031, 	1, 	3.04
2, 	14.0157, 	-5, 	24.6024, 	1, 	3.04
2, 	16.8018, 	-5, 	18.9294, 	1, 	3.04
2, 	16.8018, 	21, 	25.0547, 	1, 	3.04
2, 	16.8018, 	21, 	24.3061, 	1, 	3.04
2, 	16.8018, 	21, 	25.2901, 	1, 	3.04
2, 	14.9403, 	21, 	24.1688, 	1, 	3.04
2, 	14.9403, 	17, 	24.7114, 	1, 	3.04
2, 	14.0157, 	17, 	24.4365, 	1, 	3.04
2, 	14.0157, 	-5, 	17.4309, 	0, 	3.04
2, 	13.0948, 	-5, 	16.2464, 	1, 	2.736
1, 	13.0948, 	29, 	20.5345, 	1, 	2.432
2, 	14.0157, 	29, 	24.0415, 	1, 	2.432
2, 	14.0157, 	-5, 	24.0415, 	0, 	2.432
2, 	16.8018, 	-5, 	18.9305, 	1, 	2.128
1, 	16.8018, 	21, 	20.4704, 	1, 	1.824
2, 	17.7394, 	21, 	23.9392, 	1, 	1.824
2, 	17.7394, 	17, 	23.8247, 	1, 	1.824
2, 	18.6818, 	17, 	23.6321, 	1, 	1.824
2, 	18.6818, 	33, 	21.1431, 	1, 	2.128
2, 	19.6296, 	33, 	23.2942, 	1, 	2.128
2, 	19.6296, 	39, 	20.7579, 	1, 	2.432
2, 	19.6296, 	39, 	21.5709, 	1, 	2.432
2, 	19.6296, 	39, 	20.0042, 	1, 	2.736
2, 	17.7394, 	39, 	18.9985, 	1, 	2.736
2, 	17.7394, 	17, 	21.548, 	1, 	3.04
2, 	32.6198, 	17, 	22.8773, 	1, 	3.04
2, 	32.6198, 	15, 	22.0745, 	1, 	3.04
2, 	30.5182, 	15, 	23.3208, 	1, 	3.04
2, 	30.5182, 	7, 	19.4878, 	1, 	3.04
2, 	19.6296, 	7, 	19.0469, 	1, 	3.04
2, 	19.6296, 	39, 	18.7293, 	1, 	3.04
2, 	18.6818, 	39, 	21.7688, 	1, 	3.04
2, 	18.6818, 	33, 	20.227, 	1, 	3.04
2, 	16.8018, 	33, 	23.0811, 	1, 	3.04
2, 	16.8018, 	21, 	21.9407, 	1, 	3.04
2, 	20.5829, 	21, 	22.6083, 	1, 	3.04
2, 	20.5829, 	25, 	21.6577, 	1, 	3.04
2, 	20.5829, 	25, 	22.4374, 	1, 	3.04
2, 	20.5829, 	25, 	23.9207, 	1, 	3.04
2, 	17.7394, 	25, 	22.4675, 	1, 	3.04
2, 	17.7394, 	17, 	21.7485, 	1, 	3.04
2, 	31.5631, 	17, 	20.1123, 	1, 	3.04
2, 	31.5631, 	23, 	21.0042, 	1, 	3.04
2, 	21.5423, 	23, 	22.1523, 	1, 	3.04
2, 	21.5423, 	22, 	22.4228, 	1, 	3.04
2, 	17.7394, 	22, 	21.8857, 	1, 	3.04
2, 	17.7394, 	17, 	21.3735, 	1, 	3.04
2, 	20.5829, 	17, 	19.7405, 	1, 	3.04
2, 	20.5829, 	25, 	21.0604, 	1, 	3.04
2, 	32.6198, 	25, 	21.2286, 	1, 	3.04
2, 	32.6198, 	15, 	19.1545, 	1, 	3.04
2, 	21.5423, 	15, 	20.1997, 	1, 	3.04
2, 	21.5423, 	22, 	20.5462, 	1, 	3.04
2, 	22.508, 	22, 	19.6382, 	1, 	3.04
2, 	22.508, 	21, 	20.077, 	1, 	3.04
2, 	20.5829, 	21, 	21.464, 	1, 	3.04
2, 	20.5829, 	25, 	19.8871, 	1, 	3.04
