2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-6, 	25.7415, 	1, 	3.04
2, 	-17.7394, 	1, 	24.9249, 	1, 	3.04
2, 	-17.7394, 	1, 	23.8939, 	1, 	3.04
2, 	-16.8018, 	1, 	24.1803, 	1, 	3.04
2, 	-16.8018, 	-16, 	26.3848, 	1, 	3.04
2, 	-2.23869, 	-16, 	0, 	0, 	3.04
2, 	-2.23869, 	-14, 	26.9769, 	1, 	3.04
2, 	-2.23869, 	-14, 	22.8041, 	1, 	3.04
2, 	-4.03194, 	-14, 	25.3683, 	1, 	3.04
2, 	-4.03194, 	-9, 	24.6694, 	1, 	3.04
2, 	-18.6818, 	-9, 	24.5468, 	1, 	3.04
2, 	-18.6818, 	-52, 	0, 	0, 	3.04
2, 	-18.6818, 	-4, 	20.9193, 	1, 	3.04
2, 	-19.6296, 	-4, 	21.3968, 	1, 	3.04
2, 	-19.6296, 	4, 	21.2696, 	1, 	3.04
2, 	-2.23869, 	-1, 	22.8859, 	1, 	3.04
2, 	-2.23869, 	-14, 	25.3731, 	1, 	3.04
2, 	-2.23869, 	-14, 	0, 	0, 	3.04
2, 	-2.23869, 	8, 	24.7439, 	1, 	3.04
2, 	-2.23869, 	8, 	16.2178, 	0, 	3.04
2, 	-13.0948, 	-20, 	25.4396, 	1, 	2.736
1, 	-13.0948, 	-46, 	19.9706, 	1, 	2.432
1, 	-13.0948, 	-46, 	0, 	0, 	2.432
2, 	-19.6296, 	-46, 	22.5938, 	1, 	2.432
2, 	-19.6296, 	4, 	0, 	0, 	2.432
2, 	-19.6296, 	-1, 	18.585, 	0, 	2.432
2, 	-26.4433, 	30, 	22.5223, 	1, 	2.128
1, 	-26.4433, 	-27, 	24.0621, 	1, 	1.824
1, 	-26.4433, 	-27, 	0, 	0, 	1.824
2, 	-24.4603, 	-27, 	24.7289, 	1, 	1.824
2, 	-24.4603, 	-35, 	22.0479, 	1, 	1.824
2, 	-22.508, 	-10, 	0, 	0, 	1.824
2, 	-22.508, 	-34, 	23.7243, 	1, 	1.824
2, 	-22.508, 	-34, 	23.7495, 	1, 	2.128
2, 	-2.23869, 	-34, 	21.4783, 	1, 	2.128
2, 	-2.23869, 	-20, 	23.6335, 	1, 	2.432
2, 	-1.34299, 	-20, 	23.9411, 	1, 	2.432
2, 	-1.34299, 	-18, 	24.4862, 	1, 	2.736
2, 	-1.34299, 	-18, 	23.1919, 	1, 	2.736
2, 	-1.34299, 	-18, 	23.744, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.6118, 	1, 	3.04
2, 	-1.34299, 	-18, 	24.1354, 	1, 	3.04
2, 	0.447628, 	-18, 	0, 	0, 	3.04
2, 	0.447628, 	51, 	13.3847, 	0, 	3.04
2, 	-12.1773, 	-15, 	21.1642, 	1, 	2.736
1, 	-12.1773, 	6, 	20.2662, 	1, 	2.432
1, 	-12.1773, 	6, 	0, 	0, 	2.432
2, 	-25.4477, 	6, 	10.5962, 	0, 	2.432
2, 	-25.4477, 	-31, 	0, 	0, 	2.432
1, 	-25.4477, 	-37, 	17.9474, 	1, 	1.824
1, 	-25.4477, 	-37, 	0, 	0, 	1.824
2, 	-21.5423, 	-37, 	22.1384, 	1, 	1.824
2, 	-21.5423, 	-19, 	22.7231, 	1, 	1.824
2, 	-7.63215, 	-19, 	0, 	0, 	1.824
2, 	-7.63215, 	1, 	22.7231, 	0, 	1.824
2, 	2.23869, 	1, 	14.7857, 	0, 	1.52
1, 	2.23869, 	1, 	19.1344, 	1, 	1.216
1, 	2.23869, 	1, 	0, 	0, 	1.216
2, 	-28.4611, 	1, 	10.904, 	0, 	1.216
2, 	-28.4611, 	-42, 	0, 	0, 	1.216
1, 	-28.4611, 	-42, 	10.904, 	1, 	1.216
1, 	-30.5182, 	-42, 	21.264, 	1, 	1.216
1, 	-30.5182, 	-38, 	0, 	0, 	1.216
2, 	-30.5182, 	-38, 	22.3701, 	1, 	1.216
2, 	-30.5182, 	-38, 	20.9299, 	1, 	1.216
2, 	-30.5182, 	-38, 	0, 	0, 	1.216
2, 	-31.5631, 	-38, 	21.3054, 	1, 	1.52
2, 	-31.5631, 	-25, 	21.4293, 	1, 	1.824
2, 	-32.6198, 	-25, 	20.9038, 	1, 	2.128
2, 	-32.6198, 	-42, 	19.2018, 	1, 	2.432
2, 	-31.5631, 	-42, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	19.0184, 	1, 	2.432
2, 	-31.5631, 	-25, 	21.0837, 	1, 	2.736
2, 	-34.772, 	-25, 	19.5388, 	1, 	3.04
2, 	-34.772, 	-29, 	21.0361, 	1, 	3.04
2, 	-34.772, 	-29, 	20.9892, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	19.1079, 	1, 	3.04
2, 	-33.6892, 	-29, 	21.0636, 	1, 	3.04
2, 	-33.6892, 	-42, 	19.813, 	1, 	3.04
2, 	-30.5182, 	-42, 	20.5357, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.0724, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	18.2246, 	1, 	3.04
2, 	-32.6198, 	-38, 	17.5496, 	1, 	3.04
2, 	-32.6198, 	-44, 	18.0441, 	0, 	3.04
2, 	-41.6104, 	-44, 	19.9684, 	1, 	2.736
1, 	-41.6104, 	-44, 	13.9785, 	1, 	2.432
1, 	-41.6104, 	-44, 	0, 	0, 	2.432
2, 	-30.5182, 	-44, 	18.5868, 	1, 	2.432
2, 	-30.5182, 	-38, 	16.9294, 	1, 	2.432
2, 	-30.5182, 	-38, 	17.4399, 	1, 	2.432
2, 	-30.5182, 	-38, 	19.5281, 	1, 	2.432
2, 	-32.6198, 	-38, 	0, 	0, 	2.432
2, 	-32.6198, 	-44, 	20.0329, 	1, 	2.432
2, 	-32.6198, 	-44, 	19.6581, 	1, 	2.432
2, 	-31.5631, 	-44, 	15.9314, 	1, 	2.432
2, 	-31.5631, 	-25, 	15.3239, 	1, 	2.736
2, 	-33.6892, 	-25, 	17.2332, 	1, 	2.736
2, 	-33.6892, 	-42, 	0, 	0, 	2.736
2, 	-33.6892, 	-42, 	17.6108, 	1, 	3.04
2, 	-35.8692, 	-42, 	13.7302, 	1, 	3.04
2, 	-35.8692, 	-38, 	16.2993, 	1, 	3.04
2, 	-33.6892, 	-38, 	18.388, 	1, 	3.04
2, 	-33.6892, 	-42, 	18.388, 	1, 	3.04
2, 	-34.772, 	-42, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	16.367, 	1, 	3.04
2, 	-34.772, 	-29, 	18.5074, 	1, 	3.04
2, 	-17.7394, 	-29, 	16.5472, 	1, 	3.04
2, 	-17.7394, 	1, 	5.73339, 	0, 	3.04
2, 	-27.4476, 	-29, 	14.8452, 	1, 	2.736
2, 	-27.4476, 	-31, 	0, 	0, 	2.736
2, 	-27.4476, 	-27, 	14.8452, 	1, 	2.432
2, 	-36.9819, 	-14, 	4.00746, 	0, 	2.432
1, 	-36.9819, 	-47, 	11.0097, 	1, 	1.824
2, 	-31.5631, 	-47, 	20.1837, 	1, 	1.824
2, 	-31.5631, 	-25, 	13.1698, 	1, 	1.824
2, 	-36.9819, 	-25, 	0, 	0, 	1.824
2, 	-36.9819, 	-47, 	15.53, 	1, 	1.824
2, 	-36.9819, 	-47, 	10.0827, 	0, 	1.824
2, 	-36.9819, 	-47, 	18.1519, 	1, 	1.824
2, 	-36.9819, 	-47, 	16.1715, 	1, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	15.5958, 	0, 	1.824
1, 	-38.111, 	-55, 	8.16727, 	1, 	1.52
2, 	-28.4611, 	-55, 	22.3549, 	1, 	1.824
2, 	-28.4611, 	-42, 	0, 	0, 	1.824
2, 	-45.3112, 	-42, 	0, 	0, 	1.824
2, 	-45.3112, 	-42, 	19.5984, 	1, 	2.128
2, 	-33.6892, 	-42, 	15.1337, 	1, 	2.128
2, 	-33.6892, 	-42, 	20.9018, 	1, 	2.128
2, 	-33.6892, 	-42, 	21.4209, 	1, 	2.432
2, 	-33.6892, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-42, 	21.4209, 	1, 	2.432
2, 	-28.4611, 	-42, 	21.5557, 	1, 	2.736
2, 	-38.111, 	-42, 	0, 	0, 	2.736
2, 	-38.111, 	-55, 	14.8197, 	1, 	3.04
2, 	-31.5631, 	-55, 	18.3519, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	13.1148, 	1, 	3.04
2, 	-35.8692, 	-25, 	12.3096, 	0, 	3.04
2, 	-35.8692, 	-38, 	9.50055, 	0, 	2.736
1, 	-35.8692, 	-38, 	-1.63785, 	0, 	2.432
1, 	-34.772, 	-29, 	0, 	0, 	2.432
1, 	-34.772, 	-29, 	-1.63785, 	1, 	1.52
2, 	-33.6892, 	-29, 	14.5819, 	0, 	1.52
2, 	-33.6892, 	-42, 	15.1848, 	1, 	1.216
2, 	-35.8692, 	-42, 	14.8354, 	1, 	1.216
2, 	-35.8692, 	-38, 	0, 	0, 	1.216
2, 	-35.8692, 	-38, 	14.1579, 	0, 	1.216
2, 	-35.8692, 	-38, 	12.6381, 	0, 	0.912
1, 	-35.8692, 	-38, 	-1.36689, 	0, 	0.608
1, 	-35.8692, 	-38, 	6.87378, 	0, 	0.608
1, 	-36.9819, 	-38, 	6.22797, 	1, 	0.608
1, 	-36.9819, 	-47, 	0, 	0, 	0.608
2, 	-36.9819, 	-47, 	19.1821, 	1, 	0.912
2, 	-35.8692, 	-47, 	17.8487, 	1, 	1.216
2, 	-35.8692, 	-38, 	17.1322, 	1, 	1.52
2, 	-34.772, 	-38, 	11.8145, 	0, 	1.52
2, 	-34.772, 	-29, 	0, 	0, 	1.52
2, 	-34.772, 	-29, 	0, 	0, 	1.52
1, 	-22.508, 	-29, 	12.7456, 	1, 	0.912
1, 	-22.508, 	-34, 	16.963, 	1, 	0.912
2, 	-22.508, 	-34, 	15.1731, 	0, 	0.912
2, 	-35.8692, 	-41, 	17.776, 	1, 	1.216
2, 	-35.8692, 	-38, 	20.2648, 	1, 	1.52
2, 	-38.111, 	-38, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	16.676, 	0, 	1.52
2, 	-38.111, 	-55, 	20.9426, 	1, 	1.52
1, 	-38.111, 	-55, 	13.5011, 	1, 	1.216
1, 	-38.111, 	-55, 	0, 	0, 	1.216
2, 	-36.9819, 	-55, 	19.5085, 	1, 	1.216
2, 	-36.9819, 	-47, 	20.6585, 	1, 	1.52
2, 	-38.111, 	-47, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	19.494, 	1, 	1.824
2, 	-38.111, 	-55, 	15.8117, 	1, 	2.128
2, 	-38.111, 	-55, 	8.08079, 	0, 	2.128
2, 	-38.111, 	-55, 	17.9622, 	1, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
1, 	-38.111, 	-55, 	13.4965, 	1, 	1.824
2, 	-23.4805, 	-55, 	19.9449, 	1, 	2.128
2, 	-23.4805, 	-24, 	14.8228, 	1, 	2.128
2, 	-39.2579, 	-15, 	15.1512, 	1, 	2.432
2, 	-39.2579, 	-57, 	10.0102, 	0, 	2.432
2, 	-18.6818, 	-57, 	0, 	0, 	2.432
2, 	-18.6818, 	-4, 	14.7428, 	1, 	2.128
1, 	-18.6818, 	-35, 	14.7764, 	1, 	1.824
2, 	-38.111, 	-35, 	17.6643, 	1, 	1.824
2, 	-38.111, 	-55, 	12.2903, 	0, 	1.824
1, 	-38.111, 	-55, 	16.1526, 	1, 	1.52
1, 	-36.9819, 	-55, 	0, 	0, 	1.52
2, 	-36.9819, 	-47, 	17.8199, 	1, 	1.824
2, 	-34.772, 	-47, 	14.8426, 	1, 	1.824
2, 	-34.772, 	-29, 	18.5879, 	1, 	1.824
2, 	-32.6198, 	-29, 	17.8476, 	1, 	1.824
2, 	-32.6198, 	-44, 	0, 	0, 	1.824
2, 	-32.6198, 	-31, 	19.5921, 	1, 	2.128
2, 	-15.8689, 	-31, 	18.5776, 	1, 	2.128
2, 	-15.8689, 	-24, 	17.0014, 	1, 	2.432
2, 	-32.6198, 	-24, 	15.8576, 	1, 	2.432
2, 	-32.6198, 	-31, 	19.764, 	1, 	2.736
2, 	-32.6198, 	-31, 	0, 	0, 	2.736
2, 	-32.6198, 	-21, 	17.4425, 	1, 	3.04
2, 	-32.6198, 	-27, 	19.9189, 	1, 	3.04
2, 	-38.111, 	-27, 	17.9631, 	1, 	3.04
2, 	-38.111, 	-55, 	14.8841, 	0, 	3.04
2, 	-26.4433, 	-55, 	18.5149, 	1, 	2.736
2, 	-26.4433, 	-27, 	0, 	0, 	2.736
1, 	-26.4433, 	-14, 	16.5271, 	1, 	2.432
2, 	-13.0948, 	-14, 	18.7501, 	1, 	2.432
2, 	-13.0948, 	-46, 	14.9944, 	1, 	2.432
2, 	-28.4611, 	3, 	8.37517, 	0, 	2.432
1, 	-28.4611, 	-42, 	16.9504, 	1, 	1.824
1, 	-28.4611, 	-42, 	0, 	0, 	1.824
2, 	-29.4845, 	-33, 	20.401, 	1, 	1.824
2, 	-29.4845, 	-33, 	19.7053, 	1, 	1.824
2, 	-21.5423, 	-33, 	18.1364, 	1, 	1.824
2, 	-21.5423, 	-35, 	20.1425, 	1, 	2.128
2, 	-32.6198, 	-35, 	17.3779, 	1, 	2.128
2, 	-32.6198, 	-27, 	0, 	0, 	2.128
2, 	-32.6198, 	-21, 	20.2596, 	1, 	2.432
2, 	-30.5182, 	-38, 	18.3727, 	1, 	2.432
2, 	-30.5182, 	-38, 	16.8055, 	1, 	2.432
2, 	-33.6892, 	-38, 	17.9058, 	1, 	2.736
2, 	-33.6892, 	-42, 	19.7307, 	1, 	3.04
2, 	-30.5182, 	-42, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	18.7231, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.6731, 	1, 	3.04
2, 	-32.6198, 	-38, 	20.7695, 	1, 	3.04
2, 	-32.6198, 	-21, 	18.3728, 	1, 	3.04
2, 	-31.5631, 	-21, 	20.5459, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	21.8156, 	1, 	3.04
2, 	-32.6198, 	-21, 	21.0106, 	1, 	3.04
2, 	-32.6198, 	-21, 	20.5762, 	1, 	3.04
2, 	-32.6198, 	-21, 	21.1938, 	1, 	3.04
2, 	-32.6198, 	-21, 	21.2379, 	1, 	3.04
2, 	-31.5631, 	-21, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.2586, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.9695, 	1, 	3.04
2, 	-30.5182, 	-25, 	21.0095, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.3162, 	1, 	3.04
2, 	-33.6892, 	-38, 	21.4542, 	1, 	3.04
2, 	-33.6892, 	-42, 	0, 	0, 	3.04
2, 	-33.6892, 	-42, 	21.3198, 	1, 	3.04
2, 	-9.44278, 	-42, 	18.4358, 	1, 	3.04
2, 	-9.44278, 	-30, 	22.3477, 	1, 	3.04
2, 	-7.63215, 	-30, 	24.3394, 	1, 	3.04
2, 	-7.63215, 	-13, 	20.6709, 	1, 	3.04
2, 	-28.4611, 	6, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	11.7399, 	0, 	3.04
2, 	-28.4611, 	-12, 	22.1652, 	1, 	2.736
1, 	-28.4611, 	-12, 	23.1433, 	1, 	2.432
1, 	-28.4611, 	-12, 	0, 	0, 	2.432
2, 	-32.6198, 	-12, 	20.4797, 	1, 	2.432
2, 	-32.6198, 	-21, 	22.9573, 	1, 	2.432
2, 	-4.03194, 	-9, 	0, 	0, 	2.432
2, 	-4.03194, 	-7, 	24.2272, 	1, 	2.432
2, 	-4.03194, 	-7, 	22.3281, 	1, 	2.432
2, 	-4.03194, 	-7, 	19.5317, 	1, 	2.432
2, 	-28.4611, 	-7, 	19.8321, 	1, 	2.432
2, 	-28.4611, 	-12, 	23.4947, 	1, 	2.432
2, 	-24.4603, 	-35, 	20.4458, 	1, 	2.736
2, 	-24.4603, 	-35, 	23.2088, 	1, 	2.736
2, 	-23.4805, 	-35, 	23.792, 	1, 	3.04
2, 	-23.4805, 	-14, 	22.8886, 	1, 	3.04
2, 	-1.34299, 	-14, 	22.15, 	1, 	3.04
2, 	-1.34299, 	-2, 	0, 	0, 	3.04
2, 	-1.34299, 	-33, 	18.6532, 	0, 	3.04
2, 	3.13493, 	-33, 	23.7643, 	1, 	2.736
1, 	3.13493, 	-8, 	23.3516, 	1, 	2.432
1, 	3.13493, 	-8, 	0, 	0, 	2.432
2, 	-2.23869, 	-8, 	21.9346, 	1, 	2.432
2, 	-2.23869, 	-20, 	0, 	0, 	2.432
2, 	-1.34299, 	-33, 	24.8803, 	1, 	2.432
2, 	-1.34299, 	-33, 	24.3326, 	1, 	2.432
2, 	-1.34299, 	-33, 	22.8506, 	1, 	2.432
2, 	-27.4476, 	-33, 	24.3853, 	1, 	2.432
2, 	-27.4476, 	-18, 	24.5246, 	1, 	2.432
2, 	-2.23869, 	-18, 	0, 	0, 	2.432
2, 	-2.23869, 	-1, 	24.5246, 	1, 	2.736
2, 	-4.03194, 	-1, 	20.2988, 	1, 	2.736
2, 	-4.03194, 	-7, 	22.9105, 	1, 	3.04
2, 	-23.4805, 	-7, 	0.906238, 	0, 	3.04
2, 	-23.4805, 	-14, 	0, 	0, 	3.04
1, 	-23.4805, 	-28, 	0.906238, 	1, 	2.432
1, 	-25.4477, 	-28, 	23.0038, 	1, 	2.128
1, 	-25.4477, 	-37, 	0, 	0, 	2.128
2, 	-25.4477, 	-37, 	23.1372, 	1, 	2.128
2, 	-4.03194, 	-37, 	19.1831, 	1, 	2.128
2, 	-4.03194, 	-14, 	0, 	0, 	2.128
2, 	-4.03194, 	-32, 	22.9241, 	1, 	2.128
2, 	-24.4603, 	-32, 	24.6003, 	1, 	2.128
2, 	-24.4603, 	-35, 	23.9913, 	1, 	2.128
2, 	-1.34299, 	-35, 	24.5453, 	1, 	2.432
2, 	-1.34299, 	-33, 	0, 	0, 	2.432
2, 	-2.23869, 	-38, 	24.6299, 	1, 	2.432
2, 	-2.23869, 	-8, 	22.9505, 	1, 	2.736
2, 	-2.23869, 	-8, 	24.2496, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.2563, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.039, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-25, 	25.3665, 	1, 	3.04
2, 	-3.13493, 	-25, 	22.4606, 	1, 	3.04
2, 	-3.13493, 	-25, 	24.782, 	1, 	3.04
2, 	-3.13493, 	-25, 	25.7778, 	1, 	3.04
2, 	-19.6296, 	-25, 	25.9275, 	1, 	3.04
2, 	-19.6296, 	30, 	0, 	0, 	3.04
2, 	-19.6296, 	-32, 	18.4171, 	1, 	3.04
2, 	-17.7394, 	-1, 	24.8635, 	1, 	3.04
2, 	-17.7394, 	-24, 	25.3204, 	1, 	3.04
2, 	-19.6296, 	-24, 	22.0596, 	1, 	3.04
2, 	-19.6296, 	-1, 	23.9557, 	1, 	3.04
2, 	-20.5829, 	-32, 	0, 	0, 	3.04
2, 	-20.5829, 	-4, 	24.7543, 	1, 	3.04
2, 	-17.7394, 	-4, 	24.2965, 	1, 	3.04
2, 	-17.7394, 	-24, 	24.8615, 	1, 	3.04
2, 	-14.9403, 	-24, 	26.2375, 	1, 	3.04
2, 	-14.9403, 	30, 	0, 	0, 	3.04
2, 	-14.9403, 	34, 	17.6546, 	1, 	3.04
2, 	-17.7394, 	-23, 	19.2619, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.0904, 	1, 	3.04
2, 	-1.34299, 	-24, 	25.9322, 	1, 	3.04
2, 	-1.34299, 	-38, 	22.4276, 	1, 	3.04
2, 	-3.13493, 	-38, 	0, 	0, 	3.04
2, 	-3.13493, 	-25, 	21.4617, 	1, 	3.04
2, 	-3.13493, 	-25, 	25.3299, 	1, 	3.04
2, 	-4.03194, 	-25, 	22.3992, 	1, 	3.04
2, 	-4.03194, 	-32, 	23.0517, 	1, 	3.04
2, 	-13.0948, 	-32, 	23.6901, 	1, 	3.04
2, 	-13.0948, 	-49, 	0, 	0, 	3.04
2, 	-13.0948, 	5, 	20.3611, 	1, 	3.04
2, 	-14.9403, 	-30, 	23.7585, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.3421, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.5369, 	1, 	3.04
2, 	-15.8689, 	-8, 	25.4294, 	1, 	3.04
2, 	-6.72981, 	-8, 	0, 	0, 	3.04
2, 	-6.72981, 	-51, 	25.6982, 	1, 	3.04
2, 	-6.72981, 	-51, 	20.6024, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.0181, 	1, 	3.04
2, 	-14.0157, 	44, 	18.3402, 	1, 	3.04
2, 	-14.0157, 	44, 	20.5036, 	1, 	3.04
2, 	-14.0157, 	44, 	0, 	0, 	3.04
2, 	-14.0157, 	-23, 	19.7614, 	1, 	3.04
2, 	-12.1773, 	-23, 	24.1386, 	1, 	3.04
2, 	-12.1773, 	-34, 	20.9955, 	1, 	3.04
2, 	-13.0948, 	-34, 	22.5032, 	1, 	3.04
2, 	-13.0948, 	-30, 	23.0601, 	1, 	3.04
2, 	-13.0948, 	-30, 	0, 	0, 	3.04
2, 	-13.0948, 	5, 	20.9234, 	1, 	3.04
2, 	-10.3516, 	38, 	22.0949, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.2186, 	1, 	3.04
2, 	-12.1773, 	-19, 	25.3384, 	1, 	3.04
2, 	-12.1773, 	-34, 	22.1964, 	1, 	3.04
2, 	-11.263, 	44, 	0, 	0, 	3.04
2, 	-11.263, 	-40, 	22.8763, 	1, 	3.04
2, 	-11.263, 	-40, 	21.9761, 	1, 	3.04
2, 	-11.263, 	-40, 	21.9173, 	1, 	3.04
2, 	-11.263, 	-40, 	20.2953, 	1, 	3.04
2, 	-11.263, 	-40, 	21.0681, 	1, 	3.04
2, 	-10.3516, 	-40, 	21.1097, 	1, 	3.04
2, 	-10.3516, 	-19, 	0, 	0, 	3.04
2, 	-9.44278, 	7, 	25.2843, 	1, 	3.04
2, 	-9.44278, 	-30, 	23.9776, 	1, 	3.04
2, 	-10.3516, 	-30, 	20.7285, 	1, 	3.04
2, 	-10.3516, 	7, 	0, 	0, 	3.04
2, 	-10.3516, 	-20, 	24.6841, 	1, 	3.04
2, 	-10.3516, 	-7, 	25.4245, 	1, 	3.04
2, 	-8.53639, 	-7, 	25.7134, 	1, 	3.04
2, 	-8.53639, 	55, 	19.401, 	1, 	3.04
2, 	-10.3516, 	55, 	0, 	0, 	3.04
2, 	-10.3516, 	-7, 	19.9664, 	1, 	3.04
2, 	-10.3516, 	-7, 	24.832, 	1, 	3.04
2, 	-7.63215, 	-7, 	26.0553, 	1, 	3.04
2, 	-7.63215, 	-32, 	18.7582, 	1, 	3.04
2, 	-7.63215, 	-9, 	24.8183, 	1, 	3.04
2, 	-7.63215, 	-12, 	0, 	0, 	3.04
2, 	-7.63215, 	-40, 	24.9617, 	1, 	3.04
2, 	-8.53639, 	15, 	20.2515, 	1, 	3.04
2, 	-8.53639, 	-8, 	25.9728, 	1, 	3.04
2, 	-6.72981, 	-8, 	23.9313, 	1, 	3.04
2, 	-6.72981, 	-51, 	19.832, 	1, 	3.04
2, 	-6.72981, 	-51, 	0, 	0, 	3.04
2, 	-6.72981, 	-21, 	21.2309, 	1, 	3.04
2, 	-6.72981, 	-21, 	20.4936, 	1, 	3.04
2, 	-6.72981, 	-21, 	22.3068, 	1, 	3.04
2, 	-6.72981, 	-21, 	24.3822, 	1, 	3.04
2, 	-6.72981, 	-21, 	23.3755, 	1, 	3.04
2, 	-6.72981, 	-21, 	0, 	0, 	3.04
2, 	-6.72981, 	13, 	23.3755, 	1, 	3.04
2, 	-6.72981, 	13, 	24.427, 	1, 	3.04
2, 	-4.92994, 	13, 	22.1786, 	1, 	3.04
2, 	-4.92994, 	-13, 	24.9008, 	1, 	3.04
2, 	-4.92994, 	-13, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	25.8406, 	1, 	3.04
2, 	-4.92994, 	-41, 	25.7266, 	1, 	3.04
2, 	-6.72981, 	-41, 	21.6306, 	1, 	3.04
2, 	-6.72981, 	13, 	25.0997, 	1, 	3.04
2, 	-5.82915, 	13, 	25.0897, 	1, 	3.04
2, 	-5.82915, 	-51, 	0, 	0, 	3.04
2, 	-4.03194, 	-4, 	25.9742, 	1, 	3.04
2, 	-4.03194, 	-32, 	21.2468, 	1, 	3.04
2, 	-4.03194, 	-32, 	20.4339, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.0952, 	1, 	3.04
2, 	-4.92994, 	-33, 	0, 	0, 	3.04
2, 	-4.92994, 	-30, 	18.4901, 	1, 	3.04
2, 	-4.92994, 	-41, 	19.6395, 	1, 	3.04
2, 	-4.03194, 	-49, 	20.7283, 	1, 	3.04
2, 	-4.03194, 	-22, 	17.5617, 	0, 	3.04
2, 	-3.13493, 	-11, 	24.5789, 	1, 	2.736
2, 	-3.13493, 	-25, 	0, 	0, 	2.736
2, 	-3.13493, 	-6, 	19.9504, 	1, 	2.736
2, 	-3.13493, 	-6, 	24.5327, 	1, 	2.736
2, 	-3.13493, 	-6, 	25.7102, 	1, 	2.736
2, 	-4.03194, 	-6, 	25.139, 	1, 	2.736
2, 	-4.03194, 	-5, 	25.6227, 	1, 	2.736
2, 	-4.03194, 	-11, 	0, 	0, 	2.736
2, 	-4.03194, 	-5, 	23.2329, 	1, 	2.736
2, 	-4.03194, 	-5, 	25.656, 	1, 	2.736
2, 	-2.23869, 	-5, 	25.9256, 	1, 	2.736
2, 	-2.23869, 	-4, 	25.3734, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.9233, 	1, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-4.92994, 	-49, 	26.1159, 	1, 	3.04
2, 	-1.34299, 	-49, 	26.0919, 	1, 	3.04
2, 	-1.34299, 	-4, 	21.9932, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.5619, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.2711, 	1, 	3.04
2, 	-0.447628, 	-15, 	0, 	0, 	3.04
2, 	-0.447628, 	-18, 	19.3562, 	0, 	3.04
2, 	-1.34299, 	-4, 	20.914, 	1, 	2.736
1, 	-1.34299, 	-4, 	29.1129, 	1, 	2.432
2, 	-0.447628, 	-4, 	25.1375, 	1, 	2.432
2, 	-0.447628, 	-18, 	0, 	0, 	2.432
2, 	-0.447628, 	58, 	20.7059, 	1, 	2.432
2, 	0.447628, 	58, 	19.8936, 	1, 	2.432
2, 	0.447628, 	58, 	20.3032, 	1, 	2.432
2, 	-0.447628, 	58, 	19.5777, 	1, 	2.432
2, 	-0.447628, 	58, 	20.2154, 	1, 	2.432
2, 	-1.34299, 	58, 	0, 	0, 	2.432
2, 	-1.34299, 	-4, 	18.8847, 	1, 	2.432
2, 	-1.34299, 	-27, 	21.9766, 	1, 	2.736
2, 	-2.23869, 	-27, 	19.3824, 	1, 	2.736
2, 	-2.23869, 	-4, 	22.8842, 	1, 	3.04
2, 	-3.13493, 	-4, 	24.6334, 	1, 	3.04
2, 	-3.13493, 	-6, 	0, 	0, 	3.04
2, 	-3.13493, 	-28, 	22.746, 	1, 	3.04
2, 	-2.23869, 	-28, 	18.9027, 	1, 	3.04
