2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	28, 	13.6152, 	1, 	3.04
2, 	-49.2717, 	28, 	13.0975, 	1, 	3.04
2, 	-49.2717, 	28, 	13.7929, 	1, 	3.04
2, 	-49.2717, 	28, 	13.8199, 	1, 	3.04
2, 	-49.2717, 	28, 	12.8676, 	1, 	3.04
2, 	-49.2717, 	28, 	13.7434, 	1, 	3.04
2, 	-49.2717, 	28, 	13.0507, 	1, 	3.04
2, 	-49.2717, 	28, 	13.0047, 	1, 	3.04
2, 	-49.2717, 	28, 	13.4001, 	1, 	3.04
2, 	-49.2717, 	29, 	13.5784, 	1, 	3.04
2, 	-49.2717, 	29, 	13.1281, 	1, 	3.04
2, 	-49.2717, 	29, 	13.4529, 	1, 	2.736
2, 	-49.2717, 	29, 	14.1841, 	1, 	2.736
2, 	-49.2717, 	29, 	12.5273, 	1, 	2.736
2, 	-49.2717, 	29, 	12.4998, 	1, 	2.736
2, 	-49.2717, 	29, 	13.6111, 	1, 	2.736
2, 	-49.2717, 	29, 	12.9609, 	1, 	2.736
2, 	-49.2717, 	29, 	14.2789, 	1, 	2.432
2, 	-49.2717, 	29, 	13.3746, 	1, 	2.432
2, 	-49.2717, 	30, 	13.5346, 	1, 	2.736
2, 	-49.2717, 	30, 	13.597, 	1, 	2.736
2, 	-49.2717, 	30, 	12.7557, 	1, 	2.736
2, 	-49.2717, 	30, 	12.3497, 	1, 	2.432
2, 	-49.2717, 	30, 	13.4233, 	1, 	2.432
2, 	-49.2717, 	30, 	13.3153, 	1, 	1.824
2, 	-49.2717, 	30, 	12.9747, 	1, 	1.824
2, 	-49.2717, 	30, 	13.5578, 	1, 	1.824
2, 	-49.2717, 	30, 	13.3452, 	1, 	0.912
2, 	-49.2717, 	30, 	13.6038, 	1, 	0.608
2, 	-49.2717, 	31, 	13.9895, 	1, 	0.912
2, 	-49.2717, 	31, 	13.3413, 	1, 	0.912
2, 	-49.2717, 	31, 	12.4533, 	1, 	0.912
2, 	-49.2717, 	31, 	12.4533, 	1, 	1.216
2, 	-49.2717, 	31, 	13.4979, 	1, 	0.912
2, 	-49.2717, 	31, 	12.8457, 	1, 	0.608
2, 	-49.2717, 	31, 	12.9297, 	1, 	0.912
2, 	-49.2717, 	31, 	0, 	1, 	0.608
2, 	-49.2717, 	31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	31, 	13.0133, 	1, 	0.304
2, 	-49.2717, 	32, 	12.9475, 	1, 	0.608
2, 	-49.2717, 	32, 	0, 	1, 	0.608
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	12.7901, 	1, 	0.304
2, 	-49.2717, 	32, 	0, 	1, 	0.304
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	32, 	12.2994, 	1, 	0.304
2, 	-49.2717, 	33, 	0, 	1, 	0.304
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	38, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	39, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	40, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	41, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	42, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	43, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	44, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	45, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	46, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	47, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	48, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	49, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	50, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	14.0692, 	1, 	3.04
2, 	-49.2717, 	-60, 	0, 	1, 	0.912
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-51, 	0, 	1, 	-7.10543e-17
