2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	12, 	15.9278, 	1, 	3.04
2, 	-52.098, 	12, 	15.227, 	1, 	3.04
2, 	-52.098, 	12, 	14.9961, 	1, 	3.04
2, 	-52.098, 	12, 	14.5794, 	1, 	3.04
2, 	-52.098, 	12, 	16.2956, 	1, 	3.04
2, 	-52.098, 	12, 	15.9174, 	1, 	3.04
2, 	-52.098, 	12, 	15.7422, 	1, 	3.04
2, 	-52.098, 	12, 	15.1782, 	1, 	3.04
2, 	-52.098, 	13, 	15.4781, 	1, 	3.04
2, 	-52.098, 	13, 	15.1341, 	1, 	3.04
2, 	-52.098, 	13, 	15.0507, 	1, 	3.04
2, 	-52.098, 	13, 	15.934, 	1, 	3.04
2, 	-52.098, 	13, 	15.6983, 	1, 	3.04
2, 	-52.098, 	13, 	15.4137, 	1, 	3.04
2, 	-52.098, 	13, 	15.4652, 	1, 	3.04
2, 	-52.098, 	13, 	14.6043, 	1, 	2.736
2, 	-52.098, 	13, 	15.2553, 	1, 	2.736
2, 	-52.098, 	13, 	15.0426, 	1, 	2.736
2, 	-52.098, 	14, 	15.2846, 	1, 	2.736
2, 	-52.098, 	14, 	14.9526, 	1, 	2.736
2, 	-52.098, 	14, 	14.7346, 	1, 	2.736
2, 	-52.098, 	14, 	16.0955, 	1, 	2.736
2, 	-52.098, 	14, 	16.2451, 	1, 	2.736
2, 	-52.098, 	14, 	14.9228, 	1, 	2.736
2, 	-52.098, 	14, 	15.9544, 	1, 	3.04
2, 	-52.098, 	14, 	16.5905, 	1, 	3.04
2, 	-52.098, 	14, 	15.6631, 	1, 	3.04
2, 	-52.098, 	14, 	15.7246, 	1, 	3.04
2, 	-52.098, 	15, 	15.8945, 	1, 	3.04
2, 	-52.098, 	15, 	16.1583, 	1, 	3.04
2, 	-52.098, 	15, 	16.1166, 	1, 	3.04
2, 	-52.098, 	15, 	16.0501, 	1, 	3.04
2, 	-52.098, 	15, 	15.621, 	1, 	3.04
2, 	-52.098, 	15, 	15.3584, 	1, 	3.04
2, 	-52.098, 	15, 	15.3651, 	1, 	3.04
2, 	-52.098, 	15, 	16.6671, 	1, 	3.04
2, 	-52.098, 	15, 	15.6372, 	1, 	3.04
2, 	-52.098, 	15, 	15.6143, 	1, 	3.04
2, 	-52.098, 	16, 	15.3366, 	1, 	3.04
2, 	-52.098, 	16, 	16.0011, 	1, 	3.04
2, 	-52.098, 	16, 	16.2322, 	1, 	3.04
2, 	-52.098, 	16, 	15.9717, 	1, 	3.04
2, 	-52.098, 	16, 	15.7259, 	1, 	3.04
2, 	-52.098, 	16, 	15.7776, 	1, 	3.04
2, 	-52.098, 	16, 	16.3225, 	1, 	3.04
2, 	-52.098, 	16, 	15.9611, 	1, 	3.04
2, 	-52.098, 	16, 	14.8432, 	1, 	3.04
2, 	-52.098, 	16, 	16.5982, 	1, 	3.04
2, 	-52.098, 	17, 	16.178, 	1, 	3.04
2, 	-52.098, 	17, 	16.3304, 	1, 	2.736
2, 	-52.098, 	17, 	16.1638, 	1, 	2.736
2, 	-52.098, 	17, 	16.5066, 	1, 	2.736
2, 	-52.098, 	17, 	15.687, 	1, 	2.736
2, 	-52.098, 	17, 	15.9128, 	1, 	2.736
2, 	-52.098, 	17, 	15.1084, 	1, 	2.736
2, 	-52.098, 	17, 	16.1888, 	1, 	2.736
2, 	-52.098, 	17, 	17.0493, 	1, 	2.736
2, 	-52.098, 	17, 	16.2641, 	1, 	2.736
2, 	-52.098, 	18, 	15.9994, 	1, 	3.04
2, 	-52.098, 	18, 	17.1756, 	1, 	3.04
2, 	-52.098, 	18, 	16.2321, 	1, 	3.04
2, 	-52.098, 	18, 	16.1695, 	1, 	3.04
2, 	-52.098, 	18, 	16.2985, 	1, 	3.04
2, 	-52.098, 	18, 	16.1918, 	1, 	3.04
2, 	-52.098, 	18, 	16.5294, 	1, 	3.04
2, 	-52.098, 	18, 	15.9303, 	1, 	3.04
2, 	-52.098, 	18, 	15.5245, 	1, 	3.04
2, 	-52.098, 	18, 	16.2539, 	1, 	3.04
2, 	-52.098, 	19, 	15.9488, 	1, 	3.04
2, 	-52.098, 	19, 	16.5676, 	1, 	3.04
2, 	-52.098, 	19, 	15.8481, 	1, 	3.04
2, 	-52.098, 	19, 	16.8073, 	1, 	3.04
2, 	-52.098, 	19, 	15.8539, 	1, 	3.04
2, 	-52.098, 	19, 	15.6996, 	1, 	3.04
2, 	-52.098, 	19, 	16.7377, 	1, 	3.04
2, 	-52.098, 	19, 	15.8682, 	1, 	3.04
2, 	-52.098, 	19, 	16.3339, 	1, 	3.04
2, 	-52.098, 	19, 	16.7467, 	1, 	3.04
2, 	-52.098, 	20, 	16.0369, 	1, 	3.04
2, 	-52.098, 	20, 	16.1516, 	1, 	3.04
2, 	-52.098, 	20, 	16.7157, 	1, 	3.04
2, 	-52.098, 	20, 	16.7547, 	1, 	3.04
2, 	-52.098, 	20, 	14.8782, 	1, 	3.04
2, 	-52.098, 	20, 	15.8672, 	1, 	3.04
2, 	-52.098, 	20, 	14.2474, 	1, 	3.04
2, 	-52.098, 	20, 	16.9253, 	1, 	3.04
2, 	-52.098, 	20, 	16.0944, 	1, 	3.04
2, 	-52.098, 	20, 	16.952, 	1, 	3.04
2, 	-52.098, 	21, 	16.7138, 	1, 	3.04
2, 	-52.098, 	21, 	15.0866, 	1, 	3.04
2, 	-52.098, 	21, 	16.077, 	1, 	3.04
2, 	-52.098, 	21, 	15.1639, 	1, 	3.04
2, 	-52.098, 	21, 	15.9152, 	1, 	3.04
2, 	-52.098, 	21, 	16.038, 	1, 	3.04
2, 	-52.098, 	21, 	16.416, 	1, 	3.04
2, 	-52.098, 	21, 	15.6262, 	1, 	3.04
2, 	-52.098, 	21, 	16.0882, 	1, 	3.04
2, 	-52.098, 	21, 	16.2826, 	1, 	3.04
2, 	-52.098, 	22, 	16.9829, 	1, 	3.04
2, 	-52.098, 	22, 	16.7283, 	1, 	3.04
2, 	-52.098, 	22, 	16.8531, 	1, 	3.04
2, 	-52.098, 	22, 	16.362, 	1, 	3.04
2, 	-52.098, 	22, 	16.4501, 	1, 	3.04
2, 	-52.098, 	22, 	17.4419, 	1, 	2.736
2, 	-52.098, 	22, 	16.4886, 	1, 	2.736
2, 	-52.098, 	22, 	16.6929, 	1, 	2.736
2, 	-52.098, 	22, 	15.7375, 	1, 	2.736
2, 	-52.098, 	22, 	16.6683, 	1, 	2.736
2, 	-52.098, 	23, 	15.7852, 	1, 	2.736
2, 	-52.098, 	23, 	16.459, 	1, 	2.736
2, 	-52.098, 	23, 	15.8901, 	1, 	2.736
2, 	-52.098, 	23, 	17.1705, 	1, 	2.736
2, 	-52.098, 	23, 	16.909, 	1, 	3.04
2, 	-52.098, 	23, 	16.6517, 	1, 	3.04
2, 	-52.098, 	23, 	16.2848, 	1, 	3.04
2, 	-52.098, 	23, 	16.8004, 	1, 	3.04
2, 	-52.098, 	23, 	16.5572, 	1, 	3.04
2, 	-52.098, 	23, 	15.8099, 	1, 	3.04
2, 	-52.098, 	24, 	16.4396, 	1, 	3.04
2, 	-52.098, 	24, 	16.3567, 	1, 	3.04
2, 	-52.098, 	24, 	15.7975, 	1, 	3.04
2, 	-52.098, 	24, 	17.0781, 	1, 	3.04
2, 	-52.098, 	24, 	15.679, 	1, 	3.04
2, 	-52.098, 	24, 	15.4609, 	1, 	3.04
2, 	-52.098, 	24, 	16.4966, 	1, 	3.04
2, 	-52.098, 	24, 	16.4342, 	1, 	3.04
2, 	-52.098, 	24, 	17.4127, 	1, 	3.04
2, 	-52.098, 	24, 	16.5756, 	1, 	3.04
2, 	-52.098, 	25, 	16.0347, 	1, 	3.04
2, 	-52.098, 	25, 	16.2359, 	1, 	3.04
2, 	-52.098, 	25, 	16.9303, 	1, 	3.04
2, 	-52.098, 	25, 	16.4418, 	1, 	3.04
2, 	-52.098, 	25, 	16.4311, 	1, 	3.04
2, 	-52.098, 	25, 	16.8761, 	1, 	3.04
2, 	-52.098, 	25, 	16.1702, 	1, 	2.736
2, 	-52.098, 	25, 	15.8533, 	1, 	2.736
2, 	-52.098, 	25, 	16.2579, 	1, 	2.736
2, 	-52.098, 	25, 	16.0646, 	1, 	2.736
2, 	-52.098, 	26, 	16.5979, 	1, 	2.736
2, 	-52.098, 	26, 	16.6027, 	1, 	2.736
2, 	-52.098, 	26, 	15.6627, 	1, 	2.736
2, 	-52.098, 	26, 	15.8989, 	1, 	2.736
2, 	-52.098, 	26, 	17.65, 	1, 	2.736
2, 	-52.098, 	26, 	16.4282, 	1, 	3.04
2, 	-52.098, 	26, 	16.0715, 	1, 	3.04
2, 	-52.098, 	26, 	15.6267, 	1, 	3.04
2, 	-52.098, 	26, 	16.3533, 	1, 	3.04
2, 	-52.098, 	26, 	16.5222, 	1, 	3.04
2, 	-52.098, 	27, 	15.7078, 	1, 	3.04
2, 	-52.098, 	27, 	15.5192, 	1, 	2.736
2, 	-52.098, 	27, 	16.4579, 	1, 	2.736
2, 	-52.098, 	27, 	16.6532, 	1, 	2.736
2, 	-52.098, 	27, 	15.8331, 	1, 	2.736
2, 	-52.098, 	27, 	16.6007, 	1, 	2.736
2, 	-52.098, 	27, 	16.6007, 	1, 	2.736
2, 	-52.098, 	27, 	16.6663, 	1, 	2.736
2, 	-52.098, 	27, 	16.0529, 	1, 	2.736
2, 	-52.098, 	27, 	16.286, 	1, 	2.736
2, 	-52.098, 	28, 	16.8837, 	1, 	2.736
2, 	-52.098, 	28, 	17.0001, 	1, 	2.736
2, 	-52.098, 	28, 	16.0961, 	1, 	2.432
2, 	-52.098, 	28, 	15.8683, 	1, 	2.432
2, 	-52.098, 	28, 	16.1449, 	1, 	2.432
2, 	-52.098, 	28, 	15.8955, 	1, 	2.432
2, 	-52.098, 	28, 	16.0622, 	1, 	2.432
2, 	-52.098, 	28, 	17.1255, 	1, 	2.432
2, 	-52.098, 	28, 	16.718, 	1, 	2.432
2, 	-52.098, 	28, 	16.8817, 	1, 	2.432
2, 	-52.098, 	29, 	16.6902, 	1, 	2.736
2, 	-52.098, 	29, 	15.7384, 	1, 	1.824
2, 	-52.098, 	29, 	17.3779, 	1, 	1.824
2, 	-52.098, 	29, 	17.1628, 	1, 	1.52
2, 	-52.098, 	29, 	15.9272, 	1, 	1.216
2, 	-52.098, 	29, 	16.5126, 	1, 	0.912
2, 	-52.098, 	29, 	16.6791, 	1, 	0.912
2, 	-52.098, 	29, 	16.129, 	1, 	0.912
2, 	-52.098, 	29, 	15.6087, 	1, 	1.216
2, 	-52.098, 	29, 	16.9184, 	1, 	1.52
2, 	-52.098, 	30, 	0, 	1, 	0.608
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	15.0119, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	14.2336, 	1, 	0.304
2, 	-52.098, 	40, 	14.0987, 	1, 	0.608
2, 	-52.098, 	40, 	13.5784, 	1, 	0.912
2, 	-52.098, 	40, 	14.0658, 	1, 	1.216
2, 	-52.098, 	40, 	0, 	1, 	0.912
2, 	-52.098, 	40, 	13.892, 	1, 	0.304
2, 	-52.098, 	40, 	14.9866, 	1, 	0.608
2, 	-52.098, 	40, 	14.2671, 	1, 	0.912
2, 	-52.098, 	40, 	14.7653, 	1, 	1.216
2, 	-52.098, 	40, 	14.7445, 	1, 	1.216
2, 	-52.098, 	41, 	14.0819, 	1, 	1.216
2, 	-52.098, 	41, 	14.2719, 	1, 	1.216
2, 	-52.098, 	41, 	15.3143, 	1, 	1.216
2, 	-52.098, 	41, 	14.9765, 	1, 	1.52
2, 	-52.098, 	41, 	13.4484, 	1, 	1.824
2, 	-52.098, 	41, 	13.7948, 	1, 	1.824
2, 	-52.098, 	41, 	14.1157, 	1, 	2.128
2, 	-52.098, 	41, 	14.6512, 	1, 	2.128
2, 	-52.098, 	41, 	14.3374, 	1, 	2.432
2, 	-52.098, 	41, 	13.5075, 	1, 	2.432
2, 	-52.098, 	42, 	14.0464, 	1, 	2.736
2, 	-52.098, 	42, 	14.6297, 	1, 	2.736
2, 	-52.098, 	42, 	13.4199, 	1, 	2.736
2, 	-52.098, 	42, 	13.8239, 	1, 	3.04
2, 	-52.098, 	42, 	13.639, 	1, 	2.736
2, 	-52.098, 	42, 	13.2728, 	1, 	2.736
2, 	-52.098, 	42, 	14.4075, 	1, 	2.736
2, 	-52.098, 	42, 	15.227, 	1, 	2.736
2, 	-52.098, 	42, 	13.7105, 	1, 	2.736
2, 	-52.098, 	42, 	13.7284, 	1, 	2.736
2, 	-52.098, 	43, 	13.405, 	1, 	2.432
2, 	-52.098, 	43, 	13.9628, 	1, 	2.432
2, 	-52.098, 	43, 	12.8472, 	1, 	2.736
2, 	-52.098, 	43, 	13.5487, 	1, 	2.736
2, 	-52.098, 	43, 	14.7967, 	1, 	2.736
2, 	-52.098, 	43, 	13.6373, 	1, 	2.736
2, 	-52.098, 	43, 	13.2509, 	1, 	2.736
2, 	-52.098, 	43, 	13.5482, 	1, 	2.736
2, 	-52.098, 	43, 	13.7098, 	1, 	2.736
2, 	-52.098, 	43, 	13.1622, 	1, 	3.04
2, 	-52.098, 	44, 	12.6922, 	1, 	3.04
2, 	-52.098, 	44, 	13.6099, 	1, 	2.736
2, 	-52.098, 	44, 	13.7846, 	1, 	2.432
2, 	-52.098, 	44, 	12.0133, 	1, 	2.432
2, 	-52.098, 	44, 	13.5591, 	1, 	2.432
2, 	-52.098, 	44, 	14.8147, 	1, 	2.432
2, 	-52.098, 	44, 	12.9755, 	1, 	2.432
2, 	-52.098, 	44, 	14.0035, 	1, 	2.432
2, 	-52.098, 	44, 	13.7511, 	1, 	2.432
2, 	-52.098, 	44, 	14.3658, 	1, 	2.736
2, 	-52.098, 	45, 	13.618, 	1, 	2.736
2, 	-52.098, 	45, 	13.8288, 	1, 	3.04
2, 	-52.098, 	45, 	12.6438, 	1, 	3.04
2, 	-52.098, 	45, 	12.793, 	1, 	3.04
2, 	-52.098, 	45, 	13.0534, 	1, 	3.04
2, 	-52.098, 	45, 	13.6605, 	1, 	3.04
2, 	-52.098, 	45, 	13.4995, 	1, 	3.04
2, 	-52.098, 	45, 	12.3672, 	1, 	3.04
2, 	-52.098, 	45, 	13.3735, 	1, 	3.04
2, 	-52.098, 	45, 	13.3326, 	1, 	3.04
2, 	-52.098, 	46, 	12.9925, 	1, 	3.04
2, 	-52.098, 	46, 	13.0523, 	1, 	3.04
2, 	-52.098, 	46, 	14.3604, 	1, 	3.04
2, 	-52.098, 	46, 	12.5773, 	1, 	3.04
2, 	-52.098, 	46, 	13.3664, 	1, 	3.04
2, 	-52.098, 	46, 	12.94, 	1, 	3.04
2, 	-52.098, 	46, 	12.2544, 	1, 	3.04
2, 	-52.098, 	46, 	12.9552, 	1, 	3.04
2, 	-52.098, 	46, 	13.2616, 	1, 	3.04
2, 	-52.098, 	46, 	12.7298, 	1, 	3.04
2, 	-52.098, 	47, 	12.9036, 	1, 	3.04
2, 	-52.098, 	47, 	12.6616, 	1, 	3.04
2, 	-52.098, 	47, 	13.1221, 	1, 	2.736
2, 	-52.098, 	47, 	12.4588, 	1, 	2.736
2, 	-52.098, 	47, 	12.7725, 	1, 	2.432
2, 	-52.098, 	47, 	12.5089, 	1, 	2.432
2, 	-52.098, 	47, 	12.5702, 	1, 	2.432
2, 	-52.098, 	47, 	12.0172, 	1, 	2.432
2, 	-52.098, 	47, 	12.7963, 	1, 	2.432
2, 	-52.098, 	47, 	13.3883, 	1, 	2.432
2, 	-52.098, 	48, 	12.8903, 	1, 	2.736
2, 	-52.098, 	48, 	11.7643, 	1, 	2.736
2, 	-52.098, 	48, 	12.9587, 	1, 	2.736
2, 	-52.098, 	48, 	12.179, 	1, 	3.04
2, 	-52.098, 	48, 	13.024, 	1, 	3.04
2, 	-52.098, 	48, 	12.6275, 	1, 	3.04
2, 	-52.098, 	48, 	12.2223, 	1, 	3.04
2, 	-52.098, 	48, 	13.2384, 	1, 	3.04
2, 	-52.098, 	48, 	13.447, 	1, 	3.04
2, 	-52.098, 	48, 	12.5325, 	1, 	3.04
2, 	-52.098, 	49, 	11.6489, 	1, 	3.04
2, 	-52.098, 	49, 	13.3497, 	1, 	3.04
2, 	-52.098, 	49, 	12.2986, 	1, 	3.04
2, 	-52.098, 	49, 	12.6838, 	1, 	3.04
2, 	-52.098, 	49, 	13.2523, 	1, 	3.04
2, 	-52.098, 	49, 	12.4503, 	1, 	3.04
2, 	-52.098, 	49, 	11.4506, 	1, 	3.04
2, 	-52.098, 	49, 	12.3175, 	1, 	3.04
2, 	-52.098, 	49, 	12.8458, 	1, 	3.04
2, 	-52.098, 	49, 	12.7684, 	1, 	3.04
2, 	-52.098, 	50, 	11.8912, 	1, 	3.04
2, 	-52.098, 	50, 	12.7642, 	1, 	3.04
2, 	-52.098, 	50, 	11.3035, 	1, 	3.04
2, 	-52.098, 	50, 	13.0669, 	1, 	3.04
2, 	-52.098, 	50, 	12.5316, 	1, 	3.04
2, 	-52.098, 	50, 	12.6411, 	1, 	3.04
2, 	-52.098, 	50, 	12.6649, 	1, 	3.04
2, 	-52.098, 	50, 	12.8274, 	1, 	3.04
2, 	-52.098, 	50, 	12.2645, 	1, 	3.04
2, 	-52.098, 	50, 	11.5171, 	1, 	3.04
2, 	-52.098, 	51, 	13.1029, 	1, 	3.04
2, 	-52.098, 	51, 	12.6197, 	1, 	3.04
2, 	-52.098, 	51, 	11.8618, 	1, 	3.04
2, 	-52.098, 	51, 	11.5369, 	1, 	3.04
2, 	-52.098, 	51, 	12.5605, 	1, 	3.04
2, 	-52.098, 	51, 	12.5728, 	1, 	3.04
2, 	-52.098, 	51, 	12.8558, 	1, 	3.04
2, 	-52.098, 	51, 	12.8707, 	1, 	3.04
2, 	-52.098, 	51, 	11.185, 	1, 	3.04
2, 	-52.098, 	51, 	12.4892, 	1, 	3.04
2, 	-52.098, 	52, 	12.4798, 	1, 	3.04
2, 	-52.098, 	52, 	12.7122, 	1, 	3.04
2, 	-52.098, 	52, 	12.9304, 	1, 	3.04
2, 	-52.098, 	52, 	12.9956, 	1, 	3.04
2, 	-52.098, 	52, 	11.7641, 	1, 	3.04
2, 	-52.098, 	52, 	12.7024, 	1, 	2.736
2, 	-52.098, 	52, 	11.2496, 	1, 	2.736
2, 	-52.098, 	52, 	12.9701, 	1, 	2.736
2, 	-52.098, 	52, 	11.8951, 	1, 	2.736
2, 	-52.098, 	52, 	12.7443, 	1, 	2.736
2, 	-52.098, 	53, 	13.1344, 	1, 	2.736
2, 	-52.098, 	53, 	11.952, 	1, 	2.736
2, 	-52.098, 	53, 	12.9363, 	1, 	2.736
2, 	-52.098, 	53, 	13.2668, 	1, 	2.736
2, 	-52.098, 	53, 	11.7427, 	1, 	3.04
2, 	-52.098, 	53, 	12.4888, 	1, 	3.04
2, 	-52.098, 	53, 	11.6967, 	1, 	3.04
2, 	-52.098, 	53, 	13.018, 	1, 	3.04
2, 	-52.098, 	53, 	12.4701, 	1, 	3.04
2, 	-52.098, 	53, 	12.0032, 	1, 	3.04
2, 	-52.098, 	54, 	13.0245, 	1, 	3.04
2, 	-52.098, 	54, 	12.5897, 	1, 	3.04
2, 	-52.098, 	54, 	12.4247, 	1, 	3.04
2, 	-52.098, 	54, 	12.589, 	1, 	3.04
2, 	-52.098, 	54, 	12.1657, 	1, 	2.128
2, 	-52.098, 	54, 	12.3128, 	1, 	2.128
2, 	-52.098, 	54, 	11.4757, 	1, 	2.128
2, 	-52.098, 	54, 	12.6256, 	1, 	2.128
2, 	-52.098, 	54, 	11.3586, 	1, 	2.128
2, 	-52.098, 	54, 	11.9389, 	1, 	1.824
2, 	-52.098, 	55, 	11.805, 	1, 	2.128
2, 	-52.098, 	55, 	12.8366, 	1, 	2.432
2, 	-52.098, 	55, 	12.3925, 	1, 	2.432
2, 	-52.098, 	55, 	12.4237, 	1, 	2.432
2, 	-52.098, 	55, 	11.8533, 	1, 	2.128
2, 	-52.098, 	55, 	13.248, 	1, 	2.128
2, 	-52.098, 	55, 	12.9177, 	1, 	2.432
2, 	-52.098, 	55, 	12.413, 	1, 	1.824
2, 	-52.098, 	55, 	13.0926, 	1, 	1.824
2, 	-52.098, 	55, 	12.9052, 	1, 	1.824
2, 	-52.098, 	56, 	12.0223, 	1, 	2.128
2, 	-52.098, 	56, 	12.6665, 	1, 	1.216
2, 	-52.098, 	56, 	11.3838, 	1, 	0.608
2, 	-52.098, 	56, 	0, 	1, 	0.608
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	11.278, 	1, 	0.304
2, 	-52.098, 	56, 	12.9202, 	1, 	0.608
2, 	-52.098, 	56, 	12.6909, 	1, 	0.608
2, 	-52.098, 	56, 	0, 	1, 	0.304
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	11.4069, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
