2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.653, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0608, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0878, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8816, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3774, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1124, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.8424, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.1916, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6661, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1115, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.847, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.076, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3248, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	14.3001, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	18.9648, 	1, 	2.432
1, 	-28.4611, 	-28.4611, 	16.5308, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.0991, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	19.3902, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	20.6946, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	16.6552, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	17.4178, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	17.7592, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	22.6232, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	21.869, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.2197, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.7835, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.2392, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.8354, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.3352, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.686, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3882, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5212, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1401, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0938, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7417, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7254, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0049, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1566, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4495, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.053, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.8031, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.207, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5585, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	16.5165, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	19.9866, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	16.4409, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.1061, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.5828, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.4562, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.6447, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.2516, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.1728, 	1, 	2.432
2, 	-34.772, 	-34.772, 	27.0581, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.3189, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	25.1933, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	26.6587, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8912, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.7872, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4265, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8489, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.0159, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.976, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9913, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.4876, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.2271, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.1297, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.7806, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1069, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.2632, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.588, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.8003, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3262, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.8128, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7386, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6442, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2278, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.2157, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4341, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	16.7209, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.1216, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.9021, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.0175, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.0618, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.6342, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.1787, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.1808, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.2619, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.8605, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.6594, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.936, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7235, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6072, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2045, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.9791, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.7556, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4942, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6396, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.74, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0751, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4749, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7956, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.0523, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.8918, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.8666, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.9327, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.6137, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5174, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.9814, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.952, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5013, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.7387, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.9901, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.756, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2163, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.9414, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4793, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2226, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.4886, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.8974, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5017, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.3056, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9293, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.7027, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.0725, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7869, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4813, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6001, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.7838, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4478, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.4537, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3374, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.1902, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.6613, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9261, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0252, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2229, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1503, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	-1.63995, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.2494, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	20.2958, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.1778, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.2624, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.0988, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.1829, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.3317, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.684, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.2767, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.8974, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	18.9601, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.264, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.4536, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7486, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2567, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.425, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.2257, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.4146, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.396, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	17.8384, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.3464, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.6451, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5796, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.384, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8378, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9485, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3264, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8209, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4557, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6398, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2635, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.531, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5921, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9032, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1952, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6882, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6159, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0273, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3654, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3984, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7833, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1472, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2209, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6238, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7344, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0225, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6269, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0139, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2011, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5575, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.9523, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2687, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3615, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	14.6251, 	0, 	3.04
2, 	-15.8689, 	-15.8689, 	21.6945, 	1, 	2.736
1, 	-15.8689, 	-15.8689, 	24.6311, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.352, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.9922, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	23.9144, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.8757, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.3851, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.1867, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.4269, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.4269, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	25.6637, 	1, 	2.736
2, 	-53.5801, 	-53.5801, 	25.9649, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.3822, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2155, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9509, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.5911, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.7291, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5086, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.2655, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2087, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5222, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5349, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5125, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5804, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8042, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.417, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9617, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.5168, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2149, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.117, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0051, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.6116, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6858, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2146, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6851, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.1486, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8432, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3523, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.0779, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.0835, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.5719, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.3823, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	21.5922, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.7002, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.8654, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.6934, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.3159, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.3159, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	20.0802, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	23.032, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	20.4024, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	21.1217, 	0, 	2.432
1, 	-12.1773, 	-12.1773, 	9.76236, 	0, 	2.128
1, 	-12.1773, 	-12.1773, 	14.8039, 	1, 	1.52
1, 	-12.1773, 	-12.1773, 	17.2996, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	19.8036, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	13.1833, 	0, 	1.216
2, 	-11.263, 	-11.263, 	16.4544, 	1, 	1.216
1, 	-11.263, 	-11.263, 	16.4544, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	19.2039, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	18.3085, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	17.2585, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	14.0112, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	12.4052, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	15.7925, 	1, 	1.824
2, 	19.6296, 	19.6296, 	14.8569, 	0, 	1.824
2, 	19.6296, 	19.6296, 	12.815, 	0, 	1.52
1, 	19.6296, 	19.6296, 	-2.53553, 	0, 	1.52
1, 	16.8018, 	16.8018, 	9.91823, 	1, 	1.216
2, 	16.8018, 	16.8018, 	13.6367, 	0, 	1.216
2, 	25.4477, 	25.4477, 	11.125, 	0, 	0.912
1, 	25.4477, 	25.4477, 	16.1959, 	1, 	0.304
1, 	25.4477, 	25.4477, 	9.72134, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	0, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.2353, 	0, 	0.304
1, 	20.5829, 	20.5829, 	13.3519, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	13.3882, 	1, 	0.304
2, 	77.5707, 	77.5707, 	11.7674, 	0, 	0.304
2, 	77.5707, 	77.5707, 	20.2197, 	1, 	0.608
1, 	77.5707, 	77.5707, 	15.0236, 	1, 	0.608
2, 	26.4433, 	26.4433, 	20.2722, 	1, 	0.912
2, 	26.4433, 	26.4433, 	19.9832, 	1, 	1.216
2, 	19.6296, 	19.6296, 	12.6444, 	1, 	1.52
2, 	19.6296, 	19.6296, 	10.9273, 	0, 	1.52
2, 	19.6296, 	19.6296, 	9.36955, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	-0.195688, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	-1.1313, 	0, 	1.52
1, 	21.5423, 	21.5423, 	7.60896, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	-0.825184, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	11.7538, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	11.6878, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.608
2, 	28.4611, 	28.4611, 	3.85418, 	0, 	0.608
2, 	28.4611, 	28.4611, 	3.41006, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	0, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-1.7497, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	6.94904, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	5.76672, 	0, 	-7.10543e-17
1, 	-29.4845, 	-29.4845, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.2887, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	-1.374, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	-1.51195, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.2801, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.8268, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.087, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.9978, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	-0.133955, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.48433, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.5221, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.5234, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	17.4859, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.9154, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	18.494, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.767, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.9698, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	20.1869, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.1058, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.303, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.749, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	-0.430849, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	14.2289, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	11.9757, 	1, 	0.608
2, 	-4.92994, 	-4.92994, 	15.0771, 	1, 	0.912
2, 	-4.92994, 	-4.92994, 	17.7395, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	16.8053, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	13.8011, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	15.3716, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	14.2797, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	19.4407, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	0.878257, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	8.25353, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	19.1069, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	0.467405, 	0, 	1.824
1, 	-1.34299, 	-1.34299, 	14.4257, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.6573, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	22.1346, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	20.7307, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	16.1358, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	21.9168, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.5168, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.7035, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	14.067, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	22.6704, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	17.5856, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.8321, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	20.5841, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.4152, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	22.2726, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.8431, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	23.4036, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	24.0299, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.721, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.7627, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.4347, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.499, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.031, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.8253, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.9763, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.0942, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.0704, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.9933, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.727, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.0608, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3804, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4063, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2291, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2282, 	0, 	3.04
1, 	-1.34299, 	-1.34299, 	26.1641, 	1, 	2.432
1, 	-3.13493, 	-3.13493, 	26.2676, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	24.0377, 	1, 	2.128
2, 	28.4611, 	28.4611, 	23.9284, 	1, 	2.128
2, 	28.4611, 	28.4611, 	24.6639, 	1, 	2.128
2, 	28.4611, 	28.4611, 	25.6182, 	1, 	2.128
2, 	28.4611, 	28.4611, 	24.5313, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	25.3888, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	23.3308, 	1, 	2.128
2, 	10.3516, 	10.3516, 	21.3426, 	1, 	2.432
2, 	10.3516, 	10.3516, 	23.6144, 	1, 	2.736
2, 	1.34299, 	1.34299, 	23.851, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.7999, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.9069, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8864, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.5424, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8264, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2289, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0462, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1817, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.8029, 	1, 	3.04
2, 	11.263, 	11.263, 	21.6409, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5265, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9501, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6092, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9757, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0987, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7183, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8068, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0603, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7144, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5691, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6208, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.4485, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.5598, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2871, 	1, 	3.04
2, 	11.263, 	11.263, 	23.841, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8737, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.184, 	1, 	3.04
