(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:29:26.960, 	0, 	1, 	10.6627, 	8.4173, 	0, 	80, 	-7.10543e-17, 	(-0.108914,-0.0468698);(0.0692245,-0.0160795);(-0.0692245,0.0160795);(-0.108914,-0.0468698);
12:30:42.143, 	0, 	2, 	19.5967, 	10.0877, 	0, 	56, 	-7.10543e-17, 	(-0.0849341,0.0226448);
12:30:42.163, 	0, 	2, 	21.1567, 	11.3998, 	0, 	60, 	-7.10543e-17, 	(0.0624996,-0.0329787);
12:30:42.183, 	0, 	2, 	20.1482, 	10.3215, 	0, 	64, 	-7.10543e-17, 	(0.0710614,-0.0231984);
12:30:42.208, 	0, 	2, 	20.7828, 	10.3569, 	0, 	68, 	-7.10543e-17, 	(-0.0444009,-0.0218562);
12:30:42.224, 	0, 	2, 	21.9627, 	10.4174, 	0, 	72, 	-7.10543e-17, 	(-0.0632669,0.0387045);
12:30:42.244, 	1, 	2, 	16.84, 	11.8217, 	1, 	76, 	0.304, 	(-0.0417791,-0.0464601);
12:30:42.264, 	0, 	2, 	19.1842, 	9.08953, 	1, 	76, 	0.304, 	(0.0223092,-0.0747021);
12:30:42.284, 	0, 	2, 	20.7486, 	7.72968, 	0, 	80, 	0.304, 	(-0.0427681,0.0237194);
12:30:42.304, 	1, 	2, 	19.6081, 	10.3635, 	1, 	84, 	0.608, 	(0.0626025,-0.0458317);
12:30:42.324, 	0, 	2, 	18.7279, 	13.1452, 	1, 	84, 	0.608, 	(0.022984,-0.0415315);
12:30:42.344, 	0, 	2, 	18.7305, 	8.17575, 	0, 	88, 	0.608, 	(0.0178384,-0.042247);
12:30:42.364, 	0, 	2, 	20.3566, 	8.80814, 	0, 	92, 	0.608, 	(0.0374342,0.0309176);
12:30:42.384, 	0, 	2, 	18.2007, 	9.59461, 	0, 	92, 	0.608, 	(0.0266374,0.0337035);
12:30:42.404, 	0, 	2, 	16.2845, 	4.70534, 	0, 	92, 	0.608, 	(-0.0185281,0.0255315);
12:30:42.424, 	0, 	2, 	19.2529, 	4.75048, 	0, 	92, 	0.608, 	(0.0293558,-0.0019267);
12:30:42.444, 	0, 	2, 	16.6526, 	7.96645, 	0, 	92, 	0.608, 	(0.0396116,0.0257887);
12:30:42.464, 	0, 	2, 	17.4324, 	5.12374, 	0, 	92, 	0.304, 	(0.00387352,0.0245504);
12:30:42.484, 	0, 	2, 	17.6438, 	1.79546, 	0, 	92, 	0.304, 	(0.0141925,-0.00428451);
12:30:42.505, 	0, 	2, 	16.4447, 	3.6076, 	0, 	92, 	0.304, 	(-0.0256261,-0.00410731);
12:30:42.525, 	0, 	2, 	18.0927, 	-1.69077, 	0, 	92, 	-7.10543e-17, 	(0.00169234,-0.000217438);
12:30:42.546, 	0, 	2, 	17.5325, 	1.3083, 	0, 	92, 	-7.10543e-17, 	(-0.00268928,0.0107298);
12:30:42.565, 	0, 	2, 	17.7704, 	0.783029, 	0, 	92, 	-7.10543e-17, 	(0.0008804,0.0100119);
12:30:42.585, 	0, 	2, 	17.3765, 	-0.726871, 	0, 	92, 	-7.10543e-17, 	(-0.0109652,0.00799264);
12:30:42.605, 	0, 	2, 	17.8945, 	6.48384, 	0, 	92, 	-7.10543e-17, 	(-0.00591954,0.00122636);
12:30:42.625, 	0, 	2, 	17.1719, 	0.301776, 	0, 	92, 	-7.10543e-17, 	(0.00992099,0.00443895);
12:30:42.645, 	0, 	2, 	16.9312, 	4.64404, 	0, 	92, 	-7.10543e-17, 	(-0.022519,0.00585784);
12:30:42.666, 	0, 	2, 	18.438, 	3.45988, 	0, 	92, 	-7.10543e-17, 	(-0.019683,-0.0098117);
12:30:42.685, 	0, 	2, 	13.8183, 	6.7778, 	0, 	92, 	-7.10543e-17, 	(-0.03251,0.0168688);
12:30:42.706, 	0, 	2, 	17.6766, 	5.88834, 	0, 	92, 	-7.10543e-17, 	(-0.0266298,0.00237951);
12:30:42.726, 	0, 	2, 	14.639, 	8.08278, 	0, 	92, 	-7.10543e-17, 	(0.00526236,-0.0417493);
12:30:42.746, 	0, 	2, 	14.9859, 	7.19204, 	0, 	92, 	-7.10543e-17, 	(0.0228974,0.0171644);
12:30:42.766, 	0, 	2, 	9.68261, 	10.3338, 	0, 	96, 	-7.10543e-17, 	(0.0142368,0.0396645);
12:30:42.786, 	1, 	2, 	16.8541, 	11.7684, 	1, 	92, 	0.304, 	(-0.0209715,-0.0136299);
12:30:42.806, 	0, 	2, 	13.6945, 	6.20203, 	1, 	92, 	0.304, 	(-0.0237655,0.0176214);
12:30:42.826, 	1, 	2, 	14.2007, 	11.28, 	1, 	92, 	0.608, 	(-0.0547998,0.0153196);
12:30:42.846, 	0, 	2, 	13.5841, 	9.37137, 	1, 	92, 	0.608, 	(0.0288148,-0.016014);
12:30:42.866, 	1, 	2, 	15.0955, 	15.2201, 	1, 	88, 	0.912, 	(-0.0455001,-0.018508);
12:30:42.886, 	0, 	2, 	15.9726, 	11.1904, 	1, 	88, 	0.912, 	(-0.0221763,0.0365233);
12:30:42.906, 	0, 	2, 	8.62721, 	13.6399, 	0, 	88, 	0.912, 	(-0.0581765,-0.099264);
12:30:42.926, 	0, 	2, 	15.5133, 	7.79769, 	0, 	88, 	0.912, 	(0.034873,-0.00364035);
12:30:42.946, 	1, 	2, 	11.8997, 	13.5284, 	1, 	84, 	1.216, 	(0.0338704,-0.0706387);
12:30:42.967, 	0, 	2, 	14.0206, 	14.0744, 	1, 	84, 	1.216, 	(0.0704468,-0.000731268);
12:30:42.987, 	1, 	2, 	16.2543, 	17.9529, 	1, 	80, 	1.216, 	(-0.153586,-0.100938);
12:30:43.007, 	0, 	2, 	15.4318, 	16.6085, 	1, 	80, 	1.216, 	(-0.0918252,0.0767014);
12:30:43.027, 	1, 	2, 	17.7192, 	17.3208, 	1, 	76, 	1.216, 	(-0.163953,-0.0183058);
12:30:43.047, 	1, 	2, 	11.8897, 	17.4144, 	1, 	72, 	1.52, 	(-0.0569477,-0.188686);
12:30:43.067, 	1, 	2, 	16.4589, 	15.7284, 	1, 	68, 	1.52, 	(0.0841847,-0.0797559);
12:30:43.087, 	1, 	2, 	15.3904, 	19.1084, 	1, 	64, 	1.824, 	(-0.0956215,-0.0807654);
12:30:43.107, 	0, 	2, 	12.5442, 	17.4375, 	1, 	64, 	1.824, 	(-0.166083,0.0133133);
12:30:43.127, 	1, 	2, 	18.2153, 	17.1512, 	1, 	60, 	2.128, 	(0.0990943,-0.0996476);
12:30:43.148, 	1, 	2, 	11.9907, 	17.071, 	1, 	56, 	2.128, 	(0.0542022,0.13653);
12:30:43.167, 	0, 	2, 	13.4409, 	13.063, 	1, 	56, 	2.128, 	(-0.0823826,0.05742);
12:30:43.187, 	0, 	2, 	16.4251, 	16.0937, 	0, 	56, 	2.128, 	(0.12371,0.031953);
12:30:43.208, 	1, 	2, 	9.28071, 	16.4933, 	1, 	52, 	2.128, 	(-0.0596748,-0.120025);
12:30:43.228, 	0, 	2, 	9.91421, 	10.6612, 	1, 	52, 	2.128, 	(0.0491491,-0.038714);
12:30:43.248, 	0, 	2, 	14.5726, 	14.794, 	0, 	52, 	1.824, 	(-0.0586672,0.108418);
12:30:43.268, 	1, 	2, 	9.89075, 	13.6176, 	1, 	48, 	1.52, 	(0.093592,-0.0184477);
12:30:43.308, 	1, 	2, 	13.1069, 	16.8074, 	1, 	48, 	1.52, 	(0.115559,0.151941);
12:30:43.328, 	1, 	2, 	15.0048, 	20.3788, 	1, 	44, 	1.824, 	(-0.041631,-0.217608);
12:30:43.348, 	1, 	2, 	10.5416, 	18.9567, 	1, 	44, 	1.824, 	(-0.0239871,-0.246208);
12:30:43.368, 	1, 	2, 	9.35474, 	17.7484, 	1, 	40, 	1.824, 	(-0.140876,-0.141318);
12:30:43.388, 	1, 	2, 	14.3432, 	18.0828, 	1, 	40, 	2.128, 	(-0.12507,0.124587);
12:30:43.410, 	1, 	2, 	16.9546, 	20.1129, 	1, 	36, 	2.432, 	(0.217984,0.0668113);
12:30:43.428, 	1, 	2, 	15.2135, 	20.9582, 	1, 	32, 	2.432, 	(0.198874,-0.093703);
12:30:43.449, 	1, 	2, 	11.7273, 	20.665, 	1, 	28, 	2.736, 	(0.162111,0.239247);
12:30:43.468, 	1, 	2, 	11.6263, 	19.4841, 	1, 	28, 	3.04, 	(-0.236909,-0.0745407);
12:30:43.489, 	1, 	2, 	11.8433, 	16.8224, 	1, 	24, 	3.04, 	(0.143542,-0.105581);
12:30:43.509, 	1, 	2, 	14.3423, 	16.3518, 	1, 	24, 	3.04, 	(-0.105062,0.132204);
12:30:43.529, 	1, 	2, 	15.9868, 	16.6792, 	1, 	20, 	3.04, 	(-0.159351,0.0862417);
12:30:43.549, 	1, 	2, 	17.7096, 	18.0987, 	1, 	20, 	3.04, 	(-0.123416,0.129174);
12:30:43.569, 	0, 	2, 	17.3437, 	10.5181, 	1, 	20, 	3.04, 	(-7.8715e-05,0.0526906);
12:30:43.589, 	1, 	2, 	16.511, 	18.4703, 	1, 	24, 	2.736, 	(0.0575836,0.194718);
12:30:43.609, 	1, 	2, 	16.1449, 	17.4818, 	1, 	24, 	2.736, 	(0.0902989,0.142707);
12:30:43.629, 	1, 	2, 	15.3629, 	16.2881, 	1, 	20, 	2.736, 	(-0.100719,-0.0661587);
12:30:43.649, 	1, 	2, 	11.8332, 	15.8105, 	1, 	20, 	2.736, 	(-0.105808,-0.112329);
12:30:43.669, 	1, 	2, 	11.7652, 	17.4833, 	1, 	20, 	2.736, 	(-0.0775741,-0.134898);
12:30:43.689, 	1, 	2, 	13.9468, 	19.8883, 	1, 	16, 	2.736, 	(0.220596,-0.078458);
12:30:43.710, 	1, 	2, 	17.5878, 	21.1445, 	1, 	12, 	2.736, 	(0.00952914,0.220515);
12:30:43.730, 	0, 	2, 	15.3968, 	17.8151, 	1, 	12, 	2.736, 	(-0.0393931,-0.112965);
12:30:43.750, 	0, 	1, 	-0.152871, 	-0.56418, 	0, 	16, 	2.432, 	(-0.00653409,0.0193353);(0.0184141,-0.00351538);(0.0079705,0.0448833);(-0.0330978,0.00248125);
12:30:43.770, 	1, 	2, 	13.6432, 	18.0915, 	1, 	12, 	2.432, 	(-0.00257907,0.174263);
12:30:43.790, 	0, 	2, 	12.5556, 	15.5137, 	1, 	12, 	2.432, 	(0.0596184,-0.122815);
12:30:43.830, 	1, 	2, 	12.8842, 	18.0442, 	1, 	16, 	2.128, 	(0.156293,-0.060029);
12:30:43.850, 	0, 	2, 	11.5046, 	11.3298, 	1, 	16, 	2.128, 	(-0.0466122,0.0240921);
12:30:43.870, 	1, 	2, 	12.8651, 	15.7908, 	1, 	20, 	1.824, 	(-0.0217562,0.130255);
12:30:43.890, 	0, 	2, 	15.8503, 	16.4212, 	1, 	20, 	1.824, 	(0.112004,0.0232884);
12:30:43.910, 	1, 	2, 	12.1952, 	15.6586, 	1, 	24, 	1.52, 	(0.0976228,-0.0352436);
12:30:43.931, 	0, 	2, 	15.3417, 	14.5375, 	1, 	24, 	1.52, 	(-0.068047,-0.0976364);
12:30:43.951, 	1, 	2, 	12.2902, 	13.7808, 	1, 	28, 	1.52, 	(-0.084039,-0.0423097);
12:30:43.971, 	0, 	2, 	17.2214, 	11.5028, 	1, 	28, 	1.52, 	(0.00694669,-0.0364407);
12:30:43.991, 	1, 	2, 	14.8518, 	11.6452, 	1, 	32, 	1.52, 	(-0.0389466,-0.0417433);
12:30:44.011, 	0, 	2, 	18.1343, 	15.4746, 	1, 	32, 	1.52, 	(-0.0539857,-0.0936519);
12:30:44.031, 	1, 	2, 	13.7414, 	12.789, 	1, 	36, 	1.52, 	(-0.0302956,-0.0275972);
12:30:44.051, 	0, 	2, 	15.2962, 	13.1624, 	1, 	36, 	1.52, 	(0.0149059,0.0650074);
12:30:44.071, 	1, 	2, 	9.18506, 	12.9574, 	1, 	40, 	1.52, 	(-0.0274702,0.0552021);
12:30:44.091, 	0, 	2, 	14.9581, 	11.7353, 	1, 	40, 	1.52, 	(0.0483758,0.0383921);
12:30:44.111, 	0, 	2, 	8.87073, 	7.84638, 	0, 	40, 	1.52, 	(-0.0169199,0.00317275);
12:30:44.131, 	0, 	2, 	17.277, 	11.5075, 	0, 	44, 	1.216, 	(-0.0548197,0.0411834);
12:30:44.151, 	0, 	2, 	11.6545, 	11.4158, 	0, 	48, 	1.216, 	(-0.0140992,-0.0201739);
12:30:44.171, 	0, 	2, 	17.6722, 	9.78255, 	0, 	52, 	0.912, 	(0.0034018,0.0332272);
12:30:44.212, 	0, 	2, 	14.2776, 	7.77672, 	0, 	56, 	0.912, 	(-0.0316732,0.0280752);
12:30:44.232, 	0, 	2, 	10.0109, 	12.8073, 	0, 	60, 	0.608, 	(-0.0547172,-0.0374972);
12:30:44.253, 	0, 	2, 	14.5324, 	7.06918, 	0, 	64, 	0.608, 	(-0.00644927,-0.0265932);
12:30:44.272, 	0, 	2, 	10.572, 	8.09486, 	0, 	68, 	0.304, 	(0.0264631,0.0614885);
12:30:44.292, 	0, 	2, 	16.1604, 	5.12894, 	0, 	68, 	0.304, 	(0.0333172,-0.0274093);
12:30:44.312, 	0, 	2, 	9.8848, 	9.29198, 	0, 	68, 	-7.10543e-17, 	(0.0287062,0.00226775);
12:30:44.332, 	0, 	2, 	13.2503, 	5.42031, 	0, 	72, 	-7.10543e-17, 	(0.0174777,-0.0256926);
12:30:44.352, 	0, 	2, 	15.0819, 	6.16488, 	0, 	72, 	-7.10543e-17, 	(-0.00223564,-0.0280757);
12:30:44.372, 	0, 	2, 	13.7322, 	5.85221, 	0, 	76, 	-7.10543e-17, 	(0.00494073,-0.000500462);
12:30:44.392, 	0, 	2, 	14.4648, 	6.90292, 	0, 	76, 	-7.10543e-17, 	(-0.00728672,0.0166353);
12:30:44.413, 	0, 	2, 	14.648, 	7.08028, 	0, 	80, 	-7.10543e-17, 	(0.0120722,0.00526814);
12:30:44.433, 	0, 	2, 	15.5381, 	4.37299, 	0, 	80, 	-7.10543e-17, 	(0.0245852,-0.000380594);
12:30:44.453, 	0, 	2, 	15.8559, 	4.69276, 	0, 	84, 	-7.10543e-17, 	(0.0104311,0.0153378);
12:30:44.473, 	0, 	2, 	13.2807, 	2.47912, 	0, 	84, 	-7.10543e-17, 	(0.00348529,0.0272934);
12:30:44.493, 	0, 	2, 	16.9271, 	4.96867, 	0, 	88, 	-7.10543e-17, 	(-0.00328052,-0.0314599);
12:30:44.513, 	0, 	2, 	14.5455, 	2.09611, 	0, 	88, 	-7.10543e-17, 	(-0.0167227,-0.00861422);
12:30:44.533, 	0, 	2, 	16.5762, 	6.44298, 	0, 	92, 	-7.10543e-17, 	(-0.0409292,0.000647606);
12:30:44.553, 	0, 	2, 	14.1477, 	7.75211, 	0, 	92, 	-7.10543e-17, 	(0.0291966,-0.0153282);
12:30:44.574, 	0, 	2, 	14.5856, 	4.88253, 	0, 	96, 	-7.10543e-17, 	(-0.015271,-0.00624808);
12:30:44.593, 	0, 	2, 	12.813, 	6.16911, 	0, 	96, 	-7.10543e-17, 	(-0.019964,0.0103996);
12:30:44.613, 	0, 	2, 	15.6062, 	7.64767, 	0, 	100, 	-7.10543e-17, 	(-0.022084,-0.0347789);
12:30:44.634, 	0, 	2, 	16.5467, 	7.25777, 	0, 	100, 	-7.10543e-17, 	(0.00547004,-0.0459844);
12:30:44.654, 	0, 	2, 	15.1043, 	7.15425, 	0, 	100, 	-7.10543e-17, 	(-0.028571,-0.0364199);
12:30:44.674, 	0, 	2, 	17.129, 	6.87409, 	0, 	100, 	-7.10543e-17, 	(-0.0447423,-0.00737751);
12:30:44.694, 	0, 	2, 	15.6884, 	6.36119, 	0, 	100, 	-7.10543e-17, 	(0.037238,-0.0276334);
12:30:44.714, 	0, 	2, 	15.855, 	10.6469, 	0, 	100, 	-7.10543e-17, 	(0.0593628,-0.0264428);
12:30:44.734, 	0, 	2, 	17.8338, 	7.63366, 	0, 	100, 	-7.10543e-17, 	(-0.0272806,0.010109);
12:30:44.754, 	0, 	2, 	14.6504, 	9.77923, 	0, 	100, 	-7.10543e-17, 	(-0.103566,0.0312881);
12:30:44.774, 	0, 	2, 	18.2176, 	7.88979, 	0, 	100, 	-7.10543e-17, 	(-0.0290671,-0.0521763);
12:30:44.795, 	0, 	2, 	18.4561, 	6.76646, 	0, 	100, 	-7.10543e-17, 	(-0.0391472,-0.018167);
12:30:44.815, 	0, 	2, 	16.2437, 	9.14808, 	0, 	100, 	-7.10543e-17, 	(0.0497872,0.0475358);
12:30:44.834, 	0, 	2, 	17.128, 	5.45194, 	0, 	100, 	-7.10543e-17, 	(0.00994824,-0.00438888);
12:30:44.855, 	0, 	2, 	16.3611, 	10.7598, 	0, 	100, 	-7.10543e-17, 	(-0.00236682,-0.0738478);
12:30:44.875, 	0, 	2, 	18.1982, 	5.08137, 	0, 	100, 	-7.10543e-17, 	(-0.022374,-0.019721);
12:30:44.896, 	0, 	2, 	16.5082, 	7.72113, 	0, 	100, 	-7.10543e-17, 	(0.022634,-0.0285912);
12:30:44.915, 	0, 	2, 	18.4364, 	6.21206, 	0, 	100, 	-7.10543e-17, 	(0.0308823,0.010787);
12:30:44.935, 	0, 	2, 	15.9459, 	6.21206, 	0, 	100, 	-7.10543e-17, 	(0.0308823,0.010787);
12:30:44.955, 	0, 	2, 	17.9411, 	4.08749, 	0, 	100, 	-7.10543e-17, 	(-0.00601914,-0.0186345);
12:30:44.975, 	0, 	2, 	17.1371, 	7.34093, 	0, 	100, 	-7.10543e-17, 	(-0.0176488,-0.0366194);
12:30:44.995, 	0, 	2, 	18.2715, 	4.17211, 	0, 	100, 	-7.10543e-17, 	(-0.0211232,0.0047186);
12:30:45.016, 	0, 	2, 	17.981, 	9.03174, 	0, 	100, 	-7.10543e-17, 	(0.0277197,-0.00500278);
12:30:45.036, 	0, 	2, 	17.8087, 	1.65355, 	0, 	100, 	-7.10543e-17, 	(0.0105751,-0.0023379);
12:30:45.056, 	0, 	2, 	16.9063, 	8.163, 	0, 	100, 	-7.10543e-17, 	(-0.0374235,0.0390485);
12:30:45.076, 	0, 	2, 	18.7668, 	-0.863569, 	0, 	100, 	-7.10543e-17, 	(0.0072897,-0.0169952);
12:30:45.097, 	0, 	2, 	17.8321, 	4.95678, 	0, 	100, 	-7.10543e-17, 	(0.0117031,-0.000357096);
12:30:45.116, 	0, 	2, 	16.4251, 	2.06713, 	0, 	100, 	-7.10543e-17, 	(0.000247263,0.00848854);
12:30:45.136, 	0, 	2, 	18.2393, 	5.89936, 	0, 	100, 	-7.10543e-17, 	(-0.00552616,-0.00498053);
12:30:45.156, 	0, 	2, 	18.1619, 	2.02366, 	0, 	100, 	-7.10543e-17, 	(0.00731409,0.00371516);
12:30:45.176, 	0, 	2, 	16.9161, 	3.3349, 	0, 	100, 	-7.10543e-17, 	(0.0106855,-0.0184473);
12:30:45.197, 	0, 	2, 	17.7745, 	2.89757, 	0, 	100, 	-7.10543e-17, 	(0.0042784,-0.00274216);
12:30:45.217, 	0, 	2, 	17.8507, 	7.23935, 	0, 	100, 	-7.10543e-17, 	(0.0127879,-0.0122474);
12:30:45.237, 	0, 	2, 	18.4678, 	2.96353, 	0, 	100, 	-7.10543e-17, 	(0.0184938,-0.0194734);
12:30:45.261, 	0, 	2, 	18.3605, 	4.79016, 	0, 	100, 	-7.10543e-17, 	(-0.0226007,-0.00697984);
12:30:45.277, 	0, 	2, 	18.916, 	4.99484, 	0, 	100, 	-7.10543e-17, 	(-0.0146122,0.0147905);
12:30:45.297, 	0, 	2, 	17.5026, 	8.1585, 	0, 	100, 	-7.10543e-17, 	(-0.0405586,-0.00175769);
12:30:45.317, 	0, 	2, 	19.0937, 	10.125, 	0, 	100, 	-7.10543e-17, 	(-0.0406314,0.00477196);
12:30:45.337, 	0, 	2, 	19.6679, 	4.62543, 	0, 	100, 	-7.10543e-17, 	(0.0295452,0.00256607);
12:30:45.357, 	0, 	2, 	19.576, 	8.50893, 	0, 	100, 	-7.10543e-17, 	(-0.0435347,0.06542);
12:30:45.378, 	0, 	2, 	18.8059, 	8.03062, 	0, 	100, 	-7.10543e-17, 	(0.0428587,-0.00749189);
12:30:45.397, 	0, 	2, 	17.8191, 	10.7427, 	0, 	100, 	-7.10543e-17, 	(0.0668931,0.00232633);
12:30:45.418, 	0, 	2, 	20.3576, 	10.2693, 	0, 	100, 	-7.10543e-17, 	(0.0524012,-0.0302236);
12:30:45.437, 	0, 	2, 	21.0652, 	12.2758, 	0, 	100, 	-7.10543e-17, 	(0.0255917,-0.0582718);
12:30:45.458, 	0, 	2, 	19.9542, 	11.467, 	0, 	100, 	-7.10543e-17, 	(0.00523008,-0.0655871);
12:30:45.478, 	0, 	2, 	21.8055, 	10.7649, 	0, 	100, 	-7.10543e-17, 	(-0.0148456,0.0479483);
12:30:45.498, 	1, 	2, 	20.8374, 	12.2411, 	1, 	96, 	0.304, 	(0.0715775,0.0537863);
12:30:45.518, 	0, 	2, 	17.7195, 	10.962, 	1, 	96, 	0.304, 	(0.0200611,-0.068023);
12:30:45.538, 	1, 	2, 	18.0416, 	12.2666, 	1, 	92, 	0.608, 	(-0.0906695,-0.0416382);
12:30:45.558, 	0, 	2, 	21.1775, 	10.8097, 	1, 	92, 	0.608, 	(0.0596708,-0.0590368);
12:30:45.578, 	0, 	2, 	22.0596, 	12.6737, 	0, 	92, 	0.608, 	(0.0437964,0.00832951);
12:30:45.598, 	0, 	2, 	17.5936, 	13.1138, 	0, 	92, 	0.608, 	(-0.0903096,-0.0069451);
12:30:45.618, 	0, 	2, 	19.9966, 	12.8306, 	0, 	92, 	0.608, 	(-0.0564906,-0.0560059);
12:30:45.639, 	0, 	2, 	21.2257, 	13.73, 	0, 	92, 	0.608, 	(0.0147037,0.100036);
12:30:45.659, 	0, 	2, 	22.0808, 	13.0032, 	0, 	92, 	0.608, 	(0.000646774,0.0534263);
12:30:45.679, 	0, 	2, 	17.527, 	13.0601, 	0, 	92, 	0.608, 	(0.00919251,0.0962545);
12:30:45.699, 	0, 	2, 	19.5573, 	13.3686, 	0, 	92, 	0.608, 	(0.096069,-0.0367933);
12:30:45.719, 	1, 	2, 	22.3366, 	21.373, 	1, 	88, 	0.608, 	(-0.224576,-0.0591483);
12:30:45.739, 	1, 	2, 	22.7722, 	21.4836, 	1, 	84, 	0.608, 	(0.14414,0.151739);
12:30:45.759, 	1, 	2, 	23.5724, 	21.3028, 	1, 	80, 	0.912, 	(-0.103949,0.27569);
12:30:45.779, 	1, 	2, 	24.6512, 	21.972, 	1, 	76, 	1.216, 	(-0.151602,0.248624);
12:30:45.799, 	1, 	2, 	22.9849, 	21.7456, 	1, 	72, 	1.52, 	(-0.170966,0.199084);
12:30:45.820, 	1, 	2, 	24.1895, 	22.7664, 	1, 	68, 	1.824, 	(0.210809,-0.0836481);
12:30:45.839, 	1, 	2, 	24.6967, 	19.6001, 	1, 	64, 	2.128, 	(0.242423,0.0893333);
12:30:45.860, 	1, 	2, 	20.6541, 	21.2894, 	1, 	60, 	2.432, 	(-0.363775,0.0178304);
12:30:45.880, 	1, 	2, 	23.2701, 	22.2165, 	1, 	56, 	2.736, 	(-0.206348,-0.283485);
12:30:45.900, 	1, 	2, 	24.7104, 	22.7534, 	1, 	52, 	3.04, 	(0.287369,0.205624);
12:30:45.920, 	1, 	2, 	19.3552, 	21.2684, 	1, 	48, 	3.04, 	(0.126134,-0.312053);
12:30:45.940, 	1, 	2, 	20.83, 	22.0014, 	1, 	44, 	3.04, 	(0.258276,-0.241514);
12:30:45.960, 	1, 	2, 	23.536, 	22.8965, 	1, 	40, 	3.04, 	(-0.00944764,0.374741);
12:30:45.981, 	1, 	2, 	25.2567, 	22.5803, 	1, 	36, 	3.04, 	(-0.315348,-0.189632);
12:30:46.000, 	1, 	2, 	19.5661, 	20.3256, 	1, 	36, 	3.04, 	(-0.324277,0.165666);
12:30:46.020, 	1, 	2, 	26.0035, 	22.0805, 	1, 	32, 	3.04, 	(0.271202,-0.171265);
12:30:46.040, 	1, 	2, 	24.3595, 	22.5353, 	1, 	32, 	3.04, 	(0.391531,-0.0296607);
12:30:46.061, 	1, 	2, 	26.6652, 	24.3346, 	1, 	28, 	3.04, 	(0.242173,-0.31087);
12:30:46.080, 	1, 	2, 	26.1342, 	23.3994, 	1, 	24, 	3.04, 	(0.304362,0.215783);
12:30:46.101, 	1, 	2, 	25.8698, 	22.7651, 	1, 	20, 	3.04, 	(0.257414,0.226297);
12:30:46.121, 	1, 	2, 	25.5553, 	23.1273, 	1, 	16, 	3.04, 	(-0.109739,0.283463);
12:30:46.141, 	1, 	2, 	25.597, 	22.7375, 	1, 	12, 	3.04, 	(-0.0899543,-0.24548);
12:30:46.161, 	1, 	2, 	27.051, 	22.4351, 	1, 	8, 	3.04, 	(-0.383844,0.0579045);
12:30:46.181, 	1, 	2, 	27.0118, 	18.8751, 	1, 	4, 	3.04, 	(-0.107543,-0.241554);
12:30:46.201, 	1, 	2, 	25.5344, 	22.9865, 	1, 	-3.46945e-14, 	3.04, 	(0.0972932,0.409328);
12:30:46.221, 	1, 	2, 	27.9638, 	22.8379, 	1, 	-3.46945e-14, 	3.04, 	(-0.366175,0.183145);
12:30:46.241, 	1, 	2, 	20.5137, 	22.1539, 	1, 	-3.46945e-14, 	3.04, 	(0.312265,0.252146);
12:30:46.261, 	1, 	2, 	23.1666, 	21.5396, 	1, 	-3.46945e-14, 	3.04, 	(-0.0071788,0.411237);
12:30:46.282, 	1, 	2, 	26.3797, 	22.9686, 	1, 	-3.46945e-14, 	3.04, 	(-0.274498,0.10555);
12:30:46.302, 	1, 	2, 	27.4147, 	22.8652, 	1, 	-3.46945e-14, 	3.04, 	(0.260093,-0.327522);
12:30:46.322, 	1, 	2, 	27.4042, 	23.9827, 	1, 	-3.46945e-14, 	3.04, 	(0.0443535,-0.378356);
12:30:46.342, 	1, 	2, 	26.4086, 	23.8464, 	1, 	-3.46945e-14, 	3.04, 	(0.220222,-0.236057);
12:30:46.362, 	1, 	2, 	27.8849, 	22.828, 	1, 	-3.46945e-14, 	3.04, 	(-0.0218274,-0.282806);
12:30:46.382, 	1, 	2, 	26.9979, 	23.5674, 	1, 	-3.46945e-14, 	3.04, 	(0.351754,-0.19738);
12:30:46.403, 	1, 	2, 	22.1154, 	22.1228, 	1, 	-3.46945e-14, 	3.04, 	(-0.33883,0.19493);
12:30:46.422, 	1, 	2, 	24.5942, 	21.189, 	1, 	-3.46945e-14, 	3.04, 	(-0.373167,-0.131486);
12:30:46.442, 	1, 	2, 	26.05, 	22.7421, 	1, 	-3.46945e-14, 	3.04, 	(-0.364501,0.0923636);
12:30:46.462, 	1, 	2, 	26.3835, 	23.5656, 	1, 	-3.46945e-14, 	3.04, 	(0.209444,-0.0830128);
12:30:46.483, 	1, 	2, 	27.6522, 	22.5114, 	1, 	-3.46945e-14, 	3.04, 	(-0.217895,-0.261341);
12:30:46.502, 	1, 	2, 	27.1126, 	23.6821, 	1, 	-3.46945e-14, 	3.04, 	(0.0751948,-0.295435);
12:30:46.522, 	1, 	2, 	26.7163, 	22.9493, 	1, 	-3.46945e-14, 	3.04, 	(-0.286921,-0.286667);
12:30:46.543, 	1, 	2, 	27.7872, 	23.3673, 	1, 	-3.46945e-14, 	3.04, 	(0.380453,0.09909);
12:30:46.562, 	1, 	2, 	20.6694, 	21.7382, 	1, 	-3.46945e-14, 	3.04, 	(0.126143,-0.395167);
12:30:46.583, 	1, 	2, 	24.3701, 	22.024, 	1, 	-3.46945e-14, 	3.04, 	(-0.17237,-0.371336);
