2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	59, 	16.643, 	1, 	2.432
2, 	-27.4476, 	59, 	22.0315, 	1, 	2.432
2, 	-28.4611, 	59, 	18.2476, 	1, 	2.736
2, 	-28.4611, 	59, 	20.9404, 	1, 	2.736
2, 	-29.4845, 	59, 	21.7737, 	1, 	2.736
2, 	-29.4845, 	59, 	16.6581, 	0, 	2.736
2, 	-27.4476, 	-60, 	19.4972, 	1, 	2.432
2, 	-27.4476, 	-59, 	22.7588, 	1, 	2.432
2, 	-28.4611, 	-58, 	21.2755, 	1, 	2.432
2, 	-28.4611, 	-57, 	24.4716, 	1, 	2.736
2, 	-27.4476, 	-56, 	21.8863, 	1, 	2.736
2, 	-27.4476, 	-55, 	24.0207, 	1, 	2.736
2, 	-30.5182, 	-54, 	24.3115, 	1, 	2.736
2, 	-30.5182, 	-53, 	23.1322, 	1, 	2.736
2, 	-28.4611, 	-52, 	17.3909, 	1, 	2.736
2, 	-28.4611, 	-51, 	26.5371, 	1, 	3.04
2, 	-31.5631, 	-50, 	22.3479, 	1, 	3.04
2, 	-31.5631, 	-49, 	26.6733, 	1, 	3.04
2, 	-30.5182, 	-48, 	25.2609, 	1, 	3.04
2, 	-30.5182, 	-47, 	20.6439, 	0, 	3.04
2, 	-31.5631, 	-46, 	21.5007, 	1, 	2.736
2, 	-31.5631, 	-45, 	25.9442, 	1, 	2.736
2, 	-32.6198, 	-44, 	17.2067, 	1, 	2.736
2, 	-32.6198, 	-43, 	23.4509, 	1, 	2.736
2, 	-31.5631, 	-42, 	26.6301, 	1, 	2.736
2, 	-31.5631, 	-41, 	25.3811, 	1, 	2.736
2, 	-30.5182, 	-40, 	27.1613, 	1, 	2.736
2, 	-30.5182, 	-39, 	27.3401, 	1, 	2.736
2, 	-30.5182, 	-38, 	26.3414, 	1, 	2.736
2, 	-30.5182, 	-37, 	25.7195, 	1, 	3.04
2, 	-33.6892, 	-36, 	24.9797, 	1, 	3.04
2, 	-33.6892, 	-35, 	16.7794, 	1, 	3.04
2, 	-30.5182, 	-34, 	24.5047, 	1, 	3.04
2, 	-30.5182, 	-33, 	15.8577, 	0, 	3.04
2, 	-35.8692, 	-32, 	22.0228, 	1, 	2.736
2, 	-35.8692, 	-31, 	23.0208, 	1, 	2.736
2, 	-31.5631, 	-30, 	15.3799, 	0, 	2.736
2, 	-31.5631, 	-29, 	24.2734, 	1, 	2.432
2, 	-34.772, 	-28, 	24.3546, 	1, 	2.432
2, 	-34.772, 	-27, 	21.9781, 	1, 	2.432
2, 	-38.111, 	-26, 	25.7855, 	1, 	2.432
2, 	-38.111, 	-25, 	22.659, 	1, 	2.432
2, 	-35.8692, 	-24, 	25.6988, 	1, 	2.432
2, 	-35.8692, 	-23, 	22.6023, 	1, 	2.736
2, 	-32.6198, 	-22, 	25.316, 	1, 	2.736
2, 	-32.6198, 	-21, 	22.2014, 	1, 	2.736
2, 	-31.5631, 	-20, 	23.4124, 	1, 	3.04
2, 	-31.5631, 	-19, 	22.3225, 	0, 	3.04
2, 	-30.5182, 	-18, 	20.3069, 	1, 	2.736
2, 	-30.5182, 	-17, 	22.727, 	1, 	2.736
2, 	-30.5182, 	-16, 	19.887, 	1, 	2.736
2, 	-30.5182, 	-15, 	0, 	0, 	2.736
2, 	-32.6198, 	-14, 	17.1466, 	0, 	2.736
2, 	-32.6198, 	-13, 	18.4233, 	1, 	2.432
2, 	-38.111, 	-12, 	16.1605, 	1, 	2.432
2, 	-38.111, 	-11, 	11.8116, 	0, 	2.432
2, 	-39.2579, 	-10, 	9.4959, 	0, 	2.128
2, 	-39.2579, 	-9, 	11.7925, 	1, 	1.824
2, 	-34.772, 	-8, 	14.1875, 	0, 	1.824
2, 	-34.772, 	-7, 	10.9246, 	0, 	1.824
2, 	-35.8692, 	-6, 	13.9047, 	0, 	1.52
2, 	-35.8692, 	-5, 	14.206, 	0, 	1.216
2, 	-33.6892, 	-4, 	15.107, 	0, 	0.912
2, 	-33.6892, 	-3, 	15.8356, 	1, 	0.912
2, 	-33.6892, 	-2, 	16.1721, 	1, 	0.912
2, 	-33.6892, 	-1, 	17.1054, 	1, 	1.216
2, 	-33.6892, 	0, 	16.3257, 	1, 	1.52
2, 	-33.6892, 	1, 	18.062, 	1, 	1.52
2, 	-35.8692, 	2, 	18.6161, 	1, 	1.824
2, 	-35.8692, 	3, 	18.9369, 	1, 	2.128
2, 	-35.8692, 	4, 	16.5089, 	1, 	2.432
2, 	-35.8692, 	5, 	15.0788, 	1, 	2.736
2, 	-34.772, 	6, 	13.4886, 	1, 	3.04
2, 	-34.772, 	7, 	14.759, 	1, 	3.04
2, 	-32.6198, 	8, 	14.9504, 	0, 	3.04
2, 	-32.6198, 	9, 	15.9043, 	1, 	2.736
2, 	-32.6198, 	10, 	13.8908, 	0, 	2.736
2, 	-32.6198, 	11, 	16.1324, 	1, 	2.432
2, 	-40.4239, 	12, 	19.1203, 	1, 	2.432
2, 	-40.4239, 	13, 	17.6489, 	1, 	2.432
2, 	-36.9819, 	14, 	15.2165, 	0, 	2.432
2, 	-36.9819, 	15, 	18.013, 	0, 	2.128
2, 	-32.6198, 	16, 	15.8192, 	0, 	1.824
2, 	-32.6198, 	17, 	13.9478, 	0, 	1.52
2, 	-35.8692, 	18, 	15.5111, 	0, 	1.216
2, 	-35.8692, 	19, 	13.1077, 	0, 	1.216
2, 	-34.772, 	20, 	10.7701, 	0, 	0.912
2, 	-34.772, 	21, 	12.4432, 	0, 	0.912
2, 	-34.772, 	22, 	6.37232, 	0, 	0.608
2, 	-34.772, 	23, 	8.7195, 	0, 	0.304
2, 	-35.8692, 	24, 	5.87133, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	11.0539, 	0, 	-7.10543e-17
2, 	-30.5182, 	26, 	0, 	0, 	-7.10543e-17
2, 	-30.5182, 	27, 	16.1494, 	1, 	0.304
2, 	-30.5182, 	28, 	13.3761, 	0, 	0.304
2, 	-33.6892, 	29, 	8.02517, 	0, 	0.304
2, 	-33.6892, 	30, 	12.7803, 	0, 	0.304
2, 	-30.5182, 	31, 	19.7702, 	1, 	0.608
2, 	-30.5182, 	32, 	20.8716, 	1, 	0.912
2, 	-29.4845, 	33, 	21.2979, 	1, 	1.216
2, 	-29.4845, 	34, 	21.4154, 	1, 	1.52
2, 	-32.6198, 	35, 	21.3733, 	1, 	1.824
2, 	-32.6198, 	36, 	21.9833, 	0, 	1.824
2, 	-32.6198, 	37, 	21.5402, 	1, 	1.824
2, 	-32.6198, 	38, 	21.6677, 	1, 	2.128
2, 	-28.4611, 	39, 	14.9216, 	0, 	2.128
2, 	-28.4611, 	40, 	21.0496, 	1, 	2.432
2, 	-28.4611, 	41, 	19.5539, 	1, 	2.432
2, 	-29.4845, 	42, 	16.8478, 	1, 	2.432
2, 	-29.4845, 	43, 	16.302, 	1, 	2.432
2, 	-31.5631, 	44, 	-0.13638, 	0, 	2.432
2, 	-31.5631, 	45, 	19.6826, 	1, 	2.128
2, 	-29.4845, 	46, 	19.7481, 	0, 	2.128
2, 	-29.4845, 	47, 	20.2496, 	1, 	2.128
2, 	-29.4845, 	48, 	21.0548, 	1, 	2.128
2, 	-29.4845, 	49, 	17.1431, 	1, 	2.432
2, 	-33.6892, 	50, 	18.931, 	1, 	2.432
2, 	-33.6892, 	51, 	21.7128, 	1, 	2.432
2, 	-27.4476, 	52, 	18.6595, 	1, 	2.432
2, 	-27.4476, 	53, 	18.552, 	0, 	2.432
2, 	-31.5631, 	54, 	20.634, 	1, 	2.432
2, 	-31.5631, 	55, 	20.05, 	1, 	2.432
2, 	-29.4845, 	56, 	14.6058, 	1, 	2.736
2, 	-29.4845, 	57, 	14.7376, 	0, 	2.736
2, 	-30.5182, 	58, 	20.5277, 	1, 	2.432
2, 	-30.5182, 	59, 	22.9435, 	1, 	2.432
2, 	-26.4433, 	60, 	20.2755, 	1, 	2.432
2, 	-26.4433, 	-39, 	19.0106, 	0, 	2.432
2, 	-26.4433, 	-39, 	21.4496, 	1, 	2.128
2, 	-26.4433, 	-39, 	24.2641, 	1, 	2.432
2, 	-28.4611, 	-39, 	23.6046, 	1, 	2.432
2, 	-28.4611, 	-39, 	19.7657, 	1, 	2.432
2, 	-27.4476, 	-39, 	23.8781, 	1, 	2.432
2, 	-27.4476, 	-39, 	19.864, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.0488, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.9405, 	1, 	2.736
2, 	-26.4433, 	-39, 	21.5873, 	1, 	2.736
2, 	-26.4433, 	-39, 	21.9379, 	1, 	3.04
2, 	-25.4477, 	-39, 	21.7599, 	1, 	3.04
2, 	-25.4477, 	-39, 	21.7838, 	1, 	3.04
2, 	-26.4433, 	-39, 	17.8525, 	0, 	3.04
2, 	-26.4433, 	-39, 	24.8398, 	1, 	2.736
2, 	-25.4477, 	-39, 	24.7037, 	1, 	2.736
2, 	-25.4477, 	-39, 	23.9332, 	1, 	2.736
2, 	-25.4477, 	-39, 	8.81254, 	0, 	2.736
2, 	-25.4477, 	-60, 	26.3764, 	1, 	2.432
2, 	-25.4477, 	-59, 	26.5634, 	1, 	2.432
2, 	-25.4477, 	-58, 	26.4808, 	1, 	2.432
2, 	-23.4805, 	-57, 	26.551, 	1, 	2.432
2, 	-23.4805, 	-56, 	25.899, 	1, 	2.432
2, 	-23.4805, 	-55, 	25.9261, 	1, 	2.736
2, 	-23.4805, 	-54, 	22.6386, 	1, 	2.736
2, 	-23.4805, 	-53, 	24.6348, 	1, 	2.736
2, 	-23.4805, 	-52, 	26.8461, 	1, 	2.736
2, 	-23.4805, 	-51, 	21.8244, 	1, 	3.04
2, 	-23.4805, 	-50, 	23.9852, 	1, 	3.04
2, 	-22.508, 	-49, 	25.3103, 	1, 	3.04
2, 	-22.508, 	-48, 	19.7546, 	1, 	3.04
2, 	-22.508, 	-47, 	24.2304, 	1, 	3.04
2, 	-22.508, 	-46, 	24.8177, 	1, 	3.04
2, 	-22.508, 	-45, 	21.7763, 	1, 	3.04
2, 	-22.508, 	-44, 	24.1064, 	1, 	3.04
2, 	-21.5423, 	-43, 	23.7618, 	1, 	3.04
2, 	-21.5423, 	-42, 	21.0646, 	1, 	3.04
2, 	-20.5829, 	-41, 	25.7927, 	1, 	3.04
2, 	-20.5829, 	-40, 	23.287, 	1, 	3.04
2, 	-20.5829, 	-39, 	25.1095, 	1, 	3.04
2, 	-20.5829, 	-38, 	24.6915, 	1, 	3.04
2, 	-20.5829, 	-37, 	16.7043, 	0, 	3.04
2, 	-20.5829, 	-36, 	26.1316, 	1, 	2.736
2, 	-20.5829, 	-35, 	24.6225, 	1, 	2.736
2, 	-20.5829, 	-34, 	22.2806, 	0, 	2.736
2, 	-18.6818, 	-33, 	23.8417, 	1, 	2.432
2, 	-18.6818, 	-32, 	24.6854, 	1, 	2.432
2, 	-19.6296, 	-31, 	23.4748, 	1, 	2.432
2, 	-19.6296, 	-30, 	25.0346, 	1, 	2.432
2, 	-18.6818, 	-29, 	24.7316, 	1, 	2.432
2, 	-18.6818, 	-28, 	25.4442, 	1, 	2.432
2, 	-17.7394, 	-27, 	25.1855, 	1, 	2.736
2, 	-17.7394, 	-26, 	26.0621, 	1, 	2.736
2, 	-17.7394, 	-25, 	26.0332, 	1, 	2.736
2, 	-17.7394, 	-24, 	25.9224, 	1, 	3.04
2, 	-16.8018, 	-23, 	24.6348, 	1, 	3.04
2, 	-16.8018, 	-22, 	23.7197, 	1, 	3.04
2, 	-15.8689, 	-21, 	23.9975, 	1, 	3.04
2, 	-15.8689, 	-20, 	25.8221, 	1, 	3.04
2, 	-15.8689, 	-19, 	23.4335, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.124, 	1, 	3.04
2, 	-16.8018, 	-17, 	26.9903, 	1, 	3.04
2, 	-16.8018, 	-16, 	27.2715, 	1, 	3.04
2, 	-14.0157, 	-15, 	24.7467, 	1, 	3.04
2, 	-14.0157, 	-14, 	25.8931, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.2169, 	1, 	3.04
2, 	-16.8018, 	-12, 	27.0568, 	1, 	3.04
2, 	-16.8018, 	-11, 	26.1776, 	1, 	3.04
2, 	-16.8018, 	-10, 	26.8498, 	1, 	3.04
2, 	-14.9403, 	-9, 	26.0878, 	1, 	3.04
2, 	-14.9403, 	-8, 	23.5902, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.0529, 	1, 	3.04
2, 	-15.8689, 	-6, 	23.195, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.1901, 	1, 	3.04
2, 	-14.0157, 	-4, 	23.4168, 	1, 	3.04
2, 	-14.9403, 	-3, 	24.9766, 	1, 	3.04
2, 	-14.9403, 	-2, 	25.7301, 	1, 	3.04
2, 	13.0948, 	-1, 	25.5805, 	1, 	3.04
2, 	13.0948, 	0, 	23.9975, 	1, 	3.04
2, 	-14.9403, 	1, 	23.5529, 	1, 	3.04
2, 	-14.9403, 	2, 	22.6945, 	1, 	3.04
2, 	-17.7394, 	3, 	21.3567, 	1, 	3.04
2, 	-17.7394, 	4, 	20.5746, 	1, 	3.04
2, 	11.263, 	5, 	18.4306, 	0, 	3.04
2, 	11.263, 	6, 	18.3672, 	1, 	2.736
2, 	11.263, 	7, 	18.4936, 	0, 	2.736
2, 	11.263, 	8, 	15.8366, 	0, 	2.432
2, 	13.0948, 	9, 	15.1414, 	0, 	2.128
2, 	13.0948, 	10, 	14.9138, 	0, 	1.824
2, 	-14.0157, 	11, 	11.4508, 	0, 	1.52
2, 	-14.0157, 	12, 	15.6872, 	0, 	1.216
2, 	-10.3516, 	13, 	14.7228, 	0, 	0.912
2, 	-10.3516, 	14, 	7.11396, 	0, 	0.608
2, 	-5.82915, 	15, 	8.34984, 	0, 	0.304
2, 	-5.82915, 	16, 	14.2656, 	0, 	0.304
2, 	12.1773, 	17, 	10.6185, 	0, 	-7.10543e-17
2, 	12.1773, 	18, 	10.5026, 	0, 	-7.10543e-17
2, 	13.0948, 	19, 	13.0909, 	0, 	-7.10543e-17
2, 	13.0948, 	20, 	10.5309, 	0, 	-7.10543e-17
2, 	13.0948, 	21, 	13.9994, 	0, 	-7.10543e-17
2, 	13.0948, 	22, 	13.7338, 	0, 	-7.10543e-17
2, 	14.0157, 	23, 	11.5471, 	0, 	-7.10543e-17
2, 	14.0157, 	24, 	10.1907, 	0, 	-7.10543e-17
2, 	14.0157, 	25, 	12.4129, 	0, 	-7.10543e-17
2, 	14.0157, 	26, 	13.5203, 	1, 	0.304
2, 	16.8018, 	27, 	12.2658, 	0, 	0.304
2, 	16.8018, 	28, 	13.3155, 	1, 	0.608
2, 	-4.92994, 	29, 	0, 	0, 	0.608
2, 	-4.92994, 	30, 	13.5216, 	1, 	0.912
2, 	-2.23869, 	31, 	12.0392, 	1, 	1.216
2, 	-2.23869, 	32, 	8.80859, 	0, 	1.216
2, 	16.8018, 	33, 	12.1767, 	0, 	1.216
2, 	16.8018, 	34, 	8.49775, 	0, 	1.216
2, 	16.8018, 	35, 	5.62673, 	0, 	1.216
2, 	16.8018, 	36, 	11.1828, 	0, 	1.216
2, 	12.1773, 	37, 	11.1912, 	0, 	1.216
2, 	12.1773, 	38, 	9.50669, 	0, 	0.912
2, 	-0.447628, 	39, 	7.57955, 	0, 	0.912
2, 	-0.447628, 	40, 	9.83348, 	0, 	0.608
2, 	15.8689, 	41, 	7.13795, 	0, 	0.304
2, 	15.8689, 	42, 	5.35984, 	0, 	-7.10543e-17
2, 	14.9403, 	43, 	3.97017, 	0, 	-7.10543e-17
2, 	14.9403, 	44, 	6.52395, 	0, 	-7.10543e-17
2, 	14.9403, 	45, 	5.10737, 	0, 	-7.10543e-17
2, 	14.9403, 	46, 	3.31089, 	0, 	-7.10543e-17
2, 	14.9403, 	47, 	3.60956, 	0, 	-7.10543e-17
2, 	14.9403, 	48, 	8.0553, 	0, 	-7.10543e-17
2, 	17.7394, 	49, 	9.28977, 	0, 	-7.10543e-17
2, 	17.7394, 	50, 	8.21818, 	0, 	-7.10543e-17
2, 	12.1773, 	51, 	6.25673, 	0, 	-7.10543e-17
2, 	12.1773, 	52, 	6.57886, 	0, 	-7.10543e-17
2, 	20.5829, 	53, 	8.9667, 	0, 	-7.10543e-17
2, 	20.5829, 	54, 	8.33373, 	0, 	-7.10543e-17
2, 	19.6296, 	55, 	2.25318, 	0, 	-7.10543e-17
2, 	19.6296, 	56, 	5.09361, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	1.94461, 	0, 	-7.10543e-17
2, 	18.6818, 	58, 	7.60442, 	0, 	-7.10543e-17
2, 	18.6818, 	59, 	8.53054, 	0, 	-7.10543e-17
2, 	18.6818, 	60, 	6.09097, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	8.11133, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	9.34992, 	0, 	-7.10543e-17
2, 	22.508, 	-60, 	6.62119, 	0, 	-7.10543e-17
2, 	16.8018, 	-59, 	5.45505, 	0, 	-7.10543e-17
2, 	16.8018, 	-58, 	7.24932, 	0, 	-7.10543e-17
2, 	16.8018, 	-57, 	7.48752, 	0, 	-7.10543e-17
2, 	16.8018, 	-56, 	7.09551, 	0, 	-7.10543e-17
2, 	12.1773, 	-55, 	6.26062, 	0, 	-7.10543e-17
2, 	12.1773, 	-54, 	8.16023, 	0, 	-7.10543e-17
2, 	12.1773, 	-53, 	7.93159, 	0, 	-7.10543e-17
2, 	12.1773, 	-52, 	4.33252, 	0, 	-7.10543e-17
2, 	14.0157, 	-51, 	1.95666, 	0, 	-7.10543e-17
2, 	14.0157, 	-50, 	3.79653, 	0, 	-7.10543e-17
2, 	17.7394, 	-49, 	-1.09756, 	0, 	-7.10543e-17
2, 	17.7394, 	-48, 	4.1402, 	0, 	-7.10543e-17
2, 	14.0157, 	-47, 	4.58584, 	0, 	-7.10543e-17
2, 	14.0157, 	-46, 	6.15506, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	8.41301, 	0, 	-7.10543e-17
2, 	19.6296, 	-44, 	7.90025, 	0, 	-7.10543e-17
2, 	26.4433, 	-43, 	5.61473, 	0, 	-7.10543e-17
2, 	26.4433, 	-42, 	9.92378, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	10.0401, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	6.63807, 	0, 	-7.10543e-17
2, 	25.4477, 	-39, 	9.18862, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	11.6394, 	0, 	-7.10543e-17
2, 	22.508, 	-37, 	11.8481, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	10.8455, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	10.5643, 	0, 	-7.10543e-17
2, 	22.508, 	-34, 	13.097, 	1, 	0.304
2, 	28.4611, 	-33, 	13.7768, 	0, 	0.304
2, 	28.4611, 	-32, 	13.2005, 	1, 	0.608
2, 	32.6198, 	-31, 	14.2788, 	1, 	0.912
2, 	32.6198, 	-30, 	14.938, 	1, 	1.216
2, 	31.5631, 	-29, 	16.2848, 	1, 	1.52
2, 	31.5631, 	-28, 	17.0867, 	1, 	1.824
2, 	27.4476, 	-27, 	18.9516, 	1, 	2.128
2, 	27.4476, 	-26, 	18.6517, 	1, 	2.432
2, 	24.4603, 	-25, 	19.854, 	1, 	2.736
2, 	24.4603, 	-24, 	18.9938, 	1, 	2.736
2, 	24.4603, 	-23, 	19.0362, 	1, 	3.04
2, 	13.0948, 	-22, 	19.0093, 	1, 	3.04
2, 	13.0948, 	-21, 	19.1503, 	1, 	3.04
2, 	13.0948, 	-20, 	20.3423, 	1, 	3.04
2, 	13.0948, 	-19, 	20.1269, 	1, 	3.04
2, 	13.0948, 	-18, 	21.1233, 	1, 	3.04
2, 	13.0948, 	-17, 	20.3313, 	1, 	3.04
2, 	7.63215, 	-16, 	19.5016, 	1, 	3.04
2, 	7.63215, 	-15, 	20.3628, 	1, 	3.04
2, 	12.1773, 	-14, 	20.7353, 	1, 	3.04
2, 	12.1773, 	-13, 	20.1132, 	1, 	3.04
2, 	6.72981, 	-12, 	19.3854, 	1, 	3.04
2, 	6.72981, 	-11, 	19.7782, 	1, 	3.04
2, 	11.263, 	-10, 	19.5243, 	1, 	3.04
2, 	11.263, 	-9, 	18.7171, 	1, 	3.04
2, 	12.1773, 	-8, 	18.3431, 	1, 	3.04
2, 	12.1773, 	-7, 	18.0468, 	1, 	3.04
2, 	12.1773, 	-6, 	19.3088, 	1, 	3.04
2, 	12.1773, 	-5, 	18.3706, 	1, 	3.04
2, 	12.1773, 	-4, 	20.0478, 	1, 	3.04
2, 	12.1773, 	-3, 	21.8752, 	1, 	3.04
2, 	11.263, 	-2, 	22.557, 	1, 	3.04
2, 	11.263, 	-1, 	21.5851, 	1, 	3.04
2, 	14.0157, 	0, 	20.1515, 	1, 	3.04
2, 	14.0157, 	1, 	20.026, 	1, 	3.04
2, 	14.0157, 	2, 	21.7456, 	1, 	3.04
2, 	14.0157, 	3, 	22.2991, 	1, 	3.04
2, 	14.0157, 	4, 	21.095, 	1, 	3.04
2, 	14.0157, 	5, 	21.6964, 	1, 	3.04
2, 	14.9403, 	6, 	21.6321, 	1, 	3.04
2, 	14.9403, 	7, 	20.611, 	1, 	3.04
2, 	14.0157, 	8, 	21.4578, 	1, 	3.04
2, 	14.0157, 	9, 	21.4747, 	1, 	3.04
2, 	14.0157, 	10, 	22.5208, 	1, 	3.04
2, 	14.0157, 	11, 	22.4052, 	1, 	3.04
2, 	14.9403, 	12, 	23.2071, 	1, 	3.04
2, 	14.9403, 	13, 	23.352, 	1, 	3.04
2, 	14.9403, 	14, 	20.7249, 	1, 	3.04
2, 	14.9403, 	15, 	23.3028, 	1, 	3.04
2, 	15.8689, 	16, 	23.0943, 	1, 	3.04
2, 	15.8689, 	17, 	22.4604, 	1, 	3.04
2, 	16.8018, 	18, 	22.0286, 	1, 	3.04
2, 	16.8018, 	19, 	22.9835, 	1, 	3.04
2, 	16.8018, 	20, 	21.8181, 	1, 	3.04
2, 	16.8018, 	21, 	22.2002, 	1, 	3.04
2, 	16.8018, 	22, 	22.7508, 	1, 	3.04
2, 	16.8018, 	23, 	23.1256, 	1, 	3.04
2, 	18.6818, 	24, 	21.3708, 	1, 	3.04
2, 	18.6818, 	25, 	23.4122, 	1, 	3.04
2, 	19.6296, 	26, 	22.6291, 	1, 	3.04
2, 	19.6296, 	27, 	23.1656, 	1, 	3.04
2, 	18.6818, 	28, 	21.2625, 	1, 	3.04
2, 	18.6818, 	29, 	22.3959, 	1, 	3.04
2, 	18.6818, 	30, 	22.3564, 	1, 	3.04
2, 	18.6818, 	31, 	22.6694, 	1, 	3.04
2, 	18.6818, 	32, 	23.1566, 	1, 	3.04
2, 	18.6818, 	33, 	20.3869, 	1, 	3.04
2, 	20.5829, 	34, 	22.0376, 	1, 	3.04
2, 	20.5829, 	35, 	21.6314, 	1, 	3.04
2, 	18.6818, 	36, 	21.9091, 	1, 	3.04
2, 	18.6818, 	37, 	21.0658, 	1, 	3.04
2, 	19.6296, 	38, 	21.0268, 	1, 	3.04
2, 	19.6296, 	39, 	20.6968, 	1, 	3.04
2, 	19.6296, 	40, 	21.6376, 	1, 	3.04
2, 	19.6296, 	41, 	20.3679, 	1, 	3.04
2, 	20.5829, 	42, 	20.1039, 	1, 	3.04
2, 	20.5829, 	43, 	18.7859, 	1, 	3.04
2, 	19.6296, 	44, 	19.2794, 	1, 	3.04
2, 	19.6296, 	45, 	19.6385, 	1, 	3.04
2, 	19.6296, 	46, 	18.4185, 	1, 	3.04
2, 	19.6296, 	47, 	19.0544, 	1, 	3.04
2, 	20.5829, 	48, 	17.7322, 	1, 	3.04
2, 	20.5829, 	49, 	17.6893, 	0, 	3.04
2, 	20.5829, 	50, 	18.1599, 	1, 	2.736
2, 	20.5829, 	51, 	17.5077, 	1, 	2.736
2, 	22.508, 	52, 	17.2657, 	1, 	2.736
2, 	22.508, 	53, 	17.0351, 	1, 	2.736
2, 	21.5423, 	54, 	16.399, 	0, 	2.736
2, 	21.5423, 	55, 	15.0905, 	0, 	2.432
2, 	19.6296, 	56, 	16.0843, 	1, 	2.128
2, 	19.6296, 	57, 	14.8748, 	1, 	2.128
2, 	21.5423, 	58, 	16.1399, 	1, 	2.128
2, 	21.5423, 	59, 	14.371, 	0, 	2.128
2, 	23.4805, 	60, 	13.7977, 	0, 	2.128
2, 	23.4805, 	25, 	13.7053, 	0, 	1.824
2, 	24.4603, 	25, 	19.1208, 	1, 	1.52
2, 	24.4603, 	25, 	20.4582, 	1, 	1.52
2, 	22.508, 	25, 	15.9567, 	0, 	1.52
2, 	22.508, 	-60, 	18.7636, 	1, 	1.824
2, 	22.508, 	-59, 	8.40413, 	0, 	1.824
2, 	22.508, 	-58, 	10.3704, 	0, 	1.52
2, 	24.4603, 	-57, 	11.0111, 	0, 	1.216
2, 	24.4603, 	-56, 	11.3068, 	0, 	0.912
2, 	24.4603, 	-55, 	9.91337, 	0, 	0.912
2, 	24.4603, 	-54, 	9.43261, 	0, 	0.912
2, 	24.4603, 	-53, 	9.99117, 	0, 	0.912
2, 	24.4603, 	-52, 	10.593, 	0, 	0.608
2, 	22.508, 	-51, 	10.0797, 	0, 	0.304
2, 	22.508, 	-50, 	9.98494, 	0, 	0.304
2, 	23.4805, 	-49, 	9.26923, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	10.0479, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	12.0852, 	1, 	0.304
2, 	23.4805, 	-46, 	11.5602, 	1, 	0.608
2, 	23.4805, 	-45, 	10.7431, 	1, 	0.912
2, 	23.4805, 	-44, 	10.3947, 	1, 	1.216
2, 	25.4477, 	-43, 	10.4341, 	0, 	1.216
2, 	25.4477, 	-42, 	9.78852, 	1, 	1.52
2, 	25.4477, 	-41, 	10.3638, 	0, 	1.52
2, 	25.4477, 	-40, 	10.2698, 	0, 	1.52
2, 	23.4805, 	-39, 	8.97385, 	0, 	1.52
2, 	23.4805, 	-38, 	9.47246, 	0, 	1.52
2, 	24.4603, 	-37, 	9.22373, 	0, 	1.52
2, 	24.4603, 	-36, 	8.44118, 	0, 	1.216
2, 	24.4603, 	-35, 	8.54474, 	0, 	0.912
2, 	24.4603, 	-34, 	8.99801, 	0, 	0.608
2, 	24.4603, 	-33, 	8.58573, 	0, 	0.304
2, 	24.4603, 	-32, 	7.39913, 	0, 	0.304
2, 	25.4477, 	-31, 	5.16614, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	6.53432, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	4.67277, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	-0.54871, 	0, 	-7.10543e-17
2, 	23.4805, 	-27, 	4.7321, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	4.73024, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	4.0026, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	3.66028, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	4.61505, 	0, 	-7.10543e-17
2, 	24.4603, 	-22, 	4.84726, 	0, 	-7.10543e-17
