(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:42:30.762, 	0, 	1, 	10.6627, 	8.4589, 	0, 	100, 	-7.10543e-17, 	(-0.0704671,0.203308);(-0.195611,-0.18502);(0.0471024,-0.0718145);(0.107876,0.0760933);
17:43:48.511, 	1, 	2, 	18.0245, 	14.759, 	1, 	32, 	3.04, 	(0.130146,-0.0515424);
17:43:48.531, 	0, 	2, 	26.4089, 	14.9504, 	1, 	32, 	3.04, 	(0.0443141,-0.14298);
17:43:48.552, 	1, 	2, 	25.9658, 	15.9043, 	1, 	36, 	2.736, 	(-0.151561,-0.0405789);
17:43:48.572, 	0, 	2, 	17.3475, 	13.8908, 	1, 	36, 	2.736, 	(0.0537522,0.0703433);
17:43:48.592, 	1, 	2, 	24.1515, 	16.1324, 	1, 	36, 	2.432, 	(0.0538674,-0.153241);
17:43:48.612, 	1, 	2, 	28.4046, 	19.1203, 	1, 	36, 	2.432, 	(-0.145917,-0.162963);
17:43:48.632, 	1, 	2, 	27.6611, 	17.6489, 	1, 	36, 	2.432, 	(0.147335,0.0199568);
17:43:48.653, 	0, 	2, 	19.7445, 	15.2165, 	1, 	36, 	2.432, 	(-0.0328282,0.116865);
17:43:48.673, 	0, 	2, 	23.3895, 	18.013, 	0, 	36, 	2.128, 	(0.173239,-0.106408);
17:43:48.693, 	0, 	2, 	27.5904, 	15.8192, 	0, 	36, 	1.824, 	(-0.135817,-0.0828161);
17:43:48.713, 	0, 	2, 	29.3002, 	13.9478, 	0, 	40, 	1.52, 	(-0.0847153,-0.0521162);
17:43:48.733, 	0, 	2, 	31.3077, 	15.5111, 	0, 	40, 	1.216, 	(0.160317,-0.0370175);
17:43:48.753, 	0, 	2, 	28.9386, 	13.1077, 	0, 	40, 	1.216, 	(0.0169525,-0.129695);
17:43:48.774, 	0, 	2, 	23.5157, 	10.7701, 	0, 	40, 	0.912, 	(0.0268495,-0.00818486);
17:43:48.794, 	0, 	2, 	17.8517, 	12.4432, 	0, 	40, 	0.912, 	(-0.119964,0.0535539);
17:43:48.814, 	0, 	2, 	20.4541, 	6.37232, 	0, 	40, 	0.608, 	(0.175185,-0.0409306);
17:43:48.834, 	0, 	2, 	14.3172, 	8.7195, 	0, 	44, 	0.304, 	(0.062801,-0.022336);
17:43:48.854, 	0, 	2, 	23.7777, 	5.87133, 	0, 	48, 	-7.10543e-17, 	(0.0214571,-0.0254561);
17:43:48.875, 	0, 	2, 	20.4994, 	11.0539, 	0, 	52, 	-7.10543e-17, 	(0.032926,0.0888755);
17:43:48.900, 	1, 	2, 	17.011, 	16.1494, 	1, 	56, 	0.304, 	(0.109504,-0.13116);
17:43:48.915, 	0, 	2, 	21.6032, 	13.3761, 	1, 	56, 	0.304, 	(-0.120224,0.00463053);
17:43:48.936, 	0, 	2, 	15.6285, 	8.02517, 	0, 	60, 	0.304, 	(-0.00995484,-0.0175382);
17:43:48.955, 	0, 	2, 	29.7355, 	12.7803, 	0, 	64, 	0.304, 	(-0.0555897,0.0106187);
17:43:48.975, 	1, 	2, 	30.5768, 	19.7702, 	1, 	68, 	0.608, 	(0.0202556,0.152212);
17:43:48.995, 	1, 	2, 	29.6336, 	20.8716, 	1, 	68, 	0.912, 	(-0.109528,-0.318141);
17:43:49.016, 	1, 	2, 	21.4894, 	21.2979, 	1, 	68, 	1.216, 	(-0.469014,0.117413);
17:43:49.036, 	1, 	2, 	24.0199, 	21.4154, 	1, 	64, 	1.52, 	(-0.435315,0.186808);
17:43:49.056, 	1, 	2, 	27.0127, 	21.3733, 	1, 	64, 	1.824, 	(-0.389663,0.184247);
17:43:49.076, 	0, 	2, 	27.1987, 	21.9833, 	1, 	64, 	1.824, 	(0.296016,-0.127325);
17:43:49.096, 	1, 	2, 	30.9696, 	21.5402, 	1, 	64, 	1.824, 	(0.223425,0.00307375);
17:43:49.116, 	1, 	2, 	28.77, 	21.6677, 	1, 	64, 	2.128, 	(0.0631273,-0.0863314);
17:43:49.136, 	0, 	2, 	16.839, 	14.9216, 	1, 	64, 	2.128, 	(0.0181952,0.0997062);
17:43:49.157, 	1, 	2, 	19.0743, 	21.0496, 	1, 	64, 	2.432, 	(0.152703,-0.294133);
17:43:49.167, 	1, 	2, 	21.1275, 	19.5539, 	1, 	60, 	2.432, 	(0.181199,0.213094);
17:43:49.187, 	1, 	2, 	25.548, 	16.8478, 	1, 	56, 	2.432, 	(0.041023,-0.0124222);
17:43:49.207, 	1, 	2, 	24.1789, 	16.302, 	1, 	52, 	2.432, 	(-0.00292104,-0.0888544);
17:43:49.230, 	0, 	2, 	-0.123009, 	-0.13638, 	1, 	52, 	2.432, 	(0.0223302,0.0049336);
17:43:49.247, 	1, 	2, 	22.2519, 	19.6826, 	1, 	48, 	2.128, 	(-0.123034,0.265172);
17:43:49.267, 	0, 	2, 	29.0294, 	19.7481, 	1, 	48, 	2.128, 	(-0.000453985,0.00715017);
17:43:49.288, 	1, 	2, 	17.6477, 	20.2496, 	1, 	44, 	2.128, 	(0.310055,-0.021097);
17:43:49.308, 	1, 	2, 	25.5212, 	21.0548, 	1, 	40, 	2.128, 	(-0.195317,0.146236);
17:43:49.329, 	1, 	2, 	23.4196, 	17.1431, 	1, 	36, 	2.432, 	(-0.157339,0.106262);
17:43:49.348, 	1, 	2, 	23.0319, 	18.931, 	1, 	32, 	2.432, 	(-0.211404,0.0199585);
17:43:49.368, 	1, 	2, 	18.4932, 	21.7128, 	1, 	28, 	2.432, 	(-0.0539335,0.0760618);
17:43:49.388, 	1, 	2, 	25.9696, 	18.6595, 	1, 	28, 	2.432, 	(-0.0478878,0.106027);
17:43:49.409, 	0, 	2, 	28.2505, 	18.552, 	1, 	28, 	2.432, 	(0.090305,-0.0478934);
17:43:49.429, 	1, 	2, 	21.8303, 	20.634, 	1, 	24, 	2.432, 	(-0.171762,0.176427);
17:43:49.449, 	1, 	2, 	22.5882, 	20.05, 	1, 	20, 	2.432, 	(-0.201944,0.0850482);
17:43:49.470, 	1, 	2, 	23.5817, 	14.6058, 	1, 	20, 	2.736, 	(-0.0598247,0.00138432);
17:43:49.489, 	0, 	2, 	24.3684, 	14.7376, 	1, 	20, 	2.736, 	(-0.0467713,-0.0632985);
17:43:49.509, 	1, 	2, 	26.7577, 	20.5277, 	1, 	24, 	2.432, 	(-0.25343,-0.187418);
17:43:49.530, 	1, 	2, 	21.1889, 	22.9435, 	1, 	24, 	2.432, 	(-0.332573,-0.378919);
17:43:49.550, 	1, 	2, 	24.8594, 	20.2755, 	1, 	24, 	2.432, 	(0.0740523,0.335843);
17:43:49.570, 	0, 	2, 	25.6626, 	19.0106, 	1, 	24, 	2.432, 	(0.119893,0.148753);
17:43:49.590, 	1, 	2, 	21.4608, 	21.4496, 	1, 	24, 	2.128, 	(-0.210171,0.175803);
17:43:49.611, 	1, 	2, 	24.4508, 	24.2641, 	1, 	24, 	2.432, 	(0.188201,-0.422301);
17:43:49.631, 	1, 	2, 	25.8546, 	23.6046, 	1, 	20, 	2.432, 	(0.575268,0.0517879);
17:43:49.651, 	1, 	2, 	24.3347, 	19.7657, 	1, 	20, 	2.432, 	(-0.00265908,0.0423783);
17:43:49.671, 	1, 	2, 	18.546, 	23.8781, 	1, 	20, 	2.432, 	(0.259194,-0.565934);
17:43:49.691, 	1, 	2, 	25.4529, 	19.864, 	1, 	20, 	2.736, 	(0.215948,-0.158997);
17:43:49.711, 	1, 	2, 	25.3202, 	22.0488, 	1, 	20, 	2.736, 	(0.228367,0.0764169);
17:43:49.731, 	1, 	2, 	24.6696, 	22.9405, 	1, 	16, 	2.736, 	(0.0657312,0.42229);
17:43:49.752, 	1, 	2, 	27.8697, 	21.5873, 	1, 	16, 	2.736, 	(0.210798,-0.29792);
17:43:49.772, 	1, 	2, 	20.8177, 	21.9379, 	1, 	12, 	3.04, 	(0.239824,-0.0586216);
17:43:49.792, 	1, 	2, 	25.0135, 	21.7599, 	1, 	12, 	3.04, 	(0.108704,0.257612);
17:43:49.812, 	1, 	2, 	19.7518, 	21.7838, 	1, 	12, 	3.04, 	(0.18379,0.511788);
17:43:49.832, 	0, 	2, 	22.3461, 	17.8525, 	1, 	12, 	3.04, 	(-0.126837,-0.144164);
17:43:49.852, 	1, 	2, 	21.3257, 	24.8398, 	1, 	16, 	2.736, 	(0.391651,0.4678);
17:43:49.873, 	1, 	2, 	26.4804, 	24.7037, 	1, 	16, 	2.736, 	(0.115323,0.409683);
17:43:49.893, 	1, 	2, 	30.0589, 	23.9332, 	1, 	16, 	2.736, 	(0.152283,-0.397057);
17:43:49.915, 	0, 	1, 	18.1784, 	8.81254, 	1, 	16, 	2.736, 	(0.584397,-0.393461);(-0.789686,0.297162);(0.109827,0.074307);(-0.30223,0.822604);
17:43:49.933, 	1, 	2, 	30.4649, 	26.3764, 	1, 	16, 	2.432, 	(0.896135,0.591009);
17:43:49.954, 	1, 	2, 	29.0654, 	26.5634, 	1, 	16, 	2.432, 	(-0.788686,0.63019);
17:43:49.974, 	1, 	2, 	26.0988, 	26.4808, 	1, 	16, 	2.432, 	(0.852133,-0.619235);
17:43:49.993, 	1, 	2, 	29.0398, 	26.551, 	1, 	12, 	2.432, 	(-0.0375017,0.753882);
17:43:50.014, 	1, 	2, 	26.6777, 	25.899, 	1, 	12, 	2.432, 	(-0.368268,-0.218338);
17:43:50.034, 	1, 	2, 	21.5001, 	25.9261, 	1, 	12, 	2.736, 	(-0.958766,-0.332358);
17:43:50.054, 	1, 	2, 	24.1085, 	22.6386, 	1, 	12, 	2.736, 	(-0.454491,0.076648);
17:43:50.074, 	1, 	2, 	28.9218, 	24.6348, 	1, 	8, 	2.736, 	(-0.0829966,0.24608);
17:43:50.094, 	1, 	2, 	26.3014, 	26.8461, 	1, 	8, 	2.736, 	(-0.0364687,0.284189);
17:43:50.116, 	1, 	2, 	21.7652, 	21.8244, 	1, 	8, 	3.04, 	(0.0258733,-0.457451);
17:43:50.135, 	1, 	2, 	28.4519, 	23.9852, 	1, 	8, 	3.04, 	(0.0265054,0.29385);
17:43:50.155, 	1, 	2, 	24.9902, 	25.3103, 	1, 	8, 	3.04, 	(-0.324073,-0.0137439);
17:43:50.175, 	1, 	2, 	20.5215, 	19.7546, 	1, 	8, 	3.04, 	(-0.393184,-0.0402757);
17:43:50.195, 	1, 	2, 	29.7546, 	24.2304, 	1, 	8, 	3.04, 	(0.307517,-0.0404674);
17:43:50.216, 	1, 	2, 	22.2694, 	24.8177, 	1, 	8, 	3.04, 	(0.481223,-0.550713);
17:43:50.236, 	1, 	2, 	29.4504, 	21.7763, 	1, 	8, 	3.04, 	(-0.329138,-0.152666);
17:43:50.256, 	1, 	2, 	24.1227, 	24.1064, 	1, 	8, 	3.04, 	(0.220146,0.321956);
17:43:50.276, 	1, 	2, 	29.7807, 	23.7618, 	1, 	8, 	3.04, 	(-0.0532006,0.511854);
17:43:50.296, 	1, 	2, 	24.9361, 	21.0646, 	1, 	8, 	3.04, 	(0.249923,-0.0451359);
17:43:50.316, 	1, 	2, 	26.9404, 	25.7927, 	1, 	8, 	3.04, 	(0.0386086,-0.315383);
17:43:50.336, 	1, 	2, 	31.2726, 	23.287, 	1, 	4, 	3.04, 	(0.365687,-0.0495534);
17:43:50.357, 	1, 	2, 	26.9161, 	25.1095, 	1, 	4, 	3.04, 	(0.0197358,-0.252634);
17:43:50.377, 	1, 	2, 	29.3813, 	24.6915, 	1, 	4, 	3.04, 	(0.446885,-0.105907);
17:43:50.397, 	0, 	2, 	19.9209, 	16.7043, 	1, 	4, 	3.04, 	(-0.0621022,0.101655);
17:43:50.417, 	1, 	2, 	19.7243, 	26.1316, 	1, 	4, 	2.736, 	(-0.533642,0.483178);
17:43:50.437, 	1, 	2, 	30.3234, 	24.6225, 	1, 	4, 	2.736, 	(-0.373524,-0.414413);
17:43:50.457, 	0, 	2, 	28.9458, 	22.2806, 	1, 	4, 	2.736, 	(-0.0926171,-0.257141);
17:43:50.477, 	1, 	2, 	28.4834, 	23.8417, 	1, 	8, 	2.432, 	(0.169448,-0.463014);
17:43:50.498, 	1, 	2, 	24.7365, 	24.6854, 	1, 	8, 	2.432, 	(-0.58883,0.342684);
17:43:50.518, 	1, 	2, 	29.1229, 	23.4748, 	1, 	8, 	2.432, 	(0.413157,0.0962599);
17:43:50.538, 	1, 	2, 	29.0732, 	25.0346, 	1, 	8, 	2.432, 	(0.584157,0.305433);
17:43:50.558, 	1, 	2, 	32.7747, 	24.7316, 	1, 	8, 	2.432, 	(-0.338559,-0.663857);
17:43:50.578, 	1, 	2, 	24.0828, 	25.4442, 	1, 	8, 	2.432, 	(-0.666388,-0.00307261);
17:43:50.598, 	1, 	2, 	30.0414, 	25.1855, 	1, 	8, 	2.736, 	(-0.676374,0.428456);
17:43:50.619, 	1, 	2, 	33.0843, 	26.0621, 	1, 	8, 	2.736, 	(0.57343,0.337785);
17:43:50.639, 	1, 	2, 	30.2438, 	26.0332, 	1, 	8, 	2.736, 	(0.148187,-0.535055);
17:43:50.660, 	1, 	2, 	27.0232, 	25.9224, 	1, 	8, 	3.04, 	(0.711833,-0.251379);
17:43:50.679, 	1, 	2, 	29.5313, 	24.6348, 	1, 	8, 	3.04, 	(-0.384916,-0.265663);
17:43:50.700, 	1, 	2, 	20.5007, 	23.7197, 	1, 	8, 	3.04, 	(0.627708,-0.381337);
17:43:50.720, 	1, 	2, 	30.0926, 	23.9975, 	1, 	8, 	3.04, 	(-0.375004,-0.493751);
17:43:50.740, 	1, 	2, 	29.2754, 	25.8221, 	1, 	8, 	3.04, 	(0.346442,0.536321);
17:43:50.760, 	1, 	2, 	19.6377, 	23.4335, 	1, 	8, 	3.04, 	(-0.895544,0.293917);
17:43:50.780, 	1, 	2, 	22.6552, 	26.124, 	1, 	8, 	3.04, 	(0.22645,1.04839);
17:43:50.800, 	1, 	2, 	28.4551, 	26.9903, 	1, 	8, 	3.04, 	(-0.996497,-0.715306);
17:43:50.820, 	1, 	2, 	30.9665, 	27.2715, 	1, 	8, 	3.04, 	(0.925909,0.674618);
17:43:50.840, 	1, 	2, 	20.6903, 	24.7467, 	1, 	8, 	3.04, 	(-1.18217,0.032081);
17:43:50.861, 	1, 	2, 	24.5682, 	25.8931, 	1, 	8, 	3.04, 	(-0.686512,-1.13019);
17:43:50.882, 	1, 	2, 	29.7942, 	25.2169, 	1, 	8, 	3.04, 	(-0.357412,-0.757386);
17:43:50.901, 	1, 	2, 	32.6103, 	27.0568, 	1, 	4, 	3.04, 	(1.15246,-0.403247);
17:43:50.922, 	1, 	2, 	33.1525, 	26.1776, 	1, 	4, 	3.04, 	(-1.02548,0.190517);
17:43:50.947, 	1, 	2, 	26.9666, 	26.8498, 	1, 	4, 	3.04, 	(-0.978693,-0.695862);
17:43:50.961, 	1, 	2, 	29.9661, 	26.0878, 	1, 	-1.249e-14, 	3.04, 	(-0.665692,-0.234987);
17:43:50.981, 	1, 	2, 	20.0523, 	23.5902, 	1, 	-1.249e-14, 	3.04, 	(0.973134,0.00627027);
17:43:51.002, 	1, 	2, 	23.4766, 	25.0529, 	1, 	-1.249e-14, 	3.04, 	(-0.287714,-0.922007);
17:43:51.022, 	1, 	2, 	27.2639, 	23.195, 	1, 	-1.249e-14, 	3.04, 	(-0.0888086,0.727446);
17:43:51.042, 	1, 	2, 	28.6171, 	25.1901, 	1, 	-1.249e-14, 	3.04, 	(-0.211788,0.4023);
17:43:51.063, 	1, 	2, 	21.5496, 	23.4168, 	1, 	-1.249e-14, 	3.04, 	(-0.591754,0.496447);
17:43:51.083, 	1, 	2, 	24.9819, 	24.9766, 	1, 	-1.249e-14, 	3.04, 	(-0.587805,0.274942);
17:43:51.103, 	1, 	2, 	28.1233, 	25.7301, 	1, 	-1.249e-14, 	3.04, 	(0.638547,0.0280313);
17:43:51.123, 	1, 	2, 	27.2873, 	25.5805, 	1, 	-1.249e-14, 	3.04, 	(-0.186441,0.458791);
17:43:51.145, 	1, 	2, 	27.6979, 	23.9975, 	1, 	-1.249e-14, 	3.04, 	(0.250881,0.331462);
17:43:51.163, 	1, 	2, 	24.4759, 	23.5529, 	1, 	-1.249e-14, 	3.04, 	(0.191143,0.373119);
17:43:51.183, 	1, 	2, 	24.603, 	22.6945, 	1, 	-1.249e-14, 	3.04, 	(-0.312997,-0.0682805);
17:43:51.203, 	1, 	2, 	20.3676, 	21.3567, 	1, 	-1.249e-14, 	3.04, 	(-0.31884,0.107074);
17:43:51.224, 	1, 	2, 	21.4403, 	20.5746, 	1, 	-1.249e-14, 	3.04, 	(-0.112155,0.232387);
17:43:51.244, 	0, 	2, 	24.2486, 	18.4306, 	1, 	-1.249e-14, 	3.04, 	(-0.0743765,-0.126218);
17:43:51.264, 	1, 	2, 	22.1967, 	18.3672, 	1, 	4, 	2.736, 	(-0.124738,-0.142115);
17:43:51.284, 	0, 	2, 	18.5465, 	18.4936, 	1, 	4, 	2.736, 	(0.0536542,-0.0543673);
17:43:51.304, 	0, 	2, 	22.8599, 	15.8366, 	0, 	8, 	2.432, 	(-0.0686349,-0.0634256);
17:43:51.325, 	0, 	2, 	19.4465, 	15.1414, 	0, 	12, 	2.128, 	(0.113279,-0.0702295);
17:43:51.345, 	0, 	2, 	15.4293, 	14.9138, 	0, 	16, 	1.824, 	(-0.0912917,0.0451889);
17:43:51.365, 	0, 	2, 	20.5401, 	11.4508, 	0, 	20, 	1.52, 	(-0.0429155,0.0482238);
17:43:51.385, 	0, 	2, 	19.4907, 	15.6872, 	0, 	24, 	1.216, 	(0.0633845,-0.0339122);
17:43:51.405, 	0, 	2, 	16.6857, 	14.7228, 	0, 	28, 	0.912, 	(-0.0809658,-0.0118362);
17:43:51.425, 	0, 	2, 	19.138, 	7.11396, 	0, 	32, 	0.608, 	(-0.00690759,-0.00216996);
17:43:51.446, 	0, 	2, 	19.0174, 	8.34984, 	0, 	36, 	0.304, 	(0.0442927,0.00449039);
17:43:51.466, 	0, 	2, 	16.9695, 	14.2656, 	0, 	40, 	0.304, 	(0.0631864,-0.0338014);
17:43:51.486, 	0, 	2, 	16.8182, 	10.6185, 	0, 	44, 	-7.10543e-17, 	(0.0176221,0.0526072);
17:43:51.506, 	0, 	2, 	19.6895, 	10.5026, 	0, 	48, 	-7.10543e-17, 	(0.00628191,-0.000279775);
17:43:51.526, 	0, 	2, 	16.4772, 	13.0909, 	0, 	52, 	-7.10543e-17, 	(-0.100674,0.0236662);
17:43:51.546, 	0, 	2, 	12.5337, 	10.5309, 	0, 	56, 	-7.10543e-17, 	(0.0274689,0.00328696);
17:43:51.567, 	0, 	2, 	18.4494, 	13.9994, 	0, 	60, 	-7.10543e-17, 	(-0.0563125,-0.0187807);
17:43:51.587, 	0, 	2, 	17.3617, 	13.7338, 	0, 	64, 	-7.10543e-17, 	(0.069244,-0.0549003);
17:43:51.607, 	0, 	2, 	17.0299, 	11.5471, 	0, 	68, 	-7.10543e-17, 	(-0.00170105,0.0320669);
17:43:51.627, 	0, 	1, 	14.5968, 	10.1907, 	0, 	72, 	-7.10543e-17, 	(0.0297016,-0.277825);(-0.0672431,-0.150003);(0.113183,0.187841);(-0.00704924,0.255357);
17:43:51.647, 	0, 	2, 	16.3447, 	12.4129, 	0, 	76, 	-7.10543e-17, 	(0.0144944,0.00109203);
17:43:51.668, 	1, 	2, 	13.078, 	13.5203, 	1, 	80, 	0.304, 	(0.0565273,-0.0486416);
17:43:51.688, 	0, 	2, 	19.2018, 	12.2658, 	1, 	80, 	0.304, 	(-0.013935,0.0103088);
17:43:51.708, 	1, 	2, 	18.9978, 	13.3155, 	1, 	84, 	0.608, 	(-0.07021,-0.0233437);
17:43:51.748, 	1, 	2, 	16.8614, 	13.5216, 	1, 	84, 	0.912, 	(-0.0426659,-0.0944621);
17:43:51.768, 	1, 	2, 	13.557, 	12.0392, 	1, 	80, 	1.216, 	(0.0297622,-0.0619856);
17:43:51.788, 	0, 	2, 	15.67, 	8.80859, 	1, 	80, 	1.216, 	(0.0365285,0.00989503);
17:43:51.809, 	0, 	2, 	12.2211, 	12.1767, 	0, 	84, 	1.216, 	(0.0355241,0.0139851);
17:43:51.829, 	0, 	2, 	9.26076, 	8.49775, 	0, 	84, 	1.216, 	(-0.0256001,0.0130924);
17:43:51.849, 	0, 	2, 	8.72795, 	5.62673, 	0, 	84, 	1.216, 	(0.00490617,-0.0044865);
17:43:51.869, 	0, 	2, 	13.7873, 	11.1828, 	0, 	84, 	1.216, 	(-0.0558437,-0.00221401);
17:43:51.893, 	0, 	2, 	12.7343, 	11.1912, 	0, 	84, 	1.216, 	(-0.0381542,-0.0607766);
17:43:51.910, 	0, 	2, 	9.14602, 	9.50669, 	0, 	84, 	0.912, 	(0.0407645,-0.0286045);
17:43:51.930, 	0, 	2, 	8.30254, 	7.57955, 	0, 	84, 	0.912, 	(0.0200676,0.0133388);
17:43:51.950, 	0, 	2, 	7.14554, 	9.83348, 	0, 	84, 	0.608, 	(0.0631966,0.000935473);
17:43:51.970, 	0, 	2, 	9.49048, 	7.13795, 	0, 	84, 	0.304, 	(0.015092,0.0293119);
17:43:51.990, 	0, 	2, 	10.0402, 	5.35984, 	0, 	84, 	-7.10543e-17, 	(0.0287992,0.0122157);
17:43:52.011, 	0, 	2, 	8.97203, 	3.97017, 	0, 	84, 	-7.10543e-17, 	(-0.0386506,0.0109575);
17:43:52.030, 	0, 	2, 	10.0424, 	6.52395, 	0, 	84, 	-7.10543e-17, 	(0.0269721,-0.0273249);
17:43:52.051, 	0, 	2, 	10.2974, 	5.10737, 	0, 	84, 	-7.10543e-17, 	(0.00669533,-0.0245771);
17:43:52.071, 	0, 	2, 	8.26411, 	3.31089, 	0, 	84, 	-7.10543e-17, 	(-0.0124333,-9.31447e-05);
17:43:52.091, 	0, 	2, 	9.12614, 	3.60956, 	0, 	84, 	-7.10543e-17, 	(0.0296088,0.0232141);
17:43:52.113, 	0, 	2, 	11.9051, 	8.0553, 	0, 	84, 	-7.10543e-17, 	(-0.0198062,0.0157493);
17:43:52.131, 	0, 	2, 	11.3398, 	9.28977, 	0, 	84, 	-7.10543e-17, 	(-0.0125175,-0.000456572);
17:43:52.152, 	0, 	2, 	9.14425, 	8.21818, 	0, 	84, 	-7.10543e-17, 	(0.012071,-0.0455533);
17:43:52.171, 	0, 	2, 	12.9397, 	6.25673, 	0, 	84, 	-7.10543e-17, 	(0.00876209,-0.00847104);
17:43:52.192, 	0, 	2, 	13.9167, 	6.57886, 	0, 	84, 	-7.10543e-17, 	(-0.0161575,-0.00316684);
17:43:52.212, 	0, 	2, 	14.6083, 	8.9667, 	0, 	88, 	-7.10543e-17, 	(0.0478908,0.0140931);
17:43:52.232, 	0, 	2, 	11.552, 	8.33373, 	0, 	88, 	-7.10543e-17, 	(0.0339817,-0.0132157);
17:43:52.253, 	0, 	2, 	8.01733, 	2.25318, 	0, 	92, 	-7.10543e-17, 	(0.0158971,0.00837127);
17:43:52.272, 	0, 	2, 	8.2848, 	5.09361, 	0, 	96, 	-7.10543e-17, 	(0.0002462,0.00614444);
17:43:52.293, 	0, 	2, 	8.25703, 	1.94461, 	0, 	100, 	-7.10543e-17, 	(0.0189862,0.0123274);
17:43:52.313, 	0, 	2, 	11.959, 	7.60442, 	0, 	100, 	-7.10543e-17, 	(-0.045376,-0.0241903);
17:43:52.333, 	0, 	2, 	15.3896, 	8.53054, 	0, 	100, 	-7.10543e-17, 	(-0.0387877,-0.0482281);
17:43:52.353, 	0, 	2, 	17.4489, 	6.09097, 	0, 	100, 	-7.10543e-17, 	(-0.0363526,0.0162452);
17:43:52.373, 	0, 	2, 	17.0371, 	8.11133, 	0, 	100, 	-7.10543e-17, 	(0.0124701,0.00040571);
17:43:52.387, 	0, 	2, 	12.3924, 	9.34992, 	0, 	100, 	-7.10543e-17, 	(-0.00343413,0.031302);
17:43:52.404, 	0, 	2, 	12.8035, 	6.62119, 	0, 	100, 	-7.10543e-17, 	(0.0293564,0.0226465);
17:43:52.424, 	0, 	2, 	14.6485, 	5.45505, 	0, 	100, 	-7.10543e-17, 	(0.0245873,0.0204651);
17:43:52.444, 	0, 	2, 	20.4004, 	7.24932, 	0, 	100, 	-7.10543e-17, 	(-0.0279459,-0.0104912);
17:43:52.464, 	0, 	2, 	15.8748, 	7.48752, 	0, 	100, 	-7.10543e-17, 	(0.0189266,0.0211475);
17:43:52.485, 	0, 	2, 	15.8959, 	7.09551, 	0, 	100, 	-7.10543e-17, 	(0.010675,-0.0282645);
17:43:52.504, 	0, 	2, 	14.2318, 	6.26062, 	0, 	100, 	-7.10543e-17, 	(0.0194306,0.000100329);
17:43:52.525, 	0, 	2, 	16.8475, 	8.16023, 	0, 	100, 	-7.10543e-17, 	(-0.0313107,0.011579);
17:43:52.545, 	0, 	2, 	16.0041, 	7.93159, 	0, 	100, 	-7.10543e-17, 	(0.00716883,0.0244489);
17:43:52.565, 	0, 	2, 	16.6973, 	4.33252, 	0, 	100, 	-7.10543e-17, 	(0.0123836,-0.00123359);
17:43:52.585, 	0, 	2, 	17.9567, 	1.95666, 	0, 	100, 	-7.10543e-17, 	(-0.0271433,0.00440126);
17:43:52.605, 	0, 	2, 	17.4911, 	3.79653, 	0, 	100, 	-7.10543e-17, 	(-0.0148606,-0.0157318);
17:43:52.626, 	0, 	2, 	18.7045, 	-1.09756, 	0, 	100, 	-7.10543e-17, 	(0.00192405,-0.0129194);
17:43:52.646, 	0, 	2, 	18.846, 	4.1402, 	0, 	100, 	-7.10543e-17, 	(0.00795616,-0.00480556);
17:43:52.666, 	0, 	2, 	18.177, 	4.58584, 	0, 	100, 	-7.10543e-17, 	(0.0194538,-0.0108869);
17:43:52.687, 	0, 	2, 	18.763, 	6.15506, 	0, 	100, 	-7.10543e-17, 	(-0.00569981,-0.0162977);
17:43:52.707, 	0, 	2, 	19.2365, 	8.41301, 	0, 	100, 	-7.10543e-17, 	(-0.0132773,0.00896644);
17:43:52.726, 	0, 	2, 	16.5565, 	7.90025, 	0, 	100, 	-7.10543e-17, 	(0.00880905,-9.75618e-05);
17:43:52.747, 	0, 	2, 	18.3486, 	5.61473, 	0, 	100, 	-7.10543e-17, 	(-0.0149339,-0.000300582);
17:43:52.767, 	0, 	2, 	17.6771, 	9.92378, 	0, 	100, 	-7.10543e-17, 	(0.00641365,0.0501214);
17:43:52.787, 	0, 	2, 	20.6201, 	10.0401, 	0, 	100, 	-7.10543e-17, 	(-0.0167512,-0.0118048);
17:43:52.808, 	0, 	2, 	20.4758, 	6.63807, 	0, 	100, 	-7.10543e-17, 	(0.00744736,-5.74357e-05);
17:43:52.827, 	0, 	2, 	18.445, 	9.18862, 	0, 	100, 	-7.10543e-17, 	(-0.0111927,0.0429428);
17:43:52.848, 	0, 	2, 	20.6016, 	11.6394, 	0, 	100, 	-7.10543e-17, 	(-0.0170765,-0.0648797);
17:43:52.868, 	0, 	2, 	22.8221, 	11.8481, 	0, 	100, 	-7.10543e-17, 	(0.0711638,-0.0170742);
17:43:52.888, 	0, 	2, 	21.7385, 	10.8455, 	0, 	100, 	-7.10543e-17, 	(-0.0511707,0.0351429);
17:43:52.909, 	0, 	2, 	22.2547, 	10.5643, 	0, 	100, 	-7.10543e-17, 	(0.0502805,0.0263366);
17:43:52.929, 	1, 	2, 	20.6596, 	13.097, 	1, 	96, 	0.304, 	(-0.0115589,-0.102628);
17:43:52.949, 	0, 	2, 	23.6578, 	13.7768, 	1, 	96, 	0.304, 	(-0.0527502,-0.0824664);
17:43:52.969, 	1, 	2, 	23.3225, 	13.2005, 	1, 	92, 	0.608, 	(0.037917,-0.0797369);
