2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	26.4433, 	26.4433, 	7.34341, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	11.1606, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	6.0745, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	7.70175, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.1836, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.0017, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	7.02352, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	8.77777, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	16.1804, 	1, 	0.304
2, 	24.4603, 	24.4603, 	16.4077, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.5192, 	1, 	0.912
2, 	25.4477, 	25.4477, 	15.7637, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.1313, 	1, 	1.52
2, 	21.5423, 	21.5423, 	17.5649, 	1, 	1.824
2, 	21.5423, 	21.5423, 	17.1446, 	1, 	2.128
2, 	22.508, 	22.508, 	14.7346, 	1, 	2.432
2, 	22.508, 	22.508, 	17.0432, 	1, 	2.736
2, 	31.5631, 	31.5631, 	17.0806, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.4157, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.5357, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.5084, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.132, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.0668, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8962, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.7873, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.8415, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.4937, 	1, 	3.04
2, 	21.5423, 	21.5423, 	13.6539, 	0, 	3.04
2, 	21.5423, 	21.5423, 	18.3233, 	1, 	2.736
1, 	21.5423, 	21.5423, 	14.032, 	1, 	2.432
2, 	20.5829, 	20.5829, 	20.7458, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.8022, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.2651, 	1, 	2.432
2, 	18.6818, 	18.6818, 	20.4927, 	1, 	2.432
2, 	19.6296, 	19.6296, 	18.6526, 	1, 	2.432
2, 	19.6296, 	19.6296, 	21.5115, 	1, 	2.432
2, 	15.8689, 	15.8689, 	20.6326, 	1, 	2.432
2, 	15.8689, 	15.8689, 	20.8899, 	1, 	2.736
2, 	17.7394, 	17.7394, 	22.1325, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.8792, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.2974, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.5046, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7012, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4299, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1865, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.341, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.1377, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.433, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.3427, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8721, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8676, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3889, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.2923, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.3035, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0147, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1675, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2262, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2475, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4046, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.5368, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2509, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.1239, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.3388, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7416, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3945, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8479, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3969, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4271, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1734, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.1357, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.3844, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.8345, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.7861, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.1203, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.8366, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.7267, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.4597, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.3775, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.0364, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.5204, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.5534, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.4897, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.1324, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.7575, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.6141, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.0589, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.276, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.8056, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9802, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.5839, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.4075, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.3494, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.3323, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.5254, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.766, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3264, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.7501, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.8292, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.1443, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.133, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.1234, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.7666, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.98, 	1, 	3.04
2, 	22.508, 	22.508, 	18.2969, 	1, 	3.04
2, 	22.508, 	22.508, 	10.8919, 	0, 	3.04
2, 	23.4805, 	23.4805, 	15.6843, 	0, 	2.736
1, 	23.4805, 	23.4805, 	9.83412, 	0, 	2.432
1, 	23.4805, 	23.4805, 	14.6773, 	1, 	1.824
1, 	9.44278, 	9.44278, 	1.23983, 	0, 	1.824
1, 	9.44278, 	9.44278, 	0.598699, 	0, 	1.52
1, 	18.6818, 	18.6818, 	17.0923, 	1, 	0.912
2, 	18.6818, 	18.6818, 	15.8338, 	0, 	0.912
2, 	20.5829, 	20.5829, 	14.2319, 	1, 	0.608
1, 	20.5829, 	20.5829, 	12.5766, 	1, 	0.304
2, 	17.7394, 	17.7394, 	12.1237, 	0, 	0.304
1, 	17.7394, 	17.7394, 	-1.60213, 	0, 	0.304
1, 	17.7394, 	17.7394, 	0.0371257, 	0, 	0.304
1, 	19.6296, 	19.6296, 	5.43147, 	0, 	0.304
1, 	19.6296, 	19.6296, 	9.81967, 	0, 	0.304
1, 	21.5423, 	21.5423, 	11.3144, 	1, 	0.304
1, 	21.5423, 	21.5423, 	13.3418, 	1, 	0.304
2, 	22.508, 	22.508, 	8.66737, 	0, 	0.304
2, 	22.508, 	22.508, 	0.907801, 	0, 	0.304
1, 	22.508, 	22.508, 	-2.06918, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-2.06918, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.81454, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-2.08616, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	1.65778, 	0, 	-7.10543e-17
1, 	-5.82915, 	-5.82915, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	7.76963, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.6458, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	17.3499, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	7.54929, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	-1.22257, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.8736, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.1858, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.1795, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	12.3138, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	11.0814, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	12.8268, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	8.28849, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	7.71604, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	15.0748, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	12.3261, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.9037, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	7.22745, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.7754, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.2442, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	11.9025, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	17.7049, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	16.9019, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	15.1865, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	9.52779, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	9.52779, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	8.08926, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	15.0724, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	15.2158, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	19.4314, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	14.5503, 	0, 	-7.10543e-17
2, 	-14.9403, 	-14.9403, 	13.6826, 	0, 	-7.10543e-17
1, 	-14.9403, 	-14.9403, 	18.1004, 	1, 	-7.10543e-17
1, 	-14.9403, 	-14.9403, 	15.9011, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	18.1704, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	22.093, 	1, 	0.608
2, 	-12.1773, 	-12.1773, 	21.8735, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	21.3771, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	22.0409, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	22.4052, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	20.8599, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	21.4332, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.7227, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.0981, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.4537, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.028, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.6434, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.917, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.5224, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2483, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4247, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0824, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6621, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6962, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.2914, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9051, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.3468, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0773, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3775, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2107, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2107, 	0, 	3.04
2, 	-6.72981, 	-6.72981, 	25.6255, 	1, 	2.736
1, 	-6.72981, 	-6.72981, 	24.4989, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.5071, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.5694, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.7803, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.5517, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.3186, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.9364, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.2561, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	23.1248, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.9868, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.7197, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4445, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8777, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5402, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.1431, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2462, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5188, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2129, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7791, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6174, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.7544, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4945, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7907, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.529, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.0941, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5765, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.9338, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4344, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.2787, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.14, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.7184, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.442, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.2647, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.0914, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.1589, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4907, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.1038, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.031, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.2023, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.1012, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.7888, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	13.8727, 	0, 	2.432
1, 	-26.4433, 	-26.4433, 	23.5241, 	1, 	1.824
1, 	-26.4433, 	-26.4433, 	0, 	0, 	1.824
2, 	-25.4477, 	-25.4477, 	22.3082, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.1833, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	21.1835, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.1026, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	21.8031, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.7406, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.3628, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.8265, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.973, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	21.7906, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0162, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7118, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.5289, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2516, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.3525, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9209, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6102, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.0082, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4809, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.4809, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	18.7039, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.3216, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.3751, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	21.7268, 	0, 	2.736
2, 	-33.6892, 	-33.6892, 	23.1781, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	0, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	21.0969, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.0982, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4233, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.8366, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.4573, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.3984, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.9532, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	15.2788, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	19.247, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	0, 	0, 	2.128
2, 	-31.5631, 	-31.5631, 	26.0139, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	26.0139, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	21.6503, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	22.5214, 	1, 	2.128
2, 	-34.772, 	-34.772, 	21.0047, 	1, 	2.128
2, 	-34.772, 	-34.772, 	18.7897, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.7548, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	19.7201, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.3606, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	26.9569, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.1086, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6917, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.6809, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.3353, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1059, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3413, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.2183, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3439, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.2486, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7577, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.7486, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3717, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.2366, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.935, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.0669, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8586, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9398, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7681, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.0944, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.8086, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4326, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5382, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.6489, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.4689, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5137, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.8087, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6045, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0273, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5015, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4128, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6508, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.861, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8459, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3974, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.942, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.6726, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0189, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4456, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6102, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9268, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0168, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9642, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4682, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1348, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.8289, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4943, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.2874, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0611, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.4406, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	26.071, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4746, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5541, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.9861, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8012, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6054, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4823, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3376, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.4748, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1665, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1714, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7469, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	14.1943, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8808, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2183, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4598, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6452, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5309, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.125, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8784, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8784, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	19.8858, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	17.5969, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	0, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	22.9088, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.718, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	25.2397, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	18.8461, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	17.6888, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.3497, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.4066, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	13.5418, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	23.4085, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	18.056, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.6711, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	20.9794, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.019, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.5658, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.8581, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.488, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.0498, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.879, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	25.1285, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	22.4772, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3392, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.8779, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0072, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.9086, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.5447, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7453, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.741, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2787, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.0413, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3308, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8987, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4435, 	0, 	3.04
2, 	-34.772, 	-34.772, 	26.0212, 	1, 	2.736
1, 	-34.772, 	-34.772, 	19.9358, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	23.6943, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.0811, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.1398, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.1783, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.5514, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.7089, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.1339, 	1, 	2.432
2, 	-22.508, 	-22.508, 	18.6202, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	21.4689, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	22.9191, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.836, 	1, 	3.04
