2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-10, 	5.35314, 	0, 	0.912
2, 	-34.772, 	-9, 	9.36625, 	0, 	0.912
2, 	-34.772, 	-8, 	12.4225, 	0, 	0.608
2, 	-34.772, 	-7, 	12.4225, 	0, 	0.304
2, 	-32.6198, 	-6, 	10.4594, 	0, 	0.304
2, 	-32.6198, 	-5, 	8.8663, 	0, 	0.304
2, 	-34.772, 	-4, 	8.57557, 	0, 	0.304
2, 	-34.772, 	-3, 	5.99769, 	0, 	-7.10543e-17
2, 	-34.772, 	-2, 	5.37415, 	0, 	-7.10543e-17
2, 	-34.772, 	-1, 	5.46741, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	8.93843, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	4.60746, 	0, 	-7.10543e-17
2, 	-31.5631, 	2, 	5.02494, 	0, 	-7.10543e-17
2, 	-31.5631, 	3, 	5.02494, 	0, 	-7.10543e-17
2, 	-33.6892, 	4, 	2.99174, 	0, 	-7.10543e-17
2, 	-33.6892, 	5, 	6.87789, 	0, 	-7.10543e-17
2, 	-32.6198, 	6, 	8.30259, 	0, 	-7.10543e-17
2, 	-32.6198, 	7, 	7.19574, 	0, 	-7.10543e-17
2, 	-34.772, 	8, 	9.00398, 	0, 	-7.10543e-17
2, 	-34.772, 	9, 	10.3059, 	0, 	-7.10543e-17
2, 	-32.6198, 	10, 	7.72917, 	0, 	-7.10543e-17
2, 	-32.6198, 	11, 	8.67923, 	0, 	-7.10543e-17
2, 	-31.5631, 	12, 	7.28543, 	0, 	-7.10543e-17
2, 	-31.5631, 	13, 	10.6993, 	0, 	-7.10543e-17
2, 	-31.5631, 	14, 	11.0626, 	0, 	-7.10543e-17
2, 	-31.5631, 	15, 	10.0807, 	0, 	-7.10543e-17
2, 	-31.5631, 	16, 	10.3953, 	0, 	-7.10543e-17
2, 	-30.5182, 	17, 	9.59512, 	1, 	0.304
2, 	-30.5182, 	18, 	11.8367, 	1, 	0.608
2, 	-31.5631, 	19, 	10.4065, 	1, 	0.912
2, 	-31.5631, 	20, 	9.69895, 	1, 	1.216
2, 	-31.5631, 	21, 	8.3991, 	0, 	1.216
2, 	-31.5631, 	22, 	9.04516, 	0, 	1.216
2, 	-29.4845, 	23, 	9.3763, 	0, 	1.216
2, 	-29.4845, 	24, 	9.8403, 	1, 	1.52
2, 	-30.5182, 	25, 	8.22738, 	0, 	1.52
2, 	-30.5182, 	26, 	9.99442, 	0, 	1.52
2, 	-30.5182, 	27, 	10.7756, 	0, 	1.52
2, 	-30.5182, 	28, 	8.62182, 	0, 	1.216
2, 	-28.4611, 	29, 	5.60742, 	0, 	0.912
2, 	-28.4611, 	30, 	7.0671, 	0, 	0.608
2, 	-28.4611, 	31, 	6.56989, 	0, 	0.304
2, 	-28.4611, 	32, 	5.04361, 	0, 	0.304
2, 	-28.4611, 	33, 	6.0766, 	0, 	0.304
2, 	-28.4611, 	34, 	5.31902, 	0, 	0.304
2, 	-27.4476, 	35, 	3.84065, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	4.84243, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	2.64635, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	4.29595, 	0, 	-7.10543e-17
2, 	-26.4433, 	39, 	1.64429, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	3.05106, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	6.79449, 	0, 	-7.10543e-17
2, 	-26.4433, 	42, 	8.30367, 	0, 	-7.10543e-17
2, 	-28.4611, 	43, 	10.1563, 	0, 	-7.10543e-17
2, 	-28.4611, 	44, 	9.20958, 	0, 	-7.10543e-17
2, 	-28.4611, 	45, 	5.77601, 	0, 	-7.10543e-17
2, 	-26.4433, 	46, 	8.93906, 	0, 	-7.10543e-17
2, 	-26.4433, 	47, 	8.08743, 	0, 	-7.10543e-17
2, 	-25.4477, 	48, 	11.3919, 	0, 	-7.10543e-17
2, 	-25.4477, 	49, 	11.6543, 	0, 	-7.10543e-17
2, 	-3.13493, 	50, 	12.9811, 	0, 	-7.10543e-17
2, 	-3.13493, 	51, 	13.4795, 	0, 	-7.10543e-17
2, 	-24.4603, 	52, 	14.7945, 	1, 	0.304
2, 	-24.4603, 	53, 	15.3843, 	1, 	0.608
2, 	-26.4433, 	54, 	14.732, 	1, 	0.912
2, 	-26.4433, 	55, 	14.7115, 	1, 	1.216
2, 	-24.4603, 	56, 	15.6353, 	1, 	1.52
2, 	-24.4603, 	57, 	15.9611, 	1, 	1.824
2, 	-24.4603, 	58, 	14.9124, 	1, 	2.128
2, 	-24.4603, 	59, 	15.5089, 	1, 	2.432
2, 	-23.4805, 	60, 	15.8273, 	1, 	2.736
2, 	-23.4805, 	-39, 	20.4408, 	1, 	3.04
2, 	-22.508, 	-39, 	21.5486, 	1, 	3.04
2, 	-22.508, 	-39, 	18.3225, 	0, 	3.04
2, 	-22.508, 	-39, 	23.2136, 	1, 	2.736
2, 	-22.508, 	-39, 	22.7058, 	1, 	2.736
2, 	-24.4603, 	-39, 	21.2345, 	1, 	2.736
2, 	-24.4603, 	-39, 	22.7823, 	1, 	2.736
2, 	-21.5423, 	-39, 	23.7915, 	1, 	2.736
2, 	-21.5423, 	-39, 	21.4399, 	1, 	2.736
2, 	-22.508, 	-39, 	21.6847, 	1, 	2.736
2, 	-22.508, 	-39, 	22.5208, 	1, 	2.736
2, 	-19.6296, 	-39, 	22.6664, 	1, 	2.736
2, 	-19.6296, 	-39, 	23.1292, 	1, 	3.04
2, 	-22.508, 	-39, 	21.5723, 	1, 	3.04
2, 	-22.508, 	-39, 	22.6619, 	1, 	3.04
2, 	-21.5423, 	-39, 	22.3644, 	1, 	3.04
2, 	-21.5423, 	-39, 	23.436, 	1, 	3.04
2, 	-3.13493, 	-39, 	24.1959, 	1, 	3.04
2, 	-3.13493, 	-39, 	18.0547, 	0, 	3.04
2, 	-3.13493, 	-39, 	23.464, 	1, 	2.736
2, 	-19.6296, 	-39, 	23.8403, 	1, 	2.736
2, 	-19.6296, 	-39, 	16.1989, 	0, 	2.736
2, 	-18.6818, 	-60, 	19.3211, 	1, 	2.432
2, 	-18.6818, 	-59, 	20.528, 	1, 	2.432
2, 	-19.6296, 	-58, 	19.9925, 	1, 	2.432
2, 	-19.6296, 	-57, 	19.9446, 	1, 	2.432
2, 	-17.7394, 	-56, 	20.5454, 	1, 	2.432
2, 	-17.7394, 	-55, 	21.6101, 	1, 	2.432
2, 	-21.5423, 	-54, 	20.7784, 	1, 	2.736
2, 	-21.5423, 	-53, 	21.068, 	1, 	2.736
2, 	-19.6296, 	-52, 	19.2352, 	1, 	2.736
2, 	-19.6296, 	-51, 	20.1931, 	1, 	3.04
2, 	-16.8018, 	-50, 	20.5282, 	1, 	3.04
2, 	-16.8018, 	-49, 	20.0073, 	1, 	3.04
2, 	-16.8018, 	-48, 	22.5898, 	1, 	3.04
2, 	-16.8018, 	-47, 	22.1215, 	1, 	3.04
2, 	-16.8018, 	-46, 	20.0262, 	1, 	3.04
2, 	-16.8018, 	-45, 	20.3458, 	1, 	3.04
2, 	-15.8689, 	-44, 	20.5599, 	1, 	3.04
2, 	-15.8689, 	-43, 	0, 	0, 	3.04
2, 	-15.8689, 	-42, 	19.6155, 	1, 	3.04
2, 	-15.8689, 	-41, 	22.7366, 	1, 	3.04
2, 	-14.9403, 	-40, 	23.0466, 	1, 	3.04
2, 	-14.9403, 	-39, 	23.5701, 	1, 	3.04
2, 	-14.0157, 	-38, 	23.1413, 	1, 	3.04
2, 	-14.0157, 	-37, 	24.3741, 	1, 	3.04
2, 	-14.9403, 	-36, 	23.7058, 	1, 	3.04
2, 	-14.9403, 	-35, 	24.3642, 	1, 	3.04
2, 	-15.8689, 	-34, 	23.7261, 	1, 	3.04
2, 	-15.8689, 	-33, 	21.7321, 	1, 	3.04
2, 	-14.0157, 	-32, 	23.406, 	1, 	3.04
2, 	-14.0157, 	-31, 	24.7902, 	1, 	3.04
2, 	-15.8689, 	-30, 	22.3875, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.8262, 	1, 	3.04
2, 	-11.263, 	-28, 	24.8969, 	1, 	3.04
2, 	-11.263, 	-27, 	24.8624, 	1, 	3.04
2, 	-2.23869, 	-26, 	23.2324, 	1, 	3.04
2, 	-2.23869, 	-25, 	24.8862, 	1, 	3.04
2, 	-6.72981, 	-24, 	26.5536, 	1, 	3.04
2, 	-6.72981, 	-23, 	22.7269, 	1, 	3.04
2, 	-0.447628, 	-22, 	24.3641, 	1, 	3.04
2, 	-0.447628, 	-21, 	25.1053, 	1, 	3.04
2, 	-15.8689, 	-20, 	26.3307, 	1, 	3.04
2, 	-15.8689, 	-19, 	25.1344, 	1, 	3.04
2, 	-14.9403, 	-18, 	24.5823, 	1, 	3.04
2, 	-14.9403, 	-17, 	25.9356, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.0931, 	1, 	3.04
2, 	-15.8689, 	-15, 	23.3158, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.2435, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.7401, 	1, 	3.04
2, 	-14.9403, 	-12, 	25.9551, 	1, 	3.04
2, 	-14.9403, 	-11, 	24.3067, 	1, 	3.04
2, 	-14.0157, 	-10, 	26.0343, 	1, 	3.04
2, 	-14.0157, 	-9, 	22.7427, 	1, 	3.04
2, 	-13.0948, 	-8, 	26.3795, 	1, 	3.04
2, 	-13.0948, 	-7, 	24.4707, 	1, 	3.04
2, 	-13.0948, 	-6, 	25.4652, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.5138, 	1, 	3.04
2, 	-10.3516, 	-4, 	26.1106, 	1, 	3.04
2, 	-10.3516, 	-3, 	24.8219, 	1, 	3.04
2, 	4.03194, 	-2, 	25.4677, 	1, 	3.04
2, 	4.03194, 	-1, 	26.2957, 	1, 	3.04
2, 	-4.03194, 	0, 	26.0152, 	1, 	3.04
2, 	-4.03194, 	1, 	24.395, 	1, 	3.04
2, 	-9.44278, 	2, 	24.8617, 	1, 	3.04
2, 	-9.44278, 	3, 	25.6734, 	1, 	3.04
2, 	-14.9403, 	4, 	25.6303, 	1, 	3.04
2, 	-14.9403, 	5, 	23.7552, 	1, 	3.04
2, 	-14.9403, 	6, 	24.2521, 	1, 	3.04
2, 	-9.44278, 	7, 	24.8813, 	1, 	3.04
2, 	-9.44278, 	8, 	24.5883, 	1, 	3.04
2, 	-12.1773, 	9, 	23.1557, 	1, 	3.04
2, 	-12.1773, 	10, 	23.5713, 	1, 	3.04
2, 	-7.63215, 	11, 	25.2886, 	1, 	3.04
2, 	-7.63215, 	12, 	22.217, 	1, 	3.04
2, 	-9.44278, 	13, 	25.0547, 	1, 	3.04
2, 	-9.44278, 	14, 	24.0901, 	1, 	3.04
2, 	-10.3516, 	15, 	23.7584, 	1, 	3.04
2, 	-10.3516, 	16, 	23.2993, 	1, 	3.04
2, 	-10.3516, 	17, 	23.6729, 	1, 	3.04
2, 	-10.3516, 	18, 	23.2179, 	1, 	3.04
2, 	-7.63215, 	19, 	22.7735, 	1, 	3.04
2, 	-7.63215, 	20, 	22.2439, 	1, 	3.04
2, 	-8.53639, 	21, 	22.5071, 	0, 	3.04
2, 	-8.53639, 	22, 	19.7549, 	0, 	2.736
2, 	-9.44278, 	23, 	20.4949, 	0, 	2.432
2, 	-9.44278, 	24, 	20.0294, 	0, 	2.128
2, 	-9.44278, 	25, 	16.6702, 	0, 	1.824
2, 	-9.44278, 	26, 	20.6362, 	0, 	1.52
2, 	-8.53639, 	27, 	19.0016, 	0, 	1.216
2, 	-8.53639, 	28, 	15.3187, 	0, 	0.912
2, 	-7.63215, 	29, 	16.0903, 	0, 	0.608
2, 	-7.63215, 	30, 	17.0309, 	1, 	0.304
2, 	-7.63215, 	31, 	19.5737, 	1, 	0.608
2, 	-7.63215, 	32, 	15.6182, 	1, 	0.912
2, 	-6.72981, 	33, 	18.4209, 	1, 	1.216
2, 	-6.72981, 	34, 	18.4405, 	1, 	1.52
2, 	-5.82915, 	35, 	18.7496, 	1, 	1.824
2, 	-5.82915, 	36, 	19.5077, 	1, 	2.128
2, 	-5.82915, 	37, 	19.5121, 	1, 	2.432
2, 	-5.82915, 	38, 	20.4241, 	1, 	2.736
2, 	-5.82915, 	39, 	20.7049, 	1, 	3.04
2, 	-5.82915, 	40, 	18.5357, 	1, 	3.04
2, 	-5.82915, 	41, 	19.3546, 	1, 	3.04
2, 	-5.82915, 	42, 	25.4868, 	1, 	3.04
2, 	-5.82915, 	43, 	21.7192, 	1, 	3.04
2, 	-5.82915, 	44, 	19.8473, 	1, 	3.04
2, 	-5.82915, 	45, 	21.4715, 	1, 	3.04
2, 	-5.82915, 	46, 	20.8592, 	1, 	3.04
2, 	-2.23869, 	47, 	21.6897, 	1, 	3.04
2, 	-2.23869, 	48, 	21.4272, 	1, 	3.04
2, 	-5.82915, 	49, 	21.8025, 	1, 	3.04
2, 	-5.82915, 	50, 	21.4232, 	1, 	3.04
2, 	-4.92994, 	51, 	19.3847, 	1, 	3.04
2, 	-4.92994, 	52, 	20.332, 	1, 	3.04
2, 	-4.92994, 	53, 	21.0977, 	1, 	3.04
2, 	-4.92994, 	54, 	20.7495, 	1, 	3.04
2, 	-2.23869, 	55, 	19.4951, 	1, 	3.04
2, 	-2.23869, 	56, 	19.8088, 	1, 	3.04
2, 	-4.03194, 	57, 	21.0716, 	1, 	3.04
2, 	-4.03194, 	58, 	20.0944, 	1, 	3.04
2, 	-3.13493, 	59, 	20.2504, 	1, 	3.04
2, 	-3.13493, 	60, 	19.6728, 	1, 	3.04
2, 	-3.13493, 	-24, 	18.5086, 	1, 	3.04
2, 	-3.13493, 	-24, 	19.7211, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.7607, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.3621, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.3624, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.1175, 	1, 	3.04
2, 	-2.23869, 	-24, 	19.6047, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.7017, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.6484, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.0051, 	1, 	3.04
2, 	-2.23869, 	-24, 	19.4489, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.0608, 	1, 	3.04
2, 	-2.23869, 	-24, 	20.5571, 	1, 	3.04
2, 	-2.23869, 	-24, 	18.1799, 	1, 	3.04
2, 	-1.34299, 	-24, 	20.5814, 	1, 	3.04
2, 	-1.34299, 	-24, 	21.141, 	1, 	3.04
2, 	-1.34299, 	-24, 	20.2959, 	1, 	3.04
2, 	-1.34299, 	-24, 	19.9417, 	1, 	3.04
2, 	-1.34299, 	-24, 	20.5007, 	1, 	3.04
2, 	-1.34299, 	-24, 	19.2433, 	1, 	3.04
2, 	-0.447628, 	-24, 	19.4839, 	1, 	3.04
2, 	-0.447628, 	-24, 	19.2211, 	1, 	3.04
2, 	0.447628, 	-24, 	20.1927, 	1, 	3.04
2, 	0.447628, 	-24, 	19.9145, 	1, 	3.04
2, 	-0.447628, 	-24, 	19.466, 	1, 	3.04
2, 	-0.447628, 	-24, 	20.2003, 	1, 	3.04
2, 	0.447628, 	-24, 	19.5504, 	1, 	3.04
2, 	0.447628, 	-24, 	19.167, 	1, 	3.04
2, 	0.447628, 	-24, 	19.0186, 	1, 	3.04
2, 	0.447628, 	-24, 	19.1722, 	1, 	3.04
2, 	1.34299, 	-24, 	18.7237, 	1, 	3.04
2, 	1.34299, 	-24, 	19.1678, 	1, 	3.04
2, 	1.34299, 	-24, 	20.2835, 	1, 	3.04
2, 	1.34299, 	-24, 	14.9227, 	0, 	3.04
2, 	3.13493, 	-24, 	18.7491, 	1, 	2.736
2, 	3.13493, 	-24, 	19.4738, 	1, 	2.736
2, 	1.34299, 	-24, 	18.8643, 	1, 	2.736
2, 	1.34299, 	-24, 	16.9708, 	1, 	2.736
2, 	1.34299, 	-24, 	18.4254, 	1, 	2.736
2, 	1.34299, 	-24, 	19.0667, 	1, 	2.736
2, 	1.34299, 	-24, 	18.9887, 	1, 	2.736
2, 	1.34299, 	-24, 	19.3951, 	1, 	2.736
2, 	1.34299, 	-24, 	20.2342, 	1, 	2.736
2, 	2.23869, 	-24, 	19.758, 	1, 	3.04
2, 	2.23869, 	-24, 	19.4845, 	1, 	3.04
2, 	3.13493, 	-24, 	19.2467, 	1, 	3.04
2, 	3.13493, 	-24, 	18.2297, 	1, 	3.04
2, 	4.03194, 	-24, 	17.5625, 	1, 	3.04
2, 	4.03194, 	-24, 	17.9111, 	1, 	3.04
2, 	4.03194, 	-24, 	17.3952, 	1, 	3.04
2, 	4.03194, 	-24, 	17.0409, 	1, 	3.04
2, 	4.03194, 	-24, 	16.8577, 	1, 	3.04
2, 	4.03194, 	-24, 	18.0968, 	1, 	3.04
2, 	4.92994, 	-24, 	18.0836, 	1, 	3.04
2, 	4.92994, 	-24, 	18.6297, 	1, 	3.04
2, 	4.92994, 	-24, 	18.7944, 	1, 	3.04
2, 	4.92994, 	-24, 	17.016, 	1, 	3.04
2, 	4.92994, 	-24, 	17.5982, 	1, 	3.04
2, 	4.92994, 	-24, 	17.1454, 	1, 	3.04
2, 	5.82915, 	-24, 	18.5743, 	1, 	3.04
2, 	5.82915, 	-24, 	18.5229, 	1, 	3.04
2, 	4.92994, 	-24, 	18.8303, 	1, 	3.04
2, 	4.92994, 	-24, 	18.7219, 	1, 	3.04
2, 	6.72981, 	-24, 	19.9564, 	1, 	3.04
2, 	6.72981, 	-24, 	18.8041, 	1, 	3.04
2, 	5.82915, 	-24, 	17.8978, 	1, 	3.04
2, 	5.82915, 	-24, 	19.4712, 	1, 	3.04
2, 	6.72981, 	-24, 	18.5668, 	1, 	3.04
2, 	6.72981, 	-24, 	16.3988, 	1, 	3.04
2, 	5.82915, 	-24, 	17.8515, 	1, 	3.04
2, 	5.82915, 	-24, 	16.484, 	1, 	3.04
2, 	6.72981, 	-24, 	15.9496, 	1, 	3.04
2, 	6.72981, 	-24, 	16.7262, 	1, 	3.04
2, 	7.63215, 	-24, 	16.8736, 	1, 	3.04
2, 	7.63215, 	-24, 	16.8736, 	0, 	3.04
2, 	7.63215, 	-24, 	19.0997, 	0, 	2.736
2, 	7.63215, 	-60, 	15.9547, 	1, 	2.432
2, 	7.63215, 	-59, 	16.146, 	1, 	2.432
2, 	7.63215, 	-58, 	16.0873, 	1, 	2.432
2, 	9.44278, 	-57, 	15.008, 	1, 	2.432
2, 	9.44278, 	-56, 	14.4546, 	1, 	2.432
2, 	7.63215, 	-55, 	15.3492, 	1, 	2.432
2, 	7.63215, 	-54, 	15.0212, 	1, 	2.432
2, 	7.63215, 	-53, 	14.5814, 	1, 	2.432
2, 	9.44278, 	-52, 	13.9853, 	1, 	2.736
2, 	9.44278, 	-51, 	14.0904, 	1, 	3.04
2, 	9.44278, 	-50, 	11.7957, 	1, 	3.04
2, 	9.44278, 	-49, 	11.5784, 	1, 	3.04
2, 	9.44278, 	-48, 	12.7766, 	1, 	3.04
2, 	9.44278, 	-47, 	11.7539, 	0, 	3.04
2, 	10.3516, 	-46, 	9.80403, 	0, 	2.736
2, 	10.3516, 	-45, 	9.87318, 	0, 	2.432
2, 	9.44278, 	-44, 	9.33328, 	0, 	2.128
2, 	9.44278, 	-43, 	7.68869, 	0, 	1.824
2, 	10.3516, 	-42, 	6.97543, 	0, 	1.52
2, 	10.3516, 	-41, 	8.21977, 	0, 	1.216
2, 	10.3516, 	-40, 	5.73335, 	0, 	0.912
2, 	10.3516, 	-39, 	3.76828, 	0, 	0.608
2, 	11.263, 	-38, 	7.357, 	0, 	0.304
2, 	11.263, 	-37, 	6.12586, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	3.72004, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	0, 	0, 	-7.10543e-17
2, 	9.44278, 	-34, 	4.03893, 	0, 	-7.10543e-17
2, 	9.44278, 	-33, 	5.87255, 	0, 	-7.10543e-17
2, 	10.3516, 	-32, 	0, 	0, 	-7.10543e-17
2, 	10.3516, 	-31, 	6.56086, 	0, 	-7.10543e-17
2, 	10.3516, 	-30, 	10.8253, 	0, 	-7.10543e-17
2, 	11.263, 	-29, 	11.5538, 	0, 	-7.10543e-17
2, 	11.263, 	-28, 	10.875, 	1, 	0.304
2, 	11.263, 	-27, 	11.7412, 	0, 	0.304
2, 	11.263, 	-26, 	13.2875, 	0, 	0.304
2, 	12.1773, 	-25, 	11.1567, 	1, 	0.608
2, 	12.1773, 	-24, 	11.3913, 	1, 	0.912
2, 	11.263, 	-23, 	13.8412, 	0, 	0.912
2, 	11.263, 	-22, 	14.5657, 	0, 	0.912
2, 	13.0948, 	-21, 	13.3342, 	0, 	0.912
2, 	13.0948, 	-20, 	12.5334, 	0, 	0.912
2, 	14.0157, 	-19, 	11.9584, 	0, 	0.912
2, 	14.0157, 	-18, 	13.0178, 	1, 	0.912
2, 	13.0948, 	-17, 	12.5287, 	0, 	0.912
2, 	13.0948, 	-16, 	12.177, 	1, 	1.216
2, 	12.1773, 	-15, 	12.1359, 	0, 	1.216
2, 	12.1773, 	-14, 	11.7027, 	0, 	0.912
2, 	11.263, 	-13, 	11.8581, 	0, 	0.608
2, 	11.263, 	-12, 	11.875, 	1, 	0.912
2, 	12.1773, 	-11, 	11.4808, 	1, 	1.216
2, 	12.1773, 	-10, 	13.6823, 	1, 	1.52
2, 	12.1773, 	-9, 	13.8521, 	1, 	1.824
2, 	12.1773, 	-8, 	14.0069, 	1, 	1.824
2, 	12.1773, 	-7, 	14.0427, 	0, 	1.824
2, 	12.1773, 	-6, 	14.5173, 	0, 	1.824
2, 	13.0948, 	-5, 	13.9485, 	0, 	1.52
2, 	13.0948, 	-4, 	12.371, 	0, 	1.52
2, 	13.0948, 	-3, 	10.6521, 	0, 	1.52
2, 	13.0948, 	-2, 	11.5096, 	0, 	1.52
2, 	12.1773, 	-1, 	14.0353, 	1, 	1.216
2, 	12.1773, 	0, 	17.4459, 	0, 	1.216
2, 	12.1773, 	1, 	19.3052, 	0, 	0.912
2, 	12.1773, 	2, 	20.4803, 	1, 	0.608
2, 	12.1773, 	3, 	18.5541, 	0, 	0.608
2, 	12.1773, 	4, 	16.2447, 	1, 	0.912
2, 	12.1773, 	5, 	14.4872, 	0, 	0.912
2, 	12.1773, 	6, 	18.5031, 	1, 	1.216
2, 	12.1773, 	7, 	20.2268, 	1, 	1.52
2, 	12.1773, 	8, 	21.5421, 	1, 	1.824
2, 	12.1773, 	9, 	20.3609, 	1, 	1.824
2, 	12.1773, 	10, 	20.6685, 	1, 	2.128
2, 	11.263, 	11, 	22.3094, 	1, 	2.432
2, 	11.263, 	12, 	22.4435, 	1, 	2.432
2, 	11.263, 	13, 	20.8297, 	1, 	2.736
2, 	11.263, 	14, 	20.2609, 	1, 	2.736
2, 	11.263, 	15, 	20.8865, 	1, 	3.04
2, 	11.263, 	16, 	22.4441, 	1, 	3.04
2, 	11.263, 	17, 	19.1339, 	1, 	3.04
2, 	11.263, 	18, 	21.3431, 	1, 	3.04
2, 	10.3516, 	19, 	22.3694, 	1, 	3.04
2, 	10.3516, 	20, 	21.8459, 	1, 	3.04
2, 	10.3516, 	21, 	20.9804, 	1, 	3.04
2, 	10.3516, 	22, 	21.9003, 	1, 	3.04
2, 	10.3516, 	23, 	21.413, 	1, 	3.04
2, 	10.3516, 	24, 	22.4649, 	1, 	3.04
2, 	10.3516, 	25, 	21.2548, 	1, 	3.04
2, 	10.3516, 	26, 	20.6396, 	1, 	3.04
2, 	9.44278, 	27, 	21.99, 	1, 	3.04
2, 	9.44278, 	28, 	21.7921, 	1, 	3.04
2, 	8.53639, 	29, 	21.4974, 	1, 	3.04
2, 	8.53639, 	30, 	20.6503, 	1, 	3.04
2, 	8.53639, 	31, 	20.3695, 	1, 	3.04
2, 	8.53639, 	32, 	20.81, 	1, 	3.04
2, 	8.53639, 	33, 	20.3502, 	1, 	3.04
2, 	8.53639, 	34, 	19.0992, 	1, 	3.04
2, 	8.53639, 	35, 	21.1086, 	1, 	3.04
2, 	8.53639, 	36, 	19.7488, 	0, 	3.04
2, 	8.53639, 	37, 	19.7116, 	1, 	2.736
2, 	8.53639, 	38, 	18.0485, 	1, 	2.736
2, 	8.53639, 	39, 	18.8154, 	1, 	2.736
2, 	8.53639, 	40, 	18.6066, 	1, 	2.736
2, 	7.63215, 	41, 	17.9047, 	0, 	2.736
2, 	7.63215, 	42, 	15.7356, 	0, 	2.432
2, 	7.63215, 	43, 	15.5125, 	0, 	2.128
2, 	8.53639, 	44, 	15.4678, 	0, 	1.824
2, 	8.53639, 	45, 	15.858, 	0, 	1.52
2, 	8.53639, 	46, 	15.1579, 	0, 	1.216
2, 	8.53639, 	47, 	14.2666, 	0, 	1.216
2, 	8.53639, 	48, 	0, 	0, 	1.216
2, 	8.53639, 	49, 	14.2666, 	0, 	0.608
2, 	8.53639, 	50, 	13.0056, 	0, 	0.304
2, 	8.53639, 	51, 	13.1956, 	0, 	-7.10543e-17
2, 	8.53639, 	52, 	12.6865, 	0, 	-7.10543e-17
2, 	8.53639, 	53, 	11.433, 	0, 	-7.10543e-17
