2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	18, 	10.9363, 	1, 	0.304
2, 	-31.471, 	18, 	0, 	1, 	0.304
2, 	-31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	18, 	11.2896, 	1, 	0.304
2, 	-31.471, 	18, 	0, 	1, 	0.304
2, 	-31.471, 	18, 	0, 	1, 	0.304
2, 	-31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	19, 	11.2763, 	1, 	0.304
2, 	-31.471, 	19, 	11.2546, 	1, 	0.608
2, 	-31.471, 	19, 	0, 	1, 	0.608
2, 	-31.471, 	19, 	11.8526, 	1, 	0.912
2, 	-31.471, 	19, 	0, 	1, 	0.304
2, 	-31.471, 	20, 	0, 	1, 	0.304
2, 	-31.471, 	20, 	12.8559, 	1, 	0.304
2, 	-31.471, 	20, 	12.0319, 	1, 	0.608
2, 	-31.471, 	20, 	12.0355, 	1, 	0.912
2, 	-31.471, 	20, 	12.4556, 	1, 	0.608
2, 	-31.471, 	20, 	11.6956, 	1, 	0.912
2, 	-31.471, 	20, 	13.5335, 	1, 	1.216
2, 	-31.471, 	20, 	12.1514, 	1, 	1.216
2, 	-31.471, 	20, 	12.8091, 	1, 	1.216
2, 	-31.471, 	20, 	12.3169, 	1, 	0.912
2, 	-31.471, 	21, 	0, 	1, 	0.912
2, 	-31.471, 	21, 	12.8202, 	1, 	0.912
2, 	-31.471, 	21, 	12.6417, 	1, 	0.912
2, 	-31.471, 	21, 	12.9222, 	1, 	0.912
2, 	-31.471, 	21, 	12.9361, 	1, 	0.608
2, 	-31.471, 	21, 	13.2476, 	1, 	0.912
2, 	-31.471, 	21, 	13.0891, 	1, 	0.912
2, 	-31.471, 	21, 	12.5862, 	1, 	1.216
2, 	-31.471, 	21, 	13.2795, 	1, 	0.912
2, 	-31.471, 	21, 	13.2939, 	1, 	1.216
2, 	-31.471, 	22, 	13.2834, 	1, 	1.216
2, 	-31.471, 	22, 	13.3785, 	1, 	1.216
2, 	-31.471, 	22, 	12.5713, 	1, 	1.824
2, 	-31.471, 	22, 	13.6558, 	1, 	1.52
2, 	-31.471, 	22, 	13.419, 	1, 	1.52
2, 	-31.471, 	22, 	12.9363, 	1, 	1.52
2, 	-31.471, 	22, 	13.5148, 	1, 	1.824
2, 	-31.471, 	22, 	12.9601, 	1, 	1.824
2, 	-31.471, 	22, 	13.1027, 	1, 	1.824
2, 	-31.471, 	22, 	14.3177, 	1, 	1.824
2, 	-31.471, 	23, 	13.1208, 	1, 	2.128
2, 	-31.471, 	23, 	13.7545, 	1, 	2.128
2, 	-31.471, 	23, 	13.7421, 	1, 	2.128
2, 	-31.471, 	23, 	13.9058, 	1, 	2.128
2, 	-31.471, 	23, 	14.8463, 	1, 	2.128
2, 	-31.471, 	23, 	13.2334, 	1, 	2.432
2, 	-31.471, 	23, 	13.634, 	1, 	2.432
2, 	-31.471, 	23, 	14.1632, 	1, 	2.736
2, 	-31.471, 	23, 	13.8275, 	1, 	2.128
2, 	-31.471, 	23, 	14.2642, 	1, 	2.128
2, 	-31.471, 	24, 	11.8385, 	1, 	2.432
2, 	-31.471, 	24, 	14.488, 	1, 	2.432
2, 	-31.471, 	24, 	14.8605, 	1, 	2.432
2, 	-31.471, 	24, 	14.5732, 	1, 	2.432
2, 	-31.471, 	24, 	14.4691, 	1, 	2.128
2, 	-31.471, 	24, 	13.5504, 	1, 	2.432
2, 	-31.471, 	24, 	13.6631, 	1, 	2.736
2, 	-31.471, 	24, 	14.5394, 	1, 	2.736
2, 	-31.471, 	24, 	13.8002, 	1, 	2.736
2, 	-31.471, 	24, 	13.3846, 	1, 	2.736
2, 	-31.471, 	25, 	13.6533, 	1, 	2.736
2, 	-31.471, 	25, 	14.4159, 	1, 	2.432
2, 	-31.471, 	25, 	14.1801, 	1, 	2.736
2, 	-31.471, 	25, 	13.9217, 	1, 	2.736
2, 	-31.471, 	25, 	14.4601, 	1, 	2.736
2, 	-31.471, 	25, 	13.8315, 	1, 	2.736
2, 	-31.471, 	25, 	14.2216, 	1, 	2.736
2, 	-31.471, 	25, 	13.683, 	1, 	2.736
2, 	-31.471, 	25, 	14.1495, 	1, 	2.736
2, 	-31.471, 	25, 	15.2016, 	1, 	2.736
2, 	-31.471, 	26, 	14.4357, 	1, 	3.04
2, 	-31.471, 	26, 	14.5659, 	1, 	3.04
2, 	-31.471, 	26, 	15.3402, 	1, 	3.04
2, 	-31.471, 	26, 	15.0169, 	1, 	3.04
2, 	-31.471, 	26, 	15.0017, 	1, 	3.04
2, 	-31.471, 	26, 	14.565, 	1, 	3.04
2, 	-31.471, 	26, 	13.9567, 	1, 	3.04
2, 	-31.471, 	26, 	14.3493, 	1, 	3.04
2, 	-31.471, 	26, 	14.6034, 	1, 	3.04
2, 	-31.471, 	26, 	15.1567, 	1, 	3.04
2, 	-31.471, 	27, 	14.7765, 	1, 	3.04
2, 	-31.471, 	27, 	14.554, 	1, 	3.04
2, 	-31.471, 	27, 	13.9409, 	1, 	3.04
2, 	-31.471, 	27, 	15.1254, 	1, 	3.04
2, 	-31.471, 	27, 	15.0309, 	1, 	3.04
2, 	-31.471, 	27, 	14.8071, 	1, 	3.04
2, 	-31.471, 	27, 	15.3412, 	1, 	3.04
2, 	-31.471, 	27, 	15.2884, 	1, 	3.04
2, 	-31.471, 	27, 	14.5713, 	1, 	3.04
2, 	-31.471, 	27, 	14.5159, 	1, 	3.04
2, 	-31.471, 	28, 	14.8506, 	1, 	2.736
2, 	-31.471, 	28, 	14.3833, 	1, 	2.432
2, 	-31.471, 	28, 	14.7323, 	1, 	2.432
2, 	-31.471, 	28, 	14.5744, 	1, 	2.432
2, 	-31.471, 	28, 	14.8157, 	1, 	2.432
2, 	-31.471, 	28, 	14.7974, 	1, 	2.432
2, 	-31.471, 	28, 	14.8396, 	1, 	2.432
2, 	-31.471, 	28, 	15.2233, 	1, 	2.432
2, 	-31.471, 	28, 	15.1811, 	1, 	2.736
2, 	-31.471, 	28, 	15.2201, 	1, 	2.736
2, 	-31.471, 	29, 	15.0471, 	1, 	3.04
2, 	-31.471, 	29, 	14.8015, 	1, 	3.04
2, 	-31.471, 	29, 	15.4064, 	1, 	3.04
2, 	-31.471, 	29, 	15.0856, 	1, 	3.04
2, 	-31.471, 	29, 	15.5416, 	1, 	3.04
2, 	-31.471, 	29, 	16.4044, 	1, 	3.04
2, 	-31.471, 	29, 	15.7865, 	1, 	3.04
2, 	-31.471, 	29, 	14.9621, 	1, 	3.04
2, 	-31.471, 	29, 	14.6777, 	1, 	3.04
2, 	-31.471, 	29, 	15.0248, 	1, 	3.04
2, 	-31.471, 	30, 	14.9348, 	1, 	3.04
2, 	-31.471, 	30, 	14.8029, 	1, 	3.04
2, 	-31.471, 	30, 	15.2239, 	1, 	3.04
2, 	-31.471, 	30, 	14.9404, 	1, 	3.04
2, 	-31.471, 	30, 	14.9842, 	1, 	3.04
2, 	-31.471, 	30, 	15.269, 	1, 	3.04
2, 	-31.471, 	30, 	15.3509, 	1, 	3.04
2, 	-31.471, 	30, 	15.3749, 	1, 	3.04
2, 	-31.471, 	30, 	15.9784, 	1, 	3.04
2, 	-31.471, 	30, 	15.1093, 	1, 	3.04
2, 	-31.471, 	31, 	15.6089, 	1, 	3.04
2, 	-31.471, 	31, 	14.8612, 	1, 	3.04
2, 	-31.471, 	31, 	15.4983, 	1, 	3.04
2, 	-31.471, 	31, 	15.6272, 	1, 	3.04
2, 	-31.471, 	31, 	15.8094, 	1, 	3.04
2, 	-31.471, 	31, 	15.9376, 	1, 	3.04
2, 	-31.471, 	31, 	15.2875, 	1, 	3.04
2, 	-31.471, 	31, 	15.0015, 	1, 	3.04
2, 	-31.471, 	31, 	15.3647, 	1, 	3.04
2, 	-31.471, 	31, 	15.7661, 	1, 	3.04
2, 	-31.471, 	32, 	15.341, 	1, 	3.04
2, 	-31.471, 	32, 	15.8565, 	1, 	3.04
2, 	-31.471, 	32, 	15.1082, 	1, 	3.04
2, 	-31.471, 	32, 	15.6388, 	1, 	3.04
2, 	-31.471, 	32, 	15.414, 	1, 	3.04
2, 	-31.471, 	32, 	15.642, 	1, 	3.04
2, 	-31.471, 	32, 	15.7354, 	1, 	3.04
2, 	-31.471, 	32, 	15.636, 	1, 	3.04
2, 	-31.471, 	32, 	15.4305, 	1, 	2.736
2, 	-31.471, 	32, 	15.4331, 	1, 	2.736
2, 	-31.471, 	33, 	16.3103, 	1, 	2.736
2, 	-31.471, 	33, 	15.2771, 	1, 	2.736
2, 	-31.471, 	33, 	15.7547, 	1, 	2.736
2, 	-31.471, 	33, 	16.201, 	1, 	2.736
2, 	-31.471, 	33, 	15.5085, 	1, 	2.736
2, 	-31.471, 	33, 	15.7501, 	1, 	2.736
2, 	-31.471, 	33, 	15.8214, 	1, 	2.736
2, 	-31.471, 	33, 	15.6758, 	1, 	3.04
2, 	-31.471, 	33, 	16.2507, 	1, 	3.04
2, 	-31.471, 	33, 	15.6489, 	1, 	3.04
2, 	-31.471, 	34, 	15.0808, 	1, 	2.736
2, 	-31.471, 	34, 	16.5272, 	1, 	2.736
2, 	-31.471, 	34, 	16.1455, 	1, 	2.736
2, 	-31.471, 	34, 	15.8947, 	1, 	2.736
2, 	-31.471, 	34, 	15.4655, 	1, 	2.432
2, 	-31.471, 	34, 	15.4169, 	1, 	2.432
2, 	-31.471, 	34, 	15.7035, 	1, 	2.432
2, 	-31.471, 	34, 	15.753, 	1, 	2.736
2, 	-31.471, 	34, 	16.0831, 	1, 	2.736
2, 	-31.471, 	34, 	14.9757, 	1, 	2.736
2, 	-31.471, 	35, 	16.1102, 	1, 	2.736
2, 	-31.471, 	35, 	16.0274, 	1, 	2.736
2, 	-31.471, 	35, 	15.1934, 	1, 	2.736
2, 	-31.471, 	35, 	15.9755, 	1, 	2.736
2, 	-31.471, 	35, 	16.4441, 	1, 	2.736
2, 	-31.471, 	35, 	15.5019, 	1, 	2.736
2, 	-31.471, 	35, 	16.2392, 	1, 	2.736
2, 	-31.471, 	35, 	15.831, 	1, 	2.736
2, 	-31.471, 	35, 	15.948, 	1, 	2.736
2, 	-31.471, 	35, 	16.8056, 	1, 	3.04
2, 	-31.471, 	36, 	14.8957, 	1, 	3.04
2, 	-31.471, 	36, 	15.86, 	1, 	3.04
2, 	-31.471, 	36, 	16.0213, 	1, 	3.04
2, 	-31.471, 	36, 	16.2077, 	1, 	3.04
2, 	-31.471, 	36, 	15.5789, 	1, 	3.04
2, 	-31.471, 	36, 	16.6513, 	1, 	3.04
2, 	-31.471, 	36, 	16.5259, 	1, 	3.04
2, 	-31.471, 	36, 	16.1158, 	1, 	3.04
2, 	-31.471, 	36, 	15.3014, 	1, 	3.04
2, 	-31.471, 	36, 	16.2448, 	1, 	3.04
2, 	-31.471, 	37, 	16.3307, 	1, 	3.04
2, 	-31.471, 	37, 	16.2322, 	1, 	2.736
2, 	-31.471, 	37, 	16.0035, 	1, 	2.736
2, 	-31.471, 	37, 	16.001, 	1, 	2.736
2, 	-31.471, 	37, 	15.9444, 	1, 	2.432
2, 	-31.471, 	37, 	16.2811, 	1, 	2.432
2, 	-31.471, 	37, 	15.8152, 	1, 	2.432
2, 	-31.471, 	37, 	16.8167, 	1, 	2.432
2, 	-31.471, 	37, 	15.7541, 	1, 	2.736
2, 	-31.471, 	37, 	15.9138, 	1, 	2.736
2, 	-31.471, 	38, 	16.1634, 	1, 	2.736
2, 	-31.471, 	38, 	15.1093, 	1, 	2.736
2, 	-31.471, 	38, 	15.9367, 	1, 	3.04
2, 	-31.471, 	38, 	15.3841, 	1, 	3.04
2, 	-31.471, 	38, 	16.2989, 	1, 	3.04
2, 	-31.471, 	38, 	15.7692, 	1, 	3.04
2, 	-31.471, 	38, 	15.6008, 	1, 	3.04
2, 	-31.471, 	38, 	16.1002, 	1, 	3.04
2, 	-31.471, 	38, 	15.8772, 	1, 	3.04
2, 	-31.471, 	38, 	17.2544, 	1, 	3.04
2, 	-31.471, 	39, 	16.1823, 	1, 	3.04
2, 	-31.471, 	39, 	15.9713, 	1, 	3.04
2, 	-31.471, 	39, 	16.5553, 	1, 	3.04
2, 	-31.471, 	39, 	16.9114, 	1, 	3.04
2, 	-31.471, 	39, 	16.652, 	1, 	3.04
2, 	-31.471, 	39, 	16.5727, 	1, 	3.04
2, 	-31.471, 	39, 	16.4476, 	1, 	3.04
2, 	-31.471, 	39, 	16.9508, 	1, 	3.04
2, 	-31.471, 	39, 	16.4206, 	1, 	3.04
2, 	-31.471, 	39, 	16.2801, 	1, 	3.04
2, 	-31.471, 	40, 	16.1201, 	1, 	3.04
2, 	-31.471, 	40, 	15.5721, 	1, 	3.04
2, 	-31.471, 	40, 	17.6091, 	1, 	3.04
2, 	-31.471, 	40, 	17.1239, 	1, 	3.04
2, 	-31.471, 	40, 	16.9693, 	1, 	3.04
2, 	-31.471, 	40, 	16.6346, 	1, 	3.04
2, 	-31.471, 	40, 	16.8533, 	1, 	3.04
2, 	-31.471, 	40, 	16.2157, 	1, 	3.04
2, 	-31.471, 	40, 	17.337, 	1, 	3.04
2, 	-31.471, 	40, 	16.7014, 	1, 	3.04
2, 	-31.471, 	41, 	15.8042, 	1, 	3.04
2, 	-31.471, 	41, 	17.7149, 	1, 	3.04
2, 	-31.471, 	41, 	16.275, 	1, 	3.04
2, 	-31.471, 	41, 	16.523, 	1, 	3.04
2, 	-31.471, 	41, 	16.626, 	1, 	3.04
2, 	-31.471, 	41, 	16.6598, 	1, 	3.04
2, 	-31.471, 	41, 	17.322, 	1, 	3.04
2, 	-31.471, 	41, 	16.3225, 	1, 	3.04
2, 	-31.471, 	41, 	16.23, 	1, 	3.04
2, 	-31.471, 	41, 	17.3138, 	1, 	3.04
2, 	-31.471, 	42, 	16.7128, 	1, 	3.04
2, 	-31.471, 	42, 	16.5633, 	1, 	3.04
2, 	-31.471, 	42, 	17.3984, 	1, 	3.04
2, 	-31.471, 	42, 	17.4018, 	1, 	3.04
2, 	-31.471, 	42, 	17.2107, 	1, 	3.04
2, 	-31.471, 	42, 	16.381, 	1, 	3.04
2, 	-31.471, 	42, 	16.4991, 	1, 	3.04
2, 	-31.471, 	42, 	16.9465, 	1, 	3.04
2, 	-31.471, 	42, 	17.0121, 	1, 	2.736
2, 	-31.471, 	42, 	16.9599, 	1, 	2.736
2, 	-31.471, 	43, 	16.9072, 	1, 	2.736
2, 	-31.471, 	43, 	17.3336, 	1, 	2.736
2, 	-31.471, 	43, 	17.2729, 	1, 	2.736
2, 	-31.471, 	43, 	16.9209, 	1, 	2.736
2, 	-31.471, 	43, 	16.8492, 	1, 	2.736
2, 	-31.471, 	43, 	17.0191, 	1, 	2.736
2, 	-31.471, 	43, 	16.6425, 	1, 	2.736
2, 	-31.471, 	43, 	17.3239, 	1, 	3.04
2, 	-31.471, 	43, 	16.5844, 	1, 	3.04
2, 	-31.471, 	43, 	17.8635, 	1, 	3.04
2, 	-31.471, 	44, 	17.1268, 	1, 	3.04
2, 	-31.471, 	44, 	17.2105, 	1, 	3.04
2, 	-31.471, 	44, 	17.0817, 	1, 	3.04
2, 	-31.471, 	44, 	16.9348, 	1, 	3.04
2, 	-31.471, 	44, 	16.7053, 	1, 	3.04
2, 	-31.471, 	44, 	17.0789, 	1, 	3.04
2, 	-31.471, 	44, 	16.7041, 	1, 	3.04
2, 	-31.471, 	44, 	17.1874, 	1, 	3.04
2, 	-31.471, 	44, 	17.1229, 	1, 	3.04
2, 	-31.471, 	44, 	16.5991, 	1, 	3.04
2, 	-31.471, 	45, 	17.8272, 	1, 	3.04
2, 	-31.471, 	45, 	18.1903, 	1, 	3.04
2, 	-31.471, 	45, 	16.5216, 	1, 	3.04
2, 	-31.471, 	45, 	18.6181, 	1, 	3.04
2, 	-31.471, 	45, 	17.5918, 	1, 	3.04
2, 	-31.471, 	45, 	17.3852, 	1, 	3.04
2, 	-31.471, 	45, 	16.3285, 	1, 	2.736
2, 	-31.471, 	45, 	16.9273, 	1, 	2.736
2, 	-31.471, 	45, 	17.9181, 	1, 	2.736
2, 	-31.471, 	45, 	17.488, 	1, 	2.736
2, 	-31.471, 	46, 	17.297, 	1, 	2.736
2, 	-31.471, 	46, 	18.3757, 	1, 	2.736
2, 	-31.471, 	46, 	17.8712, 	1, 	2.736
2, 	-31.471, 	46, 	17.9119, 	1, 	2.736
2, 	-31.471, 	46, 	17.437, 	1, 	2.736
2, 	-31.471, 	46, 	17.0339, 	1, 	3.04
2, 	-31.471, 	46, 	17.059, 	1, 	3.04
2, 	-31.471, 	46, 	17.9045, 	1, 	3.04
2, 	-31.471, 	46, 	17.8563, 	1, 	3.04
2, 	-31.471, 	46, 	17.8475, 	1, 	3.04
2, 	-31.471, 	47, 	17.716, 	1, 	3.04
2, 	-31.471, 	47, 	17.6299, 	1, 	3.04
2, 	-31.471, 	47, 	17.5514, 	1, 	3.04
2, 	-31.471, 	47, 	16.7982, 	1, 	3.04
2, 	-31.471, 	47, 	18.7141, 	1, 	3.04
2, 	-31.471, 	47, 	17.1659, 	1, 	3.04
2, 	-31.471, 	47, 	18.2783, 	1, 	3.04
2, 	-31.471, 	47, 	18.3036, 	1, 	3.04
2, 	-31.471, 	47, 	17.106, 	1, 	3.04
2, 	-31.471, 	47, 	17.9765, 	1, 	3.04
2, 	-31.471, 	48, 	18.0379, 	1, 	3.04
2, 	-31.471, 	48, 	17.6058, 	1, 	3.04
2, 	-31.471, 	48, 	17.9573, 	1, 	3.04
2, 	-31.471, 	48, 	18.1222, 	1, 	3.04
2, 	-31.471, 	48, 	18.3491, 	1, 	3.04
2, 	-31.471, 	48, 	18.9643, 	1, 	3.04
2, 	-31.471, 	48, 	18.6438, 	1, 	3.04
2, 	-31.471, 	48, 	18.8625, 	1, 	3.04
2, 	-31.471, 	48, 	17.7025, 	1, 	3.04
2, 	-31.471, 	48, 	18.1149, 	1, 	3.04
2, 	-31.471, 	49, 	18.2543, 	1, 	2.736
2, 	-31.471, 	49, 	16.6879, 	1, 	2.736
2, 	-31.471, 	49, 	18.7497, 	1, 	2.736
2, 	-31.471, 	49, 	18.8028, 	1, 	2.736
2, 	-31.471, 	49, 	17.7191, 	1, 	2.736
2, 	-31.471, 	49, 	18.5704, 	1, 	2.736
2, 	-31.471, 	49, 	18.698, 	1, 	2.736
2, 	-31.471, 	49, 	18.0071, 	1, 	2.432
2, 	-31.471, 	49, 	17.7177, 	1, 	2.736
2, 	-31.471, 	49, 	18.2188, 	1, 	2.736
2, 	-31.471, 	50, 	17.3453, 	1, 	2.736
2, 	-31.471, 	50, 	19.1521, 	1, 	2.736
2, 	-31.471, 	50, 	18.9999, 	1, 	2.736
2, 	-31.471, 	50, 	18.5706, 	1, 	2.736
2, 	-31.471, 	50, 	18.9713, 	1, 	2.736
2, 	-31.471, 	50, 	19.156, 	1, 	3.04
2, 	-31.471, 	50, 	18.4486, 	1, 	3.04
2, 	-31.471, 	50, 	18.0524, 	1, 	3.04
2, 	-31.471, 	50, 	18.6659, 	1, 	3.04
2, 	-31.471, 	50, 	18.3124, 	1, 	3.04
2, 	-31.471, 	51, 	19.3189, 	1, 	3.04
2, 	-31.471, 	51, 	18.8281, 	1, 	3.04
2, 	-31.471, 	51, 	17.8259, 	1, 	3.04
2, 	-31.471, 	51, 	19.6586, 	1, 	2.432
2, 	-31.471, 	51, 	17.6122, 	1, 	2.432
2, 	-31.471, 	51, 	19.0254, 	1, 	2.432
2, 	-31.471, 	51, 	18.663, 	1, 	2.432
2, 	-31.471, 	51, 	17.3574, 	1, 	2.432
2, 	-31.471, 	51, 	19.2917, 	1, 	2.432
2, 	-31.471, 	51, 	17.0198, 	1, 	2.432
2, 	-31.471, 	52, 	19.1235, 	1, 	2.432
2, 	-31.471, 	52, 	19.4695, 	1, 	2.736
2, 	-31.471, 	52, 	18.8672, 	1, 	3.04
2, 	-31.471, 	52, 	19.6783, 	1, 	3.04
2, 	-31.471, 	52, 	19.2209, 	1, 	3.04
2, 	-31.471, 	52, 	19.5031, 	1, 	3.04
2, 	-31.471, 	52, 	18.4813, 	1, 	2.736
2, 	-31.471, 	52, 	18.8876, 	1, 	2.432
2, 	-31.471, 	52, 	19.4497, 	1, 	2.432
2, 	-31.471, 	52, 	18.7327, 	1, 	2.432
2, 	-31.471, 	53, 	18.7404, 	1, 	2.432
2, 	-31.471, 	53, 	18.7276, 	1, 	2.432
2, 	-31.471, 	53, 	19.2245, 	1, 	2.432
2, 	-31.471, 	53, 	19.3983, 	1, 	2.736
2, 	-31.471, 	53, 	17.9243, 	1, 	2.736
2, 	-31.471, 	53, 	18.3185, 	1, 	3.04
