2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.667, 	-19, 	22.10519, 	1, 	3.04
2, 	-22.667, 	-18, 	22.18116, 	1, 	3.04
2, 	-22.667, 	-17, 	23.94566, 	1, 	3.04
2, 	-22.667, 	-16, 	23.237530000000003, 	1, 	3.04
2, 	-22.667, 	-15, 	23.35705, 	1, 	3.04
2, 	-22.667, 	-14, 	22.85322, 	1, 	3.04
2, 	-22.667, 	-13, 	23.34365, 	1, 	3.04
2, 	-22.667, 	-12, 	22.811919999999997, 	1, 	3.04
2, 	-22.667, 	-11, 	22.521769999999997, 	1, 	3.04
2, 	-22.667, 	-10, 	23.39821, 	1, 	3.04
2, 	-22.667, 	-9, 	22.87401, 	1, 	3.04
2, 	-22.667, 	-8, 	22.258050000000004, 	1, 	3.04
2, 	-22.667, 	-7, 	22.65481, 	1, 	3.04
2, 	-22.667, 	-6, 	22.79476, 	1, 	2.432
2, 	-22.667, 	-5, 	22.323249999999998, 	1, 	3.04
2, 	-22.667, 	-4, 	22.35278, 	1, 	2.432
2, 	-22.667, 	-3, 	22.97138, 	1, 	1.824
2, 	-22.667, 	-2, 	22.7748, 	1, 	1.824
2, 	-22.667, 	-1, 	22.34409, 	1, 	1.52
2, 	-22.667, 	0, 	22.25965, 	1, 	2.128
2, 	-22.667, 	1, 	22.44576, 	1, 	3.04
2, 	-22.667, 	2, 	21.6774, 	1, 	2.736
2, 	-22.667, 	3, 	21.263170000000002, 	1, 	2.736
2, 	-22.667, 	4, 	20.33753, 	1, 	3.04
2, 	-22.667, 	5, 	20.5178, 	1, 	2.736
2, 	-22.667, 	6, 	19.83442, 	1, 	2.736
2, 	-22.667, 	7, 	19.68216, 	1, 	2.432
2, 	-22.667, 	8, 	20.51663, 	1, 	1.52
2, 	-22.667, 	9, 	18.16122, 	1, 	0.912
2, 	-22.667, 	10, 	3.9593499999999997, 	0, 	0.304
2, 	-22.667, 	11, 	7.72251, 	1, 	0.304
2, 	-22.667, 	12, 	18.93336, 	1, 	1.216
2, 	-22.667, 	13, 	18.725569999999998, 	1, 	3.04
2, 	-22.667, 	14, 	18.38014, 	1, 	3.04
2, 	-22.667, 	15, 	18.03702, 	1, 	3.04
2, 	-22.667, 	16, 	18.143729999999998, 	1, 	3.04
2, 	-22.667, 	17, 	17.566129999999998, 	1, 	3.04
2, 	-22.667, 	18, 	17.90972, 	1, 	2.736
2, 	-22.667, 	19, 	17.627840000000003, 	1, 	3.04
2, 	-22.667, 	20, 	17.751489999999997, 	1, 	3.04
2, 	-22.667, 	21, 	17.64888, 	1, 	3.04
2, 	-22.667, 	22, 	17.97858, 	1, 	3.04
2, 	-22.667, 	23, 	18.056269999999998, 	1, 	3.04
2, 	-22.667, 	24, 	17.67508, 	1, 	3.04
2, 	-22.667, 	25, 	18.090449999999997, 	1, 	3.04
2, 	-22.667, 	26, 	18.18512, 	1, 	3.04
2, 	-22.667, 	27, 	18.21481, 	1, 	3.04
2, 	-22.667, 	28, 	18.13556, 	1, 	1.216
2, 	-22.667, 	29, 	18.15139, 	1, 	2.128
2, 	-22.667, 	30, 	16.21828, 	1, 	1.824
2, 	-22.667, 	31, 	17.870110000000004, 	1, 	2.736
2, 	-22.667, 	32, 	18.01145, 	1, 	2.432
2, 	-22.667, 	33, 	17.45452, 	1, 	3.04
2, 	-22.667, 	34, 	17.49292, 	1, 	2.736
2, 	-22.667, 	35, 	17.5487, 	1, 	1.52
2, 	-22.667, 	36, 	17.317379999999996, 	1, 	2.432
2, 	-22.667, 	37, 	17.11428, 	1, 	1.52
2, 	-22.667, 	38, 	14.97835, 	1, 	0.608
2, 	-22.667, 	39, 	13.388349999999999, 	1, 	1.216
2, 	-22.667, 	40, 	3.4205799999999997, 	0, 	0.304
2, 	-22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	45, 	3.3111800000000002, 	1, 	0.304
2, 	-22.667, 	46, 	1.62926, 	0, 	-7.10543e-17
2, 	-22.667, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	49, 	9.38827, 	0, 	0.608
2, 	-22.667, 	50, 	1.7387000000000001, 	0, 	0.304
2, 	-22.667, 	51, 	5.7732399999999995, 	1, 	0.304
2, 	-22.667, 	52, 	11.645660000000001, 	0, 	0.304
2, 	-22.667, 	53, 	13.357009999999999, 	0, 	0.608
2, 	-22.667, 	54, 	13.41669, 	1, 	0.608
2, 	-22.667, 	55, 	18.115450000000003, 	1, 	1.216
2, 	-22.667, 	56, 	19.77638, 	1, 	2.128
2, 	-22.667, 	57, 	19.966729999999995, 	1, 	2.432
2, 	-22.667, 	58, 	20.740910000000003, 	1, 	2.736
2, 	-22.667, 	59, 	19.642380000000003, 	1, 	2.736
2, 	-22.667, 	60, 	20.33274, 	1, 	3.04
2, 	-27.1, 	-60, 	25.11199, 	1, 	3.04
2, 	-27.1, 	-59, 	24.99252, 	1, 	3.04
2, 	-27.1, 	-58, 	25.073330000000002, 	1, 	3.04
2, 	-27.1, 	-57, 	25.1094, 	1, 	3.04
2, 	-27.1, 	-56, 	24.80613, 	1, 	3.04
2, 	-27.1, 	-55, 	24.74675, 	1, 	3.04
2, 	-27.1, 	-54, 	24.33129, 	1, 	3.04
2, 	-27.1, 	-53, 	24.78381, 	1, 	3.04
2, 	-27.1, 	-52, 	25.99665, 	1, 	3.04
2, 	-27.1, 	-51, 	25.36063, 	1, 	3.04
2, 	-27.1, 	-50, 	25.380380000000002, 	1, 	3.04
2, 	-27.1, 	-49, 	25.365360000000003, 	1, 	3.04
2, 	-27.1, 	-48, 	23.66682, 	1, 	3.04
2, 	-27.1, 	-47, 	25.914480000000005, 	1, 	3.04
2, 	-27.1, 	-46, 	24.761409999999998, 	1, 	3.04
2, 	-27.1, 	-45, 	25.127600000000005, 	1, 	3.04
2, 	-27.1, 	-44, 	24.65655, 	1, 	3.04
2, 	-27.1, 	-43, 	25.31701, 	1, 	3.04
2, 	-27.1, 	-42, 	24.41013, 	1, 	3.04
2, 	-27.1, 	-41, 	25.256040000000002, 	1, 	3.04
2, 	-27.1, 	-40, 	24.35589, 	1, 	3.04
2, 	-27.1, 	-39, 	24.942349999999998, 	1, 	3.04
2, 	-27.1, 	-38, 	24.62931, 	1, 	3.04
2, 	-27.1, 	-37, 	23.92849, 	1, 	3.04
2, 	-27.1, 	-36, 	24.56259, 	1, 	3.04
2, 	-27.1, 	-35, 	24.47, 	1, 	3.04
2, 	-27.1, 	-34, 	24.405769999999997, 	1, 	2.736
2, 	-27.1, 	-33, 	23.27845, 	1, 	3.04
2, 	-27.1, 	-32, 	23.717959999999998, 	1, 	3.04
2, 	-27.1, 	-31, 	23.55741, 	1, 	3.04
2, 	-27.1, 	-30, 	23.470359999999996, 	1, 	2.736
2, 	-27.1, 	-29, 	23.320050000000002, 	1, 	2.736
2, 	-27.1, 	-28, 	23.00789, 	1, 	3.04
2, 	-27.1, 	-27, 	22.2532, 	1, 	2.736
2, 	-27.1, 	-26, 	21.3929, 	1, 	3.04
2, 	-27.1, 	-25, 	21.083009999999998, 	1, 	2.736
2, 	-27.1, 	-24, 	20.53957, 	1, 	2.432
2, 	-27.1, 	-23, 	19.804080000000003, 	1, 	1.824
2, 	-27.1, 	-22, 	19.462799999999998, 	1, 	2.128
2, 	-27.1, 	-21, 	12.719159999999999, 	1, 	0.608
2, 	-27.1, 	-20, 	17.456830000000004, 	1, 	1.52
2, 	-27.1, 	-19, 	17.180069999999997, 	1, 	1.824
2, 	-27.1, 	-18, 	13.265409999999997, 	1, 	0.912
2, 	-27.1, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-13, 	11.58405, 	1, 	0.304
2, 	-27.1, 	-12, 	19.45682, 	1, 	2.432
2, 	-27.1, 	-11, 	20.458620000000003, 	1, 	3.04
2, 	-27.1, 	-10, 	20.391189999999998, 	1, 	2.432
2, 	-27.1, 	-9, 	20.384169999999997, 	1, 	2.736
2, 	-27.1, 	-8, 	20.186230000000002, 	1, 	3.04
2, 	-27.1, 	-7, 	20.78119, 	1, 	2.736
2, 	-27.1, 	-6, 	20.337449999999997, 	1, 	2.432
2, 	-27.1, 	-5, 	20.396349999999998, 	1, 	2.736
2, 	-27.1, 	-4, 	21.11885, 	1, 	3.04
2, 	-27.1, 	-3, 	21.15045, 	1, 	3.04
2, 	-27.1, 	-2, 	20.71006, 	1, 	2.736
2, 	-27.1, 	-1, 	20.971269999999997, 	1, 	2.736
2, 	-27.1, 	0, 	20.44134, 	1, 	3.04
2, 	-27.1, 	1, 	19.94108, 	1, 	2.736
2, 	-27.1, 	2, 	19.77021, 	1, 	3.04
2, 	-27.1, 	3, 	19.729580000000002, 	1, 	2.736
2, 	-27.1, 	4, 	18.47917, 	1, 	2.128
2, 	-27.1, 	5, 	18.60292, 	1, 	1.824
2, 	-27.1, 	6, 	15.882159999999999, 	1, 	1.216
2, 	-27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	16, 	2.16768, 	1, 	0.304
2, 	-27.1, 	17, 	5.51192, 	0, 	-7.10543e-17
2, 	-27.1, 	18, 	7.5373, 	0, 	0.304
2, 	-27.1, 	19, 	10.811440000000001, 	1, 	0.912
2, 	-27.1, 	20, 	14.904700000000002, 	1, 	0.608
2, 	-27.1, 	21, 	15.17125, 	1, 	0.912
2, 	-27.1, 	22, 	15.480009999999998, 	1, 	1.824
2, 	-27.1, 	23, 	17.62919, 	1, 	2.128
2, 	-27.1, 	24, 	18.01789, 	1, 	2.736
2, 	-27.1, 	25, 	18.45329, 	1, 	2.128
2, 	-27.1, 	26, 	18.59749, 	1, 	2.736
2, 	-27.1, 	27, 	18.76368, 	1, 	2.736
2, 	-27.1, 	28, 	19.41617, 	1, 	1.216
2, 	-27.1, 	29, 	19.6652, 	1, 	2.128
2, 	-27.1, 	30, 	19.42547, 	1, 	3.04
2, 	-27.1, 	31, 	19.577589999999997, 	1, 	2.432
2, 	-27.1, 	32, 	20.013579999999997, 	1, 	2.432
2, 	-27.1, 	33, 	19.867690000000003, 	1, 	2.128
2, 	-27.1, 	34, 	20.28031, 	1, 	2.432
2, 	-27.1, 	35, 	20.19303, 	1, 	2.432
2, 	-27.1, 	36, 	20.481659999999998, 	1, 	2.432
2, 	-27.1, 	37, 	20.649319999999996, 	1, 	2.128
2, 	-27.1, 	38, 	20.732819999999997, 	1, 	1.52
2, 	-27.1, 	39, 	20.972730000000002, 	1, 	1.824
2, 	-27.1, 	40, 	21.17692, 	1, 	2.128
2, 	-27.1, 	41, 	21.462229999999998, 	1, 	2.736
2, 	-27.1, 	42, 	21.62868, 	1, 	1.824
2, 	-27.1, 	43, 	21.80248, 	1, 	2.128
2, 	-27.1, 	44, 	21.68166, 	1, 	2.736
2, 	-27.1, 	45, 	22.16187, 	1, 	3.04
2, 	-27.1, 	46, 	22.177069999999997, 	1, 	2.736
2, 	-27.1, 	47, 	21.903849999999995, 	1, 	3.04
2, 	-27.1, 	48, 	22.381050000000002, 	1, 	2.736
2, 	-27.1, 	49, 	22.247500000000002, 	1, 	2.736
2, 	-27.1, 	50, 	22.65469, 	1, 	3.04
2, 	-27.1, 	51, 	22.34196, 	1, 	2.736
2, 	-27.1, 	52, 	22.69135, 	1, 	2.736
2, 	-27.1, 	53, 	22.61831, 	1, 	3.04
2, 	-27.1, 	54, 	22.4815, 	1, 	3.04
2, 	-27.1, 	55, 	22.894730000000003, 	1, 	3.04
2, 	-27.1, 	56, 	22.998630000000002, 	1, 	3.04
2, 	-27.1, 	57, 	23.06645, 	1, 	3.04
2, 	-27.1, 	58, 	23.52645, 	1, 	3.04
2, 	-27.1, 	59, 	24.06403, 	1, 	3.04
2, 	-27.1, 	60, 	23.71661, 	1, 	3.04
2, 	-27.1, 	-60, 	25.403420000000004, 	1, 	3.04
2, 	-27.1, 	-59, 	26.206380000000003, 	1, 	3.04
2, 	-27.1, 	-58, 	23.54821, 	1, 	3.04
2, 	-27.1, 	-57, 	24.921129999999998, 	1, 	3.04
2, 	-27.1, 	-56, 	23.862559999999995, 	1, 	3.04
2, 	-27.1, 	-55, 	25.974809999999998, 	1, 	3.04
2, 	-27.1, 	-54, 	24.764739999999996, 	1, 	3.04
2, 	-27.1, 	-53, 	25.73281, 	1, 	3.04
2, 	-27.1, 	-52, 	25.120900000000002, 	1, 	3.04
2, 	-27.1, 	-51, 	24.80919, 	1, 	3.04
2, 	-27.1, 	-50, 	23.81018, 	1, 	3.04
2, 	-27.1, 	-49, 	25.508129999999998, 	1, 	3.04
2, 	-27.1, 	-48, 	25.414890000000003, 	1, 	3.04
2, 	-27.1, 	-47, 	24.43449, 	1, 	3.04
2, 	-27.1, 	-46, 	24.722230000000003, 	1, 	3.04
2, 	-27.1, 	-45, 	24.40019, 	1, 	3.04
2, 	-27.1, 	-44, 	24.25942, 	1, 	3.04
2, 	-27.1, 	-43, 	25.06858, 	1, 	3.04
2, 	-27.1, 	-42, 	24.832720000000002, 	1, 	3.04
2, 	-27.1, 	-41, 	23.95709, 	1, 	3.04
2, 	-27.1, 	-40, 	25.06686, 	1, 	3.04
2, 	-27.1, 	-39, 	24.66829, 	1, 	3.04
2, 	-27.1, 	-38, 	24.889609999999998, 	1, 	3.04
2, 	-27.1, 	-37, 	24.716819999999995, 	1, 	3.04
2, 	-27.1, 	-36, 	24.29423, 	1, 	2.736
2, 	-27.1, 	-35, 	24.67531, 	1, 	3.04
2, 	-27.1, 	-34, 	24.694589999999998, 	1, 	3.04
2, 	-27.1, 	-33, 	24.15683, 	1, 	2.736
2, 	-27.1, 	-32, 	24.358800000000002, 	1, 	2.736
2, 	-27.1, 	-31, 	23.263099999999998, 	1, 	2.736
2, 	-27.1, 	-30, 	23.77451, 	1, 	3.04
2, 	-27.1, 	-29, 	23.412080000000003, 	1, 	3.04
2, 	-27.1, 	-28, 	22.64074, 	1, 	3.04
2, 	-27.1, 	-27, 	22.557570000000002, 	1, 	2.432
2, 	-27.1, 	-26, 	21.661610000000003, 	1, 	3.04
2, 	-27.1, 	-25, 	21.287569999999995, 	1, 	2.432
2, 	-27.1, 	-24, 	20.47762, 	1, 	2.736
2, 	-27.1, 	-23, 	19.31192, 	1, 	1.52
2, 	-27.1, 	-22, 	18.929310000000005, 	1, 	2.736
2, 	-27.1, 	-21, 	14.79203, 	1, 	0.608
2, 	-27.1, 	-20, 	16.47079, 	1, 	0.912
2, 	-27.1, 	-19, 	17.43289, 	1, 	1.52
2, 	-27.1, 	-18, 	17.374109999999998, 	1, 	1.216
2, 	-27.1, 	-17, 	1.8459599999999998, 	0, 	-7.10543e-17
2, 	-27.1, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-14, 	7.856110000000001, 	1, 	0.304
2, 	-27.1, 	-13, 	19.02022, 	1, 	2.128
2, 	-27.1, 	-12, 	20.084870000000002, 	1, 	2.432
2, 	-27.1, 	-11, 	19.37602, 	1, 	2.736
2, 	-27.1, 	-10, 	19.639870000000002, 	1, 	2.736
2, 	-27.1, 	-9, 	20.26395, 	1, 	3.04
2, 	-27.1, 	-8, 	20.574959999999997, 	1, 	2.736
2, 	-27.1, 	-7, 	21.00608, 	1, 	3.04
2, 	-27.1, 	-6, 	20.92008, 	1, 	3.04
2, 	-27.1, 	-5, 	19.908720000000002, 	1, 	3.04
2, 	-27.1, 	-4, 	20.37867, 	1, 	3.04
2, 	-27.1, 	-3, 	20.38812, 	1, 	3.04
2, 	-27.1, 	-2, 	20.0108, 	1, 	2.736
2, 	-27.1, 	-1, 	20.53294, 	1, 	3.04
2, 	-27.1, 	0, 	20.587490000000003, 	1, 	2.736
2, 	-27.1, 	1, 	19.5331, 	1, 	2.128
2, 	-27.1, 	2, 	20.083869999999997, 	1, 	3.04
2, 	-27.1, 	3, 	19.574289999999998, 	1, 	3.04
2, 	-27.1, 	4, 	19.26251, 	1, 	2.128
2, 	-27.1, 	5, 	18.707420000000003, 	1, 	1.824
2, 	-27.1, 	6, 	16.183819999999997, 	1, 	0.608
2, 	-27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	11, 	2.07827, 	0, 	-7.10543e-17
2, 	-27.1, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	13, 	2.12544, 	0, 	-7.10543e-17
2, 	-27.1, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	15, 	4.0100299999999995, 	0, 	-7.10543e-17
2, 	-27.1, 	16, 	1.28603, 	0, 	-7.10543e-17
2, 	-27.1, 	17, 	1.37058, 	0, 	-7.10543e-17
2, 	-27.1, 	18, 	9.56413, 	0, 	0.304
2, 	-27.1, 	19, 	9.33745, 	0, 	0.304
2, 	-27.1, 	20, 	14.697849999999999, 	1, 	1.216
2, 	-27.1, 	21, 	17.07385, 	1, 	1.216
2, 	-27.1, 	22, 	17.51784, 	1, 	2.432
2, 	-27.1, 	23, 	17.725610000000003, 	1, 	1.52
2, 	-27.1, 	24, 	18.22576, 	1, 	1.52
2, 	-27.1, 	25, 	18.549129999999998, 	1, 	2.736
2, 	-27.1, 	26, 	18.83812, 	1, 	3.04
2, 	-27.1, 	27, 	19.154230000000002, 	1, 	2.128
2, 	-27.1, 	28, 	19.110310000000002, 	1, 	1.824
2, 	-27.1, 	29, 	19.376849999999997, 	1, 	1.824
2, 	-27.1, 	30, 	19.65927, 	1, 	2.128
2, 	-27.1, 	31, 	19.683519999999998, 	1, 	2.432
2, 	-27.1, 	32, 	19.92968, 	1, 	2.128
2, 	-27.1, 	33, 	17.89127, 	1, 	2.128
2, 	-27.1, 	34, 	20.14966, 	1, 	2.128
2, 	-27.1, 	35, 	20.134020000000003, 	1, 	1.824
2, 	-27.1, 	36, 	18.50634, 	1, 	1.52
2, 	-27.1, 	37, 	20.35071, 	1, 	1.52
2, 	-27.1, 	38, 	21.02304, 	1, 	1.216
2, 	-27.1, 	39, 	21.02504, 	1, 	1.824
2, 	-27.1, 	40, 	21.13211, 	1, 	1.52
2, 	-27.1, 	41, 	21.232350000000004, 	1, 	1.824
2, 	-27.1, 	42, 	21.44789, 	1, 	1.824
2, 	-27.1, 	43, 	21.474690000000002, 	1, 	1.824
2, 	-27.1, 	44, 	22.35143, 	1, 	2.128
2, 	-27.1, 	45, 	21.74043, 	1, 	1.824
2, 	-27.1, 	46, 	21.622660000000003, 	1, 	2.432
2, 	-27.1, 	47, 	22.257969999999997, 	1, 	2.432
2, 	-27.1, 	48, 	22.17363, 	1, 	3.04
2, 	-27.1, 	49, 	22.05565, 	1, 	3.04
2, 	-27.1, 	50, 	22.580209999999997, 	1, 	3.04
2, 	-27.1, 	51, 	22.98066, 	1, 	3.04
2, 	-27.1, 	52, 	22.7791, 	1, 	3.04
2, 	-27.1, 	53, 	23.063869999999998, 	1, 	3.04
2, 	-27.1, 	54, 	22.9378, 	1, 	3.04
2, 	-27.1, 	55, 	23.4366, 	1, 	3.04
2, 	-27.1, 	56, 	22.86062, 	1, 	3.04
2, 	-27.1, 	57, 	22.69572, 	1, 	3.04
2, 	-27.1, 	58, 	23.23758, 	1, 	3.04
2, 	-27.1, 	59, 	22.96664, 	1, 	3.04
2, 	-27.1, 	60, 	24.01778, 	1, 	3.04
2, 	-31.471, 	-60, 	22.358, 	1, 	3.04
2, 	-31.471, 	-59, 	22.060160000000003, 	1, 	3.04
2, 	-31.471, 	-58, 	22.745910000000002, 	1, 	3.04
2, 	-31.471, 	-57, 	22.42282, 	1, 	3.04
2, 	-31.471, 	-56, 	22.807080000000003, 	1, 	3.04
2, 	-31.471, 	-55, 	22.152310000000003, 	1, 	3.04
2, 	-31.471, 	-54, 	22.77377, 	1, 	3.04
2, 	-31.471, 	-53, 	21.936870000000003, 	1, 	3.04
2, 	-31.471, 	-52, 	20.89732, 	1, 	3.04
2, 	-31.471, 	-51, 	22.52884, 	1, 	3.04
2, 	-31.471, 	-50, 	21.54018, 	1, 	3.04
2, 	-31.471, 	-49, 	22.06533, 	1, 	2.736
2, 	-31.471, 	-48, 	21.95014, 	1, 	3.04
2, 	-31.471, 	-47, 	22.1774, 	1, 	3.04
2, 	-31.471, 	-46, 	21.80979, 	1, 	3.04
2, 	-31.471, 	-45, 	21.94097, 	1, 	3.04
2, 	-31.471, 	-44, 	21.763070000000003, 	1, 	3.04
2, 	-31.471, 	-43, 	21.514, 	1, 	3.04
2, 	-31.471, 	-42, 	21.40889, 	1, 	3.04
2, 	-31.471, 	-41, 	21.64868, 	1, 	3.04
2, 	-31.471, 	-40, 	21.517460000000003, 	1, 	3.04
2, 	-31.471, 	-39, 	21.29452, 	1, 	3.04
2, 	-31.471, 	-38, 	21.27209, 	1, 	3.04
2, 	-31.471, 	-37, 	21.17042, 	1, 	1.52
2, 	-31.471, 	-36, 	12.86427, 	0, 	-7.10543e-17
2, 	-31.471, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-15, 	1.61555, 	0, 	-7.10543e-17
2, 	-31.471, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-13, 	3.28216, 	0, 	-7.10543e-17
2, 	-31.471, 	-12, 	6.4728200000000005, 	1, 	0.912
2, 	-31.471, 	-11, 	8.32957, 	0, 	0.304
2, 	-31.471, 	-10, 	6.533179999999999, 	0, 	-7.10543e-17
2, 	-31.471, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-8, 	1.6220700000000001, 	1, 	0.304
2, 	-31.471, 	-7, 	4.78831, 	1, 	0.608
2, 	-31.471, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-5, 	1.51577, 	0, 	-7.10543e-17
2, 	-31.471, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	18, 	2.22259, 	0, 	-7.10543e-17
2, 	-31.471, 	19, 	3.4383500000000007, 	0, 	0.304
2, 	-31.471, 	20, 	11.18854, 	1, 	0.912
2, 	-31.471, 	21, 	11.68165, 	1, 	1.216
2, 	-31.471, 	22, 	13.31396, 	1, 	1.824
2, 	-31.471, 	23, 	13.84918, 	1, 	2.128
2, 	-31.471, 	24, 	13.9167, 	1, 	2.736
2, 	-31.471, 	25, 	14.17183, 	1, 	2.736
2, 	-31.471, 	26, 	14.69915, 	1, 	3.04
2, 	-31.471, 	27, 	14.79516, 	1, 	3.04
2, 	-31.471, 	28, 	14.86178, 	1, 	2.736
2, 	-31.471, 	29, 	15.273769999999999, 	1, 	3.04
2, 	-31.471, 	30, 	15.196869999999999, 	1, 	3.04
2, 	-31.471, 	31, 	15.47624, 	1, 	3.04
2, 	-31.471, 	32, 	15.52355, 	1, 	2.736
2, 	-31.471, 	33, 	15.819849999999999, 	1, 	3.04
2, 	-31.471, 	34, 	15.70459, 	1, 	2.736
2, 	-31.471, 	35, 	16.00763, 	1, 	3.04
2, 	-31.471, 	36, 	15.940279999999998, 	1, 	3.04
2, 	-31.471, 	37, 	16.109270000000002, 	1, 	2.736
2, 	-31.471, 	38, 	15.94942, 	1, 	3.04
2, 	-31.471, 	39, 	16.494410000000002, 	1, 	3.04
2, 	-31.471, 	40, 	16.713649999999998, 	1, 	3.04
2, 	-31.471, 	41, 	16.67912, 	1, 	3.04
2, 	-31.471, 	42, 	16.90856, 	1, 	2.736
2, 	-31.471, 	43, 	17.071719999999996, 	1, 	3.04
2, 	-31.471, 	44, 	16.97515, 	1, 	3.04
2, 	-31.471, 	45, 	17.47961, 	1, 	2.736
2, 	-31.471, 	46, 	17.659399999999998, 	1, 	3.04
2, 	-31.471, 	47, 	17.723989999999997, 	1, 	3.04
2, 	-31.471, 	48, 	18.236029999999996, 	1, 	3.04
2, 	-31.471, 	49, 	18.142580000000002, 	1, 	2.736
