2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	28.4611, 	28.4611, 	7.0234, 	0, 	1.52
2, 	28.4611, 	28.4611, 	17.0644, 	1, 	1.216
2, 	22.508, 	22.508, 	17.5164, 	1, 	1.216
2, 	22.508, 	22.508, 	15.5945, 	1, 	1.52
2, 	26.4433, 	26.4433, 	15.1564, 	1, 	1.824
2, 	26.4433, 	26.4433, 	15.0503, 	1, 	2.128
2, 	33.6892, 	33.6892, 	15.4331, 	1, 	2.128
2, 	33.6892, 	33.6892, 	14.2729, 	1, 	2.432
2, 	25.4477, 	25.4477, 	13.3916, 	1, 	2.432
2, 	25.4477, 	25.4477, 	13.1604, 	1, 	2.736
2, 	25.4477, 	25.4477, 	12.8024, 	1, 	3.04
2, 	25.4477, 	25.4477, 	12.959, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.3664, 	0, 	3.04
2, 	23.4805, 	23.4805, 	13.1444, 	1, 	2.736
1, 	23.4805, 	23.4805, 	7.34686, 	0, 	2.736
2, 	25.4477, 	25.4477, 	4.12659, 	0, 	2.432
1, 	25.4477, 	25.4477, 	-0.773681, 	0, 	2.128
1, 	25.4477, 	25.4477, 	7.80822, 	0, 	1.824
1, 	25.4477, 	25.4477, 	8.41431, 	0, 	1.52
1, 	25.4477, 	25.4477, 	0, 	0, 	1.52
1, 	25.4477, 	25.4477, 	9.508, 	0, 	1.216
1, 	25.4477, 	25.4477, 	6.72128, 	0, 	0.912
1, 	26.4433, 	26.4433, 	3.21538, 	0, 	0.608
1, 	26.4433, 	26.4433, 	-1.77516, 	0, 	0.304
1, 	26.4433, 	26.4433, 	0, 	0, 	0.304
1, 	26.4433, 	26.4433, 	8.6197, 	0, 	0.304
1, 	26.4433, 	26.4433, 	0, 	0, 	0.304
1, 	26.4433, 	26.4433, 	6.07545, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.0858, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	5.96491, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.78527, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	2.9175, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	4.90804, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	7.7743, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	8.41365, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.86098, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	9.92295, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.508, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.13771, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.68629, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.235, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	3.7346, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.92412, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.47551, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	7.42146, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	4.44578, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	4.93304, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	5.55909, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.94271, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.0431, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	6.6177, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	10.8334, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.04793, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	17.372, 	1, 	0.304
2, 	24.4603, 	24.4603, 	15.6032, 	1, 	0.608
2, 	24.4603, 	24.4603, 	16.0555, 	1, 	0.912
2, 	23.4805, 	23.4805, 	15.6629, 	1, 	1.216
2, 	23.4805, 	23.4805, 	17.0756, 	1, 	1.52
2, 	22.508, 	22.508, 	15.8842, 	1, 	1.824
2, 	22.508, 	22.508, 	18.7436, 	1, 	2.128
2, 	21.5423, 	21.5423, 	17.3087, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.9759, 	1, 	2.736
2, 	21.5423, 	21.5423, 	18.4139, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.1769, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.0021, 	1, 	3.04
2, 	21.5423, 	21.5423, 	9.22343, 	0, 	3.04
2, 	22.508, 	22.508, 	16.7467, 	1, 	2.736
1, 	22.508, 	22.508, 	12.3596, 	1, 	2.432
2, 	21.5423, 	21.5423, 	18.9659, 	1, 	2.432
2, 	21.5423, 	21.5423, 	19.5968, 	1, 	2.432
2, 	21.5423, 	21.5423, 	13.6895, 	0, 	2.432
2, 	21.5423, 	21.5423, 	17.9766, 	1, 	2.128
1, 	21.5423, 	21.5423, 	13.6432, 	1, 	1.824
2, 	21.5423, 	21.5423, 	20.5471, 	1, 	1.824
2, 	21.5423, 	21.5423, 	20.0655, 	1, 	1.824
2, 	21.5423, 	21.5423, 	19.5226, 	1, 	2.128
2, 	21.5423, 	21.5423, 	21.1189, 	1, 	2.128
2, 	21.5423, 	21.5423, 	17.1067, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.8895, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.1117, 	1, 	2.432
2, 	20.5829, 	20.5829, 	21.2636, 	1, 	2.736
2, 	22.508, 	22.508, 	21.7648, 	1, 	2.736
2, 	22.508, 	22.508, 	22.3981, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.0964, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0531, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8726, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5712, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5073, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7041, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3335, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8154, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1248, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5607, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1668, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2656, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.911, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4573, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.5666, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.9513, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4277, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9731, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5422, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1539, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4122, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9538, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4364, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0504, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5807, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0815, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6213, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.1701, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.077, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.3882, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0485, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6184, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6302, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0977, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1951, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2239, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2433, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9845, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.2519, 	1, 	3.04
2, 	10.3516, 	10.3516, 	15.364, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.9224, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.1084, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2341, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.081, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5462, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4439, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.2933, 	1, 	3.04
2, 	29.4845, 	29.4845, 	25.5779, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.5779, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.2093, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9933, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.3713, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.1302, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.7814, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.9376, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.2959, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.072, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.7451, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.8349, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.8696, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.9081, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.7935, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.7637, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.0298, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.1872, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.8531, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.3603, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6854, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.758, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0221, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.2705, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.634, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.2559, 	1, 	3.04
2, 	22.508, 	22.508, 	17.7363, 	1, 	3.04
2, 	22.508, 	22.508, 	17.4163, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.6087, 	1, 	3.04
2, 	14.0157, 	14.0157, 	17.133, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.5022, 	1, 	3.04
2, 	21.5423, 	21.5423, 	6.84887, 	0, 	3.04
2, 	21.5423, 	21.5423, 	11.3172, 	0, 	2.736
1, 	21.5423, 	21.5423, 	15.749, 	0, 	2.432
1, 	21.5423, 	21.5423, 	17.3822, 	1, 	1.824
1, 	19.6296, 	19.6296, 	18.4975, 	1, 	1.52
1, 	19.6296, 	19.6296, 	0, 	0, 	1.52
2, 	23.4805, 	23.4805, 	15.4054, 	0, 	1.52
2, 	23.4805, 	23.4805, 	15.0629, 	0, 	1.216
1, 	23.4805, 	23.4805, 	11.9888, 	1, 	0.608
1, 	18.6818, 	18.6818, 	11.2528, 	1, 	0.304
2, 	18.6818, 	18.6818, 	1.3408, 	0, 	0.304
2, 	20.5829, 	20.5829, 	0, 	0, 	0.304
1, 	20.5829, 	20.5829, 	-1.67954, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	11.5943, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	13.4824, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	9.65219, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	7.59745, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.1956, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.09976, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	5.67082, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-2.03688, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	12.0238, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.5762, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	12.502, 	1, 	0.304
2, 	16.8018, 	16.8018, 	4.91452, 	0, 	0.304
2, 	16.8018, 	16.8018, 	0, 	0, 	0.304
1, 	14.9403, 	14.9403, 	13.7222, 	0, 	0.304
1, 	14.9403, 	14.9403, 	11.8506, 	0, 	0.304
1, 	16.8018, 	16.8018, 	7.22209, 	0, 	0.304
1, 	16.8018, 	16.8018, 	-1.22175, 	0, 	0.304
1, 	15.8689, 	15.8689, 	0.413845, 	0, 	0.304
1, 	15.8689, 	15.8689, 	14.4442, 	1, 	0.304
1, 	14.9403, 	14.9403, 	9.55172, 	0, 	0.304
2, 	14.9403, 	14.9403, 	11.1066, 	0, 	0.304
1, 	12.1773, 	12.1773, 	12.8254, 	0, 	0.304
1, 	12.1773, 	12.1773, 	14.5329, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	13.735, 	1, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	13.9048, 	1, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	14.3884, 	1, 	0.304
2, 	10.3516, 	10.3516, 	13.0854, 	0, 	0.304
2, 	13.0948, 	13.0948, 	7.40015, 	0, 	0.304
1, 	13.0948, 	13.0948, 	14.1198, 	1, 	0.304
1, 	13.0948, 	13.0948, 	11.2486, 	0, 	0.304
2, 	11.263, 	11.263, 	13.6928, 	0, 	0.304
1, 	11.263, 	11.263, 	16.7847, 	1, 	0.304
1, 	11.263, 	11.263, 	15.7017, 	1, 	0.304
2, 	9.44278, 	9.44278, 	10.4086, 	0, 	0.304
2, 	9.44278, 	9.44278, 	14.4238, 	0, 	0.304
1, 	9.44278, 	9.44278, 	16.1127, 	1, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	15.041, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	12.6648, 	0, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	18.6471, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	18.3224, 	1, 	0.304
2, 	-14.0157, 	-14.0157, 	17.2971, 	1, 	0.608
2, 	-14.0157, 	-14.0157, 	19.0107, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	20.6079, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	20.6835, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	21.2258, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	22.4419, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	22.0073, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.3263, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	22.7331, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	24.0943, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.7538, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4033, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9679, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3948, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3998, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8928, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3004, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8505, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.699, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9505, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5944, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8221, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	27.0359, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1822, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.783, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5149, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.9647, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6576, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4962, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6439, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1433, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2709, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6676, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9223, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.91, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.275, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1373, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5646, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.6713, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.6578, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.6054, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2693, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4187, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.738, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.2808, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.8109, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1437, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.8086, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.0518, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9353, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9166, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7963, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.119, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3393, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8797, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.749, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3801, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.3258, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5525, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0186, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.7125, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9145, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0536, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.5757, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1127, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.5424, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1798, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	16.7988, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3176, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.6261, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.0617, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4425, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.899, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8705, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8891, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6832, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5528, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0623, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6864, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7548, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3568, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9324, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4132, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.3903, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.9057, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.4822, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.5908, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.2489, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6065, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9354, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.6489, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3677, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.8474, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.5368, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3489, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.2145, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	14.4297, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0323, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.4467, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7982, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.6265, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	26.449, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	23.853, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	25.8383, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.561, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.7641, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	22.8341, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.7753, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	19.6234, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	23.0168, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	14.8249, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.8398, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7313, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.6306, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.5432, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.2216, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.8561, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3157, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7882, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.8817, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4398, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4149, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7004, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3481, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6514, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8554, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0542, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.301, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0479, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1077, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2336, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.4281, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1128, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6113, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6199, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0784, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3553, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8398, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5197, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7633, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5439, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6374, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8134, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6696, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3947, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9273, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.472, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.0196, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.517, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.493, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3708, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3789, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.8512, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.3353, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5988, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1633, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1586, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8466, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5266, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6854, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.2941, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.3417, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.7665, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4425, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5336, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.4327, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8919, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5881, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3351, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.547, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0.0407333, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7274, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	15.7284, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.6452, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.2772, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.7364, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.6573, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.716, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.7801, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.6261, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.6326, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	22.5095, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	16.6001, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5769, 	1, 	3.04
