(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:01.105, 	1, 	1, 	12.908, 	5.96834, 	0, 	96, 	-7.10543e-17, 	(0.0158554,0.0399592);
17:46:25.425, 	1, 	2, 	14.4328, 	16.3178, 	1, 	88, 	0.608, 	(-0.0545652,0.157585);
17:46:25.444, 	1, 	2, 	16.9188, 	17.0992, 	1, 	84, 	0.912, 	(0.0779928,0.201063);
17:46:25.464, 	0, 	2, 	16.9601, 	15.6089, 	1, 	84, 	0.912, 	(-0.00369705,-0.118873);
17:46:25.485, 	0, 	2, 	13.578, 	13.2784, 	0, 	84, 	0.912, 	(0.0332478,0.00122993);
17:46:25.505, 	0, 	2, 	14.7582, 	13.7083, 	0, 	84, 	0.912, 	(-0.0862662,0.086314);
17:46:25.525, 	0, 	2, 	15.3872, 	12.2137, 	0, 	88, 	0.912, 	(0.00921134,0.0601141);
17:46:25.545, 	1, 	2, 	12.1954, 	14.5953, 	1, 	84, 	0.912, 	(-0.120397,0.0583683);
17:46:25.565, 	0, 	2, 	11.1234, 	12.5535, 	1, 	84, 	0.912, 	(0.0633269,0.0653299);
17:46:25.585, 	0, 	2, 	10.5079, 	10.1711, 	0, 	84, 	0.912, 	(-0.0444233,-0.0275479);
17:46:25.605, 	0, 	2, 	11.7305, 	13.15, 	0, 	84, 	0.912, 	(0.107943,0.0133347);
17:46:25.626, 	1, 	2, 	15.7551, 	15.5072, 	1, 	80, 	0.912, 	(0.0643692,0.0659604);
17:46:25.646, 	0, 	2, 	18.5423, 	14.0923, 	1, 	80, 	0.912, 	(-0.0738109,-0.176428);
17:46:25.666, 	0, 	2, 	16.7889, 	12.9437, 	0, 	80, 	0.608, 	(-0.079507,-0.0442991);
17:46:25.686, 	0, 	2, 	13.0239, 	12.7871, 	0, 	80, 	0.608, 	(-0.0177154,-0.126671);
17:46:25.707, 	0, 	2, 	16.0123, 	13.2788, 	0, 	80, 	0.608, 	(0.13298,-0.118969);
17:46:25.726, 	1, 	2, 	18.9001, 	16.1389, 	1, 	76, 	0.912, 	(0.209347,0.0782431);
17:46:25.748, 	0, 	2, 	17.7275, 	18.1556, 	1, 	76, 	0.912, 	(-0.144867,-0.00492832);
17:46:25.767, 	1, 	2, 	16.9674, 	15.3313, 	1, 	72, 	0.912, 	(0.0344518,-0.15967);
17:46:25.787, 	1, 	2, 	13.0786, 	16.1761, 	1, 	68, 	1.216, 	(-0.0378819,0.0815296);
17:46:25.807, 	1, 	2, 	11.1027, 	16.7151, 	1, 	64, 	1.52, 	(0.00255,0.143302);
17:46:25.827, 	1, 	2, 	16.1003, 	17.9234, 	1, 	64, 	1.52, 	(-0.114577,-0.0606931);
17:46:25.847, 	1, 	2, 	18.5897, 	19.706, 	1, 	60, 	1.824, 	(0.111006,-0.199678);
17:46:25.868, 	1, 	2, 	20.2745, 	18.6697, 	1, 	56, 	2.128, 	(0.131339,0.132431);
17:46:25.888, 	1, 	2, 	20.7606, 	17.8801, 	1, 	52, 	2.432, 	(0.0819316,0.164119);
17:46:25.909, 	1, 	2, 	17.8478, 	18.796, 	1, 	48, 	2.736, 	(0.173218,0.159543);
17:46:25.948, 	0, 	2, 	17.3636, 	14.9113, 	1, 	48, 	2.736, 	(0.0338743,0.00218466);
17:46:25.968, 	0, 	2, 	21.0621, 	16.8649, 	0, 	52, 	2.432, 	(0.120586,-0.0331271);
17:46:25.989, 	0, 	2, 	19.6789, 	17.4999, 	0, 	56, 	2.432, 	(0.185908,0.0869627);
17:46:26.009, 	1, 	2, 	21.2976, 	17.3784, 	1, 	52, 	2.128, 	(-0.045211,-0.168839);
17:46:26.029, 	0, 	2, 	16.9586, 	18.9094, 	1, 	52, 	2.128, 	(-0.0288634,0.106466);
17:46:26.049, 	1, 	2, 	12.2951, 	16.8352, 	1, 	48, 	1.824, 	(-0.126418,-0.0189731);
17:46:26.071, 	0, 	2, 	-0.257587, 	1.82177, 	1, 	48, 	1.824, 	(-0.00971634,0.00638691);
17:46:26.090, 	1, 	2, 	14.9416, 	16.0601, 	1, 	48, 	1.52, 	(-0.158231,0.0316857);
17:46:26.109, 	1, 	2, 	17.6585, 	16.2024, 	1, 	44, 	1.52, 	(0.110361,0.116779);
17:46:26.130, 	0, 	2, 	19.8732, 	16.2173, 	1, 	44, 	1.52, 	(0.0110031,-0.145744);
17:46:26.150, 	1, 	2, 	17.9915, 	15.8816, 	1, 	44, 	1.52, 	(-0.115505,-0.0934749);
17:46:26.170, 	0, 	2, 	18.3393, 	15.5815, 	1, 	44, 	1.52, 	(-0.126608,-0.0269907);
17:46:26.190, 	0, 	2, 	18.3561, 	16.1398, 	0, 	44, 	1.52, 	(-0.0464248,-0.0824137);
17:46:26.210, 	0, 	2, 	18.6011, 	15.8643, 	0, 	44, 	1.52, 	(-0.0738964,0.0703371);
17:46:26.230, 	0, 	2, 	18.5433, 	16.7099, 	0, 	44, 	1.216, 	(-0.00543689,0.117462);
17:46:26.251, 	0, 	2, 	19.0916, 	14.7933, 	0, 	44, 	1.216, 	(0.077303,-0.0782593);
17:46:26.272, 	0, 	2, 	16.3976, 	14.6765, 	0, 	48, 	0.912, 	(0.082582,0.0537484);
17:46:26.291, 	1, 	2, 	19.6698, 	19.0495, 	1, 	48, 	0.912, 	(0.27746,-0.0294311);
17:46:26.311, 	1, 	2, 	17.601, 	18.2387, 	1, 	48, 	0.912, 	(-0.0849292,-0.269954);
17:46:26.331, 	1, 	2, 	18.2708, 	18.69, 	1, 	48, 	1.216, 	(-0.135399,-0.249418);
17:46:26.352, 	1, 	2, 	18.4656, 	19.1152, 	1, 	48, 	1.216, 	(0.0275055,-0.159117);
17:46:26.372, 	1, 	2, 	17.8135, 	19.1215, 	1, 	48, 	1.52, 	(-0.285009,-0.0195231);
17:46:26.392, 	1, 	2, 	19.4748, 	19.854, 	1, 	48, 	1.824, 	(-0.192017,-0.217958);
17:46:26.412, 	1, 	2, 	19.422, 	18.78, 	1, 	48, 	2.128, 	(0.103214,0.245957);
17:46:26.432, 	0, 	2, 	17.7654, 	17.0568, 	1, 	48, 	2.128, 	(-0.0989804,-0.177413);
17:46:26.452, 	1, 	2, 	19.6497, 	18.7846, 	1, 	48, 	2.432, 	(0.258158,0.128729);
17:46:26.473, 	1, 	2, 	19.3623, 	19.0262, 	1, 	44, 	2.736, 	(0.216743,-0.135552);
17:46:26.492, 	0, 	2, 	19.6238, 	17.8962, 	1, 	44, 	2.736, 	(-0.0616782,0.196463);
17:46:26.513, 	1, 	2, 	20.1383, 	15.6329, 	1, 	44, 	2.432, 	(-0.152139,-0.0105167);
17:46:26.533, 	1, 	2, 	19.6724, 	15.2508, 	1, 	40, 	2.432, 	(0.0448894,0.139123);
17:46:26.553, 	1, 	2, 	18.3763, 	14.1954, 	1, 	40, 	2.432, 	(-0.0719714,0.113792);
17:46:26.573, 	1, 	2, 	18.8227, 	12.4132, 	1, 	36, 	2.432, 	(0.121364,0.020739);
17:46:26.593, 	1, 	2, 	16.3388, 	13.3286, 	1, 	36, 	2.432, 	(-0.0173656,0.0933414);
17:46:26.614, 	0, 	2, 	12.1842, 	13.0816, 	1, 	36, 	2.432, 	(-0.00439414,0.0718488);
17:46:26.654, 	1, 	2, 	13.6145, 	13.8508, 	1, 	36, 	2.432, 	(0.107011,0.0536728);
17:46:26.674, 	1, 	2, 	15.9861, 	13.7279, 	1, 	36, 	2.432, 	(0.0904192,-0.0556156);
17:46:26.694, 	1, 	2, 	18.9551, 	13.5958, 	1, 	32, 	2.432, 	(0.11669,-0.0186172);
17:46:26.715, 	1, 	2, 	21.9391, 	13.8449, 	1, 	28, 	2.736, 	(0.0752829,-0.0683896);
17:46:26.735, 	1, 	2, 	21.8098, 	13.1987, 	1, 	24, 	2.736, 	(-0.112191,-0.0394932);
17:46:26.755, 	1, 	2, 	20.0818, 	12.8481, 	1, 	20, 	2.736, 	(-0.0140911,-0.105705);
17:46:26.781, 	0, 	2, 	16.4415, 	12.8065, 	1, 	20, 	2.736, 	(0.060637,-0.0173113);
17:46:26.796, 	0, 	2, 	-0.642122, 	1.4251, 	0, 	20, 	2.432, 	(-0.000627557,0.00118382);
17:46:26.815, 	1, 	2, 	15.8952, 	13.7352, 	1, 	20, 	2.128, 	(-0.0146732,0.0870186);
17:46:26.836, 	1, 	2, 	20.2469, 	12.7352, 	1, 	20, 	2.432, 	(0.0736173,-0.0670027);
17:46:26.856, 	0, 	2, 	20.0082, 	12.4978, 	1, 	20, 	2.432, 	(0.0864999,0.0106007);
17:46:26.876, 	0, 	2, 	18.7465, 	11.5469, 	0, 	24, 	2.128, 	(0.0939423,0.00736554);
17:46:26.896, 	1, 	2, 	16.9322, 	11.8364, 	1, 	28, 	1.824, 	(-0.0305936,0.0784697);
17:46:26.916, 	1, 	2, 	12.5139, 	11.0493, 	1, 	28, 	1.824, 	(0.0400655,-0.0533358);
17:46:26.937, 	0, 	2, 	9.27891, 	8.62069, 	1, 	28, 	1.824, 	(0.00624977,0.00821199);
17:46:26.956, 	0, 	2, 	15.5368, 	9.66883, 	0, 	32, 	1.52, 	(-0.0213833,-0.0589528);
17:46:26.977, 	0, 	2, 	17.4654, 	6.4568, 	0, 	32, 	1.216, 	(-0.0237043,-0.0377869);
17:46:26.997, 	0, 	2, 	18.7586, 	5.38362, 	0, 	36, 	1.216, 	(0.0083886,-0.0134105);
17:46:27.017, 	0, 	2, 	15.9833, 	8.16802, 	0, 	40, 	1.216, 	(-0.00258273,0.0398323);
17:46:27.037, 	0, 	2, 	13.3257, 	11.9877, 	0, 	40, 	0.912, 	(0.000243883,0.0500233);
17:46:27.057, 	0, 	2, 	18.7492, 	8.3918, 	0, 	44, 	0.608, 	(-0.00290898,-0.039889);
17:46:27.078, 	0, 	2, 	16.9563, 	7.12818, 	0, 	48, 	0.608, 	(-0.0205255,0.00173478);
17:46:27.098, 	0, 	2, 	14.7689, 	9.11899, 	0, 	52, 	0.608, 	(0.00379271,-0.0110132);
17:46:27.118, 	0, 	2, 	10.8212, 	7.88601, 	0, 	56, 	0.304, 	(-0.0310231,0.0460084);
17:46:27.138, 	0, 	2, 	11.117, 	2.32765, 	0, 	60, 	-7.10543e-17, 	(0.0133017,0.0252009);
17:46:27.158, 	0, 	2, 	12.0906, 	2.28515, 	0, 	60, 	-7.10543e-17, 	(-0.00341043,-0.000886864);
17:46:27.178, 	0, 	2, 	16.0002, 	5.06793, 	0, 	64, 	-7.10543e-17, 	(-0.0093354,0.0305894);
17:46:27.199, 	0, 	2, 	16.1223, 	5.1903, 	0, 	68, 	-7.10543e-17, 	(0.00196867,-0.0334604);
17:46:27.219, 	0, 	2, 	14.0544, 	8.99719, 	0, 	72, 	-7.10543e-17, 	(0.00957493,0.0526123);
17:46:27.239, 	0, 	2, 	15.1953, 	7.20408, 	0, 	76, 	-7.10543e-17, 	(-0.0275811,-0.0156479);
17:46:27.259, 	0, 	2, 	18.3754, 	7.95953, 	0, 	80, 	-7.10543e-17, 	(-0.0285934,0.0166273);
17:46:27.279, 	0, 	2, 	15.1351, 	9.07877, 	0, 	84, 	-7.10543e-17, 	(-0.0303879,-0.0376873);
17:46:27.299, 	0, 	2, 	13.1419, 	8.39946, 	0, 	84, 	-7.10543e-17, 	(0.00820177,-0.0129732);
17:46:27.321, 	0, 	2, 	12.6894, 	5.14186, 	0, 	84, 	-7.10543e-17, 	(0.0051712,0.00482869);
17:46:27.340, 	0, 	2, 	13.5238, 	5.82152, 	0, 	88, 	-7.10543e-17, 	(-0.00694714,0.0275701);
17:46:27.360, 	0, 	2, 	15.5491, 	7.53359, 	0, 	92, 	-7.10543e-17, 	(-0.00513291,0.0180929);
17:46:27.380, 	0, 	2, 	15.8369, 	6.03959, 	0, 	92, 	-7.10543e-17, 	(0.000870247,0.0192416);
17:46:27.400, 	0, 	2, 	16.0675, 	9.1614, 	0, 	92, 	-7.10543e-17, 	(-0.0155553,-0.00442379);
17:46:27.420, 	0, 	2, 	14.8154, 	7.28628, 	0, 	96, 	-7.10543e-17, 	(0.0115137,-0.0300485);
17:46:27.440, 	0, 	2, 	14.9774, 	7.55145, 	0, 	100, 	-7.10543e-17, 	(-0.01072,-0.0113405);
17:46:27.461, 	0, 	2, 	14.36, 	6.63563, 	0, 	100, 	-7.10543e-17, 	(0.0131792,0.0231582);
17:46:27.481, 	0, 	2, 	13.3383, 	8.39091, 	0, 	100, 	-7.10543e-17, 	(-0.000977861,-0.02348);
17:46:27.501, 	0, 	2, 	12.7195, 	6.63804, 	0, 	100, 	-7.10543e-17, 	(0.0272372,-0.00655487);
17:46:27.521, 	0, 	2, 	13.8045, 	6.29478, 	0, 	100, 	-7.10543e-17, 	(0.0217065,-0.00899967);
17:46:27.541, 	0, 	2, 	13.4802, 	7.56832, 	0, 	100, 	-7.10543e-17, 	(-0.0537824,-0.00882958);
17:46:27.564, 	0, 	2, 	12.0321, 	3.21231, 	0, 	100, 	-7.10543e-17, 	(0.0221091,-0.0378501);
17:46:27.582, 	0, 	2, 	9.48063, 	7.77055, 	0, 	100, 	-7.10543e-17, 	(0.00643465,-0.024185);
17:46:27.602, 	0, 	2, 	10.1365, 	7.77055, 	0, 	100, 	-7.10543e-17, 	(0.00643465,-0.024185);
17:46:27.622, 	0, 	2, 	12.1262, 	4.65693, 	0, 	100, 	-7.10543e-17, 	(-0.0102565,-0.0167144);
17:46:27.642, 	0, 	2, 	14.7731, 	7.60239, 	0, 	100, 	-7.10543e-17, 	(-0.0467477,-0.0292248);
17:46:27.663, 	0, 	2, 	15.7623, 	11.8022, 	0, 	100, 	-7.10543e-17, 	(-0.0514632,0.0563486);
17:46:27.682, 	0, 	2, 	15.7631, 	13.5983, 	0, 	100, 	-7.10543e-17, 	(0.0586869,0.0743412);
17:46:27.703, 	1, 	2, 	15.029, 	12.0719, 	1, 	96, 	0.304, 	(-0.0149087,-0.0865759);
17:46:27.723, 	1, 	2, 	15.2243, 	11.7422, 	1, 	92, 	0.608, 	(-0.0753832,0.0575744);
17:46:27.743, 	1, 	2, 	13.5534, 	14.0989, 	1, 	88, 	0.912, 	(-0.0195548,-0.0766365);
17:46:27.763, 	0, 	2, 	12.1406, 	10.7025, 	1, 	88, 	0.912, 	(-0.0114234,0.0465969);
17:46:27.783, 	0, 	2, 	12.4002, 	8.34744, 	0, 	88, 	0.912, 	(0.0432841,-0.0426399);
17:46:27.804, 	0, 	2, 	10.6632, 	9.13172, 	0, 	88, 	0.912, 	(-0.0737115,0.00162762);
17:46:27.824, 	0, 	2, 	10.5201, 	9.68662, 	0, 	88, 	0.912, 	(-0.0229266,-0.0491985);
17:46:27.844, 	0, 	2, 	11.4876, 	11.4961, 	0, 	88, 	0.912, 	(0.0474324,0.0388042);
17:46:27.864, 	0, 	2, 	10.3383, 	8.9568, 	0, 	88, 	0.912, 	(0.0530548,0.0331083);
17:46:27.885, 	0, 	2, 	8.86035, 	6.01829, 	0, 	88, 	0.912, 	(-0.0257642,-0.0549136);
17:46:27.924, 	0, 	2, 	9.55946, 	11.3881, 	0, 	88, 	0.912, 	(0.0636836,-0.0158275);
17:46:27.944, 	0, 	2, 	8.75719, 	8.52437, 	0, 	88, 	0.608, 	(0.0251716,0.00366548);
17:46:27.965, 	0, 	2, 	10.8237, 	10.2234, 	0, 	88, 	0.304, 	(0.055188,-0.0597204);
17:46:27.985, 	0, 	2, 	11.1349, 	10.4226, 	0, 	88, 	-7.10543e-17, 	(-0.0554109,-0.0125007);
17:46:28.005, 	1, 	2, 	11.0753, 	12.9781, 	1, 	84, 	0.304, 	(-0.0329731,0.0846716);
17:46:28.025, 	0, 	2, 	6.95986, 	10.4255, 	1, 	84, 	0.304, 	(-0.0482777,-0.0508443);
17:46:28.065, 	0, 	2, 	9.57644, 	7.82228, 	0, 	84, 	0.304, 	(0.00920886,-0.0276737);
17:46:28.086, 	0, 	2, 	8.71309, 	6.85425, 	0, 	84, 	0.304, 	(0.013053,-0.012752);
17:46:28.136, 	0, 	2, 	11.1906, 	4.49181, 	0, 	84, 	0.304, 	(0.018645,-0.0281936);
17:46:28.158, 	0, 	2, 	11.4746, 	4.9647, 	0, 	84, 	0.304, 	(-0.0451479,0.00644976);
17:46:28.176, 	0, 	2, 	9.44988, 	5.39055, 	0, 	84, 	0.304, 	(0.0113467,0.00770508);
17:46:28.197, 	0, 	2, 	12.2472, 	10.1105, 	0, 	84, 	0.304, 	(-0.0357406,-0.0405685);
17:46:28.217, 	0, 	2, 	10.5093, 	10.2365, 	0, 	84, 	0.304, 	(-0.0406098,0.0299061);
17:46:28.257, 	0, 	2, 	10.0429, 	5.9385, 	0, 	84, 	0.304, 	(0.0110663,0.00253904);
17:46:28.277, 	0, 	2, 	11.0753, 	9.41164, 	0, 	84, 	0.304, 	(-0.0421633,0.0015443);
17:46:28.297, 	0, 	2, 	11.0311, 	9.35057, 	0, 	84, 	-7.10543e-17, 	(0.0447674,0.0226554);
17:46:28.317, 	0, 	2, 	9.65838, 	10.2782, 	0, 	88, 	-7.10543e-17, 	(0.0438295,0.0180853);
17:46:28.378, 	0, 	2, 	10.8459, 	11.283, 	0, 	92, 	-7.10543e-17, 	(-0.0813933,-0.030367);
17:46:28.398, 	0, 	2, 	8.99815, 	7.53948, 	0, 	96, 	-7.10543e-17, 	(0.0296512,-0.0157162);
17:46:28.418, 	0, 	2, 	9.44298, 	8.15003, 	0, 	96, 	-7.10543e-17, 	(-0.0371296,-0.0348131);
17:46:28.458, 	0, 	2, 	10.2356, 	8.15191, 	0, 	96, 	-7.10543e-17, 	(-0.0137669,0.0218313);
17:46:28.479, 	0, 	2, 	9.67757, 	10.0742, 	0, 	96, 	-7.10543e-17, 	(0.0283973,0.0688772);
17:46:28.499, 	0, 	2, 	8.41824, 	7.32514, 	0, 	96, 	-7.10543e-17, 	(-0.00844515,0.0469054);
17:46:28.519, 	0, 	2, 	9.12613, 	5.52581, 	0, 	96, 	-7.10543e-17, 	(-0.0021224,0.0200574);
17:46:28.539, 	0, 	2, 	10.4007, 	4.45107, 	0, 	96, 	-7.10543e-17, 	(-0.0163734,0.00850597);
17:46:28.559, 	0, 	2, 	11.8245, 	6.12326, 	0, 	96, 	-7.10543e-17, 	(0.00235086,-0.036975);
17:46:28.580, 	0, 	2, 	12.6362, 	9.2573, 	0, 	96, 	-7.10543e-17, 	(0.0137997,0.00300143);
17:46:28.600, 	0, 	2, 	10.4681, 	0.50815, 	0, 	96, 	-7.10543e-17, 	(0.00221805,-0.010743);
17:46:28.620, 	0, 	2, 	13.7821, 	6.95823, 	0, 	96, 	-7.10543e-17, 	(-0.026782,0.00353918);
17:46:28.640, 	0, 	2, 	8.27568, 	0.595386, 	0, 	96, 	-7.10543e-17, 	(-0.00366405,0.000316103);
17:46:28.660, 	0, 	2, 	11.0029, 	3.16637, 	0, 	100, 	-7.10543e-17, 	(-0.0178211,-0.0010674);
17:46:28.701, 	0, 	2, 	9.43064, 	3.4267, 	0, 	100, 	-7.10543e-17, 	(-0.00373837,-0.00804935);
17:46:28.721, 	0, 	2, 	7.4966, 	2.79318, 	0, 	100, 	-7.10543e-17, 	(-0.0112593,-0.0249671);
17:46:28.741, 	0, 	2, 	11.1155, 	-0.799148, 	0, 	100, 	-7.10543e-17, 	(0.0174007,0.0106507);
17:46:28.761, 	0, 	2, 	11.0052, 	0.647613, 	0, 	100, 	-7.10543e-17, 	(-0.00321877,0.0136337);
17:46:28.782, 	0, 	2, 	9.39935, 	5.40687, 	0, 	100, 	-7.10543e-17, 	(-0.00589789,-0.0104947);
17:46:28.802, 	0, 	2, 	10.1926, 	6.92447, 	0, 	100, 	-7.10543e-17, 	(-0.0230829,0.0142724);
17:46:28.822, 	0, 	2, 	10.7115, 	1.53192, 	0, 	100, 	-7.10543e-17, 	(-0.0110755,-0.0158089);
17:46:28.842, 	0, 	2, 	9.79165, 	5.93771, 	0, 	100, 	-7.10543e-17, 	(-0.03524,0.00236612);
17:46:28.862, 	0, 	2, 	11.5329, 	3.68245, 	0, 	100, 	-7.10543e-17, 	(0.00725182,0.0153461);
17:46:28.882, 	0, 	2, 	9.74428, 	5.28576, 	0, 	100, 	-7.10543e-17, 	(0.00805678,-0.0209766);
17:46:28.903, 	0, 	2, 	12.4311, 	1.68011, 	0, 	100, 	-7.10543e-17, 	(0.0142489,0.00570125);
17:46:28.923, 	0, 	2, 	10.4597, 	6.20514, 	0, 	100, 	-7.10543e-17, 	(-0.00774133,-0.00151445);
17:46:28.943, 	0, 	2, 	11.4386, 	3.58286, 	0, 	100, 	-7.10543e-17, 	(-0.0159195,-0.0200748);
17:46:28.963, 	0, 	2, 	9.50323, 	4.43064, 	0, 	100, 	-7.10543e-17, 	(0.00949076,0.0116321);
17:46:28.983, 	0, 	2, 	12.1861, 	4.90169, 	0, 	100, 	-7.10543e-17, 	(-5.89476e-05,-0.0262673);
17:46:29.003, 	0, 	2, 	11.965, 	6.8983, 	0, 	100, 	-7.10543e-17, 	(0.034587,-0.017699);
17:46:29.024, 	0, 	2, 	12.7608, 	9.51144, 	0, 	100, 	-7.10543e-17, 	(-0.0454252,-0.023111);
17:46:29.043, 	0, 	2, 	14.447, 	11.1983, 	0, 	100, 	-7.10543e-17, 	(-0.0307794,-0.0545859);
17:46:29.064, 	0, 	2, 	15.4759, 	9.26321, 	0, 	100, 	-7.10543e-17, 	(0.0293366,0.038295);
17:46:29.084, 	0, 	2, 	16.9647, 	8.90356, 	0, 	100, 	-7.10543e-17, 	(0.0305784,0.0170347);
17:46:29.104, 	0, 	2, 	15.0316, 	10.381, 	0, 	100, 	-7.10543e-17, 	(0.0446009,-0.024811);
17:46:29.124, 	0, 	2, 	13.9508, 	10.0863, 	0, 	100, 	-7.10543e-17, 	(-0.0274376,-0.0589533);
17:46:29.144, 	0, 	2, 	14.9819, 	7.49086, 	0, 	100, 	-7.10543e-17, 	(-0.0144076,-0.00238203);
17:46:29.164, 	0, 	2, 	15.8013, 	10.7477, 	0, 	100, 	-7.10543e-17, 	(0.0123106,-0.0418478);
17:46:29.185, 	0, 	2, 	11.1396, 	8.60262, 	0, 	100, 	-7.10543e-17, 	(0.0392576,0.0184504);
17:46:29.205, 	0, 	2, 	13.2748, 	7.30305, 	0, 	100, 	-7.10543e-17, 	(0.0297016,0.0312719);
17:46:29.225, 	0, 	2, 	14.1383, 	7.73711, 	0, 	100, 	-7.10543e-17, 	(-0.0339176,-0.0173604);
17:46:29.245, 	0, 	2, 	15.2986, 	8.98611, 	0, 	100, 	-7.10543e-17, 	(-0.00464718,-0.0232995);
17:46:29.265, 	0, 	2, 	11.556, 	8.24455, 	0, 	100, 	-7.10543e-17, 	(0.0025414,0.04043);
17:46:29.286, 	0, 	2, 	14.0569, 	11.2525, 	0, 	100, 	-7.10543e-17, 	(0.0358061,-0.0387891);
17:46:29.306, 	0, 	2, 	12.9925, 	9.0024, 	0, 	100, 	-7.10543e-17, 	(-0.0145699,0.0572961);
17:46:29.326, 	0, 	2, 	13.3726, 	7.55466, 	0, 	100, 	-7.10543e-17, 	(0.0105853,-0.0123162);
17:46:29.346, 	0, 	2, 	13.946, 	7.83689, 	0, 	100, 	-7.10543e-17, 	(-0.00711136,0.00763413);
17:46:29.366, 	0, 	2, 	14.6191, 	10.5119, 	0, 	100, 	-7.10543e-17, 	(-0.00976445,0.0295041);
17:46:29.386, 	0, 	2, 	13.6905, 	9.38441, 	0, 	100, 	-7.10543e-17, 	(0.00218401,0.0380623);
17:46:29.407, 	0, 	2, 	14.8987, 	9.26067, 	0, 	100, 	-7.10543e-17, 	(-0.0339555,-0.0101749);
17:46:29.427, 	0, 	2, 	9.50781, 	9.55312, 	0, 	100, 	-7.10543e-17, 	(0.00712391,0.0269214);
17:46:29.447, 	1, 	2, 	13.4688, 	12.1005, 	1, 	96, 	0.304, 	(0.0802057,-0.0546426);
17:46:29.467, 	0, 	2, 	15.5122, 	10.2302, 	1, 	96, 	0.304, 	(0.0416079,-0.0210766);
17:46:29.487, 	0, 	2, 	11.6206, 	10.592, 	0, 	96, 	0.304, 	(-0.0382921,0.00166636);
17:46:29.507, 	0, 	2, 	11.8923, 	13.9798, 	0, 	96, 	0.304, 	(-0.0664262,-0.0390418);
17:46:29.528, 	0, 	2, 	14.0039, 	15.0142, 	0, 	96, 	0.304, 	(-0.106805,-0.0627419);
17:46:29.548, 	0, 	2, 	14.5415, 	14.5482, 	0, 	96, 	0.304, 	(0.0449757,0.0789957);
17:46:29.568, 	0, 	2, 	11.833, 	12.1499, 	0, 	96, 	0.304, 	(-0.0453654,-0.00836756);
17:46:29.588, 	1, 	2, 	17.2229, 	16.516, 	1, 	92, 	0.608, 	(0.110509,-0.0782327);
17:46:29.608, 	0, 	2, 	16.4143, 	14.7598, 	1, 	92, 	0.608, 	(0.0419624,0.0785112);
17:46:29.628, 	0, 	2, 	12.4576, 	12.6224, 	0, 	92, 	0.608, 	(-0.00753451,0.0707684);
17:46:29.648, 	0, 	2, 	18.1307, 	16.4083, 	0, 	92, 	0.608, 	(0.0352596,0.0795979);
17:46:29.669, 	0, 	2, 	17.0536, 	14.4055, 	0, 	92, 	0.304, 	(0.0720504,-0.0192871);
17:46:29.689, 	0, 	2, 	12.239, 	11.4612, 	0, 	92, 	0.304, 	(0.00403261,-0.0400633);
17:46:29.709, 	1, 	2, 	16.4677, 	16.2213, 	1, 	88, 	0.608, 	(-0.106208,-0.0309222);
17:46:29.729, 	0, 	2, 	18.9844, 	14.8635, 	1, 	88, 	0.608, 	(-0.0623937,0.0387285);
17:46:29.753, 	0, 	2, 	16.2257, 	12.0147, 	0, 	88, 	0.608, 	(-0.0361579,0.038294);
17:46:29.769, 	0, 	2, 	14.3293, 	13.3228, 	0, 	88, 	0.608, 	(0.0194957,0.0484247);
17:46:29.790, 	0, 	2, 	19.6065, 	12.5816, 	0, 	88, 	0.608, 	(0.0517564,0.0450641);
17:46:29.810, 	1, 	2, 	15.2085, 	13.8023, 	1, 	84, 	0.608, 	(0.0838514,-0.0889567);
17:46:29.830, 	0, 	2, 	11.7953, 	10.9754, 	1, 	84, 	0.608, 	(-0.00342955,-0.00211828);
17:46:29.850, 	0, 	2, 	17.9386, 	8.19593, 	0, 	84, 	0.608, 	(-0.0692165,-0.00263106);
17:46:29.870, 	0, 	2, 	15.8408, 	9.36086, 	0, 	84, 	0.608, 	(0.010513,-0.0190306);
17:46:29.890, 	0, 	2, 	14.3124, 	11.872, 	0, 	84, 	0.608, 	(-0.045915,-0.0590052);
17:46:29.910, 	0, 	2, 	15.4022, 	7.6954, 	0, 	84, 	0.608, 	(-0.00563814,0.0131858);
17:46:29.931, 	0, 	2, 	15.5033, 	13.2882, 	0, 	84, 	0.304, 	(-0.0262627,-0.116671);
17:46:29.951, 	0, 	2, 	17.4883, 	14.6167, 	0, 	84, 	0.304, 	(-0.00228081,-0.0557012);
17:46:29.971, 	0, 	2, 	16.246, 	15.2285, 	0, 	88, 	0.304, 	(0.0468734,-0.0676428);
17:46:29.991, 	0, 	2, 	16.5632, 	12.2539, 	0, 	88, 	0.304, 	(0.066296,-0.0573664);
17:46:30.011, 	0, 	2, 	18.473, 	10.8773, 	0, 	88, 	0.304, 	(-0.0412556,-0.0616591);
17:46:30.031, 	0, 	2, 	19.5628, 	14.8105, 	0, 	88, 	-7.10543e-17, 	(0.0839441,0.100695);
17:46:30.052, 	0, 	2, 	14.8201, 	11.1449, 	0, 	88, 	-7.10543e-17, 	(-0.0885099,-0.00325657);
17:46:30.072, 	0, 	2, 	19.4758, 	15.5711, 	0, 	88, 	-7.10543e-17, 	(0.0254143,-0.108666);
