2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	2, 	17.9588, 	0, 	1.52
2, 	-6.72981, 	3, 	18.7758, 	1, 	1.824
2, 	-6.72981, 	4, 	20.1396, 	0, 	1.824
2, 	-6.72981, 	5, 	18.195, 	0, 	1.824
2, 	-1.34299, 	6, 	18.4231, 	0, 	1.824
2, 	-1.34299, 	7, 	18.9818, 	0, 	1.52
2, 	-15.8689, 	8, 	19.1335, 	0, 	1.216
2, 	-15.8689, 	9, 	18.1035, 	0, 	0.912
2, 	-12.1773, 	10, 	18.0102, 	0, 	0.608
2, 	-12.1773, 	11, 	18.4713, 	1, 	0.608
2, 	-3.13493, 	12, 	17.8106, 	0, 	0.608
2, 	-3.13493, 	13, 	14.0256, 	0, 	0.608
2, 	-18.6818, 	14, 	15.6078, 	0, 	0.304
2, 	-18.6818, 	15, 	17.5788, 	0, 	0.304
2, 	-19.6296, 	16, 	15.9169, 	1, 	0.608
2, 	-19.6296, 	17, 	15.9003, 	1, 	0.912
2, 	-16.8018, 	18, 	14.9836, 	1, 	1.216
2, 	-16.8018, 	19, 	16.1451, 	1, 	1.52
2, 	-16.8018, 	20, 	18.4134, 	1, 	1.824
2, 	-18.6818, 	21, 	19.5498, 	1, 	1.824
2, 	-18.6818, 	22, 	20.8638, 	1, 	2.128
2, 	-19.6296, 	23, 	21.4861, 	1, 	2.432
2, 	-19.6296, 	24, 	21.2649, 	1, 	2.736
2, 	-20.5829, 	25, 	20.2017, 	1, 	3.04
2, 	-20.5829, 	26, 	22.9149, 	1, 	3.04
2, 	-20.5829, 	27, 	18.6157, 	1, 	3.04
2, 	-20.5829, 	28, 	20.5337, 	1, 	3.04
2, 	-20.5829, 	29, 	22.5858, 	1, 	3.04
2, 	-20.5829, 	30, 	18.1242, 	1, 	3.04
2, 	-20.5829, 	31, 	20.9881, 	0, 	3.04
2, 	-21.5423, 	32, 	22.7417, 	1, 	2.736
2, 	-21.5423, 	33, 	17.3124, 	0, 	2.736
2, 	-21.5423, 	34, 	21.1026, 	1, 	2.432
2, 	-21.5423, 	35, 	21.3295, 	1, 	2.432
2, 	-21.5423, 	36, 	15.9329, 	0, 	2.432
2, 	-21.5423, 	37, 	15.9689, 	0, 	2.128
2, 	-22.508, 	38, 	19.9188, 	1, 	1.824
2, 	-22.508, 	39, 	18.4733, 	0, 	1.824
2, 	-23.4805, 	40, 	18.8161, 	1, 	1.52
2, 	-23.4805, 	41, 	16.5241, 	0, 	1.52
2, 	-23.4805, 	42, 	14.2456, 	0, 	1.52
2, 	-23.4805, 	43, 	16.8973, 	0, 	1.216
2, 	-23.4805, 	44, 	19.5757, 	1, 	1.216
2, 	-23.4805, 	45, 	16.4204, 	0, 	1.216
2, 	-26.4433, 	46, 	16.4204, 	0, 	0.912
2, 	-26.4433, 	47, 	20.4731, 	1, 	1.216
2, 	-26.4433, 	48, 	20.6418, 	1, 	1.216
2, 	-25.4477, 	49, 	21.3455, 	1, 	1.52
2, 	-25.4477, 	50, 	22.1589, 	1, 	1.52
2, 	-26.4433, 	51, 	19.9727, 	1, 	1.824
2, 	-26.4433, 	52, 	23.0633, 	1, 	2.128
2, 	-24.4603, 	53, 	24.4836, 	1, 	2.432
2, 	-24.4603, 	54, 	24.4674, 	1, 	2.432
2, 	-25.4477, 	55, 	13.3886, 	1, 	2.736
2, 	-25.4477, 	56, 	22.0915, 	1, 	3.04
2, 	-27.4476, 	57, 	22.9971, 	1, 	3.04
2, 	-26.4433, 	58, 	23.0833, 	1, 	3.04
2, 	-26.4433, 	59, 	21.9613, 	1, 	3.04
2, 	-27.4476, 	60, 	24.2192, 	1, 	3.04
2, 	-27.4476, 	53, 	17.0417, 	0, 	3.04
2, 	-28.4611, 	53, 	15.5751, 	1, 	2.736
2, 	-28.4611, 	53, 	18.8086, 	1, 	2.736
2, 	-27.4476, 	53, 	15.0703, 	1, 	2.736
2, 	-27.4476, 	53, 	14.6149, 	1, 	2.736
2, 	-28.4611, 	53, 	16.0545, 	1, 	2.736
2, 	-28.4611, 	53, 	11.3483, 	0, 	2.736
2, 	-28.4611, 	53, 	19.4726, 	1, 	2.432
2, 	-28.4611, 	53, 	18.3621, 	0, 	2.432
2, 	-29.4845, 	-60, 	19.3442, 	1, 	2.128
2, 	-29.4845, 	-59, 	23.5329, 	1, 	2.432
2, 	-28.4611, 	-58, 	20.6498, 	1, 	2.432
2, 	-28.4611, 	-57, 	26.7009, 	1, 	2.432
2, 	-1.34299, 	-56, 	17.17, 	1, 	2.432
2, 	-1.34299, 	-55, 	22.8142, 	1, 	2.432
2, 	-1.34299, 	-54, 	22.6909, 	1, 	2.432
2, 	-1.34299, 	-53, 	23.253, 	1, 	2.736
2, 	-0.447628, 	-52, 	20.7362, 	1, 	2.736
2, 	-0.447628, 	-51, 	23.7937, 	1, 	3.04
2, 	-0.447628, 	-50, 	24.4167, 	1, 	3.04
2, 	-0.447628, 	-49, 	21.992, 	1, 	3.04
2, 	-0.447628, 	-48, 	25.1198, 	1, 	3.04
2, 	-0.447628, 	-47, 	26.1242, 	1, 	3.04
2, 	-1.34299, 	-46, 	25.3109, 	1, 	3.04
2, 	-1.34299, 	-45, 	23.8699, 	1, 	3.04
2, 	-32.6198, 	-44, 	21.9983, 	1, 	3.04
2, 	-32.6198, 	-43, 	25.503, 	1, 	3.04
2, 	-32.6198, 	-42, 	25.7438, 	1, 	3.04
2, 	-34.772, 	-41, 	24.7353, 	1, 	3.04
2, 	-34.772, 	-40, 	25.8061, 	1, 	3.04
2, 	-33.6892, 	-39, 	16.2643, 	1, 	3.04
2, 	-33.6892, 	-38, 	24.1912, 	1, 	3.04
2, 	-33.6892, 	-37, 	26.256, 	1, 	3.04
2, 	-33.6892, 	-36, 	23.5218, 	1, 	3.04
2, 	-1.34299, 	-35, 	26.8165, 	1, 	3.04
2, 	-1.34299, 	-34, 	25.6454, 	1, 	3.04
2, 	-32.6198, 	-33, 	16.9767, 	1, 	3.04
2, 	-32.6198, 	-32, 	23.7567, 	1, 	3.04
2, 	-34.772, 	-31, 	21.091, 	1, 	3.04
2, 	-35.8692, 	-30, 	25.0982, 	1, 	3.04
2, 	-35.8692, 	-29, 	17.4578, 	1, 	3.04
2, 	-1.34299, 	-28, 	19.9806, 	1, 	3.04
2, 	-1.34299, 	-27, 	24.5713, 	1, 	3.04
2, 	-0.447628, 	-26, 	21.9189, 	1, 	3.04
2, 	-0.447628, 	-25, 	21.3847, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.0947, 	1, 	3.04
2, 	-1.34299, 	-23, 	24.3952, 	1, 	3.04
2, 	-1.34299, 	-22, 	21.7353, 	1, 	3.04
2, 	-1.34299, 	-21, 	25.4127, 	0, 	3.04
2, 	-1.34299, 	-20, 	24.7267, 	1, 	2.736
2, 	-1.34299, 	-19, 	20.6598, 	0, 	2.736
2, 	-35.8692, 	-18, 	19.1886, 	0, 	2.432
2, 	-35.8692, 	-17, 	20.0087, 	0, 	2.128
2, 	-35.8692, 	-16, 	21.3708, 	0, 	1.824
2, 	-35.8692, 	-15, 	16.8049, 	1, 	1.52
2, 	-35.8692, 	-14, 	13.1574, 	0, 	1.52
2, 	-35.8692, 	-13, 	16.0113, 	0, 	1.216
2, 	-34.772, 	-12, 	14.3963, 	0, 	0.912
2, 	-34.772, 	-11, 	13.3101, 	0, 	0.608
2, 	-40.4239, 	-10, 	10.6851, 	0, 	0.608
2, 	-40.4239, 	-9, 	10.4336, 	0, 	0.304
2, 	-40.4239, 	-8, 	11.4611, 	0, 	0.304
2, 	-40.4239, 	-7, 	11.0412, 	0, 	0.304
2, 	-33.6892, 	-6, 	13.8622, 	0, 	0.304
2, 	-33.6892, 	-5, 	14.5826, 	0, 	0.304
2, 	-38.111, 	-4, 	14.8486, 	0, 	-7.10543e-17
2, 	-38.111, 	-3, 	14.9473, 	0, 	-7.10543e-17
2, 	-39.2579, 	-2, 	15.525, 	0, 	-7.10543e-17
2, 	-39.2579, 	-1, 	15.3777, 	0, 	-7.10543e-17
2, 	-40.4239, 	0, 	15.3777, 	0, 	-7.10543e-17
2, 	-40.4239, 	1, 	15.5583, 	1, 	0.304
2, 	-1.34299, 	2, 	16.4576, 	1, 	0.608
2, 	-1.34299, 	3, 	17.2518, 	1, 	0.912
2, 	-36.9819, 	4, 	16.5277, 	1, 	1.216
2, 	-36.9819, 	5, 	16.8789, 	1, 	1.52
2, 	-36.9819, 	6, 	17.096, 	1, 	1.824
2, 	-36.9819, 	7, 	16.031, 	1, 	2.128
2, 	-40.4239, 	8, 	10.9836, 	0, 	2.128
2, 	-40.4239, 	9, 	10.6097, 	0, 	2.128
2, 	-32.6198, 	10, 	10.0032, 	0, 	2.128
2, 	-32.6198, 	11, 	13.2741, 	1, 	2.128
2, 	-1.34299, 	12, 	14.37, 	1, 	2.128
2, 	-1.34299, 	13, 	14.203, 	1, 	2.128
2, 	-1.34299, 	14, 	10.8201, 	0, 	2.128
2, 	-1.34299, 	15, 	10.6286, 	0, 	1.824
2, 	-0.447628, 	16, 	15.3691, 	0, 	1.52
2, 	-0.447628, 	17, 	16.6968, 	1, 	1.216
2, 	-36.9819, 	18, 	14.417, 	0, 	1.216
2, 	-36.9819, 	19, 	3.4332, 	0, 	1.216
2, 	-39.2579, 	20, 	9.30731, 	0, 	1.216
2, 	-39.2579, 	21, 	8.75076, 	0, 	1.216
2, 	-32.6198, 	22, 	13.8368, 	0, 	0.912
2, 	-32.6198, 	23, 	14.9651, 	0, 	0.608
2, 	-36.9819, 	24, 	21.551, 	1, 	0.608
2, 	-36.9819, 	25, 	16.0684, 	0, 	0.608
2, 	-34.772, 	26, 	16.8627, 	1, 	0.912
2, 	-34.772, 	27, 	12.9096, 	0, 	0.912
2, 	-36.9819, 	28, 	8.4397, 	0, 	0.608
2, 	-36.9819, 	29, 	7.30943, 	0, 	0.608
2, 	-34.772, 	30, 	12.2049, 	0, 	0.608
2, 	-34.772, 	31, 	14.5605, 	1, 	0.912
2, 	-33.6892, 	32, 	13.9521, 	1, 	1.216
2, 	-33.6892, 	33, 	10.8617, 	0, 	1.216
2, 	-31.5631, 	34, 	11.6737, 	0, 	1.216
2, 	-31.5631, 	35, 	19.5031, 	1, 	1.216
2, 	-35.8692, 	36, 	20.9333, 	1, 	1.216
2, 	-35.8692, 	37, 	22.2487, 	1, 	1.52
2, 	-1.34299, 	38, 	23.5618, 	1, 	1.824
2, 	-1.34299, 	39, 	22.8442, 	1, 	2.128
2, 	-32.6198, 	40, 	22.1464, 	1, 	2.432
2, 	-32.6198, 	41, 	22.0868, 	1, 	2.432
2, 	-0.447628, 	42, 	21.2799, 	1, 	2.432
2, 	-0.447628, 	43, 	21.275, 	1, 	2.736
2, 	-30.5182, 	44, 	21.275, 	0, 	2.736
2, 	-30.5182, 	45, 	15.9228, 	1, 	2.736
2, 	-32.6198, 	46, 	15.7964, 	0, 	2.736
2, 	-32.6198, 	47, 	19.9216, 	1, 	2.432
2, 	-32.6198, 	48, 	20.4079, 	1, 	2.432
2, 	-32.6198, 	49, 	20.0725, 	1, 	2.432
2, 	-30.5182, 	50, 	21.5196, 	1, 	2.432
2, 	-30.5182, 	51, 	20.9719, 	1, 	2.432
2, 	-30.5182, 	52, 	20.2265, 	1, 	2.432
2, 	-30.5182, 	53, 	20.0517, 	1, 	2.432
2, 	-30.5182, 	54, 	18.1267, 	1, 	2.736
2, 	-30.5182, 	55, 	19.1078, 	0, 	2.736
2, 	-32.6198, 	56, 	21.3276, 	1, 	2.736
2, 	-32.6198, 	57, 	17.8147, 	1, 	2.736
2, 	-30.5182, 	58, 	15.1402, 	0, 	2.736
2, 	-30.5182, 	59, 	22.5932, 	1, 	2.432
2, 	-28.4611, 	60, 	23.2631, 	1, 	2.432
2, 	-28.4611, 	-35, 	20.5315, 	0, 	2.432
2, 	-29.4845, 	-35, 	20.02, 	0, 	2.128
2, 	-29.4845, 	-35, 	22.2612, 	1, 	1.824
2, 	-29.4845, 	-35, 	24.2751, 	1, 	1.824
2, 	-28.4611, 	-35, 	18.1488, 	1, 	2.128
2, 	-28.4611, 	-35, 	24.1936, 	1, 	2.128
2, 	-28.4611, 	-35, 	21.0658, 	1, 	2.128
2, 	-28.4611, 	-35, 	21.5057, 	1, 	2.432
2, 	-28.4611, 	-35, 	24.8981, 	1, 	2.432
2, 	-28.4611, 	-35, 	19.1582, 	1, 	2.432
2, 	-27.4476, 	-35, 	23.0868, 	1, 	2.736
2, 	-27.4476, 	-35, 	25.3728, 	1, 	3.04
2, 	-26.4433, 	-35, 	21.5822, 	1, 	3.04
2, 	-26.4433, 	-35, 	24.4408, 	1, 	3.04
2, 	-1.34299, 	-35, 	25.7833, 	1, 	3.04
2, 	-1.34299, 	-35, 	18.6262, 	0, 	3.04
2, 	-26.4433, 	-60, 	26.2702, 	1, 	2.736
2, 	-26.4433, 	-59, 	23.2246, 	1, 	2.736
2, 	-26.4433, 	-58, 	27.0738, 	1, 	2.736
2, 	-26.4433, 	-57, 	18.5845, 	0, 	2.736
2, 	-26.4433, 	-56, 	23.3742, 	1, 	2.432
2, 	-26.4433, 	-55, 	26.7107, 	1, 	2.432
2, 	-25.4477, 	-54, 	24.0362, 	1, 	2.432
2, 	-25.4477, 	-53, 	20.4556, 	1, 	2.432
2, 	-23.4805, 	-52, 	24.7484, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.0782, 	1, 	2.736
2, 	-25.4477, 	-50, 	20.2439, 	1, 	2.736
2, 	-25.4477, 	-49, 	24.8344, 	1, 	2.736
2, 	-25.4477, 	-48, 	20.5635, 	1, 	2.736
2, 	-25.4477, 	-47, 	22.1536, 	1, 	3.04
2, 	-25.4477, 	-46, 	25.7455, 	1, 	3.04
2, 	-25.4477, 	-45, 	19.5931, 	1, 	3.04
2, 	-23.4805, 	-44, 	24.8196, 	1, 	3.04
2, 	-23.4805, 	-43, 	21.6218, 	1, 	3.04
2, 	-22.508, 	-42, 	15.0841, 	1, 	3.04
2, 	-22.508, 	-41, 	24.9048, 	1, 	3.04
2, 	-22.508, 	-40, 	22.6514, 	1, 	3.04
2, 	-22.508, 	-39, 	25.1728, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.6956, 	1, 	3.04
2, 	-21.5423, 	-37, 	23.5933, 	1, 	3.04
2, 	-20.5829, 	-36, 	25.7123, 	1, 	3.04
2, 	-20.5829, 	-35, 	17.5468, 	1, 	3.04
2, 	-21.5423, 	-34, 	25.3334, 	1, 	3.04
2, 	-21.5423, 	-33, 	25.4418, 	1, 	3.04
2, 	-19.6296, 	-32, 	24.8432, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.3502, 	1, 	3.04
2, 	-21.5423, 	-30, 	25.958, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.3959, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.6076, 	1, 	3.04
2, 	-20.5829, 	-27, 	24.9496, 	1, 	3.04
2, 	-19.6296, 	-26, 	25.7136, 	1, 	3.04
2, 	-19.6296, 	-25, 	24.7131, 	1, 	3.04
2, 	-19.6296, 	-24, 	24.31, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.6412, 	1, 	3.04
2, 	-17.7394, 	-22, 	25.5377, 	1, 	3.04
2, 	-17.7394, 	-21, 	25.4976, 	1, 	3.04
2, 	-20.5829, 	-20, 	22.3686, 	1, 	3.04
2, 	-20.5829, 	-19, 	23.8357, 	1, 	3.04
2, 	-19.6296, 	-18, 	22.9749, 	1, 	3.04
2, 	-19.6296, 	-17, 	22.1619, 	1, 	3.04
2, 	-18.6818, 	-16, 	23.913, 	1, 	3.04
2, 	-18.6818, 	-15, 	23.8877, 	1, 	3.04
2, 	-16.8018, 	-14, 	21.8939, 	1, 	3.04
2, 	-16.8018, 	-13, 	24.2373, 	1, 	3.04
2, 	-14.0157, 	-12, 	22.7021, 	1, 	3.04
2, 	-14.0157, 	-11, 	20.6951, 	1, 	3.04
2, 	-15.8689, 	-10, 	23.572, 	1, 	3.04
2, 	-15.8689, 	-9, 	21.3707, 	1, 	3.04
2, 	22.508, 	-8, 	19.2972, 	1, 	3.04
2, 	22.508, 	-7, 	21.2289, 	1, 	3.04
2, 	77.5707, 	-6, 	20.8196, 	1, 	3.04
2, 	77.5707, 	-5, 	17.8058, 	1, 	3.04
2, 	-47.9181, 	-4, 	16.5057, 	0, 	3.04
2, 	-47.9181, 	-3, 	17.8453, 	1, 	2.736
2, 	-1.34299, 	-2, 	12.7176, 	0, 	2.736
2, 	-1.34299, 	-1, 	15.7441, 	0, 	2.432
2, 	-4.92994, 	0, 	10.5639, 	0, 	2.128
2, 	-4.92994, 	1, 	9.88819, 	0, 	1.824
2, 	-8.53639, 	2, 	10.2074, 	0, 	1.52
2, 	-8.53639, 	3, 	13.0131, 	0, 	1.216
2, 	-2.23869, 	4, 	12.4112, 	0, 	0.912
2, 	-2.23869, 	5, 	13.0216, 	0, 	0.608
2, 	-1.34299, 	6, 	15.2326, 	0, 	0.304
2, 	-1.34299, 	7, 	17.2142, 	0, 	0.304
2, 	-1.34299, 	8, 	14.7774, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	15.5245, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	14.1967, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	15.2507, 	0, 	-7.10543e-17
2, 	-3.13493, 	12, 	15.6775, 	0, 	-7.10543e-17
2, 	-3.13493, 	13, 	15.0062, 	0, 	-7.10543e-17
2, 	-3.13493, 	14, 	13.794, 	0, 	-7.10543e-17
2, 	-3.13493, 	15, 	11.9655, 	0, 	-7.10543e-17
2, 	-3.13493, 	16, 	11.7609, 	0, 	-7.10543e-17
2, 	-3.13493, 	17, 	11.0906, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	9.93571, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	8.72409, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	11.512, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	13.1691, 	0, 	-7.10543e-17
2, 	-2.23869, 	22, 	13.9878, 	1, 	0.304
2, 	-2.23869, 	23, 	12.7541, 	0, 	0.304
2, 	-3.13493, 	24, 	14.7723, 	1, 	0.608
2, 	-3.13493, 	25, 	13.9382, 	0, 	0.608
2, 	-1.34299, 	26, 	8.41559, 	0, 	0.608
2, 	-1.34299, 	27, 	12.7801, 	0, 	0.608
2, 	-5.82915, 	28, 	12.6708, 	1, 	0.912
2, 	-5.82915, 	29, 	11.7512, 	0, 	0.912
2, 	-5.82915, 	30, 	13.2033, 	1, 	1.216
2, 	-0.447628, 	31, 	12.8059, 	0, 	1.216
2, 	-0.447628, 	32, 	9.77957, 	0, 	1.216
2, 	-3.13493, 	33, 	11.9878, 	0, 	0.912
2, 	-0.447628, 	34, 	3.2806, 	0, 	0.912
2, 	-0.447628, 	35, 	9.28048, 	0, 	0.608
2, 	1.34299, 	36, 	8.87527, 	0, 	0.608
2, 	1.34299, 	37, 	3.92185, 	0, 	0.608
2, 	-0.447628, 	38, 	5.83926, 	0, 	0.608
2, 	-0.447628, 	39, 	7.59757, 	0, 	0.304
2, 	-2.23869, 	40, 	5.46524, 	0, 	0.304
2, 	-2.23869, 	41, 	5.46524, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	9.91211, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	6.54379, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	3.61827, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	5.1202, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	0.741352, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	8.95509, 	0, 	-7.10543e-17
2, 	2.23869, 	48, 	8.21838, 	0, 	-7.10543e-17
2, 	2.23869, 	49, 	10.1675, 	0, 	-7.10543e-17
2, 	2.23869, 	50, 	9.59266, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	4.85816, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	8.41851, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	11.7003, 	0, 	-7.10543e-17
2, 	0.447628, 	54, 	10.16, 	0, 	-7.10543e-17
2, 	1.34299, 	55, 	5.03164, 	0, 	-7.10543e-17
2, 	1.34299, 	56, 	7.70708, 	0, 	-7.10543e-17
2, 	1.34299, 	57, 	7.61288, 	0, 	-7.10543e-17
2, 	1.34299, 	58, 	7.298, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	4.72209, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	3.15148, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	4.1608, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	5.30902, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	-0.364503, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	1.36373, 	0, 	-7.10543e-17
2, 	3.13493, 	-58, 	2.69369, 	0, 	-7.10543e-17
2, 	3.13493, 	-57, 	1.68839, 	0, 	-7.10543e-17
2, 	-3.13493, 	-56, 	-0.547439, 	0, 	-7.10543e-17
2, 	-3.13493, 	-55, 	4.18549, 	0, 	-7.10543e-17
2, 	3.13493, 	-54, 	1.35211, 	0, 	-7.10543e-17
2, 	3.13493, 	-53, 	1.26209, 	0, 	-7.10543e-17
2, 	4.03194, 	-52, 	0.591936, 	0, 	-7.10543e-17
2, 	4.03194, 	-51, 	2.07498, 	0, 	-7.10543e-17
2, 	8.53639, 	-50, 	0.568986, 	0, 	-7.10543e-17
2, 	8.53639, 	-49, 	3.57823, 	0, 	-7.10543e-17
2, 	8.53639, 	-48, 	3.63373, 	0, 	-7.10543e-17
2, 	8.53639, 	-47, 	-1.73308, 	0, 	-7.10543e-17
2, 	6.72981, 	-46, 	4.76579, 	0, 	-7.10543e-17
2, 	6.72981, 	-45, 	8.18166, 	0, 	-7.10543e-17
2, 	-3.13493, 	-44, 	8.04832, 	0, 	-7.10543e-17
2, 	-3.13493, 	-43, 	6.40153, 	0, 	-7.10543e-17
2, 	5.82915, 	-42, 	3.82438, 	0, 	-7.10543e-17
2, 	5.82915, 	-41, 	-1.38835, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	2.90341, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	2.97173, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	3.41102, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.3269, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	-0.879852, 	0, 	-7.10543e-17
2, 	-3.13493, 	-35, 	3.09293, 	0, 	-7.10543e-17
2, 	-3.13493, 	-34, 	3.45599, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	4.72039, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	2.22702, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	2.99638, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.79973, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	2.18454, 	0, 	-7.10543e-17
2, 	8.53639, 	-28, 	-0.970745, 	0, 	-7.10543e-17
2, 	8.53639, 	-27, 	-0.891842, 	0, 	-7.10543e-17
2, 	8.53639, 	-26, 	0.485636, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	-0.349285, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	-1.32565, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	0.254595, 	0, 	-7.10543e-17
2, 	-29.4845, 	-22, 	-1.32807, 	0, 	-7.10543e-17
