2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.667, 	-9, 	22.9718, 	1, 	3.04
2, 	-22.667, 	-9, 	23.0314, 	1, 	3.04
2, 	-22.667, 	-9, 	23.4975, 	1, 	3.04
2, 	-22.667, 	-9, 	22.7468, 	1, 	3.04
2, 	-22.667, 	-9, 	23.1714, 	1, 	3.04
2, 	-22.667, 	-9, 	24.0475, 	1, 	3.04
2, 	-22.667, 	-9, 	21.7383, 	1, 	3.04
2, 	-22.667, 	-8, 	23.5132, 	1, 	3.04
2, 	-22.667, 	-8, 	23.8841, 	1, 	3.04
2, 	-22.667, 	-8, 	22.4847, 	1, 	3.04
2, 	-22.667, 	-8, 	24.0966, 	1, 	3.04
2, 	-22.667, 	-8, 	23.6234, 	1, 	3.04
2, 	-22.667, 	-8, 	22.2661, 	1, 	3.04
2, 	-22.667, 	-8, 	23.2994, 	1, 	3.04
2, 	-22.667, 	-8, 	21.2566, 	1, 	3.04
2, 	-22.667, 	-8, 	22.684, 	1, 	3.04
2, 	-22.667, 	-8, 	22.8987, 	1, 	3.04
2, 	-22.667, 	-7, 	22.4195, 	1, 	3.04
2, 	-22.667, 	-7, 	21.2909, 	1, 	3.04
2, 	-22.667, 	-7, 	23.1391, 	1, 	3.04
2, 	-22.667, 	-7, 	22.2947, 	1, 	3.04
2, 	-22.667, 	-7, 	22.7879, 	1, 	3.04
2, 	-22.667, 	-7, 	23.3915, 	1, 	3.04
2, 	-22.667, 	-7, 	23.3967, 	1, 	3.04
2, 	-22.667, 	-7, 	23.2148, 	1, 	3.04
2, 	-22.667, 	-7, 	22.7281, 	1, 	3.04
2, 	-22.667, 	-7, 	21.2914, 	1, 	3.04
2, 	-22.667, 	-6, 	23.0109, 	1, 	3.04
2, 	-22.667, 	-6, 	20.753, 	1, 	3.04
2, 	-22.667, 	-6, 	23.3766, 	1, 	3.04
2, 	-22.667, 	-6, 	23.6653, 	1, 	3.04
2, 	-22.667, 	-6, 	22.9651, 	1, 	3.04
2, 	-22.667, 	-6, 	22.699, 	1, 	3.04
2, 	-22.667, 	-6, 	23.3135, 	1, 	3.04
2, 	-22.667, 	-6, 	23.4578, 	1, 	3.04
2, 	-22.667, 	-6, 	22.7265, 	1, 	3.04
2, 	-22.667, 	-6, 	22.4771, 	1, 	3.04
2, 	-22.667, 	-5, 	22.8895, 	1, 	3.04
2, 	-22.667, 	-5, 	21.4138, 	1, 	3.04
2, 	-22.667, 	-5, 	23.0131, 	1, 	3.04
2, 	-22.667, 	-5, 	23.1186, 	1, 	3.04
2, 	-22.667, 	-5, 	22.5927, 	1, 	3.04
2, 	-22.667, 	-5, 	22.6653, 	1, 	3.04
2, 	-22.667, 	-5, 	22.2481, 	1, 	3.04
2, 	-22.667, 	-5, 	22.6417, 	1, 	3.04
2, 	-22.667, 	-5, 	23.0038, 	1, 	3.04
2, 	-22.667, 	-5, 	22.9311, 	1, 	3.04
2, 	-22.667, 	-4, 	22.3199, 	1, 	3.04
2, 	-22.667, 	-4, 	22.9346, 	1, 	3.04
2, 	-22.667, 	-4, 	19.9165, 	1, 	3.04
2, 	-22.667, 	-4, 	21.8986, 	1, 	3.04
2, 	-22.667, 	-4, 	22.4512, 	1, 	3.04
2, 	-22.667, 	-4, 	22.3286, 	1, 	3.04
2, 	-22.667, 	-4, 	22.3562, 	1, 	3.04
2, 	-22.667, 	-4, 	22.9454, 	1, 	3.04
2, 	-22.667, 	-4, 	22.7089, 	1, 	3.04
2, 	-22.667, 	-4, 	22.1776, 	1, 	3.04
2, 	-22.667, 	-3, 	20.9022, 	1, 	3.04
2, 	-22.667, 	-3, 	22.294, 	1, 	3.04
2, 	-22.667, 	-3, 	22.4655, 	1, 	3.04
2, 	-22.667, 	-3, 	22.6317, 	1, 	3.04
2, 	-22.667, 	-3, 	21.1386, 	1, 	3.04
2, 	-22.667, 	-3, 	21.9095, 	1, 	3.04
2, 	-22.667, 	-3, 	22.5708, 	1, 	3.04
2, 	-22.667, 	-3, 	20.9116, 	1, 	3.04
2, 	-22.667, 	-3, 	22.575, 	1, 	3.04
2, 	-22.667, 	-3, 	23.4027, 	1, 	3.04
2, 	-22.667, 	-2, 	21.5392, 	1, 	3.04
2, 	-22.667, 	-2, 	22.3, 	1, 	3.04
2, 	-22.667, 	-2, 	22.3592, 	1, 	3.04
2, 	-22.667, 	-2, 	21.6932, 	1, 	3.04
2, 	-22.667, 	-2, 	22.145, 	1, 	3.04
2, 	-22.667, 	-2, 	23.0797, 	1, 	3.04
2, 	-22.667, 	-2, 	21.7266, 	1, 	3.04
2, 	-22.667, 	-2, 	22.0824, 	1, 	3.04
2, 	-22.667, 	-2, 	21.6417, 	1, 	3.04
2, 	-22.667, 	-2, 	22.2255, 	1, 	3.04
2, 	-22.667, 	-1, 	21.1073, 	1, 	3.04
2, 	-22.667, 	-1, 	21.6474, 	1, 	3.04
2, 	-22.667, 	-1, 	21.8452, 	1, 	3.04
2, 	-22.667, 	-1, 	22.7017, 	1, 	3.04
2, 	-22.667, 	-1, 	22.4978, 	1, 	3.04
2, 	-22.667, 	-1, 	22.5683, 	1, 	3.04
2, 	-22.667, 	-1, 	19.8022, 	1, 	3.04
2, 	-22.667, 	-1, 	21.5399, 	1, 	3.04
2, 	-22.667, 	-1, 	21.5949, 	1, 	3.04
2, 	-22.667, 	-1, 	20.9809, 	1, 	3.04
2, 	-22.667, 	0, 	21.6541, 	1, 	3.04
2, 	-22.667, 	0, 	19.0106, 	1, 	3.04
2, 	-22.667, 	0, 	20.6944, 	1, 	3.04
2, 	-22.667, 	0, 	21.5367, 	1, 	3.04
2, 	-22.667, 	0, 	21.8461, 	1, 	3.04
2, 	-22.667, 	0, 	21.7424, 	1, 	3.04
2, 	-22.667, 	0, 	21.423, 	1, 	3.04
2, 	-22.667, 	0, 	21.7545, 	1, 	3.04
2, 	-22.667, 	0, 	20.8642, 	1, 	3.04
2, 	-22.667, 	0, 	22.0379, 	1, 	3.04
2, 	-22.667, 	1, 	21.1038, 	1, 	2.736
2, 	-22.667, 	1, 	21.9136, 	1, 	2.736
2, 	-22.667, 	1, 	21.6184, 	1, 	2.736
2, 	-22.667, 	1, 	21.1805, 	1, 	2.736
2, 	-22.667, 	1, 	20.1102, 	1, 	2.736
2, 	-22.667, 	1, 	21.7223, 	1, 	2.736
2, 	-22.667, 	1, 	22.2176, 	1, 	2.736
2, 	-22.667, 	1, 	20.896, 	1, 	2.736
2, 	-22.667, 	1, 	21.3513, 	1, 	2.736
2, 	-22.667, 	1, 	20.3293, 	1, 	3.04
2, 	-22.667, 	2, 	21.7337, 	1, 	3.04
2, 	-22.667, 	2, 	20.0012, 	1, 	3.04
2, 	-22.667, 	2, 	21.084, 	1, 	3.04
2, 	-22.667, 	2, 	19.4146, 	1, 	3.04
2, 	-22.667, 	2, 	21.9252, 	1, 	3.04
2, 	-22.667, 	2, 	21.4714, 	1, 	3.04
2, 	-22.667, 	2, 	20.522, 	1, 	3.04
2, 	-22.667, 	2, 	22.333, 	1, 	3.04
2, 	-22.667, 	2, 	19.833, 	1, 	3.04
2, 	-22.667, 	2, 	20.9494, 	1, 	3.04
2, 	-22.667, 	3, 	21.0902, 	1, 	2.736
2, 	-22.667, 	3, 	20.9298, 	1, 	2.736
2, 	-22.667, 	3, 	20.1631, 	1, 	2.432
2, 	-22.667, 	3, 	20.2024, 	1, 	2.432
2, 	-22.667, 	3, 	19.9936, 	1, 	2.432
2, 	-22.667, 	3, 	20.6922, 	1, 	2.432
2, 	-22.667, 	3, 	20.4881, 	1, 	2.432
2, 	-22.667, 	3, 	20.615, 	1, 	2.736
2, 	-22.667, 	3, 	20.5195, 	1, 	2.736
2, 	-22.667, 	3, 	20.4492, 	1, 	2.736
2, 	-22.667, 	4, 	21.0016, 	1, 	2.736
2, 	-22.667, 	4, 	0, 	1, 	1.52
2, 	-22.667, 	4, 	0, 	1, 	0.304
2, 	-22.667, 	4, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	4, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	4, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	4, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	4, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	4, 	20.7658, 	1, 	0.304
2, 	-22.667, 	4, 	19.7156, 	1, 	0.608
2, 	-22.667, 	5, 	20.0483, 	1, 	0.912
2, 	-22.667, 	5, 	0, 	1, 	0.912
2, 	-22.667, 	5, 	0, 	1, 	0.304
2, 	-22.667, 	5, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	5, 	19.6411, 	1, 	0.304
2, 	-22.667, 	5, 	0, 	1, 	0.304
2, 	-22.667, 	5, 	0, 	1, 	0.304
2, 	-22.667, 	5, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	5, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	5, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	6, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	7, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	8, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	9, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	10, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	11, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	11, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	11, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	11, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	11, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	11, 	21.4521, 	1, 	0.304
2, 	-22.667, 	11, 	0, 	1, 	0.304
2, 	-22.667, 	11, 	0, 	1, 	0.304
2, 	-22.667, 	11, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	11, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	12, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	12, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	12, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	12, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	12, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	12, 	17.2257, 	1, 	0.304
2, 	-22.667, 	12, 	18.1014, 	1, 	0.608
2, 	-22.667, 	12, 	0, 	1, 	0.608
2, 	-22.667, 	12, 	0, 	1, 	0.304
2, 	-22.667, 	12, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	13, 	16.704, 	1, 	0.304
2, 	-22.667, 	13, 	17.1404, 	1, 	0.608
2, 	-22.667, 	13, 	16.7617, 	1, 	0.912
2, 	-22.667, 	13, 	17.955, 	1, 	1.216
2, 	-22.667, 	13, 	17.1794, 	1, 	1.52
2, 	-22.667, 	13, 	17.9652, 	1, 	1.52
2, 	-22.667, 	13, 	16.6322, 	1, 	1.52
2, 	-22.667, 	13, 	17.2129, 	1, 	1.824
2, 	-22.667, 	13, 	0, 	1, 	1.52
2, 	-22.667, 	13, 	17.8161, 	1, 	0.912
2, 	-22.667, 	14, 	17.4509, 	1, 	0.912
2, 	-22.667, 	14, 	17.3173, 	1, 	0.912
2, 	-22.667, 	14, 	16.5957, 	1, 	1.216
2, 	-22.667, 	14, 	16.3965, 	1, 	1.824
2, 	-22.667, 	14, 	16.7432, 	1, 	2.128
2, 	-22.667, 	14, 	16.9278, 	1, 	2.128
2, 	-22.667, 	14, 	16.3107, 	1, 	2.128
2, 	-22.667, 	14, 	14.7505, 	1, 	2.432
2, 	-22.667, 	14, 	16.5374, 	1, 	2.432
2, 	-22.667, 	14, 	17.0922, 	1, 	2.432
2, 	-22.667, 	15, 	16.0265, 	1, 	2.128
2, 	-22.667, 	15, 	16.935, 	1, 	2.432
2, 	-22.667, 	15, 	16.4785, 	1, 	2.432
2, 	-22.667, 	15, 	14.2795, 	1, 	2.432
2, 	-22.667, 	15, 	16.1461, 	1, 	2.432
2, 	-22.667, 	15, 	16.271, 	1, 	2.432
2, 	-22.667, 	15, 	16.4182, 	1, 	2.432
2, 	-22.667, 	15, 	17.3321, 	1, 	2.736
2, 	-22.667, 	15, 	17.5454, 	1, 	3.04
2, 	-22.667, 	15, 	17.4526, 	1, 	3.04
2, 	-22.667, 	16, 	16.7329, 	1, 	3.04
2, 	-22.667, 	16, 	16.9954, 	1, 	3.04
2, 	-22.667, 	16, 	16.3986, 	1, 	3.04
2, 	-22.667, 	16, 	14.9639, 	1, 	3.04
2, 	-22.667, 	16, 	17.5564, 	1, 	3.04
2, 	-22.667, 	16, 	17.8881, 	1, 	3.04
2, 	-22.667, 	16, 	16.9512, 	1, 	3.04
2, 	-22.667, 	16, 	16.9586, 	1, 	3.04
2, 	-22.667, 	16, 	17.4295, 	1, 	3.04
2, 	-22.667, 	16, 	16.0146, 	1, 	3.04
2, 	-22.667, 	17, 	16.5364, 	1, 	3.04
2, 	-22.667, 	17, 	16.7869, 	1, 	3.04
2, 	-22.667, 	17, 	16.07, 	1, 	3.04
2, 	-22.667, 	17, 	15.6423, 	1, 	3.04
2, 	-22.667, 	17, 	16.7504, 	1, 	3.04
2, 	-22.667, 	17, 	17.114, 	1, 	3.04
2, 	-22.667, 	17, 	15.8288, 	1, 	3.04
2, 	-22.667, 	17, 	17.009, 	1, 	3.04
2, 	-22.667, 	17, 	16.7552, 	1, 	3.04
2, 	-22.667, 	17, 	17.8929, 	1, 	3.04
2, 	-22.667, 	18, 	18.0989, 	1, 	3.04
2, 	-22.667, 	18, 	17.2514, 	1, 	3.04
2, 	-22.667, 	18, 	17.8172, 	1, 	3.04
2, 	-22.667, 	18, 	15.0441, 	1, 	3.04
2, 	-22.667, 	18, 	17.7348, 	1, 	3.04
2, 	-22.667, 	18, 	17.6555, 	1, 	3.04
2, 	-22.667, 	18, 	16.9163, 	1, 	2.736
2, 	-22.667, 	18, 	16.4254, 	1, 	2.736
2, 	-22.667, 	18, 	17.7539, 	1, 	2.736
2, 	-22.667, 	18, 	16.6156, 	1, 	2.736
2, 	-22.667, 	19, 	14.6603, 	1, 	2.736
2, 	-22.667, 	19, 	16.9535, 	1, 	2.736
2, 	-22.667, 	19, 	17.7474, 	1, 	2.736
2, 	-22.667, 	19, 	17.6063, 	1, 	2.736
2, 	-22.667, 	19, 	16.4664, 	1, 	2.736
2, 	-22.667, 	19, 	17.3608, 	1, 	3.04
2, 	-22.667, 	19, 	17.0275, 	1, 	3.04
2, 	-22.667, 	19, 	15.0413, 	1, 	3.04
2, 	-22.667, 	19, 	16.9523, 	1, 	3.04
2, 	-22.667, 	19, 	17.3156, 	1, 	3.04
2, 	-22.667, 	20, 	17.6591, 	1, 	3.04
2, 	-22.667, 	20, 	16.6803, 	1, 	3.04
2, 	-22.667, 	20, 	16.613, 	1, 	3.04
2, 	-22.667, 	20, 	17.3613, 	1, 	3.04
2, 	-22.667, 	20, 	17.5034, 	1, 	3.04
2, 	-22.667, 	20, 	17.5317, 	1, 	3.04
2, 	-22.667, 	20, 	16.9445, 	1, 	3.04
2, 	-22.667, 	20, 	17.4078, 	1, 	3.04
2, 	-22.667, 	20, 	18.0713, 	1, 	3.04
2, 	-22.667, 	20, 	17.3939, 	1, 	3.04
2, 	-22.667, 	21, 	17.0373, 	1, 	3.04
2, 	-22.667, 	21, 	17.1867, 	1, 	3.04
2, 	-22.667, 	21, 	16.6867, 	1, 	3.04
2, 	-22.667, 	21, 	17.7006, 	1, 	3.04
2, 	-22.667, 	21, 	17.4371, 	1, 	3.04
2, 	-22.667, 	21, 	16.2112, 	1, 	3.04
2, 	-22.667, 	21, 	17.3823, 	1, 	3.04
2, 	-22.667, 	21, 	17.5174, 	1, 	3.04
2, 	-22.667, 	21, 	17.4649, 	1, 	3.04
2, 	-22.667, 	21, 	17.756, 	1, 	3.04
2, 	-22.667, 	22, 	17.8605, 	1, 	3.04
2, 	-22.667, 	22, 	18.7782, 	1, 	3.04
2, 	-22.667, 	22, 	17.4936, 	1, 	3.04
2, 	-22.667, 	22, 	16.841, 	1, 	3.04
2, 	-22.667, 	22, 	16.5546, 	1, 	3.04
2, 	-22.667, 	22, 	18.5693, 	1, 	3.04
2, 	-22.667, 	22, 	17.7485, 	1, 	3.04
2, 	-22.667, 	22, 	18.2989, 	1, 	3.04
2, 	-22.667, 	22, 	17.7358, 	1, 	3.04
2, 	-22.667, 	22, 	16.6038, 	1, 	3.04
2, 	-22.667, 	23, 	18.1142, 	1, 	3.04
2, 	-22.667, 	23, 	17.7682, 	1, 	3.04
2, 	-22.667, 	23, 	16.0841, 	1, 	3.04
2, 	-22.667, 	23, 	17.8808, 	1, 	3.04
2, 	-22.667, 	23, 	17.6034, 	1, 	3.04
2, 	-22.667, 	23, 	17.4966, 	1, 	3.04
2, 	-22.667, 	23, 	17.5625, 	1, 	3.04
2, 	-22.667, 	23, 	17.5447, 	1, 	3.04
2, 	-22.667, 	23, 	17.559, 	1, 	3.04
2, 	-22.667, 	23, 	17.5592, 	1, 	3.04
2, 	-22.667, 	24, 	17.5971, 	1, 	3.04
2, 	-22.667, 	24, 	17.6257, 	1, 	3.04
2, 	-22.667, 	24, 	17.0368, 	1, 	3.04
2, 	-22.667, 	24, 	18.3868, 	1, 	3.04
2, 	-22.667, 	24, 	17.9641, 	1, 	3.04
2, 	-22.667, 	24, 	17.7808, 	1, 	3.04
2, 	-22.667, 	24, 	16.7863, 	1, 	3.04
2, 	-22.667, 	24, 	18.5562, 	1, 	2.736
2, 	-22.667, 	24, 	17.9556, 	1, 	2.736
2, 	-22.667, 	24, 	17.1484, 	1, 	2.736
2, 	-22.667, 	25, 	17.8266, 	1, 	2.736
2, 	-22.667, 	25, 	17.8061, 	1, 	2.736
2, 	-22.667, 	25, 	17.6817, 	1, 	2.736
2, 	-22.667, 	25, 	17.0474, 	1, 	2.736
2, 	-22.667, 	25, 	17.238, 	1, 	2.736
2, 	-22.667, 	25, 	18.1013, 	1, 	2.736
2, 	-22.667, 	25, 	17.7726, 	1, 	3.04
2, 	-22.667, 	25, 	18.2777, 	1, 	3.04
2, 	-22.667, 	25, 	17.3233, 	1, 	3.04
2, 	-22.667, 	25, 	18.1318, 	1, 	3.04
2, 	-22.667, 	26, 	18.1141, 	1, 	3.04
2, 	-22.667, 	26, 	16.5287, 	1, 	3.04
2, 	-22.667, 	26, 	17.6508, 	1, 	3.04
2, 	-22.667, 	26, 	17.3658, 	1, 	3.04
2, 	-22.667, 	26, 	17.8282, 	1, 	3.04
2, 	-22.667, 	26, 	18.2953, 	1, 	3.04
2, 	-22.667, 	26, 	18.4915, 	1, 	3.04
2, 	-22.667, 	26, 	16.7173, 	1, 	3.04
2, 	-22.667, 	26, 	17.5761, 	1, 	2.736
2, 	-22.667, 	26, 	17.1436, 	1, 	2.736
2, 	-22.667, 	27, 	16.5796, 	1, 	2.736
2, 	-22.667, 	27, 	17.639, 	1, 	2.736
2, 	-22.667, 	27, 	18.2351, 	1, 	2.736
2, 	-22.667, 	27, 	17.6501, 	1, 	2.736
2, 	-22.667, 	27, 	17.0734, 	1, 	2.736
2, 	-22.667, 	27, 	17.0969, 	1, 	2.736
2, 	-22.667, 	27, 	17.1391, 	1, 	3.04
2, 	-22.667, 	27, 	17.3672, 	1, 	3.04
2, 	-22.667, 	27, 	17.7213, 	1, 	3.04
2, 	-22.667, 	27, 	17.6159, 	1, 	3.04
2, 	-22.667, 	28, 	17.7627, 	1, 	3.04
2, 	-22.667, 	28, 	16.9587, 	1, 	3.04
2, 	-22.667, 	28, 	18.0734, 	1, 	3.04
2, 	-22.667, 	28, 	17.1004, 	1, 	3.04
2, 	-22.667, 	28, 	14.4439, 	1, 	3.04
2, 	-22.667, 	28, 	17.7378, 	1, 	3.04
2, 	-22.667, 	28, 	17.1102, 	1, 	3.04
2, 	-22.667, 	28, 	16.9803, 	1, 	3.04
2, 	-22.667, 	28, 	17.1547, 	1, 	3.04
2, 	-22.667, 	28, 	17.4951, 	1, 	3.04
2, 	-22.667, 	29, 	16.951, 	1, 	3.04
2, 	-22.667, 	29, 	17.376, 	1, 	3.04
2, 	-22.667, 	29, 	16.0223, 	1, 	3.04
2, 	-22.667, 	29, 	17.7405, 	1, 	3.04
2, 	-22.667, 	29, 	13.7599, 	1, 	3.04
2, 	-22.667, 	29, 	17.4406, 	1, 	3.04
2, 	-22.667, 	29, 	17.3371, 	1, 	3.04
2, 	-22.667, 	29, 	16.8625, 	1, 	3.04
2, 	-22.667, 	29, 	17.7673, 	1, 	3.04
2, 	-22.667, 	29, 	17.7153, 	1, 	3.04
2, 	-22.667, 	30, 	13.5781, 	1, 	3.04
2, 	-22.667, 	30, 	17.582, 	1, 	3.04
2, 	-22.667, 	30, 	16.9072, 	1, 	3.04
2, 	-22.667, 	30, 	17.2278, 	1, 	3.04
2, 	-22.667, 	30, 	16.6847, 	1, 	2.736
2, 	-22.667, 	30, 	17.5106, 	1, 	2.736
2, 	-22.667, 	30, 	17.2161, 	1, 	2.432
2, 	-22.667, 	30, 	17.3262, 	1, 	2.432
2, 	-22.667, 	30, 	16.2444, 	1, 	2.432
2, 	-22.667, 	30, 	16.2444, 	1, 	2.432
2, 	-22.667, 	31, 	17.6793, 	1, 	2.432
2, 	-22.667, 	31, 	17.3428, 	1, 	2.736
2, 	-22.667, 	31, 	16.9635, 	1, 	2.736
2, 	-22.667, 	31, 	17.1362, 	1, 	3.04
2, 	-22.667, 	31, 	16.775, 	1, 	3.04
2, 	-22.667, 	31, 	16.9821, 	1, 	3.04
2, 	-22.667, 	31, 	17.4743, 	1, 	3.04
2, 	-22.667, 	31, 	16.0725, 	1, 	3.04
2, 	-22.667, 	31, 	16.4107, 	1, 	3.04
2, 	-22.667, 	31, 	17.1725, 	1, 	2.736
2, 	-22.667, 	32, 	16.6105, 	1, 	2.736
2, 	-22.667, 	32, 	16.5666, 	1, 	2.736
2, 	-22.667, 	32, 	16.6824, 	1, 	2.432
2, 	-22.667, 	32, 	16.9795, 	1, 	2.128
2, 	-22.667, 	32, 	0, 	1, 	1.216
2, 	-22.667, 	32, 	16.9644, 	1, 	0.912
2, 	-22.667, 	32, 	17.1651, 	1, 	1.216
2, 	-22.667, 	32, 	0, 	1, 	0.912
2, 	-22.667, 	32, 	16.3946, 	1, 	0.912
2, 	-22.667, 	32, 	17.7424, 	1, 	0.608
2, 	-22.667, 	33, 	0, 	1, 	0.912
2, 	-22.667, 	33, 	0, 	1, 	0.608
2, 	-22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	33, 	17.0947, 	1, 	0.304
2, 	-22.667, 	33, 	16.7599, 	1, 	0.608
2, 	-22.667, 	33, 	0, 	1, 	0.608
2, 	-22.667, 	33, 	0, 	1, 	0.304
2, 	-22.667, 	33, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	33, 	16.8937, 	1, 	0.304
2, 	-22.667, 	34, 	0, 	1, 	0.304
2, 	-22.667, 	34, 	0, 	1, 	0.304
2, 	-22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	34, 	0, 	1, 	0.304
2, 	-22.667, 	34, 	0, 	1, 	0.304
2, 	-22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	34, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	37, 	0, 	1, 	-7.10543e-17
