2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.1, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	32, 	1.9617799999999999, 	0, 	0.304
2, 	-27.1, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	34, 	1.85723, 	0, 	-7.10543e-17
2, 	-27.1, 	35, 	1.8514399999999998, 	0, 	-7.10543e-17
2, 	-27.1, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	43, 	1.9286699999999999, 	0, 	0.304
2, 	-27.1, 	44, 	1.79007, 	0, 	-7.10543e-17
2, 	-27.1, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-60, 	23.6095, 	1, 	3.04
2, 	-27.1, 	-59, 	23.16357, 	1, 	3.04
2, 	-27.1, 	-58, 	24.150650000000002, 	1, 	3.04
2, 	-27.1, 	-57, 	23.18912, 	1, 	3.04
2, 	-27.1, 	-56, 	23.16464, 	1, 	3.04
2, 	-27.1, 	-55, 	23.279970000000002, 	1, 	3.04
2, 	-27.1, 	-54, 	23.019409999999997, 	1, 	3.04
2, 	-27.1, 	-53, 	23.506899999999998, 	1, 	2.736
2, 	-27.1, 	-52, 	23.64105, 	1, 	3.04
2, 	-27.1, 	-51, 	22.973720000000004, 	1, 	3.04
2, 	-27.1, 	-50, 	24.76283, 	1, 	2.736
2, 	-27.1, 	-49, 	25.0701, 	1, 	3.04
2, 	-27.1, 	-48, 	23.72103, 	1, 	3.04
2, 	-27.1, 	-47, 	23.498469999999998, 	1, 	3.04
2, 	-27.1, 	-46, 	24.0228, 	1, 	3.04
2, 	-27.1, 	-45, 	23.8453, 	1, 	3.04
2, 	-27.1, 	-44, 	24.19461, 	1, 	3.04
2, 	-27.1, 	-43, 	24.3813, 	1, 	3.04
2, 	-27.1, 	-42, 	23.459979999999998, 	1, 	3.04
2, 	-27.1, 	-41, 	23.92109, 	1, 	3.04
2, 	-27.1, 	-40, 	24.814870000000003, 	1, 	3.04
2, 	-27.1, 	-39, 	23.46572, 	1, 	3.04
2, 	-27.1, 	-38, 	25.163220000000003, 	1, 	3.04
2, 	-27.1, 	-37, 	24.807949999999998, 	1, 	3.04
2, 	-27.1, 	-36, 	23.81727, 	1, 	3.04
2, 	-27.1, 	-35, 	23.83653, 	1, 	3.04
2, 	-27.1, 	-34, 	24.87642, 	1, 	3.04
2, 	-27.1, 	-33, 	24.00951, 	1, 	3.04
2, 	-27.1, 	-32, 	23.45334, 	1, 	3.04
2, 	-27.1, 	-31, 	24.00117, 	1, 	3.04
2, 	-27.1, 	-30, 	23.593080000000004, 	1, 	3.04
2, 	-27.1, 	-29, 	23.1793, 	1, 	3.04
2, 	-27.1, 	-28, 	23.784439999999996, 	1, 	3.04
2, 	-27.1, 	-27, 	23.730719999999998, 	1, 	3.04
2, 	-27.1, 	-26, 	22.97111, 	1, 	3.04
2, 	-27.1, 	-25, 	23.995829999999998, 	1, 	3.04
2, 	-27.1, 	-24, 	23.172959999999996, 	1, 	3.04
2, 	-27.1, 	-23, 	22.14404, 	1, 	2.736
2, 	-27.1, 	-22, 	22.795049999999996, 	1, 	3.04
2, 	-27.1, 	-21, 	22.81411, 	1, 	3.04
2, 	-27.1, 	-20, 	21.57192, 	1, 	3.04
2, 	-27.1, 	-19, 	21.889029999999998, 	1, 	3.04
2, 	-27.1, 	-18, 	21.98015, 	1, 	3.04
2, 	-27.1, 	-17, 	21.94864, 	1, 	2.736
2, 	-27.1, 	-16, 	21.73158, 	1, 	2.432
2, 	-27.1, 	-15, 	20.75435, 	1, 	2.736
2, 	-27.1, 	-14, 	21.13, 	1, 	3.04
2, 	-27.1, 	-13, 	20.301899999999996, 	1, 	3.04
2, 	-27.1, 	-12, 	20.412, 	1, 	3.04
2, 	-27.1, 	-11, 	20.19218, 	1, 	3.04
2, 	-27.1, 	-10, 	19.204909999999998, 	1, 	3.04
2, 	-27.1, 	-9, 	19.830009999999998, 	1, 	3.04
2, 	-27.1, 	-8, 	19.32885, 	1, 	2.432
2, 	-27.1, 	-7, 	18.981590000000004, 	1, 	3.04
2, 	-27.1, 	-6, 	18.63228, 	1, 	3.04
2, 	-27.1, 	-5, 	19.23555, 	1, 	2.736
2, 	-27.1, 	-4, 	18.6523, 	1, 	3.04
2, 	-27.1, 	-3, 	18.89785, 	1, 	2.432
2, 	-27.1, 	-2, 	18.323699999999995, 	1, 	2.128
2, 	-27.1, 	-1, 	18.93415, 	1, 	2.432
2, 	-27.1, 	0, 	18.70749, 	1, 	3.04
2, 	-27.1, 	1, 	18.145249999999997, 	1, 	2.432
2, 	-27.1, 	2, 	18.513839999999995, 	1, 	2.432
2, 	-27.1, 	3, 	18.963820000000002, 	1, 	2.736
2, 	-27.1, 	4, 	18.73546, 	1, 	3.04
2, 	-27.1, 	5, 	18.88864, 	1, 	2.736
2, 	-27.1, 	6, 	18.094730000000002, 	1, 	2.736
2, 	-27.1, 	7, 	18.39163, 	1, 	2.736
2, 	-27.1, 	8, 	18.40351, 	1, 	3.04
2, 	-27.1, 	9, 	18.20624, 	1, 	3.04
2, 	-27.1, 	10, 	18.46051, 	1, 	2.736
2, 	-27.1, 	11, 	18.27248, 	1, 	2.128
2, 	-27.1, 	12, 	17.548840000000002, 	1, 	2.432
2, 	-27.1, 	13, 	17.38241, 	1, 	2.736
2, 	-27.1, 	14, 	17.272129999999997, 	1, 	2.736
2, 	-27.1, 	15, 	17.16477, 	1, 	2.432
2, 	-27.1, 	16, 	16.68197, 	1, 	2.736
2, 	-27.1, 	17, 	16.450499999999998, 	1, 	2.432
2, 	-27.1, 	18, 	16.13014, 	1, 	2.432
2, 	-27.1, 	19, 	15.816690000000003, 	1, 	1.824
2, 	-27.1, 	20, 	13.67569, 	1, 	1.52
2, 	-27.1, 	21, 	13.37891, 	1, 	0.912
2, 	-27.1, 	22, 	11.34524, 	1, 	1.52
2, 	-27.1, 	23, 	7.0566, 	0, 	0.912
2, 	-27.1, 	24, 	5.41587, 	0, 	-7.10543e-17
2, 	-27.1, 	25, 	4.08549, 	1, 	0.608
2, 	-27.1, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	33, 	1.7270299999999998, 	0, 	-7.10543e-17
2, 	-27.1, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	40, 	1.8285699999999998, 	0, 	-7.10543e-17
2, 	-27.1, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	46, 	1.80845, 	0, 	-7.10543e-17
2, 	-27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	53, 	1.9221, 	0, 	-7.10543e-17
2, 	-27.1, 	54, 	1.88168, 	0, 	0.304
2, 	-27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	58, 	1.95884, 	1, 	0.304
2, 	-27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	60, 	3.8743299999999996, 	0, 	-7.10543e-17
2, 	-31.471, 	-60, 	19.79246, 	1, 	3.04
2, 	-31.471, 	-59, 	19.51118, 	1, 	3.04
2, 	-31.471, 	-58, 	19.64373, 	1, 	3.04
2, 	-31.471, 	-57, 	19.40655, 	1, 	3.04
2, 	-31.471, 	-56, 	19.391370000000002, 	1, 	3.04
2, 	-31.471, 	-55, 	18.95696, 	1, 	3.04
2, 	-31.471, 	-54, 	18.853900000000003, 	1, 	3.04
2, 	-31.471, 	-53, 	18.83357, 	1, 	3.04
2, 	-31.471, 	-52, 	18.56897, 	1, 	2.736
2, 	-31.471, 	-51, 	18.485369999999996, 	1, 	3.04
2, 	-31.471, 	-50, 	17.8168, 	1, 	2.432
2, 	-31.471, 	-49, 	17.59949, 	1, 	2.736
2, 	-31.471, 	-48, 	17.58716, 	1, 	3.04
2, 	-31.471, 	-47, 	17.13491, 	1, 	3.04
2, 	-31.471, 	-46, 	16.46743, 	1, 	3.04
2, 	-31.471, 	-45, 	16.210230000000003, 	1, 	2.736
2, 	-31.471, 	-44, 	15.92501, 	1, 	3.04
2, 	-31.471, 	-43, 	15.6047, 	1, 	3.04
2, 	-31.471, 	-42, 	15.171330000000001, 	1, 	2.736
2, 	-31.471, 	-41, 	14.93589, 	1, 	2.432
2, 	-31.471, 	-40, 	14.324310000000002, 	1, 	2.736
2, 	-31.471, 	-39, 	14.459550000000002, 	1, 	2.736
2, 	-31.471, 	-38, 	13.85142, 	1, 	2.736
2, 	-31.471, 	-37, 	11.28068, 	0, 	0.304
2, 	-31.471, 	-36, 	4.12668, 	0, 	-7.10543e-17
2, 	-31.471, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-24, 	11.891630000000001, 	1, 	1.824
2, 	-31.471, 	-23, 	16.99781, 	1, 	3.04
2, 	-31.471, 	-22, 	17.14088, 	1, 	3.04
2, 	-31.471, 	-21, 	17.267360000000004, 	1, 	3.04
2, 	-31.471, 	-20, 	17.593179999999997, 	1, 	3.04
2, 	-31.471, 	-19, 	17.46618, 	1, 	3.04
2, 	-31.471, 	-18, 	17.5748, 	1, 	3.04
2, 	-31.471, 	-17, 	17.769569999999998, 	1, 	3.04
2, 	-31.471, 	-16, 	17.629199999999997, 	1, 	3.04
2, 	-31.471, 	-15, 	18.078719999999997, 	1, 	3.04
2, 	-31.471, 	-14, 	17.58598, 	1, 	3.04
2, 	-31.471, 	-13, 	17.520999999999997, 	1, 	3.04
2, 	-31.471, 	-12, 	17.50723, 	1, 	3.04
2, 	-31.471, 	-11, 	17.100070000000002, 	1, 	3.04
2, 	-31.471, 	-10, 	16.9102, 	1, 	3.04
2, 	-31.471, 	-9, 	16.501099999999997, 	1, 	3.04
2, 	-31.471, 	-8, 	16.70789, 	1, 	3.04
2, 	-31.471, 	-7, 	16.05418, 	1, 	3.04
2, 	-31.471, 	-6, 	15.433539999999999, 	1, 	3.04
2, 	-31.471, 	-5, 	14.928920000000002, 	1, 	3.04
2, 	-31.471, 	-4, 	14.43132, 	1, 	2.736
2, 	-31.471, 	-3, 	1.30467, 	1, 	0.304
2, 	-31.471, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	1, 	5.696040000000001, 	1, 	1.52
2, 	-31.471, 	2, 	4.162100000000001, 	1, 	0.304
2, 	-31.471, 	3, 	5.48685, 	0, 	0.912
2, 	-31.471, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	6, 	11.483949999999998, 	1, 	1.216
2, 	-31.471, 	7, 	15.034690000000001, 	1, 	3.04
2, 	-31.471, 	8, 	15.314999999999998, 	1, 	3.04
2, 	-31.471, 	9, 	15.50051, 	1, 	3.04
2, 	-31.471, 	10, 	15.818529999999999, 	1, 	2.736
2, 	-31.471, 	11, 	15.900039999999999, 	1, 	3.04
2, 	-31.471, 	12, 	15.722429999999997, 	1, 	3.04
2, 	-31.471, 	13, 	16.033499999999997, 	1, 	3.04
2, 	-31.471, 	14, 	16.008540000000004, 	1, 	3.04
2, 	-31.471, 	15, 	15.947230000000001, 	1, 	3.04
2, 	-31.471, 	16, 	16.024910000000002, 	1, 	3.04
2, 	-31.471, 	17, 	16.0358, 	1, 	2.736
2, 	-31.471, 	18, 	15.892019999999999, 	1, 	2.432
2, 	-31.471, 	19, 	15.563210000000002, 	1, 	2.128
2, 	-31.471, 	20, 	13.98381, 	1, 	1.824
2, 	-31.471, 	21, 	12.34499, 	0, 	0.912
2, 	-31.471, 	22, 	10.25056, 	1, 	0.912
2, 	-31.471, 	23, 	8.95435, 	1, 	0.304
2, 	-31.471, 	24, 	11.68808, 	1, 	1.216
2, 	-31.471, 	25, 	10.398340000000001, 	1, 	0.912
2, 	-31.471, 	26, 	4.25417, 	0, 	-7.10543e-17
2, 	-31.471, 	27, 	2.7125999999999997, 	0, 	-7.10543e-17
2, 	-31.471, 	28, 	5.42081, 	0, 	0.912
2, 	-31.471, 	29, 	2.79052, 	1, 	0.304
2, 	-31.471, 	30, 	6.78536, 	1, 	1.216
2, 	-31.471, 	31, 	10.740380000000002, 	0, 	0.912
2, 	-31.471, 	32, 	13.949630000000003, 	1, 	1.824
2, 	-31.471, 	33, 	13.86091, 	1, 	2.736
2, 	-31.471, 	34, 	14.061860000000001, 	1, 	3.04
2, 	-31.471, 	35, 	14.374469999999999, 	1, 	2.736
2, 	-31.471, 	36, 	14.705519999999998, 	1, 	3.04
2, 	-31.471, 	37, 	14.92853, 	1, 	2.736
2, 	-31.471, 	38, 	15.342770000000002, 	1, 	2.736
2, 	-31.471, 	39, 	15.53227, 	1, 	2.736
2, 	-31.471, 	40, 	15.700019999999999, 	1, 	2.736
2, 	-31.471, 	41, 	16.27339, 	1, 	3.04
2, 	-31.471, 	42, 	16.505649999999996, 	1, 	3.04
2, 	-31.471, 	43, 	16.6997, 	1, 	3.04
2, 	-31.471, 	44, 	17.118859999999998, 	1, 	3.04
2, 	-31.471, 	45, 	17.19856, 	1, 	3.04
2, 	-31.471, 	46, 	17.55252, 	1, 	3.04
2, 	-31.471, 	47, 	18.055920000000004, 	1, 	3.04
2, 	-31.471, 	48, 	18.14212, 	1, 	3.04
2, 	-31.471, 	49, 	18.20235, 	1, 	3.04
2, 	-31.471, 	50, 	18.210970000000003, 	1, 	3.04
2, 	-31.471, 	51, 	18.17234, 	1, 	3.04
2, 	-31.471, 	52, 	18.74342, 	1, 	3.04
2, 	-31.471, 	53, 	18.535539999999997, 	1, 	2.736
2, 	-31.471, 	54, 	19.103969999999997, 	1, 	3.04
2, 	-31.471, 	55, 	19.0276, 	1, 	3.04
2, 	-31.471, 	56, 	18.93056, 	1, 	3.04
2, 	-31.471, 	57, 	19.13429, 	1, 	3.04
2, 	-31.471, 	58, 	19.12492, 	1, 	3.04
2, 	-31.471, 	59, 	18.92167, 	1, 	3.04
2, 	-31.471, 	60, 	19.14846, 	1, 	3.04
2, 	-31.471, 	-60, 	19.24247, 	1, 	3.04
2, 	-31.471, 	-59, 	19.07602, 	1, 	3.04
2, 	-31.471, 	-58, 	19.5164, 	1, 	3.04
2, 	-31.471, 	-57, 	19.00655, 	1, 	3.04
2, 	-31.471, 	-56, 	19.29034, 	1, 	3.04
2, 	-31.471, 	-55, 	19.472540000000002, 	1, 	3.04
2, 	-31.471, 	-54, 	19.06994, 	1, 	3.04
2, 	-31.471, 	-53, 	19.354409999999998, 	1, 	3.04
2, 	-31.471, 	-52, 	18.76506, 	1, 	3.04
2, 	-31.471, 	-51, 	19.479390000000002, 	1, 	3.04
2, 	-31.471, 	-50, 	19.577840000000002, 	1, 	3.04
2, 	-31.471, 	-49, 	19.87223, 	1, 	2.736
2, 	-31.471, 	-48, 	19.80961, 	1, 	3.04
2, 	-31.471, 	-47, 	20.058510000000002, 	1, 	3.04
2, 	-31.471, 	-46, 	20.32696, 	1, 	3.04
2, 	-31.471, 	-45, 	20.25679, 	1, 	3.04
2, 	-31.471, 	-44, 	20.223419999999997, 	1, 	3.04
2, 	-31.471, 	-43, 	20.20528, 	1, 	2.736
2, 	-31.471, 	-42, 	20.26238, 	1, 	2.736
2, 	-31.471, 	-41, 	20.3919, 	1, 	3.04
2, 	-31.471, 	-40, 	20.88496, 	1, 	2.736
2, 	-31.471, 	-39, 	20.72086, 	1, 	3.04
2, 	-31.471, 	-38, 	20.72099, 	1, 	3.04
2, 	-31.471, 	-37, 	20.79699, 	1, 	3.04
2, 	-31.471, 	-36, 	20.98806, 	1, 	3.04
2, 	-31.471, 	-35, 	21.118370000000002, 	1, 	3.04
2, 	-31.471, 	-34, 	21.1861, 	1, 	3.04
2, 	-31.471, 	-33, 	19.96828, 	1, 	3.04
2, 	-31.471, 	-32, 	20.95145, 	1, 	3.04
2, 	-31.471, 	-31, 	21.28376, 	1, 	3.04
2, 	-31.471, 	-30, 	21.19793, 	1, 	3.04
2, 	-31.471, 	-29, 	20.98385, 	1, 	3.04
2, 	-31.471, 	-28, 	21.217090000000002, 	1, 	3.04
2, 	-31.471, 	-27, 	21.28357, 	1, 	3.04
2, 	-31.471, 	-26, 	21.13444, 	1, 	3.04
2, 	-31.471, 	-25, 	20.63532, 	1, 	3.04
2, 	-31.471, 	-24, 	20.77317, 	1, 	3.04
2, 	-31.471, 	-23, 	20.82404, 	1, 	3.04
2, 	-31.471, 	-22, 	20.49993, 	1, 	3.04
2, 	-31.471, 	-21, 	20.37152, 	1, 	3.04
2, 	-31.471, 	-20, 	20.19391, 	1, 	3.04
2, 	-31.471, 	-19, 	19.90512, 	1, 	3.04
2, 	-31.471, 	-18, 	19.653439999999996, 	1, 	3.04
2, 	-31.471, 	-17, 	19.37851, 	1, 	3.04
2, 	-31.471, 	-16, 	19.13466, 	1, 	3.04
2, 	-31.471, 	-15, 	18.63175, 	1, 	3.04
2, 	-31.471, 	-14, 	18.450000000000003, 	1, 	3.04
2, 	-31.471, 	-13, 	17.97305, 	1, 	2.736
2, 	-31.471, 	-12, 	17.138489999999997, 	1, 	3.04
2, 	-31.471, 	-11, 	16.710900000000002, 	1, 	3.04
2, 	-31.471, 	-10, 	16.47389, 	1, 	1.824
2, 	-31.471, 	-9, 	13.862119999999999, 	1, 	1.216
2, 	-31.471, 	-8, 	4.44189, 	1, 	0.912
2, 	-31.471, 	-7, 	1.46204, 	0, 	-7.10543e-17
2, 	-31.471, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-1, 	1.1787, 	0, 	0.304
2, 	-31.471, 	0, 	8.5006, 	1, 	1.216
2, 	-31.471, 	1, 	8.837129999999998, 	1, 	0.608
2, 	-31.471, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	6, 	13.489090000000001, 	1, 	1.216
2, 	-31.471, 	7, 	15.203100000000001, 	1, 	2.736
2, 	-31.471, 	8, 	15.367560000000001, 	1, 	3.04
2, 	-31.471, 	9, 	15.60532, 	1, 	3.04
2, 	-31.471, 	10, 	15.69803, 	1, 	3.04
2, 	-31.471, 	11, 	15.91716, 	1, 	2.736
2, 	-31.471, 	12, 	16.14945, 	1, 	3.04
2, 	-31.471, 	13, 	16.19031, 	1, 	3.04
2, 	-31.471, 	14, 	16.27774, 	1, 	3.04
2, 	-31.471, 	15, 	16.168020000000002, 	1, 	2.432
2, 	-31.471, 	16, 	16.02785, 	1, 	3.04
2, 	-31.471, 	17, 	16.057029999999997, 	1, 	3.04
2, 	-31.471, 	18, 	15.609300000000001, 	1, 	2.432
2, 	-31.471, 	19, 	15.53988, 	1, 	2.128
2, 	-31.471, 	20, 	13.98396, 	1, 	1.52
2, 	-31.471, 	21, 	8.930209999999999, 	0, 	0.304
2, 	-31.471, 	22, 	2.89174, 	0, 	-7.10543e-17
2, 	-31.471, 	23, 	7.36267, 	0, 	0.304
2, 	-31.471, 	24, 	2.8935299999999997, 	0, 	0.304
2, 	-31.471, 	25, 	5.67064, 	1, 	0.608
2, 	-31.471, 	26, 	6.9925299999999995, 	1, 	0.608
2, 	-31.471, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	28, 	2.751, 	1, 	0.304
2, 	-31.471, 	29, 	5.52149, 	0, 	0.304
2, 	-31.471, 	30, 	1.2833999999999999, 	0, 	0.608
2, 	-31.471, 	31, 	13.39151, 	1, 	0.912
2, 	-31.471, 	32, 	13.71438, 	1, 	2.128
2, 	-31.471, 	33, 	13.666, 	1, 	3.04
2, 	-31.471, 	34, 	14.065390000000003, 	1, 	2.128
2, 	-31.471, 	35, 	14.201220000000001, 	1, 	2.432
2, 	-31.471, 	36, 	14.50391, 	1, 	2.736
2, 	-31.471, 	37, 	14.458009999999998, 	1, 	3.04
2, 	-31.471, 	38, 	15.050650000000001, 	1, 	3.04
2, 	-31.471, 	39, 	15.50966, 	1, 	3.04
2, 	-31.471, 	40, 	15.833400000000001, 	1, 	3.04
2, 	-31.471, 	41, 	16.08347, 	1, 	2.736
2, 	-31.471, 	42, 	16.40517, 	1, 	2.736
2, 	-31.471, 	43, 	16.7393, 	1, 	3.04
2, 	-31.471, 	44, 	17.10055, 	1, 	3.04
2, 	-31.471, 	45, 	17.165910000000004, 	1, 	3.04
2, 	-31.471, 	46, 	17.32045, 	1, 	3.04
2, 	-31.471, 	47, 	17.72344, 	1, 	3.04
2, 	-31.471, 	48, 	18.130280000000003, 	1, 	3.04
2, 	-31.471, 	49, 	18.16138, 	1, 	3.04
2, 	-31.471, 	50, 	18.55197, 	1, 	3.04
2, 	-31.471, 	51, 	18.5078, 	1, 	2.736
2, 	-31.471, 	52, 	18.913980000000002, 	1, 	3.04
2, 	-31.471, 	53, 	18.728590000000004, 	1, 	3.04
2, 	-31.471, 	54, 	18.56688, 	1, 	3.04
2, 	-31.471, 	55, 	18.93313, 	1, 	3.04
2, 	-31.471, 	56, 	19.32211, 	1, 	3.04
2, 	-31.471, 	57, 	19.24044, 	1, 	3.04
2, 	-31.471, 	58, 	19.320280000000004, 	1, 	3.04
2, 	-31.471, 	59, 	19.040340000000004, 	1, 	3.04
2, 	-31.471, 	60, 	19.02242, 	1, 	3.04
2, 	-35.761, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-35, 	10.48199, 	1, 	1.52
2, 	-35.761, 	-34, 	21.22524, 	1, 	3.04
2, 	-35.761, 	-33, 	21.32479, 	1, 	2.736
2, 	-35.761, 	-32, 	21.004019999999997, 	1, 	3.04
2, 	-35.761, 	-31, 	21.33883, 	1, 	3.04
2, 	-35.761, 	-30, 	20.79192, 	1, 	3.04
2, 	-35.761, 	-29, 	20.96438, 	1, 	3.04
2, 	-35.761, 	-28, 	20.86484, 	1, 	3.04
2, 	-35.761, 	-27, 	20.888870000000004, 	1, 	3.04
