2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	22.508, 	22.508, 	13.6678, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	13.6062, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	11.9015, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	11.8554, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	15.6497, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	11.8637, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	5.14192, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	5.51645, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	12.3595, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.1178, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	14.8012, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.29418, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.228, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.3695, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	15.0587, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	15.6192, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.7626, 	0, 	-7.10543e-17
1, 	42.8192, 	42.8192, 	13.723, 	0, 	-7.10543e-17
1, 	42.8192, 	42.8192, 	14.907, 	0, 	-7.10543e-17
1, 	42.8192, 	42.8192, 	15.7474, 	1, 	-7.10543e-17
2, 	42.8192, 	42.8192, 	14.2017, 	1, 	0.304
2, 	15.8689, 	15.8689, 	15.5008, 	1, 	0.608
2, 	15.8689, 	15.8689, 	18.8135, 	0, 	0.608
2, 	15.8689, 	15.8689, 	16.2662, 	1, 	0.912
2, 	15.8689, 	15.8689, 	13.5251, 	0, 	0.912
2, 	20.5829, 	20.5829, 	20.1074, 	0, 	0.912
1, 	20.5829, 	20.5829, 	17.6964, 	1, 	0.912
1, 	20.5829, 	20.5829, 	12.6009, 	1, 	0.912
2, 	15.8689, 	15.8689, 	19.3515, 	1, 	1.216
2, 	15.8689, 	15.8689, 	10.2421, 	0, 	1.216
2, 	15.8689, 	15.8689, 	20.0308, 	1, 	1.216
1, 	15.8689, 	15.8689, 	13.735, 	1, 	0.912
2, 	15.8689, 	15.8689, 	19.6829, 	1, 	1.216
2, 	15.8689, 	15.8689, 	20.4089, 	1, 	1.216
2, 	17.7394, 	17.7394, 	20.0106, 	1, 	1.52
2, 	17.7394, 	17.7394, 	20.6943, 	1, 	1.824
2, 	19.6296, 	19.6296, 	20.6943, 	1, 	2.128
2, 	19.6296, 	19.6296, 	22.727, 	1, 	2.432
2, 	14.9403, 	14.9403, 	22.2579, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.7949, 	1, 	2.736
2, 	14.0157, 	14.0157, 	21.5804, 	1, 	2.736
2, 	14.0157, 	14.0157, 	23.1522, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.2952, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6902, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0655, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0278, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8916, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9779, 	1, 	3.04
2, 	11.263, 	11.263, 	22.3537, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1828, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.495, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1131, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.2473, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.5595, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.5966, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.2023, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6477, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3324, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6722, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9451, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9425, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.5111, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.7351, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.7282, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8348, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6548, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.3247, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.0407, 	0, 	3.04
2, 	11.263, 	11.263, 	23.437, 	0, 	2.736
1, 	11.263, 	11.263, 	22.9375, 	1, 	2.128
1, 	11.263, 	11.263, 	21.1432, 	1, 	1.824
2, 	18.6818, 	18.6818, 	25.6464, 	1, 	1.824
2, 	18.6818, 	18.6818, 	24.6657, 	1, 	1.824
2, 	39.2579, 	39.2579, 	25.1856, 	1, 	1.824
2, 	39.2579, 	39.2579, 	20.3716, 	1, 	1.824
2, 	26.4433, 	26.4433, 	19.6565, 	0, 	1.824
2, 	26.4433, 	26.4433, 	19.6565, 	0, 	1.52
1, 	26.4433, 	26.4433, 	22.0172, 	1, 	1.216
1, 	25.4477, 	25.4477, 	21.0303, 	1, 	1.216
2, 	25.4477, 	25.4477, 	21.5068, 	1, 	1.52
2, 	30.5182, 	30.5182, 	22.2698, 	1, 	1.824
2, 	30.5182, 	30.5182, 	21.2071, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.8945, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.2468, 	1, 	1.824
2, 	17.7394, 	17.7394, 	20.1481, 	1, 	1.824
2, 	17.7394, 	17.7394, 	21.9761, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.0166, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	18.3193, 	1, 	2.736
2, 	70.9638, 	70.9638, 	17.0021, 	1, 	3.04
2, 	70.9638, 	70.9638, 	11.5527, 	0, 	3.04
2, 	70.9638, 	70.9638, 	10.7965, 	0, 	2.736
1, 	70.9638, 	70.9638, 	18.6122, 	1, 	2.128
1, 	68.3862, 	68.3862, 	0, 	0, 	2.128
2, 	68.3862, 	68.3862, 	9.68288, 	0, 	2.128
2, 	68.3862, 	68.3862, 	6.29273, 	0, 	1.824
1, 	68.3862, 	68.3862, 	14.854, 	1, 	1.216
1, 	70.9638, 	70.9638, 	12.3578, 	1, 	0.912
2, 	70.9638, 	70.9638, 	7.97187, 	0, 	0.912
2, 	70.9638, 	70.9638, 	9.25308, 	0, 	0.608
1, 	70.9638, 	70.9638, 	19.0684, 	1, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	17.0159, 	1, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	8.5504, 	0, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	8.2309, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	12.997, 	1, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	17.8921, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	14.6733, 	1, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	0.198275, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	16.4465, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	14.454, 	1, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	8.72683, 	0, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	7.81606, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	-0.752596, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	12.2263, 	1, 	-7.10543e-17
2, 	68.3862, 	68.3862, 	8.6215, 	0, 	-7.10543e-17
2, 	68.3862, 	68.3862, 	8.66111, 	0, 	-7.10543e-17
1, 	68.3862, 	68.3862, 	11.9448, 	1, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	12.186, 	1, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	5.43462, 	0, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	10.246, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	11.7481, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	-1.26713, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	0, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	-2.1607, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	-1.5581, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	-1.35631, 	0, 	-7.10543e-17
1, 	68.3862, 	68.3862, 	12.0384, 	0, 	-7.10543e-17
1, 	68.3862, 	68.3862, 	14.4784, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	11.5314, 	1, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	0, 	0, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	9.55963, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	12.5914, 	1, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	10.4036, 	1, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	0, 	0, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	4.67017, 	0, 	-7.10543e-17
2, 	70.9638, 	70.9638, 	12.0419, 	1, 	0.304
1, 	70.9638, 	70.9638, 	9.7547, 	0, 	0.304
2, 	70.9638, 	70.9638, 	5.58871, 	0, 	0.304
1, 	70.9638, 	70.9638, 	7.33438, 	0, 	0.304
1, 	70.9638, 	70.9638, 	12.359, 	1, 	0.304
1, 	70.9638, 	70.9638, 	0, 	0, 	0.304
2, 	70.9638, 	70.9638, 	17.4023, 	1, 	0.608
2, 	70.9638, 	70.9638, 	0, 	0, 	0.608
2, 	70.9638, 	70.9638, 	8.33302, 	0, 	0.608
2, 	70.9638, 	70.9638, 	10.3054, 	0, 	0.608
1, 	70.9638, 	70.9638, 	-0.858879, 	0, 	0.608
1, 	70.9638, 	70.9638, 	10.6571, 	0, 	0.608
1, 	70.9638, 	70.9638, 	13.342, 	1, 	0.304
1, 	70.9638, 	70.9638, 	14.1969, 	1, 	0.304
2, 	70.9638, 	70.9638, 	20.1156, 	1, 	0.608
2, 	70.9638, 	70.9638, 	18.9533, 	1, 	0.912
2, 	70.9638, 	70.9638, 	20.7999, 	1, 	1.216
2, 	70.9638, 	70.9638, 	20.3494, 	1, 	1.216
2, 	70.9638, 	70.9638, 	21.2686, 	1, 	1.52
2, 	68.3862, 	68.3862, 	21.9392, 	1, 	1.824
2, 	68.3862, 	68.3862, 	21.4447, 	1, 	2.128
2, 	70.9638, 	70.9638, 	20.4558, 	1, 	2.432
2, 	70.9638, 	70.9638, 	21.4006, 	1, 	2.736
2, 	70.9638, 	70.9638, 	8.16157, 	0, 	2.736
2, 	-9.44278, 	-9.44278, 	18.5747, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	13.1179, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	16.1909, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	18.5041, 	0, 	2.432
2, 	-10.3516, 	-10.3516, 	20.5627, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	19.7207, 	1, 	2.128
2, 	-11.263, 	-11.263, 	19.3732, 	1, 	2.128
2, 	-11.263, 	-11.263, 	21.3348, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	22.7807, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	20.2504, 	1, 	2.432
2, 	-11.263, 	-11.263, 	22.6189, 	1, 	2.432
2, 	-11.263, 	-11.263, 	23.0336, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	22.4161, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	23.0502, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.6859, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	21.622, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.4452, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.1924, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8838, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.0521, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8239, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4967, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3863, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.254, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8468, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7164, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5713, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5374, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.9755, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.624, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.8444, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.9538, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.0708, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5512, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0025, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.46, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9513, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.055, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3033, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2251, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5118, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5271, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5878, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7645, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3651, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.2713, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6679, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2645, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1779, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6435, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3562, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3633, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	16.9164, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5538, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3458, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3349, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.408, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.3867, 	0, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5906, 	1, 	2.736
1, 	-17.7394, 	-17.7394, 	21.26, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	22.3934, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	24.5445, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.8511, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.3517, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	22.2721, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.0882, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.7037, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.1151, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.6116, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.9646, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7481, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3077, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3536, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8172, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.5572, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9009, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8001, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.7829, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.5341, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.44, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	22.1202, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3831, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3755, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.0967, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8101, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.6099, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0015, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8034, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0489, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8802, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3132, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7955, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2122, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.4554, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6309, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9187, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.353, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8704, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8818, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2681, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2789, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.3261, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0094, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	20.494, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.3786, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	24.8735, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	20.0263, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.7222, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	25.0138, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	16.7333, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	17.6354, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	21.916, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	24.8184, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	22.1078, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.1078, 	0, 	1.824
2, 	-30.5182, 	-30.5182, 	26.6901, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	18.3435, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.6231, 	0, 	1.824
2, 	-30.5182, 	-30.5182, 	25.5698, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	19.9509, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	21.6513, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.2578, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	20.1128, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.4567, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	-0.609239, 	0, 	1.824
2, 	-33.6892, 	-33.6892, 	24.189, 	1, 	1.824
1, 	-33.6892, 	-33.6892, 	18.9095, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	16.3076, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.2029, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.4725, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4725, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	25.9316, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	21.5526, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.5336, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	24.0897, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	26.0645, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.8698, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.2879, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.2473, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.3372, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.2226, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.2452, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.6443, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6752, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0571, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8254, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.1764, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9763, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2039, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5441, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.1663, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.7412, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.3033, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.0276, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3345, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0678, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.5181, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9454, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3955, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.6669, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.0267, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5807, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.495, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.5574, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.9019, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.798, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7058, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3726, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3181, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7066, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3676, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.2271, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.6207, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.4562, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0397, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.6101, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.6869, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.595, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.0105, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.884, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.5943, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.9207, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.2953, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	26.9992, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	26.1881, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.9152, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3836, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3464, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.9177, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.325, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5762, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7009, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3958, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7184, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.0216, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0529, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7889, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4919, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8868, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.885, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.733, 	1, 	3.04
2, 	-34.772, 	-34.772, 	13.1496, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6117, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.4541, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5499, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.5946, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3683, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2593, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3896, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.9611, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8351, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8491, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3803, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3428, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.8158, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.531, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0447, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6437, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9619, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8609, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.9223, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1497, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.9699, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	21.66, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	16.7819, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.5393, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.6394, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.2013, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.7705, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.5516, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.3905, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.2378, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	10.2557, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	25.5278, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	20.9003, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.4735, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.0081, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.7086, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.6327, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.0157, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.8112, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.5352, 	1, 	2.432
