(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:49:58.022, 	0, 	1, 	12.157, 	7.60323, 	0, 	92, 	-7.10543e-17, 	(0.139835,-0.463154);(0.0634435,0.582224);(-0.179796,-0.0165702);(0.0182963,-0.0234917);
12:50:44.776, 	1, 	2, 	16.5603, 	17.7624, 	1, 	56, 	1.52, 	(0.180407,0.0543184);
12:50:44.796, 	1, 	2, 	14.6372, 	14.6256, 	1, 	56, 	1.52, 	(0.0346363,0.134235);
12:50:44.816, 	1, 	2, 	15.8113, 	15.8687, 	1, 	52, 	1.52, 	(0.0729301,0.0908299);
12:50:44.836, 	1, 	2, 	16.3545, 	17.5057, 	1, 	52, 	1.824, 	(-0.0285913,-0.122547);
12:50:44.856, 	0, 	2, 	16.6476, 	16.8511, 	1, 	52, 	1.824, 	(-0.113379,-0.0978329);
12:50:44.881, 	1, 	2, 	17.3253, 	18.3547, 	1, 	48, 	1.824, 	(-0.0648465,-0.13135);
12:50:44.897, 	1, 	2, 	14.6799, 	16.7833, 	1, 	48, 	2.128, 	(0.115203,0.143502);
12:50:44.917, 	1, 	2, 	14.5581, 	16.2583, 	1, 	48, 	2.432, 	(0.0259444,0.169604);
12:50:44.936, 	1, 	2, 	16.4124, 	17.5142, 	1, 	44, 	2.736, 	(0.0572628,-0.112361);
12:50:44.956, 	1, 	2, 	16.4062, 	17.0163, 	1, 	40, 	2.736, 	(-0.0255652,0.178015);
12:50:44.976, 	1, 	2, 	17.6871, 	19.2298, 	1, 	36, 	2.736, 	(0.203067,-0.101047);
12:50:44.997, 	1, 	2, 	16.0016, 	19.0416, 	1, 	32, 	2.736, 	(0.188244,0.0593204);
12:50:45.017, 	1, 	2, 	18.7729, 	17.7873, 	1, 	28, 	2.736, 	(-0.110792,-0.122303);
12:50:45.037, 	0, 	2, 	16.1532, 	17.9032, 	1, 	28, 	2.736, 	(-0.0352189,-0.108551);
12:50:45.057, 	1, 	2, 	19.2872, 	19.5365, 	1, 	32, 	2.736, 	(0.195437,0.142961);
12:50:45.077, 	1, 	2, 	18.5408, 	19.2275, 	1, 	28, 	2.736, 	(-0.191682,0.181345);
12:50:45.097, 	1, 	2, 	19.345, 	18.17, 	1, 	28, 	2.736, 	(0.172385,0.103072);
12:50:45.117, 	1, 	2, 	19.5841, 	20.9891, 	1, 	28, 	2.736, 	(0.0901586,0.14638);
12:50:45.137, 	1, 	2, 	20.7059, 	21.4519, 	1, 	24, 	2.736, 	(0.124759,0.271846);
12:50:45.158, 	1, 	2, 	18.0121, 	19.1534, 	1, 	24, 	2.736, 	(-0.0515921,-0.226793);
12:50:45.177, 	1, 	2, 	22.1874, 	21.1797, 	1, 	20, 	2.736, 	(0.26146,0.0206449);
12:50:45.203, 	1, 	2, 	22.7781, 	20.8774, 	1, 	16, 	2.736, 	(0.127137,-0.217268);
12:50:45.218, 	1, 	2, 	22.702, 	22.0025, 	1, 	12, 	2.736, 	(0.347344,0.0526508);
12:50:45.238, 	1, 	2, 	22.8628, 	22.8579, 	1, 	8, 	3.04, 	(-0.362944,-0.00674061);
12:50:45.258, 	1, 	2, 	23.5645, 	22.6017, 	1, 	8, 	3.04, 	(-0.373491,0.0114075);
12:50:45.278, 	1, 	2, 	23.0928, 	19.8071, 	1, 	8, 	3.04, 	(-0.153183,-0.235324);
12:50:45.298, 	1, 	2, 	23.1544, 	23.5134, 	1, 	8, 	3.04, 	(-0.252963,-0.368316);
12:50:45.318, 	1, 	2, 	17.8617, 	21.5914, 	1, 	8, 	3.04, 	(0.184779,0.379044);
12:50:45.338, 	1, 	2, 	20.9737, 	22.6853, 	1, 	8, 	3.04, 	(0.452607,0.132771);
12:50:45.358, 	1, 	2, 	21.8326, 	24.362, 	1, 	4, 	3.04, 	(0.465326,-0.238058);
12:50:45.378, 	1, 	2, 	26.0333, 	24.5796, 	1, 	4, 	3.04, 	(0.0155266,-0.372962);
12:50:45.404, 	1, 	2, 	25.6156, 	24.2764, 	1, 	4, 	3.04, 	(-0.0391802,-0.321553);
12:50:45.418, 	1, 	2, 	28.0709, 	25.5174, 	1, 	4, 	3.04, 	(0.371428,-0.38996);
12:50:45.439, 	1, 	2, 	26.0771, 	25.5174, 	1, 	4, 	3.04, 	(0.371428,-0.38996);
12:50:45.459, 	1, 	2, 	27.32, 	24.7124, 	1, 	4, 	3.04, 	(0.47142,0.0695421);
12:50:45.478, 	1, 	2, 	27.2998, 	24.9548, 	1, 	4, 	3.04, 	(-0.644221,0.0781187);
12:50:45.505, 	1, 	2, 	19.8867, 	23.8871, 	1, 	4, 	3.04, 	(-0.266262,0.562041);
12:50:45.519, 	1, 	2, 	27.0544, 	18.6192, 	1, 	4, 	3.04, 	(-0.157808,0.208998);
12:50:45.539, 	1, 	2, 	27.3591, 	24.9672, 	1, 	-3.46945e-14, 	3.04, 	(0.299601,0.39856);
12:50:45.559, 	1, 	2, 	28.2213, 	24.948, 	1, 	-3.46945e-14, 	3.04, 	(0.384418,-0.574149);
12:50:45.579, 	1, 	2, 	29.3929, 	25.3648, 	1, 	-3.46945e-14, 	3.04, 	(-0.277344,0.615827);
12:50:45.599, 	1, 	2, 	28.2857, 	24.8737, 	1, 	-3.46945e-14, 	3.04, 	(-0.634924,-0.02295);
12:50:45.619, 	1, 	2, 	28.2123, 	25.0952, 	1, 	-3.46945e-14, 	3.04, 	(-0.0393468,0.575661);
12:50:45.639, 	1, 	2, 	28.6485, 	24.8338, 	1, 	-3.46945e-14, 	3.04, 	(0.35283,0.35595);
12:50:45.660, 	1, 	2, 	27.6781, 	25.0351, 	1, 	-3.46945e-14, 	3.04, 	(-0.383751,-0.146884);
12:50:45.679, 	1, 	2, 	29.5873, 	25.1645, 	1, 	-3.46945e-14, 	3.04, 	(-0.506999,-0.423736);
12:50:45.700, 	1, 	2, 	29.0276, 	25.5144, 	1, 	-3.46945e-14, 	3.04, 	(-0.570068,-0.204045);
12:50:45.719, 	1, 	2, 	28.4568, 	24.3756, 	1, 	-3.46945e-14, 	3.04, 	(0.443215,0.289092);
12:50:45.740, 	1, 	2, 	28.77, 	24.3255, 	1, 	-3.46945e-14, 	3.04, 	(-0.494437,-0.527808);
12:50:45.760, 	1, 	2, 	20.1932, 	22.593, 	1, 	-3.46945e-14, 	3.04, 	(-0.15595,-0.683398);
12:50:45.780, 	1, 	2, 	22.6088, 	24.295, 	1, 	-3.46945e-14, 	3.04, 	(-0.427026,-0.569858);
12:50:45.800, 	1, 	2, 	26.3756, 	24.3364, 	1, 	-3.46945e-14, 	3.04, 	(0.361688,0.58353);
12:50:45.820, 	1, 	2, 	29.8543, 	25.0636, 	1, 	-3.46945e-14, 	3.04, 	(0.123885,-0.673584);
12:50:45.840, 	1, 	2, 	31.7536, 	24.9966, 	1, 	-3.46945e-14, 	3.04, 	(0.249154,0.592254);
12:50:45.860, 	1, 	2, 	22.2908, 	22.9387, 	1, 	-3.46945e-14, 	3.04, 	(-0.103881,-0.720791);
12:50:45.880, 	1, 	2, 	25.4976, 	25.2497, 	1, 	-3.46945e-14, 	3.04, 	(-0.70323,-0.104099);
12:50:45.901, 	1, 	2, 	29.3103, 	24.9053, 	1, 	-3.46945e-14, 	3.04, 	(0.152007,-0.434187);
12:50:45.920, 	1, 	2, 	19.4972, 	22.1943, 	1, 	-3.46945e-14, 	3.04, 	(-0.235171,0.653133);
12:50:45.941, 	1, 	2, 	30.9413, 	24.1881, 	1, 	-3.46945e-14, 	3.04, 	(0.542787,-0.118892);
12:50:45.960, 	1, 	2, 	30.4977, 	25.2317, 	1, 	-3.46945e-14, 	3.04, 	(0.0195214,-0.50748);
12:50:45.980, 	1, 	2, 	27.3739, 	24.2012, 	1, 	-3.46945e-14, 	3.04, 	(-0.186307,-0.593564);
12:50:46.001, 	1, 	2, 	29.422, 	24.9176, 	1, 	-3.46945e-14, 	3.04, 	(0.323667,0.139736);
12:50:46.021, 	1, 	2, 	31.5837, 	23.4778, 	1, 	-3.46945e-14, 	3.04, 	(0.438855,-0.218103);
12:50:46.041, 	1, 	2, 	23.9367, 	23.4778, 	1, 	-3.46945e-14, 	3.04, 	(0.438855,-0.218103);
12:50:46.061, 	0, 	2, 	29.5483, 	19.8174, 	1, 	-3.46945e-14, 	3.04, 	(0.33172,0.0396276);
12:50:46.081, 	1, 	2, 	30.096, 	25.0532, 	1, 	4, 	2.736, 	(0.319355,-0.0719662);
12:50:46.101, 	1, 	2, 	31.8813, 	24.0676, 	1, 	4, 	2.736, 	(-0.0241244,0.449138);
12:50:46.121, 	1, 	2, 	31.6149, 	24.3904, 	1, 	4, 	2.736, 	(0.406898,0.106122);
12:50:46.142, 	1, 	2, 	26.5359, 	22.735, 	1, 	4, 	2.736, 	(-0.386422,0.262939);
12:50:46.161, 	1, 	2, 	30.3104, 	22.5289, 	1, 	4, 	2.736, 	(-0.432298,0.108943);
12:50:46.182, 	1, 	2, 	32.9248, 	23.2646, 	1, 	4, 	2.736, 	(0.292014,-0.287816);
12:50:46.202, 	0, 	2, 	22.4405, 	21.4809, 	1, 	4, 	2.736, 	(-0.412719,0.0643054);
12:50:46.222, 	1, 	2, 	29.2948, 	23.9173, 	1, 	8, 	2.432, 	(-0.329239,-0.0358943);
12:50:46.242, 	1, 	2, 	29.1859, 	22.3456, 	1, 	8, 	2.432, 	(0.227457,-0.177079);
12:50:46.262, 	0, 	2, 	19.6924, 	19.0105, 	1, 	8, 	2.432, 	(-0.300022,0.0519662);
12:50:46.283, 	0, 	2, 	30.8129, 	23.1453, 	0, 	12, 	2.432, 	(0.180522,0.239594);
12:50:46.302, 	1, 	2, 	25.3658, 	21.5638, 	1, 	16, 	2.128, 	(-0.228684,0.180223);
12:50:46.323, 	0, 	2, 	30.067, 	22.2359, 	1, 	16, 	2.128, 	(-0.208104,0.154011);
12:50:46.342, 	0, 	2, 	32.3883, 	21.1576, 	0, 	20, 	1.824, 	(0.205216,0.118674);
12:50:46.362, 	0, 	2, 	21.8147, 	19.1017, 	0, 	24, 	1.52, 	(0.000297466,0.214469);
12:50:46.382, 	0, 	2, 	24.5472, 	20.219, 	0, 	28, 	1.216, 	(0.189962,-0.138206);
12:50:46.403, 	0, 	2, 	27.9127, 	20.8349, 	0, 	32, 	0.912, 	(0.190523,0.0965765);
12:50:46.423, 	0, 	2, 	31.8493, 	21.2184, 	0, 	36, 	0.912, 	(-0.109265,-0.169492);
12:50:46.443, 	0, 	2, 	31.5062, 	21.6967, 	0, 	40, 	0.608, 	(0.208456,-0.018519);
12:50:46.463, 	0, 	2, 	24.9877, 	18.5233, 	0, 	44, 	0.304, 	(-0.144175,-0.0750116);
12:50:46.483, 	0, 	2, 	28.6576, 	20.2255, 	0, 	48, 	0.304, 	(0.0943617,0.176269);
12:50:46.503, 	0, 	2, 	28.719, 	20.7518, 	0, 	52, 	0.304, 	(0.160173,-0.134922);
12:50:46.523, 	0, 	2, 	21.1654, 	16.1635, 	0, 	56, 	-7.10543e-17, 	(-0.101083,-0.032251);
12:50:46.543, 	0, 	2, 	23.9887, 	16.7291, 	0, 	60, 	-7.10543e-17, 	(0.0497905,0.0976239);
12:50:46.563, 	0, 	2, 	29.2465, 	20.1232, 	0, 	64, 	-7.10543e-17, 	(-0.162924,-0.094086);
12:50:46.583, 	0, 	2, 	28.3657, 	18.7038, 	0, 	64, 	-7.10543e-17, 	(-0.147134,0.131983);
12:50:46.603, 	1, 	2, 	20.4389, 	23.8171, 	1, 	68, 	0.304, 	(0.415623,-0.760359);
12:50:46.624, 	0, 	2, 	23.2593, 	16.5876, 	1, 	68, 	0.304, 	(-0.082496,0.0615499);
12:50:46.644, 	0, 	2, 	29.7149, 	20.4649, 	0, 	72, 	0.304, 	(-0.184695,0.0594802);
12:50:46.664, 	0, 	2, 	29.0017, 	20.0844, 	0, 	76, 	0.304, 	(-0.0961529,0.0870372);
12:50:46.684, 	0, 	2, 	30.9117, 	19.5191, 	0, 	80, 	0.304, 	(0.128314,0.0859966);
12:50:46.704, 	0, 	2, 	28.1704, 	19.5191, 	0, 	84, 	0.304, 	(0.128314,0.0859966);
12:50:46.724, 	0, 	2, 	28.1167, 	17.8127, 	0, 	84, 	0.304, 	(0.0998326,0.148765);
12:50:46.744, 	0, 	2, 	28.0804, 	18.0542, 	0, 	88, 	0.304, 	(0.0663589,0.0982972);
12:50:46.764, 	0, 	2, 	28.3805, 	18.1845, 	0, 	92, 	0.304, 	(-0.137268,-0.0442327);
12:50:46.784, 	0, 	2, 	28.6338, 	17.6887, 	0, 	92, 	0.304, 	(-0.0121162,-0.155299);
12:50:46.804, 	0, 	2, 	27.1982, 	16.4429, 	0, 	92, 	0.304, 	(0.118705,-0.106717);
12:50:46.824, 	0, 	2, 	26.5322, 	15.8866, 	0, 	96, 	-7.10543e-17, 	(0.14317,0.0379932);
12:50:46.844, 	0, 	2, 	18.9464, 	13.8664, 	0, 	96, 	-7.10543e-17, 	(-0.00725918,-0.0186989);
12:50:46.864, 	0, 	2, 	21.9124, 	15.4757, 	0, 	96, 	-7.10543e-17, 	(-0.0177265,-0.0240417);
12:50:46.884, 	0, 	2, 	23.9045, 	14.742, 	0, 	96, 	-7.10543e-17, 	(0.0324862,-0.0339882);
12:50:46.905, 	0, 	2, 	26.8814, 	14.9387, 	0, 	96, 	-7.10543e-17, 	(0.076369,0.0179608);
12:50:46.925, 	0, 	2, 	25.9415, 	15.0349, 	0, 	96, 	-7.10543e-17, 	(-0.0770631,-0.0972978);
12:50:46.945, 	0, 	2, 	26.5589, 	15.7739, 	0, 	96, 	-7.10543e-17, 	(0.00161901,-0.102283);
12:50:46.965, 	0, 	2, 	25.385, 	14.4789, 	0, 	96, 	-7.10543e-17, 	(0.0452083,-0.106693);
12:50:46.985, 	0, 	2, 	25.7789, 	13.4077, 	0, 	96, 	-7.10543e-17, 	(0.0702688,0.0106364);
12:50:47.005, 	0, 	2, 	25.0098, 	14.2188, 	0, 	96, 	-7.10543e-17, 	(0.064448,-0.0591702);
12:50:47.027, 	0, 	2, 	25.0749, 	13.1411, 	0, 	96, 	-7.10543e-17, 	(0.0774959,0.0600593);
12:50:47.045, 	0, 	2, 	23.0435, 	14.256, 	0, 	96, 	-7.10543e-17, 	(0.107489,-0.00989229);
12:50:47.065, 	0, 	2, 	23.0709, 	12.8171, 	0, 	96, 	-7.10543e-17, 	(-0.0917464,-0.0475454);
12:50:47.085, 	0, 	2, 	18.96, 	12.1263, 	0, 	96, 	-7.10543e-17, 	(0.0207513,0.0322119);
12:50:47.105, 	0, 	2, 	19.2924, 	12.13, 	0, 	96, 	-7.10543e-17, 	(0.0130619,0.0137536);
12:50:47.126, 	0, 	2, 	21.2547, 	11.2235, 	0, 	100, 	-7.10543e-17, 	(-0.0281413,-0.0689822);
12:50:47.146, 	0, 	2, 	21.6723, 	12.4564, 	0, 	100, 	-7.10543e-17, 	(0.0330442,-0.019408);
12:50:47.166, 	0, 	2, 	21.3721, 	14.5198, 	0, 	100, 	-7.10543e-17, 	(0.0607816,-0.0217467);
12:50:47.186, 	1, 	2, 	21.8937, 	15.5967, 	1, 	96, 	0.304, 	(-0.115552,-0.0185987);
12:50:47.206, 	1, 	2, 	18.889, 	12.5229, 	1, 	92, 	0.608, 	(-0.101433,-0.0066482);
12:50:47.226, 	0, 	2, 	20.4685, 	12.1233, 	1, 	92, 	0.608, 	(-0.0839187,-0.0105585);
12:50:47.246, 	1, 	2, 	20.0648, 	12.2626, 	1, 	88, 	0.912, 	(0.0808574,0.043722);
12:50:47.266, 	0, 	2, 	17.8648, 	10.6403, 	1, 	88, 	0.912, 	(-0.0841811,-0.0178975);
12:50:47.286, 	0, 	2, 	18.6427, 	9.59131, 	0, 	88, 	0.912, 	(0.000542116,0.0329627);
12:50:47.307, 	0, 	2, 	17.6875, 	10.5308, 	0, 	88, 	0.912, 	(9.53895e-05,0.0745801);
12:50:47.327, 	0, 	2, 	17.5758, 	9.23682, 	0, 	88, 	0.912, 	(-0.0502454,0.0133911);
12:50:47.347, 	0, 	2, 	16.0605, 	10.4335, 	0, 	88, 	0.912, 	(0.0605892,0.00989797);
12:50:47.367, 	0, 	2, 	17.4386, 	9.71851, 	0, 	88, 	0.912, 	(-0.012293,-0.0584714);
12:50:47.387, 	0, 	2, 	15.998, 	8.40344, 	0, 	88, 	0.912, 	(-0.0413542,0.0176243);
12:50:47.407, 	0, 	2, 	18.2781, 	8.02883, 	0, 	88, 	0.608, 	(0.0535858,-0.0297085);
12:50:47.427, 	0, 	2, 	15.4215, 	4.71157, 	0, 	88, 	0.304, 	(-0.0407504,0.0251316);
12:50:47.447, 	0, 	2, 	15.4105, 	6.8965, 	0, 	88, 	0.304, 	(0.0181208,-0.0359346);
12:50:47.467, 	0, 	2, 	17.8802, 	9.28696, 	0, 	88, 	-7.10543e-17, 	(-0.0442481,-0.0269515);
12:50:47.487, 	0, 	2, 	16.0635, 	5.9962, 	0, 	88, 	-7.10543e-17, 	(0.0434828,0.0146674);
12:50:47.507, 	0, 	2, 	15.7029, 	7.40979, 	0, 	88, 	-7.10543e-17, 	(0.0362887,0.0424431);
12:50:47.528, 	0, 	2, 	14.2708, 	7.28652, 	0, 	88, 	-7.10543e-17, 	(0.0224735,0.0421808);
12:50:47.547, 	0, 	2, 	14.0804, 	1.55071, 	0, 	88, 	-7.10543e-17, 	(-0.008988,-0.0219519);
12:50:47.568, 	0, 	2, 	13.3528, 	-0.33496, 	0, 	88, 	-7.10543e-17, 	(-0.00907053,3.22036e-05);
12:50:47.588, 	0, 	2, 	13.4293, 	5.12171, 	0, 	88, 	-7.10543e-17, 	(0.0167388,-0.0127951);
12:50:47.608, 	0, 	2, 	12.9018, 	6.65104, 	0, 	88, 	-7.10543e-17, 	(0.0503628,0.00722647);
12:50:47.628, 	0, 	2, 	14.7353, 	9.15668, 	0, 	88, 	-7.10543e-17, 	(-0.0110977,0.0573531);
12:50:47.648, 	0, 	2, 	14.372, 	3.13456, 	0, 	88, 	-7.10543e-17, 	(-0.00488536,0.0052899);
12:50:47.668, 	0, 	2, 	12.0341, 	4.99246, 	0, 	88, 	-7.10543e-17, 	(0.00755767,0.0182533);
12:50:47.688, 	0, 	2, 	12.7478, 	7.43833, 	0, 	88, 	-7.10543e-17, 	(0.0442609,0.0195951);
12:50:47.708, 	0, 	2, 	13.0347, 	5.94771, 	0, 	92, 	-7.10543e-17, 	(0.0515544,-0.012332);
12:50:47.728, 	0, 	2, 	12.1072, 	10.5093, 	0, 	96, 	-7.10543e-17, 	(0.00197958,0.0520817);
12:50:47.748, 	0, 	2, 	14.8963, 	7.8216, 	0, 	96, 	-7.10543e-17, 	(0.0389848,0.0434577);
12:50:47.769, 	0, 	2, 	9.85123, 	6.81928, 	0, 	100, 	-7.10543e-17, 	(-0.0489742,0.00162623);
12:50:47.789, 	0, 	2, 	15.0071, 	7.80866, 	0, 	100, 	-7.10543e-17, 	(-0.012194,-0.0330022);
12:50:47.809, 	0, 	2, 	11.5649, 	10.7685, 	0, 	100, 	-7.10543e-17, 	(0.00645894,-0.0498914);
12:50:47.829, 	0, 	2, 	15.152, 	9.00862, 	0, 	100, 	-7.10543e-17, 	(-0.0512606,0.0265278);
12:50:47.849, 	0, 	2, 	14.2483, 	9.03954, 	0, 	100, 	-7.10543e-17, 	(0.0611667,-0.0187884);
12:50:47.869, 	0, 	2, 	13.4784, 	10.8418, 	0, 	100, 	-7.10543e-17, 	(-0.0448459,-0.0654429);
12:50:47.889, 	0, 	2, 	14.8862, 	6.18843, 	0, 	100, 	-7.10543e-17, 	(0.0124767,-0.0491734);
12:50:47.929, 	0, 	2, 	12.5184, 	4.71423, 	0, 	100, 	-7.10543e-17, 	(0.00315569,-0.0357177);
12:50:47.949, 	0, 	2, 	13.3027, 	-0.0410535, 	0, 	100, 	-7.10543e-17, 	(-0.00120948,-0.0150672);
12:50:47.969, 	0, 	2, 	11.4387, 	-0.195621, 	0, 	100, 	-7.10543e-17, 	(-0.00620665,0.00942407);
12:50:47.990, 	0, 	2, 	10.0056, 	8.31157, 	0, 	100, 	-7.10543e-17, 	(0.0367865,-0.0367321);
12:50:48.029, 	0, 	2, 	13.2636, 	11.0287, 	0, 	100, 	-7.10543e-17, 	(0.0795636,0.0195138);
12:50:48.050, 	0, 	2, 	15.7614, 	9.10318, 	0, 	100, 	-7.10543e-17, 	(-0.036043,-0.0376998);
12:50:48.070, 	0, 	2, 	15.3318, 	10.577, 	0, 	100, 	-7.10543e-17, 	(0.0310536,-0.035805);
12:50:48.090, 	0, 	2, 	14.9206, 	12.9196, 	0, 	100, 	-7.10543e-17, 	(0.0269941,-0.0364587);
12:50:48.110, 	0, 	2, 	13.2311, 	12.7272, 	0, 	100, 	-7.10543e-17, 	(0.0459403,0.0553206);
12:50:48.130, 	0, 	2, 	10.6171, 	12.8749, 	0, 	100, 	-7.10543e-17, 	(-0.0694189,0.0586441);
12:50:48.150, 	0, 	2, 	10.803, 	11.6455, 	0, 	100, 	-7.10543e-17, 	(0.0299528,-0.0238324);
