2, 	-52.098, 	58, 	22.167716666666667, 	1, 	3.04
2, 	-52.098, 	59, 	21.9265, 	1, 	2.736
2, 	-52.098, 	60, 	22.201849999999997, 	1, 	3.04
2, 	-53.5801, 	-60, 	23.39316666666667, 	1, 	1.52
2, 	-53.5801, 	-59, 	24.959366666666664, 	1, 	3.04
2, 	-53.5801, 	-58, 	24.831366666666664, 	1, 	3.04
2, 	-53.5801, 	-57, 	24.88763333333333, 	1, 	3.04
2, 	-53.5801, 	-56, 	24.88365, 	1, 	3.04
2, 	-53.5801, 	-55, 	24.946033333333332, 	1, 	3.04
2, 	-53.5801, 	-54, 	25.703566666666664, 	1, 	3.04
2, 	-53.5801, 	-53, 	25.941733333333335, 	1, 	3.04
2, 	-53.5801, 	-52, 	25.259249999999998, 	1, 	3.04
2, 	-53.5801, 	-51, 	25.89378333333333, 	1, 	3.04
2, 	-53.5801, 	-50, 	25.254466666666662, 	1, 	3.04
2, 	-53.5801, 	-49, 	23.46161666666667, 	1, 	3.04
2, 	-53.5801, 	-48, 	25.875833333333336, 	1, 	3.04
2, 	-53.5801, 	-47, 	25.300833333333333, 	1, 	3.04
2, 	-53.5801, 	-46, 	25.709433333333337, 	1, 	3.04
2, 	-53.5801, 	-45, 	23.916500000000003, 	1, 	3.04
2, 	-53.5801, 	-44, 	25.031466666666663, 	1, 	3.04
2, 	-53.5801, 	-43, 	25.019099999999998, 	1, 	3.04
2, 	-53.5801, 	-42, 	25.13225, 	1, 	3.04
2, 	-53.5801, 	-41, 	25.225633333333334, 	1, 	3.04
2, 	-53.5801, 	-40, 	24.787266666666667, 	1, 	3.04
2, 	-53.5801, 	-39, 	24.410566666666668, 	1, 	3.04
2, 	-53.5801, 	-38, 	25.167766666666665, 	1, 	3.04
2, 	-53.5801, 	-37, 	25.000766666666667, 	1, 	3.04
2, 	-53.5801, 	-36, 	24.475150000000003, 	1, 	3.04
2, 	-53.5801, 	-35, 	25.0797, 	1, 	3.04
2, 	-53.5801, 	-34, 	23.473249999999997, 	1, 	3.04
2, 	-53.5801, 	-33, 	24.013283333333334, 	1, 	3.04
2, 	-53.5801, 	-32, 	23.53853333333333, 	1, 	3.04
2, 	-53.5801, 	-31, 	23.07535, 	1, 	3.04
2, 	-53.5801, 	-30, 	22.524649999999998, 	1, 	3.04
2, 	-53.5801, 	-29, 	23.583650000000002, 	1, 	3.04
2, 	-53.5801, 	-28, 	20.687133333333335, 	1, 	2.736
2, 	-53.5801, 	-27, 	21.34856666666667, 	0, 	2.432
2, 	-53.5801, 	-26, 	21.074583333333333, 	1, 	1.824
2, 	-53.5801, 	-25, 	20.98965, 	1, 	1.52
2, 	-53.5801, 	-24, 	20.576816666666666, 	1, 	2.128
2, 	-53.5801, 	-23, 	18.792150000000003, 	1, 	1.824
2, 	-53.5801, 	-22, 	19.85695, 	0, 	0.912
2, 	-53.5801, 	-21, 	17.18238333333333, 	0, 	0.304
2, 	-53.5801, 	-20, 	17.172983333333335, 	0, 	-7.10543e-17
2, 	-53.5801, 	-19, 	17.494766666666667, 	0, 	0.304
2, 	-53.5801, 	-18, 	15.4125, 	0, 	0.304
2, 	-53.5801, 	-17, 	15.126900000000001, 	0, 	-7.10543e-17
2, 	-53.5801, 	-16, 	15.234483333333332, 	0, 	-7.10543e-17
2, 	-53.5801, 	-15, 	15.166833333333331, 	0, 	-7.10543e-17
2, 	-53.5801, 	-14, 	16.425383333333333, 	0, 	-7.10543e-17
2, 	-53.5801, 	-13, 	15.884233333333333, 	0, 	-7.10543e-17
2, 	-53.5801, 	-12, 	16.697, 	1, 	0.608
2, 	-53.5801, 	-11, 	16.910466666666668, 	0, 	1.216
2, 	-53.5801, 	-10, 	17.22191666666666, 	1, 	1.52
2, 	-53.5801, 	-9, 	18.20265, 	1, 	1.824
2, 	-53.5801, 	-8, 	18.159000000000002, 	0, 	2.128
2, 	-53.5801, 	-7, 	18.851766666666666, 	1, 	2.128
2, 	-53.5801, 	-6, 	18.25193333333333, 	1, 	2.432
2, 	-53.5801, 	-5, 	18.65908333333333, 	1, 	2.432
2, 	-53.5801, 	-4, 	18.244816666666665, 	1, 	2.128
2, 	-53.5801, 	-3, 	18.76008333333333, 	1, 	2.432
2, 	-53.5801, 	-2, 	18.674049999999998, 	1, 	2.432
2, 	-53.5801, 	-1, 	18.272783333333333, 	1, 	2.432
2, 	-53.5801, 	0, 	17.612016666666666, 	1, 	2.432
2, 	-53.5801, 	1, 	17.290316666666666, 	1, 	2.128
2, 	-53.5801, 	2, 	17.503833333333333, 	1, 	1.52
2, 	-53.5801, 	3, 	16.46195, 	0, 	1.52
2, 	-53.5801, 	4, 	16.801416666666665, 	0, 	0.912
2, 	-53.5801, 	5, 	15.4218, 	0, 	0.912
2, 	-53.5801, 	6, 	14.831616666666667, 	0, 	0.608
2, 	-53.5801, 	7, 	13.654383333333334, 	0, 	-7.10543e-17
2, 	-53.5801, 	8, 	11.950845000000001, 	0, 	-7.10543e-17
2, 	-53.5801, 	9, 	10.852221666666667, 	0, 	-7.10543e-17
2, 	-53.5801, 	10, 	9.838441666666666, 	0, 	-7.10543e-17
2, 	-53.5801, 	11, 	8.666401666666667, 	0, 	-7.10543e-17
2, 	-53.5801, 	12, 	8.362018333333333, 	0, 	-7.10543e-17
2, 	-53.5801, 	13, 	9.056144999999999, 	0, 	-7.10543e-17
2, 	-53.5801, 	14, 	10.764450000000002, 	0, 	-7.10543e-17
2, 	-53.5801, 	15, 	12.246431666666666, 	0, 	0.304
2, 	-53.5801, 	16, 	12.645866666666668, 	0, 	0.304
2, 	-53.5801, 	17, 	14.126566666666664, 	0, 	-7.10543e-17
2, 	-53.5801, 	18, 	14.719466666666667, 	0, 	0.608
2, 	-53.5801, 	19, 	15.965366666666668, 	1, 	0.912
2, 	-53.5801, 	20, 	16.032999999999998, 	1, 	0.608
2, 	-53.5801, 	21, 	17.382566666666666, 	1, 	1.216
2, 	-53.5801, 	22, 	18.073333333333334, 	1, 	2.128
2, 	-53.5801, 	23, 	18.510583333333333, 	1, 	1.824
2, 	-53.5801, 	24, 	18.816300000000002, 	1, 	2.128
2, 	-53.5801, 	25, 	18.4804, 	1, 	2.736
2, 	-53.5801, 	26, 	18.881116666666667, 	1, 	2.432
2, 	-53.5801, 	27, 	19.365416666666665, 	1, 	2.736
2, 	-53.5801, 	28, 	20.012766666666668, 	1, 	3.04
2, 	-53.5801, 	29, 	20.052316666666666, 	1, 	2.432
2, 	-53.5801, 	30, 	20.41085, 	1, 	2.736
2, 	-53.5801, 	31, 	19.97785, 	1, 	3.04
2, 	-53.5801, 	32, 	20.356183333333334, 	1, 	2.736
2, 	-53.5801, 	33, 	20.84195, 	1, 	3.04
2, 	-53.5801, 	34, 	20.35958333333333, 	1, 	3.04
2, 	-53.5801, 	35, 	20.306900000000002, 	1, 	3.04
2, 	-53.5801, 	36, 	20.83491666666667, 	1, 	3.04
2, 	-53.5801, 	37, 	20.776500000000002, 	1, 	3.04
2, 	-53.5801, 	38, 	20.642383333333335, 	1, 	2.736
2, 	-53.5801, 	39, 	21.06436666666667, 	1, 	3.04
2, 	-53.5801, 	40, 	20.942433333333334, 	1, 	3.04
2, 	-53.5801, 	41, 	21.321766666666665, 	1, 	3.04
2, 	-53.5801, 	42, 	20.47495, 	1, 	3.04
2, 	-53.5801, 	43, 	21.53025, 	1, 	3.04
2, 	-53.5801, 	44, 	21.6671, 	1, 	3.04
2, 	-53.5801, 	45, 	20.9023, 	1, 	3.04
2, 	-53.5801, 	46, 	21.028766666666666, 	1, 	3.04
2, 	-53.5801, 	47, 	21.294483333333336, 	1, 	3.04
2, 	-53.5801, 	48, 	21.28315, 	1, 	3.04
2, 	-53.5801, 	49, 	21.71496666666667, 	1, 	3.04
2, 	-53.5801, 	50, 	22.224416666666666, 	1, 	3.04
2, 	-53.5801, 	51, 	21.87891666666667, 	1, 	3.04
2, 	-53.5801, 	52, 	22.125733333333333, 	1, 	2.736
2, 	-53.5801, 	53, 	22.25485, 	1, 	3.04
2, 	-53.5801, 	54, 	22.182600000000004, 	1, 	3.04
2, 	-53.5801, 	55, 	22.243566666666666, 	1, 	3.04
2, 	-53.5801, 	56, 	22.355966666666664, 	1, 	3.04
2, 	-53.5801, 	57, 	22.7664, 	1, 	2.432
2, 	-53.5801, 	58, 	22.696749999999998, 	1, 	2.736
2, 	-53.5801, 	59, 	23.12398333333333, 	1, 	3.04
2, 	-53.5801, 	60, 	22.392249999999994, 	1, 	3.04
2, 	-56.7136, 	-60, 	24.582233333333335, 	1, 	1.52
2, 	-56.7136, 	-59, 	24.189466666666664, 	1, 	3.04
2, 	-56.7136, 	-58, 	25.1601, 	1, 	3.04
2, 	-56.7136, 	-57, 	25.275900000000004, 	1, 	3.04
2, 	-56.7136, 	-56, 	25.745, 	1, 	3.04
2, 	-56.7136, 	-55, 	25.852766666666668, 	1, 	3.04
2, 	-56.7136, 	-54, 	25.301033333333333, 	1, 	3.04
2, 	-56.7136, 	-53, 	25.024766666666665, 	1, 	3.04
2, 	-56.7136, 	-52, 	24.88806666666667, 	1, 	3.04
2, 	-56.7136, 	-51, 	24.503249999999998, 	1, 	3.04
2, 	-56.7136, 	-50, 	24.620683333333332, 	1, 	3.04
2, 	-56.7136, 	-49, 	25.35105, 	1, 	3.04
2, 	-56.7136, 	-48, 	24.000600000000002, 	1, 	3.04
2, 	-56.7136, 	-47, 	24.645466666666664, 	1, 	3.04
2, 	-56.7136, 	-46, 	24.966566666666665, 	1, 	3.04
2, 	-56.7136, 	-45, 	24.6234, 	1, 	3.04
2, 	-56.7136, 	-44, 	23.978033333333332, 	1, 	3.04
2, 	-56.7136, 	-43, 	24.045733333333335, 	1, 	3.04
2, 	-56.7136, 	-42, 	24.0638, 	1, 	3.04
2, 	-56.7136, 	-41, 	23.407899999999998, 	1, 	3.04
2, 	-56.7136, 	-40, 	24.029033333333334, 	1, 	3.04
2, 	-56.7136, 	-39, 	24.525516666666665, 	1, 	3.04
2, 	-56.7136, 	-38, 	23.70651666666667, 	1, 	3.04
2, 	-56.7136, 	-37, 	22.12795, 	0, 	3.04
2, 	-56.7136, 	-36, 	24.177883333333337, 	1, 	2.736
2, 	-56.7136, 	-35, 	22.98455, 	1, 	3.04
2, 	-56.7136, 	-34, 	23.813016666666666, 	1, 	3.04
2, 	-56.7136, 	-33, 	23.101799999999997, 	1, 	3.04
2, 	-56.7136, 	-32, 	23.744366666666668, 	1, 	3.04
2, 	-56.7136, 	-31, 	18.599616666666666, 	0, 	2.432
2, 	-56.7136, 	-30, 	22.40988333333333, 	1, 	2.432
2, 	-56.7136, 	-29, 	19.313966666666666, 	1, 	2.432
2, 	-56.7136, 	-28, 	21.369100000000003, 	1, 	2.736
2, 	-56.7136, 	-27, 	20.614483333333336, 	1, 	2.736
2, 	-56.7136, 	-26, 	20.198716666666666, 	1, 	3.04
2, 	-56.7136, 	-25, 	19.81788333333333, 	1, 	2.736
2, 	-56.7136, 	-24, 	19.991016666666667, 	0, 	1.824
2, 	-56.7136, 	-23, 	18.058883333333334, 	0, 	0.912
2, 	-56.7136, 	-22, 	17.47455, 	0, 	0.304
2, 	-56.7136, 	-21, 	16.859066666666667, 	0, 	-7.10543e-17
2, 	-56.7136, 	-20, 	16.577849999999998, 	0, 	-7.10543e-17
2, 	-56.7136, 	-19, 	14.907033333333336, 	0, 	-7.10543e-17
2, 	-56.7136, 	-18, 	14.344216666666668, 	0, 	-7.10543e-17
2, 	-56.7136, 	-17, 	14.311399999999999, 	0, 	-7.10543e-17
2, 	-56.7136, 	-16, 	14.061083333333334, 	0, 	-7.10543e-17
2, 	-56.7136, 	-15, 	14.043549999999998, 	0, 	-7.10543e-17
2, 	-56.7136, 	-14, 	15.419133333333333, 	0, 	-7.10543e-17
2, 	-56.7136, 	-13, 	15.738733333333334, 	0, 	-7.10543e-17
2, 	-56.7136, 	-12, 	14.855999999999996, 	0, 	0.912
2, 	-56.7136, 	-11, 	16.301533333333335, 	0, 	1.216
2, 	-56.7136, 	-10, 	16.07235, 	0, 	1.216
2, 	-56.7136, 	-9, 	16.5352, 	1, 	2.128
2, 	-56.7136, 	-8, 	16.961450000000003, 	1, 	2.128
2, 	-56.7136, 	-7, 	16.522066666666664, 	0, 	1.52
2, 	-56.7136, 	-6, 	16.226933333333335, 	1, 	1.52
2, 	-56.7136, 	-5, 	16.867033333333335, 	1, 	2.432
2, 	-56.7136, 	-4, 	17.40986666666667, 	0, 	2.128
2, 	-56.7136, 	-3, 	17.143983333333335, 	1, 	2.128
2, 	-56.7136, 	-2, 	16.602816666666666, 	1, 	2.128
2, 	-56.7136, 	-1, 	16.937266666666662, 	0, 	2.128
2, 	-56.7136, 	0, 	15.878733333333335, 	0, 	2.128
2, 	-56.7136, 	1, 	15.991866666666667, 	0, 	1.824
2, 	-56.7136, 	2, 	15.210750000000003, 	0, 	1.52
2, 	-56.7136, 	3, 	15.023833333333334, 	0, 	1.216
2, 	-56.7136, 	4, 	13.806133333333335, 	0, 	0.912
2, 	-56.7136, 	5, 	13.227483333333334, 	0, 	-7.10543e-17
2, 	-56.7136, 	6, 	12.245266666666666, 	0, 	-7.10543e-17
2, 	-56.7136, 	7, 	11.083333333333334, 	0, 	-7.10543e-17
2, 	-56.7136, 	8, 	9.4914, 	0, 	-7.10543e-17
2, 	-56.7136, 	9, 	9.02961, 	0, 	-7.10543e-17
2, 	-56.7136, 	10, 	8.389720000000002, 	0, 	-7.10543e-17
2, 	-56.7136, 	11, 	8.623568333333335, 	0, 	-7.10543e-17
2, 	-56.7136, 	12, 	10.275108333333334, 	0, 	-7.10543e-17
2, 	-56.7136, 	13, 	11.628250000000001, 	0, 	-7.10543e-17
2, 	-56.7136, 	14, 	12.60355, 	0, 	-7.10543e-17
2, 	-56.7136, 	15, 	13.301916666666665, 	0, 	-7.10543e-17
2, 	-56.7136, 	16, 	14.39685, 	0, 	-7.10543e-17
2, 	-56.7136, 	17, 	15.18705, 	0, 	0.304
2, 	-56.7136, 	18, 	15.563999999999998, 	0, 	0.608
2, 	-56.7136, 	19, 	16.32035, 	0, 	1.216
2, 	-56.7136, 	20, 	17.17935, 	0, 	1.824
2, 	-56.7136, 	21, 	17.585633333333334, 	0, 	2.432
2, 	-56.7136, 	22, 	17.84355, 	1, 	1.824
2, 	-56.7136, 	23, 	18.486516666666663, 	0, 	2.432
2, 	-56.7136, 	24, 	18.494966666666667, 	1, 	2.736
2, 	-56.7136, 	25, 	18.612133333333333, 	0, 	2.432
2, 	-56.7136, 	26, 	19.090400000000002, 	1, 	2.128
2, 	-56.7136, 	27, 	19.223816666666668, 	1, 	3.04
2, 	-56.7136, 	28, 	19.288, 	1, 	2.736
2, 	-56.7136, 	29, 	18.349516666666666, 	1, 	2.736
2, 	-56.7136, 	30, 	19.134383333333336, 	1, 	2.736
2, 	-56.7136, 	31, 	19.78206666666667, 	1, 	3.04
2, 	-56.7136, 	32, 	19.77405, 	1, 	3.04
2, 	-56.7136, 	33, 	20.055400000000002, 	1, 	3.04
2, 	-56.7136, 	34, 	20.059283333333337, 	1, 	3.04
2, 	-56.7136, 	35, 	20.203550000000003, 	1, 	3.04
2, 	-56.7136, 	36, 	20.22345, 	1, 	3.04
2, 	-56.7136, 	37, 	20.400783333333333, 	1, 	3.04
2, 	-56.7136, 	38, 	19.82968333333333, 	1, 	3.04
2, 	-56.7136, 	39, 	20.615533333333335, 	1, 	3.04
2, 	-56.7136, 	40, 	20.72555, 	0, 	3.04
2, 	-56.7136, 	41, 	21.243449999999996, 	1, 	2.736
2, 	-56.7136, 	42, 	20.7634, 	1, 	3.04
2, 	-56.7136, 	43, 	21.0268, 	1, 	3.04
2, 	-56.7136, 	44, 	21.3087, 	1, 	3.04
2, 	-56.7136, 	45, 	21.092133333333333, 	1, 	3.04
2, 	-56.7136, 	46, 	21.550483333333332, 	1, 	3.04
2, 	-56.7136, 	47, 	22.035383333333332, 	1, 	3.04
2, 	-56.7136, 	48, 	21.949316666666665, 	1, 	3.04
2, 	-56.7136, 	49, 	21.883983333333333, 	1, 	3.04
2, 	-56.7136, 	50, 	21.7351, 	1, 	3.04
2, 	-56.7136, 	51, 	21.744699999999998, 	1, 	2.736
2, 	-56.7136, 	52, 	22.499666666666666, 	1, 	2.736
2, 	-56.7136, 	53, 	22.440583333333333, 	1, 	3.04
2, 	-56.7136, 	54, 	22.562883333333332, 	1, 	3.04
2, 	-56.7136, 	55, 	22.892133333333334, 	1, 	3.04
2, 	-56.7136, 	56, 	22.618516666666665, 	1, 	3.04
2, 	-56.7136, 	57, 	22.715649999999997, 	1, 	3.04
2, 	-56.7136, 	58, 	22.978183333333334, 	1, 	3.04
2, 	-56.7136, 	59, 	22.619416666666666, 	1, 	3.04
2, 	-56.7136, 	60, 	23.303, 	1, 	3.04
2, 	-58.382, 	-60, 	23.143516666666667, 	1, 	1.52
2, 	-58.382, 	-59, 	23.704183333333333, 	1, 	3.04
2, 	-58.382, 	-58, 	24.943383333333333, 	1, 	3.04
2, 	-58.382, 	-57, 	24.946983333333332, 	1, 	3.04
2, 	-58.382, 	-56, 	24.030116666666668, 	1, 	3.04
2, 	-58.382, 	-55, 	24.75768333333333, 	1, 	3.04
2, 	-58.382, 	-54, 	24.723766666666666, 	1, 	3.04
2, 	-58.382, 	-53, 	25.15595, 	1, 	3.04
2, 	-58.382, 	-52, 	23.862183333333334, 	1, 	3.04
2, 	-58.382, 	-51, 	24.23386666666667, 	1, 	3.04
2, 	-58.382, 	-50, 	25.080233333333336, 	1, 	3.04
2, 	-58.382, 	-49, 	22.51303333333333, 	1, 	3.04
2, 	-58.382, 	-48, 	23.354083333333335, 	1, 	3.04
2, 	-58.382, 	-47, 	24.171433333333336, 	1, 	3.04
2, 	-58.382, 	-46, 	24.29055, 	1, 	3.04
2, 	-58.382, 	-45, 	23.580833333333334, 	1, 	3.04
2, 	-58.382, 	-44, 	24.481483333333333, 	1, 	3.04
2, 	-58.382, 	-43, 	23.753266666666665, 	1, 	3.04
2, 	-58.382, 	-42, 	23.667550000000002, 	1, 	3.04
2, 	-58.382, 	-41, 	22.7758, 	1, 	3.04
2, 	-58.382, 	-40, 	23.592166666666667, 	1, 	3.04
2, 	-58.382, 	-39, 	22.675816666666666, 	1, 	3.04
2, 	-58.382, 	-38, 	21.869366666666668, 	0, 	3.04
2, 	-58.382, 	-37, 	22.704316666666667, 	1, 	2.736
2, 	-58.382, 	-36, 	22.375249999999998, 	1, 	3.04
2, 	-58.382, 	-35, 	22.213183333333333, 	1, 	3.04
2, 	-58.382, 	-34, 	22.21455, 	1, 	3.04
2, 	-58.382, 	-33, 	22.15773333333333, 	1, 	3.04
2, 	-58.382, 	-32, 	21.815583333333336, 	1, 	3.04
2, 	-58.382, 	-31, 	21.30796666666667, 	1, 	3.04
2, 	-58.382, 	-30, 	20.83676666666667, 	1, 	3.04
2, 	-58.382, 	-29, 	20.72498333333333, 	1, 	3.04
2, 	-58.382, 	-28, 	19.895283333333335, 	0, 	3.04
2, 	-58.382, 	-27, 	19.1483, 	1, 	2.432
2, 	-58.382, 	-26, 	18.807766666666666, 	0, 	1.52
2, 	-58.382, 	-25, 	17.391900000000003, 	0, 	-7.10543e-17
2, 	-58.382, 	-24, 	16.561383333333335, 	0, 	-7.10543e-17
2, 	-58.382, 	-23, 	15.589516666666668, 	0, 	-7.10543e-17
2, 	-58.382, 	-22, 	15.003750000000002, 	0, 	-7.10543e-17
2, 	-58.382, 	-21, 	14.238999999999999, 	0, 	-7.10543e-17
2, 	-58.382, 	-20, 	14.076316666666665, 	0, 	-7.10543e-17
2, 	-58.382, 	-19, 	13.586866666666666, 	0, 	-7.10543e-17
2, 	-58.382, 	-18, 	13.638533333333335, 	0, 	-7.10543e-17
2, 	-58.382, 	-17, 	13.302316666666668, 	0, 	-7.10543e-17
2, 	-58.382, 	-16, 	12.547368333333333, 	0, 	-7.10543e-17
2, 	-58.382, 	-15, 	12.68627, 	0, 	-7.10543e-17
2, 	-58.382, 	-14, 	14.929933333333333, 	0, 	-7.10543e-17
2, 	-58.382, 	-13, 	13.821783333333334, 	0, 	0.608
2, 	-58.382, 	-12, 	14.228850000000001, 	0, 	1.824
2, 	-58.382, 	-11, 	15.046433333333333, 	1, 	2.128
2, 	-58.382, 	-10, 	15.276166666666667, 	1, 	2.128
2, 	-58.382, 	-9, 	15.397933333333333, 	0, 	2.128
2, 	-58.382, 	-8, 	14.868050000000002, 	1, 	1.216
2, 	-58.382, 	-7, 	15.474266666666667, 	1, 	1.52
2, 	-58.382, 	-6, 	14.649916666666668, 	0, 	1.52
2, 	-58.382, 	-5, 	14.966149999999999, 	1, 	0.912
2, 	-58.382, 	-4, 	14.269216666666667, 	1, 	1.216
2, 	-58.382, 	-3, 	14.212416666666668, 	1, 	2.128
2, 	-58.382, 	-2, 	13.941016666666668, 	1, 	1.52
2, 	-58.382, 	-1, 	13.862016666666667, 	1, 	1.52
2, 	-58.382, 	0, 	12.4992, 	0, 	1.824
2, 	-58.382, 	1, 	12.5221, 	0, 	1.216
2, 	-58.382, 	2, 	11.184166666666668, 	0, 	0.608
2, 	-58.382, 	3, 	10.314101666666666, 	0, 	-7.10543e-17
2, 	-58.382, 	4, 	9.253833333333333, 	0, 	-7.10543e-17
2, 	-58.382, 	5, 	8.689941666666666, 	0, 	-7.10543e-17
2, 	-58.382, 	6, 	8.018665, 	0, 	-7.10543e-17
2, 	-58.382, 	7, 	7.777666666666666, 	0, 	-7.10543e-17
2, 	-58.382, 	8, 	8.064665, 	0, 	-7.10543e-17
2, 	-58.382, 	9, 	8.920890000000002, 	0, 	-7.10543e-17
2, 	-58.382, 	10, 	10.937853333333335, 	0, 	-7.10543e-17
2, 	-58.382, 	11, 	12.005066666666666, 	0, 	0.304
2, 	-58.382, 	12, 	13.257900000000001, 	0, 	0.912
2, 	-58.382, 	13, 	14.342866666666668, 	0, 	0.608
2, 	-58.382, 	14, 	15.008366666666667, 	1, 	0.912
2, 	-58.382, 	15, 	15.615266666666665, 	0, 	1.216
2, 	-58.382, 	16, 	16.388566666666666, 	1, 	1.216
2, 	-58.382, 	17, 	16.436983333333334, 	1, 	1.52
2, 	-58.382, 	18, 	17.63765, 	1, 	1.824
2, 	-58.382, 	19, 	17.3432, 	0, 	1.52
2, 	-58.382, 	20, 	17.690700000000003, 	1, 	1.52
2, 	-58.382, 	21, 	18.47675, 	1, 	2.736
2, 	-58.382, 	22, 	18.410133333333338, 	1, 	2.432
2, 	-58.382, 	23, 	18.690099999999997, 	1, 	3.04
2, 	-58.382, 	24, 	18.92445, 	1, 	2.432
2, 	-58.382, 	25, 	19.322583333333338, 	1, 	1.824
2, 	-58.382, 	26, 	19.16845, 	1, 	3.04
2, 	-58.382, 	27, 	19.20085, 	1, 	3.04
2, 	-58.382, 	28, 	19.55265, 	1, 	2.128
2, 	-58.382, 	29, 	19.53168333333333, 	1, 	2.128
2, 	-58.382, 	30, 	19.144683333333337, 	1, 	2.128
2, 	-58.382, 	31, 	18.315749999999998, 	1, 	2.432
2, 	-58.382, 	32, 	19.616716666666665, 	1, 	2.432
2, 	-58.382, 	33, 	19.58561666666667, 	1, 	2.736
2, 	-58.382, 	34, 	19.395866666666663, 	1, 	2.432
2, 	-58.382, 	35, 	19.533183333333334, 	1, 	3.04
2, 	-58.382, 	36, 	19.31833333333333, 	1, 	2.736
2, 	-58.382, 	37, 	19.81315, 	1, 	2.736
2, 	-58.382, 	38, 	18.974549999999997, 	1, 	2.736
2, 	-58.382, 	39, 	20.578716666666665, 	1, 	3.04
2, 	-58.382, 	40, 	20.240566666666666, 	1, 	3.04
2, 	-58.382, 	41, 	20.928716666666666, 	1, 	3.04
2, 	-58.382, 	42, 	20.394699999999997, 	1, 	3.04
2, 	-58.382, 	43, 	21.682550000000003, 	1, 	3.04
2, 	-58.382, 	44, 	20.893916666666666, 	1, 	3.04
2, 	-58.382, 	45, 	21.524083333333333, 	1, 	3.04
2, 	-58.382, 	46, 	21.286283333333333, 	1, 	3.04
2, 	-58.382, 	47, 	21.67986666666667, 	1, 	3.04
2, 	-58.382, 	48, 	22.014166666666668, 	1, 	3.04
2, 	-58.382, 	49, 	21.899466666666665, 	1, 	2.736
2, 	-58.382, 	50, 	21.81138333333333, 	1, 	3.04
2, 	-58.382, 	51, 	22.364499999999996, 	1, 	3.04
2, 	-58.382, 	52, 	22.450016666666667, 	1, 	3.04
2, 	-58.382, 	53, 	22.66548333333333, 	1, 	3.04
2, 	-58.382, 	54, 	22.68835, 	1, 	3.04
2, 	-58.382, 	55, 	21.8436, 	1, 	3.04
2, 	-58.382, 	56, 	22.519616666666668, 	1, 	3.04
2, 	-58.382, 	57, 	23.44026666666667, 	1, 	3.04
2, 	-58.382, 	58, 	22.6131, 	1, 	3.04
2, 	-58.382, 	59, 	23.692016666666664, 	1, 	3.04
2, 	-58.382, 	60, 	22.85245, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.18388333333333, 	1, 	1.52
2, 	-60.1334, 	-59, 	24.5425, 	1, 	3.04
2, 	-60.1334, 	-58, 	24.708783333333333, 	1, 	3.04
2, 	-60.1334, 	-57, 	23.680283333333332, 	1, 	3.04
2, 	-60.1334, 	-56, 	24.127466666666663, 	1, 	3.04
2, 	-60.1334, 	-55, 	23.816483333333334, 	1, 	3.04
2, 	-60.1334, 	-54, 	23.562483333333333, 	1, 	3.04
2, 	-60.1334, 	-53, 	23.727500000000003, 	1, 	3.04
2, 	-60.1334, 	-52, 	23.948383333333336, 	1, 	3.04
2, 	-60.1334, 	-51, 	23.475866666666665, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.517300000000002, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.45981666666667, 	1, 	3.04
2, 	-60.1334, 	-48, 	23.392566666666667, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.923883333333333, 	1, 	3.04
2, 	-60.1334, 	-46, 	23.819083333333335, 	1, 	3.04
2, 	-60.1334, 	-45, 	21.69288333333333, 	1, 	3.04
2, 	-60.1334, 	-44, 	23.78998333333333, 	1, 	3.04
2, 	-60.1334, 	-43, 	23.56018333333333, 	1, 	3.04
2, 	-60.1334, 	-42, 	23.48351666666667, 	1, 	3.04
2, 	-60.1334, 	-41, 	23.42096666666667, 	1, 	3.04
2, 	-60.1334, 	-40, 	22.966616666666667, 	1, 	3.04
2, 	-60.1334, 	-39, 	23.446066666666667, 	1, 	3.04
2, 	-60.1334, 	-38, 	23.01551666666667, 	1, 	2.736
2, 	-60.1334, 	-37, 	22.478033333333332, 	1, 	2.736
2, 	-60.1334, 	-36, 	22.0705, 	1, 	3.04
2, 	-60.1334, 	-35, 	22.441550000000003, 	1, 	3.04
2, 	-60.1334, 	-34, 	22.33758333333333, 	1, 	3.04
2, 	-60.1334, 	-33, 	21.189983333333334, 	1, 	3.04
2, 	-60.1334, 	-32, 	20.813, 	1, 	3.04
2, 	-60.1334, 	-31, 	20.263116666666665, 	1, 	3.04
2, 	-60.1334, 	-30, 	19.942466666666665, 	1, 	2.736
2, 	-60.1334, 	-29, 	19.460150000000002, 	0, 	2.432
2, 	-60.1334, 	-28, 	18.62165, 	1, 	2.432
2, 	-60.1334, 	-27, 	18.361366666666665, 	0, 	2.128
2, 	-60.1334, 	-26, 	16.007216666666668, 	0, 	0.608
2, 	-60.1334, 	-25, 	16.3587, 	0, 	-7.10543e-17
2, 	-60.1334, 	-24, 	16.619716666666665, 	0, 	-7.10543e-17
2, 	-60.1334, 	-23, 	15.447383333333335, 	0, 	-7.10543e-17
2, 	-60.1334, 	-22, 	14.898266666666666, 	0, 	-7.10543e-17
2, 	-60.1334, 	-21, 	15.14295, 	0, 	-7.10543e-17
