2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-8, 	12.6686, 	0, 	1.216
2, 	-36.9819, 	-7, 	12.9997, 	0, 	0.912
2, 	-36.9819, 	-6, 	11.6715, 	0, 	0.608
2, 	-38.111, 	-5, 	13.0342, 	0, 	0.304
2, 	-38.111, 	-4, 	16.9179, 	0, 	-7.10543e-17
2, 	-38.111, 	-3, 	17.1801, 	1, 	0.304
2, 	-38.111, 	-2, 	19.2126, 	1, 	0.608
2, 	-35.8692, 	-1, 	20.0585, 	1, 	0.912
2, 	-35.8692, 	0, 	22.4785, 	1, 	1.216
2, 	-35.8692, 	1, 	20.1239, 	1, 	1.52
2, 	-35.8692, 	2, 	22.4743, 	1, 	1.824
2, 	-33.6892, 	3, 	20.453, 	1, 	2.128
2, 	-33.6892, 	4, 	22.5012, 	1, 	2.432
2, 	-35.8692, 	5, 	21.7936, 	1, 	2.736
2, 	-35.8692, 	6, 	19.7693, 	1, 	3.04
2, 	-0.447628, 	7, 	18.219, 	1, 	3.04
2, 	-0.447628, 	8, 	16.8098, 	1, 	3.04
2, 	-1.34299, 	9, 	14.9013, 	1, 	3.04
2, 	-1.34299, 	10, 	10.4252, 	1, 	3.04
2, 	-1.34299, 	11, 	13.2466, 	1, 	3.04
2, 	-1.34299, 	12, 	15.0684, 	1, 	3.04
2, 	-1.34299, 	13, 	11.7682, 	0, 	3.04
2, 	-1.34299, 	14, 	8.902, 	0, 	2.736
2, 	-1.34299, 	15, 	14.3725, 	0, 	2.432
2, 	-1.34299, 	16, 	13.7768, 	0, 	2.128
2, 	-32.6198, 	17, 	11.8845, 	0, 	1.824
2, 	-32.6198, 	18, 	15.0359, 	0, 	1.52
2, 	-33.6892, 	19, 	13.6161, 	0, 	1.216
2, 	-33.6892, 	20, 	11.556, 	0, 	0.912
2, 	-33.6892, 	21, 	13.2131, 	0, 	0.608
2, 	-33.6892, 	22, 	13.2131, 	0, 	0.304
2, 	-31.5631, 	23, 	18.5104, 	1, 	0.304
2, 	-31.5631, 	24, 	19.0934, 	0, 	0.304
2, 	-32.6198, 	25, 	18.4013, 	0, 	0.304
2, 	-32.6198, 	26, 	19.0127, 	1, 	0.608
2, 	-35.8692, 	27, 	19.8397, 	1, 	0.912
2, 	-35.8692, 	28, 	17.9341, 	1, 	1.216
2, 	-35.8692, 	29, 	16.5876, 	1, 	1.52
2, 	-35.8692, 	30, 	15.1905, 	1, 	1.824
2, 	-35.8692, 	31, 	14.7706, 	1, 	2.128
2, 	-35.8692, 	32, 	17.1313, 	1, 	2.432
2, 	-34.772, 	33, 	18.3019, 	1, 	2.432
2, 	-34.772, 	34, 	18.6945, 	1, 	2.736
2, 	-31.5631, 	35, 	19.2677, 	1, 	3.04
2, 	-31.5631, 	36, 	18.7354, 	1, 	3.04
2, 	-29.4845, 	37, 	19.7717, 	1, 	3.04
2, 	-29.4845, 	38, 	18.3225, 	1, 	3.04
2, 	-29.4845, 	39, 	17.117, 	1, 	3.04
2, 	-29.4845, 	40, 	0.0365176, 	0, 	3.04
2, 	-30.5182, 	41, 	19.2379, 	0, 	2.736
2, 	-30.5182, 	42, 	16.7779, 	0, 	2.432
2, 	-29.4845, 	43, 	17.4238, 	1, 	2.128
2, 	-29.4845, 	44, 	16.5348, 	1, 	2.128
2, 	-29.4845, 	45, 	14.5954, 	0, 	2.128
2, 	-29.4845, 	46, 	13.7326, 	0, 	1.824
2, 	-29.4845, 	47, 	16.7687, 	0, 	1.52
2, 	-29.4845, 	48, 	20.3751, 	1, 	1.216
2, 	-29.4845, 	49, 	21.74, 	1, 	1.216
2, 	-29.4845, 	50, 	18.7544, 	1, 	1.52
2, 	-29.4845, 	51, 	17.495, 	1, 	1.824
2, 	-29.4845, 	52, 	19.3152, 	1, 	2.128
2, 	-29.4845, 	53, 	20.5135, 	1, 	2.128
2, 	-29.4845, 	54, 	17.7495, 	1, 	2.128
2, 	-29.4845, 	55, 	17.3796, 	0, 	2.128
2, 	-28.4611, 	56, 	19.7289, 	1, 	2.432
2, 	-28.4611, 	57, 	14.9587, 	1, 	2.736
2, 	-28.4611, 	58, 	12.5408, 	0, 	2.736
2, 	-28.4611, 	59, 	16.5635, 	1, 	2.432
2, 	-27.4476, 	60, 	18.3079, 	1, 	2.432
2, 	-27.4476, 	-49, 	19.7678, 	1, 	2.432
2, 	-28.4611, 	-49, 	20.2098, 	1, 	2.432
2, 	-28.4611, 	-49, 	16.851, 	1, 	2.432
2, 	-28.4611, 	-49, 	24.9675, 	1, 	2.432
2, 	-28.4611, 	-49, 	25.4617, 	1, 	2.736
2, 	-28.4611, 	-49, 	19.3034, 	0, 	2.736
2, 	-26.4433, 	-49, 	23.1117, 	1, 	2.432
2, 	-26.4433, 	-49, 	25.1023, 	1, 	2.736
2, 	-26.4433, 	-49, 	24.8822, 	1, 	2.736
2, 	-26.4433, 	-49, 	25.4413, 	1, 	2.736
2, 	-25.4477, 	-49, 	26.5721, 	1, 	2.736
2, 	-25.4477, 	-49, 	26.9436, 	1, 	2.736
2, 	-26.4433, 	-49, 	25.4382, 	1, 	2.736
2, 	-26.4433, 	-49, 	21.4879, 	1, 	2.736
2, 	-26.4433, 	-49, 	25.8434, 	1, 	2.736
2, 	-26.4433, 	-49, 	25.11, 	1, 	3.04
2, 	-25.4477, 	-49, 	23.4399, 	1, 	3.04
2, 	-25.4477, 	-49, 	24.9049, 	1, 	3.04
2, 	-25.4477, 	-49, 	19.1782, 	1, 	3.04
2, 	-25.4477, 	-49, 	21.6721, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.8445, 	1, 	3.04
2, 	-26.4433, 	-49, 	24.9804, 	1, 	3.04
2, 	-24.4603, 	-49, 	18.9712, 	1, 	3.04
2, 	-24.4603, 	-49, 	21.0992, 	0, 	3.04
2, 	-23.4805, 	-49, 	23.0868, 	1, 	2.736
2, 	-23.4805, 	-49, 	25.1865, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.3258, 	1, 	2.736
2, 	-24.4603, 	-49, 	23.6477, 	1, 	2.736
2, 	-24.4603, 	-49, 	25.1352, 	1, 	2.736
2, 	-24.4603, 	-49, 	22.9219, 	1, 	2.736
2, 	-24.4603, 	-49, 	22.8137, 	1, 	2.736
2, 	-24.4603, 	-49, 	25.378, 	1, 	2.736
2, 	-23.4805, 	-49, 	20.5963, 	1, 	2.736
2, 	-23.4805, 	-49, 	21.764, 	1, 	3.04
2, 	-23.4805, 	-49, 	25.389, 	1, 	3.04
2, 	-23.4805, 	-49, 	25.257, 	1, 	3.04
2, 	-22.508, 	-49, 	18.314, 	0, 	3.04
2, 	-22.508, 	-60, 	24.8644, 	1, 	2.736
2, 	-21.5423, 	-59, 	20.0526, 	1, 	2.736
2, 	-21.5423, 	-58, 	22.2947, 	1, 	2.736
2, 	-21.5423, 	-57, 	25.1331, 	1, 	2.736
2, 	-21.5423, 	-56, 	24.887, 	1, 	2.736
2, 	-21.5423, 	-55, 	21.067, 	1, 	2.736
2, 	-21.5423, 	-54, 	20.1106, 	1, 	2.736
2, 	-20.5829, 	-53, 	23.9757, 	1, 	2.736
2, 	-20.5829, 	-52, 	23.9799, 	1, 	2.736
2, 	-21.5423, 	-51, 	18.9309, 	1, 	3.04
2, 	-21.5423, 	-50, 	22.7137, 	1, 	3.04
2, 	-21.5423, 	-49, 	24.9244, 	1, 	3.04
2, 	-21.5423, 	-48, 	23.0317, 	1, 	3.04
2, 	-19.6296, 	-47, 	21.4883, 	1, 	3.04
2, 	-19.6296, 	-46, 	23.2582, 	1, 	3.04
2, 	-17.7394, 	-45, 	24.6666, 	1, 	3.04
2, 	-17.7394, 	-44, 	21.7195, 	0, 	3.04
2, 	-18.6818, 	-43, 	23.2897, 	1, 	2.736
2, 	-18.6818, 	-42, 	22.9347, 	1, 	2.736
2, 	-17.7394, 	-41, 	23.371, 	1, 	2.736
2, 	-17.7394, 	-40, 	22.6204, 	1, 	2.736
2, 	-20.5829, 	-39, 	21.7705, 	0, 	2.736
2, 	-20.5829, 	-38, 	22.5335, 	1, 	2.432
2, 	-18.6818, 	-37, 	16.559, 	0, 	2.432
2, 	-18.6818, 	-36, 	18.5346, 	0, 	2.128
2, 	-19.6296, 	-35, 	19.2825, 	1, 	1.824
2, 	-19.6296, 	-34, 	21.2901, 	1, 	2.128
2, 	-18.6818, 	-33, 	22.8106, 	1, 	2.128
2, 	-18.6818, 	-32, 	22.6897, 	1, 	2.128
2, 	-19.6296, 	-31, 	22.0459, 	0, 	2.128
2, 	-19.6296, 	-30, 	21.1826, 	1, 	1.824
2, 	-20.5829, 	-29, 	20.6055, 	1, 	2.128
2, 	-20.5829, 	-28, 	21.7427, 	1, 	2.128
2, 	-49.2717, 	-27, 	21.6165, 	1, 	2.432
2, 	-49.2717, 	-26, 	21.3103, 	1, 	2.736
2, 	-12.1773, 	-25, 	20.0063, 	1, 	2.736
2, 	-12.1773, 	-24, 	22.2338, 	1, 	2.736
2, 	-18.6818, 	-23, 	20.4243, 	1, 	2.736
2, 	-18.6818, 	-22, 	19.8271, 	1, 	2.736
2, 	-22.508, 	-21, 	22.5865, 	1, 	3.04
2, 	-22.508, 	-20, 	22.0232, 	1, 	3.04
2, 	-1.34299, 	-19, 	20.9379, 	1, 	3.04
2, 	-1.34299, 	-18, 	19.3576, 	1, 	3.04
2, 	-13.0948, 	-17, 	19.7697, 	1, 	3.04
2, 	-13.0948, 	-16, 	19.6736, 	1, 	3.04
2, 	-2.23869, 	-15, 	19.4407, 	1, 	3.04
2, 	-2.23869, 	-14, 	18.6286, 	1, 	3.04
2, 	-5.82915, 	-13, 	14.2002, 	1, 	3.04
2, 	-5.82915, 	-12, 	17.242, 	1, 	3.04
2, 	-1.34299, 	-11, 	17.5358, 	1, 	3.04
2, 	-1.34299, 	-10, 	14.6519, 	1, 	3.04
2, 	-4.03194, 	-9, 	11.6601, 	0, 	3.04
2, 	-4.03194, 	-8, 	14.9096, 	0, 	2.736
2, 	-1.34299, 	-7, 	14.7425, 	0, 	2.432
2, 	-1.34299, 	-6, 	13.2627, 	0, 	2.128
2, 	-3.13493, 	-5, 	11.7652, 	0, 	1.824
2, 	-3.13493, 	-4, 	10.743, 	0, 	1.52
2, 	-6.72981, 	-3, 	12.1569, 	0, 	1.216
2, 	-6.72981, 	-2, 	12.1356, 	0, 	0.912
2, 	-1.34299, 	-1, 	13.8949, 	0, 	0.608
2, 	-1.34299, 	0, 	13.8123, 	0, 	0.304
2, 	-0.447628, 	1, 	13.5708, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	10.6258, 	0, 	-7.10543e-17
2, 	-4.92994, 	3, 	14.7527, 	0, 	-7.10543e-17
2, 	-4.92994, 	4, 	13.9635, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	13.7602, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	13.2363, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	13.9713, 	0, 	-7.10543e-17
2, 	-2.23869, 	8, 	13.9324, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	13.8762, 	0, 	-7.10543e-17
2, 	-3.13493, 	10, 	12.1915, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	11.5581, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	8.66484, 	0, 	-7.10543e-17
2, 	-3.13493, 	13, 	13.5104, 	0, 	-7.10543e-17
2, 	-3.13493, 	14, 	14.8608, 	0, 	-7.10543e-17
2, 	-2.23869, 	15, 	10.352, 	0, 	-7.10543e-17
2, 	-2.23869, 	16, 	9.91251, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	13.3795, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	12.8273, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	12.8273, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	15.8733, 	1, 	0.304
2, 	-1.34299, 	21, 	14.2497, 	1, 	0.608
2, 	-1.34299, 	22, 	10.2321, 	0, 	0.608
2, 	-1.34299, 	23, 	12.9835, 	0, 	0.608
2, 	-0.447628, 	24, 	15.7101, 	1, 	0.912
2, 	-0.447628, 	25, 	9.35971, 	0, 	0.912
2, 	-2.23869, 	26, 	11.0768, 	1, 	1.216
2, 	-2.23869, 	27, 	11.9117, 	0, 	1.216
2, 	-2.23869, 	28, 	11.6035, 	0, 	1.216
2, 	-2.23869, 	29, 	11.5702, 	1, 	1.52
2, 	-1.34299, 	30, 	14.0083, 	1, 	1.52
2, 	-1.34299, 	31, 	10.1667, 	0, 	1.52
2, 	-1.34299, 	32, 	11.2489, 	0, 	1.216
2, 	-1.34299, 	33, 	11.0824, 	0, 	1.216
2, 	0.447628, 	34, 	8.49152, 	0, 	1.216
2, 	0.447628, 	35, 	10.6783, 	0, 	0.912
2, 	-0.447628, 	36, 	2.92112, 	0, 	0.912
2, 	-0.447628, 	37, 	9.78329, 	0, 	0.608
2, 	-0.447628, 	38, 	8.9459, 	0, 	0.608
2, 	-0.447628, 	39, 	3.22564, 	0, 	0.608
2, 	-0.447628, 	40, 	5.6181, 	0, 	0.304
2, 	-0.447628, 	41, 	7.72646, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	6.11212, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	6.90023, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	4.41815, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	9.56448, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	8.84271, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	7.52899, 	0, 	-7.10543e-17
2, 	-2.23869, 	48, 	5.60539, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	7.3135, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	9.45454, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	8.72724, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	6.61627, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	8.54897, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	8.29905, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	5.86518, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	7.88161, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	7.77206, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	6.63279, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	8.84655, 	0, 	-7.10543e-17
2, 	0.447628, 	60, 	9.20624, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	11.2649, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	8.00113, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	4.97173, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	3.76718, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	2.98467, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	3.56548, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	-1.73433, 	0, 	-7.10543e-17
2, 	1.34299, 	-55, 	1.26232, 	0, 	-7.10543e-17
2, 	1.34299, 	-54, 	7.76542, 	0, 	-7.10543e-17
2, 	2.23869, 	-53, 	2.26561, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	1.48307, 	0, 	-7.10543e-17
2, 	2.23869, 	-51, 	4.255, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	-0.20309, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	2.76691, 	0, 	-7.10543e-17
2, 	1.34299, 	-48, 	2.50932, 	0, 	-7.10543e-17
2, 	1.34299, 	-47, 	1.82705, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	0.757748, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	0.247702, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	0.248481, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	-2.50367, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	-0.438279, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	1.46024, 	0, 	-7.10543e-17
2, 	-2.23869, 	-40, 	3.39447, 	0, 	-7.10543e-17
2, 	-2.23869, 	-39, 	-1.21591, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	3.23322, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	5.18809, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	6.6031, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.58016, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	4.4858, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	-0.0416112, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	0.590501, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	0.31136, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	2.82806, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	3.99877, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	2.57786, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	2.12191, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	2.54768, 	0, 	-7.10543e-17
2, 	1.34299, 	-25, 	3.41941, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	2.62105, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	2.91107, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	4.13212, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	4.89276, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	6.70617, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	4.027, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	6.09876, 	0, 	-7.10543e-17
2, 	-2.23869, 	-17, 	5.73609, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	5.39127, 	0, 	-7.10543e-17
2, 	-6.72981, 	-15, 	6.28043, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	6.35673, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	3.07171, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	1.61305, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	4.93738, 	0, 	-7.10543e-17
2, 	-29.4845, 	-10, 	6.77114, 	0, 	-7.10543e-17
2, 	-29.4845, 	-9, 	6.78544, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	6.49342, 	0, 	-7.10543e-17
2, 	-3.13493, 	-7, 	5.84785, 	0, 	-7.10543e-17
2, 	-3.13493, 	-6, 	9.9901, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	7.75854, 	0, 	-7.10543e-17
2, 	25.4477, 	-4, 	6.89258, 	0, 	-7.10543e-17
2, 	73.9327, 	-3, 	6.65801, 	0, 	-7.10543e-17
2, 	73.9327, 	-2, 	6.34749, 	0, 	-7.10543e-17
2, 	-5.82915, 	-1, 	5.20968, 	0, 	-7.10543e-17
2, 	-5.82915, 	0, 	7.40622, 	0, 	-7.10543e-17
2, 	-1.34299, 	1, 	10.3914, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	10.657, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	9.81083, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	10.601, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	11.8674, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	12.7435, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	13.774, 	1, 	0.304
2, 	-0.447628, 	8, 	14.7644, 	0, 	0.304
2, 	23.4805, 	9, 	15.3018, 	1, 	0.608
2, 	23.4805, 	10, 	15.4717, 	1, 	0.912
2, 	-0.447628, 	11, 	13.8997, 	0, 	0.912
2, 	-0.447628, 	12, 	13.3356, 	0, 	0.912
2, 	23.4805, 	13, 	11.6628, 	0, 	0.912
2, 	23.4805, 	14, 	13.4733, 	0, 	0.912
2, 	-1.34299, 	15, 	13.5226, 	1, 	1.216
2, 	-1.34299, 	16, 	12.3449, 	0, 	1.216
2, 	77.5707, 	17, 	5.06975, 	0, 	1.216
2, 	77.5707, 	18, 	3.2711, 	0, 	0.912
2, 	-0.447628, 	19, 	11.5475, 	0, 	0.912
2, 	-0.447628, 	20, 	12.582, 	0, 	0.608
2, 	-2.23869, 	21, 	10.4025, 	0, 	0.304
2, 	-2.23869, 	22, 	10.5261, 	0, 	0.304
2, 	-1.34299, 	23, 	12.6958, 	0, 	0.304
2, 	-1.34299, 	24, 	12.7409, 	1, 	0.608
2, 	-1.34299, 	25, 	12.7165, 	0, 	0.608
2, 	-1.34299, 	26, 	12.4516, 	0, 	0.304
2, 	0.447628, 	27, 	10.4294, 	0, 	0.304
2, 	0.447628, 	28, 	11.4962, 	0, 	0.304
2, 	68.3862, 	29, 	12.0108, 	0, 	0.304
2, 	68.3862, 	30, 	13.2651, 	0, 	0.304
2, 	-0.447628, 	31, 	13.924, 	0, 	0.304
2, 	-0.447628, 	32, 	12.9895, 	0, 	0.304
2, 	0.447628, 	33, 	9.29756, 	0, 	0.304
2, 	0.447628, 	34, 	5.51374, 	0, 	0.304
2, 	-1.34299, 	35, 	5.80658, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	11.1537, 	0, 	-7.10543e-17
2, 	29.4845, 	37, 	13.0197, 	0, 	-7.10543e-17
2, 	29.4845, 	38, 	12.0785, 	0, 	-7.10543e-17
2, 	35.8692, 	39, 	11.448, 	0, 	-7.10543e-17
2, 	35.8692, 	40, 	8.91306, 	0, 	-7.10543e-17
2, 	33.6892, 	41, 	7.60923, 	0, 	-7.10543e-17
2, 	33.6892, 	42, 	10.7022, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	13.6386, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	10.4107, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	6.76107, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	9.82957, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	10.6849, 	1, 	0.304
2, 	-0.447628, 	48, 	12.3023, 	0, 	0.304
2, 	-0.447628, 	49, 	12.4222, 	0, 	0.304
2, 	-0.447628, 	50, 	8.00621, 	0, 	0.304
2, 	-0.447628, 	51, 	11.8215, 	0, 	0.304
2, 	-0.447628, 	52, 	14.6628, 	1, 	0.608
2, 	-0.447628, 	53, 	14.9279, 	1, 	0.912
2, 	-0.447628, 	54, 	11.7162, 	1, 	1.216
2, 	0.447628, 	55, 	10.0994, 	0, 	1.216
2, 	0.447628, 	56, 	11.3198, 	0, 	1.216
2, 	0.447628, 	57, 	12.4348, 	0, 	1.216
2, 	0.447628, 	58, 	13.9891, 	0, 	0.912
2, 	-0.447628, 	59, 	13.2124, 	0, 	0.912
2, 	-0.447628, 	60, 	13.2218, 	0, 	0.912
2, 	1.34299, 	10, 	-1.61878, 	0, 	0.912
2, 	1.34299, 	10, 	20.4316, 	1, 	0.912
2, 	0.447628, 	10, 	20.9187, 	1, 	0.912
2, 	0.447628, 	10, 	21.7677, 	1, 	0.912
2, 	25.4477, 	10, 	20.9787, 	1, 	1.216
2, 	25.4477, 	10, 	18.8168, 	1, 	1.52
2, 	-3.13493, 	10, 	14.3928, 	1, 	1.824
2, 	-3.13493, 	10, 	13.7277, 	0, 	1.824
2, 	-3.13493, 	-60, 	13.0053, 	1, 	2.128
2, 	-2.23869, 	-59, 	13.5151, 	1, 	2.432
2, 	-2.23869, 	-58, 	14.5328, 	1, 	2.736
2, 	-1.34299, 	-57, 	14.8347, 	1, 	2.736
