2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.189, 	-21, 	20.75695, 	1, 	3.04
2, 	-18.189, 	-20, 	21.09292, 	1, 	3.04
2, 	-18.189, 	-19, 	21.50439, 	1, 	2.736
2, 	-18.189, 	-18, 	21.24227, 	1, 	3.04
2, 	-18.189, 	-17, 	20.102520000000005, 	1, 	3.04
2, 	-18.189, 	-16, 	20.407429999999998, 	1, 	3.04
2, 	-18.189, 	-15, 	21.077409999999997, 	1, 	2.432
2, 	-18.189, 	-14, 	19.100640000000002, 	1, 	2.736
2, 	-18.189, 	-13, 	21.332230000000003, 	1, 	2.736
2, 	-18.189, 	-12, 	21.50719, 	1, 	2.128
2, 	-18.189, 	-11, 	21.36641, 	1, 	2.736
2, 	-18.189, 	-10, 	21.2605, 	1, 	2.432
2, 	-18.189, 	-9, 	21.585240000000002, 	1, 	2.128
2, 	-18.189, 	-8, 	21.19977, 	1, 	2.736
2, 	-18.189, 	-7, 	21.05414, 	1, 	2.128
2, 	-18.189, 	-6, 	20.92651, 	1, 	2.128
2, 	-18.189, 	-5, 	20.96247, 	1, 	2.736
2, 	-18.189, 	-4, 	20.26576, 	1, 	1.824
2, 	-18.189, 	-3, 	20.006120000000003, 	1, 	2.736
2, 	-18.189, 	-2, 	16.95306, 	1, 	2.736
2, 	-18.189, 	-1, 	13.37746, 	1, 	1.52
2, 	-18.189, 	0, 	21.562800000000003, 	1, 	3.04
2, 	-18.189, 	1, 	20.710459999999998, 	1, 	2.432
2, 	-18.189, 	2, 	21.24171, 	1, 	2.736
2, 	-18.189, 	3, 	20.988809999999997, 	1, 	2.432
2, 	-18.189, 	4, 	20.801340000000003, 	1, 	2.432
2, 	-18.189, 	5, 	20.4433, 	1, 	3.04
2, 	-18.189, 	6, 	19.81459, 	1, 	3.04
2, 	-18.189, 	7, 	19.59825, 	1, 	2.736
2, 	-18.189, 	8, 	18.992269999999998, 	1, 	2.736
2, 	-18.189, 	9, 	18.856640000000002, 	1, 	3.04
2, 	-18.189, 	10, 	17.774669999999997, 	1, 	2.736
2, 	-18.189, 	11, 	17.30829, 	1, 	3.04
2, 	-18.189, 	12, 	17.283920000000002, 	1, 	3.04
2, 	-18.189, 	13, 	16.64882, 	1, 	1.824
2, 	-18.189, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	16, 	15.09562, 	1, 	2.128
2, 	-18.189, 	17, 	14.860430000000003, 	1, 	3.04
2, 	-18.189, 	18, 	14.56551, 	1, 	2.736
2, 	-18.189, 	19, 	14.584930000000004, 	1, 	3.04
2, 	-18.189, 	20, 	7.3794200000000005, 	0, 	0.304
2, 	-18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	24, 	11.12577, 	1, 	0.912
2, 	-18.189, 	25, 	16.51723, 	1, 	3.04
2, 	-18.189, 	26, 	16.73805, 	1, 	3.04
2, 	-18.189, 	27, 	17.28421, 	1, 	3.04
2, 	-18.189, 	28, 	17.66407, 	1, 	3.04
2, 	-18.189, 	29, 	17.847389999999997, 	1, 	3.04
2, 	-18.189, 	30, 	18.22477, 	1, 	2.128
2, 	-18.189, 	31, 	18.0687, 	1, 	3.04
2, 	-18.189, 	32, 	18.2331, 	1, 	3.04
2, 	-18.189, 	33, 	18.46072, 	1, 	3.04
2, 	-18.189, 	34, 	18.617210000000004, 	1, 	3.04
2, 	-18.189, 	35, 	18.55596, 	1, 	3.04
2, 	-18.189, 	36, 	18.801080000000002, 	1, 	3.04
2, 	-18.189, 	37, 	18.383010000000002, 	1, 	3.04
2, 	-18.189, 	38, 	18.617539999999998, 	1, 	2.736
2, 	-18.189, 	39, 	18.60329, 	1, 	3.04
2, 	-18.189, 	40, 	18.58288, 	1, 	2.736
2, 	-18.189, 	41, 	18.306990000000003, 	1, 	3.04
2, 	-18.189, 	42, 	18.478769999999997, 	1, 	2.736
2, 	-18.189, 	43, 	18.42828, 	1, 	3.04
2, 	-18.189, 	44, 	18.282239999999998, 	1, 	3.04
2, 	-18.189, 	45, 	18.08534, 	1, 	3.04
2, 	-18.189, 	46, 	17.748630000000002, 	1, 	2.736
2, 	-18.189, 	47, 	17.847929999999998, 	1, 	3.04
2, 	-18.189, 	48, 	17.795589999999997, 	1, 	3.04
2, 	-18.189, 	49, 	17.281579999999998, 	1, 	3.04
2, 	-18.189, 	50, 	17.294900000000002, 	1, 	2.736
2, 	-18.189, 	51, 	16.82961, 	1, 	3.04
2, 	-18.189, 	52, 	16.361629999999998, 	1, 	1.52
2, 	-18.189, 	53, 	11.72388, 	0, 	1.216
2, 	-18.189, 	54, 	11.35347, 	0, 	1.824
2, 	-18.189, 	55, 	16.224919999999997, 	1, 	1.824
2, 	-18.189, 	56, 	16.11986, 	1, 	2.128
2, 	-18.189, 	57, 	15.994060000000001, 	1, 	2.128
2, 	-18.189, 	58, 	15.655199999999999, 	1, 	2.432
2, 	-18.189, 	59, 	15.109309999999997, 	1, 	2.432
2, 	-18.189, 	60, 	15.568370000000002, 	1, 	2.736
2, 	-22.667, 	-60, 	19.87399, 	1, 	3.04
2, 	-22.667, 	-59, 	18.79109, 	1, 	3.04
2, 	-22.667, 	-58, 	19.153489999999998, 	1, 	3.04
2, 	-22.667, 	-57, 	19.07567, 	1, 	3.04
2, 	-22.667, 	-56, 	19.29848, 	1, 	3.04
2, 	-22.667, 	-55, 	19.70005, 	1, 	3.04
2, 	-22.667, 	-54, 	20.04763, 	1, 	3.04
2, 	-22.667, 	-53, 	20.315179999999998, 	1, 	2.736
2, 	-22.667, 	-52, 	20.07409, 	1, 	3.04
2, 	-22.667, 	-51, 	20.975929999999998, 	1, 	3.04
2, 	-22.667, 	-50, 	21.183299999999996, 	1, 	3.04
2, 	-22.667, 	-49, 	21.46258, 	1, 	3.04
2, 	-22.667, 	-48, 	19.43718, 	0, 	2.736
2, 	-22.667, 	-47, 	21.689359999999997, 	1, 	2.432
2, 	-22.667, 	-46, 	22.275209999999998, 	1, 	3.04
2, 	-22.667, 	-45, 	22.300600000000003, 	1, 	3.04
2, 	-22.667, 	-44, 	22.822570000000002, 	1, 	3.04
2, 	-22.667, 	-43, 	22.529829999999997, 	1, 	3.04
2, 	-22.667, 	-42, 	22.69367, 	1, 	2.736
2, 	-22.667, 	-41, 	23.333170000000003, 	1, 	3.04
2, 	-22.667, 	-40, 	23.15205, 	1, 	2.736
2, 	-22.667, 	-39, 	23.65171, 	1, 	3.04
2, 	-22.667, 	-38, 	23.76327, 	1, 	3.04
2, 	-22.667, 	-37, 	23.439410000000002, 	1, 	3.04
2, 	-22.667, 	-36, 	24.215120000000002, 	1, 	3.04
2, 	-22.667, 	-35, 	23.957369999999997, 	1, 	3.04
2, 	-22.667, 	-34, 	23.90832, 	1, 	3.04
2, 	-22.667, 	-33, 	24.26723, 	1, 	3.04
2, 	-22.667, 	-32, 	24.317, 	1, 	3.04
2, 	-22.667, 	-31, 	24.25866, 	1, 	3.04
2, 	-22.667, 	-30, 	24.60997, 	1, 	3.04
2, 	-22.667, 	-29, 	24.12099, 	1, 	3.04
2, 	-22.667, 	-28, 	24.13834, 	1, 	3.04
2, 	-22.667, 	-27, 	23.499230000000004, 	1, 	3.04
2, 	-22.667, 	-26, 	24.259130000000003, 	1, 	3.04
2, 	-22.667, 	-25, 	24.49018, 	1, 	3.04
2, 	-22.667, 	-24, 	24.689870000000003, 	1, 	3.04
2, 	-22.667, 	-23, 	24.169459999999997, 	1, 	3.04
2, 	-22.667, 	-22, 	24.525190000000002, 	1, 	3.04
2, 	-22.667, 	-21, 	24.627239999999997, 	1, 	2.736
2, 	-22.667, 	-20, 	24.248829999999998, 	1, 	3.04
2, 	-22.667, 	-19, 	23.55836, 	1, 	3.04
2, 	-22.667, 	-18, 	24.73496, 	1, 	3.04
2, 	-22.667, 	-17, 	24.18976, 	1, 	3.04
2, 	-22.667, 	-16, 	24.244409999999995, 	1, 	3.04
2, 	-22.667, 	-15, 	23.76036, 	1, 	3.04
2, 	-22.667, 	-14, 	24.163649999999997, 	1, 	3.04
2, 	-22.667, 	-13, 	23.17944, 	1, 	3.04
2, 	-22.667, 	-12, 	23.057449999999996, 	1, 	3.04
2, 	-22.667, 	-11, 	23.38972, 	1, 	3.04
2, 	-22.667, 	-10, 	22.26808, 	1, 	3.04
2, 	-22.667, 	-9, 	23.01414, 	1, 	3.04
2, 	-22.667, 	-8, 	22.611169999999998, 	1, 	2.736
2, 	-22.667, 	-7, 	21.894920000000003, 	1, 	2.736
2, 	-22.667, 	-6, 	14.39946, 	1, 	0.608
2, 	-22.667, 	-5, 	16.706310000000002, 	1, 	1.216
2, 	-22.667, 	-4, 	14.499500000000001, 	1, 	2.736
2, 	-22.667, 	-3, 	15.13346, 	1, 	1.824
2, 	-22.667, 	-2, 	11.89623, 	1, 	1.52
2, 	-22.667, 	-1, 	9.365689999999999, 	0, 	0.608
2, 	-22.667, 	0, 	3.15579, 	0, 	-7.10543e-17
2, 	-22.667, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	7, 	9.02071, 	0, 	0.608
2, 	-22.667, 	8, 	10.65488, 	1, 	0.912
2, 	-22.667, 	9, 	10.52486, 	1, 	0.912
2, 	-22.667, 	10, 	12.10626, 	1, 	2.128
2, 	-22.667, 	11, 	17.745209999999997, 	1, 	2.128
2, 	-22.667, 	12, 	11.930089999999998, 	1, 	0.608
2, 	-22.667, 	13, 	17.74391, 	1, 	1.824
2, 	-22.667, 	14, 	10.80035, 	1, 	1.216
2, 	-22.667, 	15, 	12.16788, 	1, 	1.216
2, 	-22.667, 	16, 	13.745350000000002, 	1, 	0.912
2, 	-22.667, 	17, 	15.23502, 	1, 	0.912
2, 	-22.667, 	18, 	1.69265, 	0, 	0.304
2, 	-22.667, 	19, 	3.3281599999999996, 	0, 	-7.10543e-17
2, 	-22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	28, 	6.792169999999999, 	0, 	0.608
2, 	-22.667, 	29, 	10.05152, 	1, 	1.216
2, 	-22.667, 	30, 	6.00499, 	0, 	0.912
2, 	-22.667, 	31, 	10.46711, 	0, 	1.216
2, 	-22.667, 	32, 	13.930719999999999, 	1, 	1.52
2, 	-22.667, 	33, 	14.36061, 	1, 	1.824
2, 	-22.667, 	34, 	16.28557, 	1, 	2.432
2, 	-22.667, 	35, 	11.873470000000001, 	1, 	2.128
2, 	-22.667, 	36, 	17.3493, 	1, 	2.432
2, 	-22.667, 	37, 	17.80066, 	1, 	1.824
2, 	-22.667, 	38, 	16.61717, 	1, 	3.04
2, 	-22.667, 	39, 	18.843449999999997, 	1, 	2.736
2, 	-22.667, 	40, 	19.181419999999996, 	1, 	2.736
2, 	-22.667, 	41, 	19.448, 	1, 	3.04
2, 	-22.667, 	42, 	19.871729999999996, 	1, 	3.04
2, 	-22.667, 	43, 	19.858030000000003, 	1, 	3.04
2, 	-22.667, 	44, 	19.89535, 	1, 	3.04
2, 	-22.667, 	45, 	20.28678, 	1, 	2.736
2, 	-22.667, 	46, 	20.432769999999998, 	1, 	3.04
2, 	-22.667, 	47, 	20.268909999999998, 	1, 	3.04
2, 	-22.667, 	48, 	20.57397, 	1, 	3.04
2, 	-22.667, 	49, 	20.73065, 	1, 	3.04
2, 	-22.667, 	50, 	21.287280000000003, 	1, 	3.04
2, 	-22.667, 	51, 	20.628279999999997, 	1, 	3.04
2, 	-22.667, 	52, 	20.87766, 	1, 	3.04
2, 	-22.667, 	53, 	20.55176, 	1, 	2.736
2, 	-22.667, 	54, 	21.166729999999998, 	1, 	3.04
2, 	-22.667, 	55, 	21.126920000000002, 	1, 	3.04
2, 	-22.667, 	56, 	21.01548, 	1, 	2.736
2, 	-22.667, 	57, 	21.38729, 	1, 	3.04
2, 	-22.667, 	58, 	20.91306, 	1, 	3.04
2, 	-22.667, 	59, 	21.432159999999996, 	1, 	3.04
2, 	-22.667, 	60, 	21.439079999999997, 	1, 	3.04
2, 	-22.667, 	-60, 	24.44138, 	1, 	3.04
2, 	-22.667, 	-59, 	24.117039999999996, 	1, 	3.04
2, 	-22.667, 	-58, 	23.47006, 	1, 	3.04
2, 	-22.667, 	-57, 	24.17188, 	1, 	3.04
2, 	-22.667, 	-56, 	24.32617, 	1, 	3.04
2, 	-22.667, 	-55, 	24.61563, 	1, 	3.04
2, 	-22.667, 	-54, 	23.540889999999997, 	1, 	3.04
2, 	-22.667, 	-53, 	24.43607, 	1, 	2.736
2, 	-22.667, 	-52, 	25.162910000000004, 	1, 	2.736
2, 	-22.667, 	-51, 	24.54708, 	1, 	2.736
2, 	-22.667, 	-50, 	24.96949, 	1, 	3.04
2, 	-22.667, 	-49, 	24.80008, 	1, 	3.04
2, 	-22.667, 	-48, 	24.89648, 	1, 	2.736
2, 	-22.667, 	-47, 	24.82031, 	1, 	3.04
2, 	-22.667, 	-46, 	24.94639, 	1, 	3.04
2, 	-22.667, 	-45, 	25.28141, 	1, 	3.04
2, 	-22.667, 	-44, 	24.95798, 	1, 	3.04
2, 	-22.667, 	-43, 	25.31991, 	1, 	2.736
2, 	-22.667, 	-42, 	25.36918, 	1, 	3.04
2, 	-22.667, 	-41, 	25.23333, 	1, 	2.736
2, 	-22.667, 	-40, 	24.907690000000002, 	1, 	3.04
2, 	-22.667, 	-39, 	25.24656, 	1, 	3.04
2, 	-22.667, 	-38, 	25.59587, 	1, 	3.04
2, 	-22.667, 	-37, 	24.505109999999995, 	1, 	3.04
2, 	-22.667, 	-36, 	25.57004, 	1, 	3.04
2, 	-22.667, 	-35, 	25.105839999999997, 	1, 	3.04
2, 	-22.667, 	-34, 	25.65783, 	1, 	3.04
2, 	-22.667, 	-33, 	24.7532, 	1, 	3.04
2, 	-22.667, 	-32, 	25.226400000000005, 	1, 	2.736
2, 	-22.667, 	-31, 	24.86455, 	1, 	2.736
2, 	-22.667, 	-30, 	25.09121, 	1, 	3.04
2, 	-22.667, 	-29, 	24.9958, 	1, 	2.736
2, 	-22.667, 	-28, 	24.98456, 	1, 	3.04
2, 	-22.667, 	-27, 	24.952769999999997, 	1, 	3.04
2, 	-22.667, 	-26, 	24.8874, 	1, 	3.04
2, 	-22.667, 	-25, 	24.050960000000003, 	1, 	3.04
2, 	-22.667, 	-24, 	23.917559999999998, 	1, 	3.04
2, 	-22.667, 	-23, 	23.87629, 	1, 	3.04
2, 	-22.667, 	-22, 	23.7084, 	1, 	3.04
2, 	-22.667, 	-21, 	23.626869999999997, 	1, 	3.04
2, 	-22.667, 	-20, 	23.77268, 	1, 	3.04
2, 	-22.667, 	-19, 	23.61475, 	1, 	3.04
2, 	-22.667, 	-18, 	23.19841, 	1, 	2.736
2, 	-22.667, 	-17, 	22.31786, 	1, 	2.736
2, 	-22.667, 	-16, 	22.8528, 	1, 	3.04
2, 	-22.667, 	-15, 	22.172159999999998, 	1, 	2.736
2, 	-22.667, 	-14, 	20.313969999999998, 	1, 	2.736
2, 	-22.667, 	-13, 	22.72037, 	1, 	2.432
2, 	-22.667, 	-12, 	6.60103, 	1, 	0.912
2, 	-22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-7, 	2.0768, 	0, 	0.304
2, 	-22.667, 	-6, 	11.36672, 	0, 	0.912
2, 	-22.667, 	-5, 	12.411489999999999, 	1, 	1.216
2, 	-22.667, 	-4, 	14.0823, 	1, 	1.216
2, 	-22.667, 	-3, 	5.20653, 	0, 	0.912
2, 	-22.667, 	-2, 	7.92254, 	1, 	1.216
2, 	-22.667, 	-1, 	3.13084, 	0, 	0.304
2, 	-22.667, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	7, 	3.47935, 	0, 	0.304
2, 	-22.667, 	8, 	10.59035, 	1, 	1.216
2, 	-22.667, 	9, 	14.07168, 	1, 	1.216
2, 	-22.667, 	10, 	12.39592, 	0, 	1.52
2, 	-22.667, 	11, 	12.42989, 	1, 	1.824
2, 	-22.667, 	12, 	12.475259999999999, 	0, 	1.824
2, 	-22.667, 	13, 	15.919189999999997, 	1, 	1.824
2, 	-22.667, 	14, 	13.815430000000001, 	1, 	1.216
2, 	-22.667, 	15, 	8.416479999999998, 	0, 	1.52
2, 	-22.667, 	16, 	13.67869, 	1, 	1.216
2, 	-22.667, 	17, 	6.748320000000001, 	0, 	0.608
2, 	-22.667, 	18, 	3.3737300000000006, 	0, 	0.304
2, 	-22.667, 	19, 	1.64641, 	0, 	-7.10543e-17
2, 	-22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	26, 	1.3669499999999999, 	0, 	0.304
2, 	-22.667, 	27, 	4.0141599999999995, 	0, 	-7.10543e-17
2, 	-22.667, 	28, 	7.1091, 	1, 	0.912
2, 	-22.667, 	29, 	7.187119999999998, 	1, 	0.608
2, 	-22.667, 	30, 	12.985580000000002, 	1, 	1.52
2, 	-22.667, 	31, 	13.84136, 	1, 	2.128
2, 	-22.667, 	32, 	11.01918, 	0, 	0.912
2, 	-22.667, 	33, 	12.803450000000002, 	1, 	2.128
2, 	-22.667, 	34, 	16.61238, 	1, 	2.736
2, 	-22.667, 	35, 	15.176910000000001, 	1, 	2.128
2, 	-22.667, 	36, 	17.40891, 	1, 	2.432
2, 	-22.667, 	37, 	17.6715, 	1, 	2.736
2, 	-22.667, 	38, 	18.272080000000003, 	1, 	2.128
2, 	-22.667, 	39, 	18.864110000000004, 	1, 	2.736
2, 	-22.667, 	40, 	18.921839999999996, 	1, 	3.04
2, 	-22.667, 	41, 	19.007759999999998, 	1, 	3.04
2, 	-22.667, 	42, 	19.529090000000004, 	1, 	3.04
2, 	-22.667, 	43, 	19.91224, 	1, 	3.04
2, 	-22.667, 	44, 	19.697450000000003, 	1, 	3.04
2, 	-22.667, 	45, 	20.353830000000002, 	1, 	3.04
2, 	-22.667, 	46, 	20.53489, 	1, 	3.04
2, 	-22.667, 	47, 	20.51432, 	1, 	3.04
2, 	-22.667, 	48, 	20.398629999999997, 	1, 	3.04
2, 	-22.667, 	49, 	20.91894, 	1, 	3.04
2, 	-22.667, 	50, 	20.58157, 	1, 	3.04
2, 	-22.667, 	51, 	20.782010000000003, 	1, 	3.04
2, 	-22.667, 	52, 	21.274040000000003, 	1, 	3.04
2, 	-22.667, 	53, 	20.87043, 	1, 	3.04
2, 	-22.667, 	54, 	21.07963, 	1, 	3.04
2, 	-22.667, 	55, 	21.04506, 	1, 	3.04
2, 	-22.667, 	56, 	20.978299999999997, 	1, 	3.04
2, 	-22.667, 	57, 	21.333360000000003, 	1, 	3.04
2, 	-22.667, 	58, 	21.25939, 	1, 	3.04
2, 	-22.667, 	59, 	21.59124, 	1, 	3.04
2, 	-22.667, 	60, 	21.713230000000003, 	1, 	3.04
2, 	-27.1, 	-60, 	24.59022, 	1, 	3.04
2, 	-27.1, 	-59, 	24.68385, 	1, 	3.04
2, 	-27.1, 	-58, 	24.379939999999998, 	1, 	3.04
2, 	-27.1, 	-57, 	23.939519999999998, 	1, 	3.04
2, 	-27.1, 	-56, 	24.5941, 	1, 	3.04
2, 	-27.1, 	-55, 	24.208820000000003, 	1, 	3.04
2, 	-27.1, 	-54, 	24.424129999999998, 	1, 	3.04
2, 	-27.1, 	-53, 	24.292049999999996, 	1, 	3.04
2, 	-27.1, 	-52, 	24.10312, 	1, 	3.04
2, 	-27.1, 	-51, 	24.084299999999995, 	1, 	3.04
2, 	-27.1, 	-50, 	23.97641, 	1, 	3.04
2, 	-27.1, 	-49, 	23.0551, 	1, 	3.04
2, 	-27.1, 	-48, 	23.22903, 	1, 	2.736
2, 	-27.1, 	-47, 	23.019150000000003, 	1, 	3.04
2, 	-27.1, 	-46, 	23.064, 	1, 	3.04
2, 	-27.1, 	-45, 	21.31293, 	1, 	1.52
2, 	-27.1, 	-44, 	6.92225, 	0, 	0.608
2, 	-27.1, 	-43, 	18.3904, 	1, 	0.912
2, 	-27.1, 	-42, 	23.30987, 	1, 	1.52
2, 	-27.1, 	-41, 	16.168950000000002, 	0, 	1.216
2, 	-27.1, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-39, 	4.54844, 	0, 	-7.10543e-17
2, 	-27.1, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-35, 	6.60133, 	0, 	-7.10543e-17
2, 	-27.1, 	-34, 	17.64931, 	1, 	0.912
2, 	-27.1, 	-33, 	17.33811, 	0, 	1.52
2, 	-27.1, 	-32, 	12.32437, 	1, 	1.216
2, 	-27.1, 	-31, 	19.46782, 	1, 	1.52
2, 	-27.1, 	-30, 	6.30452, 	0, 	1.216
2, 	-27.1, 	-29, 	16.18348, 	1, 	1.824
2, 	-27.1, 	-28, 	18.29487, 	0, 	0.912
2, 	-27.1, 	-27, 	20.78349, 	1, 	2.128
2, 	-27.1, 	-26, 	16.461509999999997, 	1, 	1.824
2, 	-27.1, 	-25, 	20.945659999999997, 	1, 	2.432
2, 	-27.1, 	-24, 	19.94236, 	1, 	1.52
2, 	-27.1, 	-23, 	21.896459999999998, 	1, 	2.736
2, 	-27.1, 	-22, 	22.85642, 	1, 	2.736
2, 	-27.1, 	-21, 	23.125999999999998, 	1, 	2.432
2, 	-27.1, 	-20, 	22.23641, 	1, 	3.04
2, 	-27.1, 	-19, 	22.49165, 	1, 	3.04
2, 	-27.1, 	-18, 	22.72156, 	1, 	2.736
2, 	-27.1, 	-17, 	23.0788, 	1, 	3.04
2, 	-27.1, 	-16, 	23.32013, 	1, 	3.04
2, 	-27.1, 	-15, 	22.80659, 	1, 	3.04
2, 	-27.1, 	-14, 	23.587449999999997, 	1, 	3.04
2, 	-27.1, 	-13, 	22.76579, 	1, 	3.04
2, 	-27.1, 	-12, 	22.67265, 	1, 	3.04
2, 	-27.1, 	-11, 	23.74771, 	1, 	3.04
2, 	-27.1, 	-10, 	22.49564, 	1, 	3.04
2, 	-27.1, 	-9, 	22.950709999999997, 	1, 	3.04
2, 	-27.1, 	-8, 	22.61159, 	1, 	3.04
2, 	-27.1, 	-7, 	22.64089, 	1, 	3.04
2, 	-27.1, 	-6, 	22.302609999999998, 	1, 	3.04
2, 	-27.1, 	-5, 	22.38598, 	1, 	3.04
2, 	-27.1, 	-4, 	21.22523, 	1, 	3.04
2, 	-27.1, 	-3, 	21.49379, 	1, 	3.04
2, 	-27.1, 	-2, 	21.34694, 	1, 	2.736
2, 	-27.1, 	-1, 	20.70075, 	1, 	2.736
2, 	-27.1, 	0, 	20.01211, 	1, 	3.04
2, 	-27.1, 	1, 	19.77767, 	1, 	2.736
2, 	-27.1, 	2, 	17.64612, 	1, 	1.824
2, 	-27.1, 	3, 	7.54486, 	0, 	0.608
2, 	-27.1, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	5, 	1.73858, 	1, 	0.304
2, 	-27.1, 	6, 	1.59641, 	0, 	-7.10543e-17
2, 	-27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	9, 	2.53245, 	0, 	0.304
2, 	-27.1, 	10, 	7.19743, 	0, 	0.304
2, 	-27.1, 	11, 	4.47129, 	0, 	0.608
2, 	-27.1, 	12, 	10.30671, 	1, 	2.128
2, 	-27.1, 	13, 	13.57448, 	1, 	1.52
2, 	-27.1, 	14, 	15.77809, 	1, 	1.824
2, 	-27.1, 	15, 	14.897430000000004, 	1, 	2.432
2, 	-27.1, 	16, 	13.78847, 	1, 	2.128
2, 	-27.1, 	17, 	15.958579999999998, 	1, 	2.736
2, 	-27.1, 	18, 	18.22442, 	1, 	3.04
2, 	-27.1, 	19, 	17.93912, 	1, 	2.736
2, 	-27.1, 	20, 	18.50482, 	1, 	3.04
2, 	-27.1, 	21, 	18.75476, 	1, 	2.128
2, 	-27.1, 	22, 	18.975749999999998, 	1, 	2.736
2, 	-27.1, 	23, 	19.58504, 	1, 	2.432
2, 	-27.1, 	24, 	19.603409999999997, 	1, 	2.736
2, 	-27.1, 	25, 	19.60322, 	1, 	3.04
2, 	-27.1, 	26, 	19.927889999999998, 	1, 	2.736
2, 	-27.1, 	27, 	20.27218, 	1, 	2.432
2, 	-27.1, 	28, 	19.95763, 	1, 	2.736
2, 	-27.1, 	29, 	20.336920000000003, 	1, 	2.128
2, 	-27.1, 	30, 	20.179340000000003, 	1, 	2.736
2, 	-27.1, 	31, 	20.39515, 	1, 	2.128
2, 	-27.1, 	32, 	19.69696, 	1, 	1.824
2, 	-27.1, 	33, 	19.62901, 	1, 	3.04
2, 	-27.1, 	34, 	15.722500000000002, 	0, 	2.128
2, 	-27.1, 	35, 	16.32548, 	1, 	1.52
2, 	-27.1, 	36, 	18.17443, 	1, 	1.824
2, 	-27.1, 	37, 	18.06357, 	0, 	2.128
2, 	-27.1, 	38, 	14.551580000000001, 	1, 	1.216
2, 	-27.1, 	39, 	15.913060000000002, 	1, 	1.824
2, 	-27.1, 	40, 	18.426049999999996, 	1, 	1.824
2, 	-27.1, 	41, 	16.134220000000003, 	1, 	2.128
2, 	-27.1, 	42, 	21.28371, 	1, 	2.736
2, 	-27.1, 	43, 	19.03144, 	1, 	1.824
2, 	-27.1, 	44, 	21.70911, 	1, 	2.432
2, 	-27.1, 	45, 	22.10227, 	1, 	2.128
2, 	-27.1, 	46, 	22.469879999999996, 	1, 	2.432
2, 	-27.1, 	47, 	21.80699, 	1, 	2.736
2, 	-27.1, 	48, 	22.674889999999998, 	1, 	3.04
2, 	-27.1, 	49, 	23.412580000000002, 	1, 	2.432
2, 	-27.1, 	50, 	22.52962, 	1, 	3.04
2, 	-27.1, 	51, 	22.976670000000002, 	1, 	3.04
