2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-21, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-20, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-19, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-18, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-17, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	10.3552, 	1, 	0.304
2, 	0, 	-16, 	0, 	1, 	0.304
2, 	0, 	-16, 	0, 	1, 	0.304
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-16, 	0, 	1, 	-7.10543e-17
2, 	0, 	-15, 	11.1404, 	1, 	0.304
2, 	0, 	-15, 	10.4153, 	1, 	0.608
2, 	0, 	-15, 	10.9975, 	1, 	0.912
2, 	0, 	-15, 	11.0524, 	1, 	1.216
2, 	0, 	-15, 	11.4584, 	1, 	0.912
2, 	0, 	-15, 	0, 	1, 	0.912
2, 	0, 	-15, 	11.6255, 	1, 	0.912
2, 	0, 	-15, 	0, 	1, 	0.608
2, 	0, 	-15, 	11.1539, 	1, 	0.608
2, 	0, 	-15, 	11.2268, 	1, 	0.912
2, 	0, 	-14, 	11.2475, 	1, 	0.912
2, 	0, 	-14, 	11.176, 	1, 	1.216
2, 	0, 	-14, 	11.0626, 	1, 	1.216
2, 	0, 	-14, 	11.6105, 	1, 	1.52
2, 	0, 	-14, 	11.5965, 	1, 	1.824
2, 	0, 	-14, 	0, 	1, 	1.52
2, 	0, 	-14, 	11.8489, 	1, 	1.216
2, 	0, 	-14, 	11.2706, 	1, 	0.608
2, 	0, 	-14, 	11.7496, 	1, 	0.912
2, 	0, 	-14, 	11.8886, 	1, 	1.216
2, 	0, 	-13, 	11.1395, 	1, 	1.216
2, 	0, 	-13, 	11.7451, 	1, 	1.52
2, 	0, 	-13, 	12.4661, 	1, 	1.216
2, 	0, 	-13, 	10.6236, 	1, 	1.52
2, 	0, 	-13, 	11.4562, 	1, 	1.52
2, 	0, 	-13, 	11.1827, 	1, 	1.52
2, 	0, 	-13, 	12.264, 	1, 	1.824
2, 	0, 	-13, 	11.7335, 	1, 	1.824
2, 	0, 	-13, 	11.4536, 	1, 	2.128
2, 	0, 	-13, 	11.962, 	1, 	2.128
2, 	0, 	-12, 	10.9254, 	1, 	2.128
2, 	0, 	-12, 	12.0773, 	1, 	2.432
2, 	0, 	-12, 	12.2124, 	1, 	2.432
2, 	0, 	-12, 	10.857, 	1, 	2.128
2, 	0, 	-12, 	11.7715, 	1, 	1.824
2, 	0, 	-12, 	11.8083, 	1, 	1.216
2, 	0, 	-12, 	12.1897, 	1, 	1.216
2, 	0, 	-12, 	11.8895, 	1, 	1.52
2, 	0, 	-12, 	11.964, 	1, 	1.52
2, 	0, 	-12, 	12.0705, 	1, 	1.824
2, 	0, 	-11, 	11.7393, 	1, 	2.128
2, 	0, 	-11, 	11.6618, 	1, 	2.128
2, 	0, 	-11, 	12.1593, 	1, 	2.432
2, 	0, 	-11, 	12.3896, 	1, 	2.432
2, 	0, 	-11, 	12.6214, 	1, 	2.432
2, 	0, 	-11, 	11.9499, 	1, 	2.432
2, 	0, 	-11, 	12.1018, 	1, 	2.128
2, 	0, 	-11, 	12.4758, 	1, 	2.432
2, 	0, 	-11, 	12.6755, 	1, 	2.432
2, 	0, 	-11, 	11.6035, 	1, 	2.736
2, 	0, 	-10, 	12.278, 	1, 	2.736
2, 	0, 	-10, 	12.023, 	1, 	2.736
2, 	0, 	-10, 	12.1435, 	1, 	2.736
2, 	0, 	-10, 	12.6735, 	1, 	2.736
2, 	0, 	-10, 	12.5631, 	1, 	2.736
2, 	0, 	-10, 	12.639, 	1, 	3.04
2, 	0, 	-10, 	12.1408, 	1, 	2.736
2, 	0, 	-10, 	12.8585, 	1, 	2.736
2, 	0, 	-10, 	12.9918, 	1, 	2.736
2, 	0, 	-10, 	12.6766, 	1, 	1.824
2, 	0, 	-9, 	12.1277, 	1, 	1.824
2, 	0, 	-9, 	13.2032, 	1, 	2.128
2, 	0, 	-9, 	12.4034, 	1, 	2.128
2, 	0, 	-9, 	12.9907, 	1, 	2.128
2, 	0, 	-9, 	12.6999, 	1, 	2.128
2, 	0, 	-9, 	13.0814, 	1, 	2.432
2, 	0, 	-9, 	12.7678, 	1, 	2.736
2, 	0, 	-9, 	12.9765, 	1, 	3.04
2, 	0, 	-9, 	12.1872, 	1, 	3.04
2, 	0, 	-9, 	12.2308, 	1, 	3.04
2, 	0, 	-8, 	12.4118, 	1, 	3.04
2, 	0, 	-8, 	12.8343, 	1, 	2.432
2, 	0, 	-8, 	13.509, 	1, 	2.432
2, 	0, 	-8, 	13.7381, 	1, 	2.432
2, 	0, 	-8, 	14.0851, 	1, 	2.432
2, 	0, 	-8, 	13.2759, 	1, 	2.432
2, 	0, 	-8, 	12.1688, 	1, 	2.432
2, 	0, 	-8, 	12.9013, 	1, 	2.128
2, 	0, 	-8, 	14.2504, 	1, 	2.432
2, 	0, 	-8, 	13.1312, 	1, 	2.432
2, 	0, 	-7, 	12.6178, 	1, 	2.432
2, 	0, 	-7, 	13.2461, 	1, 	2.432
2, 	0, 	-7, 	12.545, 	1, 	2.432
2, 	0, 	-7, 	12.8941, 	1, 	2.432
2, 	0, 	-7, 	13.4173, 	1, 	2.432
2, 	0, 	-7, 	12.9728, 	1, 	2.736
2, 	0, 	-7, 	13.0975, 	1, 	3.04
2, 	0, 	-7, 	13.0572, 	1, 	3.04
2, 	0, 	-7, 	13.3554, 	1, 	3.04
2, 	0, 	-7, 	12.7291, 	1, 	3.04
2, 	0, 	-6, 	13.4189, 	1, 	3.04
2, 	0, 	-6, 	13.4821, 	1, 	3.04
2, 	0, 	-6, 	13.3896, 	1, 	3.04
2, 	0, 	-6, 	12.4668, 	1, 	3.04
2, 	0, 	-6, 	13.6735, 	1, 	2.736
2, 	0, 	-6, 	13.4659, 	1, 	2.736
2, 	0, 	-6, 	13.9124, 	1, 	2.736
2, 	0, 	-6, 	12.3826, 	1, 	2.736
2, 	0, 	-6, 	13.7013, 	1, 	2.736
2, 	0, 	-6, 	13.5705, 	1, 	2.736
2, 	0, 	-5, 	14.0253, 	1, 	2.736
2, 	0, 	-5, 	13.7708, 	1, 	2.736
2, 	0, 	-5, 	13.6174, 	1, 	2.736
2, 	0, 	-5, 	12.8423, 	1, 	2.736
2, 	0, 	-5, 	12.7895, 	1, 	2.736
2, 	0, 	-5, 	13.4741, 	1, 	2.736
2, 	0, 	-5, 	13.8931, 	1, 	2.432
2, 	0, 	-5, 	12.4325, 	1, 	2.432
2, 	0, 	-5, 	13.8348, 	1, 	2.432
2, 	0, 	-5, 	13.3984, 	1, 	2.432
2, 	0, 	-4, 	14.6308, 	1, 	2.736
2, 	0, 	-4, 	14.2543, 	1, 	2.736
2, 	0, 	-4, 	13.9568, 	1, 	2.736
2, 	0, 	-4, 	13.7884, 	1, 	2.736
2, 	0, 	-4, 	13.6451, 	1, 	3.04
2, 	0, 	-4, 	13.2141, 	1, 	3.04
2, 	0, 	-4, 	13.7946, 	1, 	3.04
2, 	0, 	-4, 	13.8131, 	1, 	3.04
2, 	0, 	-4, 	14.1223, 	1, 	3.04
2, 	0, 	-4, 	13.1737, 	1, 	3.04
2, 	0, 	-3, 	13.4092, 	1, 	3.04
2, 	0, 	-3, 	13.5991, 	1, 	3.04
2, 	0, 	-3, 	13.4541, 	1, 	3.04
2, 	0, 	-3, 	13.4466, 	1, 	3.04
2, 	0, 	-3, 	14.1435, 	1, 	3.04
2, 	0, 	-3, 	13.8884, 	1, 	2.736
2, 	0, 	-3, 	13.4457, 	1, 	2.736
2, 	0, 	-3, 	13.6345, 	1, 	2.736
2, 	0, 	-3, 	12.6753, 	1, 	2.736
2, 	0, 	-3, 	14.0584, 	1, 	2.736
2, 	0, 	-2, 	13.855, 	1, 	2.432
2, 	0, 	-2, 	13.7869, 	1, 	2.432
2, 	0, 	-2, 	14.4251, 	1, 	2.432
2, 	0, 	-2, 	14.0675, 	1, 	2.736
2, 	0, 	-2, 	13.2246, 	1, 	2.736
2, 	0, 	-2, 	13.2446, 	1, 	2.736
2, 	0, 	-2, 	12.7867, 	1, 	2.736
2, 	0, 	-2, 	14.0962, 	1, 	2.736
2, 	0, 	-2, 	13.2281, 	1, 	2.736
2, 	0, 	-2, 	14.3592, 	1, 	3.04
2, 	0, 	-1, 	13.337, 	1, 	3.04
2, 	0, 	-1, 	13.74, 	1, 	3.04
2, 	0, 	-1, 	14.0348, 	1, 	3.04
2, 	0, 	-1, 	13.5662, 	1, 	3.04
2, 	0, 	-1, 	13.768, 	1, 	3.04
2, 	0, 	-1, 	13.6734, 	1, 	3.04
2, 	0, 	-1, 	13.9414, 	1, 	2.736
2, 	0, 	-1, 	14.1113, 	1, 	2.736
2, 	0, 	-1, 	14.1655, 	1, 	2.736
2, 	0, 	-1, 	13.9309, 	1, 	2.736
2, 	0, 	0, 	14.2602, 	1, 	2.736
2, 	0, 	0, 	14.6626, 	1, 	2.736
2, 	0, 	0, 	14.9533, 	1, 	2.736
2, 	0, 	0, 	13.0945, 	1, 	2.736
2, 	0, 	0, 	13.8902, 	1, 	3.04
2, 	0, 	0, 	14.2154, 	1, 	3.04
2, 	0, 	0, 	13.8288, 	1, 	3.04
2, 	0, 	0, 	13.7299, 	1, 	3.04
2, 	0, 	0, 	13.4662, 	1, 	3.04
2, 	0, 	0, 	13.472, 	1, 	3.04
2, 	0, 	1, 	14.5922, 	1, 	3.04
2, 	0, 	1, 	13.7997, 	1, 	3.04
2, 	0, 	1, 	14.0017, 	1, 	3.04
2, 	0, 	1, 	14.2557, 	1, 	3.04
2, 	0, 	1, 	14.0663, 	1, 	3.04
2, 	0, 	1, 	13.5974, 	1, 	3.04
2, 	0, 	1, 	13.6764, 	1, 	3.04
2, 	0, 	1, 	14.4479, 	1, 	3.04
2, 	0, 	1, 	13.7395, 	1, 	3.04
2, 	0, 	1, 	13.5212, 	1, 	3.04
2, 	0, 	2, 	13.5798, 	1, 	3.04
2, 	0, 	2, 	13.7192, 	1, 	3.04
2, 	0, 	2, 	13.7562, 	1, 	3.04
2, 	0, 	2, 	14.2185, 	1, 	3.04
2, 	0, 	2, 	13.6206, 	1, 	3.04
2, 	0, 	2, 	13.9257, 	1, 	3.04
2, 	0, 	2, 	13.8327, 	1, 	3.04
2, 	0, 	2, 	13.6783, 	1, 	3.04
2, 	0, 	2, 	13.8175, 	1, 	3.04
2, 	0, 	2, 	13.6581, 	1, 	3.04
2, 	0, 	3, 	14.3349, 	1, 	3.04
2, 	0, 	3, 	14.0973, 	1, 	3.04
2, 	0, 	3, 	13.5827, 	1, 	3.04
2, 	0, 	3, 	14.9296, 	1, 	3.04
2, 	0, 	3, 	13.8772, 	1, 	3.04
2, 	0, 	3, 	14.2006, 	1, 	2.736
2, 	0, 	3, 	13.9443, 	1, 	2.736
2, 	0, 	3, 	14.0566, 	1, 	2.736
2, 	0, 	3, 	14.0975, 	1, 	2.736
2, 	0, 	3, 	13.3251, 	1, 	2.736
2, 	0, 	4, 	13.3832, 	1, 	2.736
2, 	0, 	4, 	13.5331, 	1, 	2.736
2, 	0, 	4, 	14.2871, 	1, 	2.736
2, 	0, 	4, 	13.6451, 	1, 	3.04
2, 	0, 	4, 	13.7051, 	1, 	3.04
2, 	0, 	4, 	13.6592, 	1, 	3.04
2, 	0, 	4, 	13.5781, 	1, 	3.04
2, 	0, 	4, 	12.9824, 	1, 	3.04
2, 	0, 	4, 	14.5001, 	1, 	3.04
2, 	0, 	4, 	14.1696, 	1, 	3.04
2, 	0, 	5, 	13.2022, 	1, 	3.04
2, 	0, 	5, 	13.3808, 	1, 	2.736
2, 	0, 	5, 	13.5507, 	1, 	2.736
2, 	0, 	5, 	14.2693, 	1, 	2.736
2, 	0, 	5, 	13.9299, 	1, 	2.736
2, 	0, 	5, 	13.9156, 	1, 	2.736
2, 	0, 	5, 	14.1677, 	1, 	2.736
2, 	0, 	5, 	13.72, 	1, 	2.736
2, 	0, 	5, 	13.5744, 	1, 	2.736
2, 	0, 	5, 	13.9697, 	1, 	2.736
2, 	0, 	6, 	13.5371, 	1, 	3.04
2, 	0, 	6, 	13.8533, 	1, 	3.04
2, 	0, 	6, 	13.5133, 	1, 	3.04
2, 	0, 	6, 	13.3589, 	1, 	3.04
2, 	0, 	6, 	13.9005, 	1, 	3.04
2, 	0, 	6, 	13.5933, 	1, 	3.04
2, 	0, 	6, 	13.3738, 	1, 	3.04
2, 	0, 	6, 	13.129, 	1, 	3.04
2, 	0, 	6, 	13.1542, 	1, 	3.04
2, 	0, 	6, 	12.7543, 	1, 	3.04
2, 	0, 	7, 	12.9304, 	1, 	3.04
2, 	0, 	7, 	14.1947, 	1, 	3.04
2, 	0, 	7, 	13.2098, 	1, 	2.736
2, 	0, 	7, 	12.8825, 	1, 	2.736
2, 	0, 	7, 	13.5521, 	1, 	2.736
2, 	0, 	7, 	13.6628, 	1, 	2.736
2, 	0, 	7, 	13.3192, 	1, 	2.736
2, 	0, 	7, 	13.0586, 	1, 	2.432
2, 	0, 	7, 	13.5695, 	1, 	2.432
2, 	0, 	7, 	13.7476, 	1, 	2.432
2, 	0, 	8, 	13.6207, 	1, 	2.736
2, 	0, 	8, 	13.9458, 	1, 	2.736
2, 	0, 	8, 	12.8967, 	1, 	2.736
2, 	0, 	8, 	12.6826, 	1, 	2.432
2, 	0, 	8, 	12.7018, 	1, 	2.432
2, 	0, 	8, 	13.7224, 	1, 	2.128
2, 	0, 	8, 	12.6905, 	1, 	2.128
2, 	0, 	8, 	0, 	1, 	1.216
2, 	0, 	8, 	13.4595, 	1, 	1.216
2, 	0, 	8, 	13.1878, 	1, 	1.216
2, 	0, 	9, 	13.0299, 	1, 	0.912
2, 	0, 	9, 	12.1697, 	1, 	1.216
2, 	0, 	9, 	12.8403, 	1, 	1.52
2, 	0, 	9, 	12.3941, 	1, 	1.216
2, 	0, 	9, 	12.9295, 	1, 	1.216
2, 	0, 	9, 	12.077, 	1, 	1.52
2, 	0, 	9, 	12.9019, 	1, 	1.52
2, 	0, 	9, 	12.4164, 	1, 	1.52
2, 	0, 	9, 	12.5212, 	1, 	1.824
2, 	0, 	9, 	12.8412, 	1, 	1.824
2, 	0, 	10, 	12.7078, 	1, 	1.52
2, 	0, 	10, 	12.3803, 	1, 	1.52
2, 	0, 	-60, 	0, 	1, 	0.304
2, 	0, 	-60, 	8.87655, 	1, 	0.304
2, 	0, 	-60, 	0, 	1, 	0.304
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	11.7131, 	1, 	0.304
2, 	0, 	-60, 	0, 	1, 	0.304
2, 	0, 	-60, 	8.60103, 	1, 	0.608
2, 	0, 	-60, 	0, 	1, 	0.304
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	8.57672, 	1, 	0.304
2, 	0, 	-59, 	0, 	1, 	0.304
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	8.6497, 	1, 	0.304
2, 	0, 	-59, 	0, 	1, 	0.304
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	8.13164, 	1, 	0.304
2, 	0, 	-58, 	8.35901, 	1, 	0.608
2, 	0, 	-58, 	8.69046, 	1, 	0.912
2, 	0, 	-58, 	8.59024, 	1, 	0.912
2, 	0, 	-58, 	0, 	1, 	0.608
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	8.00447, 	1, 	0.304
2, 	0, 	-58, 	0, 	1, 	0.304
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	8.98399, 	1, 	0.304
2, 	0, 	-57, 	0, 	1, 	0.304
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	12.047, 	1, 	0.304
2, 	0, 	-56, 	0, 	1, 	0.304
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	8.95117, 	1, 	0.304
2, 	0, 	-56, 	9.33863, 	1, 	0.608
2, 	0, 	-56, 	0, 	1, 	0.608
2, 	0, 	-56, 	8.29771, 	1, 	0.304
2, 	0, 	-56, 	0, 	1, 	0.304
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	8.6899, 	1, 	0.304
2, 	0, 	-55, 	0, 	1, 	0.304
2, 	0, 	-55, 	8.29749, 	1, 	0.608
2, 	0, 	-55, 	0, 	1, 	0.304
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	8.88474, 	1, 	0.304
2, 	0, 	-53, 	0, 	1, 	0.304
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	8.57874, 	1, 	0.304
2, 	0, 	-53, 	0, 	1, 	0.304
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
