2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-20, 	23.115, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.4692, 	1, 	3.04
2, 	-25.4477, 	-27, 	21.6714, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.8965, 	1, 	3.04
2, 	-24.4603, 	-35, 	23.3413, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.9713, 	1, 	3.04
2, 	-26.4433, 	-51, 	19.3818, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.5485, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.7151, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.1686, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.2607, 	1, 	3.04
2, 	-26.4433, 	-20, 	17.3, 	1, 	3.04
2, 	-25.4477, 	-20, 	23.3247, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.4253, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.0277, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.9879, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.6522, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.7867, 	1, 	3.04
2, 	-24.4603, 	-20, 	24.376, 	0, 	3.04
2, 	-24.4603, 	-51, 	23.2119, 	1, 	2.736
1, 	-24.4603, 	-51, 	18.9251, 	1, 	2.432
2, 	-24.4603, 	-51, 	23.4256, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.1484, 	1, 	2.432
2, 	-24.4603, 	-51, 	23.5251, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.4724, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.6011, 	1, 	2.432
2, 	-23.4805, 	-28, 	18.9213, 	0, 	2.432
1, 	-34.772, 	50, 	18.6657, 	1, 	1.824
1, 	-34.772, 	50, 	21.6113, 	1, 	1.824
2, 	-22.508, 	50, 	21.6428, 	0, 	1.824
2, 	-22.508, 	-28, 	18.6111, 	0, 	1.52
1, 	-22.508, 	-28, 	19.1798, 	1, 	1.216
1, 	-22.508, 	-28, 	20.6508, 	1, 	0.912
2, 	-22.508, 	-28, 	24.3867, 	1, 	0.912
2, 	-22.508, 	-28, 	22.4262, 	1, 	0.912
2, 	-22.508, 	-28, 	24.5666, 	1, 	0.912
2, 	-23.4805, 	-28, 	24.8574, 	1, 	1.216
2, 	-23.4805, 	-28, 	25.3674, 	1, 	1.52
2, 	-22.508, 	-28, 	23.9477, 	1, 	1.824
2, 	-22.508, 	-28, 	23.3185, 	1, 	2.128
2, 	-21.5423, 	-28, 	24.5419, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.747, 	1, 	2.736
2, 	-20.5829, 	-38, 	17.3069, 	0, 	2.736
2, 	-20.5829, 	23, 	16.2764, 	1, 	2.736
1, 	-20.5829, 	23, 	22.7883, 	1, 	2.432
2, 	-21.5423, 	23, 	21.876, 	1, 	2.432
2, 	-21.5423, 	-38, 	19.3616, 	1, 	2.432
2, 	-20.5829, 	-38, 	25.9265, 	1, 	2.432
2, 	-20.5829, 	23, 	21.0916, 	0, 	2.432
2, 	22.508, 	21, 	21.2837, 	1, 	2.128
1, 	22.508, 	21, 	25.1631, 	1, 	1.824
2, 	-18.6818, 	21, 	21.5175, 	1, 	1.824
2, 	-18.6818, 	-48, 	21.4166, 	1, 	2.128
2, 	-18.6818, 	-48, 	25.3221, 	1, 	2.128
2, 	-18.6818, 	-48, 	23.1316, 	1, 	2.432
2, 	-18.6818, 	-48, 	22.2807, 	1, 	2.432
2, 	-18.6818, 	-48, 	25.0746, 	1, 	2.432
2, 	-20.5829, 	-48, 	18.2216, 	1, 	2.432
2, 	-20.5829, 	23, 	21.904, 	1, 	2.736
2, 	-19.6296, 	23, 	22.2194, 	1, 	2.736
2, 	-19.6296, 	-46, 	19.9733, 	0, 	2.736
2, 	-42.8192, 	-46, 	20.6209, 	1, 	2.736
1, 	-42.8192, 	-39, 	24.6767, 	1, 	2.432
2, 	-19.6296, 	-39, 	26.0067, 	1, 	2.432
2, 	-19.6296, 	-46, 	23.7666, 	1, 	2.432
2, 	-17.7394, 	-46, 	17.4381, 	1, 	2.432
2, 	-17.7394, 	-53, 	22.0935, 	1, 	2.432
2, 	-18.6818, 	-53, 	21.1234, 	1, 	2.432
2, 	-18.6818, 	-48, 	17.3451, 	1, 	2.432
2, 	-17.7394, 	-48, 	19.497, 	1, 	2.432
2, 	-17.7394, 	-53, 	23.5238, 	1, 	2.736
2, 	-15.8689, 	-53, 	21.8793, 	1, 	2.736
2, 	-15.8689, 	-23, 	20.8048, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.614, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.0151, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.1912, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.2598, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.9844, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.8236, 	1, 	3.04
2, 	-14.0157, 	-23, 	24.8356, 	1, 	3.04
2, 	-14.0157, 	-51, 	26.1128, 	1, 	3.04
2, 	-18.6818, 	-51, 	25.12, 	1, 	3.04
2, 	-18.6818, 	-48, 	19.9149, 	1, 	3.04
2, 	-14.9403, 	-48, 	21.5515, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.8219, 	1, 	3.04
2, 	-15.8689, 	-5, 	22.9349, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.126, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.6348, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.7786, 	1, 	3.04
2, 	-14.0157, 	-51, 	17.9901, 	0, 	3.04
2, 	-14.9403, 	-51, 	17.9901, 	0, 	2.736
1, 	-14.9403, 	-5, 	26.2905, 	1, 	2.128
1, 	-14.9403, 	-5, 	24.2695, 	1, 	1.824
2, 	-14.0157, 	-5, 	23.8806, 	1, 	1.824
2, 	-14.0157, 	-51, 	25.0771, 	1, 	1.824
2, 	15.8689, 	-51, 	21.1161, 	1, 	1.824
2, 	15.8689, 	5, 	18.8349, 	1, 	1.824
2, 	20.5829, 	42, 	23.2183, 	1, 	1.824
2, 	20.5829, 	42, 	22.5063, 	1, 	1.824
2, 	-14.0157, 	42, 	18.8404, 	1, 	2.128
2, 	-14.0157, 	-51, 	12.6356, 	0, 	2.128
1, 	-14.0157, 	-51, 	23.5751, 	1, 	2.128
1, 	-12.1773, 	-51, 	22.1204, 	1, 	2.128
2, 	-12.1773, 	3, 	12.5826, 	0, 	2.128
1, 	26.4433, 	-3, 	21.187, 	1, 	1.52
2, 	26.4433, 	13, 	17.9482, 	0, 	1.52
2, 	19.6296, 	28, 	19.3746, 	0, 	1.216
1, 	19.6296, 	39, 	20.2085, 	1, 	0.608
2, 	18.6818, 	39, 	15.2467, 	1, 	0.608
2, 	18.6818, 	33, 	13.315, 	0, 	0.608
2, 	17.7394, 	33, 	14.6901, 	0, 	0.304
1, 	17.7394, 	17, 	14.768, 	1, 	0.304
2, 	19.6296, 	17, 	8.45133, 	0, 	0.304
2, 	19.6296, 	39, 	12.0915, 	0, 	0.304
1, 	19.6296, 	39, 	14.5953, 	1, 	0.304
2, 	21.5423, 	39, 	15.4299, 	0, 	0.304
1, 	21.5423, 	22, 	17.9938, 	1, 	0.304
1, 	21.5423, 	22, 	16.2361, 	1, 	0.304
2, 	20.5829, 	22, 	13.8168, 	0, 	0.304
2, 	20.5829, 	42, 	10.3451, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	14.673, 	1, 	-7.10543e-17
1, 	23.4805, 	42, 	17.1638, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	11.6051, 	0, 	-7.10543e-17
2, 	24.4603, 	21, 	13.0543, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	12.1566, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	13.7814, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	15.8214, 	1, 	0.304
2, 	23.4805, 	21, 	11.9939, 	0, 	0.304
2, 	26.4433, 	21, 	14.7998, 	0, 	0.304
1, 	26.4433, 	52, 	11.2165, 	1, 	0.304
1, 	26.4433, 	52, 	15.9334, 	1, 	0.304
2, 	28.4611, 	52, 	18.0246, 	1, 	0.608
2, 	28.4611, 	23, 	14.8279, 	1, 	0.912
2, 	23.4805, 	23, 	12.2326, 	0, 	0.912
2, 	23.4805, 	21, 	12.9942, 	1, 	1.216
2, 	25.4477, 	21, 	12.9539, 	0, 	1.216
2, 	25.4477, 	32, 	11.3639, 	1, 	1.216
1, 	25.4477, 	32, 	13.593, 	1, 	1.216
2, 	25.4477, 	32, 	12.2324, 	0, 	1.216
1, 	25.4477, 	32, 	9.06187, 	0, 	1.216
1, 	29.4845, 	32, 	9.07458, 	0, 	1.216
1, 	29.4845, 	25, 	14.0008, 	1, 	0.912
2, 	29.4845, 	25, 	4.66111, 	0, 	0.912
2, 	21.5423, 	25, 	6.28438, 	0, 	0.608
1, 	21.5423, 	22, 	5.99439, 	0, 	0.608
1, 	21.5423, 	22, 	9.87344, 	0, 	0.304
1, 	21.5423, 	22, 	10.6553, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	13.8485, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	4.14615, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	3.21753, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	3.22067, 	0, 	-7.10543e-17
1, 	22.508, 	22, 	7.86681, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-1.59565, 	0, 	-7.10543e-17
1, 	1.34299, 	-28, 	8.17273, 	0, 	-7.10543e-17
1, 	0.447628, 	-28, 	10.6648, 	1, 	-7.10543e-17
1, 	0.447628, 	0, 	-1.7523, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	9.0749, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	12.0575, 	1, 	-7.10543e-17
2, 	19.6296, 	32, 	6.91686, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	8.13015, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	12.2217, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	8.41069, 	0, 	-7.10543e-17
1, 	24.4603, 	32, 	8.79482, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	8.79482, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	6.64816, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	13.7705, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	8.29105, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	11.4782, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	15.7724, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	18.5389, 	1, 	-7.10543e-17
1, 	21.5423, 	21, 	18.6999, 	1, 	-7.10543e-17
2, 	21.5423, 	22, 	16.0752, 	0, 	-7.10543e-17
2, 	24.4603, 	22, 	12.2789, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	14.0397, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	8.83821, 	0, 	-7.10543e-17
1, 	19.6296, 	48, 	16.6162, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	9.83072, 	0, 	-7.10543e-17
2, 	36.9819, 	39, 	12.4628, 	0, 	-7.10543e-17
1, 	36.9819, 	-13, 	15.0429, 	1, 	-7.10543e-17
2, 	19.6296, 	-13, 	12.9937, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	12.5234, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	16.2103, 	1, 	-7.10543e-17
2, 	27.4476, 	39, 	12.5715, 	1, 	0.304
2, 	28.4611, 	-12, 	12.2891, 	0, 	0.304
2, 	28.4611, 	23, 	20.3317, 	1, 	0.608
1, 	28.4611, 	23, 	18.9652, 	1, 	0.608
2, 	28.4611, 	23, 	20.3319, 	1, 	0.912
2, 	28.4611, 	23, 	19.8815, 	1, 	1.216
2, 	28.4611, 	23, 	22.2383, 	1, 	1.52
2, 	29.4845, 	23, 	22.8987, 	1, 	1.824
2, 	29.4845, 	25, 	23.4099, 	1, 	2.128
2, 	23.4805, 	25, 	22.7963, 	1, 	2.432
2, 	23.4805, 	21, 	23.7358, 	1, 	2.432
2, 	29.4845, 	21, 	24.2591, 	1, 	2.736
2, 	29.4845, 	25, 	22.9374, 	1, 	2.736
2, 	29.4845, 	25, 	24.9745, 	1, 	3.04
2, 	29.4845, 	25, 	23.9776, 	1, 	3.04
2, 	30.5182, 	25, 	23.8273, 	1, 	3.04
2, 	30.5182, 	7, 	24.8014, 	1, 	3.04
2, 	19.6296, 	7, 	24.7488, 	1, 	3.04
2, 	19.6296, 	39, 	26.0437, 	1, 	3.04
2, 	15.8689, 	39, 	18.5749, 	0, 	3.04
2, 	15.8689, 	5, 	25.3331, 	1, 	2.736
1, 	15.8689, 	5, 	20.2573, 	1, 	2.432
2, 	31.5631, 	5, 	25.3535, 	1, 	2.432
2, 	31.5631, 	23, 	24.1095, 	1, 	2.432
2, 	32.6198, 	23, 	26.0973, 	1, 	2.432
2, 	32.6198, 	15, 	25.6411, 	1, 	2.432
2, 	25.4477, 	15, 	24.6978, 	1, 	2.432
2, 	25.4477, 	32, 	22.7157, 	1, 	2.432
2, 	31.5631, 	32, 	23.9522, 	1, 	2.432
2, 	31.5631, 	23, 	24.7379, 	1, 	2.736
2, 	31.5631, 	23, 	24.4885, 	1, 	2.736
2, 	31.5631, 	23, 	25.0615, 	1, 	3.04
2, 	31.5631, 	23, 	24.8473, 	1, 	3.04
2, 	31.5631, 	23, 	24.1016, 	1, 	3.04
2, 	31.5631, 	23, 	23.9577, 	1, 	3.04
2, 	31.5631, 	23, 	23.8405, 	1, 	3.04
2, 	14.0157, 	23, 	24.7566, 	1, 	3.04
2, 	14.0157, 	-5, 	23.8963, 	1, 	3.04
2, 	31.5631, 	-5, 	18.3922, 	1, 	3.04
2, 	31.5631, 	23, 	23.6282, 	1, 	3.04
2, 	29.4845, 	23, 	24.2134, 	1, 	3.04
2, 	29.4845, 	25, 	24.6265, 	1, 	3.04
2, 	9.44278, 	25, 	24.1229, 	1, 	3.04
2, 	9.44278, 	-18, 	17.1569, 	1, 	3.04
2, 	10.3516, 	-18, 	16.5172, 	1, 	3.04
2, 	10.3516, 	26, 	14.6481, 	0, 	3.04
2, 	23.4805, 	26, 	24.1136, 	1, 	2.736
1, 	23.4805, 	21, 	19.769, 	1, 	2.432
2, 	13.0948, 	21, 	24.2183, 	1, 	2.432
2, 	13.0948, 	29, 	22.7808, 	1, 	2.432
2, 	13.0948, 	29, 	23.281, 	1, 	2.432
2, 	16.8018, 	29, 	22.0415, 	1, 	2.432
2, 	16.8018, 	21, 	22.6682, 	1, 	2.432
2, 	14.9403, 	21, 	23.5341, 	1, 	2.432
2, 	14.9403, 	17, 	22.6812, 	1, 	2.432
2, 	14.9403, 	17, 	22.1826, 	1, 	2.736
2, 	14.9403, 	17, 	23.3896, 	1, 	2.736
2, 	13.0948, 	17, 	23.7168, 	1, 	3.04
2, 	13.0948, 	29, 	22.6351, 	1, 	3.04
2, 	15.8689, 	29, 	22.3135, 	1, 	3.04
2, 	15.8689, 	5, 	22.7655, 	1, 	3.04
2, 	15.8689, 	5, 	18.816, 	0, 	3.04
1, 	18.6818, 	5, 	18.3899, 	1, 	2.432
1, 	18.6818, 	33, 	15.4641, 	1, 	2.128
2, 	31.5631, 	33, 	21.9145, 	1, 	2.128
2, 	31.5631, 	23, 	22.8916, 	1, 	2.128
2, 	16.8018, 	23, 	22.0042, 	1, 	2.128
2, 	16.8018, 	21, 	14.8243, 	1, 	2.128
2, 	18.6818, 	21, 	21.4831, 	1, 	2.128
2, 	18.6818, 	33, 	21.6589, 	1, 	2.128
2, 	19.6296, 	33, 	21.4295, 	1, 	2.128
2, 	19.6296, 	39, 	19.4533, 	1, 	2.432
2, 	21.5423, 	39, 	20.7299, 	1, 	2.736
2, 	21.5423, 	22, 	20.8715, 	1, 	3.04
2, 	29.4845, 	22, 	21.6938, 	1, 	3.04
2, 	29.4845, 	25, 	22.3456, 	1, 	3.04
2, 	30.5182, 	25, 	20.1002, 	1, 	3.04
2, 	30.5182, 	7, 	16.7374, 	0, 	3.04
2, 	30.5182, 	7, 	16.7592, 	0, 	2.736
1, 	30.5182, 	7, 	12.8401, 	1, 	2.128
2, 	23.4805, 	7, 	14.715, 	0, 	2.128
1, 	23.4805, 	21, 	12.8709, 	1, 	1.52
1, 	23.4805, 	21, 	16.3932, 	1, 	1.216
2, 	29.4845, 	21, 	19.1672, 	1, 	1.216
2, 	29.4845, 	25, 	18.7419, 	1, 	1.216
2, 	22.508, 	25, 	19.0425, 	1, 	1.216
2, 	22.508, 	21, 	18.4086, 	1, 	1.216
2, 	20.5829, 	21, 	19.0396, 	1, 	1.52
2, 	20.5829, 	42, 	18.3065, 	1, 	1.824
2, 	21.5423, 	42, 	17.7087, 	1, 	2.128
2, 	21.5423, 	22, 	17.3542, 	1, 	2.432
2, 	20.5829, 	22, 	18.3351, 	1, 	2.736
2, 	20.5829, 	42, 	18.133, 	1, 	3.04
2, 	23.4805, 	42, 	16.6901, 	1, 	3.04
2, 	23.4805, 	21, 	15.9445, 	1, 	3.04
2, 	25.4477, 	21, 	17.8463, 	1, 	3.04
2, 	25.4477, 	32, 	18.5273, 	1, 	3.04
