2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	7.63215, 	24, 	22.4298, 	1, 	3.04
2, 	7.63215, 	24, 	23.5129, 	1, 	3.04
2, 	5.82915, 	24, 	23.9204, 	1, 	3.04
2, 	5.82915, 	-21, 	16.7905, 	1, 	3.04
2, 	6.72981, 	-21, 	0, 	0, 	3.04
2, 	6.72981, 	30, 	16.7905, 	1, 	2.736
2, 	6.72981, 	27, 	22.7143, 	1, 	2.736
2, 	5.82915, 	27, 	23.8095, 	1, 	2.736
2, 	5.82915, 	26, 	22.0812, 	1, 	2.736
2, 	8.53639, 	26, 	22.1695, 	1, 	2.736
2, 	8.53639, 	35, 	0, 	0, 	2.736
2, 	8.53639, 	24, 	19.9574, 	1, 	2.736
2, 	6.72981, 	24, 	23.2622, 	1, 	2.736
2, 	6.72981, 	27, 	23.1463, 	1, 	2.736
2, 	10.3516, 	27, 	21.7794, 	1, 	2.736
2, 	10.3516, 	10, 	22.001, 	1, 	3.04
2, 	15.8689, 	35, 	0, 	0, 	3.04
2, 	15.8689, 	39, 	20.9763, 	1, 	3.04
2, 	15.8689, 	39, 	20.299, 	1, 	3.04
2, 	49.2717, 	39, 	18.4873, 	1, 	3.04
2, 	49.2717, 	36, 	19.538, 	1, 	3.04
2, 	46.599, 	36, 	20.587, 	1, 	3.04
2, 	46.599, 	39, 	0, 	0, 	3.04
2, 	46.599, 	39, 	19.3645, 	1, 	3.04
2, 	9.44278, 	39, 	19.7217, 	1, 	3.04
2, 	9.44278, 	24, 	23.5598, 	1, 	3.04
2, 	14.0157, 	24, 	22.1603, 	1, 	3.04
2, 	14.0157, 	18, 	21.4805, 	1, 	3.04
2, 	14.0157, 	18, 	0, 	0, 	3.04
2, 	14.0157, 	33, 	23.3077, 	1, 	3.04
2, 	14.0157, 	33, 	20.9994, 	1, 	3.04
2, 	10.3516, 	33, 	20.359, 	1, 	3.04
2, 	10.3516, 	10, 	20.4928, 	1, 	3.04
2, 	14.9403, 	10, 	17.1108, 	1, 	3.04
2, 	14.9403, 	13, 	0, 	0, 	3.04
2, 	14.9403, 	13, 	19.5307, 	1, 	3.04
2, 	15.8689, 	13, 	21.5367, 	1, 	3.04
2, 	15.8689, 	39, 	19.2776, 	1, 	3.04
2, 	7.63215, 	39, 	19.3149, 	1, 	3.04
2, 	7.63215, 	24, 	21.7873, 	1, 	3.04
2, 	39.2579, 	24, 	0, 	0, 	3.04
2, 	39.2579, 	19, 	21.1568, 	1, 	3.04
2, 	39.2579, 	19, 	20.4696, 	1, 	3.04
2, 	49.2717, 	19, 	22.0578, 	1, 	3.04
2, 	49.2717, 	36, 	19.2702, 	1, 	3.04
2, 	35.8692, 	36, 	19.6654, 	1, 	3.04
2, 	35.8692, 	31, 	0, 	0, 	3.04
2, 	35.8692, 	31, 	19.832, 	1, 	3.04
2, 	49.2717, 	31, 	19.6954, 	1, 	3.04
2, 	49.2717, 	36, 	19.1463, 	1, 	3.04
2, 	49.2717, 	36, 	19.3453, 	1, 	3.04
2, 	49.2717, 	36, 	18.7316, 	1, 	3.04
2, 	21.5423, 	36, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	14.1428, 	0, 	3.04
1, 	21.5423, 	50, 	14.658, 	1, 	2.432
1, 	18.6818, 	50, 	13.663, 	1, 	2.128
2, 	18.6818, 	19, 	18.2557, 	1, 	2.128
2, 	19.6296, 	19, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	16.9723, 	1, 	2.128
2, 	19.6296, 	41, 	15.8403, 	1, 	2.128
2, 	20.5829, 	41, 	17.7298, 	1, 	2.128
2, 	20.5829, 	40, 	16.1092, 	1, 	2.128
2, 	19.6296, 	40, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	17.5441, 	1, 	2.128
2, 	21.5423, 	41, 	17.1756, 	1, 	2.432
2, 	21.5423, 	50, 	13.5626, 	1, 	2.736
2, 	20.5829, 	40, 	19.5944, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	19.5944, 	1, 	3.04
2, 	21.5423, 	40, 	19.3885, 	1, 	3.04
2, 	21.5423, 	50, 	14.8756, 	0, 	3.04
2, 	19.6296, 	41, 	21.5041, 	1, 	2.736
1, 	19.6296, 	41, 	7.05729, 	0, 	2.736
2, 	20.5829, 	41, 	21.7148, 	1, 	2.432
1, 	20.5829, 	40, 	14.1303, 	0, 	2.432
1, 	20.5829, 	40, 	12.0425, 	1, 	1.824
1, 	20.5829, 	40, 	0, 	0, 	1.824
2, 	21.5423, 	40, 	16.4839, 	0, 	1.824
2, 	21.5423, 	50, 	0, 	0, 	1.824
1, 	21.5423, 	50, 	16.4839, 	1, 	1.216
1, 	21.5423, 	50, 	9.69364, 	0, 	1.216
1, 	21.5423, 	50, 	4.90425, 	0, 	0.912
1, 	21.5423, 	50, 	14.4408, 	1, 	0.608
1, 	21.5423, 	50, 	0, 	0, 	0.608
2, 	21.5423, 	50, 	22.5119, 	1, 	0.912
2, 	21.5423, 	50, 	23.1517, 	1, 	1.216
2, 	21.5423, 	50, 	23.3953, 	1, 	1.52
2, 	21.5423, 	50, 	23.068, 	1, 	1.824
2, 	21.5423, 	50, 	0, 	0, 	1.824
2, 	21.5423, 	50, 	21.2283, 	1, 	1.824
2, 	21.5423, 	50, 	20.4049, 	1, 	2.128
2, 	21.5423, 	50, 	19.8422, 	1, 	2.432
2, 	21.5423, 	50, 	22.6941, 	1, 	2.736
2, 	21.5423, 	50, 	23.0823, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	23.4805, 	50, 	19.854, 	1, 	3.04
2, 	23.4805, 	48, 	23.0772, 	1, 	3.04
2, 	23.4805, 	48, 	21.5674, 	1, 	3.04
2, 	22.508, 	48, 	15.8306, 	0, 	3.04
2, 	22.508, 	48, 	21.2295, 	1, 	2.736
2, 	22.508, 	48, 	0, 	0, 	2.736
1, 	22.508, 	48, 	7.4812, 	0, 	2.736
2, 	21.5423, 	48, 	17.8841, 	1, 	2.432
1, 	21.5423, 	50, 	10.7823, 	0, 	2.432
1, 	21.5423, 	50, 	11.7942, 	1, 	1.824
1, 	21.5423, 	50, 	0, 	0, 	1.824
2, 	21.5423, 	50, 	10.4873, 	0, 	1.824
2, 	21.5423, 	50, 	0, 	0, 	1.824
1, 	21.5423, 	50, 	10.4873, 	1, 	0.912
2, 	19.6296, 	50, 	10.4543, 	0, 	0.912
2, 	19.6296, 	41, 	16.2849, 	1, 	0.912
1, 	19.6296, 	41, 	15.1058, 	1, 	0.608
1, 	20.5829, 	41, 	0, 	0, 	0.608
2, 	20.5829, 	40, 	16.4725, 	0, 	0.608
2, 	20.5829, 	40, 	18.5928, 	1, 	0.608
1, 	20.5829, 	40, 	12.5473, 	1, 	0.608
2, 	47.9181, 	40, 	18.3511, 	0, 	0.608
2, 	47.9181, 	20, 	19.008, 	1, 	0.912
2, 	47.9181, 	20, 	0, 	0, 	0.912
1, 	47.9181, 	20, 	12.4367, 	1, 	0.912
2, 	21.5423, 	20, 	18.535, 	1, 	1.216
2, 	21.5423, 	50, 	15.5225, 	0, 	1.216
2, 	21.5423, 	50, 	15.4306, 	1, 	1.216
1, 	21.5423, 	50, 	18.576, 	1, 	1.216
1, 	21.5423, 	50, 	0, 	0, 	1.216
2, 	34.772, 	15, 	14.5934, 	0, 	1.216
2, 	34.772, 	15, 	19.0215, 	1, 	1.216
2, 	18.6818, 	15, 	20.9566, 	1, 	1.52
2, 	18.6818, 	19, 	19.3807, 	1, 	1.824
2, 	18.6818, 	19, 	19.3807, 	1, 	1.824
2, 	12.1773, 	19, 	0, 	0, 	1.824
2, 	12.1773, 	34, 	20.3408, 	1, 	2.128
2, 	30.5182, 	34, 	20.0723, 	1, 	2.128
2, 	30.5182, 	31, 	22.0775, 	1, 	2.432
2, 	52.098, 	31, 	20.3598, 	1, 	2.432
2, 	52.098, 	16, 	0, 	0, 	2.432
2, 	52.098, 	16, 	17.2187, 	0, 	2.432
2, 	33.6892, 	16, 	22.2594, 	1, 	2.736
2, 	33.6892, 	32, 	19.8769, 	1, 	2.736
2, 	17.7394, 	32, 	21.2674, 	1, 	2.736
2, 	17.7394, 	16, 	22.9476, 	1, 	2.736
2, 	17.7394, 	16, 	0, 	0, 	2.736
2, 	17.7394, 	30, 	18.858, 	1, 	2.736
2, 	17.7394, 	30, 	21.4623, 	1, 	2.736
2, 	47.9181, 	30, 	20.0245, 	1, 	2.736
2, 	47.9181, 	20, 	21.5864, 	1, 	2.736
2, 	52.098, 	20, 	22.6259, 	1, 	2.736
2, 	52.098, 	16, 	0, 	0, 	2.736
2, 	52.098, 	16, 	19.8458, 	1, 	3.04
2, 	10.3516, 	16, 	22.5808, 	1, 	3.04
2, 	10.3516, 	10, 	20.3754, 	1, 	3.04
2, 	13.0948, 	10, 	19.5001, 	1, 	3.04
2, 	13.0948, 	22, 	22.3364, 	1, 	3.04
2, 	7.63215, 	22, 	0, 	0, 	3.04
2, 	7.63215, 	24, 	22.1332, 	1, 	3.04
2, 	7.63215, 	24, 	21.3431, 	1, 	3.04
2, 	10.3516, 	10, 	22.7558, 	1, 	3.04
2, 	10.3516, 	10, 	21.9645, 	1, 	3.04
2, 	14.0157, 	10, 	19.9136, 	1, 	3.04
2, 	14.0157, 	33, 	0, 	0, 	3.04
2, 	14.0157, 	18, 	20.175, 	1, 	3.04
2, 	29.4845, 	18, 	19.7186, 	1, 	3.04
2, 	29.4845, 	27, 	21.7618, 	1, 	3.04
2, 	10.3516, 	27, 	22.5898, 	1, 	3.04
2, 	10.3516, 	10, 	20.5165, 	1, 	3.04
2, 	49.2717, 	10, 	0, 	0, 	3.04
2, 	49.2717, 	36, 	22.809, 	1, 	3.04
2, 	49.2717, 	36, 	19.8092, 	1, 	3.04
2, 	7.63215, 	36, 	19.3278, 	1, 	3.04
2, 	7.63215, 	24, 	22.6019, 	1, 	3.04
2, 	50.6636, 	24, 	22.4366, 	1, 	3.04
2, 	50.6636, 	27, 	0, 	0, 	3.04
2, 	50.6636, 	27, 	21.7062, 	1, 	3.04
2, 	50.6636, 	27, 	21.8423, 	1, 	3.04
2, 	50.6636, 	27, 	21.8423, 	1, 	3.04
2, 	50.6636, 	27, 	21.0329, 	1, 	3.04
2, 	5.82915, 	27, 	22.9071, 	1, 	3.04
2, 	5.82915, 	26, 	0, 	0, 	3.04
2, 	5.82915, 	22, 	23.5717, 	1, 	3.04
2, 	4.03194, 	22, 	22.6217, 	1, 	3.04
2, 	4.03194, 	28, 	20.8998, 	1, 	3.04
2, 	8.53639, 	24, 	23.3414, 	1, 	3.04
2, 	8.53639, 	24, 	22.2279, 	1, 	3.04
2, 	4.92994, 	24, 	0, 	0, 	3.04
2, 	4.92994, 	21, 	23.4936, 	1, 	3.04
2, 	4.92994, 	21, 	23.6519, 	1, 	3.04
2, 	5.82915, 	21, 	23.9713, 	1, 	3.04
2, 	5.82915, 	22, 	23.9149, 	1, 	3.04
2, 	4.03194, 	22, 	24.1295, 	1, 	3.04
2, 	4.03194, 	28, 	23.0922, 	1, 	3.04
2, 	4.03194, 	28, 	21.5147, 	1, 	3.04
2, 	4.03194, 	28, 	21.791, 	1, 	3.04
2, 	2.23869, 	3, 	23.2397, 	1, 	3.04
2, 	2.23869, 	3, 	23.3413, 	1, 	3.04
2, 	4.03194, 	3, 	23.4658, 	1, 	3.04
2, 	4.03194, 	28, 	21.9807, 	1, 	3.04
2, 	2.23869, 	28, 	23.3786, 	1, 	3.04
2, 	2.23869, 	3, 	20.9967, 	1, 	3.04
2, 	2.23869, 	3, 	26.0518, 	1, 	3.04
2, 	2.23869, 	3, 	0, 	0, 	3.04
2, 	2.23869, 	10, 	24.9164, 	1, 	3.04
2, 	2.23869, 	10, 	25.9737, 	1, 	3.04
2, 	1.34299, 	10, 	24.1416, 	1, 	3.04
2, 	1.34299, 	0, 	25.1138, 	1, 	3.04
2, 	0.447628, 	0, 	25.2312, 	1, 	3.04
2, 	0.447628, 	20, 	0, 	0, 	3.04
2, 	0.447628, 	18, 	24.1189, 	1, 	3.04
2, 	0.447628, 	18, 	23.9282, 	1, 	3.04
2, 	0.447628, 	18, 	24.7078, 	1, 	3.04
2, 	-2.23869, 	18, 	23.726, 	1, 	3.04
2, 	-2.23869, 	-38, 	17.0979, 	1, 	3.04
2, 	-3.13493, 	-37, 	0, 	0, 	3.04
2, 	-3.13493, 	-34, 	17.8852, 	1, 	3.04
2, 	-3.13493, 	-40, 	18.1891, 	1, 	3.04
2, 	-1.34299, 	-33, 	18.6604, 	1, 	3.04
2, 	-1.34299, 	-23, 	18.6978, 	1, 	3.04
2, 	-0.447628, 	-23, 	19.4839, 	1, 	3.04
2, 	-0.447628, 	18, 	0, 	0, 	3.04
2, 	-0.447628, 	-33, 	25.8385, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.0078, 	1, 	3.04
2, 	-2.23869, 	-38, 	19.5416, 	1, 	3.04
2, 	-1.34299, 	-23, 	20.2199, 	1, 	3.04
2, 	-1.34299, 	-23, 	20.2117, 	1, 	3.04
2, 	-3.13493, 	-23, 	0, 	0, 	3.04
2, 	-3.13493, 	-11, 	24.0191, 	1, 	3.04
2, 	-3.13493, 	-11, 	24.5412, 	1, 	3.04
2, 	-3.13493, 	-11, 	24.2333, 	1, 	3.04
2, 	-3.13493, 	-11, 	24.2175, 	1, 	3.04
2, 	-3.13493, 	-11, 	0, 	0, 	3.04
2, 	-3.13493, 	-36, 	23.5635, 	1, 	3.04
2, 	-3.13493, 	-36, 	20.0668, 	1, 	3.04
2, 	-3.13493, 	-36, 	19.9811, 	1, 	3.04
2, 	-5.82915, 	-36, 	20.0713, 	1, 	3.04
2, 	-5.82915, 	-35, 	19.1475, 	1, 	3.04
2, 	-5.82915, 	-35, 	0, 	0, 	3.04
2, 	-5.82915, 	7, 	19.2072, 	1, 	3.04
2, 	-5.82915, 	-14, 	25.9969, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.735, 	1, 	3.04
2, 	-4.03194, 	-14, 	24.6765, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.2517, 	1, 	3.04
2, 	0.447628, 	-13, 	0, 	0, 	3.04
2, 	0.447628, 	-33, 	23.0135, 	1, 	3.04
2, 	0.447628, 	-33, 	19.9143, 	1, 	3.04
2, 	-1.34299, 	-33, 	19.3854, 	1, 	3.04
2, 	-1.34299, 	-7, 	24.0697, 	1, 	3.04
2, 	-1.34299, 	-7, 	24.7794, 	1, 	3.04
2, 	-1.34299, 	-7, 	0, 	0, 	3.04
2, 	-3.13493, 	-25, 	21.9648, 	1, 	3.04
2, 	-3.13493, 	-36, 	20.3962, 	1, 	3.04
2, 	-3.13493, 	-36, 	20.413, 	1, 	3.04
2, 	-3.13493, 	-36, 	22.1095, 	1, 	3.04
2, 	-4.03194, 	-41, 	19.2531, 	1, 	3.04
2, 	-4.03194, 	-35, 	20.507, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.8119, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.6556, 	1, 	3.04
2, 	-7.63215, 	-15, 	24.8223, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.5738, 	1, 	3.04
2, 	-7.63215, 	1, 	24.816, 	1, 	3.04
2, 	-7.63215, 	1, 	26.4842, 	1, 	3.04
2, 	-8.53639, 	1, 	26.7963, 	1, 	3.04
2, 	-8.53639, 	45, 	20.2148, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.3211, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.6776, 	1, 	3.04
2, 	-9.44278, 	-15, 	24.9692, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.1692, 	1, 	3.04
2, 	-10.3516, 	-15, 	0, 	0, 	3.04
2, 	-10.3516, 	0, 	25.5031, 	1, 	3.04
2, 	-10.3516, 	-21, 	26.2003, 	1, 	3.04
2, 	-10.3516, 	0, 	25.4846, 	1, 	3.04
2, 	-10.3516, 	0, 	26.89, 	1, 	3.04
2, 	-10.3516, 	0, 	25.8216, 	1, 	3.04
2, 	-10.3516, 	0, 	25.0729, 	1, 	3.04
2, 	-10.3516, 	-21, 	26.0347, 	1, 	3.04
2, 	-14.9403, 	0, 	23.682, 	1, 	3.04
2, 	-14.9403, 	-24, 	24.798, 	1, 	3.04
2, 	-11.263, 	-24, 	0, 	0, 	3.04
2, 	-11.263, 	-26, 	24.798, 	1, 	3.04
2, 	-11.263, 	-26, 	22.9652, 	1, 	3.04
2, 	-11.263, 	-26, 	24.9148, 	1, 	3.04
2, 	-13.0948, 	-48, 	25.3589, 	1, 	3.04
2, 	-13.0948, 	-48, 	0, 	0, 	3.04
2, 	-12.1773, 	45, 	21.6389, 	1, 	3.04
2, 	-12.1773, 	-15, 	21.8273, 	1, 	3.04
2, 	-12.1773, 	-15, 	26.0399, 	1, 	3.04
2, 	-13.0948, 	-15, 	25.055, 	1, 	3.04
2, 	-13.0948, 	45, 	19.1844, 	1, 	3.04
2, 	-13.0948, 	-23, 	0, 	0, 	3.04
2, 	-13.0948, 	45, 	26.0729, 	1, 	3.04
2, 	-6.72981, 	45, 	18.3979, 	1, 	3.04
2, 	-6.72981, 	-15, 	26.3404, 	1, 	3.04
2, 	-3.13493, 	-15, 	17.5913, 	1, 	3.04
2, 	-3.13493, 	-36, 	0, 	0, 	3.04
2, 	-4.92994, 	0, 	20.8585, 	1, 	3.04
2, 	-4.92994, 	-47, 	23.1059, 	1, 	3.04
2, 	-4.92994, 	-47, 	21.032, 	1, 	3.04
2, 	-3.13493, 	-47, 	19.3931, 	1, 	3.04
2, 	-3.13493, 	0, 	24.0987, 	1, 	3.04
2, 	-1.34299, 	0, 	0, 	0, 	3.04
2, 	-1.34299, 	-25, 	25.1653, 	1, 	3.04
2, 	-2.23869, 	-25, 	24.9364, 	1, 	3.04
2, 	-2.23869, 	-38, 	24.263, 	1, 	3.04
2, 	-3.13493, 	-38, 	23.1936, 	1, 	3.04
2, 	-3.13493, 	-27, 	0, 	0, 	3.04
2, 	-4.03194, 	-2, 	24.5175, 	1, 	3.04
2, 	-4.03194, 	-2, 	25.0075, 	1, 	3.04
2, 	-4.03194, 	-2, 	24.8835, 	1, 	3.04
2, 	-4.92994, 	-2, 	25.1142, 	1, 	3.04
2, 	-4.92994, 	-47, 	21.227, 	1, 	3.04
2, 	-4.03194, 	-47, 	0, 	0, 	3.04
2, 	-4.03194, 	-2, 	20.8967, 	1, 	3.04
2, 	-4.03194, 	-39, 	24.9116, 	1, 	3.04
2, 	-2.23869, 	-39, 	22.2082, 	1, 	3.04
2, 	-2.23869, 	-38, 	23.32, 	1, 	3.04
2, 	-14.9403, 	-38, 	13.8328, 	0, 	3.04
2, 	-14.9403, 	-18, 	0, 	0, 	3.04
1, 	-14.9403, 	-48, 	13.8328, 	1, 	2.432
1, 	-3.13493, 	-48, 	21.5582, 	1, 	2.128
1, 	-3.13493, 	-33, 	0, 	0, 	2.128
2, 	-3.13493, 	-33, 	23.6285, 	1, 	2.128
2, 	-3.13493, 	-33, 	23.6538, 	1, 	2.128
2, 	-3.13493, 	-33, 	0, 	0, 	2.128
2, 	-3.13493, 	-38, 	21.9654, 	1, 	2.128
2, 	-4.03194, 	-38, 	22.2142, 	1, 	2.128
2, 	-4.03194, 	-39, 	23.1233, 	1, 	2.128
2, 	-4.03194, 	-39, 	19.9935, 	1, 	2.128
2, 	-4.03194, 	-39, 	21.6034, 	1, 	2.432
2, 	-1.34299, 	-39, 	0, 	0, 	2.432
2, 	-1.34299, 	-25, 	22.3915, 	1, 	2.432
2, 	-1.34299, 	-25, 	25.6276, 	1, 	2.736
2, 	-23.4805, 	-25, 	24.2746, 	1, 	3.04
2, 	-23.4805, 	-17, 	25.3177, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.4995, 	1, 	3.04
2, 	-2.23869, 	-10, 	0, 	0, 	3.04
2, 	-2.23869, 	-39, 	23.0073, 	1, 	3.04
2, 	-2.23869, 	-39, 	23.7694, 	1, 	3.04
2, 	-2.23869, 	-39, 	23.5023, 	1, 	3.04
2, 	-2.23869, 	-39, 	22.8749, 	1, 	3.04
2, 	-2.23869, 	-39, 	23.4656, 	1, 	3.04
2, 	-2.23869, 	-39, 	0, 	0, 	3.04
2, 	-2.23869, 	-2, 	23.6373, 	1, 	3.04
2, 	-2.23869, 	-2, 	23.2824, 	1, 	3.04
2, 	-0.447628, 	-2, 	21.8171, 	1, 	3.04
2, 	-0.447628, 	-33, 	21.5768, 	1, 	3.04
2, 	-24.4603, 	-33, 	21.5043, 	1, 	3.04
2, 	-24.4603, 	-21, 	0, 	0, 	3.04
2, 	-24.4603, 	-30, 	23.9474, 	1, 	3.04
2, 	-25.4477, 	-30, 	25.4274, 	1, 	3.04
2, 	-25.4477, 	-26, 	24.6735, 	1, 	3.04
2, 	-26.4433, 	-26, 	23.1068, 	1, 	3.04
2, 	-26.4433, 	-35, 	23.6341, 	1, 	3.04
2, 	-27.4476, 	-33, 	0, 	0, 	3.04
2, 	-27.4476, 	-25, 	23.4275, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.8783, 	1, 	3.04
2, 	-27.4476, 	-25, 	24.8157, 	1, 	3.04
2, 	-27.4476, 	-25, 	24.0146, 	1, 	3.04
2, 	-28.4611, 	-25, 	25.1732, 	1, 	3.04
2, 	-28.4611, 	-20, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	25.0796, 	1, 	3.04
2, 	-29.4845, 	-42, 	25.6255, 	1, 	3.04
2, 	-29.4845, 	-24, 	23.1589, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.1457, 	1, 	3.04
2, 	-1.34299, 	-25, 	25.0694, 	1, 	3.04
2, 	-1.34299, 	-25, 	0, 	0, 	3.04
2, 	-1.34299, 	-24, 	24.2236, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.1596, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.3199, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.9756, 	1, 	3.04
2, 	-27.4476, 	-24, 	24.5875, 	1, 	3.04
2, 	-27.4476, 	-25, 	0, 	0, 	3.04
2, 	-26.4433, 	-40, 	24.4779, 	1, 	3.04
2, 	-26.4433, 	-35, 	23.4112, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.0405, 	1, 	3.04
2, 	-25.4477, 	-26, 	23.7513, 	1, 	3.04
2, 	-28.4611, 	-26, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	23.9051, 	1, 	3.04
2, 	-28.4611, 	-42, 	23.9901, 	1, 	3.04
2, 	-28.4611, 	-42, 	22.2335, 	1, 	3.04
2, 	-28.4611, 	-42, 	22.8533, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.6531, 	1, 	3.04
2, 	-27.4476, 	-42, 	0, 	0, 	3.04
2, 	-27.4476, 	-40, 	22.4996, 	1, 	3.04
2, 	-27.4476, 	-40, 	21.6714, 	1, 	3.04
2, 	-27.4476, 	-40, 	20.8506, 	1, 	3.04
2, 	-27.4476, 	-40, 	22.0442, 	1, 	3.04
2, 	-26.4433, 	-40, 	22.2025, 	1, 	3.04
2, 	-26.4433, 	-35, 	0, 	0, 	3.04
2, 	-26.4433, 	-29, 	22.5527, 	1, 	3.04
2, 	-28.4611, 	-29, 	23.4156, 	1, 	3.04
2, 	-28.4611, 	-42, 	20.8529, 	1, 	3.04
2, 	-29.4845, 	-42, 	21.2549, 	1, 	3.04
2, 	-29.4845, 	-24, 	22.8357, 	1, 	3.04
2, 	-28.4611, 	-24, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	21.9801, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.54, 	1, 	3.04
2, 	-32.6198, 	-42, 	20.0838, 	1, 	3.04
2, 	-32.6198, 	-31, 	20.7379, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.2913, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.6511, 	1, 	3.04
2, 	-14.9403, 	-25, 	21.3809, 	1, 	3.04
2, 	-14.9403, 	-48, 	20.4056, 	1, 	3.04
2, 	-60.1334, 	-48, 	18.2281, 	0, 	3.04
2, 	-60.1334, 	-60, 	17.6451, 	1, 	2.736
2, 	-60.1334, 	-60, 	0, 	0, 	2.736
1, 	-60.1334, 	-60, 	18.4646, 	1, 	2.432
2, 	-29.4845, 	-60, 	16.726, 	1, 	2.432
2, 	-29.4845, 	-24, 	19.8514, 	1, 	2.432
2, 	-55.1161, 	-24, 	19.0433, 	1, 	2.432
2, 	-55.1161, 	-54, 	12.2932, 	1, 	2.432
2, 	-12.1773, 	-54, 	0, 	0, 	2.432
2, 	-12.1773, 	-15, 	12.2109, 	0, 	2.432
2, 	-12.1773, 	-25, 	7.80321, 	0, 	2.128
1, 	-12.1773, 	-34, 	15.2463, 	1, 	1.52
2, 	-9.44278, 	-34, 	19.2222, 	1, 	1.824
2, 	-9.44278, 	45, 	12.3028, 	1, 	1.824
2, 	-9.44278, 	44, 	0, 	0, 	1.824
2, 	-9.44278, 	-31, 	10.1051, 	0, 	1.824
2, 	-9.44278, 	48, 	18.85, 	1, 	1.824
2, 	-33.6892, 	0, 	6.99381, 	0, 	1.824
2, 	-33.6892, 	-42, 	14.2039, 	1, 	1.52
2, 	-33.6892, 	-42, 	12.2441, 	0, 	1.52
2, 	-33.6892, 	-42, 	0, 	0, 	1.52
2, 	-33.6892, 	-42, 	15.9806, 	0, 	1.216
1, 	-33.6892, 	-42, 	11.8287, 	1, 	1.216
1, 	-33.6892, 	-42, 	14.5853, 	1, 	1.216
2, 	-33.6892, 	-42, 	14.3375, 	1, 	1.216
2, 	-34.772, 	-55, 	8.61218, 	0, 	1.216
2, 	-34.772, 	-29, 	0, 	0, 	1.216
2, 	-34.772, 	-29, 	13.6773, 	1, 	1.216
1, 	-34.772, 	-29, 	11.9334, 	1, 	0.912
2, 	-35.8692, 	-29, 	15.7511, 	1, 	1.216
2, 	-35.8692, 	-38, 	10.5437, 	1, 	1.216
2, 	-36.9819, 	-38, 	8.4247, 	0, 	1.216
2, 	-36.9819, 	-47, 	0, 	0, 	1.216
1, 	-36.9819, 	-47, 	9.10519, 	0, 	1.216
1, 	-36.9819, 	-47, 	6.24918, 	0, 	1.216
1, 	-38.111, 	-55, 	9.58487, 	0, 	1.216
1, 	-38.111, 	-55, 	12.8208, 	0, 	1.216
1, 	-38.111, 	-55, 	13.9277, 	0, 	0.912
1, 	-38.111, 	-55, 	0, 	0, 	0.912
1, 	-35.8692, 	-55, 	15.582, 	1, 	0.608
1, 	-35.8692, 	-38, 	0, 	0, 	0.608
2, 	-35.8692, 	-38, 	16.2932, 	1, 	0.912
1, 	-25.4477, 	-39, 	3.42926, 	0, 	0.912
2, 	-25.4477, 	-39, 	22.0958, 	1, 	0.608
2, 	-25.4477, 	-39, 	0, 	0, 	0.608
1, 	-25.4477, 	-45, 	9.84001, 	1, 	0.608
2, 	-39.2579, 	-45, 	16.6377, 	1, 	0.912
2, 	-39.2579, 	-57, 	22.8339, 	1, 	1.216
2, 	-23.4805, 	-57, 	20.8659, 	1, 	1.52
2, 	-23.4805, 	-17, 	9.75807, 	0, 	1.52
2, 	-38.111, 	-55, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	12.0585, 	0, 	1.52
1, 	-38.111, 	-55, 	14.3059, 	1, 	1.52
1, 	-38.111, 	-55, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	16.4758, 	1, 	1.52
2, 	-38.111, 	-55, 	18.9431, 	1, 	1.824
2, 	-39.2579, 	-55, 	18.092, 	1, 	1.824
2, 	-39.2579, 	-57, 	0, 	0, 	1.824
