2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.619, 	1, 	0.304
2, 	-53.5801, 	5, 	13.3603, 	1, 	0.608
2, 	-53.5801, 	5, 	14.4223, 	1, 	0.912
2, 	-53.5801, 	5, 	14.8156, 	1, 	1.216
2, 	-53.5801, 	5, 	12.4698, 	1, 	1.52
2, 	-53.5801, 	5, 	13.0962, 	1, 	1.824
2, 	-53.5801, 	5, 	0, 	1, 	0.912
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.0755, 	1, 	0.304
2, 	-53.5801, 	5, 	13.8506, 	1, 	0.608
2, 	-53.5801, 	6, 	13.2604, 	1, 	0.912
2, 	-53.5801, 	6, 	14.2387, 	1, 	1.216
2, 	-53.5801, 	6, 	14.5095, 	1, 	1.52
2, 	-53.5801, 	6, 	14.3835, 	1, 	1.824
2, 	-53.5801, 	6, 	14.0139, 	1, 	1.824
2, 	-53.5801, 	6, 	14.2195, 	1, 	2.128
2, 	-53.5801, 	6, 	14.4594, 	1, 	2.432
2, 	-53.5801, 	6, 	13.9064, 	1, 	2.736
2, 	-53.5801, 	6, 	14.3981, 	1, 	3.04
2, 	-53.5801, 	6, 	14.1687, 	1, 	3.04
2, 	-53.5801, 	7, 	15.3597, 	1, 	3.04
2, 	-53.5801, 	7, 	13.779, 	1, 	3.04
2, 	-53.5801, 	7, 	14.201, 	1, 	3.04
2, 	-53.5801, 	7, 	13.5092, 	1, 	3.04
2, 	-53.5801, 	7, 	13.9373, 	1, 	3.04
2, 	-53.5801, 	7, 	14.659, 	1, 	3.04
2, 	-53.5801, 	7, 	14.9371, 	1, 	3.04
2, 	-53.5801, 	7, 	14.237, 	1, 	3.04
2, 	-53.5801, 	7, 	13.9399, 	1, 	3.04
2, 	-53.5801, 	7, 	14.2165, 	1, 	3.04
2, 	-53.5801, 	8, 	13.6347, 	1, 	3.04
2, 	-53.5801, 	8, 	15.3752, 	1, 	3.04
2, 	-53.5801, 	8, 	13.297, 	1, 	3.04
2, 	-53.5801, 	8, 	14.492, 	1, 	2.736
2, 	-53.5801, 	8, 	15.6692, 	1, 	2.432
2, 	-53.5801, 	8, 	14.9015, 	1, 	2.432
2, 	-53.5801, 	8, 	14.2032, 	1, 	2.432
2, 	-53.5801, 	8, 	13.9385, 	1, 	2.432
2, 	-53.5801, 	8, 	13.89, 	1, 	2.432
2, 	-53.5801, 	8, 	14.424, 	1, 	2.432
2, 	-53.5801, 	9, 	14.0668, 	1, 	2.432
2, 	-53.5801, 	9, 	14.6915, 	1, 	2.736
2, 	-53.5801, 	9, 	15.1888, 	1, 	2.736
2, 	-53.5801, 	9, 	15.0888, 	1, 	3.04
2, 	-53.5801, 	9, 	14.1142, 	1, 	3.04
2, 	-53.5801, 	9, 	14.2638, 	1, 	3.04
2, 	-53.5801, 	9, 	14.7432, 	1, 	3.04
2, 	-53.5801, 	9, 	15.2685, 	1, 	3.04
2, 	-53.5801, 	9, 	14.4993, 	1, 	3.04
2, 	-53.5801, 	9, 	15.1865, 	1, 	3.04
2, 	-53.5801, 	10, 	15.384, 	1, 	3.04
2, 	-53.5801, 	10, 	15.0758, 	1, 	3.04
2, 	-53.5801, 	10, 	15.9515, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1022, 	1, 	3.04
2, 	-53.5801, 	10, 	14.6958, 	1, 	3.04
2, 	-53.5801, 	10, 	15.0764, 	1, 	3.04
2, 	-53.5801, 	10, 	16.3074, 	1, 	3.04
2, 	-53.5801, 	10, 	15.0809, 	1, 	3.04
2, 	-53.5801, 	10, 	15.0395, 	1, 	3.04
2, 	-53.5801, 	10, 	14.3805, 	1, 	3.04
2, 	-53.5801, 	11, 	14.7156, 	1, 	3.04
2, 	-53.5801, 	11, 	15.6788, 	1, 	3.04
2, 	-53.5801, 	11, 	15.2959, 	1, 	3.04
2, 	-53.5801, 	11, 	15.1955, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0221, 	1, 	3.04
2, 	-53.5801, 	11, 	14.1342, 	1, 	3.04
2, 	-53.5801, 	11, 	14.8734, 	1, 	3.04
2, 	-53.5801, 	11, 	14.8589, 	1, 	3.04
2, 	-53.5801, 	11, 	15.1103, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0092, 	1, 	3.04
2, 	-53.5801, 	12, 	15.2719, 	1, 	3.04
2, 	-53.5801, 	12, 	14.6679, 	1, 	3.04
2, 	-53.5801, 	12, 	15.9524, 	1, 	3.04
2, 	-53.5801, 	12, 	15.0837, 	1, 	3.04
2, 	-53.5801, 	12, 	15.7529, 	1, 	3.04
2, 	-53.5801, 	12, 	14.9151, 	1, 	3.04
2, 	-53.5801, 	12, 	14.8178, 	1, 	3.04
2, 	-53.5801, 	12, 	14.9108, 	1, 	3.04
2, 	-53.5801, 	12, 	15.9279, 	1, 	3.04
2, 	-53.5801, 	12, 	15.5332, 	1, 	3.04
2, 	-53.5801, 	13, 	15.4242, 	1, 	3.04
2, 	-53.5801, 	13, 	15.8549, 	1, 	3.04
2, 	-53.5801, 	13, 	15.6531, 	1, 	3.04
2, 	-53.5801, 	13, 	15.1439, 	1, 	3.04
2, 	-53.5801, 	13, 	16.1389, 	1, 	3.04
2, 	-53.5801, 	13, 	14.5812, 	1, 	3.04
2, 	-53.5801, 	13, 	15.6975, 	1, 	3.04
2, 	-53.5801, 	13, 	16.0647, 	1, 	3.04
2, 	-53.5801, 	13, 	15.5856, 	1, 	3.04
2, 	-53.5801, 	13, 	15.552, 	1, 	3.04
2, 	-53.5801, 	14, 	15.1254, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9608, 	1, 	3.04
2, 	-53.5801, 	14, 	15.36, 	1, 	3.04
2, 	-53.5801, 	14, 	16.2167, 	1, 	3.04
2, 	-53.5801, 	14, 	15.873, 	1, 	3.04
2, 	-53.5801, 	14, 	15.2255, 	1, 	3.04
2, 	-53.5801, 	14, 	16.9061, 	1, 	3.04
2, 	-53.5801, 	14, 	16.1533, 	1, 	3.04
2, 	-53.5801, 	14, 	15.2187, 	1, 	3.04
2, 	-53.5801, 	14, 	15.4354, 	1, 	3.04
2, 	-53.5801, 	15, 	15.266, 	1, 	3.04
2, 	-53.5801, 	15, 	16.3291, 	1, 	3.04
2, 	-53.5801, 	15, 	15.5518, 	1, 	3.04
2, 	-53.5801, 	15, 	16.0959, 	1, 	3.04
2, 	-53.5801, 	15, 	16.4276, 	1, 	3.04
2, 	-53.5801, 	15, 	14.6653, 	1, 	3.04
2, 	-53.5801, 	15, 	15.2786, 	1, 	3.04
2, 	-53.5801, 	15, 	15.3349, 	1, 	3.04
2, 	-53.5801, 	15, 	15.314, 	1, 	3.04
2, 	-53.5801, 	15, 	15.9944, 	1, 	2.736
2, 	-53.5801, 	16, 	15.2893, 	1, 	2.736
2, 	-53.5801, 	16, 	15.6253, 	1, 	2.736
2, 	-53.5801, 	16, 	15.9347, 	1, 	2.736
2, 	-53.5801, 	16, 	15.611, 	1, 	2.736
2, 	-53.5801, 	16, 	15.9271, 	1, 	2.736
2, 	-53.5801, 	16, 	15.809, 	1, 	2.736
2, 	-53.5801, 	16, 	16.401, 	1, 	2.736
2, 	-53.5801, 	16, 	16.8533, 	1, 	2.736
2, 	-53.5801, 	16, 	14.7991, 	1, 	3.04
2, 	-53.5801, 	16, 	15.3001, 	1, 	3.04
2, 	-53.5801, 	17, 	15.4737, 	1, 	3.04
2, 	-53.5801, 	17, 	15.9916, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0409, 	1, 	3.04
2, 	-53.5801, 	17, 	16.7488, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0047, 	1, 	3.04
2, 	-53.5801, 	17, 	15.1777, 	1, 	3.04
2, 	-53.5801, 	17, 	16.399, 	1, 	3.04
2, 	-53.5801, 	17, 	16.3009, 	1, 	3.04
2, 	-53.5801, 	17, 	15.8553, 	1, 	3.04
2, 	-53.5801, 	17, 	16.122, 	1, 	3.04
2, 	-53.5801, 	18, 	16.6449, 	1, 	3.04
2, 	-53.5801, 	18, 	15.5628, 	1, 	3.04
2, 	-53.5801, 	18, 	15.3884, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4997, 	1, 	3.04
2, 	-53.5801, 	18, 	15.3825, 	1, 	3.04
2, 	-53.5801, 	18, 	15.4651, 	1, 	3.04
2, 	-53.5801, 	18, 	16.453, 	1, 	3.04
2, 	-53.5801, 	18, 	16.2497, 	1, 	3.04
2, 	-53.5801, 	18, 	15.946, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4173, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2192, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1311, 	1, 	3.04
2, 	-53.5801, 	19, 	16.9389, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1147, 	1, 	3.04
2, 	-53.5801, 	19, 	15.1464, 	1, 	3.04
2, 	-53.5801, 	19, 	16.5254, 	1, 	3.04
2, 	-53.5801, 	19, 	15.7156, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2863, 	1, 	3.04
2, 	-53.5801, 	19, 	15.6499, 	1, 	3.04
2, 	-53.5801, 	19, 	15.7919, 	1, 	3.04
