2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	42, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	43, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	44, 	15.129, 	1, 	0.304
2, 	-53.5801, 	44, 	0, 	1, 	0.304
2, 	-53.5801, 	44, 	14.9926, 	1, 	0.608
2, 	-53.5801, 	44, 	15.0882, 	1, 	0.608
2, 	-53.5801, 	44, 	14.9237, 	1, 	0.912
2, 	-53.5801, 	44, 	0, 	1, 	0.304
2, 	-53.5801, 	44, 	14.6512, 	1, 	0.304
2, 	-53.5801, 	44, 	14.8947, 	1, 	0.608
2, 	-53.5801, 	45, 	14.9321, 	1, 	0.608
2, 	-53.5801, 	45, 	13.9173, 	1, 	0.912
2, 	-53.5801, 	45, 	14.4687, 	1, 	1.216
2, 	-53.5801, 	45, 	14.9897, 	1, 	1.52
2, 	-53.5801, 	45, 	14.5599, 	1, 	1.824
2, 	-53.5801, 	45, 	14.9617, 	1, 	2.128
2, 	-53.5801, 	45, 	15.2647, 	1, 	2.432
2, 	-53.5801, 	45, 	15.4387, 	1, 	2.432
2, 	-53.5801, 	45, 	14.9077, 	1, 	2.736
2, 	-53.5801, 	45, 	14.165, 	1, 	2.736
2, 	-53.5801, 	46, 	14.5549, 	1, 	2.736
2, 	-53.5801, 	46, 	14.6519, 	1, 	2.736
2, 	-53.5801, 	46, 	15.0851, 	1, 	2.736
2, 	-53.5801, 	46, 	15.0941, 	1, 	2.736
2, 	-53.5801, 	46, 	14.53, 	1, 	2.736
2, 	-53.5801, 	46, 	14.4416, 	1, 	2.736
2, 	-53.5801, 	46, 	15.3482, 	1, 	3.04
2, 	-53.5801, 	46, 	14.801, 	1, 	2.432
2, 	-53.5801, 	46, 	15.1759, 	1, 	2.432
2, 	-53.5801, 	46, 	14.7357, 	1, 	2.432
2, 	-53.5801, 	47, 	15.015, 	1, 	2.128
2, 	-53.5801, 	47, 	13.5178, 	1, 	2.128
2, 	-53.5801, 	47, 	15.02, 	1, 	2.128
2, 	-53.5801, 	47, 	14.0434, 	1, 	2.128
2, 	-53.5801, 	47, 	14.8755, 	1, 	2.432
2, 	-53.5801, 	47, 	14.995, 	1, 	2.736
2, 	-53.5801, 	47, 	14.2823, 	1, 	2.736
2, 	-53.5801, 	47, 	15.0055, 	1, 	2.736
2, 	-53.5801, 	47, 	13.6429, 	1, 	2.736
2, 	-53.5801, 	47, 	15.9646, 	1, 	3.04
2, 	-53.5801, 	48, 	14.1721, 	1, 	3.04
2, 	-53.5801, 	48, 	13.6846, 	1, 	3.04
2, 	-53.5801, 	48, 	14.1699, 	1, 	3.04
2, 	-53.5801, 	48, 	15.2169, 	1, 	3.04
2, 	-53.5801, 	48, 	14.7289, 	1, 	3.04
2, 	-53.5801, 	48, 	13.5096, 	1, 	3.04
2, 	-53.5801, 	48, 	15.5606, 	1, 	3.04
2, 	-53.5801, 	48, 	14.5868, 	1, 	3.04
2, 	-53.5801, 	48, 	14.8482, 	1, 	3.04
2, 	-53.5801, 	48, 	13.3136, 	1, 	3.04
2, 	-53.5801, 	49, 	13.64, 	1, 	3.04
2, 	-53.5801, 	49, 	13.5439, 	1, 	3.04
2, 	-53.5801, 	49, 	15.2786, 	1, 	3.04
2, 	-53.5801, 	49, 	14.018, 	1, 	2.736
2, 	-53.5801, 	49, 	13.7173, 	1, 	2.736
2, 	-53.5801, 	49, 	15.5547, 	1, 	2.736
2, 	-53.5801, 	49, 	14.7147, 	1, 	2.736
2, 	-53.5801, 	49, 	14.8311, 	1, 	2.736
2, 	-53.5801, 	49, 	14.2379, 	1, 	2.736
2, 	-53.5801, 	49, 	15.2928, 	1, 	2.736
2, 	-53.5801, 	50, 	13.904, 	1, 	2.736
2, 	-53.5801, 	50, 	13.428, 	1, 	2.736
2, 	-53.5801, 	50, 	13.2488, 	1, 	3.04
2, 	-53.5801, 	50, 	14.6793, 	1, 	3.04
2, 	-53.5801, 	50, 	14.6461, 	1, 	3.04
2, 	-53.5801, 	50, 	14.7225, 	1, 	3.04
2, 	-53.5801, 	50, 	14.643, 	1, 	2.736
2, 	-53.5801, 	50, 	14.5991, 	1, 	2.736
2, 	-53.5801, 	50, 	14.9421, 	1, 	2.736
2, 	-53.5801, 	50, 	15.675, 	1, 	2.736
2, 	-53.5801, 	51, 	13.7871, 	1, 	2.736
2, 	-53.5801, 	51, 	15.4991, 	1, 	2.736
2, 	-53.5801, 	51, 	15.2292, 	1, 	2.736
2, 	-53.5801, 	51, 	14.806, 	1, 	2.736
2, 	-53.5801, 	51, 	14.7184, 	1, 	2.736
2, 	-53.5801, 	51, 	14.6056, 	1, 	3.04
2, 	-53.5801, 	51, 	15.0819, 	1, 	3.04
2, 	-53.5801, 	51, 	15.432, 	1, 	3.04
2, 	-53.5801, 	51, 	13.7495, 	1, 	3.04
2, 	-53.5801, 	51, 	13.7574, 	1, 	3.04
2, 	-53.5801, 	52, 	14.3445, 	1, 	3.04
2, 	-53.5801, 	52, 	14.5165, 	1, 	3.04
2, 	-53.5801, 	52, 	14.0054, 	1, 	2.736
2, 	-53.5801, 	52, 	15.516, 	1, 	2.736
2, 	-53.5801, 	52, 	15.0982, 	1, 	2.736
2, 	-53.5801, 	52, 	14.7899, 	1, 	2.736
2, 	-53.5801, 	52, 	14.3268, 	1, 	2.736
2, 	-53.5801, 	52, 	14.1617, 	1, 	2.736
2, 	-53.5801, 	52, 	15.2146, 	1, 	2.736
2, 	-53.5801, 	52, 	14.6616, 	1, 	2.736
2, 	-53.5801, 	53, 	14.6649, 	1, 	2.736
2, 	-53.5801, 	53, 	15.6812, 	1, 	3.04
2, 	-53.5801, 	53, 	15.2502, 	1, 	3.04
2, 	-53.5801, 	53, 	14.2269, 	1, 	2.736
2, 	-53.5801, 	53, 	15.5598, 	1, 	2.736
2, 	-53.5801, 	53, 	14.7153, 	1, 	2.736
2, 	-53.5801, 	53, 	14.7369, 	1, 	2.736
2, 	-53.5801, 	53, 	15.3183, 	1, 	2.736
2, 	-53.5801, 	53, 	14.916, 	1, 	2.736
2, 	-53.5801, 	53, 	15.1191, 	1, 	2.736
2, 	-53.5801, 	54, 	15.0885, 	1, 	2.736
2, 	-53.5801, 	54, 	15.182, 	1, 	2.736
2, 	-53.5801, 	54, 	13.8859, 	1, 	3.04
2, 	-53.5801, 	54, 	15.3335, 	1, 	3.04
2, 	-53.5801, 	54, 	15.2862, 	1, 	3.04
2, 	-53.5801, 	54, 	16.0487, 	1, 	3.04
2, 	-53.5801, 	54, 	14.1946, 	1, 	3.04
2, 	-53.5801, 	54, 	13.6075, 	1, 	3.04
2, 	-53.5801, 	54, 	15.0422, 	1, 	3.04
2, 	-53.5801, 	54, 	15.2275, 	1, 	2.736
2, 	-53.5801, 	55, 	13.8649, 	1, 	2.736
2, 	-53.5801, 	55, 	15.6424, 	1, 	2.736
2, 	-53.5801, 	55, 	14.4473, 	1, 	2.736
2, 	-53.5801, 	55, 	14.1739, 	1, 	2.736
2, 	-53.5801, 	55, 	13.1085, 	1, 	2.736
2, 	-53.5801, 	55, 	15.9983, 	1, 	2.736
2, 	-53.5801, 	55, 	15.3913, 	1, 	2.736
2, 	-53.5801, 	55, 	15.1669, 	1, 	2.736
2, 	-53.5801, 	55, 	13.4679, 	1, 	3.04
2, 	-53.5801, 	55, 	14.4239, 	1, 	3.04
2, 	-53.5801, 	56, 	15.2638, 	1, 	3.04
2, 	-53.5801, 	56, 	16.0655, 	1, 	3.04
2, 	-53.5801, 	56, 	15.7219, 	1, 	3.04
2, 	-53.5801, 	56, 	15.1844, 	1, 	3.04
2, 	-53.5801, 	56, 	15.9869, 	1, 	3.04
2, 	-53.5801, 	56, 	15.3555, 	1, 	3.04
2, 	-53.5801, 	56, 	15.4254, 	1, 	2.736
2, 	-53.5801, 	56, 	15.5928, 	1, 	2.736
2, 	-53.5801, 	56, 	15.9571, 	1, 	2.736
2, 	-53.5801, 	56, 	14.3536, 	1, 	2.736
2, 	-53.5801, 	57, 	14.1986, 	1, 	2.736
2, 	-53.5801, 	57, 	13.9479, 	1, 	2.736
2, 	-53.5801, 	57, 	14.321, 	1, 	2.736
2, 	-53.5801, 	57, 	16.2085, 	1, 	2.736
2, 	-53.5801, 	57, 	14.7242, 	1, 	2.736
2, 	-53.5801, 	57, 	15.443, 	1, 	3.04
2, 	-53.5801, 	57, 	14.0201, 	1, 	3.04
2, 	-53.5801, 	57, 	15.1643, 	1, 	3.04
2, 	-53.5801, 	57, 	13.6406, 	1, 	3.04
2, 	-53.5801, 	57, 	14.718, 	1, 	3.04
2, 	-53.5801, 	58, 	14.7315, 	1, 	3.04
2, 	-53.5801, 	58, 	16.18, 	1, 	3.04
2, 	-53.5801, 	58, 	15.2857, 	1, 	3.04
2, 	-53.5801, 	58, 	15.2322, 	1, 	3.04
2, 	-53.5801, 	58, 	15.6494, 	1, 	3.04
2, 	-53.5801, 	58, 	14.6454, 	1, 	3.04
2, 	-53.5801, 	58, 	14.7755, 	1, 	3.04
2, 	-53.5801, 	58, 	16.0165, 	1, 	3.04
2, 	-53.5801, 	58, 	15.9421, 	1, 	3.04
2, 	-53.5801, 	58, 	15.9118, 	1, 	3.04
2, 	-53.5801, 	59, 	15.5191, 	1, 	3.04
2, 	-53.5801, 	59, 	15.7482, 	1, 	3.04
2, 	-53.5801, 	59, 	13.5482, 	1, 	3.04
2, 	-53.5801, 	59, 	15.798, 	1, 	3.04
2, 	-53.5801, 	59, 	14.7687, 	1, 	3.04
2, 	-53.5801, 	59, 	13.5857, 	1, 	3.04
2, 	-53.5801, 	59, 	14.4074, 	1, 	2.736
2, 	-53.5801, 	59, 	16.8902, 	1, 	2.736
2, 	-53.5801, 	59, 	14.7749, 	1, 	2.736
2, 	-53.5801, 	59, 	13.6041, 	1, 	2.736
2, 	-53.5801, 	60, 	14.9167, 	1, 	2.736
2, 	-53.5801, 	60, 	15.4816, 	1, 	2.736
2, 	-53.5801, 	60, 	14.9718, 	1, 	2.432
2, 	-53.5801, 	60, 	13.4837, 	1, 	2.432
2, 	-53.5801, 	60, 	14.5865, 	1, 	2.736
2, 	-53.5801, 	60, 	15.1359, 	1, 	2.736
2, 	-53.5801, 	60, 	14.3879, 	1, 	2.128
2, 	-53.5801, 	60, 	15.4012, 	1, 	2.128
2, 	-53.5801, 	60, 	15.4315, 	1, 	2.128
2, 	-53.5801, 	60, 	14.0352, 	1, 	2.432
2, 	-53.5801, 	-60, 	16.3817, 	1, 	2.736
2, 	-53.5801, 	-60, 	14.8552, 	1, 	2.432
2, 	-53.5801, 	-60, 	13.4841, 	1, 	2.736
2, 	-53.5801, 	-60, 	13.5172, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.416, 	1, 	2.736
2, 	-53.5801, 	-60, 	18.1423, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.9366, 	1, 	2.736
2, 	-53.5801, 	-60, 	16.1326, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.2513, 	1, 	2.736
2, 	-53.5801, 	-60, 	17.323, 	1, 	2.736
2, 	-53.5801, 	-59, 	17.9786, 	1, 	3.04
2, 	-53.5801, 	-59, 	12.7691, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.9887, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.1741, 	1, 	3.04
2, 	-53.5801, 	-59, 	18.0359, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.1206, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.9774, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.0039, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.6076, 	1, 	3.04
2, 	-53.5801, 	-59, 	18.465, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.2487, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.7798, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.0791, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.5533, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.4291, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.6149, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.7828, 	1, 	3.04
2, 	-53.5801, 	-58, 	18.0552, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.7497, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.7288, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.0553, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.594, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.7492, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.8889, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.2081, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.0188, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.083, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.47, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.2511, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.8277, 	1, 	2.736
2, 	-53.5801, 	-56, 	13.0172, 	1, 	2.736
2, 	-53.5801, 	-56, 	15.7854, 	1, 	2.736
2, 	-53.5801, 	-56, 	14.6543, 	1, 	2.736
2, 	-53.5801, 	-56, 	17.3741, 	1, 	2.736
2, 	-53.5801, 	-56, 	16.4212, 	1, 	2.736
2, 	-53.5801, 	-56, 	16.0578, 	1, 	2.736
2, 	-53.5801, 	-56, 	17.3887, 	1, 	2.736
2, 	-53.5801, 	-56, 	17.1718, 	1, 	2.736
2, 	-53.5801, 	-56, 	17.6199, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.8346, 	1, 	3.04
2, 	-53.5801, 	-55, 	17.3341, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.0188, 	1, 	3.04
2, 	-53.5801, 	-55, 	17.5857, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.4342, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.2879, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.5887, 	1, 	3.04
2, 	-53.5801, 	-55, 	17.8889, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.9716, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.6506, 	1, 	3.04
2, 	-53.5801, 	-55, 	12.6397, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.0127, 	1, 	3.04
2, 	-53.5801, 	-54, 	18.8672, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.359, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.1904, 	1, 	3.04
2, 	-53.5801, 	-54, 	12.846, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.3782, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.4936, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.6231, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.1499, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.6588, 	1, 	3.04
2, 	-53.5801, 	-53, 	12.7815, 	1, 	3.04
2, 	-53.5801, 	-53, 	17.1964, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.5997, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.126, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.8984, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.6065, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.9664, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.6935, 	1, 	3.04
2, 	-53.5801, 	-53, 	17.2265, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.5143, 	1, 	3.04
2, 	-53.5801, 	-52, 	12.768, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.8437, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.1833, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.4368, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.5266, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.1146, 	1, 	3.04
2, 	-53.5801, 	-52, 	17.3866, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.3584, 	1, 	3.04
2, 	-53.5801, 	-52, 	16.1176, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.5323, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.5956, 	1, 	3.04
2, 	-53.5801, 	-51, 	12.7789, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.9571, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.0361, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.0361, 	1, 	3.04
2, 	-53.5801, 	-51, 	18.0855, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.0458, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.8089, 	1, 	3.04
2, 	-53.5801, 	-51, 	17.2617, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.9259, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.616, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.444, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.78, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.8095, 	1, 	3.04
2, 	-53.5801, 	-50, 	14.6215, 	1, 	3.04
2, 	-53.5801, 	-50, 	17.0505, 	1, 	2.736
2, 	-53.5801, 	-50, 	17.6838, 	1, 	2.736
2, 	-53.5801, 	-50, 	14.7808, 	1, 	2.736
2, 	-53.5801, 	-50, 	15.8076, 	1, 	2.736
2, 	-53.5801, 	-50, 	13.4769, 	1, 	2.736
2, 	-53.5801, 	-49, 	14.4551, 	1, 	2.736
2, 	-53.5801, 	-49, 	14.2366, 	1, 	2.736
2, 	-53.5801, 	-49, 	15.3615, 	1, 	2.736
2, 	-53.5801, 	-49, 	14.8917, 	1, 	2.736
2, 	-53.5801, 	-49, 	14.2748, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.4346, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.8351, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.4399, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.4978, 	1, 	3.04
2, 	-53.5801, 	-49, 	17.0938, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.5366, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.8982, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.0195, 	1, 	3.04
2, 	-53.5801, 	-48, 	17.2425, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.7437, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.6356, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.2162, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.789, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.6928, 	1, 	3.04
2, 	-53.5801, 	-48, 	14.4626, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.8786, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.677, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.9665, 	1, 	3.04
2, 	-53.5801, 	-47, 	12.3531, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.8472, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.4598, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.3604, 	1, 	3.04
2, 	-53.5801, 	-47, 	13.1974, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.7033, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.2374, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.373, 	1, 	3.04
2, 	-53.5801, 	-46, 	13.2708, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.2759, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.6984, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.5369, 	1, 	2.736
2, 	-53.5801, 	-46, 	13.4582, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.2756, 	1, 	2.736
2, 	-53.5801, 	-46, 	16.2032, 	1, 	2.736
2, 	-53.5801, 	-46, 	14.6614, 	1, 	2.736
2, 	-53.5801, 	-46, 	15.0986, 	1, 	2.736
2, 	-53.5801, 	-45, 	13.2011, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.5694, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.9604, 	1, 	3.04
2, 	-53.5801, 	-45, 	12.6796, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.2278, 	1, 	2.736
2, 	-53.5801, 	-45, 	16.654, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.1019, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.7049, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.5745, 	1, 	2.736
2, 	-53.5801, 	-45, 	15.8953, 	1, 	2.736
2, 	-53.5801, 	-44, 	18.0084, 	1, 	2.736
2, 	-53.5801, 	-44, 	16.3061, 	1, 	2.736
2, 	-53.5801, 	-44, 	12.7254, 	1, 	2.736
2, 	-53.5801, 	-44, 	15.8864, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.7844, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.2564, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.3991, 	1, 	3.04
2, 	-53.5801, 	-44, 	13.2572, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.2146, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.0328, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.47, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.869, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.9998, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.3499, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.755, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.4142, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.9004, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.4848, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.2459, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.9154, 	1, 	3.04
2, 	-53.5801, 	-42, 	13.6173, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.8426, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.3141, 	1, 	3.04
2, 	-53.5801, 	-42, 	12.5755, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.5854, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.1593, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.1766, 	1, 	2.736
2, 	-53.5801, 	-42, 	14.8274, 	1, 	2.736
2, 	-53.5801, 	-42, 	15.9934, 	1, 	2.432
2, 	-53.5801, 	-42, 	14.693, 	1, 	2.432
2, 	-53.5801, 	-41, 	13.4803, 	1, 	2.432
2, 	-53.5801, 	-41, 	14.9983, 	1, 	2.432
2, 	-53.5801, 	-41, 	14.1043, 	1, 	2.432
2, 	-53.5801, 	-41, 	16.2598, 	1, 	2.432
2, 	-53.5801, 	-41, 	13.2573, 	1, 	2.736
2, 	-53.5801, 	-41, 	15.0059, 	1, 	2.736
2, 	-53.5801, 	-41, 	15.4386, 	1, 	2.736
2, 	-53.5801, 	-41, 	15.3116, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.9004, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.9722, 	1, 	3.04
2, 	-53.5801, 	-40, 	13.6823, 	1, 	3.04
2, 	-53.5801, 	-40, 	13.4405, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.7014, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.3704, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.4894, 	1, 	2.736
2, 	-53.5801, 	-40, 	13.399, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.2037, 	1, 	2.736
2, 	-53.5801, 	-40, 	13.8886, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.2858, 	1, 	2.128
2, 	-53.5801, 	-40, 	14.2923, 	1, 	2.432
2, 	-53.5801, 	-39, 	14.6893, 	1, 	2.432
2, 	-53.5801, 	-39, 	13.719, 	1, 	2.432
2, 	-53.5801, 	-39, 	14.8128, 	1, 	2.432
2, 	-53.5801, 	-39, 	14.6758, 	1, 	2.128
2, 	-53.5801, 	-39, 	12.8687, 	1, 	2.128
2, 	-53.5801, 	-39, 	15.037, 	1, 	2.432
2, 	-53.5801, 	-39, 	13.5646, 	1, 	2.432
2, 	-53.5801, 	-39, 	12.4161, 	1, 	2.432
2, 	-53.5801, 	-39, 	13.8682, 	1, 	1.824
2, 	-53.5801, 	-39, 	13.9398, 	1, 	2.128
2, 	-53.5801, 	-38, 	12.8982, 	1, 	2.128
2, 	-53.5801, 	-38, 	15.4562, 	1, 	2.128
2, 	-53.5801, 	-38, 	15.4892, 	1, 	2.128
2, 	-53.5801, 	-38, 	11.9615, 	1, 	2.128
2, 	-53.5801, 	-38, 	13.8078, 	1, 	2.128
2, 	-53.5801, 	-38, 	13.9266, 	1, 	2.432
2, 	-53.5801, 	-38, 	13.6132, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.2615, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.1311, 	1, 	2.432
2, 	-53.5801, 	-38, 	14.7982, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.3847, 	1, 	2.432
2, 	-53.5801, 	-37, 	14.5708, 	1, 	2.432
2, 	-53.5801, 	-37, 	13.2971, 	1, 	1.52
2, 	-53.5801, 	-37, 	13.4592, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.1431, 	1, 	1.52
2, 	-53.5801, 	-37, 	14.6107, 	1, 	1.52
2, 	-53.5801, 	-37, 	13.4627, 	1, 	1.824
2, 	-53.5801, 	-37, 	13.9679, 	1, 	1.824
2, 	-53.5801, 	-37, 	13.2167, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.4654, 	1, 	1.52
2, 	-53.5801, 	-36, 	14.0079, 	1, 	1.52
2, 	-53.5801, 	-36, 	13.3337, 	1, 	0.912
2, 	-53.5801, 	-36, 	14.9006, 	1, 	0.608
2, 	-53.5801, 	-36, 	13.581, 	1, 	0.912
2, 	-53.5801, 	-36, 	15.2865, 	1, 	0.912
2, 	-53.5801, 	-36, 	0, 	1, 	0.304
2, 	-53.5801, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-36, 	14.8873, 	1, 	0.304
2, 	-53.5801, 	-36, 	13.7913, 	1, 	0.608
