2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	52, 	15.3844, 	0, 	3.04
2, 	-33.6892, 	52, 	14.9793, 	0, 	2.736
1, 	-33.6892, 	52, 	20.5121, 	1, 	2.128
2, 	-32.6198, 	52, 	16.4239, 	1, 	2.128
2, 	-32.6198, 	-52, 	18.0455, 	1, 	2.128
2, 	-38.111, 	-52, 	24.9775, 	1, 	2.128
2, 	-38.111, 	-32, 	20.7341, 	1, 	2.128
2, 	-32.6198, 	-32, 	21.5153, 	1, 	2.128
2, 	-32.6198, 	-52, 	22.116, 	1, 	2.128
2, 	-38.111, 	-52, 	21.9821, 	1, 	2.128
2, 	-38.111, 	-32, 	13.9988, 	1, 	2.432
2, 	-36.9819, 	-32, 	20.4731, 	1, 	2.736
2, 	-36.9819, 	-44, 	20.6027, 	1, 	3.04
2, 	-35.8692, 	-44, 	20.9087, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.7554, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.3158, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.3157, 	1, 	3.04
2, 	-33.6892, 	-53, 	21.9941, 	1, 	3.04
2, 	-33.6892, 	52, 	23.6087, 	1, 	3.04
2, 	-38.111, 	52, 	17.5641, 	1, 	3.04
2, 	-38.111, 	-32, 	23.3873, 	1, 	3.04
2, 	-38.111, 	-32, 	19.7286, 	1, 	3.04
2, 	-38.111, 	-32, 	21.246, 	1, 	3.04
2, 	-32.6198, 	-32, 	22.628, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9984, 	1, 	3.04
2, 	-33.6892, 	-52, 	24.0495, 	1, 	3.04
2, 	-33.6892, 	52, 	21.9454, 	1, 	3.04
2, 	-33.6892, 	52, 	18.4514, 	1, 	3.04
2, 	-33.6892, 	52, 	20.3281, 	1, 	3.04
2, 	-34.772, 	52, 	20.4042, 	0, 	3.04
2, 	-34.772, 	54, 	20.1562, 	1, 	2.736
1, 	-34.772, 	54, 	20.2719, 	1, 	2.432
2, 	-36.9819, 	54, 	20.9441, 	1, 	2.432
2, 	-36.9819, 	-44, 	23.6193, 	1, 	2.432
2, 	-28.4611, 	-44, 	26.578, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.825, 	1, 	2.432
2, 	-34.772, 	-56, 	25.1702, 	1, 	2.432
2, 	-34.772, 	54, 	24.4481, 	1, 	2.432
2, 	-32.6198, 	54, 	18.693, 	1, 	2.432
2, 	-32.6198, 	-52, 	20.3587, 	1, 	2.736
2, 	-33.6892, 	-52, 	22.1674, 	1, 	2.736
2, 	-33.6892, 	52, 	24.9883, 	1, 	3.04
2, 	-34.772, 	52, 	17.8327, 	1, 	3.04
2, 	-34.772, 	54, 	19.5961, 	1, 	3.04
2, 	-32.6198, 	54, 	13.0562, 	1, 	3.04
2, 	-32.6198, 	-52, 	16.4411, 	0, 	3.04
2, 	-42.8192, 	-52, 	23.4749, 	1, 	2.736
1, 	-42.8192, 	-39, 	21.141, 	1, 	2.432
2, 	-30.5182, 	-39, 	26.5214, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.7416, 	1, 	2.432
2, 	-31.5631, 	-54, 	25.9758, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.0032, 	1, 	2.432
2, 	-32.6198, 	-31, 	22.4405, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.8994, 	1, 	2.432
2, 	-29.4845, 	-52, 	25.5574, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.2576, 	1, 	2.736
2, 	-33.6892, 	-31, 	21.1671, 	1, 	2.736
2, 	-33.6892, 	52, 	19.33, 	1, 	3.04
2, 	-30.5182, 	52, 	22.7658, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.7683, 	1, 	3.04
2, 	-28.4611, 	-54, 	23.987, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.0081, 	1, 	3.04
2, 	-41.6104, 	-56, 	23.708, 	1, 	3.04
2, 	-41.6104, 	-21, 	22.6343, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.4726, 	1, 	3.04
2, 	-30.5182, 	-54, 	16.6856, 	0, 	3.04
2, 	-30.5182, 	-54, 	19.8829, 	1, 	2.736
1, 	-30.5182, 	-54, 	18.4852, 	1, 	2.432
2, 	-31.5631, 	-54, 	24.722, 	1, 	2.432
2, 	-31.5631, 	-31, 	20.2726, 	0, 	2.432
2, 	-29.4845, 	-31, 	26.0136, 	1, 	2.128
1, 	-29.4845, 	-31, 	22.7426, 	1, 	1.824
2, 	-25.4477, 	-31, 	23.1129, 	1, 	1.824
2, 	-25.4477, 	-35, 	26.3046, 	1, 	1.824
2, 	-55.1161, 	-35, 	25.3632, 	1, 	1.824
2, 	-55.1161, 	-11, 	25.1492, 	1, 	2.128
2, 	-28.4611, 	-11, 	22.673, 	1, 	2.128
2, 	-28.4611, 	-56, 	18.8991, 	1, 	2.432
2, 	-27.4476, 	-56, 	23.208, 	1, 	2.432
2, 	-27.4476, 	-27, 	16.6244, 	0, 	2.432
1, 	-27.4476, 	-27, 	16.9398, 	1, 	2.128
2, 	-22.508, 	-27, 	24.4301, 	1, 	2.432
2, 	-22.508, 	-16, 	23.6786, 	1, 	2.432
2, 	-26.4433, 	-16, 	15.0241, 	1, 	2.432
2, 	-26.4433, 	-20, 	24.7385, 	1, 	2.432
2, 	-26.4433, 	-20, 	22.3705, 	1, 	2.432
2, 	-26.4433, 	-20, 	16.7687, 	0, 	2.432
2, 	-22.508, 	-20, 	26.3315, 	1, 	2.128
2, 	-22.508, 	-16, 	23.8738, 	0, 	2.128
2, 	-28.4611, 	-16, 	25.6697, 	1, 	2.128
1, 	-28.4611, 	-56, 	19.3698, 	1, 	2.128
2, 	-28.4611, 	-56, 	26.6905, 	1, 	2.128
2, 	-28.4611, 	-56, 	21.4243, 	1, 	2.128
2, 	-24.4603, 	-56, 	26.3403, 	1, 	2.128
2, 	-24.4603, 	-51, 	25.1058, 	1, 	2.128
2, 	-24.4603, 	-51, 	19.8603, 	1, 	2.128
2, 	-24.4603, 	-51, 	17.4656, 	0, 	2.128
2, 	-25.4477, 	-51, 	17.0663, 	1, 	2.128
1, 	-25.4477, 	-35, 	22.651, 	1, 	2.128
2, 	-23.4805, 	-35, 	24.0734, 	1, 	2.128
2, 	-23.4805, 	-16, 	25.113, 	1, 	2.432
2, 	-23.4805, 	-16, 	25.0074, 	1, 	2.432
2, 	-23.4805, 	-16, 	25.8211, 	1, 	2.432
2, 	-23.4805, 	-16, 	22.3609, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.5107, 	1, 	2.432
2, 	-22.508, 	-16, 	24.2615, 	1, 	2.432
2, 	-22.508, 	-16, 	25.6678, 	1, 	2.736
2, 	-23.4805, 	-16, 	22.5235, 	1, 	2.736
2, 	-23.4805, 	-16, 	24.783, 	1, 	3.04
2, 	-21.5423, 	-16, 	25.1401, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.5535, 	1, 	3.04
2, 	-20.5829, 	-38, 	23.7997, 	1, 	3.04
2, 	-20.5829, 	23, 	23.7157, 	1, 	3.04
2, 	-19.6296, 	23, 	11.4628, 	0, 	3.04
1, 	-19.6296, 	-46, 	21.9148, 	1, 	2.432
1, 	-19.6296, 	-46, 	20.7113, 	1, 	2.128
2, 	-20.5829, 	-46, 	26.6319, 	1, 	2.128
2, 	-20.5829, 	23, 	21.4633, 	1, 	2.128
2, 	-21.5423, 	23, 	19.5163, 	1, 	2.128
2, 	-21.5423, 	-38, 	17.2218, 	1, 	2.128
2, 	-19.6296, 	-46, 	24.8592, 	1, 	2.128
2, 	-19.6296, 	-46, 	17.1473, 	0, 	2.128
2, 	-19.6296, 	-46, 	24.9548, 	1, 	1.824
1, 	-19.6296, 	-46, 	25.5083, 	1, 	1.824
2, 	-15.8689, 	-46, 	21.7272, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.3668, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.1537, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.9551, 	1, 	2.432
2, 	-16.8018, 	-23, 	24.6742, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.3255, 	1, 	2.432
2, 	-14.9403, 	-59, 	17.4428, 	1, 	2.432
2, 	-14.9403, 	-5, 	22.6395, 	1, 	2.736
2, 	-16.8018, 	-5, 	24.6493, 	1, 	2.736
2, 	-16.8018, 	-59, 	19.8789, 	1, 	3.04
2, 	-14.9403, 	-59, 	22.3137, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.953, 	1, 	3.04
2, 	-15.8689, 	-5, 	22.9074, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.9993, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.9203, 	1, 	3.04
2, 	-15.8689, 	-51, 	20.5213, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.526, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.0556, 	1, 	3.04
2, 	-14.0157, 	-51, 	26.1103, 	1, 	3.04
2, 	-15.8689, 	-51, 	23.2619, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.5503, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.2277, 	1, 	3.04
2, 	-14.0157, 	-51, 	23.0594, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.9374, 	0, 	3.04
2, 	-14.0157, 	-51, 	21.8028, 	1, 	2.736
1, 	-14.0157, 	-51, 	25.7349, 	1, 	2.432
2, 	-12.1773, 	-51, 	16.8219, 	1, 	2.432
2, 	-12.1773, 	27, 	19.1495, 	1, 	2.432
2, 	-14.0157, 	27, 	19.1655, 	1, 	2.432
2, 	-14.0157, 	-51, 	14.787, 	1, 	2.432
2, 	-13.0948, 	-51, 	21.1453, 	1, 	2.432
2, 	-13.0948, 	-55, 	19.3265, 	1, 	2.432
2, 	-9.44278, 	-55, 	17.847, 	1, 	2.432
2, 	-9.44278, 	49, 	19.5954, 	1, 	2.736
2, 	-52.098, 	49, 	16.3109, 	1, 	2.736
2, 	-52.098, 	-42, 	15.3428, 	0, 	2.736
2, 	-10.3516, 	-42, 	19.7993, 	1, 	2.736
1, 	-10.3516, 	-31, 	21.3832, 	1, 	2.432
2, 	-13.0948, 	-31, 	16.4278, 	0, 	2.432
2, 	-13.0948, 	-55, 	13.7424, 	0, 	2.128
1, 	-13.0948, 	-55, 	17.1224, 	1, 	1.52
1, 	-14.0157, 	-55, 	16.0278, 	1, 	1.216
2, 	-14.0157, 	-51, 	17.6768, 	1, 	1.216
2, 	-12.1773, 	-51, 	19.5898, 	1, 	1.216
2, 	-12.1773, 	27, 	15.866, 	1, 	1.216
2, 	-12.1773, 	-37, 	10.4298, 	0, 	1.216
2, 	-12.1773, 	-3, 	17.9947, 	1, 	1.216
1, 	-12.1773, 	-40, 	15.7867, 	1, 	1.216
2, 	10.3516, 	-40, 	8.90481, 	0, 	1.216
2, 	10.3516, 	26, 	6.69968, 	0, 	1.216
1, 	10.3516, 	26, 	18.4921, 	1, 	1.216
2, 	12.1773, 	26, 	11.2389, 	0, 	1.216
2, 	12.1773, 	44, 	10.8994, 	0, 	1.216
1, 	12.1773, 	44, 	13.9394, 	1, 	0.608
2, 	13.0948, 	44, 	14.3379, 	0, 	0.608
2, 	13.0948, 	29, 	17.3863, 	0, 	0.304
1, 	13.0948, 	29, 	11.6706, 	0, 	0.304
1, 	14.9403, 	29, 	12.6463, 	1, 	-7.10543e-17
2, 	14.9403, 	17, 	14.7624, 	0, 	-7.10543e-17
2, 	21.5423, 	17, 	13.7428, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	10.7608, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	10.401, 	1, 	-7.10543e-17
2, 	13.0948, 	22, 	12.1007, 	0, 	-7.10543e-17
2, 	13.0948, 	29, 	14.2315, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	9.47407, 	0, 	-7.10543e-17
1, 	14.9403, 	29, 	9.77852, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	10.8177, 	1, 	-7.10543e-17
1, 	22.508, 	17, 	-0.972906, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	8.81527, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	8.02726, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.4973, 	0, 	-7.10543e-17
1, 	21.5423, 	21, 	8.96775, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	4.51742, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	9.21182, 	0, 	-7.10543e-17
1, 	22.508, 	22, 	8.45381, 	0, 	-7.10543e-17
1, 	21.5423, 	21, 	5.0679, 	0, 	-7.10543e-17
1, 	16.8018, 	22, 	8.21344, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	10.8205, 	0, 	-7.10543e-17
1, 	15.8689, 	21, 	11.559, 	1, 	-7.10543e-17
1, 	15.8689, 	5, 	8.95374, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	13.0966, 	0, 	-7.10543e-17
1, 	-0.447628, 	-41, 	11.5359, 	1, 	-7.10543e-17
1, 	-0.447628, 	-41, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-41, 	6.84457, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	5.21972, 	0, 	-7.10543e-17
1, 	-2.23869, 	-59, 	11.7283, 	1, 	-7.10543e-17
1, 	0.447628, 	-59, 	14.4572, 	1, 	-7.10543e-17
2, 	0.447628, 	-33, 	6.35761, 	0, 	-7.10543e-17
2, 	-35.8692, 	-31, 	9.26099, 	0, 	-7.10543e-17
1, 	-35.8692, 	-53, 	17.0592, 	1, 	-7.10543e-17
1, 	-35.8692, 	-53, 	17.6307, 	1, 	-7.10543e-17
2, 	-1.34299, 	-53, 	7.20807, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	7.3427, 	0, 	-7.10543e-17
1, 	-1.34299, 	28, 	16.3174, 	1, 	-7.10543e-17
1, 	0.447628, 	-15, 	16.0389, 	1, 	-7.10543e-17
2, 	0.447628, 	-15, 	11.5996, 	0, 	-7.10543e-17
2, 	-21.5423, 	-41, 	12.9621, 	0, 	-7.10543e-17
1, 	-21.5423, 	-38, 	17.3977, 	1, 	-7.10543e-17
1, 	-21.5423, 	-38, 	15.7308, 	1, 	-7.10543e-17
2, 	-0.447628, 	-38, 	8.33495, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	9.81835, 	0, 	-7.10543e-17
1, 	-0.447628, 	-4, 	18.9323, 	1, 	-7.10543e-17
1, 	-0.447628, 	-4, 	19.4287, 	1, 	-7.10543e-17
2, 	-0.447628, 	-4, 	17.8113, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	20.2099, 	1, 	0.304
1, 	-2.23869, 	-59, 	20.5903, 	1, 	0.304
2, 	-0.447628, 	-59, 	10.2153, 	0, 	0.304
2, 	-0.447628, 	53, 	11.3528, 	0, 	0.304
1, 	-0.447628, 	-38, 	19.619, 	1, 	0.304
1, 	-1.34299, 	-38, 	18.6248, 	1, 	0.304
2, 	-1.34299, 	28, 	22.9858, 	1, 	0.608
2, 	-2.23869, 	28, 	23.2167, 	1, 	0.912
2, 	-2.23869, 	20, 	23.2167, 	1, 	1.216
2, 	-2.23869, 	20, 	24.5624, 	1, 	1.52
2, 	-2.23869, 	20, 	24.9422, 	1, 	1.52
2, 	-2.23869, 	20, 	23.75, 	1, 	1.824
2, 	-2.23869, 	20, 	24.9485, 	1, 	2.128
2, 	-3.13493, 	20, 	25.0179, 	1, 	2.432
2, 	-3.13493, 	-18, 	20.0667, 	1, 	2.736
2, 	-2.23869, 	-18, 	21.4514, 	1, 	3.04
2, 	-2.23869, 	20, 	20.7938, 	1, 	3.04
2, 	-3.13493, 	20, 	26.7084, 	1, 	3.04
2, 	-3.13493, 	-18, 	20.8541, 	1, 	3.04
2, 	-3.13493, 	-18, 	19.7376, 	1, 	3.04
2, 	8.53639, 	-18, 	19.8594, 	1, 	3.04
2, 	8.53639, 	-18, 	19.7383, 	1, 	3.04
2, 	9.44278, 	-18, 	20.7305, 	1, 	3.04
2, 	9.44278, 	-18, 	19.7639, 	1, 	3.04
2, 	10.3516, 	-18, 	19.8683, 	1, 	3.04
2, 	10.3516, 	26, 	24.7114, 	1, 	3.04
2, 	10.3516, 	26, 	26.2472, 	1, 	3.04
2, 	10.3516, 	26, 	24.0295, 	1, 	3.04
2, 	11.263, 	26, 	24.6902, 	1, 	3.04
2, 	11.263, 	-57, 	17.916, 	1, 	3.04
2, 	10.3516, 	-57, 	17.9639, 	1, 	3.04
2, 	10.3516, 	26, 	17.3618, 	1, 	3.04
2, 	11.263, 	26, 	24.3844, 	1, 	3.04
2, 	11.263, 	-57, 	24.3844, 	0, 	3.04
2, 	13.0948, 	-57, 	17.5428, 	1, 	2.736
1, 	13.0948, 	29, 	19.3495, 	1, 	2.432
2, 	14.0157, 	-5, 	24.2726, 	1, 	2.432
2, 	14.0157, 	-5, 	20.0505, 	1, 	2.432
2, 	14.0157, 	-5, 	18.215, 	1, 	2.432
2, 	14.0157, 	-5, 	18.0299, 	1, 	2.432
2, 	16.8018, 	-5, 	18.6753, 	1, 	2.432
2, 	16.8018, 	21, 	15.0187, 	1, 	2.432
2, 	16.8018, 	21, 	24.2025, 	1, 	2.432
2, 	16.8018, 	21, 	24.8441, 	1, 	2.736
2, 	14.9403, 	21, 	24.147, 	1, 	2.736
2, 	14.9403, 	17, 	23.275, 	1, 	3.04
