(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:12:16.037, 	1, 	2, 	17.2013, 	17.5477, 	1, 	9.71445e-15, 	3.04, 	(0.100741,-0.138783);
18:12:16.057, 	0, 	2, 	17.14, 	16.1634, 	1, 	9.71445e-15, 	3.04, 	(0.0861218,-0.0653744);
18:12:16.077, 	1, 	2, 	17.9885, 	16.94, 	1, 	4, 	2.736, 	(0.126371,0.0492891);
18:12:16.098, 	1, 	2, 	17.3327, 	13.0258, 	1, 	4, 	2.736, 	(-0.109464,-0.015955);
18:12:16.118, 	0, 	2, 	12.1237, 	11.6419, 	1, 	4, 	2.736, 	(-0.0443336,-0.0210537);
18:12:16.138, 	0, 	2, 	17.3585, 	11.2196, 	0, 	8, 	2.432, 	(-0.0563506,0.0162524);
18:12:16.158, 	0, 	2, 	11.9676, 	12.2572, 	0, 	12, 	2.128, 	(0.00628021,-0.0426375);
18:12:16.178, 	0, 	2, 	15.1963, 	11.9164, 	0, 	16, 	1.824, 	(0.0546416,0.0196273);
18:12:16.199, 	0, 	2, 	12.599, 	11.9513, 	0, 	20, 	1.52, 	(0.0650516,-0.0513879);
18:12:16.219, 	0, 	2, 	13.5061, 	10.2736, 	0, 	24, 	1.216, 	(-0.0272739,0.0187198);
18:12:16.259, 	0, 	2, 	13.6743, 	12.5611, 	0, 	28, 	0.912, 	(0.0733109,-0.0536407);
18:12:16.299, 	0, 	2, 	6.78708, 	4.87232, 	0, 	32, 	0.608, 	(0.032162,-0.0117247);
18:12:16.322, 	0, 	2, 	-1.16741, 	0.101031, 	0, 	36, 	0.608, 	(0.021926,-0.00851585);
18:12:16.360, 	0, 	2, 	10.2717, 	8.84678, 	0, 	40, 	0.304, 	(0.0264415,0.0418594);
18:12:16.380, 	0, 	2, 	13.3294, 	12.7894, 	0, 	44, 	-7.10543e-17, 	(0.0843115,-0.0204529);
18:12:16.401, 	0, 	2, 	10.9766, 	6.05107, 	0, 	48, 	-7.10543e-17, 	(0.011752,0.0387555);
18:12:16.421, 	0, 	2, 	8.20233, 	11.4667, 	0, 	52, 	-7.10543e-17, 	(-0.0346418,-0.0496904);
18:12:16.441, 	0, 	2, 	14.5027, 	13.2823, 	0, 	56, 	-7.10543e-17, 	(0.0170785,0.104837);
18:12:16.461, 	1, 	2, 	17.9145, 	15.0152, 	1, 	60, 	0.304, 	(0.0749874,-0.100155);
18:12:16.483, 	0, 	2, 	18.731, 	8.23099, 	1, 	60, 	0.304, 	(-0.111733,-0.0764355);
18:12:16.501, 	0, 	2, 	15.246, 	16.0325, 	0, 	64, 	0.304, 	(-0.068958,-0.10103);
18:12:16.521, 	0, 	2, 	13.2891, 	11.9073, 	0, 	68, 	0.304, 	(-0.0680092,-0.0605926);
18:12:16.545, 	1, 	2, 	17.5762, 	17.2849, 	1, 	72, 	0.608, 	(-0.103139,0.0542632);
18:12:16.562, 	1, 	2, 	19.179, 	18.6446, 	1, 	72, 	0.912, 	(-0.120929,-0.120194);
18:12:16.582, 	1, 	2, 	16.3884, 	18.7432, 	1, 	72, 	1.216, 	(0.112343,-0.160531);
18:12:16.602, 	1, 	2, 	17.0795, 	18.0231, 	1, 	72, 	1.52, 	(0.0360419,-0.192553);
18:12:16.622, 	1, 	2, 	20.0189, 	17.3646, 	1, 	68, 	1.824, 	(0.135517,0.179187);
18:12:16.642, 	1, 	2, 	19.6326, 	20.3512, 	1, 	68, 	2.128, 	(0.0546517,-0.232264);
18:12:16.663, 	1, 	2, 	21.4386, 	21.0234, 	1, 	68, 	2.128, 	(-0.192777,-0.118642);
18:12:16.683, 	1, 	2, 	22.3105, 	21.1985, 	1, 	64, 	2.432, 	(-0.309051,-0.00669255);
18:12:16.703, 	1, 	2, 	23.8968, 	21.7748, 	1, 	60, 	2.736, 	(0.302903,0.0720624);
18:12:16.723, 	1, 	2, 	23.7652, 	22.3135, 	1, 	56, 	3.04, 	(-0.305357,-0.0741785);
18:12:16.747, 	1, 	2, 	24.2864, 	22.4554, 	1, 	52, 	3.04, 	(0.0293425,-0.214919);
18:12:16.764, 	1, 	2, 	26.2419, 	24.2855, 	1, 	48, 	3.04, 	(-0.253208,-0.0105591);
18:12:16.784, 	1, 	2, 	27.794, 	22.7762, 	1, 	44, 	3.04, 	(-0.212253,0.324775);
18:12:16.804, 	1, 	2, 	27.9955, 	23.1702, 	1, 	40, 	3.04, 	(-0.36916,0.0831697);
18:12:16.824, 	1, 	2, 	28.1671, 	23.339, 	1, 	36, 	3.04, 	(0.203502,-0.256692);
18:12:16.844, 	1, 	2, 	27.1964, 	22.9051, 	1, 	32, 	3.04, 	(0.329156,-0.278742);
18:12:16.864, 	1, 	2, 	29.9281, 	23.2518, 	1, 	28, 	3.04, 	(0.0856638,-0.459809);
18:12:16.884, 	0, 	2, 	23.9839, 	22.1349, 	1, 	28, 	3.04, 	(0.472709,-0.157859);
18:12:16.905, 	1, 	2, 	28.3408, 	23.327, 	1, 	24, 	2.736, 	(0.184819,0.290031);
18:12:16.925, 	1, 	2, 	28.5374, 	23.5681, 	1, 	20, 	2.736, 	(0.148196,-0.27181);
18:12:16.945, 	0, 	2, 	29.7748, 	23.5189, 	1, 	20, 	2.736, 	(0.233129,0.274298);
18:12:16.965, 	0, 	2, 	27.1741, 	22.4657, 	0, 	20, 	2.432, 	(0.107231,0.297441);
18:12:16.985, 	0, 	2, 	26.2125, 	21.3583, 	0, 	24, 	2.128, 	(0.241174,0.258256);
18:12:17.005, 	1, 	2, 	26.6327, 	21.8529, 	1, 	20, 	1.824, 	(0.104956,0.201705);
18:12:17.026, 	0, 	2, 	20.5588, 	18.8428, 	1, 	20, 	1.824, 	(0.071849,-0.232442);
18:12:17.046, 	1, 	2, 	26.5463, 	20.4296, 	1, 	20, 	1.52, 	(0.153752,0.15184);
18:12:17.066, 	1, 	2, 	24.9629, 	19.2751, 	1, 	20, 	1.52, 	(-0.196737,-0.0872641);
18:12:17.086, 	0, 	2, 	18.8256, 	18.2668, 	1, 	20, 	1.52, 	(0.206122,-0.156036);
18:12:17.106, 	0, 	2, 	26.4914, 	19.9382, 	0, 	24, 	1.52, 	(0.072095,0.208703);
18:12:17.126, 	0, 	2, 	25.1729, 	20.9161, 	0, 	28, 	1.216, 	(0.184308,0.107164);
18:12:17.146, 	0, 	2, 	25.3299, 	19.4269, 	0, 	32, 	0.912, 	(-0.0760432,-0.168688);
18:12:17.167, 	0, 	2, 	20.0682, 	18.0986, 	0, 	36, 	0.912, 	(0.185154,1.38122e-07);
18:12:17.187, 	1, 	2, 	21.4667, 	17.172, 	1, 	40, 	1.216, 	(0.146141,0.0729635);
18:12:17.207, 	0, 	2, 	24.3166, 	18.4992, 	1, 	40, 	1.216, 	(0.140642,0.00548215);
18:12:17.227, 	1, 	2, 	25.1854, 	17.991, 	1, 	44, 	1.216, 	(-0.0540303,-0.126926);
18:12:17.247, 	0, 	2, 	21.189, 	16.0677, 	1, 	44, 	1.216, 	(-0.030042,-0.121609);
18:12:17.267, 	0, 	2, 	22.7286, 	16.2704, 	0, 	48, 	0.912, 	(-0.134303,-0.0135346);
18:12:17.288, 	0, 	2, 	22.1705, 	15.2363, 	0, 	52, 	0.608, 	(0.0194323,-0.0924896);
18:12:17.308, 	0, 	2, 	21.1863, 	16.3124, 	0, 	56, 	0.608, 	(-0.0590543,-0.0445382);
18:12:17.328, 	1, 	2, 	21.9187, 	15.2489, 	1, 	60, 	0.912, 	(0.0435772,-0.0721429);
18:12:17.348, 	1, 	2, 	21.8178, 	13.5496, 	1, 	60, 	1.216, 	(-0.0564357,0.0251396);
18:12:17.368, 	1, 	2, 	21.7822, 	14.6212, 	1, 	60, 	1.52, 	(-0.0345186,0.0243045);
18:12:17.388, 	0, 	2, 	18.2171, 	13.4088, 	1, 	60, 	1.52, 	(0.112697,0.00865209);
18:12:17.409, 	0, 	2, 	19.1006, 	12.7105, 	0, 	60, 	1.216, 	(-0.06212,-0.0325943);
18:12:17.429, 	0, 	2, 	20.4053, 	14.9514, 	0, 	64, 	1.216, 	(-0.0444949,0.112016);
18:12:17.449, 	1, 	2, 	18.1683, 	13.4846, 	1, 	64, 	1.216, 	(-0.0191475,-0.0850807);
18:12:17.463, 	1, 	2, 	18.893, 	12.6258, 	1, 	60, 	1.52, 	(-0.0251254,0.106007);
18:12:17.479, 	1, 	2, 	18.6767, 	12.7311, 	1, 	56, 	1.824, 	(0.0402878,-0.0899812);
18:12:17.499, 	1, 	2, 	18.3544, 	12.6847, 	1, 	56, 	2.128, 	(0.106124,-0.00621356);
18:12:17.520, 	1, 	2, 	19.1454, 	13.2705, 	1, 	52, 	2.128, 	(-0.0653727,0.0866595);
18:12:17.540, 	0, 	2, 	16.9605, 	12.6892, 	1, 	52, 	2.128, 	(0.00275876,0.0983792);
18:12:17.560, 	0, 	2, 	15.7425, 	13.1608, 	0, 	56, 	1.824, 	(0.0891714,-0.0376086);
18:12:17.580, 	1, 	2, 	16.3793, 	14.0355, 	1, 	56, 	1.824, 	(-0.0153827,0.07056);
18:12:17.600, 	0, 	2, 	15.3011, 	11.1547, 	1, 	56, 	1.824, 	(0.0584675,0.0513952);
18:12:17.621, 	1, 	2, 	15.4172, 	11.5637, 	1, 	52, 	2.128, 	(0.0731268,-0.0287066);
18:12:17.640, 	1, 	2, 	16.1274, 	11.4195, 	1, 	48, 	2.128, 	(-0.028296,0.0822862);
18:12:17.661, 	1, 	2, 	16.3811, 	11.7026, 	1, 	44, 	2.128, 	(0.0400313,0.0502607);
18:12:17.681, 	1, 	2, 	14.5919, 	11.5935, 	1, 	44, 	2.128, 	(-0.0833909,-0.0110975);
18:12:17.701, 	1, 	2, 	15.5091, 	12.1109, 	1, 	40, 	2.128, 	(0.0510095,0.0567833);
18:12:17.721, 	0, 	2, 	16.2458, 	10.7821, 	1, 	40, 	2.128, 	(-0.0662081,0.0083826);
18:12:17.741, 	1, 	2, 	15.8963, 	11.3908, 	1, 	40, 	2.128, 	(-0.0384945,-0.0348046);
18:12:17.762, 	0, 	2, 	15.6435, 	11.6121, 	1, 	40, 	2.128, 	(-0.0661263,0.0449001);
18:12:17.782, 	0, 	2, 	14.7334, 	11.7631, 	0, 	40, 	2.128, 	(0.0386301,0.0542405);
18:12:17.802, 	0, 	2, 	14.3579, 	9.16823, 	0, 	40, 	1.824, 	(-0.0262874,0.0739364);
18:12:17.822, 	0, 	2, 	12.8444, 	10.3693, 	0, 	40, 	1.824, 	(0.0688374,-0.0171372);
18:12:17.842, 	0, 	2, 	13.774, 	10.1717, 	0, 	44, 	1.52, 	(0.0594441,0.0224803);
18:12:17.862, 	0, 	2, 	15.6574, 	11.4194, 	0, 	48, 	1.216, 	(0.0478019,-0.0589318);
18:12:17.882, 	0, 	2, 	13.3192, 	10.8896, 	0, 	52, 	0.912, 	(0.0556749,-0.0356422);
18:12:17.903, 	0, 	2, 	12.2978, 	9.49534, 	0, 	52, 	0.608, 	(0.0252745,0.0566376);
18:12:17.923, 	0, 	2, 	13.7364, 	8.05851, 	0, 	52, 	0.304, 	(0.0054209,-0.0557072);
18:12:17.943, 	0, 	2, 	13.2342, 	8.31005, 	0, 	52, 	0.304, 	(-0.0376122,-0.00704946);
18:12:17.963, 	0, 	2, 	13.9878, 	7.40211, 	0, 	56, 	-7.10543e-17, 	(-0.0251534,0.0395888);
18:12:17.983, 	0, 	2, 	15.3272, 	6.33327, 	0, 	60, 	-7.10543e-17, 	(0.0221329,-0.0384846);
18:12:18.004, 	0, 	2, 	12.5636, 	5.38057, 	0, 	64, 	-7.10543e-17, 	(0.0264071,0.0313276);
18:12:18.024, 	0, 	2, 	13.9428, 	6.82957, 	0, 	68, 	-7.10543e-17, 	(0.0303805,-0.0230242);
18:12:18.044, 	0, 	2, 	13.5699, 	5.84042, 	0, 	72, 	-7.10543e-17, 	(-0.0228493,-0.0190007);
18:12:18.064, 	0, 	2, 	12.7925, 	4.84626, 	0, 	72, 	-7.10543e-17, 	(0.0266974,0.0130945);
18:12:18.085, 	0, 	2, 	13.7654, 	4.26587, 	0, 	72, 	-7.10543e-17, 	(-0.0108872,0.0167864);
18:12:18.104, 	0, 	2, 	14.0337, 	5.12581, 	0, 	76, 	-7.10543e-17, 	(0.0151081,-0.001778);
18:12:18.125, 	0, 	2, 	14.5481, 	5.30827, 	0, 	76, 	-7.10543e-17, 	(-0.00412086,-0.0124278);
18:12:18.145, 	0, 	2, 	12.7285, 	3.56514, 	0, 	80, 	-7.10543e-17, 	(0.0094022,0.00777569);
18:12:18.165, 	0, 	2, 	14.4978, 	4.2936, 	0, 	84, 	-7.10543e-17, 	(0.00143765,0.00980261);
18:12:18.185, 	0, 	2, 	14.3622, 	4.01898, 	0, 	88, 	-7.10543e-17, 	(0.00530957,0.00674614);
18:12:18.205, 	0, 	2, 	13.8517, 	5.27283, 	0, 	92, 	-7.10543e-17, 	(0.0019172,0.0255859);
18:12:18.225, 	0, 	2, 	13.4128, 	5.54688, 	0, 	96, 	-7.10543e-17, 	(0.00425849,0.00688447);
18:12:18.246, 	0, 	2, 	13.0903, 	7.14909, 	0, 	96, 	-7.10543e-17, 	(-0.0290257,0.0162006);
18:12:18.266, 	0, 	2, 	14.3812, 	7.23625, 	0, 	100, 	-7.10543e-17, 	(-0.0248386,-0.0110467);
18:12:18.286, 	0, 	2, 	14.0371, 	7.16573, 	0, 	100, 	-7.10543e-17, 	(-0.00581338,-0.0188835);
18:12:18.306, 	0, 	2, 	13.2842, 	8.54455, 	0, 	100, 	-7.10543e-17, 	(-0.00742188,-0.0145678);
18:12:18.326, 	0, 	2, 	12.9659, 	8.2424, 	0, 	100, 	-7.10543e-17, 	(0.00908973,0.00765853);
18:12:18.347, 	0, 	2, 	13.686, 	10.2616, 	0, 	100, 	-7.10543e-17, 	(-0.00905455,0.0356393);
18:12:18.367, 	0, 	2, 	13.6368, 	10.6542, 	0, 	100, 	-7.10543e-17, 	(0.0223765,-0.023284);
18:12:18.387, 	0, 	2, 	14.0893, 	10.0488, 	0, 	100, 	-7.10543e-17, 	(-0.0231338,0.0144359);
18:12:18.407, 	0, 	2, 	14.1494, 	11.1319, 	0, 	100, 	-7.10543e-17, 	(0.0151995,0.0080919);
18:12:18.427, 	0, 	2, 	12.7178, 	10.3616, 	0, 	100, 	-7.10543e-17, 	(0.0357193,-0.0070949);
18:12:18.447, 	0, 	2, 	13.2759, 	10.9043, 	0, 	100, 	-7.10543e-17, 	(-0.0281976,0.038025);
18:12:18.468, 	0, 	2, 	14.0338, 	12.5449, 	0, 	100, 	-7.10543e-17, 	(0.012788,-0.0211603);
