(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:01:30.055, 	1, 	1, 	12.191, 	8.39735, 	0, 	40, 	0.608, 	(0.175597,-0.0651503);(0.123084,0.167241);(0.0799701,0.156669);(-0.0322044,0.22602);
18:01:57.058, 	1, 	2, 	12.8441, 	11.287, 	1, 	28, 	0.912, 	(-0.0876792,-0.0498409);
18:01:57.078, 	0, 	2, 	12.7936, 	11.047, 	1, 	28, 	0.912, 	(-0.0248869,-0.0381503);
18:01:57.098, 	0, 	2, 	11.6947, 	-3.42654, 	0, 	32, 	0.912, 	(0.00295694,0.00952198);
18:01:57.112, 	1, 	1, 	11.2482, 	10.4613, 	0, 	32, 	0.912, 	(0.0573732,-0.115575);(0.159079,0.0164139);(0.0692239,0.0313697);(0.0601982,0.095357);
18:01:57.130, 	1, 	1, 	12.852, 	11.1854, 	0, 	32, 	0.912, 	(0.13842,-0.119512);(0.232283,0.0973965);(0.153527,0.126987);(0.0915774,0.148059);
18:01:57.159, 	0, 	2, 	12.6723, 	-1.62186, 	0, 	32, 	0.912, 	(0.000910595,0.000401047);
18:01:57.179, 	0, 	2, 	12.8933, 	-1.46211, 	0, 	36, 	0.608, 	(0.00163067,-0.00551391);
18:01:57.191, 	1, 	1, 	10.1527, 	10.6282, 	0, 	40, 	0.304, 	(-0.0312896,0.102604);(-0.172025,-0.0458408);(-0.143071,-0.06052);(-0.172428,-0.208589);
18:01:57.211, 	1, 	1, 	9.19876, 	9.59392, 	0, 	40, 	0.304, 	(0.150845,-0.0221129);(0.0396208,0.170161);(-0.0716394,0.189885);(-0.0953492,0.067098);
18:01:57.240, 	1, 	2, 	12.2341, 	13.3269, 	1, 	36, 	0.608, 	(-0.0707288,0.0432626);
18:01:57.260, 	0, 	2, 	8.44434, 	6.54779, 	1, 	36, 	0.608, 	(-0.039107,-0.000703423);
18:01:57.280, 	0, 	2, 	9.1472, 	4.56517, 	0, 	40, 	0.304, 	(0.0243095,-0.0205928);
18:01:57.291, 	0, 	1, 	8.95297, 	8.80111, 	0, 	44, 	0.304, 	(0.0971428,0.087494);(-0.14228,0.119077);(-0.171081,0.0629117);(-0.143994,-0.0449832);
18:01:57.331, 	1, 	1, 	12.1256, 	7.34368, 	0, 	48, 	0.304, 	(-0.0312243,-0.176632);(0.254083,-0.0228984);(0.30482,0.091531);(0.0750679,0.303109);
18:01:57.382, 	0, 	2, 	10.3319, 	-0.0356562, 	0, 	48, 	0.304, 	(-1.03287e-05,-0.00663926);
18:01:57.401, 	0, 	2, 	9.61792, 	1.54906, 	0, 	52, 	0.304, 	(0.00556093,0.0118776);
18:01:57.415, 	1, 	1, 	10.96, 	6.48836, 	0, 	48, 	0.304, 	(-0.143654,-0.0594048);(0.0469988,-0.172823);(0.0582018,-0.0831426);(0.133199,-0.100421);
18:01:57.432, 	0, 	1, 	11.7626, 	10.2045, 	0, 	48, 	0.304, 	(0.115543,-0.0830197);(0.178031,0.111428);(0.100171,0.0958134);(0.0636165,0.174638);
18:01:57.461, 	0, 	2, 	12.5431, 	1.36741, 	0, 	48, 	0.304, 	(-0.0127675,0.00768089);
18:01:57.475, 	1, 	1, 	14.1838, 	12.5981, 	0, 	52, 	-7.10543e-17, 	(0.0528905,-0.27741);(0.321148,-0.0360287);(0.200153,0.0540102);(0.188722,0.151229);
18:01:57.493, 	1, 	1, 	15.1957, 	15.6429, 	0, 	52, 	-7.10543e-17, 	(0.341256,-0.0739086);(0.175936,0.379966);(0.0202513,0.25694);(-0.0372971,0.242125);
18:01:57.528, 	0, 	2, 	14.1274, 	8.05361, 	0, 	52, 	-7.10543e-17, 	(-0.00753501,-0.00643194);
18:01:57.542, 	0, 	2, 	11.1238, 	4.58926, 	0, 	56, 	-7.10543e-17, 	(0.0138024,0.0143766);
18:01:57.553, 	0, 	1, 	8.28168, 	9.23278, 	0, 	56, 	-7.10543e-17, 	(-0.0732569,0.0598484);(-0.181036,-0.0454855);(-0.168268,-0.107497);(-0.185398,-0.15739);
18:01:57.573, 	1, 	1, 	12.2107, 	10.5096, 	0, 	56, 	-7.10543e-17, 	(0.121289,0.120923);(-0.0504744,0.207849);(-0.0664367,0.0927425);(-0.077099,0.0646842);
18:01:57.593, 	1, 	1, 	15.481, 	14.2998, 	0, 	56, 	-7.10543e-17, 	(-0.085083,0.315886);(-0.448151,-0.0156492);(-0.34773,-0.128887);(-0.364315,-0.264485);
18:01:57.623, 	0, 	2, 	16.3774, 	4.01617, 	0, 	56, 	-7.10543e-17, 	(0.0695179,0.0516838);
18:01:57.643, 	0, 	2, 	15.6053, 	7.23464, 	0, 	56, 	-7.10543e-17, 	(0.023289,0.00941624);
18:01:57.653, 	1, 	1, 	15.7219, 	13.9863, 	0, 	56, 	-7.10543e-17, 	(0.265289,-0.219568);(0.33494,0.190149);(0.17309,0.169171);(0.111435,0.371549);
18:01:57.674, 	1, 	1, 	17.0017, 	16.8043, 	0, 	56, 	-7.10543e-17, 	(0.219955,0.233612);(-0.286969,0.360267);(-0.335554,0.209826);(-0.527895,0.126544);
18:01:57.703, 	0, 	2, 	16.7357, 	9.20215, 	0, 	56, 	-7.10543e-17, 	(0.0653863,0.0253581);
18:01:57.723, 	0, 	2, 	15.4353, 	9.68539, 	0, 	56, 	-7.10543e-17, 	(-0.0278481,0.0298397);
18:01:57.737, 	0, 	1, 	13.3667, 	12.7911, 	0, 	56, 	-7.10543e-17, 	(-0.201471,-0.0829024);(-0.0245457,-0.175957);(0.00269182,-0.0551388);(0.0308621,-0.0320679);
18:01:57.754, 	0, 	1, 	11.3262, 	8.63239, 	0, 	60, 	-7.10543e-17, 	(0.0402024,0.183559);(-0.238202,0.0502397);(-0.203123,-0.0890176);(-0.195705,-0.212367);
18:01:57.774, 	1, 	1, 	14.8465, 	14.5358, 	0, 	64, 	-7.10543e-17, 	(0.17493,-0.0820467);(0.191299,0.219541);(0.0941955,0.33383);(-0.0566349,0.485629);
18:01:57.794, 	1, 	1, 	16.3039, 	14.2452, 	0, 	60, 	-7.10543e-17, 	(0.152417,-0.21255);(0.383532,0.0917655);(0.242981,0.0959356);(0.186991,0.370161);
18:01:57.824, 	0, 	2, 	12.7435, 	9.76705, 	0, 	60, 	-7.10543e-17, 	(0.0269591,0.0391557);
18:01:57.844, 	0, 	2, 	12.0735, 	9.48866, 	0, 	60, 	-7.10543e-17, 	(-0.00530148,0.0125317);
18:01:57.854, 	0, 	1, 	12.4215, 	11.8808, 	0, 	60, 	-7.10543e-17, 	(-0.16585,-0.111558);(0.0608701,-0.218686);(0.179228,-0.14699);(0.31902,-0.0443219);
18:01:57.874, 	1, 	1, 	14.1056, 	12.2477, 	0, 	60, 	-7.10543e-17, 	(-0.259707,-0.0784606);(0.0334259,-0.304213);(0.142996,-0.209009);(0.275739,-0.177688);
18:01:57.894, 	1, 	1, 	14.922, 	18.2543, 	0, 	56, 	-7.10543e-17, 	(0.192831,-0.125417);(0.236875,0.226749);(0.0704737,0.411866);(-0.0835234,0.431273);
18:01:57.915, 	0, 	2, 	13.9598, 	6.85758, 	0, 	56, 	-7.10543e-17, 	(-0.032498,-0.036823);
18:01:57.935, 	0, 	2, 	14.2659, 	7.97102, 	0, 	60, 	-7.10543e-17, 	(-0.0172319,0.009622);
18:01:57.955, 	1, 	1, 	11.7216, 	9.29184, 	0, 	56, 	-7.10543e-17, 	(-0.155575,-0.0122873);(-0.0393852,-0.203909);(0.0900447,-0.159787);(0.130756,-0.0360542);
18:01:57.975, 	0, 	1, 	10.1416, 	8.77853, 	0, 	56, 	-7.10543e-17, 	(-0.147051,0.0200443);(-0.0436023,-0.141778);(0.0816464,-0.133705);(0.191627,-0.00366721);
18:01:58.015, 	1, 	1, 	10.8923, 	8.68352, 	0, 	60, 	-7.10543e-17, 	(0.170223,0.0381123);(-0.041164,0.2031);(-0.046501,0.0870859);(-0.15395,0.108293);
18:01:58.035, 	0, 	1, 	10.7287, 	8.68352, 	0, 	60, 	-7.10543e-17, 	(0.170223,0.0381123);(-0.041164,0.2031);(-0.046501,0.0870859);(-0.15395,0.108293);
18:01:58.055, 	0, 	1, 	9.05667, 	7.39476, 	0, 	60, 	-7.10543e-17, 	(-0.0618363,-0.0927863);(0.209351,-0.0655522);(0.0857227,0.122489);(-0.145536,0.10818);
18:01:58.076, 	0, 	1, 	10.2846, 	9.08189, 	0, 	60, 	-7.10543e-17, 	(0.0663439,-0.10185);(0.0649726,0.181697);(-0.0820604,0.0852015);(-0.0920844,-0.0729236);
18:01:58.095, 	0, 	1, 	11.4954, 	12.5024, 	0, 	60, 	-7.10543e-17, 	(-0.101259,-0.105442);(0.0924726,-0.101082);(0.10073,0.0171035);(0.0286245,0.0800553);
18:01:58.115, 	0, 	1, 	10.0034, 	12.6772, 	0, 	64, 	-7.10543e-17, 	(0.147262,-0.0166632);(-0.0212396,0.187625);(-0.178787,0.0751548);(-0.153079,-0.149965);
18:01:58.136, 	0, 	1, 	10.3677, 	8.18349, 	0, 	68, 	-7.10543e-17, 	(-0.0404998,-0.131916);(0.147434,-0.045);(0.112796,0.0955479);(0.0585098,0.178205);
18:01:58.156, 	0, 	1, 	9.85162, 	6.08841, 	0, 	68, 	-7.10543e-17, 	(-0.155322,0.0602182);(-0.00681721,-0.220772);(0.125949,-0.152323);(0.163365,-0.125085);
18:01:58.176, 	0, 	1, 	8.83747, 	5.62395, 	0, 	68, 	-7.10543e-17, 	(0.131642,0.0412158);(-0.074432,0.132506);(-0.0970668,0.0475122);(-0.0234029,-0.0243675);
18:01:58.199, 	0, 	1, 	-0.51851, 	-2.16784, 	0, 	72, 	-7.10543e-17, 	(-0.00256132,0.0478009);(0.0366962,0.0253836);(-0.00112743,0.0403247);(-0.0235653,-0.0320613);
18:01:58.216, 	0, 	1, 	10.0577, 	9.95576, 	0, 	76, 	-7.10543e-17, 	(0.0952957,0.083001);(-0.0538829,0.181386);(-0.232378,0.136438);(-0.308111,0.0216625);
18:01:58.236, 	1, 	1, 	11.9882, 	13.7887, 	0, 	72, 	-7.10543e-17, 	(0.00602937,0.165097);(-0.25847,0.0563047);(-0.317327,-0.200965);(-0.177643,-0.372529);
18:01:58.256, 	1, 	1, 	15.318, 	15.6737, 	0, 	68, 	-7.10543e-17, 	(-0.0419627,-0.246901);(0.293293,-0.108558);(0.157051,0.0487749);(0.109892,0.172855);
18:01:58.283, 	0, 	2, 	15.3302, 	8.10429, 	0, 	68, 	-7.10543e-17, 	(0.0503832,-0.00573994);
18:01:58.298, 	0, 	2, 	14.8334, 	8.81448, 	0, 	68, 	-7.10543e-17, 	(-0.0369868,0.0417689);
18:01:58.317, 	1, 	1, 	15.2233, 	13.5643, 	0, 	72, 	-7.10543e-17, 	(-0.245268,0.197582);(-0.230074,-0.306624);(0.00349851,-0.229654);(0.102537,-0.226603);
18:01:58.338, 	0, 	2, 	13.6286, 	15.0783, 	0, 	72, 	-7.10543e-17, 	(0.114114,0.0466565);
18:01:58.356, 	1, 	1, 	15.1824, 	12.735, 	0, 	68, 	-7.10543e-17, 	(-0.120778,-0.00335144);(-0.0825195,-0.107298);(0.0825195,0.107298);(-0.120778,-0.00335144);
18:01:58.377, 	1, 	1, 	14.7027, 	14.55, 	0, 	64, 	-7.10543e-17, 	(0.205599,0.269011);(-0.249712,0.201686);(-0.121663,-0.0193469);(-0.0480883,-0.0607942);
18:01:58.398, 	0, 	2, 	14.9613, 	1.39809, 	0, 	64, 	-7.10543e-17, 	(-0.00270797,-0.011082);
18:01:58.417, 	1, 	1, 	14.1196, 	11.3078, 	0, 	68, 	-7.10543e-17, 	(-0.0339434,0.331233);(-0.361749,-0.035708);(-0.123865,-0.12193);(-0.028457,-0.163438);
18:01:58.437, 	1, 	1, 	14.8076, 	16.7502, 	0, 	64, 	-7.10543e-17, 	(0.250186,-0.179132);(0.227072,0.330865);(-0.0038843,0.272496);(-0.168819,0.252301);
18:01:58.459, 	0, 	2, 	14.4767, 	14.7369, 	0, 	64, 	-7.10543e-17, 	(0.0704365,-0.0600378);
18:01:58.479, 	1, 	2, 	14.6261, 	13.6188, 	1, 	64, 	0.304, 	(-0.0589519,-0.0256171);
18:01:58.497, 	0, 	1, 	10.7048, 	9.501, 	1, 	64, 	0.304, 	(-0.133354,-0.0243332);(-0.0247772,-0.193058);(0.0675735,-0.0989887);(0.125926,-0.0258748);
18:01:58.519, 	0, 	2, 	8.78511, 	11.9313, 	0, 	64, 	0.304, 	(0.0487007,-0.0260863);
18:01:58.538, 	1, 	1, 	9.47326, 	9.6875, 	0, 	64, 	0.304, 	(-0.109468,-0.0660286);(0.088483,-0.135684);(0.0655204,-0.0802821);(0.0509052,-0.0726421);
18:01:58.558, 	1, 	1, 	10.9056, 	9.87381, 	0, 	60, 	0.304, 	(-0.141139,-0.0914705);(0.129489,-0.127275);(0.139207,-0.0122896);(0.0307893,0.0279407);
18:01:58.600, 	0, 	2, 	10.2486, 	4.78197, 	0, 	60, 	0.304, 	(-0.00819305,-0.0169405);
18:01:58.620, 	0, 	2, 	9.63984, 	3.23196, 	0, 	60, 	0.304, 	(0.0176041,-0.00269117);
18:01:58.638, 	0, 	1, 	9.88806, 	12.5287, 	0, 	60, 	0.304, 	(-0.0748639,-0.0887972);(0.0204586,-0.0793185);(0.0292969,-0.0330517);(0.0591712,-0.0270383);
18:01:58.658, 	0, 	1, 	8.72746, 	4.93313, 	0, 	60, 	0.304, 	(-0.0749257,-0.10201);(0.213864,0.0251887);(0.0582722,0.138865);(-0.14294,0.0445605);
18:01:58.683, 	0, 	1, 	10.4715, 	8.73086, 	0, 	60, 	0.304, 	(-0.167066,-0.0775278);(0.0884863,-0.175508);(0.165023,-0.0506321);(0.152985,0.0629141);
18:01:58.704, 	1, 	1, 	11.5835, 	10.6734, 	0, 	56, 	-7.10543e-17, 	(0.0607301,-0.209519);(0.245291,0.0761573);(0.0747609,0.122029);(0.0160288,0.149547);
18:01:58.718, 	0, 	1, 	9.42862, 	7.19046, 	0, 	56, 	-7.10543e-17, 	(0.0716361,-0.0731432);(0.132481,0.00182006);(0.102649,0.0281011);(0.0702233,0.159744);
18:01:58.741, 	0, 	1, 	10.4452, 	-1.66656, 	0, 	56, 	-7.10543e-17, 	(-0.0916381,0.111257);(-0.131962,-0.0780017);(-0.0774793,-0.137315);(0.104352,-0.150146);
18:01:58.760, 	1, 	1, 	9.80386, 	9.24107, 	0, 	56, 	-7.10543e-17, 	(-0.135049,0.0202249);(-0.0434231,-0.162683);(0.0984915,-0.142403);(0.102921,0.0160963);
18:01:58.779, 	1, 	1, 	12.5935, 	11.9181, 	0, 	56, 	-7.10543e-17, 	(0.104097,-0.173513);(0.202967,0.0306342);(0.118016,0.0665242);(0.0763978,0.141328);
18:01:58.801, 	0, 	2, 	14.5969, 	12.1514, 	0, 	56, 	-7.10543e-17, 	(0.0405338,0.0605161);
18:01:58.825, 	1, 	2, 	14.9953, 	14.3473, 	1, 	52, 	0.304, 	(-0.0894099,0.0767979);
18:01:58.839, 	1, 	1, 	14.2768, 	13.1701, 	0, 	52, 	0.304, 	(-0.248226,0.0645012);(-0.136472,-0.271664);(-0.0358469,-0.0928734);(0.0811647,-0.18007);
18:01:58.862, 	0, 	2, 	13.2553, 	3.63475, 	0, 	52, 	0.304, 	(0.010086,-0.0108243);
18:01:58.883, 	0, 	2, 	13.5623, 	4.14001, 	0, 	52, 	0.304, 	(-0.00883845,-0.00100002);
18:01:58.899, 	1, 	1, 	13.9422, 	10.962, 	0, 	56, 	0.304, 	(0.0912206,-0.255597);(0.274925,0.0430447);(0.126729,0.112601);(0.109137,0.196576);
18:01:58.922, 	0, 	2, 	15.936, 	5.80826, 	0, 	56, 	0.304, 	(-0.00377125,0.0181882);
18:01:58.940, 	1, 	1, 	15.2211, 	15.3448, 	0, 	56, 	0.304, 	(-0.0286954,0.270587);(-0.326204,0.0974888);(-0.215004,-0.0405754);(-0.189173,-0.170757);
18:01:58.983, 	0, 	2, 	11.486, 	8.79436, 	0, 	56, 	0.304, 	(0.0237285,0.0214959);
18:01:59.003, 	0, 	2, 	14.6279, 	8.45763, 	0, 	60, 	0.304, 	(-0.00167105,-0.037739);
18:01:59.020, 	1, 	1, 	16.6668, 	13.0498, 	0, 	60, 	0.304, 	(-0.118875,0.384585);(-0.518786,-0.0150628);(-0.41366,-0.20255);(-0.298633,-0.378984);
18:01:59.040, 	1, 	1, 	17.0474, 	15.6938, 	0, 	56, 	-7.10543e-17, 	(0.42852,0.0788999);(0.0638112,0.484249);(-0.117614,0.292624);(-0.234282,0.24467);
18:01:59.063, 	1, 	2, 	17.2861, 	16.8758, 	1, 	52, 	0.304, 	(-0.17406,-0.0280042);
18:01:59.083, 	0, 	2, 	15.7347, 	3.93651, 	1, 	52, 	0.304, 	(0.00543832,0.00583241);
18:01:59.104, 	0, 	2, 	15.9369, 	14.3905, 	0, 	56, 	0.304, 	(0.0199342,0.0642724);
18:01:59.121, 	1, 	1, 	17.8715, 	16.5674, 	0, 	56, 	0.304, 	(0.353626,0.261337);(-0.238034,0.479339);(-0.357175,0.262235);(-0.468851,0.110821);
18:01:59.144, 	0, 	2, 	17.0415, 	16.5674, 	0, 	56, 	0.304, 	(0.353626,0.261337);(-0.238034,0.479339);(-0.357175,0.262235);(-0.468851,0.110821);
18:01:59.164, 	0, 	2, 	14.5063, 	9.37133, 	0, 	56, 	0.304, 	(-0.00271785,0.0411987);
18:01:59.181, 	0, 	1, 	12.1673, 	9.0146, 	0, 	56, 	0.304, 	(0.152447,0.00969578);(0.0930814,0.188474);(0.0114055,0.16833);(0.0274126,0.175259);
18:01:59.201, 	0, 	1, 	9.78731, 	6.72131, 	0, 	56, 	0.304, 	(-0.0845054,0.0950879);(-0.177556,-0.0585347);(-0.0959204,-0.0525933);(-0.136677,-0.0684043);
18:01:59.221, 	1, 	1, 	11.1932, 	11.2872, 	0, 	56, 	0.304, 	(-0.126845,0.161394);(-0.217071,-0.0554088);(-0.0995644,-0.0234161);(-0.0708292,-0.0851657);
18:01:59.241, 	1, 	1, 	14.1904, 	10.8901, 	0, 	52, 	0.304, 	(-0.120998,0.238398);(-0.227962,-0.0153125);(-0.0398507,-0.0780618);(-0.0102929,-0.0577845);
18:01:59.265, 	1, 	2, 	14.0342, 	13.4985, 	1, 	48, 	0.304, 	(-0.0667065,0.130887);
18:01:59.285, 	1, 	2, 	15.3205, 	14.537, 	1, 	48, 	0.608, 	(-0.0996184,-0.087269);
18:01:59.305, 	0, 	2, 	12.8247, 	12.5389, 	1, 	48, 	0.608, 	(0.0687981,0.0667147);
18:01:59.326, 	0, 	2, 	12.1665, 	11.001, 	0, 	52, 	0.608, 	(-0.0470931,0.0399309);
18:01:59.342, 	0, 	1, 	11.5802, 	10.2462, 	0, 	52, 	0.608, 	(0.00605149,0.154514);(-0.174216,0.0735916);(-0.0813733,0.0231765);(-0.13899,-0.0552997);
18:01:59.362, 	0, 	1, 	10.0731, 	6.5785, 	0, 	56, 	0.608, 	(-0.103479,0.0577165);(-0.106396,-0.0529929);(-0.0399186,-0.0461733);(-0.021288,-0.0805633);
18:01:59.384, 	0, 	1, 	9.70025, 	4.97825, 	0, 	60, 	0.608, 	(0.100428,-0.0607694);(0.0600172,0.151635);(-0.0539203,0.131963);(-0.105201,0.0476011);
18:01:59.402, 	1, 	1, 	10.7971, 	9.45434, 	0, 	56, 	0.608, 	(-0.130585,0.0580625);(-0.141019,-0.18874);(-0.0251655,-0.209102);(0.208633,-0.124289);
18:01:59.426, 	0, 	2, 	10.5903, 	10.284, 	0, 	56, 	0.608, 	(-0.0339716,-0.00966667);
18:01:59.446, 	0, 	2, 	11.5232, 	11.3596, 	0, 	60, 	0.608, 	(0.0940814,0.00116623);
18:01:59.462, 	0, 	1, 	8.24404, 	5.80368, 	0, 	60, 	0.608, 	(-0.0257076,-0.0693941);(0.132159,-0.0919016);(0.0950848,0.00453972);(0.115186,0.0749046);
18:01:59.482, 	0, 	1, 	9.64219, 	9.06362, 	0, 	64, 	0.304, 	(-0.113344,0.0790982);(-0.105133,-0.166537);(-0.0232414,-0.140543);(0.0807184,-0.148625);
18:01:59.502, 	0, 	1, 	11.342, 	10.2663, 	0, 	64, 	-7.10543e-17, 	(-0.000837266,0.15241);(-0.17121,0.0190258);(-0.0675518,-0.0256761);(-0.0231598,-0.0510103);
18:01:59.523, 	1, 	1, 	10.957, 	10.9012, 	0, 	64, 	-7.10543e-17, 	(-0.0372681,-0.12573);(0.13119,-0.0810814);(0.203558,0.00746292);(0.213384,0.106268);
18:01:59.542, 	1, 	1, 	12.3015, 	9.86837, 	0, 	64, 	-7.10543e-17, 	(-0.126408,0.0470516);(-0.167714,-0.184058);(-0.0764602,-0.241449);(0.113886,-0.289704);
18:01:59.567, 	0, 	2, 	13.0272, 	2.64937, 	0, 	64, 	-7.10543e-17, 	(-0.02247,0.00468696);
18:01:59.587, 	0, 	2, 	11.069, 	3.72914, 	0, 	68, 	-7.10543e-17, 	(0.0108296,0.0331793);
18:01:59.603, 	1, 	1, 	12.099, 	7.73121, 	0, 	64, 	-7.10543e-17, 	(-0.129687,0.114606);(-0.170927,-0.076157);(-0.0753858,-0.129734);(0.015692,-0.147846);
18:01:59.628, 	0, 	2, 	15.9482, 	8.2265, 	0, 	64, 	-7.10543e-17, 	(0.0240732,0.0279307);
18:01:59.648, 	0, 	2, 	14.7939, 	1.80801, 	0, 	68, 	-7.10543e-17, 	(-0.015744,0.0191784);
18:01:59.664, 	1, 	1, 	11.9201, 	10.3024, 	0, 	64, 	-7.10543e-17, 	(-0.0379377,0.187028);(-0.235392,0.014119);(-0.148245,-0.0539795);(-0.113118,-0.170682);
18:01:59.688, 	1, 	2, 	13.6515, 	14.3657, 	1, 	60, 	0.304, 	(0.0854188,0.0556112);
18:01:59.708, 	1, 	2, 	16.2483, 	16.228, 	1, 	56, 	0.608, 	(-0.0768886,-0.0677257);
18:01:59.728, 	1, 	2, 	12.4057, 	13.5338, 	1, 	56, 	0.912, 	(-0.0229184,-0.114895);
18:01:59.748, 	0, 	2, 	10.9295, 	11.6169, 	1, 	56, 	0.912, 	(-0.0632179,-0.0239991);
18:01:59.769, 	0, 	2, 	14.0643, 	1.54523, 	0, 	60, 	0.912, 	(-0.00411373,0.00174943);
18:01:59.784, 	1, 	1, 	15.0744, 	13.9413, 	0, 	64, 	0.912, 	(0.118372,0.222209);(-0.161965,0.226516);(-0.0809352,0.115973);(-0.0795442,0.0880121);
18:01:59.805, 	1, 	1, 	16.9338, 	15.2269, 	0, 	60, 	0.912, 	(-0.175992,-0.248388);(0.195309,-0.390201);(0.206679,-0.315566);(0.216997,-0.308314);
18:01:59.829, 	1, 	2, 	17.6388, 	16.3036, 	1, 	56, 	1.216, 	(0.143333,0.0318595);
18:01:59.849, 	0, 	2, 	14.2491, 	12.4737, 	1, 	56, 	1.216, 	(-0.0675467,0.0580221);
18:01:59.870, 	0, 	2, 	12.5394, 	12.4777, 	0, 	56, 	1.216, 	(0.0386759,-0.035395);
18:01:59.885, 	0, 	1, 	10.3466, 	11.6218, 	0, 	56, 	1.216, 	(0.0914034,-0.0288202);(0.152496,-0.0403033);(0.21026,0.0880636);(0.205286,0.103753);
18:01:59.904, 	0, 	1, 	12.0549, 	12.6201, 	0, 	56, 	0.912, 	(-0.110924,-0.0759546);(-0.0556129,-0.17169);(0.0186443,-0.153804);(-0.0959225,-0.136622);
18:01:59.925, 	0, 	1, 	9.5465, 	10.3221, 	0, 	60, 	0.608, 	(-0.103287,-0.161706);(-0.0163475,-0.0535609);(-0.00159753,-0.151061);(-0.00842969,-0.0634505);
18:01:59.944, 	1, 	1, 	14.0007, 	11.6696, 	0, 	56, 	0.304, 	(-0.143182,0.162755);(-0.197862,-0.185908);(-0.142342,-0.0373592);(-0.226525,-0.0325029);
18:01:59.964, 	1, 	1, 	17.331, 	18.2681, 	0, 	52, 	0.304, 	(0.232779,-0.111577);(0.461658,0.0614443);(0.256894,0.113427);(0.341226,-0.104166);
18:01:59.991, 	1, 	2, 	19.852, 	17.7017, 	1, 	48, 	0.608, 	(-0.0641847,0.0820687);
18:02:00.011, 	1, 	2, 	17.7275, 	17.5527, 	1, 	44, 	0.912, 	(-0.0535122,0.05927);
18:02:00.030, 	1, 	2, 	20.2318, 	19.793, 	1, 	44, 	0.912, 	(-0.16479,-0.00850647);
18:02:00.051, 	1, 	2, 	17.4293, 	19.4249, 	1, 	44, 	1.216, 	(0.204305,0.101427);
18:02:00.071, 	1, 	2, 	17.8932, 	16.2231, 	1, 	40, 	1.52, 	(-0.0802729,-0.0716896);
18:02:00.091, 	1, 	2, 	15.9447, 	16.223, 	1, 	36, 	1.824, 	(0.123839,-0.0198336);
18:02:00.111, 	1, 	2, 	19.0705, 	17.9343, 	1, 	36, 	2.128, 	(0.0965882,-0.209504);
18:02:00.131, 	1, 	2, 	23.2543, 	19.405, 	1, 	32, 	2.432, 	(-0.120347,0.174823);
18:02:00.151, 	1, 	2, 	17.72, 	17.6184, 	1, 	28, 	2.736, 	(-0.143672,-0.0587717);
18:02:00.172, 	1, 	2, 	19.6393, 	18.771, 	1, 	28, 	3.04, 	(-0.0224923,0.100386);
18:02:00.193, 	1, 	2, 	19.8209, 	17.8026, 	1, 	28, 	3.04, 	(0.212537,0.0165054);
18:02:00.212, 	0, 	2, 	22.1206, 	10.6274, 	1, 	28, 	3.04, 	(0.0541816,0.0323802);
18:02:00.232, 	0, 	2, 	18.2315, 	11.8114, 	0, 	32, 	2.736, 	(7.19854e-05,0.0715521);
18:02:00.246, 	1, 	1, 	20.0964, 	18.5662, 	0, 	32, 	2.128, 	(-0.182118,-0.0602275);(-0.017732,-0.626414);(-0.247336,-0.0777066);(-0.280377,-0.0596236);
18:02:00.266, 	1, 	1, 	18.9446, 	15.8054, 	0, 	28, 	1.824, 	(-0.0197521,0.0783678);(0.871372,0.00488441);(0.0441673,-0.0833298);(0.476884,-0.430327);
18:02:00.293, 	1, 	2, 	18.1025, 	18.8257, 	1, 	28, 	1.824, 	(0.0149923,-0.184287);
18:02:00.313, 	1, 	2, 	23.4426, 	20.339, 	1, 	28, 	1.824, 	(0.202946,0.0825722);
18:02:00.333, 	1, 	2, 	17.0677, 	17.9673, 	1, 	28, 	1.824, 	(-0.160754,0.0471542);
18:02:00.353, 	0, 	2, 	11.4092, 	13.176, 	1, 	28, 	1.824, 	(0.0880097,-0.041672);
18:02:00.373, 	1, 	2, 	20.9018, 	17.1, 	1, 	24, 	1.52, 	(-0.145946,-0.0259055);
18:02:00.387, 	1, 	1, 	21.438, 	17.1, 	0, 	20, 	1.216, 	(-0.145946,-0.0259055);
18:02:00.414, 	1, 	2, 	24.2431, 	22.8708, 	1, 	16, 	1.52, 	(-0.308663,0.0107902);
18:02:00.434, 	1, 	2, 	24.0718, 	23.4545, 	1, 	12, 	1.824, 	(-0.19703,0.416038);
18:02:00.454, 	1, 	2, 	22.422, 	18.2315, 	1, 	12, 	2.128, 	(0.147347,0.0058949);
18:02:00.474, 	1, 	2, 	22.4989, 	16.0575, 	1, 	12, 	2.432, 	(-0.0547546,-0.0426713);
18:02:00.494, 	1, 	2, 	24.1437, 	21.504, 	1, 	12, 	2.432, 	(-0.247341,-0.236233);
18:02:00.515, 	1, 	2, 	25.6468, 	22.3149, 	1, 	12, 	2.432, 	(0.346872,0.156907);
18:02:00.535, 	1, 	2, 	27.6173, 	23.0404, 	1, 	12, 	2.432, 	(-0.33912,-0.0701858);
18:02:00.555, 	1, 	2, 	26.9535, 	22.9105, 	1, 	12, 	2.736, 	(0.262571,0.080887);
