2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	21, 	24.0043, 	1, 	3.04
2, 	3.13493, 	21, 	23.7092, 	1, 	3.04
2, 	3.13493, 	14, 	24.1111, 	1, 	3.04
2, 	4.92994, 	18, 	0, 	0, 	3.04
2, 	4.92994, 	31, 	24.3485, 	1, 	3.04
2, 	4.92994, 	31, 	24.8009, 	1, 	3.04
2, 	6.72981, 	31, 	23.8592, 	1, 	3.04
2, 	6.72981, 	14, 	23.1934, 	1, 	3.04
2, 	6.72981, 	34, 	22.4713, 	1, 	3.04
2, 	6.72981, 	34, 	0, 	0, 	3.04
2, 	49.2717, 	14, 	22.3495, 	1, 	3.04
2, 	49.2717, 	-53, 	24.3757, 	1, 	3.04
2, 	49.2717, 	-53, 	13.4184, 	1, 	3.04
2, 	7.63215, 	59, 	14.7051, 	0, 	3.04
2, 	7.63215, 	32, 	13.0905, 	0, 	2.736
2, 	7.63215, 	32, 	0, 	0, 	2.736
1, 	7.63215, 	29, 	19.4931, 	1, 	2.128
1, 	47.9181, 	29, 	21.7249, 	1, 	1.824
2, 	47.9181, 	20, 	22.5315, 	1, 	1.824
2, 	26.4433, 	20, 	23.6243, 	1, 	1.824
2, 	26.4433, 	16, 	24.1274, 	1, 	1.824
2, 	22.508, 	16, 	0, 	0, 	1.824
2, 	22.508, 	52, 	23.0773, 	1, 	1.824
2, 	22.508, 	52, 	16.3315, 	0, 	1.824
2, 	14.9403, 	52, 	15.2913, 	0, 	1.52
1, 	14.9403, 	31, 	23.3245, 	1, 	1.216
2, 	13.0948, 	31, 	22.5252, 	1, 	1.52
2, 	13.0948, 	24, 	0, 	0, 	1.52
2, 	13.0948, 	20, 	22.87, 	1, 	1.824
2, 	47.9181, 	20, 	23.1662, 	1, 	2.128
2, 	47.9181, 	20, 	22.6701, 	1, 	2.128
2, 	50.6636, 	20, 	22.9881, 	1, 	2.128
2, 	50.6636, 	27, 	23.1266, 	1, 	2.128
2, 	7.63215, 	27, 	0, 	0, 	2.128
2, 	7.63215, 	29, 	23.2223, 	1, 	2.128
2, 	7.63215, 	29, 	22.715, 	1, 	2.432
2, 	14.0157, 	29, 	22.2771, 	1, 	2.736
2, 	14.0157, 	37, 	19.8232, 	1, 	3.04
2, 	14.0157, 	37, 	21.221, 	1, 	3.04
2, 	14.0157, 	37, 	20.4526, 	1, 	3.04
2, 	14.9403, 	37, 	20.164, 	1, 	3.04
2, 	14.9403, 	31, 	21.789, 	1, 	3.04
2, 	15.8689, 	31, 	21.5479, 	1, 	3.04
2, 	15.8689, 	39, 	0, 	0, 	3.04
2, 	14.9403, 	28, 	19.7939, 	1, 	3.04
2, 	14.9403, 	31, 	19.9032, 	1, 	3.04
2, 	15.8689, 	31, 	22.29, 	1, 	3.04
2, 	15.8689, 	28, 	21.0504, 	1, 	3.04
2, 	15.8689, 	28, 	0, 	0, 	3.04
2, 	15.8689, 	35, 	21.0504, 	1, 	3.04
2, 	14.9403, 	35, 	20.8514, 	1, 	3.04
2, 	14.9403, 	31, 	21.6412, 	1, 	3.04
2, 	14.9403, 	31, 	0, 	0, 	3.04
2, 	14.9403, 	31, 	0, 	0, 	3.04
2, 	14.9403, 	31, 	19.7577, 	1, 	3.04
2, 	14.9403, 	31, 	20.8712, 	1, 	3.04
2, 	16.8018, 	31, 	20.8841, 	1, 	3.04
2, 	16.8018, 	32, 	20.4862, 	1, 	3.04
2, 	16.8018, 	32, 	20.5351, 	1, 	3.04
2, 	16.8018, 	32, 	0, 	0, 	3.04
2, 	17.7394, 	32, 	18.8693, 	1, 	3.04
2, 	17.7394, 	31, 	20.36, 	1, 	3.04
2, 	17.7394, 	31, 	19.6545, 	1, 	3.04
2, 	18.6818, 	31, 	19.9636, 	1, 	3.04
2, 	18.6818, 	19, 	19.7876, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	19.0875, 	1, 	3.04
2, 	19.6296, 	19, 	17.696, 	1, 	3.04
2, 	19.6296, 	41, 	17.472, 	1, 	3.04
2, 	20.5829, 	41, 	15.2397, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	26.4433, 	40, 	19.8703, 	1, 	3.04
2, 	26.4433, 	16, 	17.6202, 	1, 	3.04
2, 	18.6818, 	16, 	18.0379, 	1, 	3.04
2, 	18.6818, 	19, 	17.737, 	1, 	3.04
2, 	19.6296, 	19, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	14.3228, 	1, 	3.04
2, 	18.6818, 	41, 	17.2642, 	1, 	3.04
2, 	18.6818, 	19, 	18.4439, 	1, 	3.04
2, 	19.6296, 	19, 	15.5456, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	20.5347, 	1, 	3.04
2, 	19.6296, 	41, 	12.8562, 	1, 	3.04
2, 	19.6296, 	41, 	18.9083, 	1, 	3.04
2, 	21.5423, 	41, 	17.9179, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	20.1661, 	1, 	3.04
2, 	19.6296, 	41, 	17.9098, 	1, 	3.04
2, 	19.6296, 	41, 	10.9757, 	0, 	3.04
2, 	20.5829, 	41, 	18.207, 	1, 	2.736
2, 	20.5829, 	40, 	0, 	0, 	2.736
1, 	20.5829, 	40, 	14.3605, 	1, 	2.432
2, 	19.6296, 	40, 	21.8334, 	1, 	2.432
2, 	19.6296, 	41, 	21.0785, 	1, 	2.432
2, 	20.5829, 	41, 	20.8356, 	1, 	2.432
2, 	20.5829, 	40, 	18.7019, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	19.6296, 	41, 	12.0608, 	0, 	2.432
2, 	19.6296, 	41, 	15.9333, 	1, 	2.128
1, 	19.6296, 	41, 	12.3181, 	1, 	1.824
1, 	19.6296, 	41, 	0, 	0, 	1.824
2, 	19.6296, 	41, 	19.7742, 	1, 	2.128
2, 	19.6296, 	41, 	13.0509, 	0, 	2.128
2, 	50.6636, 	41, 	0, 	0, 	2.128
1, 	50.6636, 	27, 	14.871, 	1, 	1.824
1, 	50.6636, 	27, 	0, 	0, 	1.824
2, 	18.6818, 	27, 	16.6954, 	1, 	1.824
2, 	18.6818, 	19, 	17.8423, 	1, 	1.824
2, 	20.5829, 	19, 	17.8423, 	1, 	1.824
2, 	20.5829, 	40, 	0, 	0, 	1.824
2, 	20.5829, 	40, 	15.9844, 	1, 	2.128
2, 	20.5829, 	40, 	15.1448, 	1, 	2.128
2, 	20.5829, 	40, 	18.4313, 	1, 	2.432
2, 	19.6296, 	40, 	19.8398, 	1, 	2.432
2, 	19.6296, 	41, 	16.4023, 	1, 	2.736
2, 	19.6296, 	41, 	0, 	0, 	2.736
2, 	19.6296, 	41, 	19.0044, 	1, 	2.736
2, 	19.6296, 	41, 	18.2352, 	1, 	3.04
2, 	18.6818, 	41, 	19.1765, 	1, 	3.04
2, 	18.6818, 	19, 	19.3788, 	1, 	3.04
2, 	17.7394, 	19, 	20.7967, 	1, 	3.04
2, 	17.7394, 	31, 	0, 	0, 	3.04
2, 	17.7394, 	30, 	20.0702, 	1, 	3.04
2, 	19.6296, 	30, 	19.7271, 	1, 	3.04
2, 	19.6296, 	41, 	18.6834, 	1, 	3.04
2, 	15.8689, 	41, 	19.9854, 	1, 	3.04
2, 	15.8689, 	35, 	21.093, 	1, 	3.04
2, 	15.8689, 	35, 	0, 	0, 	3.04
2, 	15.8689, 	13, 	22.9098, 	1, 	3.04
2, 	18.6818, 	13, 	19.7227, 	1, 	3.04
2, 	18.6818, 	19, 	21.7647, 	1, 	3.04
2, 	16.8018, 	19, 	22.3953, 	1, 	3.04
2, 	16.8018, 	32, 	0, 	0, 	3.04
2, 	16.8018, 	32, 	22.7553, 	1, 	3.04
2, 	20.5829, 	32, 	22.2317, 	1, 	3.04
2, 	20.5829, 	40, 	21.9599, 	1, 	3.04
2, 	47.9181, 	40, 	21.6867, 	1, 	3.04
2, 	47.9181, 	20, 	23.8832, 	1, 	3.04
2, 	52.098, 	20, 	0, 	0, 	3.04
2, 	52.098, 	16, 	23.0005, 	1, 	3.04
2, 	52.098, 	16, 	22.5992, 	1, 	3.04
2, 	14.0157, 	16, 	23.2652, 	1, 	3.04
2, 	14.0157, 	37, 	21.9746, 	1, 	3.04
2, 	15.8689, 	37, 	21.7335, 	1, 	3.04
2, 	15.8689, 	13, 	0, 	0, 	3.04
2, 	15.8689, 	36, 	22.8785, 	1, 	3.04
2, 	14.9403, 	36, 	22.0227, 	1, 	3.04
2, 	14.9403, 	31, 	21.8582, 	1, 	3.04
2, 	13.0948, 	31, 	22.3158, 	1, 	3.04
2, 	13.0948, 	20, 	23.5194, 	1, 	3.04
2, 	14.0157, 	20, 	0, 	0, 	3.04
2, 	14.0157, 	37, 	22.5872, 	1, 	3.04
2, 	14.0157, 	37, 	21.0029, 	1, 	3.04
2, 	12.1773, 	37, 	21.4587, 	1, 	3.04
2, 	12.1773, 	8, 	22.8652, 	1, 	3.04
2, 	52.098, 	8, 	19.8733, 	1, 	3.04
2, 	52.098, 	16, 	0, 	0, 	3.04
2, 	52.098, 	16, 	23.2033, 	1, 	3.04
2, 	52.098, 	16, 	22.5807, 	1, 	3.04
2, 	52.098, 	16, 	21.3907, 	1, 	3.04
2, 	14.0157, 	16, 	24.4234, 	1, 	3.04
2, 	14.0157, 	37, 	20.2225, 	1, 	3.04
2, 	18.6818, 	37, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	20.7374, 	1, 	3.04
2, 	18.6818, 	19, 	20.7665, 	1, 	3.04
2, 	18.6818, 	19, 	23.0934, 	1, 	3.04
2, 	52.098, 	19, 	23.9423, 	1, 	3.04
2, 	52.098, 	16, 	22.8454, 	1, 	3.04
2, 	52.098, 	16, 	0, 	0, 	3.04
2, 	50.6636, 	16, 	23.7966, 	1, 	3.04
2, 	50.6636, 	27, 	23.6647, 	1, 	3.04
2, 	50.6636, 	27, 	22.1635, 	1, 	3.04
2, 	17.7394, 	27, 	21.9934, 	1, 	3.04
2, 	17.7394, 	30, 	22.1441, 	1, 	3.04
2, 	41.6104, 	37, 	0, 	0, 	3.04
2, 	41.6104, 	37, 	22.1026, 	1, 	3.04
2, 	41.6104, 	37, 	19.4691, 	1, 	3.04
2, 	17.7394, 	37, 	18.9415, 	1, 	3.04
2, 	17.7394, 	30, 	22.0133, 	1, 	3.04
2, 	20.5829, 	30, 	19.6095, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.7322, 	0, 	3.04
2, 	52.098, 	40, 	17.6451, 	0, 	2.736
1, 	52.098, 	16, 	22.0622, 	1, 	2.128
2, 	22.508, 	16, 	24.1111, 	1, 	2.128
2, 	22.508, 	52, 	12.539, 	0, 	2.128
2, 	22.508, 	52, 	0, 	0, 	2.128
1, 	22.508, 	52, 	22.3028, 	1, 	1.52
1, 	47.9181, 	52, 	23.0675, 	1, 	1.216
2, 	47.9181, 	20, 	23.2929, 	1, 	1.216
2, 	44.0521, 	20, 	23.2929, 	1, 	1.216
2, 	44.0521, 	12, 	25.0796, 	1, 	1.216
2, 	44.0521, 	12, 	0, 	0, 	1.216
2, 	44.0521, 	12, 	24.3161, 	1, 	1.52
2, 	44.0521, 	12, 	24.559, 	1, 	1.824
2, 	3.13493, 	12, 	24.582, 	1, 	2.128
2, 	3.13493, 	14, 	0, 	0, 	2.128
2, 	3.13493, 	22, 	20.0659, 	1, 	2.128
2, 	2.23869, 	0, 	23.5718, 	1, 	2.432
2, 	2.23869, 	0, 	0, 	0, 	2.432
2, 	2.23869, 	-2, 	24.0377, 	1, 	2.736
2, 	0.447628, 	-2, 	23.184, 	1, 	3.04
2, 	0.447628, 	22, 	19.2719, 	1, 	3.04
2, 	1.34299, 	22, 	23.4817, 	1, 	3.04
2, 	1.34299, 	3, 	22.5881, 	1, 	3.04
2, 	-0.447628, 	22, 	0, 	0, 	3.04
2, 	-0.447628, 	-4, 	23.8828, 	1, 	3.04
2, 	-0.447628, 	-4, 	23.7097, 	1, 	3.04
2, 	-2.23869, 	-4, 	23.9372, 	1, 	3.04
2, 	-2.23869, 	-2, 	24.1055, 	1, 	3.04
2, 	-2.23869, 	-2, 	24.7042, 	1, 	3.04
2, 	-2.23869, 	-2, 	0, 	0, 	3.04
2, 	-2.23869, 	-28, 	24.4485, 	1, 	3.04
2, 	-2.23869, 	-28, 	24.4485, 	0, 	3.04
2, 	-2.23869, 	-28, 	18.0064, 	1, 	2.736
2, 	-2.23869, 	-8, 	23.5768, 	1, 	2.736
2, 	-2.23869, 	-8, 	24.114, 	1, 	2.736
2, 	-4.03194, 	-6, 	0, 	0, 	2.736
2, 	-4.03194, 	-2, 	22.7912, 	1, 	2.736
2, 	-4.03194, 	-2, 	23.8041, 	1, 	2.736
2, 	-0.447628, 	-2, 	25.4552, 	1, 	2.736
2, 	-0.447628, 	-4, 	24.8647, 	1, 	2.736
2, 	0.447628, 	-4, 	25.2807, 	1, 	2.736
2, 	0.447628, 	-4, 	0, 	0, 	2.736
2, 	0.447628, 	57, 	24.4734, 	1, 	2.736
2, 	-1.34299, 	57, 	25.0137, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.0137, 	0, 	3.04
2, 	-3.13493, 	-15, 	22.0063, 	1, 	2.736
1, 	-3.13493, 	-5, 	23.366, 	1, 	2.432
1, 	-2.23869, 	-5, 	0, 	0, 	2.432
2, 	-2.23869, 	-8, 	24.4479, 	1, 	2.432
2, 	-2.23869, 	-8, 	24.4479, 	1, 	2.432
2, 	-1.34299, 	-8, 	24.1845, 	1, 	2.432
2, 	-1.34299, 	-15, 	20.7237, 	1, 	2.432
2, 	-4.03194, 	-15, 	21.7816, 	1, 	2.432
2, 	-4.03194, 	-2, 	0, 	0, 	2.432
2, 	-2.23869, 	-44, 	17.8301, 	1, 	2.432
2, 	-2.23869, 	-8, 	24.2811, 	1, 	2.432
2, 	-4.92994, 	-8, 	25.3366, 	1, 	2.736
2, 	-4.92994, 	-39, 	19.9824, 	1, 	2.736
2, 	-4.03194, 	-39, 	0, 	0, 	2.736
2, 	-4.03194, 	1, 	20.3737, 	1, 	3.04
2, 	-4.03194, 	1, 	25.5765, 	1, 	3.04
2, 	-6.72981, 	1, 	26.0991, 	1, 	3.04
2, 	-6.72981, 	-19, 	22.9226, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.2448, 	1, 	3.04
2, 	-4.92994, 	-33, 	0, 	0, 	3.04
2, 	-4.03194, 	-5, 	25.9812, 	1, 	3.04
2, 	-4.03194, 	1, 	25.2736, 	1, 	3.04
2, 	-5.82915, 	1, 	26.7364, 	1, 	3.04
2, 	-5.82915, 	-22, 	0, 	0, 	3.04
2, 	-4.92994, 	-5, 	23.1363, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.1717, 	1, 	3.04
2, 	-7.63215, 	-5, 	25.4078, 	1, 	3.04
2, 	-7.63215, 	-27, 	22.4744, 	1, 	3.04
2, 	-6.72981, 	-19, 	0, 	0, 	3.04
2, 	-6.72981, 	-32, 	22.2969, 	1, 	3.04
2, 	-6.72981, 	-32, 	20.1949, 	1, 	3.04
2, 	-6.72981, 	-38, 	20.7285, 	1, 	3.04
2, 	-8.53639, 	-38, 	21.9829, 	1, 	3.04
2, 	-8.53639, 	3, 	0, 	0, 	3.04
2, 	-7.63215, 	-27, 	21.9829, 	1, 	3.04
2, 	-7.63215, 	-27, 	19.4318, 	1, 	3.04
2, 	-7.63215, 	-32, 	23.0995, 	1, 	3.04
2, 	-7.63215, 	50, 	23.0995, 	1, 	3.04
2, 	-8.53639, 	-38, 	0, 	0, 	3.04
2, 	-8.53639, 	-55, 	20.1822, 	1, 	3.04
2, 	-8.53639, 	-55, 	20.5337, 	1, 	3.04
2, 	-8.53639, 	-55, 	20.952, 	1, 	3.04
2, 	-9.44278, 	-55, 	20.576, 	1, 	3.04
2, 	-9.44278, 	-20, 	0, 	0, 	3.04
2, 	-11.263, 	-55, 	20.576, 	1, 	3.04
2, 	-11.263, 	47, 	21.0997, 	1, 	3.04
2, 	-9.44278, 	47, 	21.7573, 	1, 	3.04
2, 	-9.44278, 	33, 	18.9522, 	1, 	3.04
2, 	-11.263, 	47, 	0, 	0, 	3.04
2, 	-11.263, 	-22, 	20.7763, 	1, 	3.04
2, 	-11.263, 	-22, 	24.8328, 	1, 	3.04
2, 	-11.263, 	-22, 	26.4967, 	1, 	3.04
2, 	-11.263, 	-22, 	24.0134, 	1, 	3.04
2, 	-11.263, 	-22, 	0, 	0, 	3.04
2, 	-12.1773, 	-15, 	23.894, 	1, 	3.04
2, 	-12.1773, 	32, 	19.6238, 	1, 	3.04
2, 	-13.0948, 	32, 	20.2927, 	1, 	3.04
2, 	-13.0948, 	39, 	20.9298, 	1, 	3.04
2, 	-13.0948, 	39, 	0, 	0, 	3.04
2, 	-13.0948, 	-51, 	13.2891, 	0, 	3.04
2, 	-8.53639, 	-32, 	23.1513, 	1, 	2.736
1, 	-8.53639, 	-55, 	22.6483, 	1, 	2.432
2, 	-12.1773, 	-55, 	21.5979, 	1, 	2.432
2, 	-12.1773, 	32, 	0, 	0, 	2.432
2, 	-12.1773, 	-25, 	21.6453, 	1, 	2.432
2, 	-14.0157, 	-25, 	24.7816, 	1, 	2.432
2, 	-14.0157, 	-55, 	21.9943, 	1, 	2.432
2, 	-13.0948, 	-55, 	21.098, 	1, 	2.432
2, 	-13.0948, 	-32, 	24.1512, 	1, 	2.432
2, 	-14.9403, 	-1, 	0, 	0, 	2.432
2, 	-14.9403, 	-54, 	21.9558, 	1, 	2.432
2, 	-14.9403, 	-54, 	25.2051, 	1, 	2.736
2, 	-13.0948, 	-54, 	21.8893, 	1, 	2.736
2, 	-13.0948, 	-32, 	21.1976, 	1, 	3.04
2, 	-2.23869, 	-32, 	23.9798, 	1, 	3.04
2, 	-2.23869, 	-8, 	0, 	0, 	3.04
2, 	-2.23869, 	8, 	24.9399, 	1, 	3.04
2, 	-3.13493, 	8, 	23.1521, 	1, 	3.04
2, 	-3.13493, 	-5, 	24.0189, 	1, 	3.04
2, 	-10.3516, 	-5, 	25.2443, 	1, 	3.04
2, 	-10.3516, 	-16, 	25.5176, 	1, 	3.04
2, 	-15.8689, 	-28, 	0, 	0, 	3.04
2, 	-15.8689, 	-35, 	25.3889, 	1, 	3.04
2, 	-15.8689, 	-35, 	24.8868, 	1, 	3.04
2, 	-16.8018, 	-35, 	14.9257, 	0, 	3.04
2, 	-16.8018, 	6, 	24.1484, 	1, 	2.736
1, 	-16.8018, 	6, 	24.1735, 	1, 	2.432
1, 	-16.8018, 	6, 	0, 	0, 	2.432
1, 	-17.7394, 	-40, 	0, 	0, 	2.432
2, 	-17.7394, 	-40, 	23.4914, 	1, 	2.432
2, 	-14.0157, 	-40, 	23.0742, 	1, 	2.432
2, 	-14.0157, 	-55, 	20.8986, 	1, 	2.432
2, 	-1.34299, 	-55, 	21.7361, 	1, 	2.432
2, 	-1.34299, 	-15, 	0, 	0, 	2.432
2, 	-1.34299, 	-17, 	24.9777, 	1, 	2.432
2, 	-3.13493, 	-5, 	26.5234, 	1, 	2.432
2, 	-3.13493, 	-5, 	25.1215, 	1, 	2.432
2, 	-4.03194, 	-5, 	24.2787, 	1, 	2.736
2, 	-4.03194, 	1, 	24.3093, 	1, 	2.736
2, 	-1.34299, 	-17, 	0, 	0, 	2.736
2, 	-1.34299, 	-14, 	23.9207, 	1, 	3.04
2, 	-1.34299, 	-14, 	23.4364, 	1, 	3.04
2, 	-16.8018, 	-14, 	26.5045, 	1, 	3.04
2, 	-16.8018, 	6, 	20.8756, 	0, 	3.04
2, 	1.34299, 	6, 	20.6887, 	0, 	2.736
2, 	1.34299, 	3, 	0, 	0, 	2.736
1, 	1.34299, 	8, 	20.6887, 	1, 	1.824
1, 	-17.7394, 	8, 	25.0668, 	1, 	1.52
1, 	-17.7394, 	-40, 	0, 	0, 	1.52
2, 	-17.7394, 	-40, 	21.2207, 	1, 	1.52
2, 	-20.5829, 	-40, 	22.9335, 	1, 	1.52
2, 	-20.5829, 	-14, 	0, 	0, 	1.52
2, 	-20.5829, 	-9, 	22.899, 	1, 	1.52
2, 	-20.5829, 	-9, 	26.0142, 	1, 	1.52
2, 	-4.03194, 	-9, 	25.3043, 	1, 	1.52
2, 	-4.03194, 	1, 	22.4036, 	1, 	1.824
2, 	-4.03194, 	1, 	22.4909, 	1, 	2.128
2, 	-4.03194, 	-22, 	0, 	0, 	2.128
2, 	-3.13493, 	-5, 	23.2536, 	1, 	2.432
2, 	-3.13493, 	-5, 	25.847, 	1, 	2.736
2, 	-3.13493, 	-5, 	23.4735, 	1, 	3.04
2, 	-23.4805, 	-5, 	24.1674, 	1, 	3.04
2, 	-23.4805, 	-20, 	25.0918, 	1, 	3.04
2, 	-19.6296, 	-20, 	0, 	0, 	3.04
2, 	-19.6296, 	-5, 	25.5992, 	1, 	3.04
2, 	-22.508, 	-31, 	25.2476, 	1, 	3.04
2, 	-22.508, 	-44, 	20.9167, 	1, 	3.04
2, 	-21.5423, 	-44, 	22.1871, 	1, 	3.04
2, 	-21.5423, 	-6, 	0, 	0, 	3.04
2, 	-27.4476, 	-29, 	24.9065, 	1, 	3.04
2, 	-27.4476, 	-22, 	24.8956, 	1, 	3.04
2, 	-23.4805, 	-22, 	25.2672, 	1, 	3.04
2, 	-23.4805, 	-44, 	22.5084, 	1, 	3.04
2, 	-3.13493, 	-44, 	0, 	0, 	3.04
2, 	-3.13493, 	-6, 	22.3764, 	1, 	3.04
2, 	-3.13493, 	-5, 	23.7998, 	1, 	3.04
2, 	-4.03194, 	-6, 	22.2581, 	1, 	3.04
2, 	-4.03194, 	1, 	22.2581, 	0, 	3.04
2, 	-4.03194, 	1, 	16.8495, 	0, 	2.736
2, 	-25.4477, 	-42, 	0, 	0, 	2.736
1, 	-25.4477, 	-18, 	16.1238, 	1, 	1.824
2, 	-1.34299, 	-18, 	23.6959, 	1, 	1.824
2, 	-1.34299, 	-14, 	21.042, 	1, 	1.824
2, 	-2.23869, 	-14, 	22.4799, 	1, 	1.824
2, 	-2.23869, 	8, 	0, 	0, 	1.824
2, 	-2.23869, 	53, 	15.4318, 	0, 	1.824
2, 	-0.447628, 	-41, 	12.0862, 	0, 	1.52
1, 	-0.447628, 	57, 	21.5595, 	1, 	0.912
2, 	-22.508, 	57, 	15.0049, 	1, 	1.216
2, 	-22.508, 	-9, 	21.0112, 	1, 	1.52
2, 	-28.4611, 	-9, 	0, 	0, 	1.52
2, 	-28.4611, 	-42, 	19.4547, 	1, 	1.824
2, 	-28.4611, 	-42, 	20.8169, 	1, 	2.128
2, 	-30.5182, 	-42, 	20.9956, 	1, 	2.128
2, 	-30.5182, 	-38, 	21.9272, 	1, 	2.128
2, 	-26.4433, 	-38, 	21.0272, 	1, 	2.128
2, 	-26.4433, 	-18, 	0, 	0, 	2.128
2, 	-29.4845, 	-21, 	21.4661, 	1, 	2.432
2, 	-29.4845, 	-16, 	20.3953, 	1, 	2.736
2, 	-29.4845, 	-16, 	20.9782, 	1, 	3.04
2, 	-29.4845, 	-16, 	19.5258, 	1, 	3.04
2, 	-29.4845, 	-16, 	0, 	0, 	3.04
2, 	-29.4845, 	-37, 	19.7882, 	1, 	3.04
2, 	-29.4845, 	-37, 	18.894, 	1, 	3.04
2, 	-30.5182, 	-37, 	20.2978, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.572, 	1, 	3.04
2, 	-31.5631, 	-38, 	18.7878, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.4124, 	1, 	3.04
2, 	-30.5182, 	-25, 	19.5821, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.1583, 	1, 	3.04
2, 	-29.4845, 	-38, 	17.5204, 	1, 	3.04
2, 	-29.4845, 	-37, 	17.9933, 	1, 	3.04
2, 	-28.4611, 	-37, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	17.3819, 	1, 	3.04
2, 	-28.4611, 	-42, 	16.0866, 	1, 	3.04
2, 	-28.4611, 	-42, 	16.1632, 	1, 	3.04
2, 	-28.4611, 	-12, 	13.209, 	0, 	3.04
2, 	-30.5182, 	-42, 	18.2135, 	1, 	2.736
2, 	-30.5182, 	-38, 	0, 	0, 	2.736
2, 	-30.5182, 	-38, 	18.0327, 	1, 	2.736
2, 	-29.4845, 	-38, 	18.262, 	1, 	2.736
2, 	-29.4845, 	-23, 	14.6437, 	1, 	2.736
2, 	-32.6198, 	-31, 	15.486, 	1, 	2.736
2, 	-32.6198, 	-31, 	13.7025, 	1, 	2.736
2, 	-26.4433, 	-21, 	0, 	0, 	2.736
2, 	-26.4433, 	-14, 	15.1627, 	1, 	2.736
2, 	-26.4433, 	-22, 	13.5427, 	1, 	2.736
2, 	-38.111, 	-43, 	10.7966, 	0, 	2.736
2, 	-38.111, 	-55, 	15.6819, 	1, 	2.736
1, 	-38.111, 	-55, 	10.3273, 	0, 	2.736
1, 	-35.8692, 	-38, 	0, 	0, 	2.736
1, 	-35.8692, 	-38, 	8.30998, 	0, 	2.432
2, 	-35.8692, 	-38, 	-0.646536, 	0, 	2.128
1, 	-31.5631, 	-38, 	12.4112, 	0, 	1.824
1, 	-31.5631, 	-25, 	8.13382, 	0, 	1.52
1, 	-36.9819, 	-25, 	7.86103, 	1, 	0.912
1, 	-36.9819, 	-47, 	0, 	0, 	0.912
2, 	-36.9819, 	-47, 	8.16933, 	0, 	0.912
2, 	-22.508, 	-47, 	10.8173, 	0, 	0.608
1, 	-22.508, 	-41, 	10.8173, 	1, 	0.304
2, 	-36.9819, 	-41, 	13.3177, 	0, 	0.304
2, 	-36.9819, 	-47, 	7.57692, 	0, 	-7.10543e-17
2, 	-36.9819, 	-47, 	0, 	0, 	-7.10543e-17
1, 	-36.9819, 	-47, 	7.36263, 	0, 	-7.10543e-17
1, 	-20.5829, 	-47, 	10.293, 	0, 	-7.10543e-17
1, 	-20.5829, 	-9, 	0, 	0, 	-7.10543e-17
1, 	-29.4845, 	-9, 	9.68992, 	1, 	-7.10543e-17
1, 	-29.4845, 	-31, 	0, 	0, 	-7.10543e-17
2, 	-29.4845, 	-31, 	18.1344, 	1, 	0.304
2, 	-35.8692, 	-31, 	0, 	0, 	0.304
2, 	-35.8692, 	-38, 	16.0445, 	0, 	0.304
2, 	-35.8692, 	-38, 	0, 	0, 	0.304
1, 	-35.8692, 	-38, 	11.4325, 	1, 	0.304
1, 	-35.8692, 	-38, 	0, 	0, 	0.304
2, 	-33.6892, 	-38, 	16.6069, 	1, 	0.608
2, 	-33.6892, 	-42, 	19.7003, 	1, 	0.912
2, 	-33.6892, 	-42, 	19.5114, 	1, 	1.216
2, 	-40.4239, 	-42, 	22.7749, 	1, 	1.52
2, 	-40.4239, 	-50, 	22.0948, 	1, 	1.824
2, 	-39.2579, 	-50, 	20.6889, 	1, 	2.128
2, 	-39.2579, 	-57, 	21.7846, 	1, 	2.432
2, 	-39.2579, 	-57, 	22.978, 	1, 	2.432
2, 	-23.4805, 	-57, 	23.1426, 	1, 	2.736
2, 	-23.4805, 	-56, 	22.9763, 	1, 	3.04
2, 	-35.8692, 	-56, 	22.7176, 	1, 	3.04
2, 	-35.8692, 	-38, 	18.4742, 	0, 	3.04
2, 	-40.4239, 	-38, 	16.8107, 	1, 	2.736
1, 	-40.4239, 	-50, 	11.6133, 	0, 	2.736
1, 	-40.4239, 	-50, 	14.3131, 	1, 	2.128
1, 	-40.4239, 	-50, 	0, 	0, 	2.128
2, 	-17.7394, 	-50, 	19.7237, 	1, 	2.128
