2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.471, 	56, 	18.9297, 	1, 	3.04
2, 	-31.471, 	56, 	19.4343, 	1, 	3.04
2, 	-31.471, 	57, 	19.8364, 	1, 	3.04
2, 	-31.471, 	57, 	20.0035, 	1, 	3.04
2, 	-31.471, 	57, 	19.9146, 	1, 	3.04
2, 	-31.471, 	57, 	19.6504, 	1, 	3.04
2, 	-31.471, 	57, 	19.8412, 	1, 	3.04
2, 	-31.471, 	57, 	19.4201, 	1, 	3.04
2, 	-31.471, 	57, 	20.0931, 	1, 	3.04
2, 	-31.471, 	57, 	19.7965, 	1, 	3.04
2, 	-31.471, 	57, 	18.6568, 	1, 	3.04
2, 	-31.471, 	57, 	20.358, 	1, 	3.04
2, 	-31.471, 	58, 	19.1862, 	1, 	3.04
2, 	-31.471, 	58, 	19.4987, 	1, 	3.04
2, 	-31.471, 	58, 	19.3338, 	1, 	3.04
2, 	-31.471, 	58, 	19.1814, 	1, 	3.04
2, 	-31.471, 	58, 	19.1814, 	1, 	3.04
2, 	-31.471, 	58, 	19.9544, 	1, 	3.04
2, 	-31.471, 	58, 	19.8058, 	1, 	3.04
2, 	-31.471, 	58, 	20.3657, 	1, 	3.04
2, 	-31.471, 	58, 	19.5623, 	1, 	3.04
2, 	-31.471, 	58, 	19.2133, 	1, 	3.04
2, 	-31.471, 	59, 	19.366, 	1, 	3.04
2, 	-31.471, 	59, 	19.8838, 	1, 	3.04
2, 	-31.471, 	59, 	19.6817, 	1, 	3.04
2, 	-31.471, 	59, 	19.809, 	1, 	3.04
2, 	-31.471, 	59, 	20.0057, 	1, 	3.04
2, 	-31.471, 	59, 	19.5088, 	1, 	3.04
2, 	-31.471, 	59, 	19.5183, 	1, 	3.04
2, 	-31.471, 	59, 	19.81, 	1, 	3.04
2, 	-31.471, 	59, 	19.231, 	1, 	3.04
2, 	-31.471, 	59, 	19.5208, 	1, 	3.04
2, 	-31.471, 	60, 	19.4971, 	1, 	3.04
2, 	-31.471, 	60, 	19.5573, 	1, 	3.04
2, 	-31.471, 	60, 	19.8292, 	1, 	3.04
2, 	-31.471, 	60, 	20.3033, 	1, 	3.04
2, 	-31.471, 	60, 	20.3033, 	1, 	3.04
2, 	-31.471, 	60, 	19.5167, 	1, 	3.04
2, 	-31.471, 	60, 	19.6003, 	1, 	3.04
2, 	-31.471, 	60, 	19.7137, 	1, 	3.04
2, 	-31.471, 	60, 	19.1446, 	1, 	3.04
2, 	-31.471, 	60, 	20.3377, 	1, 	3.04
2, 	-31.471, 	-60, 	20.4306, 	1, 	3.04
2, 	-31.471, 	-60, 	19.7983, 	1, 	3.04
2, 	-31.471, 	-60, 	19.3015, 	1, 	3.04
2, 	-31.471, 	-60, 	18.8879, 	1, 	3.04
2, 	-31.471, 	-60, 	19.3902, 	1, 	3.04
2, 	-31.471, 	-60, 	19.3156, 	1, 	3.04
2, 	-31.471, 	-60, 	20.2664, 	1, 	3.04
2, 	-31.471, 	-60, 	18.8986, 	1, 	3.04
2, 	-31.471, 	-60, 	20.0443, 	1, 	3.04
2, 	-31.471, 	-60, 	19.7449, 	1, 	3.04
2, 	-31.471, 	-59, 	18.8285, 	1, 	3.04
2, 	-31.471, 	-59, 	19.5039, 	1, 	3.04
2, 	-31.471, 	-59, 	18.9918, 	1, 	3.04
2, 	-31.471, 	-59, 	19.2403, 	1, 	3.04
2, 	-31.471, 	-59, 	19.2404, 	1, 	3.04
2, 	-31.471, 	-59, 	19.4469, 	1, 	3.04
2, 	-31.471, 	-59, 	20.1387, 	1, 	3.04
2, 	-31.471, 	-59, 	19.0056, 	1, 	3.04
2, 	-31.471, 	-59, 	19.1228, 	1, 	3.04
2, 	-31.471, 	-59, 	19.0066, 	1, 	3.04
2, 	-31.471, 	-58, 	18.61, 	1, 	3.04
2, 	-31.471, 	-58, 	18.7902, 	1, 	3.04
2, 	-31.471, 	-58, 	19.5169, 	1, 	3.04
2, 	-31.471, 	-58, 	19.0446, 	1, 	3.04
2, 	-31.471, 	-58, 	19.6649, 	1, 	3.04
2, 	-31.471, 	-58, 	19.1415, 	1, 	3.04
2, 	-31.471, 	-58, 	20.0491, 	1, 	3.04
2, 	-31.471, 	-58, 	18.8374, 	1, 	3.04
2, 	-31.471, 	-58, 	18.912, 	1, 	3.04
2, 	-31.471, 	-58, 	19.2646, 	1, 	3.04
2, 	-31.471, 	-57, 	19.6132, 	1, 	3.04
2, 	-31.471, 	-57, 	19.4135, 	1, 	3.04
2, 	-31.471, 	-57, 	19.3561, 	1, 	3.04
2, 	-31.471, 	-57, 	19.232, 	1, 	3.04
2, 	-31.471, 	-57, 	19.1866, 	1, 	3.04
2, 	-31.471, 	-57, 	18.8473, 	1, 	3.04
2, 	-31.471, 	-57, 	18.6045, 	1, 	3.04
2, 	-31.471, 	-57, 	18.6154, 	1, 	3.04
2, 	-31.471, 	-57, 	18.8278, 	1, 	3.04
2, 	-31.471, 	-57, 	19.3358, 	1, 	3.04
2, 	-31.471, 	-56, 	18.8508, 	1, 	3.04
2, 	-31.471, 	-56, 	15.7525, 	1, 	3.04
2, 	-31.471, 	-56, 	18.847, 	1, 	3.04
2, 	-31.471, 	-56, 	18.9904, 	1, 	3.04
2, 	-31.471, 	-56, 	19.378, 	1, 	3.04
2, 	-31.471, 	-56, 	19.9056, 	1, 	3.04
2, 	-31.471, 	-56, 	19.4058, 	1, 	3.04
2, 	-31.471, 	-56, 	19.7231, 	1, 	3.04
2, 	-31.471, 	-56, 	20.0278, 	1, 	3.04
2, 	-31.471, 	-56, 	19.2601, 	1, 	3.04
2, 	-31.471, 	-55, 	19.7075, 	1, 	3.04
2, 	-31.471, 	-55, 	19.0069, 	1, 	3.04
2, 	-31.471, 	-55, 	18.9574, 	1, 	3.04
2, 	-31.471, 	-55, 	19.2171, 	1, 	3.04
2, 	-31.471, 	-55, 	18.9656, 	1, 	3.04
2, 	-31.471, 	-55, 	18.6102, 	1, 	3.04
2, 	-31.471, 	-55, 	19.1155, 	1, 	3.04
2, 	-31.471, 	-55, 	9.53686, 	1, 	3.04
2, 	-31.471, 	-55, 	18.4353, 	1, 	3.04
2, 	-31.471, 	-55, 	18.4069, 	1, 	3.04
2, 	-31.471, 	-54, 	18.8507, 	1, 	3.04
2, 	-31.471, 	-54, 	18.0776, 	1, 	3.04
2, 	-31.471, 	-54, 	18.8364, 	1, 	3.04
2, 	-31.471, 	-54, 	19.2509, 	1, 	3.04
2, 	-31.471, 	-54, 	18.8263, 	1, 	3.04
2, 	-31.471, 	-54, 	18.7679, 	1, 	3.04
2, 	-31.471, 	-54, 	19.2439, 	1, 	3.04
2, 	-31.471, 	-54, 	19.5755, 	1, 	3.04
2, 	-31.471, 	-54, 	19.0394, 	1, 	3.04
2, 	-31.471, 	-54, 	19.098, 	1, 	3.04
2, 	-31.471, 	-53, 	18.9812, 	1, 	3.04
2, 	-31.471, 	-53, 	19.2628, 	1, 	3.04
2, 	-31.471, 	-53, 	18.3727, 	1, 	3.04
2, 	-31.471, 	-53, 	19.0574, 	1, 	3.04
2, 	-31.471, 	-53, 	18.612, 	1, 	3.04
2, 	-31.471, 	-53, 	18.9835, 	1, 	3.04
2, 	-31.471, 	-53, 	18.6857, 	1, 	3.04
2, 	-31.471, 	-53, 	19.2219, 	1, 	3.04
2, 	-31.471, 	-53, 	18.7191, 	1, 	3.04
2, 	-31.471, 	-53, 	18.583, 	1, 	3.04
2, 	-31.471, 	-52, 	18.2527, 	1, 	3.04
2, 	-31.471, 	-52, 	18.5597, 	1, 	3.04
2, 	-31.471, 	-52, 	18.0326, 	1, 	3.04
2, 	-31.471, 	-52, 	19.3315, 	1, 	3.04
2, 	-31.471, 	-52, 	18.8138, 	1, 	3.04
2, 	-31.471, 	-52, 	19.3274, 	1, 	3.04
2, 	-31.471, 	-52, 	19.3425, 	1, 	3.04
2, 	-31.471, 	-52, 	19.72, 	1, 	3.04
2, 	-31.471, 	-52, 	18.7963, 	1, 	3.04
2, 	-31.471, 	-52, 	18.5752, 	1, 	3.04
2, 	-31.471, 	-51, 	18.9758, 	1, 	3.04
2, 	-31.471, 	-51, 	18.486, 	1, 	3.04
2, 	-31.471, 	-51, 	18.2501, 	1, 	3.04
2, 	-31.471, 	-51, 	18.6104, 	1, 	3.04
2, 	-31.471, 	-51, 	19.0943, 	1, 	3.04
2, 	-31.471, 	-51, 	17.8863, 	1, 	3.04
2, 	-31.471, 	-51, 	18.7653, 	1, 	3.04
2, 	-31.471, 	-51, 	18.4529, 	1, 	3.04
2, 	-31.471, 	-51, 	18.4861, 	1, 	3.04
2, 	-31.471, 	-51, 	18.5555, 	1, 	3.04
2, 	-31.471, 	-50, 	19.6062, 	1, 	3.04
2, 	-31.471, 	-50, 	18.6275, 	1, 	3.04
2, 	-31.471, 	-50, 	18.5239, 	1, 	3.04
2, 	-31.471, 	-50, 	19.4211, 	1, 	3.04
2, 	-31.471, 	-50, 	19.2145, 	1, 	3.04
2, 	-31.471, 	-50, 	14.8048, 	1, 	3.04
2, 	-31.471, 	-50, 	18.5022, 	1, 	3.04
2, 	-31.471, 	-50, 	19.5701, 	1, 	3.04
2, 	-31.471, 	-50, 	18.3861, 	1, 	3.04
2, 	-31.471, 	-50, 	18.9391, 	1, 	3.04
2, 	-31.471, 	-49, 	18.1781, 	1, 	3.04
2, 	-31.471, 	-49, 	19.0104, 	1, 	3.04
2, 	-31.471, 	-49, 	18.3932, 	1, 	3.04
2, 	-31.471, 	-49, 	18.8407, 	1, 	3.04
2, 	-31.471, 	-49, 	18.7479, 	1, 	3.04
2, 	-31.471, 	-49, 	18.4916, 	1, 	3.04
2, 	-31.471, 	-49, 	18.4603, 	1, 	3.04
2, 	-31.471, 	-49, 	18.6069, 	1, 	3.04
2, 	-31.471, 	-49, 	19.1964, 	1, 	3.04
2, 	-31.471, 	-49, 	17.5894, 	1, 	3.04
2, 	-31.471, 	-48, 	18.6294, 	1, 	3.04
2, 	-31.471, 	-48, 	19.2372, 	1, 	3.04
2, 	-31.471, 	-48, 	19.1865, 	1, 	3.04
2, 	-31.471, 	-48, 	18.5947, 	1, 	3.04
2, 	-31.471, 	-48, 	19.3051, 	1, 	3.04
2, 	-31.471, 	-48, 	19.3041, 	1, 	3.04
2, 	-31.471, 	-48, 	19.6464, 	1, 	3.04
2, 	-31.471, 	-48, 	19.3621, 	1, 	3.04
2, 	-31.471, 	-48, 	18.6038, 	1, 	3.04
2, 	-31.471, 	-48, 	19.1647, 	1, 	3.04
2, 	-31.471, 	-47, 	18.8771, 	1, 	3.04
2, 	-31.471, 	-47, 	19.3441, 	1, 	3.04
2, 	-31.471, 	-47, 	18.5221, 	1, 	3.04
2, 	-31.471, 	-47, 	10.3658, 	1, 	3.04
2, 	-31.471, 	-47, 	18.8466, 	1, 	3.04
2, 	-31.471, 	-47, 	18.2076, 	1, 	3.04
2, 	-31.471, 	-47, 	19.0242, 	1, 	3.04
2, 	-31.471, 	-47, 	18.3791, 	1, 	2.736
2, 	-31.471, 	-47, 	17.9866, 	1, 	2.736
2, 	-31.471, 	-47, 	18.5885, 	1, 	2.736
2, 	-31.471, 	-46, 	18.9393, 	1, 	2.736
2, 	-31.471, 	-46, 	19.0255, 	1, 	2.736
2, 	-31.471, 	-46, 	18.5304, 	1, 	2.736
2, 	-31.471, 	-46, 	18.507, 	1, 	2.736
2, 	-31.471, 	-46, 	18.8944, 	1, 	2.432
2, 	-31.471, 	-46, 	19.5528, 	1, 	2.736
2, 	-31.471, 	-46, 	18.602, 	1, 	2.736
2, 	-31.471, 	-46, 	10.1794, 	1, 	2.736
2, 	-31.471, 	-46, 	19.0123, 	1, 	2.736
2, 	-31.471, 	-46, 	18.7207, 	1, 	2.432
2, 	-31.471, 	-45, 	18.7941, 	1, 	2.432
2, 	-31.471, 	-45, 	18.5364, 	1, 	2.736
2, 	-31.471, 	-45, 	19.3872, 	1, 	2.736
2, 	-31.471, 	-45, 	18.8775, 	1, 	2.736
2, 	-31.471, 	-45, 	18.5557, 	1, 	2.736
2, 	-31.471, 	-45, 	18.6136, 	1, 	2.736
2, 	-31.471, 	-45, 	18.8312, 	1, 	2.736
2, 	-31.471, 	-45, 	18.6486, 	1, 	2.736
2, 	-31.471, 	-45, 	18.8421, 	1, 	2.736
2, 	-31.471, 	-45, 	19.1085, 	1, 	2.736
2, 	-31.471, 	-44, 	18.591, 	1, 	2.736
2, 	-31.471, 	-44, 	19.5774, 	1, 	2.736
2, 	-31.471, 	-44, 	18.7513, 	1, 	2.736
2, 	-31.471, 	-44, 	18.2838, 	1, 	2.736
2, 	-31.471, 	-44, 	19.3436, 	1, 	2.736
2, 	-31.471, 	-44, 	18.6231, 	1, 	3.04
2, 	-31.471, 	-44, 	18.4988, 	1, 	3.04
2, 	-31.471, 	-44, 	18.5336, 	1, 	3.04
2, 	-31.471, 	-44, 	19.5803, 	1, 	3.04
2, 	-31.471, 	-44, 	18.6964, 	1, 	3.04
2, 	-31.471, 	-43, 	19.5384, 	1, 	3.04
2, 	-31.471, 	-43, 	19.118, 	1, 	3.04
2, 	-31.471, 	-43, 	19.0705, 	1, 	3.04
2, 	-31.471, 	-43, 	18.6722, 	1, 	3.04
2, 	-31.471, 	-43, 	19.6399, 	1, 	3.04
2, 	-31.471, 	-43, 	19.1473, 	1, 	3.04
2, 	-31.471, 	-43, 	19.4945, 	1, 	3.04
2, 	-31.471, 	-43, 	19.2593, 	1, 	3.04
2, 	-31.471, 	-43, 	18.6775, 	1, 	3.04
2, 	-31.471, 	-43, 	19.0276, 	1, 	3.04
2, 	-31.471, 	-42, 	17.6199, 	1, 	3.04
2, 	-31.471, 	-42, 	18.9459, 	1, 	3.04
2, 	-31.471, 	-42, 	19.1354, 	1, 	3.04
2, 	-31.471, 	-42, 	20.0119, 	1, 	2.736
2, 	-31.471, 	-42, 	19.0404, 	1, 	2.736
2, 	-31.471, 	-42, 	19.1663, 	1, 	2.736
2, 	-31.471, 	-42, 	19.0019, 	1, 	2.736
2, 	-31.471, 	-42, 	18.157, 	1, 	2.736
2, 	-31.471, 	-42, 	19.344, 	1, 	2.736
2, 	-31.471, 	-42, 	18.7346, 	1, 	2.736
2, 	-31.471, 	-41, 	19.0215, 	1, 	2.736
2, 	-31.471, 	-41, 	19.2937, 	1, 	2.736
2, 	-31.471, 	-41, 	19.3414, 	1, 	3.04
2, 	-31.471, 	-41, 	19.2924, 	1, 	2.736
2, 	-31.471, 	-41, 	18.7675, 	1, 	2.736
2, 	-31.471, 	-41, 	19.2128, 	1, 	2.736
2, 	-31.471, 	-41, 	18.9901, 	1, 	2.736
2, 	-31.471, 	-41, 	19.3763, 	1, 	2.736
2, 	-31.471, 	-41, 	19.2872, 	1, 	2.736
2, 	-31.471, 	-41, 	18.3424, 	1, 	2.736
2, 	-31.471, 	-40, 	18.8401, 	1, 	2.432
2, 	-31.471, 	-40, 	19.3736, 	1, 	2.736
2, 	-31.471, 	-40, 	19.7159, 	1, 	2.736
2, 	-31.471, 	-40, 	19.0778, 	1, 	2.736
2, 	-31.471, 	-40, 	19.6009, 	1, 	2.736
2, 	-31.471, 	-40, 	19.1, 	1, 	2.736
2, 	-31.471, 	-40, 	18.9241, 	1, 	2.736
2, 	-31.471, 	-40, 	19.2886, 	1, 	2.736
2, 	-31.471, 	-40, 	19.3845, 	1, 	2.736
2, 	-31.471, 	-40, 	19.2105, 	1, 	3.04
2, 	-31.471, 	-39, 	19.2762, 	1, 	3.04
2, 	-31.471, 	-39, 	18.7616, 	1, 	3.04
2, 	-31.471, 	-39, 	19.7024, 	1, 	3.04
2, 	-31.471, 	-39, 	19.4688, 	1, 	3.04
2, 	-31.471, 	-39, 	18.7872, 	1, 	3.04
2, 	-31.471, 	-39, 	19.8083, 	1, 	3.04
2, 	-31.471, 	-39, 	11.1792, 	1, 	3.04
2, 	-31.471, 	-39, 	19.7438, 	1, 	3.04
2, 	-31.471, 	-39, 	18.6508, 	1, 	3.04
2, 	-31.471, 	-39, 	18.6942, 	1, 	3.04
2, 	-31.471, 	-38, 	19.5352, 	1, 	3.04
2, 	-31.471, 	-38, 	19.2172, 	1, 	3.04
2, 	-31.471, 	-38, 	19.8432, 	1, 	3.04
2, 	-31.471, 	-38, 	19.7183, 	1, 	3.04
2, 	-31.471, 	-38, 	19.4207, 	1, 	3.04
2, 	-31.471, 	-38, 	19.8129, 	1, 	3.04
2, 	-31.471, 	-38, 	19.3699, 	1, 	3.04
2, 	-31.471, 	-38, 	19.4606, 	1, 	3.04
2, 	-31.471, 	-38, 	19.3363, 	1, 	3.04
2, 	-31.471, 	-38, 	18.7957, 	1, 	2.736
2, 	-31.471, 	-37, 	19.165, 	1, 	2.736
2, 	-31.471, 	-37, 	18.9186, 	1, 	2.736
2, 	-31.471, 	-37, 	19.3138, 	1, 	2.736
2, 	-31.471, 	-37, 	18.7985, 	1, 	2.736
2, 	-31.471, 	-37, 	18.8959, 	1, 	2.736
2, 	-31.471, 	-37, 	19.2427, 	1, 	2.736
2, 	-31.471, 	-37, 	19.1713, 	1, 	2.736
2, 	-31.471, 	-37, 	19.2919, 	1, 	2.736
2, 	-31.471, 	-37, 	18.7227, 	1, 	3.04
2, 	-31.471, 	-37, 	19.3959, 	1, 	3.04
2, 	-31.471, 	-36, 	19.7871, 	1, 	3.04
2, 	-31.471, 	-36, 	19.4308, 	1, 	3.04
2, 	-31.471, 	-36, 	19.6955, 	1, 	3.04
2, 	-31.471, 	-36, 	19.4301, 	1, 	3.04
2, 	-31.471, 	-36, 	19.2746, 	1, 	3.04
2, 	-31.471, 	-36, 	19.3645, 	1, 	3.04
2, 	-31.471, 	-36, 	19.4377, 	1, 	3.04
2, 	-31.471, 	-36, 	18.8012, 	1, 	3.04
2, 	-31.471, 	-36, 	19.2549, 	1, 	3.04
2, 	-31.471, 	-36, 	19.2874, 	1, 	3.04
2, 	-31.471, 	-35, 	15.5457, 	1, 	3.04
2, 	-31.471, 	-35, 	18.4127, 	1, 	3.04
2, 	-31.471, 	-35, 	18.9158, 	1, 	3.04
2, 	-31.471, 	-35, 	19.2215, 	1, 	3.04
2, 	-31.471, 	-35, 	19.0137, 	1, 	3.04
2, 	-31.471, 	-35, 	18.7911, 	1, 	3.04
2, 	-31.471, 	-35, 	16.0472, 	1, 	3.04
2, 	-31.471, 	-35, 	18.79, 	1, 	3.04
2, 	-31.471, 	-35, 	19.6947, 	1, 	3.04
2, 	-31.471, 	-35, 	18.2029, 	1, 	3.04
2, 	-31.471, 	-34, 	19.9275, 	1, 	3.04
2, 	-31.471, 	-34, 	19.9078, 	1, 	3.04
2, 	-31.471, 	-34, 	19.5766, 	1, 	2.736
2, 	-31.471, 	-34, 	19.1354, 	1, 	2.736
2, 	-31.471, 	-34, 	19.321, 	1, 	2.736
2, 	-31.471, 	-34, 	19.5848, 	1, 	2.736
2, 	-31.471, 	-34, 	19.9346, 	1, 	2.736
2, 	-31.471, 	-34, 	18.4128, 	1, 	2.736
2, 	-31.471, 	-34, 	19.5116, 	1, 	2.736
2, 	-31.471, 	-34, 	19.5025, 	1, 	3.04
2, 	-31.471, 	-33, 	18.9942, 	1, 	3.04
2, 	-31.471, 	-33, 	19.2372, 	1, 	3.04
2, 	-31.471, 	-33, 	19.5798, 	1, 	3.04
2, 	-31.471, 	-33, 	19.9405, 	1, 	3.04
2, 	-31.471, 	-33, 	18.9498, 	1, 	3.04
2, 	-31.471, 	-33, 	18.3479, 	1, 	3.04
2, 	-31.471, 	-33, 	19.1762, 	1, 	3.04
2, 	-31.471, 	-33, 	19.9394, 	1, 	3.04
2, 	-31.471, 	-33, 	19.3654, 	1, 	3.04
2, 	-31.471, 	-33, 	19.6094, 	1, 	3.04
2, 	-31.471, 	-32, 	19.5351, 	1, 	3.04
2, 	-31.471, 	-32, 	18.606, 	1, 	3.04
2, 	-31.471, 	-32, 	18.8499, 	1, 	3.04
2, 	-31.471, 	-32, 	18.823, 	1, 	3.04
2, 	-31.471, 	-32, 	18.9365, 	1, 	3.04
2, 	-31.471, 	-32, 	19.9886, 	1, 	3.04
2, 	-31.471, 	-32, 	18.9628, 	1, 	3.04
2, 	-31.471, 	-32, 	19.5743, 	1, 	3.04
2, 	-31.471, 	-32, 	19.5328, 	1, 	3.04
2, 	-31.471, 	-32, 	18.5268, 	1, 	3.04
2, 	-31.471, 	-31, 	19.7815, 	1, 	3.04
2, 	-31.471, 	-31, 	18.803, 	1, 	3.04
2, 	-31.471, 	-31, 	19.302, 	1, 	3.04
2, 	-31.471, 	-31, 	19.4908, 	1, 	3.04
2, 	-31.471, 	-31, 	19.5484, 	1, 	3.04
2, 	-31.471, 	-31, 	19.1374, 	1, 	3.04
2, 	-31.471, 	-31, 	19.3894, 	1, 	3.04
2, 	-31.471, 	-31, 	19.1557, 	1, 	3.04
2, 	-31.471, 	-31, 	19.2476, 	1, 	3.04
2, 	-31.471, 	-31, 	19.6175, 	1, 	3.04
2, 	-31.471, 	-30, 	19.0032, 	1, 	3.04
2, 	-31.471, 	-30, 	19.3873, 	1, 	3.04
2, 	-31.471, 	-30, 	19.0467, 	1, 	3.04
2, 	-31.471, 	-30, 	19.3445, 	1, 	3.04
2, 	-31.471, 	-30, 	19.2615, 	1, 	3.04
2, 	-31.471, 	-30, 	19.0682, 	1, 	3.04
2, 	-31.471, 	-30, 	18.9614, 	1, 	3.04
2, 	-31.471, 	-30, 	19.1742, 	1, 	3.04
2, 	-31.471, 	-30, 	18.8495, 	1, 	3.04
2, 	-31.471, 	-30, 	19.2443, 	1, 	3.04
2, 	-31.471, 	-29, 	19.4061, 	1, 	3.04
2, 	-31.471, 	-29, 	18.6251, 	1, 	3.04
2, 	-31.471, 	-29, 	18.4398, 	1, 	3.04
2, 	-31.471, 	-29, 	20.0025, 	1, 	3.04
2, 	-31.471, 	-29, 	19.7415, 	1, 	3.04
2, 	-31.471, 	-29, 	18.7875, 	1, 	3.04
2, 	-31.471, 	-29, 	18.8231, 	1, 	3.04
2, 	-31.471, 	-29, 	18.729, 	1, 	3.04
2, 	-31.471, 	-29, 	18.7316, 	1, 	3.04
2, 	-31.471, 	-29, 	18.8463, 	1, 	3.04
2, 	-31.471, 	-28, 	19.1974, 	1, 	3.04
2, 	-31.471, 	-28, 	19.171, 	1, 	3.04
2, 	-31.471, 	-28, 	19.1519, 	1, 	3.04
2, 	-31.471, 	-28, 	19.0062, 	1, 	3.04
2, 	-31.471, 	-28, 	19.0805, 	1, 	3.04
2, 	-31.471, 	-28, 	19.0397, 	1, 	3.04
2, 	-31.471, 	-28, 	19.9768, 	1, 	3.04
2, 	-31.471, 	-28, 	19.5977, 	1, 	3.04
2, 	-31.471, 	-28, 	19.3096, 	1, 	3.04
2, 	-31.471, 	-28, 	19.6529, 	1, 	3.04
2, 	-31.471, 	-27, 	19.1026, 	1, 	3.04
2, 	-31.471, 	-27, 	18.9212, 	1, 	3.04
2, 	-31.471, 	-27, 	19.1072, 	1, 	3.04
2, 	-31.471, 	-27, 	18.8613, 	1, 	3.04
2, 	-31.471, 	-27, 	18.6016, 	1, 	3.04
2, 	-31.471, 	-27, 	16.0579, 	1, 	3.04
2, 	-31.471, 	-27, 	19.3758, 	1, 	3.04
2, 	-31.471, 	-27, 	19.2164, 	1, 	3.04
2, 	-31.471, 	-27, 	17.8724, 	1, 	3.04
2, 	-31.471, 	-27, 	19.3156, 	1, 	3.04
2, 	-31.471, 	-26, 	19.7529, 	1, 	3.04
2, 	-31.471, 	-26, 	19.2019, 	1, 	3.04
2, 	-31.471, 	-26, 	18.9852, 	1, 	3.04
2, 	-31.471, 	-26, 	19.915, 	1, 	3.04
2, 	-31.471, 	-26, 	18.4601, 	1, 	3.04
2, 	-31.471, 	-26, 	18.6639, 	1, 	3.04
2, 	-31.471, 	-26, 	19.7715, 	1, 	3.04
2, 	-31.471, 	-26, 	19.1222, 	1, 	3.04
2, 	-31.471, 	-26, 	19.6409, 	1, 	3.04
2, 	-31.471, 	-26, 	19.5416, 	1, 	3.04
2, 	-31.471, 	-25, 	18.66, 	1, 	3.04
2, 	-31.471, 	-25, 	18.7501, 	1, 	3.04
2, 	-31.471, 	-25, 	18.7561, 	1, 	3.04
2, 	-31.471, 	-25, 	18.4544, 	1, 	3.04
2, 	-31.471, 	-25, 	19.3918, 	1, 	3.04
2, 	-31.471, 	-25, 	19.2662, 	1, 	3.04
2, 	-31.471, 	-25, 	18.6192, 	1, 	3.04
2, 	-31.471, 	-25, 	18.9072, 	1, 	3.04
2, 	-31.471, 	-25, 	19.6318, 	1, 	3.04
2, 	-31.471, 	-25, 	18.1537, 	1, 	3.04
2, 	-31.471, 	-24, 	18.3428, 	1, 	3.04
2, 	-31.471, 	-24, 	19.182, 	1, 	3.04
2, 	-31.471, 	-24, 	19.1538, 	1, 	3.04
2, 	-31.471, 	-24, 	19.7106, 	1, 	3.04
2, 	-31.471, 	-24, 	18.9634, 	1, 	3.04
2, 	-31.471, 	-24, 	19.6144, 	1, 	3.04
2, 	-31.471, 	-24, 	19.1483, 	1, 	3.04
2, 	-31.471, 	-24, 	19.0472, 	1, 	3.04
2, 	-31.471, 	-24, 	18.5576, 	1, 	3.04
2, 	-31.471, 	-24, 	18.5811, 	1, 	3.04
2, 	-31.471, 	-23, 	19.0834, 	1, 	3.04
2, 	-31.471, 	-23, 	19.0898, 	1, 	3.04
2, 	-31.471, 	-23, 	18.9447, 	1, 	3.04
2, 	-31.471, 	-23, 	19.8942, 	1, 	3.04
2, 	-31.471, 	-23, 	19.2721, 	1, 	3.04
2, 	-31.471, 	-23, 	17.708, 	1, 	3.04
2, 	-31.471, 	-23, 	18.5594, 	1, 	3.04
2, 	-31.471, 	-23, 	18.1364, 	1, 	3.04
2, 	-31.471, 	-23, 	18.6827, 	1, 	3.04
2, 	-31.471, 	-23, 	18.9505, 	1, 	3.04
2, 	-31.471, 	-22, 	18.8366, 	1, 	3.04
2, 	-31.471, 	-22, 	19.2402, 	1, 	3.04
2, 	-31.471, 	-22, 	19.1948, 	1, 	3.04
2, 	-31.471, 	-22, 	18.0826, 	1, 	3.04
2, 	-31.471, 	-22, 	19.0195, 	1, 	3.04
2, 	-31.471, 	-22, 	19.2331, 	1, 	3.04
2, 	-31.471, 	-22, 	19.2668, 	1, 	3.04
2, 	-31.471, 	-22, 	17.6144, 	1, 	3.04
2, 	-31.471, 	-22, 	17.7597, 	1, 	3.04
2, 	-31.471, 	-22, 	19.5594, 	1, 	3.04
2, 	-31.471, 	-21, 	17.7301, 	1, 	3.04
2, 	-31.471, 	-21, 	19.2553, 	1, 	3.04
2, 	-31.471, 	-21, 	18.3233, 	1, 	3.04
2, 	-31.471, 	-21, 	18.165, 	1, 	3.04
2, 	-31.471, 	-21, 	18.1558, 	1, 	3.04
2, 	-31.471, 	-21, 	18.4919, 	1, 	3.04
2, 	-31.471, 	-21, 	18.7969, 	1, 	3.04
2, 	-31.471, 	-21, 	18.5168, 	1, 	3.04
2, 	-31.471, 	-21, 	18.5377, 	1, 	3.04
2, 	-31.471, 	-21, 	18.7482, 	1, 	3.04
2, 	-31.471, 	-20, 	18.6618, 	1, 	3.04
2, 	-31.471, 	-20, 	18.9056, 	1, 	3.04
2, 	-31.471, 	-20, 	17.8814, 	1, 	3.04
2, 	-31.471, 	-20, 	19.0932, 	1, 	3.04
2, 	-31.471, 	-20, 	18.7411, 	1, 	3.04
2, 	-31.471, 	-20, 	18.4481, 	1, 	3.04
2, 	-31.471, 	-20, 	18.5224, 	1, 	3.04
2, 	-31.471, 	-20, 	18.3317, 	1, 	3.04
2, 	-31.471, 	-20, 	18.6713, 	1, 	3.04
2, 	-31.471, 	-20, 	18.4319, 	1, 	3.04
2, 	-31.471, 	-19, 	17.2508, 	1, 	3.04
