2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.667, 	-45, 	24.494609999999998, 	1, 	3.04
2, 	-22.667, 	-44, 	24.290100000000002, 	1, 	3.04
2, 	-22.667, 	-43, 	24.40878, 	1, 	3.04
2, 	-22.667, 	-42, 	24.081799999999998, 	1, 	3.04
2, 	-22.667, 	-41, 	24.57411, 	1, 	3.04
2, 	-22.667, 	-40, 	24.96556, 	1, 	3.04
2, 	-22.667, 	-39, 	24.40381, 	1, 	3.04
2, 	-22.667, 	-38, 	23.59909, 	1, 	3.04
2, 	-22.667, 	-37, 	24.012400000000003, 	1, 	3.04
2, 	-22.667, 	-36, 	23.93712, 	1, 	3.04
2, 	-22.667, 	-35, 	24.47342, 	1, 	3.04
2, 	-22.667, 	-34, 	25.0985, 	1, 	3.04
2, 	-22.667, 	-33, 	23.79764, 	1, 	3.04
2, 	-22.667, 	-32, 	24.5063, 	1, 	3.04
2, 	-22.667, 	-31, 	24.27944, 	1, 	3.04
2, 	-22.667, 	-30, 	24.055259999999997, 	1, 	3.04
2, 	-22.667, 	-29, 	24.123419999999996, 	1, 	3.04
2, 	-22.667, 	-28, 	24.05882, 	1, 	3.04
2, 	-22.667, 	-27, 	24.71857, 	1, 	3.04
2, 	-22.667, 	-26, 	24.38964, 	1, 	3.04
2, 	-22.667, 	-25, 	24.63368, 	1, 	3.04
2, 	-22.667, 	-24, 	24.28172, 	1, 	2.736
2, 	-22.667, 	-23, 	24.011820000000004, 	1, 	3.04
2, 	-22.667, 	-22, 	24.30018, 	1, 	3.04
2, 	-22.667, 	-21, 	23.997410000000002, 	1, 	3.04
2, 	-22.667, 	-20, 	23.183459999999997, 	1, 	3.04
2, 	-22.667, 	-19, 	23.84102, 	1, 	3.04
2, 	-22.667, 	-18, 	23.787649999999996, 	1, 	3.04
2, 	-22.667, 	-17, 	23.99165, 	1, 	2.736
2, 	-22.667, 	-16, 	22.856900000000003, 	1, 	3.04
2, 	-22.667, 	-15, 	23.8075, 	1, 	3.04
2, 	-22.667, 	-14, 	23.798069999999996, 	1, 	3.04
2, 	-22.667, 	-13, 	22.640899999999995, 	1, 	3.04
2, 	-22.667, 	-12, 	23.20138, 	1, 	3.04
2, 	-22.667, 	-11, 	22.72546, 	1, 	2.736
2, 	-22.667, 	-10, 	23.105359999999997, 	1, 	3.04
2, 	-22.667, 	-9, 	22.444719999999997, 	1, 	3.04
2, 	-22.667, 	-8, 	22.46695, 	1, 	3.04
2, 	-22.667, 	-7, 	22.16326, 	1, 	2.736
2, 	-22.667, 	-6, 	22.38928, 	1, 	3.04
2, 	-22.667, 	-5, 	22.57925, 	1, 	3.04
2, 	-22.667, 	-4, 	21.19455, 	1, 	2.432
2, 	-22.667, 	-3, 	21.46433, 	1, 	3.04
2, 	-22.667, 	-2, 	21.48308, 	1, 	2.736
2, 	-22.667, 	-1, 	20.63188, 	1, 	3.04
2, 	-22.667, 	0, 	20.545049999999996, 	1, 	2.128
2, 	-22.667, 	1, 	20.594029999999997, 	1, 	2.128
2, 	-22.667, 	2, 	20.438080000000003, 	1, 	2.128
2, 	-22.667, 	3, 	18.24456, 	0, 	1.216
2, 	-22.667, 	4, 	16.13258, 	1, 	0.304
2, 	-22.667, 	5, 	11.815999999999999, 	0, 	-7.10543e-17
2, 	-22.667, 	6, 	9.803450000000002, 	0, 	-7.10543e-17
2, 	-22.667, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	8, 	13.294330000000002, 	0, 	-7.10543e-17
2, 	-22.667, 	9, 	16.86714, 	1, 	0.912
2, 	-22.667, 	10, 	14.28695, 	1, 	1.216
2, 	-22.667, 	11, 	13.270360000000002, 	1, 	0.912
2, 	-22.667, 	12, 	11.98485, 	1, 	0.608
2, 	-22.667, 	13, 	10.189150000000001, 	0, 	0.304
2, 	-22.667, 	14, 	11.79755, 	1, 	0.608
2, 	-22.667, 	15, 	16.688139999999997, 	1, 	1.216
2, 	-22.667, 	16, 	13.186359999999999, 	1, 	0.608
2, 	-22.667, 	17, 	6.69006, 	0, 	-7.10543e-17
2, 	-22.667, 	18, 	3.21475, 	0, 	-7.10543e-17
2, 	-22.667, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	23, 	1.6262, 	0, 	-7.10543e-17
2, 	-22.667, 	24, 	9.89607, 	1, 	0.608
2, 	-22.667, 	25, 	16.54737, 	1, 	1.824
2, 	-22.667, 	26, 	16.4457, 	1, 	1.824
2, 	-22.667, 	27, 	16.77763, 	1, 	2.736
2, 	-22.667, 	28, 	16.588749999999997, 	1, 	2.432
2, 	-22.667, 	29, 	16.6693, 	1, 	2.736
2, 	-22.667, 	30, 	16.71038, 	1, 	2.432
2, 	-22.667, 	31, 	16.529519999999998, 	1, 	2.432
2, 	-22.667, 	32, 	16.72218, 	1, 	3.04
2, 	-22.667, 	33, 	16.29348, 	1, 	2.736
2, 	-22.667, 	34, 	16.608160000000005, 	1, 	2.736
2, 	-22.667, 	35, 	16.52262, 	1, 	2.736
2, 	-22.667, 	36, 	16.68638, 	1, 	2.736
2, 	-22.667, 	37, 	16.91643, 	1, 	2.736
2, 	-22.667, 	38, 	16.72373, 	1, 	2.432
2, 	-22.667, 	39, 	17.01078, 	1, 	2.128
2, 	-22.667, 	40, 	16.933970000000002, 	1, 	1.824
2, 	-22.667, 	41, 	17.179019999999998, 	1, 	2.128
2, 	-22.667, 	42, 	17.219910000000002, 	1, 	2.128
2, 	-22.667, 	43, 	17.192, 	1, 	2.128
2, 	-22.667, 	44, 	16.819749999999996, 	1, 	1.824
2, 	-22.667, 	45, 	17.11949, 	1, 	2.432
2, 	-22.667, 	46, 	17.079020000000003, 	1, 	1.824
2, 	-22.667, 	47, 	17.39241, 	1, 	1.52
2, 	-22.667, 	48, 	17.295279999999998, 	1, 	3.04
2, 	-22.667, 	49, 	17.68861, 	1, 	2.736
2, 	-22.667, 	50, 	17.30179, 	1, 	2.128
2, 	-22.667, 	51, 	17.755820000000003, 	1, 	1.824
2, 	-22.667, 	52, 	17.7476, 	1, 	2.432
2, 	-22.667, 	53, 	17.48426, 	1, 	2.432
2, 	-22.667, 	54, 	17.577189999999998, 	1, 	2.128
2, 	-22.667, 	55, 	17.62842, 	1, 	2.736
2, 	-22.667, 	56, 	17.535890000000002, 	1, 	2.736
2, 	-22.667, 	57, 	17.734270000000002, 	1, 	2.736
2, 	-22.667, 	58, 	18.257550000000002, 	1, 	2.736
2, 	-22.667, 	59, 	18.2805, 	1, 	3.04
2, 	-22.667, 	60, 	18.11977, 	1, 	3.04
2, 	-27.1, 	-60, 	23.623150000000003, 	1, 	3.04
2, 	-27.1, 	-59, 	23.75019, 	1, 	3.04
2, 	-27.1, 	-58, 	22.43372, 	1, 	3.04
2, 	-27.1, 	-57, 	24.712709999999998, 	1, 	2.736
2, 	-27.1, 	-56, 	23.67585, 	1, 	3.04
2, 	-27.1, 	-55, 	23.569989999999997, 	1, 	3.04
2, 	-27.1, 	-54, 	23.21505, 	1, 	3.04
2, 	-27.1, 	-53, 	23.29479, 	1, 	3.04
2, 	-27.1, 	-52, 	24.17091, 	1, 	3.04
2, 	-27.1, 	-51, 	23.744110000000003, 	1, 	3.04
2, 	-27.1, 	-50, 	23.59635, 	1, 	3.04
2, 	-27.1, 	-49, 	23.42774, 	1, 	3.04
2, 	-27.1, 	-48, 	23.65514, 	1, 	3.04
2, 	-27.1, 	-47, 	23.891370000000002, 	1, 	3.04
2, 	-27.1, 	-46, 	23.93226, 	1, 	3.04
2, 	-27.1, 	-45, 	23.477179999999997, 	1, 	3.04
2, 	-27.1, 	-44, 	21.89683, 	1, 	3.04
2, 	-27.1, 	-43, 	23.06918, 	1, 	3.04
2, 	-27.1, 	-42, 	23.426160000000003, 	1, 	3.04
2, 	-27.1, 	-41, 	23.45059, 	1, 	3.04
2, 	-27.1, 	-40, 	22.14735, 	1, 	3.04
2, 	-27.1, 	-39, 	23.286369999999998, 	1, 	3.04
2, 	-27.1, 	-38, 	23.71631, 	1, 	3.04
2, 	-27.1, 	-37, 	23.112019999999998, 	1, 	3.04
2, 	-27.1, 	-36, 	23.519150000000003, 	1, 	3.04
2, 	-27.1, 	-35, 	23.63338, 	1, 	3.04
2, 	-27.1, 	-34, 	23.02191, 	1, 	3.04
2, 	-27.1, 	-33, 	22.455530000000003, 	1, 	3.04
2, 	-27.1, 	-32, 	22.72559, 	1, 	3.04
2, 	-27.1, 	-31, 	22.70264, 	1, 	3.04
2, 	-27.1, 	-30, 	23.283040000000003, 	1, 	3.04
2, 	-27.1, 	-29, 	23.0536, 	1, 	3.04
2, 	-27.1, 	-28, 	22.49607, 	1, 	3.04
2, 	-27.1, 	-27, 	21.94401, 	1, 	3.04
2, 	-27.1, 	-26, 	21.79967, 	1, 	3.04
2, 	-27.1, 	-25, 	22.230420000000002, 	1, 	3.04
2, 	-27.1, 	-24, 	22.30056, 	1, 	3.04
2, 	-27.1, 	-23, 	22.33003, 	1, 	3.04
2, 	-27.1, 	-22, 	22.198240000000002, 	1, 	2.736
2, 	-27.1, 	-21, 	23.108629999999998, 	1, 	3.04
2, 	-27.1, 	-20, 	22.592149999999997, 	1, 	2.736
2, 	-27.1, 	-19, 	20.50057, 	1, 	3.04
2, 	-27.1, 	-18, 	22.486380000000004, 	1, 	3.04
2, 	-27.1, 	-17, 	21.47323, 	1, 	3.04
2, 	-27.1, 	-16, 	21.62313, 	1, 	3.04
2, 	-27.1, 	-15, 	21.78883, 	1, 	3.04
2, 	-27.1, 	-14, 	21.42429, 	1, 	3.04
2, 	-27.1, 	-13, 	21.76981, 	1, 	3.04
2, 	-27.1, 	-12, 	21.49343, 	1, 	3.04
2, 	-27.1, 	-11, 	20.73964, 	1, 	3.04
2, 	-27.1, 	-10, 	21.278799999999997, 	1, 	3.04
2, 	-27.1, 	-9, 	20.78314, 	1, 	3.04
2, 	-27.1, 	-8, 	20.16232, 	1, 	3.04
2, 	-27.1, 	-7, 	20.153700000000004, 	1, 	3.04
2, 	-27.1, 	-6, 	20.0998, 	1, 	3.04
2, 	-27.1, 	-5, 	20.15537, 	1, 	3.04
2, 	-27.1, 	-4, 	19.57506, 	1, 	3.04
2, 	-27.1, 	-3, 	19.228300000000004, 	1, 	3.04
2, 	-27.1, 	-2, 	18.95945, 	1, 	3.04
2, 	-27.1, 	-1, 	18.52812, 	1, 	2.736
2, 	-27.1, 	0, 	18.532149999999998, 	1, 	3.04
2, 	-27.1, 	1, 	17.73404, 	1, 	3.04
2, 	-27.1, 	2, 	17.668129999999998, 	1, 	3.04
2, 	-27.1, 	3, 	17.05093, 	1, 	3.04
2, 	-27.1, 	4, 	16.704050000000002, 	1, 	2.736
2, 	-27.1, 	5, 	16.449060000000003, 	1, 	2.432
2, 	-27.1, 	6, 	16.74784, 	1, 	2.432
2, 	-27.1, 	7, 	16.340980000000002, 	1, 	3.04
2, 	-27.1, 	8, 	15.712530000000001, 	1, 	2.432
2, 	-27.1, 	9, 	15.959569999999996, 	1, 	2.432
2, 	-27.1, 	10, 	15.833859999999998, 	1, 	2.432
2, 	-27.1, 	11, 	15.950669999999999, 	1, 	2.736
2, 	-27.1, 	12, 	15.491200000000001, 	1, 	3.04
2, 	-27.1, 	13, 	15.86702, 	1, 	2.736
2, 	-27.1, 	14, 	16.38015, 	1, 	2.432
2, 	-27.1, 	15, 	15.976139999999997, 	1, 	3.04
2, 	-27.1, 	16, 	16.713509999999996, 	1, 	3.04
2, 	-27.1, 	17, 	16.467109999999998, 	1, 	3.04
2, 	-27.1, 	18, 	16.53411, 	1, 	3.04
2, 	-27.1, 	19, 	16.67861, 	1, 	2.736
2, 	-27.1, 	20, 	16.87709, 	1, 	2.736
2, 	-27.1, 	21, 	16.888579999999997, 	1, 	3.04
2, 	-27.1, 	22, 	17.27975, 	1, 	3.04
2, 	-27.1, 	23, 	17.301190000000002, 	1, 	2.736
2, 	-27.1, 	24, 	17.25156, 	1, 	3.04
2, 	-27.1, 	25, 	17.25284, 	1, 	3.04
2, 	-27.1, 	26, 	17.34009, 	1, 	3.04
2, 	-27.1, 	27, 	17.44968, 	1, 	2.736
2, 	-27.1, 	28, 	17.213459999999998, 	1, 	2.736
2, 	-27.1, 	29, 	17.02658, 	1, 	2.736
2, 	-27.1, 	30, 	17.29339, 	1, 	3.04
2, 	-27.1, 	31, 	16.97574, 	1, 	3.04
2, 	-27.1, 	32, 	16.98538, 	1, 	0.912
2, 	-27.1, 	33, 	15.19377, 	1, 	0.608
2, 	-27.1, 	34, 	15.18142, 	1, 	0.912
2, 	-27.1, 	35, 	13.038479999999998, 	1, 	1.216
2, 	-27.1, 	36, 	16.455640000000002, 	1, 	1.216
2, 	-27.1, 	37, 	13.70607, 	1, 	0.608
2, 	-27.1, 	38, 	12.24949, 	1, 	0.608
2, 	-27.1, 	39, 	13.565090000000001, 	1, 	0.912
2, 	-27.1, 	40, 	6.50124, 	0, 	0.304
2, 	-27.1, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	48, 	11.8385, 	1, 	0.304
2, 	-27.1, 	49, 	17.44872, 	1, 	0.304
2, 	-27.1, 	50, 	19.49139, 	1, 	1.216
2, 	-27.1, 	51, 	17.920090000000002, 	1, 	0.608
2, 	-27.1, 	52, 	15.88173, 	1, 	1.52
2, 	-27.1, 	53, 	17.53775, 	1, 	1.216
2, 	-27.1, 	54, 	20.156390000000002, 	1, 	2.432
2, 	-27.1, 	55, 	20.64625, 	1, 	2.432
2, 	-27.1, 	56, 	20.44291, 	1, 	2.432
2, 	-27.1, 	57, 	21.121499999999997, 	1, 	3.04
2, 	-27.1, 	58, 	21.054970000000004, 	1, 	3.04
2, 	-27.1, 	59, 	21.96603, 	1, 	2.432
2, 	-27.1, 	60, 	22.257109999999997, 	1, 	2.736
2, 	-27.1, 	-60, 	23.6321, 	1, 	3.04
2, 	-27.1, 	-59, 	24.30794, 	1, 	3.04
2, 	-27.1, 	-58, 	23.978680000000004, 	1, 	3.04
2, 	-27.1, 	-57, 	23.818140000000003, 	1, 	3.04
2, 	-27.1, 	-56, 	23.320510000000002, 	1, 	3.04
2, 	-27.1, 	-55, 	23.56671, 	1, 	3.04
2, 	-27.1, 	-54, 	23.860480000000003, 	1, 	3.04
2, 	-27.1, 	-53, 	23.47914, 	1, 	3.04
2, 	-27.1, 	-52, 	23.56529, 	1, 	3.04
2, 	-27.1, 	-51, 	23.78048, 	1, 	2.736
2, 	-27.1, 	-50, 	23.97445, 	1, 	3.04
2, 	-27.1, 	-49, 	22.85157, 	1, 	3.04
2, 	-27.1, 	-48, 	23.672729999999998, 	1, 	3.04
2, 	-27.1, 	-47, 	22.57113, 	1, 	3.04
2, 	-27.1, 	-46, 	23.10386, 	1, 	3.04
2, 	-27.1, 	-45, 	22.75752, 	1, 	3.04
2, 	-27.1, 	-44, 	23.367070000000002, 	1, 	3.04
2, 	-27.1, 	-43, 	24.2034, 	1, 	3.04
2, 	-27.1, 	-42, 	23.327360000000002, 	1, 	3.04
2, 	-27.1, 	-41, 	23.051790000000004, 	1, 	3.04
2, 	-27.1, 	-40, 	23.79236, 	1, 	3.04
2, 	-27.1, 	-39, 	23.67643, 	1, 	3.04
2, 	-27.1, 	-38, 	23.849780000000003, 	1, 	3.04
2, 	-27.1, 	-37, 	22.20301, 	1, 	3.04
2, 	-27.1, 	-36, 	23.40459, 	1, 	3.04
2, 	-27.1, 	-35, 	23.181649999999998, 	1, 	3.04
2, 	-27.1, 	-34, 	22.45234, 	1, 	3.04
2, 	-27.1, 	-33, 	23.488960000000002, 	1, 	3.04
2, 	-27.1, 	-32, 	22.81209, 	1, 	3.04
2, 	-27.1, 	-31, 	21.519309999999997, 	1, 	3.04
2, 	-27.1, 	-30, 	22.8882, 	1, 	3.04
2, 	-27.1, 	-29, 	23.50768, 	1, 	3.04
2, 	-27.1, 	-28, 	22.12512, 	1, 	3.04
2, 	-27.1, 	-27, 	22.785149999999998, 	1, 	3.04
2, 	-27.1, 	-26, 	22.608179999999997, 	1, 	3.04
2, 	-27.1, 	-25, 	22.112779999999997, 	1, 	3.04
2, 	-27.1, 	-24, 	22.08437, 	1, 	3.04
2, 	-27.1, 	-23, 	22.25354, 	1, 	3.04
2, 	-27.1, 	-22, 	22.77184, 	1, 	3.04
2, 	-27.1, 	-21, 	22.63368, 	1, 	3.04
2, 	-27.1, 	-20, 	22.18713, 	1, 	3.04
2, 	-27.1, 	-19, 	22.541599999999995, 	1, 	3.04
2, 	-27.1, 	-18, 	21.937549999999998, 	1, 	3.04
2, 	-27.1, 	-17, 	21.25478, 	1, 	3.04
2, 	-27.1, 	-16, 	21.38744, 	1, 	3.04
2, 	-27.1, 	-15, 	21.073379999999997, 	1, 	3.04
2, 	-27.1, 	-14, 	22.1007, 	1, 	3.04
2, 	-27.1, 	-13, 	21.524569999999997, 	1, 	3.04
2, 	-27.1, 	-12, 	21.280250000000002, 	1, 	3.04
2, 	-27.1, 	-11, 	21.34811, 	1, 	3.04
2, 	-27.1, 	-10, 	21.15175, 	1, 	3.04
2, 	-27.1, 	-9, 	20.86618, 	1, 	3.04
2, 	-27.1, 	-8, 	20.59614, 	1, 	3.04
2, 	-27.1, 	-7, 	20.140940000000004, 	1, 	3.04
2, 	-27.1, 	-6, 	19.643390000000004, 	1, 	3.04
2, 	-27.1, 	-5, 	19.58145, 	1, 	3.04
2, 	-27.1, 	-4, 	19.59417, 	1, 	3.04
2, 	-27.1, 	-3, 	19.56767, 	1, 	3.04
2, 	-27.1, 	-2, 	18.48254, 	1, 	3.04
2, 	-27.1, 	-1, 	18.135219999999997, 	1, 	3.04
2, 	-27.1, 	0, 	18.28238, 	1, 	3.04
2, 	-27.1, 	1, 	17.57433, 	1, 	3.04
2, 	-27.1, 	2, 	17.815310000000004, 	1, 	2.432
2, 	-27.1, 	3, 	17.043160000000004, 	1, 	2.736
2, 	-27.1, 	4, 	16.78485, 	1, 	2.736
2, 	-27.1, 	5, 	16.28968, 	1, 	3.04
2, 	-27.1, 	6, 	16.35981, 	1, 	3.04
2, 	-27.1, 	7, 	16.126209999999997, 	1, 	3.04
2, 	-27.1, 	8, 	15.551730000000001, 	1, 	2.432
2, 	-27.1, 	9, 	15.685410000000001, 	1, 	3.04
2, 	-27.1, 	10, 	15.741379999999998, 	1, 	2.736
2, 	-27.1, 	11, 	15.48857, 	1, 	2.128
2, 	-27.1, 	12, 	15.68939, 	1, 	2.736
2, 	-27.1, 	13, 	15.68153, 	1, 	3.04
2, 	-27.1, 	14, 	16.06049, 	1, 	3.04
2, 	-27.1, 	15, 	16.048579999999998, 	1, 	3.04
2, 	-27.1, 	16, 	16.288670000000003, 	1, 	2.432
2, 	-27.1, 	17, 	16.66304, 	1, 	2.736
2, 	-27.1, 	18, 	16.99452, 	1, 	3.04
2, 	-27.1, 	19, 	16.929790000000004, 	1, 	3.04
2, 	-27.1, 	20, 	17.17913, 	1, 	3.04
2, 	-27.1, 	21, 	16.99674, 	1, 	3.04
2, 	-27.1, 	22, 	17.50815, 	1, 	3.04
2, 	-27.1, 	23, 	17.38008, 	1, 	3.04
2, 	-27.1, 	24, 	17.47426, 	1, 	2.736
2, 	-27.1, 	25, 	17.479530000000004, 	1, 	2.736
2, 	-27.1, 	26, 	17.61186, 	1, 	3.04
2, 	-27.1, 	27, 	17.509880000000003, 	1, 	2.736
2, 	-27.1, 	28, 	17.561, 	1, 	2.736
2, 	-27.1, 	29, 	17.09422, 	1, 	2.128
2, 	-27.1, 	30, 	17.58294, 	1, 	3.04
2, 	-27.1, 	31, 	16.893430000000002, 	1, 	2.432
2, 	-27.1, 	32, 	17.134700000000002, 	1, 	1.52
2, 	-27.1, 	33, 	16.785850000000003, 	1, 	1.824
2, 	-27.1, 	34, 	16.998889999999996, 	1, 	1.52
2, 	-27.1, 	35, 	13.364609999999999, 	1, 	0.304
2, 	-27.1, 	36, 	14.831970000000002, 	1, 	0.912
2, 	-27.1, 	37, 	15.284510000000001, 	1, 	0.608
2, 	-27.1, 	38, 	11.757940000000001, 	0, 	0.912
2, 	-27.1, 	39, 	5.1448100000000005, 	1, 	0.304
2, 	-27.1, 	40, 	5.320220000000001, 	0, 	-7.10543e-17
2, 	-27.1, 	41, 	1.78098, 	0, 	0.304
2, 	-27.1, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	47, 	3.7865300000000004, 	0, 	-7.10543e-17
2, 	-27.1, 	48, 	7.64644, 	1, 	0.608
2, 	-27.1, 	49, 	18.890319999999996, 	1, 	0.608
2, 	-27.1, 	50, 	11.889129999999998, 	0, 	0.608
2, 	-27.1, 	51, 	18.18599, 	0, 	1.216
2, 	-27.1, 	52, 	20.81793, 	1, 	0.912
2, 	-27.1, 	53, 	18.512259999999998, 	1, 	0.912
2, 	-27.1, 	54, 	20.51401, 	1, 	1.824
2, 	-27.1, 	55, 	20.72588, 	1, 	1.52
2, 	-27.1, 	56, 	21.00293, 	1, 	2.736
2, 	-27.1, 	57, 	20.981699999999996, 	1, 	2.736
2, 	-27.1, 	58, 	22.17073, 	1, 	2.736
2, 	-27.1, 	59, 	21.23269, 	1, 	3.04
2, 	-27.1, 	60, 	21.88495, 	1, 	3.04
2, 	-31.471, 	-60, 	18.55444, 	1, 	3.04
2, 	-31.471, 	-59, 	19.279580000000003, 	1, 	3.04
2, 	-31.471, 	-58, 	19.156259999999996, 	1, 	3.04
2, 	-31.471, 	-57, 	18.98541, 	1, 	3.04
2, 	-31.471, 	-56, 	19.078449999999997, 	1, 	3.04
2, 	-31.471, 	-55, 	18.858179999999997, 	1, 	3.04
2, 	-31.471, 	-54, 	18.821089999999998, 	1, 	3.04
2, 	-31.471, 	-53, 	19.1396, 	1, 	3.04
2, 	-31.471, 	-52, 	18.806969999999996, 	1, 	3.04
2, 	-31.471, 	-51, 	18.80599, 	1, 	3.04
2, 	-31.471, 	-50, 	17.987349000000002, 	1, 	3.04
2, 	-31.471, 	-49, 	19.08118, 	1, 	3.04
2, 	-31.471, 	-48, 	19.15325, 	1, 	2.736
2, 	-31.471, 	-47, 	18.735760000000003, 	1, 	3.04
2, 	-31.471, 	-46, 	18.871069999999996, 	1, 	3.04
2, 	-31.471, 	-45, 	19.14115, 	1, 	3.04
2, 	-31.471, 	-44, 	19.073800000000002, 	1, 	3.04
2, 	-31.471, 	-43, 	18.97079, 	1, 	3.04
2, 	-31.471, 	-42, 	19.256, 	1, 	2.736
2, 	-31.471, 	-41, 	19.07551, 	1, 	3.04
2, 	-31.471, 	-40, 	19.22506, 	1, 	3.04
2, 	-31.471, 	-39, 	18.990289999999998, 	1, 	2.736
2, 	-31.471, 	-38, 	19.12914, 	1, 	3.04
2, 	-31.471, 	-37, 	19.268790000000003, 	1, 	3.04
2, 	-31.471, 	-36, 	18.53142, 	1, 	2.736
2, 	-31.471, 	-35, 	19.32846, 	1, 	3.04
2, 	-31.471, 	-34, 	18.79542, 	1, 	3.04
2, 	-31.471, 	-33, 	19.28734, 	1, 	3.04
2, 	-31.471, 	-32, 	19.09088, 	1, 	3.04
2, 	-31.471, 	-31, 	19.388749999999998, 	1, 	3.04
2, 	-31.471, 	-30, 	19.3504, 	1, 	3.04
2, 	-31.471, 	-29, 	19.036949999999997, 	1, 	3.04
2, 	-31.471, 	-28, 	19.2395, 	1, 	3.04
2, 	-31.471, 	-27, 	19.04337, 	1, 	3.04
2, 	-31.471, 	-26, 	19.13054, 	1, 	3.04
2, 	-31.471, 	-25, 	18.98847, 	1, 	3.04
2, 	-31.471, 	-24, 	18.708759999999998, 	1, 	3.04
2, 	-31.471, 	-23, 	18.89298, 	1, 	3.04
2, 	-31.471, 	-22, 	18.653780000000005, 	1, 	3.04
2, 	-31.471, 	-21, 	18.32578, 	1, 	3.04
2, 	-31.471, 	-20, 	18.57288, 	1, 	3.04
2, 	-31.471, 	-19, 	17.87369, 	1, 	3.04
2, 	-31.471, 	-18, 	17.67974, 	1, 	3.04
2, 	-31.471, 	-17, 	17.72254, 	1, 	3.04
2, 	-31.471, 	-16, 	17.23647, 	1, 	3.04
2, 	-31.471, 	-15, 	16.811529999999998, 	1, 	3.04
2, 	-31.471, 	-14, 	16.68413, 	1, 	3.04
2, 	-31.471, 	-13, 	16.245299999999997, 	1, 	3.04
2, 	-31.471, 	-12, 	15.643269999999998, 	1, 	3.04
2, 	-31.471, 	-11, 	15.273790000000002, 	1, 	3.04
2, 	-31.471, 	-10, 	14.902179999999998, 	1, 	3.04
2, 	-31.471, 	-9, 	14.53146, 	1, 	2.736
2, 	-31.471, 	-8, 	10.981089999999998, 	1, 	0.912
2, 	-31.471, 	-7, 	1.40165, 	0, 	-7.10543e-17
2, 	-31.471, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-5, 	4.893330000000001, 	0, 	0.304
2, 	-31.471, 	-4, 	12.16479, 	1, 	2.736
2, 	-31.471, 	-3, 	12.275549999999999, 	1, 	2.736
2, 	-31.471, 	-2, 	12.167280000000002, 	1, 	2.736
2, 	-31.471, 	-1, 	11.90851, 	1, 	2.432
2, 	-31.471, 	0, 	12.512920000000001, 	1, 	3.04
2, 	-31.471, 	1, 	9.96216, 	1, 	0.912
2, 	-31.471, 	2, 	9.202459999999999, 	0, 	-7.10543e-17
2, 	-31.471, 	3, 	1.25035, 	0, 	-7.10543e-17
2, 	-31.471, 	4, 	1.32593, 	0, 	-7.10543e-17
2, 	-31.471, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	7, 	7.287310000000001, 	1, 	0.912
2, 	-31.471, 	8, 	14.908779999999998, 	1, 	2.432
2, 	-31.471, 	9, 	15.03461, 	1, 	1.52
2, 	-31.471, 	10, 	15.290510000000001, 	1, 	3.04
2, 	-31.471, 	11, 	15.24915, 	1, 	2.432
2, 	-31.471, 	12, 	15.76718, 	1, 	1.824
2, 	-31.471, 	13, 	15.48909, 	1, 	1.824
2, 	-31.471, 	14, 	14.072669999999999, 	1, 	0.912
2, 	-31.471, 	15, 	15.27995, 	1, 	1.216
2, 	-31.471, 	16, 	15.34348, 	1, 	1.52
2, 	-31.471, 	17, 	13.625910000000001, 	1, 	0.912
2, 	-31.471, 	18, 	11.004829999999998, 	1, 	0.912
2, 	-31.471, 	19, 	9.32569, 	1, 	0.608
2, 	-31.471, 	20, 	13.76061, 	1, 	0.912
2, 	-31.471, 	21, 	12.43135, 	1, 	0.912
2, 	-31.471, 	22, 	14.740800000000002, 	1, 	1.216
2, 	-31.471, 	23, 	14.700380000000001, 	1, 	2.432
2, 	-31.471, 	24, 	14.223510000000001, 	1, 	2.736
2, 	-31.471, 	25, 	14.55522, 	1, 	2.736
2, 	-31.471, 	26, 	14.28408, 	1, 	2.128
2, 	-31.471, 	27, 	14.25227, 	1, 	3.04
