2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	8, 	17.1221, 	1, 	2.432
2, 	-32.6198, 	9, 	16.9545, 	0, 	2.432
2, 	-31.5631, 	10, 	16.9545, 	0, 	2.432
2, 	-31.5631, 	11, 	18.1881, 	0, 	2.128
2, 	-32.6198, 	12, 	15.7174, 	0, 	1.824
2, 	-32.6198, 	13, 	18.2482, 	1, 	1.52
2, 	-35.8692, 	14, 	15.5708, 	0, 	1.52
2, 	-35.8692, 	15, 	15.1807, 	1, 	1.52
2, 	-1.34299, 	16, 	14.0508, 	0, 	1.52
2, 	-1.34299, 	17, 	8.85737, 	0, 	1.216
2, 	-34.772, 	18, 	9.01326, 	0, 	0.912
2, 	-34.772, 	19, 	6.1673, 	0, 	0.608
2, 	-34.772, 	20, 	9.22002, 	0, 	0.608
2, 	-34.772, 	21, 	13.9645, 	0, 	0.608
2, 	-34.772, 	22, 	15.1109, 	0, 	0.608
2, 	-34.772, 	23, 	14.3253, 	0, 	0.608
2, 	-38.111, 	24, 	15.9772, 	1, 	0.608
2, 	-38.111, 	25, 	17.0617, 	0, 	0.608
2, 	-36.9819, 	26, 	16.6496, 	0, 	0.304
2, 	-36.9819, 	27, 	16.8542, 	0, 	0.304
2, 	-36.9819, 	28, 	15.8923, 	0, 	0.304
2, 	-36.9819, 	29, 	17.0018, 	1, 	0.608
2, 	-36.9819, 	30, 	15.28, 	1, 	0.912
2, 	-36.9819, 	31, 	15.4391, 	1, 	1.216
2, 	-38.111, 	32, 	14.9956, 	1, 	1.52
2, 	-38.111, 	33, 	15.2657, 	1, 	1.824
2, 	-38.111, 	34, 	15.733, 	1, 	1.824
2, 	-38.111, 	35, 	15.3694, 	1, 	2.128
2, 	-39.2579, 	36, 	15.2462, 	1, 	2.432
2, 	-39.2579, 	37, 	15.0302, 	0, 	2.432
2, 	-36.9819, 	38, 	12.816, 	1, 	2.736
2, 	-36.9819, 	39, 	13.3859, 	1, 	2.736
2, 	-36.9819, 	40, 	14.9337, 	1, 	2.736
2, 	-36.9819, 	41, 	16.3424, 	1, 	2.736
2, 	-39.2579, 	42, 	15.7089, 	1, 	2.736
2, 	-39.2579, 	43, 	16.4466, 	1, 	2.736
2, 	-34.772, 	44, 	17.0994, 	1, 	2.736
2, 	-34.772, 	45, 	16.677, 	1, 	2.736
2, 	-34.772, 	46, 	15.2367, 	1, 	2.736
2, 	-41.6104, 	47, 	15.168, 	1, 	3.04
2, 	-41.6104, 	48, 	15.5596, 	1, 	3.04
2, 	-0.447628, 	49, 	16.1119, 	1, 	3.04
2, 	-0.447628, 	50, 	15.2787, 	1, 	3.04
2, 	-1.34299, 	51, 	16.6752, 	1, 	3.04
2, 	-1.34299, 	52, 	16.6928, 	1, 	3.04
2, 	-39.2579, 	53, 	16.8805, 	1, 	3.04
2, 	-39.2579, 	54, 	17.5394, 	1, 	3.04
2, 	-38.111, 	55, 	18.487, 	1, 	3.04
2, 	-38.111, 	56, 	17.5918, 	1, 	3.04
2, 	-33.6892, 	57, 	18.9326, 	1, 	3.04
2, 	-33.6892, 	58, 	19.3436, 	1, 	3.04
2, 	-40.4239, 	59, 	18.2951, 	1, 	3.04
2, 	-40.4239, 	60, 	17.2798, 	1, 	3.04
2, 	-39.2579, 	-45, 	15.297, 	1, 	3.04
2, 	-39.2579, 	-45, 	22.2695, 	1, 	3.04
2, 	-40.4239, 	-45, 	24.4247, 	1, 	3.04
2, 	-40.4239, 	-45, 	24.6653, 	1, 	3.04
2, 	-1.34299, 	-45, 	19.8053, 	1, 	3.04
2, 	-1.34299, 	-45, 	16.8186, 	1, 	3.04
2, 	-34.772, 	-45, 	23.0136, 	1, 	3.04
2, 	-34.772, 	-45, 	26.0925, 	1, 	3.04
2, 	-34.772, 	-45, 	25.812, 	1, 	3.04
2, 	-38.111, 	-45, 	25.8661, 	1, 	3.04
2, 	-38.111, 	-45, 	25.0693, 	1, 	3.04
2, 	-36.9819, 	-45, 	27.1033, 	1, 	3.04
2, 	-36.9819, 	-45, 	22.2209, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.554, 	1, 	3.04
2, 	-36.9819, 	-45, 	27.4356, 	1, 	3.04
2, 	-35.8692, 	-45, 	24.2251, 	1, 	3.04
2, 	-35.8692, 	-45, 	24.7461, 	1, 	3.04
2, 	-35.8692, 	-45, 	18.9403, 	1, 	3.04
2, 	-35.8692, 	-45, 	19.63, 	1, 	3.04
2, 	-33.6892, 	-45, 	21.5946, 	1, 	3.04
2, 	-33.6892, 	-45, 	22.4859, 	1, 	3.04
2, 	-34.772, 	-45, 	24.8056, 	1, 	3.04
2, 	-34.772, 	-45, 	23.7018, 	1, 	3.04
2, 	-32.6198, 	-45, 	22.2688, 	1, 	3.04
2, 	-32.6198, 	-45, 	23.688, 	1, 	3.04
2, 	-34.772, 	-45, 	15.0991, 	1, 	3.04
2, 	-34.772, 	-45, 	21.4776, 	1, 	3.04
2, 	-35.8692, 	-45, 	25.0505, 	1, 	3.04
2, 	-35.8692, 	-45, 	26.1393, 	1, 	3.04
2, 	-32.6198, 	-45, 	24.4922, 	1, 	3.04
2, 	-32.6198, 	-45, 	26.7244, 	1, 	3.04
2, 	-29.4845, 	-45, 	22.6765, 	1, 	3.04
2, 	-29.4845, 	-45, 	26.3493, 	1, 	3.04
2, 	-31.5631, 	-45, 	26.2289, 	1, 	3.04
2, 	-31.5631, 	-45, 	22.3406, 	1, 	3.04
2, 	-31.5631, 	-45, 	25.0964, 	1, 	3.04
2, 	-31.5631, 	-45, 	24.0242, 	1, 	3.04
2, 	-33.6892, 	-45, 	24.0992, 	1, 	3.04
2, 	-33.6892, 	-45, 	21.0791, 	1, 	3.04
2, 	-31.5631, 	-45, 	24.813, 	1, 	3.04
2, 	-31.5631, 	-45, 	26.8793, 	1, 	3.04
2, 	-34.772, 	-45, 	23.8311, 	1, 	3.04
2, 	-34.772, 	-45, 	24.4682, 	1, 	3.04
2, 	-30.5182, 	-45, 	24.4216, 	1, 	3.04
2, 	-30.5182, 	-45, 	19.2943, 	1, 	3.04
2, 	-31.5631, 	-45, 	22.9724, 	1, 	3.04
2, 	-31.5631, 	-45, 	23.6077, 	1, 	3.04
2, 	-31.5631, 	-45, 	20.3283, 	1, 	3.04
2, 	-31.5631, 	-45, 	22.4287, 	1, 	3.04
2, 	-30.5182, 	-45, 	21.3362, 	1, 	3.04
2, 	-30.5182, 	-45, 	24.9508, 	1, 	3.04
2, 	-30.5182, 	-45, 	23.7686, 	1, 	3.04
2, 	-28.4611, 	-45, 	25.4393, 	1, 	3.04
2, 	-28.4611, 	-45, 	19.0101, 	1, 	3.04
2, 	-31.5631, 	-45, 	17.3053, 	1, 	3.04
2, 	-31.5631, 	-45, 	23.9182, 	1, 	3.04
2, 	-28.4611, 	-45, 	24.9436, 	1, 	3.04
2, 	-28.4611, 	-45, 	17.4442, 	1, 	3.04
2, 	-29.4845, 	-45, 	23.1199, 	1, 	3.04
2, 	-29.4845, 	-45, 	17.2795, 	1, 	3.04
2, 	-28.4611, 	-45, 	16.8425, 	0, 	3.04
2, 	-28.4611, 	-45, 	23.4787, 	1, 	2.736
2, 	-27.4476, 	-45, 	20.1616, 	1, 	2.736
2, 	-27.4476, 	-45, 	20.3986, 	1, 	2.736
2, 	-28.4611, 	-45, 	17.3278, 	1, 	2.736
2, 	-28.4611, 	-45, 	24.1049, 	1, 	2.736
2, 	-28.4611, 	-45, 	22.6213, 	1, 	2.736
2, 	-28.4611, 	-45, 	20.7863, 	1, 	2.736
2, 	-27.4476, 	-45, 	25.8283, 	1, 	2.736
2, 	-27.4476, 	-45, 	25.8757, 	1, 	2.736
2, 	-26.4433, 	-45, 	24.3048, 	1, 	3.04
2, 	-26.4433, 	-45, 	26.9337, 	1, 	3.04
2, 	-27.4476, 	-45, 	23.0842, 	1, 	3.04
2, 	-27.4476, 	-45, 	22.7771, 	1, 	3.04
2, 	-27.4476, 	-45, 	25.4663, 	1, 	3.04
2, 	-26.4433, 	-45, 	20.0896, 	1, 	3.04
2, 	-26.4433, 	-45, 	25.2229, 	1, 	3.04
2, 	-25.4477, 	-45, 	25.1629, 	1, 	3.04
2, 	-25.4477, 	-45, 	24.1729, 	1, 	3.04
2, 	-25.4477, 	-45, 	21.1775, 	1, 	3.04
2, 	-25.4477, 	-45, 	24.9242, 	1, 	3.04
2, 	-24.4603, 	-45, 	24.7659, 	1, 	3.04
2, 	-24.4603, 	-45, 	20.2857, 	0, 	3.04
2, 	-25.4477, 	-45, 	24.9354, 	1, 	2.736
2, 	-25.4477, 	-45, 	25.0636, 	1, 	2.736
2, 	-24.4603, 	-45, 	19.0928, 	1, 	2.736
2, 	-24.4603, 	-45, 	23.7908, 	1, 	2.736
2, 	-24.4603, 	-45, 	25.4953, 	1, 	2.736
2, 	-24.4603, 	-45, 	21.0386, 	1, 	2.736
2, 	-24.4603, 	-45, 	24.8663, 	1, 	2.736
2, 	-24.4603, 	-45, 	24.1108, 	1, 	2.736
2, 	-24.4603, 	-45, 	20.7361, 	1, 	2.736
2, 	-24.4603, 	-45, 	25.8133, 	1, 	3.04
2, 	-23.4805, 	-45, 	25.5988, 	1, 	3.04
2, 	-23.4805, 	-45, 	21.7753, 	1, 	3.04
2, 	-22.508, 	-45, 	24.951, 	1, 	3.04
2, 	-22.508, 	-45, 	24.9353, 	1, 	3.04
2, 	-21.5423, 	-45, 	21.1125, 	1, 	3.04
2, 	-21.5423, 	-45, 	25.3911, 	1, 	3.04
2, 	-21.5423, 	-45, 	24.1962, 	1, 	3.04
2, 	-21.5423, 	-45, 	21.6257, 	1, 	3.04
2, 	-19.6296, 	-45, 	23.3522, 	1, 	3.04
2, 	-19.6296, 	-45, 	24.9916, 	1, 	3.04
2, 	-20.5829, 	-45, 	20.8864, 	1, 	3.04
2, 	-20.5829, 	-45, 	25.2705, 	1, 	3.04
2, 	-19.6296, 	-45, 	25.8216, 	1, 	3.04
2, 	-19.6296, 	-45, 	21.2818, 	0, 	3.04
2, 	-20.5829, 	-45, 	25.7523, 	1, 	2.736
2, 	-20.5829, 	-45, 	22.7093, 	1, 	2.736
2, 	-20.5829, 	-45, 	22.9397, 	1, 	2.736
2, 	-20.5829, 	-45, 	23.3508, 	1, 	2.736
2, 	-20.5829, 	-45, 	23.1046, 	1, 	2.736
2, 	-20.5829, 	-45, 	17.7843, 	0, 	2.736
2, 	-18.6818, 	-60, 	19.6183, 	1, 	2.432
2, 	-18.6818, 	-59, 	19.9357, 	1, 	2.432
2, 	-22.508, 	-58, 	20.6076, 	1, 	2.432
2, 	-22.508, 	-57, 	16.1861, 	0, 	2.432
2, 	-19.6296, 	-56, 	23.3811, 	1, 	2.432
2, 	-19.6296, 	-55, 	21.5017, 	1, 	2.432
2, 	-17.7394, 	-54, 	14.6998, 	0, 	2.432
2, 	-17.7394, 	-53, 	21.5559, 	1, 	2.128
2, 	-21.5423, 	-52, 	20.1305, 	1, 	2.128
2, 	-21.5423, 	-51, 	9.42182, 	0, 	2.128
2, 	-6.72981, 	-50, 	19.3823, 	1, 	2.128
2, 	-6.72981, 	-49, 	19.9917, 	1, 	2.128
2, 	-23.4805, 	-48, 	11.1075, 	0, 	2.128
2, 	-23.4805, 	-47, 	20.3548, 	1, 	2.128
2, 	-12.1773, 	-46, 	19.9072, 	1, 	2.128
2, 	-12.1773, 	-45, 	11.3926, 	0, 	2.128
2, 	-1.34299, 	-44, 	16.1348, 	1, 	2.128
2, 	-1.34299, 	-43, 	14.6379, 	1, 	2.128
2, 	-8.53639, 	-42, 	14.7016, 	1, 	2.128
2, 	-8.53639, 	-41, 	11.1221, 	0, 	2.128
2, 	-14.0157, 	-40, 	13.4015, 	0, 	2.128
2, 	-14.0157, 	-39, 	13.9926, 	1, 	1.824
2, 	-4.03194, 	-38, 	10.3, 	0, 	1.824
2, 	-4.03194, 	-37, 	11.6684, 	0, 	1.824
2, 	-1.34299, 	-36, 	13.6134, 	0, 	1.52
2, 	-1.34299, 	-35, 	9.79155, 	0, 	1.216
2, 	-1.34299, 	-34, 	10.6238, 	0, 	1.216
2, 	-1.34299, 	-33, 	2.88228, 	0, 	0.912
2, 	-1.34299, 	-32, 	8.59885, 	0, 	0.608
2, 	-1.34299, 	-31, 	8.13849, 	0, 	0.304
2, 	-4.03194, 	-30, 	11.4961, 	0, 	0.304
2, 	-4.03194, 	-29, 	11.8707, 	0, 	0.304
2, 	-1.34299, 	-28, 	9.32685, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	8.7698, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	13.3178, 	1, 	0.304
2, 	-2.23869, 	-25, 	9.56893, 	0, 	0.304
2, 	-4.92994, 	-24, 	8.22532, 	0, 	0.304
2, 	-4.92994, 	-23, 	13.7542, 	1, 	0.608
2, 	-4.92994, 	-22, 	12.0341, 	0, 	0.608
2, 	-4.92994, 	-21, 	8.55558, 	0, 	0.608
2, 	-4.92994, 	-20, 	13.8601, 	0, 	0.608
2, 	-2.23869, 	-19, 	11.8886, 	0, 	0.608
2, 	-2.23869, 	-18, 	12.2751, 	0, 	0.608
2, 	-4.03194, 	-17, 	16.2395, 	1, 	0.912
2, 	-4.03194, 	-16, 	12.961, 	0, 	0.912
2, 	-4.03194, 	-15, 	9.68411, 	1, 	0.912
2, 	-4.03194, 	-14, 	15.1625, 	1, 	1.216
2, 	-4.03194, 	-13, 	12.5886, 	0, 	1.216
2, 	-4.03194, 	-12, 	14.056, 	1, 	1.216
2, 	-3.13493, 	-11, 	16.9367, 	0, 	1.216
2, 	-3.13493, 	-10, 	16.7026, 	1, 	1.52
2, 	-1.34299, 	-9, 	12.5979, 	0, 	1.52
2, 	-1.34299, 	-8, 	16.9522, 	0, 	1.52
2, 	-1.34299, 	-7, 	16.5196, 	1, 	1.52
2, 	-1.34299, 	-6, 	14.2226, 	0, 	1.52
2, 	-1.34299, 	-5, 	12.9716, 	0, 	1.52
2, 	-1.34299, 	-4, 	16.0187, 	0, 	1.216
2, 	-1.34299, 	-3, 	14.6137, 	1, 	1.216
2, 	-1.34299, 	-2, 	10.8282, 	0, 	1.216
2, 	-0.447628, 	-1, 	12.9356, 	0, 	0.912
2, 	-0.447628, 	0, 	13.4944, 	1, 	0.912
2, 	-0.447628, 	1, 	10.0207, 	0, 	0.912
2, 	-0.447628, 	2, 	13.7343, 	0, 	0.912
2, 	-2.23869, 	3, 	13.3747, 	0, 	0.912
2, 	-2.23869, 	4, 	13.3448, 	1, 	0.912
2, 	-2.23869, 	5, 	11.1632, 	0, 	0.912
2, 	-2.23869, 	6, 	12.3987, 	0, 	0.912
2, 	-1.34299, 	7, 	11.2343, 	0, 	0.912
2, 	-1.34299, 	8, 	9.98089, 	0, 	0.608
2, 	-1.34299, 	9, 	14.2985, 	0, 	0.608
2, 	-1.34299, 	10, 	12.3729, 	0, 	0.608
2, 	-1.34299, 	11, 	14.0056, 	0, 	0.304
2, 	-1.34299, 	12, 	16.3267, 	0, 	0.304
2, 	-1.34299, 	13, 	15.6728, 	0, 	0.304
2, 	-1.34299, 	14, 	12.4392, 	0, 	0.304
2, 	-1.34299, 	15, 	13.2171, 	0, 	-7.10543e-17
2, 	0.447628, 	16, 	14.2637, 	0, 	-7.10543e-17
2, 	0.447628, 	17, 	13.0631, 	0, 	-7.10543e-17
2, 	-1.34299, 	18, 	9.88515, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	11.954, 	0, 	-7.10543e-17
2, 	1.34299, 	20, 	13.6427, 	0, 	-7.10543e-17
2, 	1.34299, 	21, 	9.89122, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	11.1217, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	11.0675, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	11.4578, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	10.2057, 	0, 	-7.10543e-17
2, 	-2.23869, 	26, 	7.3642, 	0, 	-7.10543e-17
2, 	-2.23869, 	27, 	11.5925, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	8.44704, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	5.64359, 	0, 	-7.10543e-17
2, 	2.23869, 	30, 	5.00372, 	0, 	-7.10543e-17
2, 	2.23869, 	31, 	7.12646, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	4.93441, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	0.615697, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	3.11821, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	4.22531, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	2.78031, 	0, 	-7.10543e-17
2, 	3.13493, 	37, 	6.83354, 	0, 	-7.10543e-17
2, 	3.13493, 	38, 	6.34441, 	0, 	-7.10543e-17
2, 	4.03194, 	39, 	3.45605, 	0, 	-7.10543e-17
2, 	4.03194, 	40, 	5.65417, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	0.506594, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	2.62097, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	0.644444, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	4.66343, 	0, 	-7.10543e-17
2, 	3.13493, 	45, 	3.93824, 	0, 	-7.10543e-17
2, 	3.13493, 	46, 	1.73135, 	0, 	-7.10543e-17
2, 	4.92994, 	47, 	1.21766, 	0, 	-7.10543e-17
2, 	4.92994, 	48, 	2.8477, 	0, 	-7.10543e-17
2, 	5.82915, 	49, 	4.22074, 	0, 	-7.10543e-17
2, 	5.82915, 	50, 	1.40482, 	0, 	-7.10543e-17
2, 	5.82915, 	51, 	1.73511, 	0, 	-7.10543e-17
2, 	5.82915, 	52, 	5.5258, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	2.0599, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	3.78849, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	7.77321, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	4.2135, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	6.63263, 	0, 	-7.10543e-17
2, 	61.9835, 	58, 	4.18153, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	6.59717, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	3.10327, 	0, 	-7.10543e-17
2, 	70.9638, 	-56, 	7.17221, 	0, 	-7.10543e-17
2, 	70.9638, 	-56, 	7.53249, 	0, 	-7.10543e-17
2, 	73.9327, 	-60, 	8.31716, 	0, 	-7.10543e-17
2, 	73.9327, 	-59, 	7.57516, 	0, 	-7.10543e-17
2, 	-34.772, 	-58, 	6.25605, 	0, 	-7.10543e-17
2, 	-34.772, 	-57, 	7.1445, 	0, 	-7.10543e-17
2, 	-34.772, 	-56, 	3.11461, 	0, 	-7.10543e-17
2, 	11.263, 	-55, 	3.77937, 	0, 	-7.10543e-17
2, 	11.263, 	-54, 	7.1214, 	0, 	-7.10543e-17
2, 	11.263, 	-53, 	3.83198, 	0, 	-7.10543e-17
2, 	10.3516, 	-52, 	7.58154, 	0, 	-7.10543e-17
2, 	10.3516, 	-51, 	4.82573, 	0, 	-7.10543e-17
2, 	-2.23869, 	-50, 	4.59391, 	0, 	-7.10543e-17
2, 	-2.23869, 	-49, 	7.05141, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	3.60871, 	0, 	-7.10543e-17
2, 	-33.6892, 	-47, 	2.87972, 	0, 	-7.10543e-17
2, 	-33.6892, 	-46, 	3.32937, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	2.73414, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	1.54962, 	0, 	-7.10543e-17
