(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:39:19.159, 	1, 	2, 	19.8193, 	22.3808, 	1, 	40, 	3.04, 	(0.0944714,0.274941);
17:39:19.178, 	1, 	2, 	18.504, 	21.769, 	1, 	36, 	3.04, 	(0.0243357,-0.371711);
17:39:19.199, 	1, 	2, 	18.2185, 	22.3435, 	1, 	32, 	3.04, 	(0.203996,0.0156047);
17:39:19.219, 	1, 	2, 	20.742, 	23.5461, 	1, 	28, 	3.04, 	(-0.129539,0.351533);
17:39:19.239, 	1, 	2, 	19.9736, 	23.5094, 	1, 	24, 	3.04, 	(0.183318,0.225295);
17:39:19.259, 	1, 	2, 	16.7433, 	22.4561, 	1, 	24, 	3.04, 	(-0.43264,0.0322839);
17:39:19.279, 	1, 	2, 	15.265, 	22.1175, 	1, 	20, 	3.04, 	(0.113934,-0.255861);
17:39:19.300, 	1, 	2, 	13.6085, 	22.0421, 	1, 	20, 	3.04, 	(-0.0115925,0.188083);
17:39:19.321, 	1, 	2, 	18.6045, 	21.6862, 	1, 	16, 	3.04, 	(-0.230637,-0.29451);
17:39:19.340, 	1, 	2, 	19.9974, 	22.3375, 	1, 	12, 	3.04, 	(-0.363301,0.200635);
17:39:19.360, 	1, 	2, 	20.3382, 	22.1955, 	1, 	8, 	3.04, 	(-0.195491,0.0433984);
17:39:19.384, 	1, 	2, 	16.7222, 	20.6014, 	1, 	4, 	3.04, 	(-0.110893,0.233894);
17:39:19.400, 	1, 	2, 	11.2751, 	20.1181, 	1, 	-3.46945e-14, 	3.04, 	(0.155866,0.0815882);
17:39:19.420, 	1, 	2, 	16.3735, 	20.5156, 	1, 	-3.46945e-14, 	3.04, 	(0.162956,0.209659);
17:39:19.441, 	1, 	2, 	18.9278, 	20.718, 	1, 	-3.46945e-14, 	3.04, 	(0.284784,-0.144296);
17:39:19.461, 	1, 	2, 	18.4944, 	21.1288, 	1, 	-3.46945e-14, 	3.04, 	(0.0559682,0.18069);
17:39:19.481, 	1, 	2, 	17.2773, 	21.0699, 	1, 	-3.46945e-14, 	3.04, 	(-0.260482,-0.0598843);
17:39:19.501, 	1, 	2, 	13.1799, 	19.732, 	1, 	-3.46945e-14, 	3.04, 	(-0.0508224,-0.140395);
17:39:19.542, 	1, 	2, 	15.9445, 	17.4105, 	1, 	-3.46945e-14, 	3.04, 	(0.127181,-0.113631);
17:39:19.561, 	1, 	2, 	18.9372, 	18.0338, 	1, 	-3.46945e-14, 	3.04, 	(-0.00655551,0.145685);
17:39:19.583, 	1, 	2, 	18.6855, 	15.5424, 	1, 	-3.46945e-14, 	3.04, 	(0.125943,-0.0596989);
17:39:19.602, 	1, 	2, 	13.4099, 	15.8688, 	1, 	-3.46945e-14, 	3.04, 	(0.0145857,0.10637);
17:39:19.642, 	1, 	2, 	15.6938, 	13.5982, 	1, 	-3.46945e-14, 	3.04, 	(0.112632,0.0357106);
17:39:19.663, 	0, 	2, 	16.5397, 	13.2818, 	1, 	-3.46945e-14, 	3.04, 	(-0.0740254,0.0410325);
17:39:19.683, 	0, 	2, 	13.3769, 	13.2818, 	0, 	4, 	2.736, 	(-0.0740254,0.0410325);
17:39:19.763, 	0, 	2, 	11.4194, 	10.1751, 	0, 	8, 	2.432, 	(-0.0555034,-0.0143373);
17:39:19.783, 	0, 	2, 	14.0336, 	10.408, 	0, 	12, 	2.128, 	(-0.0480859,-0.00753559);
17:39:19.804, 	0, 	2, 	11.5658, 	8.19214, 	0, 	16, 	1.824, 	(0.00492201,0.0364034);
17:39:19.824, 	1, 	2, 	10.1746, 	9.90468, 	1, 	20, 	1.52, 	(-0.0587214,0.012701);
17:39:19.844, 	0, 	2, 	15.0481, 	10.5415, 	1, 	20, 	1.52, 	(-0.0395983,-0.0608745);
17:39:19.864, 	0, 	2, 	15.9273, 	10.5415, 	0, 	24, 	1.216, 	(-0.0395983,-0.0608745);
17:39:19.884, 	0, 	2, 	12.0625, 	8.39441, 	0, 	28, 	0.912, 	(-0.00147789,-0.0208648);
17:39:19.904, 	0, 	2, 	8.43558, 	7.16122, 	0, 	32, 	0.608, 	(-0.0311686,0.0116328);
17:39:19.924, 	0, 	2, 	9.7684, 	7.48587, 	0, 	36, 	0.304, 	(0.0426351,-0.0051348);
17:39:19.945, 	0, 	2, 	12.1515, 	7.74735, 	0, 	40, 	0.304, 	(-0.0270758,-0.0142276);
17:39:19.966, 	0, 	2, 	15.1579, 	5.45543, 	0, 	44, 	0.304, 	(-0.0172701,0.00754412);
17:39:19.985, 	0, 	2, 	14.6355, 	6.98822, 	0, 	48, 	0.304, 	(-0.0299392,-0.0209382);
17:39:20.005, 	0, 	2, 	13.4806, 	8.68065, 	0, 	52, 	0.304, 	(0.0498377,-0.00720275);
17:39:20.025, 	0, 	2, 	12.8908, 	7.82019, 	0, 	56, 	0.304, 	(0.0363116,-0.0329456);
17:39:20.045, 	0, 	2, 	12.2548, 	7.56627, 	0, 	60, 	-7.10543e-17, 	(-0.0168351,0.0307844);
17:39:20.066, 	0, 	2, 	12.6091, 	11.9585, 	0, 	64, 	-7.10543e-17, 	(-0.0237885,0.0522419);
17:39:20.086, 	0, 	2, 	9.03326, 	9.0843, 	0, 	68, 	-7.10543e-17, 	(-0.00035438,0.0232934);
17:39:20.107, 	0, 	2, 	10.0359, 	6.36335, 	0, 	72, 	-7.10543e-17, 	(-0.013403,-0.0275647);
17:39:20.127, 	0, 	2, 	12.8359, 	5.29635, 	0, 	76, 	-7.10543e-17, 	(0.00696891,0.0313635);
17:39:20.147, 	0, 	2, 	9.60478, 	8.33816, 	0, 	80, 	-7.10543e-17, 	(-0.0298769,0.02539);
17:39:20.167, 	0, 	2, 	9.87329, 	6.78001, 	0, 	84, 	-7.10543e-17, 	(-0.0107773,0.00892071);
17:39:20.187, 	0, 	2, 	12.3936, 	6.7919, 	0, 	88, 	-7.10543e-17, 	(0.0180593,-0.0123184);
17:39:20.207, 	0, 	2, 	12.0598, 	4.51101, 	0, 	92, 	-7.10543e-17, 	(0.0281302,0.00837572);
17:39:20.227, 	0, 	2, 	13.068, 	3.00111, 	0, 	96, 	-7.10543e-17, 	(0.00640947,-0.00688609);
17:39:20.248, 	0, 	2, 	13.4965, 	3.59323, 	0, 	96, 	-7.10543e-17, 	(0.0233119,0.00641571);
17:39:20.268, 	0, 	2, 	13.9421, 	4.68983, 	0, 	96, 	-7.10543e-17, 	(0.00127208,-0.00582917);
17:39:20.288, 	0, 	2, 	13.7735, 	5.1256, 	0, 	96, 	-7.10543e-17, 	(0.0353653,0.0172148);
17:39:20.308, 	0, 	2, 	12.8407, 	0.0637319, 	0, 	96, 	-7.10543e-17, 	(0.0124287,0.00474448);
17:39:20.328, 	0, 	2, 	12.3589, 	3.98079, 	0, 	96, 	-7.10543e-17, 	(-0.0107731,-0.0110205);
17:39:20.348, 	0, 	2, 	11.3756, 	4.11976, 	0, 	100, 	-7.10543e-17, 	(0.0191904,-0.00869322);
17:39:20.369, 	0, 	2, 	11.2185, 	2.85093, 	0, 	100, 	-7.10543e-17, 	(0.0046231,0.00189868);
17:39:20.389, 	0, 	2, 	10.2342, 	2.35642, 	0, 	100, 	-7.10543e-17, 	(0.0108414,-0.00250674);
17:39:20.429, 	0, 	2, 	7.7521, 	2.92846, 	0, 	100, 	-7.10543e-17, 	(-0.00490197,0.00575861);
17:39:20.550, 	0, 	2, 	8.38903, 	3.37314, 	0, 	100, 	-7.10543e-17, 	(0.0273897,0.00831671);
17:39:20.570, 	0, 	2, 	8.08119, 	2.94704, 	0, 	100, 	-7.10543e-17, 	(0.00993455,0.0004811);
17:39:20.590, 	0, 	2, 	6.88643, 	1.14504, 	0, 	100, 	-7.10543e-17, 	(0.0164263,0.00310708);
17:39:20.655, 	0, 	2, 	8.55566, 	2.18104, 	0, 	100, 	-7.10543e-17, 	(0.0161506,0.000674467);
17:39:20.712, 	0, 	2, 	8.69005, 	2.85746, 	0, 	100, 	-7.10543e-17, 	(-0.00845194,-0.026463);
17:39:20.732, 	0, 	2, 	7.58602, 	2.87661, 	0, 	100, 	-7.10543e-17, 	(0.00407176,0.00775609);
17:39:20.752, 	0, 	2, 	8.95886, 	2.57318, 	0, 	100, 	-7.10543e-17, 	(0.000949015,0.00195778);
17:39:20.772, 	0, 	2, 	9.19325, 	0.789936, 	0, 	100, 	-7.10543e-17, 	(-0.00139341,0.00889765);
17:39:20.812, 	0, 	2, 	8.32033, 	-1.95278, 	0, 	100, 	-7.10543e-17, 	(-0.0135241,0.0143574);
17:39:20.872, 	0, 	2, 	9.43073, 	0.857388, 	0, 	100, 	-7.10543e-17, 	(-0.00157213,-0.00140395);
17:39:20.893, 	0, 	2, 	8.69398, 	0.499543, 	0, 	100, 	-7.10543e-17, 	(0.0051798,0.00117451);
17:39:20.933, 	0, 	2, 	8.81832, 	-1.38231, 	0, 	100, 	-7.10543e-17, 	(0.00618427,-0.00224646);
17:39:20.953, 	0, 	2, 	8.7221, 	2.06515, 	0, 	100, 	-7.10543e-17, 	(0.00185959,0.0102125);
17:39:20.974, 	0, 	2, 	8.60695, 	3.54039, 	0, 	100, 	-7.10543e-17, 	(0.000515632,0.000973626);
17:39:20.994, 	0, 	1, 	10.8373, 	2.3143, 	0, 	100, 	-7.10543e-17, 	(0.0227109,0.00346252);(-0.179635,-0.0595464);(-0.0894408,-0.0269156);(0.0380073,-0.040302);
17:39:21.034, 	0, 	2, 	10.8735, 	2.75154, 	0, 	100, 	-7.10543e-17, 	(0.0106521,-0.00227976);
17:39:21.054, 	0, 	2, 	11.393, 	2.66124, 	0, 	100, 	-7.10543e-17, 	(0.00144854,-0.00686019);
17:39:21.074, 	0, 	2, 	10.5015, 	2.94509, 	0, 	100, 	-7.10543e-17, 	(0.0175791,-0.00128614);
17:39:21.095, 	0, 	2, 	9.26213, 	0.512566, 	0, 	100, 	-7.10543e-17, 	(-0.00107886,-0.0131964);
17:39:21.115, 	0, 	2, 	10.5419, 	2.55236, 	0, 	100, 	-7.10543e-17, 	(0.00558299,0.00242913);
17:39:21.135, 	0, 	2, 	9.97497, 	5.15361, 	0, 	100, 	-7.10543e-17, 	(-0.00560603,0.00373564);
17:39:21.175, 	0, 	2, 	9.36832, 	1.59054, 	0, 	100, 	-7.10543e-17, 	(-0.00345517,-0.0100415);
17:39:21.217, 	0, 	2, 	10.1094, 	-1.84122, 	0, 	100, 	-7.10543e-17, 	(0.000338881,0.00884031);
17:39:21.236, 	0, 	2, 	9.9673, 	3.67258, 	0, 	100, 	-7.10543e-17, 	(-0.00486597,0.0101878);
17:39:21.256, 	0, 	2, 	11.0387, 	5.73371, 	0, 	100, 	-7.10543e-17, 	(0.00770371,0.026387);
17:39:21.276, 	0, 	2, 	11.1132, 	5.03704, 	0, 	100, 	-7.10543e-17, 	(0.0266839,0.00655307);
17:39:21.296, 	0, 	2, 	9.6319, 	3.7911, 	0, 	100, 	-7.10543e-17, 	(-0.00864674,-3.26694e-05);
17:39:21.317, 	0, 	2, 	11.3383, 	4.65097, 	0, 	100, 	-7.10543e-17, 	(0.0178642,0.00446579);
17:39:21.357, 	0, 	2, 	10.6914, 	3.9024, 	0, 	100, 	-7.10543e-17, 	(0.0255919,0.0181722);
17:39:21.377, 	0, 	2, 	7.77956, 	7.58666, 	0, 	100, 	-7.10543e-17, 	(0.0103403,0.0171615);
17:39:21.397, 	0, 	2, 	10.0011, 	4.53705, 	0, 	100, 	-7.10543e-17, 	(0.00883711,-0.0200654);
17:39:21.437, 	0, 	2, 	10.0227, 	5.06229, 	0, 	100, 	-7.10543e-17, 	(-0.00372631,0.0312428);
17:39:21.477, 	0, 	2, 	10.2534, 	7.63695, 	0, 	100, 	-7.10543e-17, 	(0.0215571,-0.0308961);
17:39:21.498, 	0, 	2, 	9.20076, 	6.59728, 	0, 	100, 	-7.10543e-17, 	(-0.0178214,0.00151026);
17:39:21.518, 	0, 	2, 	11.3314, 	10.7292, 	0, 	100, 	-7.10543e-17, 	(-0.0387982,0.0180167);
17:39:21.538, 	0, 	2, 	10.8517, 	11.1385, 	0, 	100, 	-7.10543e-17, 	(0.069096,-0.0470633);
17:39:21.558, 	0, 	2, 	10.4533, 	5.47397, 	0, 	100, 	-7.10543e-17, 	(-0.00843949,-0.0264748);
17:39:21.578, 	0, 	2, 	13.4339, 	12.288, 	0, 	100, 	-7.10543e-17, 	(0.0315636,-0.0633487);
17:39:21.598, 	0, 	2, 	11.254, 	10.926, 	0, 	100, 	-7.10543e-17, 	(-0.0124524,0.0781877);
17:39:21.618, 	0, 	2, 	12.9733, 	11.7393, 	0, 	100, 	-7.10543e-17, 	(-0.0196843,-0.0340696);
17:39:21.639, 	0, 	2, 	11.8801, 	11.307, 	0, 	100, 	-7.10543e-17, 	(0.0675065,0.0194912);
17:39:21.663, 	0, 	2, 	15.1927, 	14.206, 	0, 	100, 	-7.10543e-17, 	(0.0818313,0.05008);
17:39:21.679, 	0, 	2, 	12.5034, 	13.9716, 	0, 	100, 	-7.10543e-17, 	(-0.0624262,-0.0545709);
17:39:21.699, 	1, 	2, 	13.969, 	14.5488, 	1, 	96, 	0.304, 	(-0.0694693,-0.0492447);
17:39:21.719, 	1, 	2, 	14.0623, 	14.9796, 	1, 	92, 	0.608, 	(0.025935,-0.110714);
17:39:21.739, 	0, 	2, 	12.8775, 	13.825, 	1, 	92, 	0.608, 	(0.039558,0.0843175);
17:39:21.759, 	1, 	2, 	14.5243, 	13.4968, 	1, 	88, 	0.912, 	(0.0973951,-0.0689453);
17:39:21.780, 	0, 	2, 	13.3865, 	12.5222, 	1, 	88, 	0.912, 	(-0.0999748,0.035756);
17:39:21.800, 	0, 	2, 	16.6883, 	15.1123, 	0, 	88, 	0.912, 	(0.0620053,0.0908688);
17:39:21.820, 	0, 	2, 	12.24, 	14.2819, 	0, 	88, 	0.912, 	(0.0599622,0.091252);
17:39:21.840, 	0, 	2, 	14.3004, 	14.7429, 	0, 	88, 	0.912, 	(0.0779507,-0.041331);
17:39:21.860, 	0, 	2, 	13.5166, 	15.3199, 	0, 	88, 	0.912, 	(-0.017434,-0.0827437);
17:39:21.881, 	0, 	2, 	12.6768, 	12.6204, 	0, 	88, 	0.912, 	(0.0701376,0.040089);
17:39:21.894, 	1, 	2, 	13.1858, 	14.4171, 	1, 	84, 	0.912, 	(0.0620213,-0.0782547);
17:39:21.911, 	0, 	2, 	12.4229, 	13.3598, 	1, 	84, 	0.912, 	(0.0718533,0.0352376);
17:39:21.932, 	0, 	2, 	11.9867, 	12.6087, 	0, 	84, 	0.608, 	(-0.0660207,0.0170027);
17:39:21.951, 	0, 	2, 	11.1629, 	9.8197, 	0, 	84, 	0.608, 	(0.0290817,0.0277766);
17:39:21.971, 	0, 	2, 	14.1911, 	11.4741, 	0, 	84, 	0.304, 	(-0.0045773,-0.0555093);
17:39:21.991, 	0, 	2, 	10.4407, 	11.4427, 	0, 	84, 	0.304, 	(-0.0541393,0.0255429);
17:39:22.017, 	0, 	2, 	12.1194, 	11.7257, 	0, 	84, 	0.304, 	(0.079373,-0.0287683);
17:39:22.032, 	0, 	2, 	14.1772, 	11.4478, 	0, 	84, 	0.304, 	(-0.0140547,-0.000771187);
17:39:22.052, 	0, 	2, 	9.50047, 	10.0274, 	0, 	84, 	0.304, 	(0.0288724,-0.00680966);
17:39:22.072, 	0, 	2, 	14.0344, 	12.4509, 	0, 	84, 	0.304, 	(-0.0648516,-0.0587301);
17:39:22.092, 	0, 	2, 	18.073, 	7.56569, 	0, 	84, 	0.304, 	(-0.0148664,-0.00175009);
17:39:22.112, 	1, 	2, 	12.266, 	15.319, 	1, 	80, 	0.304, 	(-0.116705,0.0415503);
17:39:22.133, 	0, 	2, 	20.1734, 	8.77872, 	1, 	80, 	0.304, 	(0.0471678,0.0170452);
17:39:22.153, 	0, 	2, 	17.4516, 	14.0259, 	0, 	80, 	0.304, 	(-0.00201639,-0.0523177);
17:39:22.173, 	1, 	2, 	13.3416, 	12.9492, 	1, 	76, 	0.608, 	(0.0242523,-0.0304724);
17:39:22.193, 	0, 	2, 	17.4981, 	11.5452, 	1, 	76, 	0.608, 	(-0.0706601,0.00528025);
17:39:22.213, 	1, 	2, 	16.0583, 	14.5389, 	1, 	80, 	0.912, 	(0.0574927,0.113019);
17:39:22.234, 	1, 	2, 	15.3616, 	15.0745, 	1, 	76, 	1.216, 	(0.0390865,0.0505396);
17:39:22.253, 	1, 	2, 	19.3807, 	12.3848, 	1, 	76, 	1.52, 	(0.0483062,0.0548498);
17:39:22.273, 	1, 	2, 	13.3925, 	15.8937, 	1, 	72, 	1.824, 	(0.12979,0.0276774);
17:39:22.294, 	0, 	2, 	15.6814, 	13.6585, 	1, 	72, 	1.824, 	(0.0105937,-0.00770172);
17:39:22.314, 	0, 	2, 	16.9053, 	10.0378, 	0, 	72, 	1.824, 	(0.0189844,0.0173959);
17:39:22.334, 	0, 	2, 	12.3125, 	7.34551, 	0, 	72, 	1.52, 	(0.0252485,-0.0402225);
17:39:22.354, 	1, 	2, 	19.0035, 	14.9513, 	1, 	68, 	1.824, 	(-0.0678049,-0.0891038);
17:39:22.374, 	0, 	2, 	16.7986, 	8.81061, 	1, 	68, 	1.824, 	(-0.00633136,0.00238617);
17:39:22.394, 	1, 	2, 	18.1255, 	14.6175, 	1, 	68, 	1.824, 	(0.0524778,-0.0822855);
17:39:22.415, 	0, 	2, 	15.641, 	7.84941, 	1, 	68, 	1.824, 	(-0.0128944,-0.00289205);
17:39:22.435, 	0, 	2, 	16.7258, 	15.4809, 	0, 	68, 	1.52, 	(0.0299866,-0.118865);
17:39:22.455, 	0, 	2, 	14.0535, 	12.8771, 	0, 	68, 	1.216, 	(-0.0658658,0.00633859);
17:39:22.475, 	0, 	2, 	20.0411, 	15.4685, 	0, 	68, 	0.912, 	(0.0685719,0.0470351);
17:39:22.495, 	0, 	2, 	15.2812, 	11.5838, 	0, 	68, 	0.608, 	(-0.0393168,-0.0306799);
17:39:22.516, 	0, 	2, 	16.4396, 	11.4804, 	0, 	68, 	0.608, 	(0.0804712,-0.000527151);
17:39:22.536, 	0, 	2, 	16.7656, 	14.9364, 	0, 	68, 	0.608, 	(-0.0874382,0.0203201);
17:39:22.556, 	0, 	2, 	8.78023, 	9.49624, 	0, 	68, 	0.608, 	(0.00412461,-0.0126651);
17:39:22.576, 	0, 	2, 	14.8611, 	12.0969, 	0, 	68, 	0.304, 	(0.0550972,0.00498906);
17:39:22.596, 	1, 	2, 	17.0756, 	14.7832, 	1, 	64, 	0.304, 	(0.0611717,-0.0828488);
17:39:22.616, 	0, 	2, 	14.2282, 	8.64107, 	1, 	64, 	0.304, 	(0.0296375,-0.036255);
17:39:22.636, 	0, 	2, 	12.6071, 	8.14492, 	0, 	68, 	0.304, 	(-0.0253738,-0.00833295);
17:39:22.657, 	0, 	2, 	10.1395, 	8.57893, 	0, 	68, 	0.304, 	(-0.0092435,0.00884277);
17:39:22.677, 	0, 	2, 	14.6758, 	10.9937, 	0, 	68, 	0.304, 	(0.00142508,-0.057377);
17:39:22.697, 	0, 	2, 	11.4109, 	9.349, 	0, 	72, 	0.304, 	(-0.00159221,-0.0247527);
17:39:22.717, 	1, 	2, 	18.0677, 	9.4353, 	1, 	72, 	0.608, 	(-0.0580697,-0.0358944);
17:39:22.737, 	1, 	2, 	18.954, 	13.2847, 	1, 	72, 	0.912, 	(-0.0407589,-0.0686781);
17:39:22.757, 	0, 	2, 	17.7739, 	14.3077, 	1, 	72, 	0.912, 	(-0.0359302,-0.0276474);
17:39:22.778, 	0, 	2, 	20.9143, 	13.3592, 	0, 	76, 	0.912, 	(-0.0786563,0.0417793);
17:39:22.798, 	0, 	2, 	23.6193, 	11.9586, 	0, 	80, 	0.912, 	(0.0313371,0.0567538);
17:39:22.818, 	0, 	2, 	19.6929, 	11.9619, 	0, 	80, 	0.608, 	(-0.0563309,-0.0479762);
17:39:22.838, 	0, 	2, 	22.487, 	16.5348, 	0, 	80, 	0.608, 	(-0.0570753,-0.0887448);
17:39:22.858, 	1, 	2, 	18.5373, 	18.3477, 	1, 	80, 	0.912, 	(-0.178147,-0.06383);
17:39:22.878, 	1, 	2, 	22.6133, 	18.0271, 	1, 	76, 	1.216, 	(-0.105222,-0.140942);
17:39:22.899, 	1, 	2, 	21.646, 	18.6327, 	1, 	76, 	1.52, 	(0.09444,0.043178);
17:39:22.919, 	1, 	2, 	21.8136, 	19.2522, 	1, 	72, 	1.52, 	(-0.0172864,0.230344);
17:39:22.939, 	1, 	2, 	25.491, 	15.7679, 	1, 	68, 	1.52, 	(-0.0345017,0.0467524);
17:39:22.959, 	1, 	2, 	24.3015, 	17.9856, 	1, 	64, 	1.824, 	(-0.0769471,-0.021317);
17:39:22.979, 	1, 	2, 	22.0107, 	15.5245, 	1, 	60, 	2.128, 	(-0.0779755,0.122784);
17:39:22.999, 	1, 	2, 	26.1664, 	16.6751, 	1, 	56, 	2.432, 	(-0.0740914,0.0525909);
17:39:23.020, 	1, 	2, 	27.1522, 	20.3821, 	1, 	52, 	2.736, 	(0.229253,-0.0198239);
17:39:23.040, 	1, 	2, 	28.9451, 	18.4606, 	1, 	48, 	3.04, 	(-0.117924,-0.0393985);
17:39:23.060, 	1, 	2, 	26.8304, 	20.5144, 	1, 	44, 	3.04, 	(0.0654548,0.114453);
17:39:23.080, 	1, 	2, 	19.7013, 	20.8679, 	1, 	40, 	3.04, 	(-0.0768881,0.329297);
17:39:23.100, 	0, 	2, 	29.5984, 	11.7977, 	1, 	40, 	3.04, 	(0.0199595,0.066895);
17:39:23.120, 	0, 	2, 	27.3948, 	12.5219, 	0, 	44, 	2.736, 	(-0.0348882,-0.0461643);
17:39:23.140, 	1, 	2, 	28.6492, 	18.0569, 	1, 	40, 	2.432, 	(-0.156981,0.0714255);
17:39:23.161, 	1, 	2, 	25.1529, 	19.9124, 	1, 	36, 	2.432, 	(0.178302,0.207677);
17:39:23.181, 	0, 	2, 	27.586, 	9.43346, 	1, 	36, 	2.432, 	(0.0171859,-0.0102842);
17:39:23.201, 	1, 	2, 	30.8759, 	18.4844, 	1, 	32, 	2.128, 	(0.154319,0.0614298);
17:39:23.221, 	1, 	2, 	26.9485, 	20.6993, 	1, 	32, 	2.128, 	(-0.158724,0.219197);
17:39:23.242, 	0, 	2, 	19.7372, 	12.3769, 	1, 	32, 	2.128, 	(0.00813631,-0.073296);
17:39:23.262, 	1, 	2, 	31.4739, 	24.5805, 	1, 	32, 	1.824, 	(-0.114594,0.250791);
17:39:23.283, 	1, 	2, 	29.0804, 	25.1669, 	1, 	28, 	1.824, 	(0.195751,-0.0553307);
17:39:23.302, 	1, 	2, 	20.1604, 	19.0583, 	1, 	24, 	2.128, 	(0.274068,0.151918);
17:39:23.322, 	1, 	2, 	29.7386, 	25.0487, 	1, 	20, 	2.432, 	(-0.188931,-0.331742);
17:39:23.342, 	1, 	2, 	29.1804, 	22.8606, 	1, 	16, 	2.432, 	(-0.0476661,-0.192262);
17:39:23.364, 	1, 	2, 	21.4448, 	22.1598, 	1, 	16, 	2.432, 	(0.0114647,0.46763);
17:39:23.382, 	1, 	2, 	27.9583, 	24.1567, 	1, 	16, 	2.736, 	(-0.0349764,-0.224627);
17:39:23.403, 	1, 	2, 	19.1396, 	20.7125, 	1, 	16, 	2.736, 	(0.377104,-0.154721);
17:39:23.423, 	1, 	2, 	22.5393, 	22.2027, 	1, 	16, 	2.736, 	(0.377831,0.191843);
17:39:23.443, 	1, 	2, 	20.4945, 	25.0502, 	1, 	16, 	3.04, 	(0.788643,-0.0732045);
17:39:23.463, 	1, 	2, 	29.5108, 	21.8799, 	1, 	16, 	3.04, 	(-0.032595,-0.247888);
17:39:23.483, 	1, 	2, 	29.0954, 	23.9363, 	1, 	16, 	3.04, 	(0.48388,-0.0695331);
17:39:23.503, 	1, 	2, 	21.4314, 	26.1153, 	1, 	16, 	3.04, 	(-0.187627,-0.231514);
17:39:23.524, 	1, 	2, 	21.0975, 	19.6733, 	1, 	16, 	3.04, 	(-0.0083588,0.322979);
17:39:23.544, 	1, 	2, 	30.1211, 	25.1688, 	1, 	16, 	3.04, 	(0.102588,-0.558473);
17:39:23.564, 	1, 	2, 	20.7793, 	24.3482, 	1, 	16, 	3.04, 	(0.0975052,-0.533499);
17:39:23.584, 	1, 	2, 	29.351, 	23.1804, 	1, 	16, 	3.04, 	(0.28719,-0.319736);
17:39:23.604, 	1, 	2, 	27.3946, 	25.8162, 	1, 	12, 	3.04, 	(0.00307337,-0.47798);
17:39:23.624, 	1, 	2, 	18.9839, 	17.0033, 	1, 	8, 	3.04, 	(0.129096,0.136927);
17:39:23.644, 	1, 	2, 	22.6452, 	25.6005, 	1, 	8, 	3.04, 	(0.687697,0.243087);
17:39:23.665, 	1, 	2, 	25.848, 	24.4564, 	1, 	8, 	3.04, 	(-0.161971,-0.155744);
17:39:23.686, 	1, 	2, 	22.0335, 	21.7558, 	1, 	4, 	3.04, 	(-0.186297,-0.501953);
17:39:23.705, 	1, 	2, 	20.1051, 	25.0807, 	1, 	4, 	3.04, 	(0.0740748,0.672445);
17:39:23.725, 	1, 	2, 	24.3281, 	22.6203, 	1, 	4, 	3.04, 	(-0.0619257,0.333711);
17:39:23.745, 	1, 	2, 	30.0692, 	23.9037, 	1, 	-3.46945e-14, 	3.04, 	(-0.215491,0.531193);
17:39:23.766, 	1, 	2, 	26.6102, 	18.0088, 	1, 	-3.46945e-14, 	3.04, 	(-0.0701238,-0.00974397);
17:39:23.786, 	1, 	2, 	25.0651, 	22.418, 	1, 	-3.46945e-14, 	3.04, 	(-0.133562,-0.281989);
17:39:23.806, 	1, 	2, 	22.4957, 	21.4026, 	1, 	-3.46945e-14, 	3.04, 	(0.260641,0.460005);
17:39:23.826, 	1, 	2, 	24.2756, 	25.9694, 	1, 	-3.46945e-14, 	3.04, 	(-0.408538,0.496352);
17:39:23.846, 	1, 	2, 	22.9677, 	23.9247, 	1, 	-3.46945e-14, 	3.04, 	(0.0385176,0.420078);
17:39:23.866, 	1, 	2, 	30.7589, 	25.8483, 	1, 	-3.46945e-14, 	3.04, 	(-0.686352,0.0604885);
17:39:23.887, 	1, 	2, 	26.1995, 	25.3855, 	1, 	-3.46945e-14, 	3.04, 	(0.386404,-0.0321747);
17:39:23.907, 	1, 	2, 	28.177, 	22.3803, 	1, 	-3.46945e-14, 	3.04, 	(0.0531793,0.393235);
17:39:23.927, 	0, 	2, 	30.8, 	14.0529, 	1, 	-3.46945e-14, 	3.04, 	(0.0904386,-0.129825);
17:39:23.947, 	1, 	2, 	19.0268, 	22.7723, 	1, 	4, 	2.736, 	(-0.116149,0.470628);
17:39:23.967, 	1, 	2, 	28.7769, 	24.884, 	1, 	4, 	2.736, 	(-0.123516,0.540234);
17:39:23.987, 	1, 	2, 	28.6264, 	24.9489, 	1, 	4, 	2.736, 	(0.398407,-0.368984);
17:39:24.007, 	1, 	2, 	21.9324, 	22.0474, 	1, 	4, 	2.736, 	(0.0555756,-0.20373);
17:39:24.027, 	1, 	2, 	28.2328, 	24.4708, 	1, 	4, 	2.736, 	(0.490136,-0.167768);
17:39:24.048, 	1, 	2, 	26.6188, 	24.3338, 	1, 	4, 	2.736, 	(-0.203513,-0.466093);
17:39:24.068, 	1, 	2, 	22.2859, 	22.1252, 	1, 	4, 	2.736, 	(-0.370852,-0.00404469);
17:39:24.088, 	1, 	2, 	24.9077, 	22.8546, 	1, 	4, 	2.736, 	(-0.17344,0.356453);
17:39:24.108, 	1, 	2, 	25.0739, 	22.5864, 	1, 	4, 	2.736, 	(0.382986,0.0751664);
17:39:24.128, 	1, 	2, 	23.2919, 	20.5855, 	1, 	4, 	3.04, 	(-0.266184,0.0679759);
