2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	59, 	20.12452, 	1, 	3.04
2, 	-27.4476, 	60, 	20.300900000000002, 	1, 	3.04
2, 	-34.772, 	-60, 	24.424389999999995, 	1, 	3.04
2, 	-34.772, 	-59, 	24.468819999999997, 	1, 	3.04
2, 	-34.772, 	-58, 	23.098549999999996, 	1, 	2.736
2, 	-34.772, 	-57, 	24.292389999999997, 	1, 	3.04
2, 	-34.772, 	-56, 	24.4469, 	1, 	3.04
2, 	-34.772, 	-55, 	24.68438, 	1, 	2.736
2, 	-34.772, 	-54, 	23.664940000000005, 	1, 	2.736
2, 	-34.772, 	-53, 	24.42361, 	1, 	3.04
2, 	-34.772, 	-52, 	24.813139999999997, 	1, 	3.04
2, 	-34.772, 	-51, 	24.92799, 	1, 	3.04
2, 	-34.772, 	-50, 	24.91805, 	1, 	3.04
2, 	-34.772, 	-49, 	24.138709999999996, 	1, 	2.736
2, 	-34.772, 	-48, 	24.46385, 	1, 	2.736
2, 	-34.772, 	-47, 	24.68211, 	1, 	3.04
2, 	-34.772, 	-46, 	25.517419999999998, 	1, 	3.04
2, 	-34.772, 	-45, 	25.443350000000002, 	1, 	3.04
2, 	-34.772, 	-44, 	25.45993, 	1, 	2.736
2, 	-34.772, 	-43, 	24.723080000000003, 	0, 	3.04
2, 	-34.772, 	-42, 	25.8675, 	1, 	3.04
2, 	-34.772, 	-41, 	24.194110000000002, 	1, 	3.04
2, 	-34.772, 	-40, 	25.56666, 	1, 	3.04
2, 	-34.772, 	-39, 	24.394, 	1, 	3.04
2, 	-34.772, 	-38, 	25.535470000000004, 	1, 	3.04
2, 	-34.772, 	-37, 	25.8094, 	1, 	3.04
2, 	-34.772, 	-36, 	26.005150000000004, 	1, 	3.04
2, 	-34.772, 	-35, 	25.61338, 	1, 	3.04
2, 	-34.772, 	-34, 	26.162920000000003, 	1, 	3.04
2, 	-34.772, 	-33, 	25.85562, 	1, 	3.04
2, 	-34.772, 	-32, 	25.70867, 	1, 	3.04
2, 	-34.772, 	-31, 	25.680259999999997, 	1, 	3.04
2, 	-34.772, 	-30, 	25.7198, 	1, 	3.04
2, 	-34.772, 	-29, 	25.26225, 	1, 	3.04
2, 	-34.772, 	-28, 	25.788230000000006, 	1, 	3.04
2, 	-34.772, 	-27, 	25.24096, 	1, 	3.04
2, 	-34.772, 	-26, 	26.115, 	1, 	3.04
2, 	-34.772, 	-25, 	25.094170000000002, 	1, 	3.04
2, 	-34.772, 	-24, 	25.775169999999996, 	1, 	3.04
2, 	-34.772, 	-23, 	24.86481, 	1, 	3.04
2, 	-34.772, 	-22, 	24.40752, 	0, 	3.04
2, 	-34.772, 	-21, 	25.066, 	1, 	3.04
2, 	-34.772, 	-20, 	25.01654, 	1, 	2.736
2, 	-34.772, 	-19, 	24.67008, 	1, 	3.04
2, 	-34.772, 	-18, 	24.94887, 	1, 	3.04
2, 	-34.772, 	-17, 	24.55446, 	1, 	3.04
2, 	-34.772, 	-16, 	24.75813, 	1, 	3.04
2, 	-34.772, 	-15, 	24.32506, 	1, 	3.04
2, 	-34.772, 	-14, 	23.323870000000003, 	1, 	2.736
2, 	-34.772, 	-13, 	24.224439999999998, 	1, 	3.04
2, 	-34.772, 	-12, 	23.50614, 	1, 	3.04
2, 	-34.772, 	-11, 	23.23986, 	1, 	3.04
2, 	-34.772, 	-10, 	22.66377, 	1, 	3.04
2, 	-34.772, 	-9, 	22.72298, 	1, 	3.04
2, 	-34.772, 	-8, 	21.56545, 	1, 	2.736
2, 	-34.772, 	-7, 	21.46453, 	1, 	2.432
2, 	-34.772, 	-6, 	20.59409, 	0, 	-7.10543e-17
2, 	-34.772, 	-5, 	19.510759999999998, 	0, 	-7.10543e-17
2, 	-34.772, 	-4, 	19.63122, 	1, 	2.128
2, 	-34.772, 	-3, 	18.72806, 	1, 	1.216
2, 	-34.772, 	-2, 	18.00685, 	0, 	0.304
2, 	-34.772, 	-1, 	17.46423, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	17.746950000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	17.16364, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	17.38899, 	0, 	0.304
2, 	-34.772, 	3, 	16.13898, 	1, 	1.824
2, 	-34.772, 	4, 	15.716821000000001, 	1, 	2.432
2, 	-34.772, 	5, 	17.621630000000003, 	1, 	3.04
2, 	-34.772, 	6, 	17.282329999999998, 	1, 	3.04
2, 	-34.772, 	7, 	17.692239999999998, 	1, 	3.04
2, 	-34.772, 	8, 	17.185589999999998, 	1, 	2.432
2, 	-34.772, 	9, 	18.392680000000002, 	1, 	3.04
2, 	-34.772, 	10, 	18.52499, 	1, 	3.04
2, 	-34.772, 	11, 	19.037340000000004, 	1, 	3.04
2, 	-34.772, 	12, 	19.544850000000004, 	0, 	3.04
2, 	-34.772, 	13, 	18.994979999999998, 	1, 	3.04
2, 	-34.772, 	14, 	18.89392, 	1, 	3.04
2, 	-34.772, 	15, 	19.254179999999998, 	1, 	3.04
2, 	-34.772, 	16, 	19.20391, 	1, 	3.04
2, 	-34.772, 	17, 	19.22428, 	1, 	3.04
2, 	-34.772, 	18, 	19.0311, 	1, 	3.04
2, 	-34.772, 	19, 	18.50423, 	1, 	3.04
2, 	-34.772, 	20, 	17.97682, 	1, 	2.736
2, 	-34.772, 	21, 	18.335830000000005, 	1, 	3.04
2, 	-34.772, 	22, 	17.074479999999998, 	1, 	3.04
2, 	-34.772, 	23, 	17.2103, 	1, 	2.736
2, 	-34.772, 	24, 	16.40657, 	1, 	2.128
2, 	-34.772, 	25, 	15.90224, 	0, 	0.912
2, 	-34.772, 	26, 	15.093010000000001, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	14.14203, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	12.835910000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	10.947845999999998, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	10.559433, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	9.323307000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	9.358451, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	10.216693, 	0, 	-7.10543e-17
2, 	-34.772, 	34, 	10.388304000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	35, 	11.294230000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	12.469019999999999, 	0, 	-7.10543e-17
2, 	-34.772, 	37, 	13.3991, 	0, 	-7.10543e-17
2, 	-34.772, 	38, 	14.29944, 	1, 	1.216
2, 	-34.772, 	39, 	15.16397, 	1, 	1.824
2, 	-34.772, 	40, 	15.899510000000001, 	1, 	1.824
2, 	-34.772, 	41, 	16.571529999999996, 	1, 	3.04
2, 	-34.772, 	42, 	17.203529999999997, 	1, 	3.04
2, 	-34.772, 	43, 	17.304679999999998, 	1, 	2.736
2, 	-34.772, 	44, 	17.82917, 	1, 	3.04
2, 	-34.772, 	45, 	17.97544, 	1, 	3.04
2, 	-34.772, 	46, 	18.38393, 	1, 	3.04
2, 	-34.772, 	47, 	18.74599, 	1, 	3.04
2, 	-34.772, 	48, 	18.89161, 	1, 	2.736
2, 	-34.772, 	49, 	19.303369999999997, 	1, 	3.04
2, 	-34.772, 	50, 	19.11814, 	1, 	3.04
2, 	-34.772, 	51, 	19.726370000000003, 	1, 	3.04
2, 	-34.772, 	52, 	19.386729999999996, 	1, 	3.04
2, 	-34.772, 	53, 	19.891939999999998, 	1, 	3.04
2, 	-34.772, 	54, 	19.76211, 	1, 	3.04
2, 	-34.772, 	55, 	19.64898, 	1, 	3.04
2, 	-34.772, 	56, 	19.537240000000004, 	1, 	3.04
2, 	-34.772, 	57, 	19.42245, 	1, 	2.736
2, 	-34.772, 	58, 	19.380509999999997, 	1, 	3.04
2, 	-34.772, 	59, 	19.76008, 	1, 	3.04
2, 	-34.772, 	60, 	19.592019999999998, 	1, 	3.04
2, 	-34.772, 	-60, 	23.433030000000002, 	1, 	3.04
2, 	-34.772, 	-59, 	23.4024, 	1, 	3.04
2, 	-34.772, 	-58, 	23.958099999999998, 	1, 	3.04
2, 	-34.772, 	-57, 	24.047040000000003, 	1, 	3.04
2, 	-34.772, 	-56, 	24.41739, 	1, 	3.04
2, 	-34.772, 	-55, 	24.922549999999998, 	1, 	3.04
2, 	-34.772, 	-54, 	24.50777, 	1, 	3.04
2, 	-34.772, 	-53, 	24.57964, 	1, 	3.04
2, 	-34.772, 	-52, 	24.76496, 	1, 	3.04
2, 	-34.772, 	-51, 	24.63011, 	1, 	3.04
2, 	-34.772, 	-50, 	25.10941, 	1, 	3.04
2, 	-34.772, 	-49, 	23.74333, 	1, 	3.04
2, 	-34.772, 	-48, 	25.35965, 	1, 	3.04
2, 	-34.772, 	-47, 	24.87879, 	1, 	3.04
2, 	-34.772, 	-46, 	24.82205, 	1, 	3.04
2, 	-34.772, 	-45, 	26.091079999999998, 	1, 	3.04
2, 	-34.772, 	-44, 	24.42588, 	1, 	3.04
2, 	-34.772, 	-43, 	24.74463, 	1, 	3.04
2, 	-34.772, 	-42, 	24.808, 	1, 	3.04
2, 	-34.772, 	-41, 	25.6276, 	1, 	3.04
2, 	-34.772, 	-40, 	25.866060000000004, 	1, 	3.04
2, 	-34.772, 	-39, 	25.53238, 	1, 	3.04
2, 	-34.772, 	-38, 	25.771069999999998, 	1, 	3.04
2, 	-34.772, 	-37, 	25.73776, 	1, 	3.04
2, 	-34.772, 	-36, 	25.690459999999995, 	1, 	3.04
2, 	-34.772, 	-35, 	25.957169999999998, 	1, 	3.04
2, 	-34.772, 	-34, 	23.68648, 	1, 	2.736
2, 	-34.772, 	-33, 	26.302160000000004, 	1, 	3.04
2, 	-34.772, 	-32, 	26.258760000000002, 	1, 	3.04
2, 	-34.772, 	-31, 	25.169020000000003, 	1, 	3.04
2, 	-34.772, 	-30, 	26.219849999999997, 	1, 	3.04
2, 	-34.772, 	-29, 	25.82289, 	1, 	3.04
2, 	-34.772, 	-28, 	25.940020000000004, 	1, 	3.04
2, 	-34.772, 	-27, 	25.770609999999998, 	1, 	3.04
2, 	-34.772, 	-26, 	24.2419, 	1, 	2.736
2, 	-34.772, 	-25, 	25.58095, 	1, 	3.04
2, 	-34.772, 	-24, 	25.659129999999998, 	1, 	3.04
2, 	-34.772, 	-23, 	25.45961, 	1, 	3.04
2, 	-34.772, 	-22, 	25.82966, 	1, 	2.736
2, 	-34.772, 	-21, 	25.165480000000002, 	1, 	3.04
2, 	-34.772, 	-20, 	25.048429999999996, 	1, 	3.04
2, 	-34.772, 	-19, 	25.106119999999997, 	1, 	3.04
2, 	-34.772, 	-18, 	25.06961, 	1, 	3.04
2, 	-34.772, 	-17, 	24.540290000000002, 	1, 	3.04
2, 	-34.772, 	-16, 	24.40126, 	1, 	3.04
2, 	-34.772, 	-15, 	24.72553, 	1, 	3.04
2, 	-34.772, 	-14, 	24.636519999999997, 	1, 	3.04
2, 	-34.772, 	-13, 	23.94631, 	1, 	3.04
2, 	-34.772, 	-12, 	23.93891, 	1, 	3.04
2, 	-34.772, 	-11, 	22.970390000000002, 	1, 	2.736
2, 	-34.772, 	-10, 	23.05527, 	1, 	3.04
2, 	-34.772, 	-9, 	21.59429, 	1, 	3.04
2, 	-34.772, 	-8, 	21.651159999999997, 	1, 	3.04
2, 	-34.772, 	-7, 	21.1995, 	1, 	1.824
2, 	-34.772, 	-6, 	21.500619999999998, 	0, 	-7.10543e-17
2, 	-34.772, 	-5, 	20.554740000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	-4, 	18.78911, 	0, 	0.608
2, 	-34.772, 	-3, 	18.60478, 	1, 	1.52
2, 	-34.772, 	-2, 	17.0698, 	1, 	0.304
2, 	-34.772, 	-1, 	17.840470000000003, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	17.181359999999998, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	16.97124, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	16.509320000000002, 	0, 	0.304
2, 	-34.772, 	3, 	16.8421, 	0, 	1.52
2, 	-34.772, 	4, 	16.882400000000004, 	1, 	2.432
2, 	-34.772, 	5, 	17.540429999999997, 	1, 	3.04
2, 	-34.772, 	6, 	17.72549, 	1, 	3.04
2, 	-34.772, 	7, 	18.35402, 	1, 	3.04
2, 	-34.772, 	8, 	18.603250000000003, 	1, 	2.736
2, 	-34.772, 	9, 	18.669380000000004, 	1, 	3.04
2, 	-34.772, 	10, 	19.01257, 	1, 	3.04
2, 	-34.772, 	11, 	19.043010000000002, 	1, 	3.04
2, 	-34.772, 	12, 	19.29909, 	1, 	3.04
2, 	-34.772, 	13, 	19.634590000000003, 	1, 	3.04
2, 	-34.772, 	14, 	19.326150000000002, 	1, 	3.04
2, 	-34.772, 	15, 	19.443959999999997, 	1, 	3.04
2, 	-34.772, 	16, 	19.465139999999998, 	1, 	3.04
2, 	-34.772, 	17, 	19.024749999999997, 	1, 	3.04
2, 	-34.772, 	18, 	17.943779999999997, 	1, 	3.04
2, 	-34.772, 	19, 	18.52236, 	1, 	3.04
2, 	-34.772, 	20, 	18.62429, 	1, 	3.04
2, 	-34.772, 	21, 	17.71736, 	1, 	3.04
2, 	-34.772, 	22, 	17.638750000000005, 	1, 	2.736
2, 	-34.772, 	23, 	17.448020000000003, 	0, 	3.04
2, 	-34.772, 	24, 	16.7275, 	0, 	2.432
2, 	-34.772, 	25, 	15.93183, 	0, 	0.304
2, 	-34.772, 	26, 	15.22633, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	13.708463, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	13.04717, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	11.483549999999997, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	10.367343000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	9.707578999999999, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	8.452784, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	10.130312, 	0, 	-7.10543e-17
2, 	-34.772, 	34, 	10.284648, 	0, 	-7.10543e-17
2, 	-34.772, 	35, 	11.21678, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	11.674115, 	0, 	-7.10543e-17
2, 	-34.772, 	37, 	13.152249999999999, 	0, 	0.912
2, 	-34.772, 	38, 	14.056799999999999, 	0, 	1.52
2, 	-34.772, 	39, 	14.7233, 	1, 	1.824
2, 	-34.772, 	40, 	15.67446, 	1, 	1.52
2, 	-34.772, 	41, 	16.39203, 	0, 	2.432
2, 	-34.772, 	42, 	16.9381, 	1, 	3.04
2, 	-34.772, 	43, 	17.40243, 	1, 	2.736
2, 	-34.772, 	44, 	17.59628, 	1, 	2.736
2, 	-34.772, 	45, 	18.216710000000003, 	1, 	2.736
2, 	-34.772, 	46, 	18.45745, 	1, 	3.04
2, 	-34.772, 	47, 	18.679040000000004, 	1, 	3.04
2, 	-34.772, 	48, 	19.03567, 	1, 	3.04
2, 	-34.772, 	49, 	19.13163, 	1, 	3.04
2, 	-34.772, 	50, 	19.42475, 	1, 	2.736
2, 	-34.772, 	51, 	19.130969999999998, 	1, 	3.04
2, 	-34.772, 	52, 	19.46887, 	1, 	3.04
2, 	-34.772, 	53, 	19.516969999999997, 	1, 	3.04
2, 	-34.772, 	54, 	19.667769999999997, 	1, 	3.04
2, 	-34.772, 	55, 	19.57906, 	1, 	3.04
2, 	-34.772, 	56, 	19.35653, 	1, 	3.04
2, 	-34.772, 	57, 	19.72971, 	1, 	3.04
2, 	-34.772, 	58, 	20.02263, 	1, 	3.04
2, 	-34.772, 	59, 	20.025290000000002, 	1, 	3.04
2, 	-34.772, 	60, 	19.96589, 	1, 	3.04
2, 	-34.772, 	-60, 	23.70446, 	1, 	3.04
2, 	-34.772, 	-59, 	24.089440000000003, 	1, 	3.04
2, 	-34.772, 	-58, 	22.326320000000003, 	0, 	3.04
2, 	-34.772, 	-57, 	24.10673, 	1, 	3.04
2, 	-34.772, 	-56, 	23.628140000000002, 	1, 	3.04
2, 	-34.772, 	-55, 	24.47964, 	1, 	3.04
2, 	-34.772, 	-54, 	24.309, 	1, 	3.04
2, 	-34.772, 	-53, 	24.289220000000004, 	1, 	3.04
2, 	-34.772, 	-52, 	24.68976, 	1, 	3.04
2, 	-34.772, 	-51, 	24.29023, 	1, 	3.04
2, 	-34.772, 	-50, 	25.42633, 	1, 	3.04
2, 	-34.772, 	-49, 	25.355880000000003, 	1, 	3.04
2, 	-34.772, 	-48, 	24.653010000000002, 	1, 	3.04
2, 	-34.772, 	-47, 	25.059019999999997, 	1, 	3.04
2, 	-34.772, 	-46, 	25.4982, 	1, 	2.736
2, 	-34.772, 	-45, 	25.68281, 	1, 	3.04
2, 	-34.772, 	-44, 	25.50639, 	1, 	3.04
2, 	-34.772, 	-43, 	24.985590000000002, 	1, 	2.736
2, 	-34.772, 	-42, 	25.70905, 	1, 	3.04
2, 	-34.772, 	-41, 	24.676889999999997, 	1, 	3.04
2, 	-34.772, 	-40, 	24.78187, 	1, 	3.04
2, 	-34.772, 	-39, 	25.60777, 	1, 	3.04
2, 	-34.772, 	-38, 	25.918309999999998, 	1, 	3.04
2, 	-34.772, 	-37, 	25.690569999999997, 	1, 	3.04
2, 	-34.772, 	-36, 	25.434890000000003, 	1, 	3.04
2, 	-34.772, 	-35, 	26.249940000000002, 	1, 	3.04
2, 	-34.772, 	-34, 	24.51046, 	1, 	3.04
2, 	-34.772, 	-33, 	25.70628, 	1, 	3.04
2, 	-34.772, 	-32, 	25.97713, 	1, 	3.04
2, 	-34.772, 	-31, 	26.065469999999998, 	1, 	3.04
2, 	-34.772, 	-30, 	26.065269999999998, 	1, 	3.04
2, 	-34.772, 	-29, 	25.629450000000002, 	1, 	3.04
2, 	-34.772, 	-28, 	26.26863, 	1, 	3.04
2, 	-34.772, 	-27, 	25.45082, 	1, 	2.736
2, 	-34.772, 	-26, 	25.80966, 	1, 	3.04
2, 	-34.772, 	-25, 	25.25589, 	1, 	3.04
2, 	-34.772, 	-24, 	25.73505, 	1, 	3.04
2, 	-34.772, 	-23, 	25.25477, 	1, 	3.04
2, 	-34.772, 	-22, 	25.274639999999998, 	1, 	3.04
2, 	-34.772, 	-21, 	23.896269999999998, 	1, 	3.04
2, 	-34.772, 	-20, 	24.31432, 	0, 	3.04
2, 	-34.772, 	-19, 	24.79976, 	1, 	3.04
2, 	-34.772, 	-18, 	24.736629999999998, 	1, 	3.04
2, 	-34.772, 	-17, 	24.766250000000003, 	1, 	3.04
2, 	-34.772, 	-16, 	24.099039999999995, 	1, 	3.04
2, 	-34.772, 	-15, 	24.3822, 	1, 	3.04
2, 	-34.772, 	-14, 	23.54463, 	1, 	3.04
2, 	-34.772, 	-13, 	23.880209999999998, 	1, 	3.04
2, 	-34.772, 	-12, 	23.65094, 	1, 	3.04
2, 	-34.772, 	-11, 	23.061819999999997, 	1, 	3.04
2, 	-34.772, 	-10, 	22.8262, 	1, 	3.04
2, 	-34.772, 	-9, 	22.46819, 	1, 	3.04
2, 	-34.772, 	-8, 	22.46812, 	1, 	3.04
2, 	-34.772, 	-7, 	21.622950000000003, 	1, 	2.736
2, 	-34.772, 	-6, 	20.64607, 	0, 	-7.10543e-17
2, 	-34.772, 	-5, 	20.1635, 	0, 	-7.10543e-17
2, 	-34.772, 	-4, 	18.95833, 	0, 	0.608
2, 	-34.772, 	-3, 	18.649230000000003, 	0, 	1.824
2, 	-34.772, 	-2, 	18.2947, 	0, 	0.608
2, 	-34.772, 	-1, 	18.014879999999998, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	17.384900000000002, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	17.01884, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	16.129620999999997, 	0, 	-7.10543e-17
2, 	-34.772, 	3, 	16.34442, 	0, 	1.216
2, 	-34.772, 	4, 	16.60854, 	1, 	2.736
2, 	-34.772, 	5, 	17.75096, 	1, 	2.736
2, 	-34.772, 	6, 	17.416999999999998, 	1, 	3.04
2, 	-34.772, 	7, 	17.877909999999996, 	1, 	3.04
2, 	-34.772, 	8, 	18.28308, 	1, 	3.04
2, 	-34.772, 	9, 	18.503909999999998, 	1, 	3.04
2, 	-34.772, 	10, 	18.59657, 	1, 	2.736
2, 	-34.772, 	11, 	18.781249999999996, 	1, 	3.04
2, 	-34.772, 	12, 	19.41069, 	1, 	2.736
2, 	-34.772, 	13, 	18.824769999999997, 	1, 	2.736
2, 	-34.772, 	14, 	19.02168, 	1, 	2.736
2, 	-34.772, 	15, 	19.024480000000004, 	1, 	3.04
2, 	-34.772, 	16, 	19.015469999999997, 	1, 	3.04
2, 	-34.772, 	17, 	19.17546, 	1, 	3.04
2, 	-34.772, 	18, 	18.295489999999997, 	1, 	3.04
2, 	-34.772, 	19, 	18.84476, 	1, 	3.04
2, 	-34.772, 	20, 	18.710109999999997, 	1, 	3.04
2, 	-34.772, 	21, 	18.280220000000003, 	1, 	2.736
2, 	-34.772, 	22, 	17.62982, 	1, 	3.04
2, 	-34.772, 	23, 	17.26191, 	1, 	3.04
2, 	-34.772, 	24, 	16.631549999999997, 	1, 	1.824
2, 	-34.772, 	25, 	15.473037000000001, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	15.217299999999998, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	14.099699999999999, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	12.490732, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	11.871680000000001, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	10.628822, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	9.769661000000001, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	9.270863, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	9.023140999999999, 	0, 	-7.10543e-17
2, 	-34.772, 	34, 	10.184420000000001, 	0, 	-7.10543e-17
2, 	-34.772, 	35, 	11.21405, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	11.608435, 	0, 	-7.10543e-17
2, 	-34.772, 	37, 	13.287600000000001, 	0, 	0.304
2, 	-34.772, 	38, 	14.228969999999999, 	0, 	0.608
2, 	-34.772, 	39, 	15.027840000000001, 	0, 	1.52
2, 	-34.772, 	40, 	15.75198, 	1, 	2.128
2, 	-34.772, 	41, 	16.647720000000003, 	1, 	2.736
2, 	-34.772, 	42, 	17.175539999999998, 	1, 	2.736
2, 	-34.772, 	43, 	17.44196, 	1, 	3.04
2, 	-34.772, 	44, 	17.97039, 	1, 	2.736
2, 	-34.772, 	45, 	18.298939999999998, 	0, 	3.04
2, 	-34.772, 	46, 	18.54379, 	1, 	3.04
2, 	-34.772, 	47, 	18.654720000000005, 	1, 	3.04
2, 	-34.772, 	48, 	19.04323, 	1, 	3.04
2, 	-34.772, 	49, 	19.20976, 	1, 	3.04
2, 	-34.772, 	50, 	18.95746, 	1, 	3.04
2, 	-34.772, 	51, 	19.387490000000003, 	1, 	3.04
2, 	-34.772, 	52, 	19.20556, 	1, 	3.04
2, 	-34.772, 	53, 	19.52321, 	1, 	3.04
2, 	-34.772, 	54, 	19.54144, 	1, 	3.04
2, 	-34.772, 	55, 	19.28726, 	1, 	3.04
2, 	-34.772, 	56, 	19.976670000000002, 	1, 	3.04
2, 	-34.772, 	57, 	19.58663, 	1, 	3.04
2, 	-34.772, 	58, 	20.004700000000003, 	1, 	3.04
2, 	-34.772, 	59, 	19.43121, 	1, 	3.04
2, 	-34.772, 	60, 	19.679380000000002, 	1, 	3.04
2, 	-34.772, 	-60, 	22.800530000000002, 	1, 	2.736
2, 	-34.772, 	-59, 	23.732100000000003, 	1, 	3.04
2, 	-34.772, 	-58, 	23.36295, 	1, 	3.04
2, 	-34.772, 	-57, 	23.275499999999997, 	1, 	2.736
2, 	-34.772, 	-56, 	24.500059999999998, 	1, 	3.04
2, 	-34.772, 	-55, 	24.289450000000002, 	1, 	3.04
2, 	-34.772, 	-54, 	24.73483, 	1, 	3.04
2, 	-34.772, 	-53, 	24.557520000000004, 	1, 	3.04
2, 	-34.772, 	-52, 	22.535859999999996, 	1, 	2.432
2, 	-34.772, 	-51, 	23.59168, 	1, 	2.736
2, 	-34.772, 	-50, 	24.48997, 	1, 	3.04
2, 	-34.772, 	-49, 	24.873520000000003, 	1, 	3.04
2, 	-34.772, 	-48, 	25.366970000000002, 	1, 	3.04
2, 	-34.772, 	-47, 	25.222410000000004, 	1, 	3.04
2, 	-34.772, 	-46, 	24.53782, 	1, 	3.04
2, 	-34.772, 	-45, 	25.484720000000003, 	1, 	3.04
2, 	-34.772, 	-44, 	25.84665, 	1, 	3.04
2, 	-34.772, 	-43, 	25.219410000000003, 	1, 	3.04
2, 	-34.772, 	-42, 	25.14209, 	1, 	3.04
2, 	-34.772, 	-41, 	25.25482, 	1, 	3.04
2, 	-34.772, 	-40, 	25.442690000000002, 	1, 	3.04
2, 	-34.772, 	-39, 	25.77403, 	1, 	3.04
2, 	-34.772, 	-38, 	25.47157, 	1, 	3.04
2, 	-34.772, 	-37, 	25.6632, 	1, 	3.04
2, 	-34.772, 	-36, 	26.000369999999997, 	1, 	3.04
2, 	-34.772, 	-35, 	25.08536, 	1, 	3.04
2, 	-34.772, 	-34, 	24.89677, 	1, 	3.04
2, 	-34.772, 	-33, 	25.362550000000002, 	1, 	3.04
2, 	-34.772, 	-32, 	26.120870000000004, 	1, 	3.04
2, 	-34.772, 	-31, 	25.620950000000004, 	1, 	3.04
2, 	-34.772, 	-30, 	25.4501, 	1, 	3.04
2, 	-34.772, 	-29, 	25.859289999999998, 	1, 	3.04
2, 	-34.772, 	-28, 	24.775119999999998, 	1, 	3.04
2, 	-34.772, 	-27, 	25.852539999999998, 	1, 	3.04
2, 	-34.772, 	-26, 	25.00225, 	1, 	3.04
2, 	-34.772, 	-25, 	25.50392, 	1, 	3.04
2, 	-34.772, 	-24, 	25.038890000000002, 	1, 	3.04
2, 	-34.772, 	-23, 	25.50277, 	1, 	3.04
2, 	-34.772, 	-22, 	24.28406, 	1, 	2.736
2, 	-34.772, 	-21, 	25.31149, 	1, 	3.04
2, 	-34.772, 	-20, 	24.90111, 	1, 	3.04
2, 	-34.772, 	-19, 	23.88868, 	1, 	2.736
2, 	-34.772, 	-18, 	24.76953, 	1, 	3.04
2, 	-34.772, 	-17, 	24.179009999999998, 	1, 	3.04
2, 	-34.772, 	-16, 	24.18693, 	1, 	3.04
2, 	-34.772, 	-15, 	24.06893, 	1, 	3.04
2, 	-34.772, 	-14, 	23.76508, 	1, 	3.04
2, 	-34.772, 	-13, 	24.029729999999997, 	1, 	3.04
2, 	-34.772, 	-12, 	22.992490000000004, 	1, 	3.04
2, 	-34.772, 	-11, 	23.095959999999998, 	1, 	3.04
2, 	-34.772, 	-10, 	22.576529999999998, 	1, 	3.04
2, 	-34.772, 	-9, 	22.076639999999998, 	1, 	2.736
2, 	-34.772, 	-8, 	22.390040000000003, 	1, 	3.04
2, 	-34.772, 	-7, 	21.417019999999997, 	1, 	1.824
2, 	-34.772, 	-6, 	20.24729, 	0, 	-7.10543e-17
2, 	-34.772, 	-5, 	20.892509999999998, 	0, 	-7.10543e-17
2, 	-34.772, 	-4, 	19.47866, 	0, 	1.216
2, 	-34.772, 	-3, 	19.43579, 	1, 	2.736
2, 	-34.772, 	-2, 	18.272640000000003, 	0, 	0.608
2, 	-34.772, 	-1, 	17.43282, 	0, 	-7.10543e-17
2, 	-34.772, 	0, 	17.256949999999996, 	0, 	-7.10543e-17
2, 	-34.772, 	1, 	16.21913, 	0, 	-7.10543e-17
2, 	-34.772, 	2, 	16.051462, 	0, 	-7.10543e-17
