2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	15.7237, 	1, 	0.304
2, 	-18.189, 	15, 	0, 	1, 	0.304
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	15, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	16, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	16, 	15.4367, 	1, 	0.304
2, 	-18.189, 	16, 	0, 	1, 	0.304
2, 	-18.189, 	16, 	15.4644, 	1, 	0.304
2, 	-18.189, 	16, 	14.7543, 	1, 	0.608
2, 	-18.189, 	16, 	15.4888, 	1, 	0.912
2, 	-18.189, 	16, 	14.9298, 	1, 	1.216
2, 	-18.189, 	16, 	15.7986, 	1, 	1.52
2, 	-18.189, 	16, 	14.5245, 	1, 	1.824
2, 	-18.189, 	16, 	14.7295, 	1, 	1.824
2, 	-18.189, 	17, 	15.621, 	1, 	1.824
2, 	-18.189, 	17, 	15.5593, 	1, 	2.128
2, 	-18.189, 	17, 	14.9888, 	1, 	2.432
2, 	-18.189, 	17, 	15.1679, 	1, 	2.432
2, 	-18.189, 	17, 	15.5067, 	1, 	2.736
2, 	-18.189, 	17, 	14.3459, 	1, 	2.736
2, 	-18.189, 	17, 	14.8379, 	1, 	2.736
2, 	-18.189, 	17, 	15.0913, 	1, 	3.04
2, 	-18.189, 	17, 	15.2976, 	1, 	3.04
2, 	-18.189, 	17, 	15.3098, 	1, 	3.04
2, 	-18.189, 	18, 	14.6273, 	1, 	3.04
2, 	-18.189, 	18, 	14.8472, 	1, 	3.04
2, 	-18.189, 	18, 	14.3467, 	1, 	2.736
2, 	-18.189, 	18, 	13.4434, 	1, 	2.736
2, 	-18.189, 	18, 	14.8635, 	1, 	2.736
2, 	-18.189, 	18, 	15.4156, 	1, 	2.736
2, 	-18.189, 	18, 	14.4547, 	1, 	2.736
2, 	-18.189, 	18, 	14.1781, 	1, 	2.736
2, 	-18.189, 	18, 	13.4512, 	1, 	2.736
2, 	-18.189, 	18, 	14.0322, 	1, 	2.736
2, 	-18.189, 	19, 	14.4314, 	1, 	2.736
2, 	-18.189, 	19, 	15.1814, 	1, 	3.04
2, 	-18.189, 	19, 	13.4047, 	1, 	3.04
2, 	-18.189, 	19, 	13.2591, 	1, 	3.04
2, 	-18.189, 	19, 	14.0209, 	1, 	3.04
2, 	-18.189, 	19, 	12.975, 	1, 	3.04
2, 	-18.189, 	19, 	13.9453, 	1, 	3.04
2, 	-18.189, 	19, 	13.4254, 	1, 	2.736
2, 	-18.189, 	19, 	13.0757, 	1, 	2.736
2, 	-18.189, 	19, 	14.1959, 	1, 	2.736
2, 	-18.189, 	20, 	14.2829, 	1, 	2.736
2, 	-18.189, 	20, 	12.7863, 	1, 	2.736
2, 	-18.189, 	20, 	14.0176, 	1, 	2.432
2, 	-18.189, 	20, 	13.1967, 	1, 	2.128
2, 	-18.189, 	20, 	13.743, 	1, 	1.824
2, 	-18.189, 	20, 	14.1131, 	1, 	1.824
2, 	-18.189, 	20, 	14.2352, 	1, 	1.824
2, 	-18.189, 	20, 	13.6802, 	1, 	1.824
2, 	-18.189, 	20, 	13.88, 	1, 	2.128
2, 	-18.189, 	20, 	13.9354, 	1, 	2.128
2, 	-18.189, 	21, 	13.447, 	1, 	2.128
2, 	-18.189, 	21, 	12.5175, 	1, 	1.824
2, 	-18.189, 	21, 	13.586, 	1, 	1.824
2, 	-18.189, 	21, 	13.5192, 	1, 	1.52
2, 	-18.189, 	21, 	12.9391, 	1, 	1.216
2, 	-18.189, 	21, 	14.2224, 	1, 	0.912
2, 	-18.189, 	21, 	12.7045, 	1, 	0.912
2, 	-18.189, 	21, 	14.1465, 	1, 	0.912
2, 	-18.189, 	21, 	12.5542, 	1, 	1.216
2, 	-18.189, 	21, 	13.4984, 	1, 	1.52
2, 	-18.189, 	22, 	13.6485, 	1, 	1.824
2, 	-18.189, 	22, 	13.0839, 	1, 	1.52
2, 	-18.189, 	22, 	0, 	1, 	0.304
2, 	-18.189, 	22, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	22, 	13.216, 	1, 	0.304
2, 	-18.189, 	22, 	12.8142, 	1, 	0.608
2, 	-18.189, 	22, 	13.0302, 	1, 	0.912
2, 	-18.189, 	22, 	0, 	1, 	0.912
2, 	-18.189, 	22, 	12.881, 	1, 	0.912
2, 	-18.189, 	22, 	0, 	1, 	0.304
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	23, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	24, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	25, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	26, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	27, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	28, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	0.304
2, 	-18.189, 	29, 	0, 	1, 	0.304
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	29, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	30, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	30, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	30, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	30, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	30, 	14.7551, 	1, 	0.304
2, 	-18.189, 	30, 	14.8885, 	1, 	0.608
2, 	-18.189, 	30, 	0, 	1, 	0.304
2, 	-18.189, 	30, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	30, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	30, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	31, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	31, 	15.1703, 	1, 	0.304
2, 	-18.189, 	31, 	15.6146, 	1, 	0.608
2, 	-18.189, 	31, 	15.5843, 	1, 	0.912
2, 	-18.189, 	31, 	16.2959, 	1, 	1.216
2, 	-18.189, 	31, 	15.2934, 	1, 	1.52
2, 	-18.189, 	31, 	14.8979, 	1, 	1.824
2, 	-18.189, 	31, 	15.4606, 	1, 	2.128
2, 	-18.189, 	31, 	15.0558, 	1, 	2.432
2, 	-18.189, 	31, 	16.1331, 	1, 	2.432
2, 	-18.189, 	32, 	16.5354, 	1, 	1.824
2, 	-18.189, 	32, 	15.4801, 	1, 	1.824
2, 	-18.189, 	32, 	15.6382, 	1, 	2.128
2, 	-18.189, 	32, 	15.4652, 	1, 	2.128
2, 	-18.189, 	32, 	15.6594, 	1, 	2.432
2, 	-18.189, 	32, 	15.2433, 	1, 	1.824
2, 	-18.189, 	32, 	15.8213, 	1, 	2.128
2, 	-18.189, 	32, 	14.8951, 	1, 	1.216
2, 	-18.189, 	32, 	15.416, 	1, 	1.216
2, 	-18.189, 	32, 	14.4863, 	1, 	1.52
2, 	-18.189, 	33, 	15.8454, 	1, 	1.216
2, 	-18.189, 	33, 	16.0589, 	1, 	1.52
2, 	-18.189, 	33, 	16.5018, 	1, 	1.824
2, 	-18.189, 	33, 	15.9345, 	1, 	2.128
2, 	-18.189, 	33, 	16.1074, 	1, 	2.128
2, 	-18.189, 	33, 	17.008, 	1, 	2.432
2, 	-18.189, 	33, 	16.2009, 	1, 	2.432
2, 	-18.189, 	33, 	16.5463, 	1, 	2.432
2, 	-18.189, 	33, 	16.9085, 	1, 	2.736
2, 	-18.189, 	33, 	15.0203, 	1, 	3.04
2, 	-18.189, 	34, 	15.4176, 	1, 	3.04
2, 	-18.189, 	34, 	14.8277, 	1, 	3.04
2, 	-18.189, 	34, 	15.7755, 	1, 	3.04
2, 	-18.189, 	34, 	15.7755, 	1, 	3.04
2, 	-18.189, 	34, 	16.5986, 	1, 	3.04
2, 	-18.189, 	34, 	16.1317, 	1, 	3.04
2, 	-18.189, 	34, 	16.9385, 	1, 	3.04
2, 	-18.189, 	34, 	15.7234, 	1, 	3.04
2, 	-18.189, 	34, 	16.1802, 	1, 	3.04
2, 	-18.189, 	34, 	15.9132, 	1, 	3.04
2, 	-18.189, 	35, 	15.2322, 	1, 	2.736
2, 	-18.189, 	35, 	16.7369, 	1, 	2.736
2, 	-18.189, 	35, 	17.2108, 	1, 	2.736
2, 	-18.189, 	35, 	16.5826, 	1, 	2.736
2, 	-18.189, 	35, 	16.3151, 	1, 	2.736
2, 	-18.189, 	35, 	16.5992, 	1, 	2.736
2, 	-18.189, 	35, 	16.0078, 	1, 	2.736
2, 	-18.189, 	35, 	15.5271, 	1, 	2.736
2, 	-18.189, 	35, 	15.7566, 	1, 	2.736
2, 	-18.189, 	35, 	15.5366, 	1, 	3.04
2, 	-18.189, 	36, 	15.937, 	1, 	3.04
2, 	-18.189, 	36, 	16.6353, 	1, 	3.04
2, 	-18.189, 	36, 	16.654, 	1, 	3.04
2, 	-18.189, 	36, 	16.8557, 	1, 	3.04
2, 	-18.189, 	36, 	15.7587, 	1, 	3.04
2, 	-18.189, 	36, 	15.905, 	1, 	3.04
2, 	-18.189, 	36, 	16.2945, 	1, 	3.04
2, 	-18.189, 	36, 	16.7734, 	1, 	3.04
2, 	-18.189, 	36, 	16.9175, 	1, 	3.04
2, 	-18.189, 	36, 	17.2764, 	1, 	3.04
2, 	-18.189, 	37, 	16.937, 	1, 	3.04
2, 	-18.189, 	37, 	17.2188, 	1, 	3.04
2, 	-18.189, 	37, 	16.9281, 	1, 	3.04
2, 	-18.189, 	37, 	15.9735, 	1, 	3.04
2, 	-18.189, 	37, 	16.9755, 	1, 	3.04
2, 	-18.189, 	37, 	17.3227, 	1, 	3.04
2, 	-18.189, 	37, 	16.1639, 	1, 	3.04
2, 	-18.189, 	37, 	16.8482, 	1, 	3.04
2, 	-18.189, 	37, 	17.0364, 	1, 	3.04
2, 	-18.189, 	37, 	16.1993, 	1, 	3.04
2, 	-18.189, 	38, 	16.7854, 	1, 	2.736
2, 	-18.189, 	38, 	14.9958, 	1, 	2.736
2, 	-18.189, 	38, 	16.8733, 	1, 	2.736
2, 	-18.189, 	38, 	16.6883, 	1, 	2.736
2, 	-18.189, 	38, 	17.245, 	1, 	2.736
2, 	-18.189, 	38, 	16.7907, 	1, 	2.736
2, 	-18.189, 	38, 	17.1212, 	1, 	2.736
2, 	-18.189, 	38, 	17.4591, 	1, 	2.736
2, 	-18.189, 	38, 	18.2793, 	1, 	2.736
2, 	-18.189, 	38, 	17.0193, 	1, 	3.04
2, 	-18.189, 	39, 	17.3983, 	1, 	3.04
2, 	-18.189, 	39, 	17.4686, 	1, 	3.04
2, 	-18.189, 	39, 	17.6187, 	1, 	3.04
2, 	-18.189, 	39, 	17.5024, 	1, 	3.04
2, 	-18.189, 	39, 	17.5981, 	1, 	3.04
2, 	-18.189, 	39, 	16.4656, 	1, 	3.04
2, 	-18.189, 	39, 	17.9002, 	1, 	3.04
2, 	-18.189, 	39, 	17.2591, 	1, 	3.04
2, 	-18.189, 	39, 	16.9193, 	1, 	3.04
2, 	-18.189, 	39, 	17.0882, 	1, 	3.04
2, 	-18.189, 	40, 	17.5816, 	1, 	3.04
2, 	-18.189, 	40, 	17.4698, 	1, 	3.04
2, 	-18.189, 	40, 	17.2367, 	1, 	3.04
2, 	-18.189, 	40, 	15.0627, 	1, 	3.04
2, 	-18.189, 	40, 	17.1754, 	1, 	3.04
2, 	-18.189, 	40, 	17.4932, 	1, 	3.04
2, 	-18.189, 	40, 	16.9623, 	1, 	3.04
2, 	-18.189, 	40, 	16.8302, 	1, 	3.04
2, 	-18.189, 	40, 	17.5282, 	1, 	3.04
2, 	-18.189, 	40, 	18.0479, 	1, 	3.04
2, 	-18.189, 	41, 	17.1922, 	1, 	3.04
2, 	-18.189, 	41, 	17.4738, 	1, 	3.04
2, 	-18.189, 	41, 	17.0212, 	1, 	3.04
2, 	-18.189, 	41, 	17.0721, 	1, 	3.04
2, 	-18.189, 	41, 	16.9288, 	1, 	3.04
2, 	-18.189, 	41, 	17.1742, 	1, 	2.736
2, 	-18.189, 	41, 	15.5121, 	1, 	2.736
2, 	-18.189, 	41, 	17.3419, 	1, 	2.736
2, 	-18.189, 	41, 	17.4284, 	1, 	2.736
2, 	-18.189, 	41, 	17.0665, 	1, 	2.736
2, 	-18.189, 	42, 	16.8209, 	1, 	2.736
2, 	-18.189, 	42, 	16.4063, 	1, 	2.736
2, 	-18.189, 	42, 	17.2496, 	1, 	2.432
2, 	-18.189, 	42, 	17.8213, 	1, 	2.736
2, 	-18.189, 	42, 	17.893, 	1, 	2.736
2, 	-18.189, 	42, 	16.6604, 	1, 	2.736
2, 	-18.189, 	42, 	17.7158, 	1, 	2.736
2, 	-18.189, 	42, 	17.2503, 	1, 	2.736
2, 	-18.189, 	42, 	18.2144, 	1, 	2.736
2, 	-18.189, 	42, 	17.2365, 	1, 	2.736
2, 	-18.189, 	43, 	16.9322, 	1, 	2.736
2, 	-18.189, 	43, 	17.4283, 	1, 	3.04
2, 	-18.189, 	43, 	17.7865, 	1, 	3.04
2, 	-18.189, 	43, 	17.8744, 	1, 	3.04
2, 	-18.189, 	43, 	17.508, 	1, 	3.04
2, 	-18.189, 	43, 	17.8664, 	1, 	3.04
2, 	-18.189, 	43, 	17.4252, 	1, 	2.736
2, 	-18.189, 	43, 	17.6796, 	1, 	2.736
2, 	-18.189, 	43, 	17.3185, 	1, 	2.432
2, 	-18.189, 	43, 	16.9156, 	1, 	2.432
2, 	-18.189, 	44, 	17.1517, 	1, 	2.432
2, 	-18.189, 	44, 	18.0274, 	1, 	2.128
2, 	-18.189, 	44, 	18.3403, 	1, 	2.128
2, 	-18.189, 	44, 	17.1908, 	1, 	2.432
2, 	-18.189, 	44, 	18.0948, 	1, 	2.432
2, 	-18.189, 	44, 	17.0288, 	1, 	2.432
2, 	-18.189, 	44, 	16.7973, 	1, 	2.736
2, 	-18.189, 	44, 	17.8351, 	1, 	2.736
2, 	-18.189, 	44, 	17.0467, 	1, 	2.736
2, 	-18.189, 	44, 	18.2318, 	1, 	2.736
2, 	-18.189, 	45, 	15.9842, 	1, 	3.04
2, 	-18.189, 	45, 	18.3628, 	1, 	3.04
2, 	-18.189, 	45, 	17.1457, 	1, 	3.04
2, 	-18.189, 	45, 	16.6745, 	1, 	3.04
2, 	-18.189, 	45, 	17.3943, 	1, 	3.04
2, 	-18.189, 	45, 	16.6629, 	1, 	3.04
2, 	-18.189, 	45, 	16.9724, 	1, 	3.04
2, 	-18.189, 	45, 	16.3201, 	1, 	3.04
2, 	-18.189, 	45, 	17.11, 	1, 	3.04
2, 	-18.189, 	45, 	17.4468, 	1, 	3.04
2, 	-18.189, 	46, 	17.217, 	1, 	3.04
2, 	-18.189, 	46, 	17.8361, 	1, 	3.04
2, 	-18.189, 	46, 	17.613, 	1, 	3.04
2, 	-18.189, 	46, 	17.7763, 	1, 	3.04
2, 	-18.189, 	46, 	16.8832, 	1, 	3.04
2, 	-18.189, 	46, 	17.7953, 	1, 	3.04
2, 	-18.189, 	46, 	18.1753, 	1, 	3.04
2, 	-18.189, 	46, 	17.1845, 	1, 	3.04
2, 	-18.189, 	46, 	17.5661, 	1, 	3.04
2, 	-18.189, 	46, 	17.7881, 	1, 	3.04
2, 	-18.189, 	47, 	17.3773, 	1, 	3.04
2, 	-18.189, 	47, 	17.9801, 	1, 	3.04
2, 	-18.189, 	47, 	17.3565, 	1, 	3.04
2, 	-18.189, 	47, 	17.6578, 	1, 	3.04
2, 	-18.189, 	47, 	17.3453, 	1, 	3.04
2, 	-18.189, 	47, 	17.0636, 	1, 	3.04
2, 	-18.189, 	47, 	17.398, 	1, 	3.04
2, 	-18.189, 	47, 	17.8827, 	1, 	3.04
2, 	-18.189, 	47, 	17.1624, 	1, 	3.04
2, 	-18.189, 	47, 	18.3078, 	1, 	3.04
2, 	-18.189, 	48, 	17.3334, 	1, 	3.04
2, 	-18.189, 	48, 	17.9866, 	1, 	3.04
2, 	-18.189, 	48, 	17.5282, 	1, 	3.04
2, 	-18.189, 	48, 	17.5541, 	1, 	2.736
2, 	-18.189, 	48, 	16.7725, 	1, 	2.736
2, 	-18.189, 	48, 	17.607, 	1, 	2.736
2, 	-18.189, 	48, 	17.4378, 	1, 	2.432
2, 	-18.189, 	48, 	17.4543, 	1, 	2.432
2, 	-18.189, 	48, 	18.0855, 	1, 	2.432
2, 	-18.189, 	48, 	16.668, 	1, 	2.432
2, 	-18.189, 	49, 	17.2246, 	1, 	2.432
2, 	-18.189, 	49, 	17.4542, 	1, 	2.736
2, 	-18.189, 	49, 	17.3043, 	1, 	2.128
2, 	-18.189, 	49, 	17.1458, 	1, 	1.824
2, 	-18.189, 	49, 	17.7681, 	1, 	1.52
2, 	-18.189, 	49, 	17.7234, 	1, 	1.52
2, 	-18.189, 	49, 	17.8412, 	1, 	1.52
2, 	-18.189, 	49, 	17.3291, 	1, 	1.824
2, 	-18.189, 	49, 	17.2139, 	1, 	2.128
2, 	-18.189, 	49, 	17.4544, 	1, 	2.432
2, 	-18.189, 	50, 	17.7348, 	1, 	2.432
2, 	-18.189, 	50, 	16.98, 	1, 	2.736
2, 	-18.189, 	50, 	16.9801, 	1, 	2.736
2, 	-18.189, 	50, 	16.7503, 	1, 	1.824
2, 	-18.189, 	50, 	17.5663, 	1, 	1.52
2, 	-18.189, 	50, 	17.7418, 	1, 	1.52
2, 	-18.189, 	50, 	17.2862, 	1, 	1.216
2, 	-18.189, 	50, 	16.9946, 	1, 	1.52
2, 	-18.189, 	50, 	17.0609, 	1, 	1.824
2, 	-18.189, 	50, 	17.6117, 	1, 	1.824
2, 	-18.189, 	51, 	17.3042, 	1, 	2.128
2, 	-18.189, 	51, 	0, 	1, 	1.216
2, 	-18.189, 	51, 	16.9964, 	1, 	0.912
2, 	-18.189, 	51, 	0, 	1, 	0.304
2, 	-18.189, 	51, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	51, 	16.7625, 	1, 	0.304
2, 	-18.189, 	51, 	17.179, 	1, 	0.608
2, 	-18.189, 	51, 	0, 	1, 	0.608
2, 	-18.189, 	51, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	51, 	17.0218, 	1, 	0.304
2, 	-18.189, 	52, 	17.1819, 	1, 	0.608
2, 	-18.189, 	52, 	0, 	1, 	0.608
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	52, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	53, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	54, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	55, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	56, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	57, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	58, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	59, 	0, 	1, 	-7.10543e-17
