2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.1, 	51, 	22.118739999999995, 	1, 	3.04
2, 	-27.1, 	52, 	22.09131, 	1, 	2.736
2, 	-27.1, 	53, 	23.04506, 	1, 	3.04
2, 	-27.1, 	54, 	22.41296, 	1, 	3.04
2, 	-27.1, 	55, 	22.55103, 	1, 	3.04
2, 	-27.1, 	56, 	22.57157, 	1, 	3.04
2, 	-27.1, 	57, 	22.661369999999998, 	1, 	3.04
2, 	-27.1, 	58, 	23.540619999999997, 	1, 	3.04
2, 	-27.1, 	59, 	22.82077, 	1, 	3.04
2, 	-27.1, 	60, 	23.45143, 	1, 	3.04
2, 	-27.1, 	-60, 	24.19441, 	1, 	3.04
2, 	-27.1, 	-59, 	25.223179999999996, 	1, 	3.04
2, 	-27.1, 	-58, 	24.526609999999998, 	1, 	3.04
2, 	-27.1, 	-57, 	24.025830000000003, 	1, 	3.04
2, 	-27.1, 	-56, 	24.505580000000002, 	1, 	3.04
2, 	-27.1, 	-55, 	24.06445, 	1, 	3.04
2, 	-27.1, 	-54, 	25.138979999999997, 	1, 	3.04
2, 	-27.1, 	-53, 	24.706470000000003, 	1, 	3.04
2, 	-27.1, 	-52, 	25.58356, 	1, 	3.04
2, 	-27.1, 	-51, 	25.54318, 	1, 	3.04
2, 	-27.1, 	-50, 	26.04615, 	1, 	3.04
2, 	-27.1, 	-49, 	23.73366, 	1, 	3.04
2, 	-27.1, 	-48, 	24.0793, 	1, 	3.04
2, 	-27.1, 	-47, 	24.03306, 	1, 	3.04
2, 	-27.1, 	-46, 	23.8655, 	1, 	3.04
2, 	-27.1, 	-45, 	24.37029, 	1, 	3.04
2, 	-27.1, 	-44, 	24.24347, 	1, 	3.04
2, 	-27.1, 	-43, 	24.487899999999996, 	1, 	3.04
2, 	-27.1, 	-42, 	24.89188, 	1, 	3.04
2, 	-27.1, 	-41, 	24.441650000000003, 	1, 	3.04
2, 	-27.1, 	-40, 	24.60125, 	1, 	3.04
2, 	-27.1, 	-39, 	23.628569999999996, 	1, 	2.736
2, 	-27.1, 	-38, 	24.491220000000002, 	1, 	3.04
2, 	-27.1, 	-37, 	24.00259, 	1, 	3.04
2, 	-27.1, 	-36, 	24.080840000000002, 	1, 	3.04
2, 	-27.1, 	-35, 	23.33967, 	1, 	3.04
2, 	-27.1, 	-34, 	23.31374, 	1, 	3.04
2, 	-27.1, 	-33, 	23.56331, 	1, 	3.04
2, 	-27.1, 	-32, 	23.32226, 	1, 	3.04
2, 	-27.1, 	-31, 	22.861990000000002, 	1, 	3.04
2, 	-27.1, 	-30, 	22.19691, 	1, 	3.04
2, 	-27.1, 	-29, 	22.18825, 	1, 	3.04
2, 	-27.1, 	-28, 	21.352269999999997, 	1, 	2.736
2, 	-27.1, 	-27, 	20.55312, 	1, 	2.736
2, 	-27.1, 	-26, 	19.940400000000004, 	1, 	2.432
2, 	-27.1, 	-25, 	17.515880000000003, 	1, 	0.912
2, 	-27.1, 	-24, 	16.888379999999998, 	0, 	0.608
2, 	-27.1, 	-23, 	10.803700000000001, 	1, 	0.304
2, 	-27.1, 	-22, 	11.853739999999998, 	1, 	1.216
2, 	-27.1, 	-21, 	14.05101, 	1, 	0.912
2, 	-27.1, 	-20, 	13.309190000000001, 	1, 	0.912
2, 	-27.1, 	-19, 	3.4520299999999997, 	0, 	-7.10543e-17
2, 	-27.1, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-17, 	2.03074, 	0, 	-7.10543e-17
2, 	-27.1, 	-16, 	16.892850000000003, 	1, 	1.216
2, 	-27.1, 	-15, 	18.475900000000003, 	1, 	1.824
2, 	-27.1, 	-14, 	18.97137, 	1, 	1.824
2, 	-27.1, 	-13, 	20.27543, 	1, 	3.04
2, 	-27.1, 	-12, 	19.888260000000002, 	1, 	3.04
2, 	-27.1, 	-11, 	20.432539999999996, 	1, 	3.04
2, 	-27.1, 	-10, 	19.69753, 	1, 	2.736
2, 	-27.1, 	-9, 	20.43769, 	1, 	2.736
2, 	-27.1, 	-8, 	20.45485, 	1, 	2.736
2, 	-27.1, 	-7, 	20.40093, 	1, 	3.04
2, 	-27.1, 	-6, 	21.1499, 	1, 	3.04
2, 	-27.1, 	-5, 	20.2332, 	1, 	3.04
2, 	-27.1, 	-4, 	20.52446, 	1, 	2.736
2, 	-27.1, 	-3, 	20.9163, 	1, 	2.432
2, 	-27.1, 	-2, 	20.514, 	1, 	3.04
2, 	-27.1, 	-1, 	20.710350000000002, 	1, 	3.04
2, 	-27.1, 	0, 	19.85292, 	1, 	3.04
2, 	-27.1, 	1, 	20.100939999999998, 	1, 	2.432
2, 	-27.1, 	2, 	19.303079999999998, 	1, 	2.736
2, 	-27.1, 	3, 	18.90064, 	1, 	2.432
2, 	-27.1, 	4, 	18.913809999999998, 	1, 	1.52
2, 	-27.1, 	5, 	17.67799, 	1, 	1.824
2, 	-27.1, 	6, 	15.37004, 	1, 	0.608
2, 	-27.1, 	7, 	3.5330500000000002, 	0, 	-7.10543e-17
2, 	-27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	11, 	1.77682, 	0, 	-7.10543e-17
2, 	-27.1, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	14, 	2.11307, 	0, 	-7.10543e-17
2, 	-27.1, 	15, 	1.90694, 	0, 	0.304
2, 	-27.1, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	17, 	4.348319999999999, 	0, 	-7.10543e-17
2, 	-27.1, 	18, 	6.110469999999999, 	1, 	0.608
2, 	-27.1, 	19, 	13.235449999999997, 	1, 	0.912
2, 	-27.1, 	20, 	15.39937, 	1, 	1.216
2, 	-27.1, 	21, 	15.819220000000001, 	0, 	0.608
2, 	-27.1, 	22, 	18.035289999999996, 	1, 	1.216
2, 	-27.1, 	23, 	18.3744, 	1, 	2.432
2, 	-27.1, 	24, 	18.44742, 	1, 	2.432
2, 	-27.1, 	25, 	18.911070000000002, 	1, 	2.128
2, 	-27.1, 	26, 	19.213589999999996, 	1, 	1.824
2, 	-27.1, 	27, 	19.10673, 	1, 	2.432
2, 	-27.1, 	28, 	19.321319999999996, 	1, 	2.128
2, 	-27.1, 	29, 	19.67308, 	1, 	2.432
2, 	-27.1, 	30, 	19.68544, 	1, 	2.736
2, 	-27.1, 	31, 	19.71895, 	1, 	2.432
2, 	-27.1, 	32, 	19.90484, 	1, 	2.736
2, 	-27.1, 	33, 	20.066029999999998, 	1, 	1.824
2, 	-27.1, 	34, 	20.178109999999997, 	1, 	2.432
2, 	-27.1, 	35, 	20.33544, 	1, 	2.128
2, 	-27.1, 	36, 	20.29253, 	1, 	2.432
2, 	-27.1, 	37, 	20.628999999999998, 	1, 	2.432
2, 	-27.1, 	38, 	20.610239999999997, 	1, 	2.128
2, 	-27.1, 	39, 	20.777359999999998, 	1, 	1.824
2, 	-27.1, 	40, 	20.7944, 	1, 	2.432
2, 	-27.1, 	41, 	21.433130000000002, 	1, 	2.128
2, 	-27.1, 	42, 	21.39812, 	1, 	2.432
2, 	-27.1, 	43, 	21.75021, 	1, 	2.432
2, 	-27.1, 	44, 	21.681140000000003, 	1, 	2.432
2, 	-27.1, 	45, 	21.53549, 	1, 	2.736
2, 	-27.1, 	46, 	21.917150000000003, 	1, 	2.736
2, 	-27.1, 	47, 	21.72276, 	1, 	2.736
2, 	-27.1, 	48, 	22.246069999999996, 	1, 	3.04
2, 	-27.1, 	49, 	22.07465, 	1, 	3.04
2, 	-27.1, 	50, 	22.25168, 	1, 	3.04
2, 	-27.1, 	51, 	21.976179999999996, 	1, 	3.04
2, 	-27.1, 	52, 	22.50868, 	1, 	3.04
2, 	-27.1, 	53, 	22.05023, 	1, 	3.04
2, 	-27.1, 	54, 	23.07381, 	1, 	3.04
2, 	-27.1, 	55, 	22.31288, 	1, 	3.04
2, 	-27.1, 	56, 	23.21712, 	1, 	3.04
2, 	-27.1, 	57, 	23.437540000000002, 	1, 	3.04
2, 	-27.1, 	58, 	23.758159999999997, 	1, 	3.04
2, 	-27.1, 	59, 	22.81757, 	1, 	3.04
2, 	-27.1, 	60, 	23.188090000000003, 	1, 	3.04
2, 	-31.471, 	-60, 	18.45328, 	1, 	3.04
2, 	-31.471, 	-59, 	18.08653, 	1, 	3.04
2, 	-31.471, 	-58, 	18.24308, 	1, 	3.04
2, 	-31.471, 	-57, 	19.208419999999997, 	1, 	3.04
2, 	-31.471, 	-56, 	19.240819999999996, 	1, 	3.04
2, 	-31.471, 	-55, 	18.24988, 	1, 	3.04
2, 	-31.471, 	-54, 	18.37003, 	1, 	3.04
2, 	-31.471, 	-53, 	19.02038, 	1, 	3.04
2, 	-31.471, 	-52, 	18.77922, 	1, 	3.04
2, 	-31.471, 	-51, 	18.32846, 	1, 	3.04
2, 	-31.471, 	-50, 	19.02402, 	1, 	3.04
2, 	-31.471, 	-49, 	18.259590000000003, 	1, 	3.04
2, 	-31.471, 	-48, 	18.098380000000002, 	1, 	3.04
2, 	-31.471, 	-47, 	17.83971, 	1, 	3.04
2, 	-31.471, 	-46, 	18.146709999999995, 	1, 	3.04
2, 	-31.471, 	-45, 	17.90254, 	1, 	3.04
2, 	-31.471, 	-44, 	18.7007, 	1, 	3.04
2, 	-31.471, 	-43, 	17.4174, 	1, 	3.04
2, 	-31.471, 	-42, 	17.266399999999997, 	1, 	3.04
2, 	-31.471, 	-41, 	18.70966, 	1, 	3.04
2, 	-31.471, 	-40, 	18.590399999999995, 	1, 	2.736
2, 	-31.471, 	-39, 	18.45544, 	1, 	3.04
2, 	-31.471, 	-38, 	17.96574, 	1, 	2.432
2, 	-31.471, 	-37, 	17.66824, 	1, 	2.736
2, 	-31.471, 	-36, 	17.10779, 	1, 	2.736
2, 	-31.471, 	-35, 	17.61741, 	1, 	2.736
2, 	-31.471, 	-34, 	17.60094, 	1, 	3.04
2, 	-31.471, 	-33, 	18.568810000000003, 	1, 	3.04
2, 	-31.471, 	-32, 	16.86142, 	1, 	2.432
2, 	-31.471, 	-31, 	17.36165, 	1, 	2.432
2, 	-31.471, 	-30, 	17.43795, 	1, 	2.736
2, 	-31.471, 	-29, 	17.54314, 	1, 	2.432
2, 	-31.471, 	-28, 	16.806330000000003, 	1, 	1.824
2, 	-31.471, 	-27, 	16.97207, 	1, 	1.824
2, 	-31.471, 	-26, 	16.109029999999997, 	1, 	1.52
2, 	-31.471, 	-25, 	16.77776, 	1, 	2.128
2, 	-31.471, 	-24, 	15.987510000000004, 	1, 	2.432
2, 	-31.471, 	-23, 	16.07176, 	1, 	2.128
2, 	-31.471, 	-22, 	15.48358, 	1, 	2.736
2, 	-31.471, 	-21, 	15.462799999999998, 	1, 	1.52
2, 	-31.471, 	-20, 	15.624390000000002, 	1, 	1.824
2, 	-31.471, 	-19, 	13.670660000000002, 	0, 	1.52
2, 	-31.471, 	-18, 	14.104800000000001, 	1, 	1.216
2, 	-31.471, 	-17, 	13.42741, 	0, 	0.608
2, 	-31.471, 	-16, 	5.9992600000000005, 	1, 	0.608
2, 	-31.471, 	-15, 	5.68052, 	1, 	0.304
2, 	-31.471, 	-14, 	6.98048, 	0, 	0.304
2, 	-31.471, 	-13, 	4.16048, 	0, 	0.304
2, 	-31.471, 	-12, 	1.2184599999999999, 	1, 	0.304
2, 	-31.471, 	-11, 	1.17098, 	0, 	-7.10543e-17
2, 	-31.471, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-5, 	1.05666, 	1, 	0.304
2, 	-31.471, 	-4, 	6.37637, 	1, 	0.608
2, 	-31.471, 	-3, 	6.1603200000000005, 	1, 	0.304
2, 	-31.471, 	-2, 	10.50865, 	1, 	0.912
2, 	-31.471, 	-1, 	12.35864, 	1, 	2.432
2, 	-31.471, 	0, 	12.4107, 	1, 	1.52
2, 	-31.471, 	1, 	11.84662, 	1, 	2.432
2, 	-31.471, 	2, 	12.082519999999999, 	1, 	2.432
2, 	-31.471, 	3, 	11.84859, 	1, 	2.432
2, 	-31.471, 	4, 	12.15232, 	1, 	1.824
2, 	-31.471, 	5, 	11.97216, 	1, 	1.824
2, 	-31.471, 	6, 	12.26886, 	1, 	1.52
2, 	-31.471, 	7, 	12.27066, 	1, 	1.824
2, 	-31.471, 	8, 	12.46132, 	1, 	2.128
2, 	-31.471, 	9, 	12.5354, 	1, 	1.824
2, 	-31.471, 	10, 	12.291929999999999, 	1, 	1.824
2, 	-31.471, 	11, 	12.39563, 	1, 	2.432
2, 	-31.471, 	12, 	12.110759999999999, 	1, 	1.824
2, 	-31.471, 	13, 	12.54246, 	1, 	1.52
2, 	-31.471, 	14, 	12.40595, 	1, 	1.824
2, 	-31.471, 	15, 	12.204060000000002, 	1, 	1.824
2, 	-31.471, 	16, 	12.49401, 	1, 	1.52
2, 	-31.471, 	17, 	12.772969999999999, 	1, 	0.912
2, 	-31.471, 	18, 	11.32359, 	1, 	1.824
2, 	-31.471, 	19, 	6.46702, 	1, 	0.608
2, 	-31.471, 	20, 	6.29246, 	0, 	-7.10543e-17
2, 	-31.471, 	21, 	2.5529400000000004, 	0, 	-7.10543e-17
2, 	-31.471, 	22, 	2.64583, 	0, 	0.304
2, 	-31.471, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	24, 	3.8126000000000007, 	0, 	0.304
2, 	-31.471, 	25, 	6.39332, 	0, 	0.304
2, 	-31.471, 	26, 	11.541129999999999, 	1, 	0.912
2, 	-31.471, 	27, 	13.148249999999999, 	1, 	1.216
2, 	-31.471, 	28, 	13.47044, 	1, 	1.52
2, 	-31.471, 	29, 	13.14177, 	1, 	1.52
2, 	-31.471, 	30, 	13.791329999999999, 	1, 	2.432
2, 	-31.471, 	31, 	13.957980000000001, 	1, 	2.736
2, 	-31.471, 	32, 	14.03545, 	1, 	3.04
2, 	-31.471, 	33, 	14.09805, 	1, 	2.432
2, 	-31.471, 	34, 	14.114249999999998, 	1, 	2.432
2, 	-31.471, 	35, 	14.61738, 	1, 	3.04
2, 	-31.471, 	36, 	15.25977, 	1, 	3.04
2, 	-31.471, 	37, 	15.507240000000001, 	1, 	3.04
2, 	-31.471, 	38, 	15.437849999999997, 	1, 	2.128
2, 	-31.471, 	39, 	15.450470000000001, 	1, 	3.04
2, 	-31.471, 	40, 	15.923309999999997, 	1, 	3.04
2, 	-31.471, 	41, 	15.85627, 	1, 	3.04
2, 	-31.471, 	42, 	16.28109, 	1, 	3.04
2, 	-31.471, 	43, 	15.824429999999998, 	1, 	3.04
2, 	-31.471, 	44, 	15.984749999999996, 	1, 	3.04
2, 	-31.471, 	45, 	16.21689, 	1, 	3.04
2, 	-31.471, 	46, 	16.10061, 	1, 	3.04
2, 	-31.471, 	47, 	15.81374, 	1, 	3.04
2, 	-31.471, 	48, 	16.2104, 	1, 	3.04
2, 	-31.471, 	49, 	17.062279999999998, 	1, 	3.04
2, 	-31.471, 	50, 	17.05807, 	1, 	3.04
2, 	-31.471, 	51, 	17.779130000000002, 	1, 	3.04
2, 	-31.471, 	52, 	16.57059, 	1, 	3.04
2, 	-31.471, 	53, 	17.718790000000002, 	1, 	3.04
2, 	-31.471, 	54, 	17.07083, 	1, 	3.04
2, 	-31.471, 	55, 	18.21275, 	1, 	3.04
2, 	-31.471, 	56, 	16.657159999999998, 	1, 	3.04
2, 	-31.471, 	57, 	17.342900000000004, 	1, 	3.04
2, 	-31.471, 	58, 	16.72484, 	1, 	3.04
2, 	-31.471, 	59, 	17.81953, 	1, 	3.04
2, 	-31.471, 	60, 	17.14381, 	1, 	3.04
2, 	-31.471, 	-60, 	18.31318, 	1, 	3.04
2, 	-31.471, 	-59, 	19.225330000000003, 	1, 	3.04
2, 	-31.471, 	-58, 	18.51474, 	1, 	3.04
2, 	-31.471, 	-57, 	19.22723, 	1, 	3.04
2, 	-31.471, 	-56, 	19.73633, 	1, 	3.04
2, 	-31.471, 	-55, 	18.77734, 	1, 	3.04
2, 	-31.471, 	-54, 	18.42724, 	1, 	3.04
2, 	-31.471, 	-53, 	19.259269999999997, 	1, 	3.04
2, 	-31.471, 	-52, 	18.498269999999998, 	1, 	3.04
2, 	-31.471, 	-51, 	18.643099999999997, 	1, 	3.04
2, 	-31.471, 	-50, 	18.14836, 	1, 	3.04
2, 	-31.471, 	-49, 	18.023609999999998, 	1, 	3.04
2, 	-31.471, 	-48, 	17.763209999999997, 	1, 	3.04
2, 	-31.471, 	-47, 	18.71161, 	1, 	3.04
2, 	-31.471, 	-46, 	18.75211, 	1, 	3.04
2, 	-31.471, 	-45, 	18.375680000000003, 	1, 	3.04
2, 	-31.471, 	-44, 	19.54596, 	1, 	3.04
2, 	-31.471, 	-43, 	18.91259, 	1, 	3.04
2, 	-31.471, 	-42, 	18.263460000000002, 	1, 	3.04
2, 	-31.471, 	-41, 	18.29549, 	1, 	3.04
2, 	-31.471, 	-40, 	18.206539999999997, 	1, 	3.04
2, 	-31.471, 	-39, 	18.247, 	1, 	2.736
2, 	-31.471, 	-38, 	18.29925, 	1, 	2.736
2, 	-31.471, 	-37, 	18.77428, 	1, 	3.04
2, 	-31.471, 	-36, 	17.85044, 	1, 	3.04
2, 	-31.471, 	-35, 	18.07155, 	1, 	3.04
2, 	-31.471, 	-34, 	18.12998, 	1, 	2.736
2, 	-31.471, 	-33, 	17.76846, 	1, 	2.736
2, 	-31.471, 	-32, 	17.36637, 	1, 	2.736
2, 	-31.471, 	-31, 	17.976509999999998, 	1, 	1.824
2, 	-31.471, 	-30, 	17.45746, 	1, 	2.432
2, 	-31.471, 	-29, 	17.2804, 	1, 	2.128
2, 	-31.471, 	-28, 	17.422539999999998, 	1, 	2.128
2, 	-31.471, 	-27, 	16.476599999999998, 	1, 	1.824
2, 	-31.471, 	-26, 	16.67226, 	1, 	0.912
2, 	-31.471, 	-25, 	14.93799, 	1, 	1.824
2, 	-31.471, 	-24, 	16.320999999999998, 	1, 	1.216
2, 	-31.471, 	-23, 	16.004759999999997, 	1, 	1.824
2, 	-31.471, 	-22, 	15.71005, 	1, 	2.432
2, 	-31.471, 	-21, 	15.71566, 	1, 	2.432
2, 	-31.471, 	-20, 	14.993380000000002, 	1, 	1.52
2, 	-31.471, 	-19, 	14.691130000000001, 	1, 	1.52
2, 	-31.471, 	-18, 	13.07715, 	1, 	1.824
2, 	-31.471, 	-17, 	12.95753, 	1, 	1.52
2, 	-31.471, 	-16, 	13.06865, 	1, 	0.608
2, 	-31.471, 	-15, 	5.69564, 	0, 	-7.10543e-17
2, 	-31.471, 	-14, 	1.40578, 	0, 	-7.10543e-17
2, 	-31.471, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-12, 	2.68951, 	0, 	-7.10543e-17
2, 	-31.471, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	-5, 	1.26222, 	0, 	-7.10543e-17
2, 	-31.471, 	-4, 	5.9343699999999995, 	1, 	0.304
2, 	-31.471, 	-3, 	7.14196, 	1, 	1.52
2, 	-31.471, 	-2, 	9.75533, 	0, 	1.216
2, 	-31.471, 	-1, 	11.10315, 	1, 	1.824
2, 	-31.471, 	0, 	11.65679, 	1, 	1.824
2, 	-31.471, 	1, 	12.19434, 	1, 	2.128
2, 	-31.471, 	2, 	11.76078, 	1, 	2.432
2, 	-31.471, 	3, 	12.50008, 	1, 	2.736
2, 	-31.471, 	4, 	12.340459999999998, 	1, 	2.736
2, 	-31.471, 	5, 	12.684619999999999, 	1, 	2.736
2, 	-31.471, 	6, 	12.53046, 	1, 	2.128
2, 	-31.471, 	7, 	12.735859999999999, 	1, 	2.432
2, 	-31.471, 	8, 	12.43813, 	1, 	1.52
2, 	-31.471, 	9, 	11.32489, 	1, 	1.824
2, 	-31.471, 	10, 	12.669179999999999, 	1, 	2.432
2, 	-31.471, 	11, 	12.08046, 	1, 	2.128
2, 	-31.471, 	12, 	12.598490000000002, 	1, 	2.432
2, 	-31.471, 	13, 	12.345839999999999, 	1, 	1.52
2, 	-31.471, 	14, 	12.50664, 	1, 	1.824
2, 	-31.471, 	15, 	12.55468, 	1, 	1.52
2, 	-31.471, 	16, 	12.51425, 	1, 	1.52
2, 	-31.471, 	17, 	12.66115, 	1, 	0.912
2, 	-31.471, 	18, 	10.092709999999999, 	0, 	0.608
2, 	-31.471, 	19, 	2.45423, 	0, 	0.304
2, 	-31.471, 	20, 	3.49493, 	0, 	0.304
2, 	-31.471, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-31.471, 	22, 	1.26792, 	1, 	0.304
2, 	-31.471, 	23, 	1.24795, 	0, 	-7.10543e-17
2, 	-31.471, 	24, 	5.15073, 	0, 	-7.10543e-17
2, 	-31.471, 	25, 	9.06165, 	1, 	1.216
2, 	-31.471, 	26, 	9.00092, 	1, 	0.608
2, 	-31.471, 	27, 	11.82811, 	1, 	1.52
2, 	-31.471, 	28, 	13.09993, 	1, 	1.52
2, 	-31.471, 	29, 	13.265980000000003, 	1, 	2.736
2, 	-31.471, 	30, 	13.427850000000001, 	1, 	2.432
2, 	-31.471, 	31, 	14.074279999999998, 	1, 	2.432
2, 	-31.471, 	32, 	13.753829999999999, 	1, 	3.04
2, 	-31.471, 	33, 	13.807279999999997, 	1, 	2.736
2, 	-31.471, 	34, 	14.072820000000002, 	1, 	3.04
2, 	-31.471, 	35, 	14.257450000000002, 	1, 	3.04
2, 	-31.471, 	36, 	14.90976, 	1, 	2.432
2, 	-31.471, 	37, 	15.21809, 	1, 	2.736
2, 	-31.471, 	38, 	14.837009999999998, 	1, 	2.432
2, 	-31.471, 	39, 	15.74743, 	1, 	2.432
2, 	-31.471, 	40, 	15.98509, 	1, 	2.736
2, 	-31.471, 	41, 	15.99445, 	1, 	3.04
2, 	-31.471, 	42, 	15.921190000000001, 	1, 	3.04
2, 	-31.471, 	43, 	15.65671, 	1, 	3.04
2, 	-31.471, 	44, 	15.94324, 	1, 	3.04
2, 	-31.471, 	45, 	16.56421, 	1, 	3.04
2, 	-31.471, 	46, 	15.578629999999999, 	1, 	3.04
2, 	-31.471, 	47, 	16.19334, 	1, 	3.04
2, 	-31.471, 	48, 	17.19369, 	1, 	3.04
2, 	-31.471, 	49, 	16.767689999999998, 	1, 	3.04
2, 	-31.471, 	50, 	17.00705, 	1, 	3.04
2, 	-31.471, 	51, 	16.019840000000002, 	1, 	3.04
2, 	-31.471, 	52, 	16.715510000000002, 	1, 	3.04
2, 	-31.471, 	53, 	16.95367, 	1, 	3.04
2, 	-31.471, 	54, 	16.56136, 	1, 	3.04
2, 	-31.471, 	55, 	17.450960000000002, 	1, 	3.04
2, 	-31.471, 	56, 	17.76958, 	1, 	3.04
2, 	-31.471, 	57, 	17.512459999999997, 	1, 	3.04
2, 	-31.471, 	58, 	18.04298, 	1, 	3.04
2, 	-31.471, 	59, 	17.82153, 	1, 	3.04
2, 	-31.471, 	60, 	17.69105, 	1, 	3.04
2, 	-35.761, 	-60, 	1.67449, 	0, 	-7.10543e-17
2, 	-35.761, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-58, 	1.4211, 	0, 	-7.10543e-17
2, 	-35.761, 	-57, 	1.3967800000000001, 	0, 	0.608
2, 	-35.761, 	-56, 	7.195089999999999, 	1, 	0.304
2, 	-35.761, 	-55, 	13.291090000000002, 	1, 	1.216
2, 	-35.761, 	-54, 	13.71102, 	1, 	1.824
2, 	-35.761, 	-53, 	15.085160000000002, 	1, 	1.824
2, 	-35.761, 	-52, 	15.455250000000001, 	1, 	3.04
2, 	-35.761, 	-51, 	15.122539999999997, 	1, 	3.04
2, 	-35.761, 	-50, 	15.774420000000001, 	1, 	2.736
2, 	-35.761, 	-49, 	15.962120000000002, 	1, 	3.04
2, 	-35.761, 	-48, 	15.5882, 	1, 	3.04
2, 	-35.761, 	-47, 	15.88428, 	1, 	3.04
2, 	-35.761, 	-46, 	16.54811, 	1, 	2.736
2, 	-35.761, 	-45, 	16.35573, 	1, 	3.04
2, 	-35.761, 	-44, 	16.43126, 	1, 	2.736
2, 	-35.761, 	-43, 	16.774610000000003, 	1, 	3.04
2, 	-35.761, 	-42, 	16.933159999999997, 	1, 	2.736
2, 	-35.761, 	-41, 	17.17528, 	1, 	3.04
2, 	-35.761, 	-40, 	17.38638, 	1, 	3.04
2, 	-35.761, 	-39, 	17.107809999999997, 	1, 	3.04
2, 	-35.761, 	-38, 	17.29797, 	1, 	3.04
2, 	-35.761, 	-37, 	17.34937, 	1, 	3.04
2, 	-35.761, 	-36, 	17.1346, 	1, 	3.04
2, 	-35.761, 	-35, 	17.35652, 	1, 	3.04
2, 	-35.761, 	-34, 	17.877519999999997, 	1, 	2.736
2, 	-35.761, 	-33, 	17.94753, 	1, 	2.736
2, 	-35.761, 	-32, 	17.510209999999997, 	1, 	2.432
2, 	-35.761, 	-31, 	17.85745, 	1, 	3.04
2, 	-35.761, 	-30, 	17.651329999999998, 	1, 	1.52
2, 	-35.761, 	-29, 	10.3749, 	0, 	0.912
2, 	-35.761, 	-28, 	14.02828, 	1, 	0.608
2, 	-35.761, 	-27, 	14.159050000000002, 	1, 	0.608
2, 	-35.761, 	-26, 	1.7383199999999999, 	0, 	0.304
2, 	-35.761, 	-25, 	1.72541, 	0, 	-7.10543e-17
2, 	-35.761, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-17, 	3.2920659999999997, 	1, 	0.912
2, 	-35.761, 	-16, 	0.941882, 	0, 	-7.10543e-17
2, 	-35.761, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-35.761, 	-1, 	0.0, 	0, 	-7.10543e-17
