2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-22, 	19.2187, 	1, 	2.736
2, 	-38.111, 	-22, 	19.2177, 	0, 	2.736
2, 	-38.111, 	-22, 	16.7029, 	0, 	2.432
2, 	-38.111, 	-60, 	15.625, 	1, 	2.128
2, 	-35.8692, 	-59, 	20.947, 	1, 	2.128
2, 	-35.8692, 	-58, 	22.6172, 	1, 	2.128
2, 	-39.2579, 	-57, 	23.1018, 	1, 	2.128
2, 	-39.2579, 	-56, 	23.2824, 	1, 	2.432
2, 	-35.8692, 	-55, 	24.434, 	1, 	2.432
2, 	-35.8692, 	-54, 	23.2926, 	1, 	2.432
2, 	-36.9819, 	-53, 	22.1006, 	1, 	2.432
2, 	-36.9819, 	-52, 	24.9946, 	1, 	2.736
2, 	-36.9819, 	-51, 	25.4894, 	1, 	3.04
2, 	-36.9819, 	-50, 	25.8694, 	1, 	3.04
2, 	-38.111, 	-49, 	23.3365, 	1, 	3.04
2, 	-38.111, 	-48, 	26.3069, 	1, 	3.04
2, 	-36.9819, 	-47, 	26.909, 	1, 	3.04
2, 	-36.9819, 	-46, 	27.1639, 	1, 	3.04
2, 	-0.447628, 	-45, 	27.8787, 	1, 	3.04
2, 	-0.447628, 	-44, 	24.7398, 	1, 	3.04
2, 	-36.9819, 	-43, 	26.0794, 	1, 	3.04
2, 	-36.9819, 	-42, 	21.909, 	1, 	3.04
2, 	-0.447628, 	-41, 	25.013, 	1, 	3.04
2, 	-0.447628, 	-40, 	24.1749, 	1, 	3.04
2, 	-34.772, 	-39, 	18.7403, 	1, 	3.04
2, 	-34.772, 	-38, 	24.2404, 	1, 	3.04
2, 	-32.6198, 	-37, 	24.9969, 	1, 	3.04
2, 	-32.6198, 	-36, 	21.6772, 	1, 	3.04
2, 	-35.8692, 	-35, 	23.6562, 	1, 	3.04
2, 	-35.8692, 	-34, 	13.369, 	0, 	3.04
2, 	-32.6198, 	-33, 	23.0378, 	1, 	2.736
2, 	-32.6198, 	-32, 	25.7685, 	1, 	2.736
2, 	-34.772, 	-31, 	26.072, 	1, 	2.736
2, 	-34.772, 	-30, 	27.0419, 	1, 	2.736
2, 	-32.6198, 	-29, 	25.2455, 	1, 	2.736
2, 	-32.6198, 	-28, 	23.4081, 	1, 	2.736
2, 	-34.772, 	-27, 	25.3416, 	1, 	2.736
2, 	-34.772, 	-26, 	24.9526, 	1, 	2.736
2, 	-30.5182, 	-25, 	18.9041, 	1, 	2.736
2, 	-30.5182, 	-24, 	22.7215, 	1, 	3.04
2, 	-35.8692, 	-23, 	19.3907, 	0, 	3.04
2, 	-35.8692, 	-22, 	17.7875, 	1, 	2.736
2, 	-29.4845, 	-21, 	15.4743, 	0, 	2.736
2, 	-29.4845, 	-20, 	22.5132, 	0, 	2.432
2, 	-31.5631, 	-19, 	20.805, 	0, 	2.128
2, 	-31.5631, 	-18, 	20.6778, 	1, 	1.824
2, 	-30.5182, 	-17, 	19.4095, 	0, 	1.824
2, 	-30.5182, 	-16, 	20.044, 	1, 	1.52
2, 	-32.6198, 	-15, 	17.7482, 	1, 	1.52
2, 	-32.6198, 	-14, 	15.0338, 	0, 	1.52
2, 	-1.34299, 	-13, 	20.7174, 	1, 	1.52
2, 	-1.34299, 	-12, 	19.3361, 	1, 	1.52
2, 	-5.82915, 	-11, 	12.7836, 	0, 	1.52
2, 	-5.82915, 	-10, 	18.0173, 	0, 	1.52
2, 	-5.82915, 	-9, 	21.5871, 	1, 	1.824
2, 	-30.5182, 	-8, 	18.381, 	0, 	1.824
2, 	-30.5182, 	-7, 	13.7531, 	0, 	1.52
2, 	-30.5182, 	-6, 	18.49, 	1, 	1.52
2, 	-30.5182, 	-5, 	16.8726, 	1, 	1.52
2, 	-29.4845, 	-4, 	15.6469, 	0, 	1.52
2, 	-29.4845, 	-3, 	18.4825, 	1, 	1.52
2, 	-27.4476, 	-2, 	13.5119, 	1, 	1.52
2, 	-27.4476, 	-1, 	16.758, 	1, 	1.824
2, 	-28.4611, 	0, 	13.1203, 	0, 	1.824
2, 	-28.4611, 	1, 	16.2914, 	0, 	1.824
2, 	-28.4611, 	2, 	16.0023, 	0, 	1.52
2, 	-28.4611, 	3, 	12.5168, 	0, 	1.52
2, 	-28.4611, 	4, 	13.7188, 	0, 	1.52
2, 	-27.4476, 	5, 	16.0574, 	0, 	1.216
2, 	-27.4476, 	6, 	16.0899, 	0, 	0.912
2, 	-26.4433, 	7, 	14.8977, 	0, 	0.912
2, 	-26.4433, 	8, 	14.7166, 	0, 	0.608
2, 	-27.4476, 	9, 	16.7898, 	0, 	0.304
2, 	-24.4603, 	10, 	15.8935, 	0, 	-7.10543e-17
2, 	-24.4603, 	11, 	16.8568, 	0, 	-7.10543e-17
2, 	-26.4433, 	12, 	15.235, 	0, 	-7.10543e-17
2, 	-26.4433, 	13, 	18.8392, 	1, 	0.304
2, 	-26.4433, 	14, 	16.7801, 	0, 	0.304
2, 	-26.4433, 	15, 	19.0026, 	0, 	0.304
2, 	-25.4477, 	16, 	19.6078, 	1, 	0.608
2, 	-25.4477, 	17, 	16.2785, 	0, 	0.608
2, 	-25.4477, 	18, 	14.5386, 	0, 	0.608
2, 	-25.4477, 	19, 	20.0326, 	1, 	0.912
2, 	-24.4603, 	20, 	15.5015, 	0, 	0.912
2, 	-24.4603, 	21, 	18.7368, 	0, 	0.912
2, 	-23.4805, 	22, 	20.3399, 	1, 	1.216
2, 	-23.4805, 	23, 	15.8909, 	1, 	1.216
2, 	-23.4805, 	24, 	21.4759, 	1, 	1.52
2, 	-23.4805, 	25, 	18.3693, 	0, 	1.52
2, 	-23.4805, 	26, 	15.9214, 	1, 	1.52
2, 	-23.4805, 	27, 	20.8412, 	0, 	1.52
2, 	-22.508, 	28, 	19.1176, 	0, 	1.52
2, 	-22.508, 	29, 	22.4064, 	1, 	1.52
2, 	-21.5423, 	30, 	17.9724, 	0, 	1.52
2, 	-21.5423, 	31, 	19.788, 	1, 	1.824
2, 	-21.5423, 	32, 	21.2692, 	1, 	1.824
2, 	-21.5423, 	33, 	18.9512, 	0, 	1.824
2, 	-21.5423, 	34, 	20.7768, 	1, 	1.52
2, 	-21.5423, 	35, 	19.8596, 	1, 	1.824
2, 	-21.5423, 	36, 	14.4194, 	0, 	1.824
2, 	-21.5423, 	37, 	20.2729, 	1, 	1.824
2, 	-22.508, 	38, 	21.7424, 	1, 	2.128
2, 	-22.508, 	39, 	16.8335, 	0, 	2.128
2, 	-18.6818, 	40, 	20.5008, 	1, 	2.128
2, 	-18.6818, 	41, 	18.4657, 	1, 	2.128
2, 	-19.6296, 	42, 	18.7533, 	1, 	2.128
2, 	-19.6296, 	43, 	20.1198, 	1, 	2.432
2, 	-19.6296, 	44, 	14.4686, 	0, 	2.432
2, 	-19.6296, 	45, 	15.0026, 	1, 	2.128
2, 	-20.5829, 	46, 	15.6667, 	1, 	2.432
2, 	-20.5829, 	47, 	7.91387, 	0, 	2.432
2, 	-17.7394, 	48, 	14.4136, 	0, 	2.128
2, 	-17.7394, 	49, 	12.1533, 	0, 	1.824
2, 	-20.5829, 	50, 	14.3492, 	0, 	1.824
2, 	-20.5829, 	51, 	17.9851, 	0, 	1.52
2, 	-20.5829, 	52, 	17.7804, 	1, 	1.216
2, 	-16.8018, 	53, 	18.7678, 	1, 	1.216
2, 	-16.8018, 	54, 	16.6041, 	0, 	1.216
2, 	-1.34299, 	55, 	12.9778, 	1, 	1.216
2, 	-1.34299, 	56, 	14.4547, 	1, 	1.216
2, 	-13.0948, 	57, 	16.6439, 	1, 	1.52
2, 	-13.0948, 	58, 	14.5887, 	1, 	1.824
2, 	-0.447628, 	59, 	18.7512, 	1, 	2.128
2, 	-0.447628, 	60, 	18.0122, 	1, 	2.432
2, 	0.447628, 	-45, 	12.584, 	1, 	2.736
2, 	0.447628, 	-45, 	16.6377, 	0, 	2.736
2, 	-2.23869, 	-45, 	14.53, 	1, 	2.432
2, 	-2.23869, 	-45, 	12.2338, 	0, 	2.432
2, 	-17.7394, 	-45, 	11.8323, 	0, 	2.432
2, 	-17.7394, 	-60, 	12.5138, 	1, 	2.128
2, 	-17.7394, 	-59, 	14.851, 	1, 	2.128
2, 	-17.7394, 	-58, 	9.1947, 	0, 	2.128
2, 	-2.23869, 	-57, 	15.5799, 	1, 	1.824
2, 	-2.23869, 	-56, 	15.4855, 	1, 	1.824
2, 	-0.447628, 	-55, 	11.2097, 	0, 	1.824
2, 	-0.447628, 	-54, 	14.8654, 	0, 	1.52
2, 	-12.1773, 	-53, 	9.45881, 	0, 	1.52
2, 	-12.1773, 	-52, 	7.85165, 	0, 	1.216
2, 	-1.34299, 	-51, 	9.06968, 	0, 	1.216
2, 	-1.34299, 	-50, 	9.95851, 	0, 	1.216
2, 	-31.5631, 	-49, 	16.1509, 	0, 	0.912
2, 	-31.5631, 	-48, 	16.7618, 	1, 	0.912
2, 	-4.92994, 	-47, 	12.7826, 	1, 	0.912
2, 	-4.92994, 	-46, 	10.7224, 	0, 	0.912
2, 	-5.82915, 	-45, 	15.0701, 	0, 	0.608
2, 	-5.82915, 	-44, 	17.0511, 	0, 	0.608
2, 	-3.13493, 	-43, 	17.2843, 	1, 	0.912
2, 	-3.13493, 	-42, 	13.8373, 	1, 	1.216
2, 	-3.13493, 	-41, 	11.834, 	0, 	1.216
2, 	-3.13493, 	-40, 	15.2692, 	0, 	1.216
2, 	-3.13493, 	-39, 	14.743, 	0, 	1.216
2, 	-4.03194, 	-38, 	10.1397, 	0, 	1.216
2, 	-4.03194, 	-37, 	12.2538, 	0, 	0.912
2, 	-3.13493, 	-36, 	13.0053, 	0, 	0.608
2, 	-3.13493, 	-35, 	11.992, 	0, 	0.608
2, 	-1.34299, 	-34, 	13.1958, 	0, 	0.608
2, 	-1.34299, 	-33, 	6.26483, 	0, 	0.608
2, 	-0.447628, 	-32, 	13.9011, 	0, 	0.304
2, 	-0.447628, 	-31, 	10.6578, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	11.39, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	12.4334, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	12.1074, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	9.65547, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	12.5583, 	1, 	0.304
2, 	-2.23869, 	-25, 	13.4727, 	0, 	0.304
2, 	-1.34299, 	-24, 	11.0588, 	0, 	0.304
2, 	-1.34299, 	-23, 	10.7469, 	0, 	0.304
2, 	-0.447628, 	-22, 	12.566, 	0, 	0.304
2, 	-0.447628, 	-21, 	7.38685, 	0, 	0.304
2, 	-1.34299, 	-20, 	11.5368, 	0, 	0.304
2, 	-1.34299, 	-19, 	11.2549, 	0, 	0.304
2, 	-1.34299, 	-18, 	10.4675, 	0, 	0.304
2, 	-1.34299, 	-17, 	8.41923, 	0, 	0.304
2, 	2.23869, 	-16, 	10.8987, 	0, 	0.304
2, 	2.23869, 	-15, 	10.7461, 	0, 	-7.10543e-17
2, 	-5.82915, 	-14, 	7.28266, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	10.6034, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	10.7253, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	10.1999, 	0, 	-7.10543e-17
2, 	0.447628, 	-10, 	12.0168, 	0, 	-7.10543e-17
2, 	0.447628, 	-9, 	12.6547, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	12.628, 	1, 	0.304
2, 	-1.34299, 	-7, 	11.2224, 	0, 	0.304
2, 	-5.82915, 	-6, 	11.5522, 	0, 	0.304
2, 	-5.82915, 	-5, 	14.013, 	0, 	0.304
2, 	0.447628, 	-4, 	13.8177, 	0, 	0.304
2, 	0.447628, 	-3, 	15.3246, 	0, 	0.304
2, 	1.34299, 	-2, 	14.672, 	0, 	0.304
2, 	1.34299, 	-1, 	16.4579, 	0, 	0.304
2, 	1.34299, 	0, 	15.1049, 	0, 	0.304
2, 	1.34299, 	1, 	16.8469, 	1, 	0.608
2, 	0.447628, 	2, 	13.6604, 	0, 	0.608
2, 	0.447628, 	3, 	16.639, 	0, 	0.304
2, 	-0.447628, 	4, 	15.8256, 	0, 	0.304
2, 	-0.447628, 	5, 	14.4984, 	0, 	0.304
2, 	2.23869, 	6, 	14.9501, 	0, 	0.304
2, 	2.23869, 	7, 	8.6255, 	0, 	0.304
2, 	0.447628, 	8, 	9.92346, 	1, 	0.608
2, 	0.447628, 	9, 	10.0254, 	0, 	0.608
2, 	1.34299, 	10, 	9.72391, 	0, 	0.608
2, 	1.34299, 	11, 	10.0211, 	0, 	0.608
2, 	-1.34299, 	12, 	11.7523, 	0, 	0.304
2, 	-1.34299, 	13, 	8.38569, 	0, 	0.304
2, 	-2.23869, 	14, 	11.9858, 	0, 	0.304
2, 	-2.23869, 	15, 	11.2643, 	0, 	0.304
2, 	4.92994, 	16, 	3.94657, 	0, 	0.304
2, 	4.92994, 	17, 	12.8296, 	0, 	0.304
2, 	3.13493, 	18, 	10.6778, 	0, 	0.304
2, 	3.13493, 	19, 	13.0217, 	0, 	-7.10543e-17
2, 	5.82915, 	20, 	6.33434, 	0, 	-7.10543e-17
2, 	0.447628, 	21, 	7.2667, 	0, 	-7.10543e-17
2, 	0.447628, 	22, 	7.68369, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	7.22905, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	6.04479, 	0, 	-7.10543e-17
2, 	5.82915, 	25, 	7.21432, 	0, 	-7.10543e-17
2, 	5.82915, 	26, 	8.4571, 	0, 	-7.10543e-17
2, 	5.82915, 	27, 	5.7318, 	0, 	-7.10543e-17
2, 	5.82915, 	28, 	7.2273, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	9.98298, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	4.34842, 	0, 	-7.10543e-17
2, 	4.92994, 	31, 	3.74958, 	0, 	-7.10543e-17
2, 	4.92994, 	32, 	4.44199, 	0, 	-7.10543e-17
2, 	77.5707, 	33, 	6.8375, 	0, 	-7.10543e-17
2, 	77.5707, 	34, 	8.5623, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	10.5167, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	5.97132, 	0, 	-7.10543e-17
2, 	4.92994, 	37, 	6.97961, 	0, 	-7.10543e-17
2, 	4.92994, 	38, 	9.71094, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	4.26782, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	2.28989, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	4.50869, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	5.58296, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	4.10159, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	3.76994, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	1.82863, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	4.64062, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	5.77437, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	4.65872, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	4.31323, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	6.88916, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	7.48096, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	8.11083, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	9.12874, 	0, 	-7.10543e-17
2, 	0.447628, 	54, 	7.64149, 	1, 	0.304
2, 	-1.34299, 	55, 	5.63485, 	0, 	0.304
2, 	-1.34299, 	56, 	3.78063, 	0, 	0.304
2, 	-0.447628, 	57, 	1.81892, 	0, 	0.304
2, 	-0.447628, 	58, 	3.36581, 	0, 	0.304
2, 	-1.34299, 	59, 	3.53425, 	0, 	0.304
2, 	-1.34299, 	60, 	1.94478, 	0, 	0.304
2, 	-1.34299, 	-43, 	-0.608577, 	0, 	0.304
2, 	-1.34299, 	-43, 	5.12253, 	0, 	0.304
2, 	-0.447628, 	-60, 	3.73185, 	0, 	0.304
2, 	-0.447628, 	-59, 	6.17944, 	0, 	0.304
2, 	-4.92994, 	-58, 	5.91361, 	0, 	-7.10543e-17
2, 	-4.92994, 	-57, 	6.0994, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	6.62992, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	7.64593, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	8.61259, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	9.5828, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	8.37519, 	0, 	-7.10543e-17
2, 	-2.23869, 	-51, 	7.62697, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	6.11872, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	4.366, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	6.45877, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	6.54173, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	2.80451, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	2.6917, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.10667, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	5.12778, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.50967, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	4.44387, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	2.81895, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	1.84544, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.36057, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	2.90542, 	0, 	-7.10543e-17
2, 	34.772, 	-36, 	3.46378, 	0, 	-7.10543e-17
2, 	34.772, 	-35, 	6.45096, 	0, 	-7.10543e-17
2, 	35.8692, 	-34, 	3.91499, 	0, 	-7.10543e-17
2, 	35.8692, 	-33, 	5.0322, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	3.50913, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	4.94189, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	6.89288, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	7.08528, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	7.01949, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	6.08096, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	3.7972, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	0.0998119, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	6.30074, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	0.903392, 	0, 	-7.10543e-17
2, 	66.0729, 	-22, 	0.978892, 	0, 	-7.10543e-17
2, 	66.0729, 	-21, 	5.21812, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	1.48801, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	5.32301, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	6.17369, 	0, 	-7.10543e-17
2, 	0.447628, 	-17, 	6.64522, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	6.90722, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	8.09211, 	0, 	-7.10543e-17
2, 	-4.92994, 	-14, 	6.79291, 	0, 	-7.10543e-17
2, 	-4.92994, 	-13, 	8.15031, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	9.26929, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	9.5027, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	9.05352, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	6.51101, 	0, 	-7.10543e-17
2, 	-3.13493, 	-8, 	5.96059, 	0, 	-7.10543e-17
2, 	-3.13493, 	-7, 	9.84768, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	14.017, 	1, 	0.304
2, 	-2.23869, 	-5, 	15.3161, 	1, 	0.608
2, 	-0.447628, 	-4, 	13.9041, 	0, 	0.608
2, 	-0.447628, 	-3, 	12.1171, 	0, 	0.608
2, 	-1.34299, 	-2, 	11.7664, 	0, 	0.608
2, 	-1.34299, 	-1, 	12.4498, 	1, 	0.912
2, 	-1.34299, 	0, 	13.8972, 	1, 	1.216
2, 	-1.34299, 	1, 	12.4448, 	0, 	1.216
2, 	-1.34299, 	2, 	11.9152, 	0, 	1.216
2, 	-1.34299, 	3, 	13.0276, 	0, 	1.216
2, 	-0.447628, 	4, 	8.91213, 	0, 	1.216
2, 	-0.447628, 	5, 	9.68866, 	0, 	0.912
2, 	-0.447628, 	6, 	17.4272, 	1, 	0.912
2, 	0.447628, 	7, 	18.6679, 	1, 	1.216
2, 	0.447628, 	8, 	18.5471, 	1, 	1.52
2, 	-0.447628, 	9, 	15.8956, 	0, 	1.52
2, 	-0.447628, 	10, 	10.2078, 	0, 	1.216
2, 	-1.34299, 	11, 	10.9624, 	0, 	0.912
2, 	-1.34299, 	12, 	18.8954, 	1, 	1.216
2, 	-1.34299, 	13, 	20.4323, 	1, 	1.52
2, 	-1.34299, 	14, 	19.9093, 	1, 	1.824
2, 	-1.34299, 	15, 	18.9739, 	1, 	2.128
2, 	40.4239, 	16, 	15.2934, 	0, 	2.128
2, 	40.4239, 	17, 	16.7319, 	1, 	1.824
2, 	22.508, 	18, 	12.6075, 	0, 	1.824
2, 	22.508, 	19, 	22.8993, 	1, 	1.824
2, 	-1.34299, 	20, 	22.7372, 	1, 	2.128
2, 	-1.34299, 	21, 	19.7497, 	1, 	2.432
2, 	24.4603, 	22, 	21.7704, 	1, 	2.432
2, 	24.4603, 	23, 	19.8256, 	1, 	2.432
2, 	-1.34299, 	24, 	19.3718, 	1, 	2.432
2, 	-1.34299, 	25, 	20.8745, 	1, 	2.432
2, 	-1.34299, 	26, 	22.5215, 	1, 	2.736
2, 	-1.34299, 	27, 	22.5678, 	1, 	2.736
2, 	-2.23869, 	28, 	21.4062, 	1, 	3.04
2, 	-2.23869, 	29, 	21.135, 	1, 	3.04
2, 	-1.34299, 	30, 	20.3507, 	1, 	3.04
2, 	-1.34299, 	31, 	19.938, 	1, 	3.04
2, 	-2.23869, 	32, 	20.8854, 	1, 	3.04
2, 	-2.23869, 	33, 	21.1745, 	1, 	3.04
2, 	-0.447628, 	34, 	22.982, 	1, 	3.04
2, 	-0.447628, 	35, 	22.2616, 	1, 	3.04
2, 	-0.447628, 	36, 	22.419, 	1, 	3.04
2, 	-0.447628, 	37, 	22.1596, 	1, 	3.04
