(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:54:06.442, 	1, 	1, 	14.2477, 	17.9514, 	0, 	60, 	0.912, 	(-0.21562,0.0531963);(-0.141987,-0.408944);(0.13213,-0.354333);(0.377222,-0.15075);
16:55:17.047, 	1, 	2, 	20.2436, 	21.3341, 	1, 	-3.46945e-14, 	3.04, 	(0.129051,-0.139696);
16:55:17.068, 	1, 	2, 	19.1556, 	21.4675, 	1, 	-3.46945e-14, 	3.04, 	(0.398848,-0.0589586);
16:55:17.088, 	1, 	2, 	19.7438, 	22.0826, 	1, 	-3.46945e-14, 	3.04, 	(-0.388896,0.0304172);
16:55:17.108, 	1, 	2, 	18.5431, 	21.0175, 	1, 	-3.46945e-14, 	3.04, 	(0.232483,0.344901);
16:55:17.128, 	1, 	2, 	19.8504, 	21.4117, 	1, 	-3.46945e-14, 	3.04, 	(-0.192966,-0.355823);
16:55:17.148, 	1, 	2, 	16.3983, 	19.6213, 	1, 	-3.46945e-14, 	3.04, 	(-0.323708,0.0433176);
16:55:17.168, 	1, 	2, 	13.2342, 	19.5854, 	1, 	-3.46945e-14, 	3.04, 	(0.248596,-0.171921);
16:55:17.189, 	1, 	2, 	16.4298, 	20.079, 	1, 	-3.46945e-14, 	3.04, 	(0.160969,0.0733732);
16:55:17.208, 	1, 	2, 	18.7524, 	19.1926, 	1, 	-3.46945e-14, 	3.04, 	(0.297543,0.118221);
16:55:17.230, 	1, 	2, 	22.3699, 	19.7429, 	1, 	-3.46945e-14, 	3.04, 	(-0.0329581,0.206178);
16:55:17.249, 	0, 	2, 	17.286, 	17.5848, 	1, 	-3.46945e-14, 	3.04, 	(-0.121587,-0.208365);
16:55:17.269, 	1, 	2, 	15.5309, 	20.3523, 	1, 	4, 	2.736, 	(-0.041024,0.265303);
16:55:17.289, 	1, 	2, 	13.1247, 	19.4257, 	1, 	4, 	2.736, 	(-0.0157068,0.118684);
16:55:17.309, 	1, 	2, 	19.24, 	18.7231, 	1, 	4, 	2.736, 	(0.211552,-0.115397);
16:55:17.330, 	1, 	2, 	20.6026, 	18.8681, 	1, 	4, 	2.736, 	(0.0171988,-0.147879);
16:55:17.350, 	1, 	2, 	16.9144, 	17.9631, 	1, 	4, 	2.736, 	(-0.0167909,-0.191466);
16:55:17.370, 	1, 	2, 	14.4344, 	16.8134, 	1, 	4, 	2.736, 	(-0.077356,-0.0426877);
16:55:17.390, 	1, 	2, 	8.08907, 	16.8837, 	1, 	4, 	2.736, 	(0.0293723,-0.0241191);
16:55:17.410, 	0, 	2, 	17.8909, 	15.4263, 	1, 	4, 	2.736, 	(-0.0405039,-0.120399);
16:55:17.431, 	0, 	2, 	19.2365, 	14.6868, 	0, 	8, 	2.432, 	(0.0970194,0.0315703);
16:55:17.450, 	0, 	2, 	17.3705, 	11.6161, 	0, 	12, 	2.128, 	(0.0175875,0.0370011);
16:55:17.471, 	1, 	2, 	11.3319, 	14.0402, 	1, 	16, 	2.128, 	(-0.0602843,-0.0923262);
16:55:17.491, 	1, 	2, 	17.1876, 	14.8304, 	1, 	16, 	2.128, 	(-0.0959935,-0.083747);
16:55:17.511, 	1, 	2, 	19.3212, 	12.1727, 	1, 	16, 	2.128, 	(0.060574,0.062403);
16:55:17.532, 	0, 	2, 	17.525, 	10.9162, 	1, 	16, 	2.128, 	(-0.0202282,0.00519184);
16:55:17.551, 	1, 	2, 	11.0512, 	11.5106, 	1, 	20, 	1.824, 	(0.00276849,0.00866003);
16:55:17.572, 	0, 	2, 	11.3207, 	5.9766, 	1, 	20, 	1.824, 	(0.0332037,0.0295756);
16:55:17.592, 	0, 	2, 	10.0377, 	4.54236, 	0, 	24, 	1.52, 	(0.00992383,0.0113693);
16:55:17.612, 	0, 	2, 	12.095, 	13.8665, 	0, 	28, 	1.216, 	(0.0554953,-0.0775785);
16:55:17.632, 	1, 	2, 	15.1998, 	14.4936, 	1, 	32, 	1.52, 	(0.0466337,0.0847037);
16:55:17.652, 	0, 	2, 	13.1646, 	8.17552, 	1, 	32, 	1.52, 	(-0.0326566,-0.0252671);
16:55:17.672, 	0, 	2, 	14.5032, 	5.80361, 	0, 	36, 	1.52, 	(-0.0129039,-0.00260423);
16:55:17.693, 	0, 	2, 	17.1775, 	7.27444, 	0, 	40, 	1.216, 	(-0.0354747,0.00415259);
16:55:17.712, 	0, 	2, 	16.5162, 	7.52058, 	0, 	44, 	0.912, 	(-0.0425971,0.0189718);
16:55:17.733, 	0, 	2, 	13.2924, 	4.46309, 	0, 	48, 	0.608, 	(0.000991351,0.0179708);
16:55:17.753, 	0, 	2, 	11.1889, 	2.82343, 	0, 	52, 	0.608, 	(0.0109969,0.00297071);
16:55:17.773, 	0, 	2, 	13.0242, 	4.70752, 	0, 	52, 	0.304, 	(0.00335028,-0.0233088);
16:55:17.793, 	0, 	2, 	14.7697, 	6.97047, 	0, 	56, 	0.304, 	(-0.0155342,-0.0440637);
16:55:17.813, 	0, 	2, 	17.1947, 	7.59048, 	0, 	60, 	0.304, 	(0.0410094,0.00355797);
16:55:17.833, 	0, 	2, 	14.7365, 	5.25061, 	0, 	64, 	0.304, 	(-0.00487559,0.0159539);
16:55:17.854, 	0, 	2, 	13.9645, 	4.69042, 	0, 	68, 	-7.10543e-17, 	(-0.00655627,0.00437338);
16:55:17.874, 	0, 	2, 	15.775, 	5.96576, 	0, 	72, 	-7.10543e-17, 	(0.0295329,0.0255835);
16:55:17.894, 	0, 	2, 	13.6316, 	5.0009, 	0, 	76, 	-7.10543e-17, 	(0.0179365,0.0254185);
16:55:17.914, 	0, 	2, 	14.4722, 	3.74956, 	0, 	80, 	-7.10543e-17, 	(-0.00927104,0.00784673);
16:55:17.934, 	0, 	2, 	12.9882, 	9.32077, 	0, 	80, 	-7.10543e-17, 	(-0.0491086,0.00218935);
16:55:17.956, 	0, 	2, 	13.4592, 	7.25541, 	0, 	80, 	-7.10543e-17, 	(0.00647641,-0.0423771);
16:55:17.974, 	1, 	2, 	14.3176, 	11.9153, 	1, 	80, 	0.304, 	(-0.0457944,0.0781964);
16:55:17.996, 	0, 	2, 	12.1446, 	8.04514, 	1, 	80, 	0.304, 	(0.030778,0.031456);
16:55:18.015, 	0, 	2, 	10.0524, 	5.2247, 	0, 	84, 	0.304, 	(0.00533532,-0.0180213);
16:55:18.035, 	0, 	2, 	11.6033, 	2.93279, 	0, 	88, 	0.304, 	(-0.00847725,-0.0209438);
16:55:18.057, 	0, 	2, 	14.0839, 	5.36379, 	0, 	88, 	0.304, 	(-0.0214184,0.0196554);
16:55:18.075, 	0, 	2, 	14.7121, 	7.60668, 	0, 	92, 	0.304, 	(0.0356567,0.0208157);
16:55:18.095, 	0, 	2, 	14.7487, 	5.23102, 	0, 	92, 	0.304, 	(-0.00504194,-0.0385444);
16:55:18.115, 	0, 	2, 	14.4177, 	6.22541, 	0, 	92, 	0.304, 	(-0.0155136,-0.0300119);
16:55:18.136, 	0, 	2, 	15.0581, 	3.83023, 	0, 	92, 	0.304, 	(0.0110522,0.00334029);
16:55:18.156, 	0, 	2, 	12.7265, 	1.43483, 	0, 	96, 	0.304, 	(0.0111744,-0.000653463);
16:55:18.178, 	0, 	2, 	12.5934, 	0.907236, 	0, 	96, 	0.304, 	(-0.016205,-0.0256329);
16:55:18.196, 	0, 	2, 	12.839, 	1.47133, 	0, 	96, 	-7.10543e-17, 	(-0.0223936,0.000227456);
16:55:18.216, 	0, 	2, 	12.6255, 	1.68763, 	0, 	96, 	-7.10543e-17, 	(-0.0109675,-0.00941808);
16:55:18.257, 	0, 	2, 	9.11385, 	2.99778, 	0, 	96, 	-7.10543e-17, 	(-0.000204446,0.00190344);
16:55:18.277, 	0, 	2, 	11.1672, 	3.6488, 	0, 	96, 	-7.10543e-17, 	(0.000342278,-3.71342e-07);
16:55:18.297, 	0, 	2, 	9.85544, 	1.46242, 	0, 	96, 	-7.10543e-17, 	(-0.00257343,-0.00161657);
16:55:18.337, 	0, 	2, 	8.71514, 	1.93088, 	0, 	96, 	-7.10543e-17, 	(0.00521388,0.00561116);
16:55:18.358, 	0, 	2, 	11.4112, 	2.85412, 	0, 	96, 	-7.10543e-17, 	(-0.0123887,0.00766681);
16:55:18.383, 	0, 	2, 	8.70551, 	-0.194633, 	0, 	96, 	-7.10543e-17, 	(0.00877647,-0.0086987);
16:55:18.398, 	0, 	2, 	11.4006, 	0.0523389, 	0, 	96, 	-7.10543e-17, 	(0.00381666,-0.00406048);
16:55:18.418, 	0, 	2, 	11.2256, 	0.237627, 	0, 	96, 	-7.10543e-17, 	(0.0045212,0.000796637);
16:55:18.438, 	0, 	2, 	10.2274, 	3.4065, 	0, 	96, 	-7.10543e-17, 	(0.00238171,0.0128129);
16:55:18.483, 	0, 	2, 	10.1531, 	-0.637677, 	0, 	96, 	-7.10543e-17, 	(0.00234572,0.0105125);
16:55:18.499, 	0, 	2, 	8.28151, 	4.60454, 	0, 	96, 	-7.10543e-17, 	(-0.0130183,-0.0168819);
16:55:18.542, 	0, 	2, 	8.04434, 	0.952058, 	0, 	96, 	-7.10543e-17, 	(-0.00331508,-0.00212024);
16:55:18.559, 	0, 	2, 	8.98314, 	2.3594, 	0, 	96, 	-7.10543e-17, 	(0.00493156,0.0132514);
16:55:18.579, 	0, 	2, 	10.4757, 	5.40179, 	0, 	100, 	-7.10543e-17, 	(0.02848,0.0341626);
16:55:18.600, 	0, 	2, 	10.543, 	5.00048, 	0, 	100, 	-7.10543e-17, 	(-0.0214359,-0.0341876);
16:55:18.620, 	0, 	2, 	11.3788, 	8.13153, 	0, 	100, 	-7.10543e-17, 	(-0.00870822,-0.0488159);
16:55:18.640, 	0, 	2, 	10.2113, 	8.83759, 	0, 	100, 	-7.10543e-17, 	(-0.0167335,0.0482482);
16:55:18.660, 	0, 	2, 	11.476, 	6.90877, 	0, 	100, 	-7.10543e-17, 	(0.0311747,-0.0100114);
16:55:18.680, 	0, 	2, 	11.6739, 	8.56416, 	0, 	100, 	-7.10543e-17, 	(-0.0273026,-0.0125675);
16:55:18.700, 	0, 	2, 	11.9945, 	9.30528, 	0, 	100, 	-7.10543e-17, 	(-0.0349872,-0.00013609);
16:55:18.720, 	0, 	2, 	8.63092, 	5.8691, 	0, 	100, 	-7.10543e-17, 	(-0.0149271,0.022291);
16:55:18.740, 	0, 	2, 	10.2859, 	4.46247, 	0, 	100, 	-7.10543e-17, 	(0.0042398,-0.00410684);
16:55:18.781, 	0, 	2, 	8.80144, 	2.17427, 	0, 	100, 	-7.10543e-17, 	(0.0106301,-0.00227384);
16:55:18.801, 	0, 	2, 	9.87539, 	6.8242, 	0, 	100, 	-7.10543e-17, 	(0.00995256,0.0177896);
16:55:18.821, 	0, 	2, 	8.88247, 	7.6514, 	0, 	100, 	-7.10543e-17, 	(-0.00329433,0.0267409);
16:55:18.841, 	0, 	2, 	10.5148, 	9.56214, 	0, 	100, 	-7.10543e-17, 	(-0.0168379,-0.0220191);
16:55:18.861, 	0, 	2, 	10.8497, 	4.6016, 	0, 	100, 	-7.10543e-17, 	(-0.0286295,-0.0280599);
16:55:18.882, 	0, 	2, 	9.19431, 	5.67327, 	0, 	100, 	-7.10543e-17, 	(0.00698414,-0.0241668);
16:55:18.902, 	0, 	2, 	11.3427, 	10.4513, 	0, 	100, 	-7.10543e-17, 	(0.0172085,0.0516644);
16:55:18.922, 	0, 	2, 	10.1186, 	9.74477, 	0, 	100, 	-7.10543e-17, 	(-0.0220085,0.0222041);
16:55:18.942, 	0, 	2, 	10.5629, 	8.49014, 	0, 	100, 	-7.10543e-17, 	(-0.0291268,0.0352363);
16:55:18.962, 	0, 	2, 	10.7392, 	9.68023, 	0, 	100, 	-7.10543e-17, 	(0.0157516,-0.0387444);
16:55:18.983, 	0, 	2, 	11.6113, 	10.624, 	0, 	100, 	-7.10543e-17, 	(0.0039025,0.0551206);
16:55:19.002, 	0, 	2, 	11.4618, 	11.8275, 	0, 	100, 	-7.10543e-17, 	(-0.0418871,0.015402);
16:55:19.022, 	0, 	2, 	12.0044, 	12.0458, 	0, 	100, 	-7.10543e-17, 	(-0.0636187,0.0144231);
16:55:19.042, 	0, 	2, 	11.8473, 	12.8298, 	0, 	100, 	-7.10543e-17, 	(-0.0668719,-0.0242736);
16:55:19.063, 	0, 	2, 	9.82314, 	10.4511, 	0, 	100, 	-7.10543e-17, 	(0.0378132,0.00846235);
16:55:19.083, 	0, 	2, 	9.87314, 	10.5277, 	0, 	100, 	-7.10543e-17, 	(-0.0187264,0.0369811);
16:55:19.104, 	0, 	2, 	12.2344, 	13.3372, 	0, 	100, 	-7.10543e-17, 	(0.0271017,0.0655412);
16:55:19.125, 	0, 	2, 	13.4857, 	15.2476, 	0, 	100, 	-7.10543e-17, 	(0.0661686,0.103);
16:55:19.143, 	0, 	2, 	15.4668, 	16.4677, 	0, 	100, 	-7.10543e-17, 	(0.107438,0.0409852);
16:55:19.163, 	1, 	2, 	15.7884, 	15.0039, 	1, 	96, 	0.304, 	(-0.0978069,0.030519);
16:55:19.184, 	0, 	2, 	14.251, 	13.9226, 	1, 	96, 	0.304, 	(-0.0701967,0.0451174);
16:55:19.204, 	0, 	2, 	13.5473, 	14.9161, 	0, 	96, 	0.304, 	(0.134678,-0.00364168);
16:55:19.224, 	0, 	2, 	13.7264, 	12.1441, 	0, 	96, 	0.304, 	(-0.111661,0.0200525);
16:55:19.244, 	1, 	2, 	13.4607, 	12.7994, 	1, 	92, 	0.608, 	(-0.000665554,0.0978762);
16:55:19.264, 	0, 	2, 	13.0011, 	13.19, 	1, 	92, 	0.608, 	(-0.100445,-0.0281635);
16:55:19.284, 	0, 	2, 	15.2892, 	13.5217, 	0, 	92, 	0.608, 	(-0.092782,0.0150175);
16:55:19.305, 	1, 	2, 	14.1479, 	12.4376, 	1, 	88, 	0.912, 	(0.051804,-0.0346011);
16:55:19.325, 	0, 	2, 	12.0031, 	13.8918, 	1, 	88, 	0.912, 	(0.0260592,0.0110062);
16:55:19.345, 	0, 	2, 	13.1509, 	11.5965, 	0, 	88, 	0.912, 	(-0.0112237,-0.0813087);
16:55:19.365, 	0, 	2, 	11.6391, 	8.64, 	0, 	88, 	0.912, 	(-0.0177612,-0.0261634);
16:55:19.385, 	0, 	2, 	15.0568, 	10.7268, 	0, 	88, 	0.608, 	(0.011862,0.0583514);
16:55:19.406, 	0, 	2, 	14.437, 	10.7182, 	0, 	88, 	0.608, 	(0.0121461,-0.0778075);
16:55:19.425, 	0, 	2, 	13.5722, 	10.5527, 	0, 	88, 	0.608, 	(0.0578299,-0.0392993);
16:55:19.446, 	0, 	2, 	13.0689, 	12.5041, 	0, 	88, 	0.608, 	(-0.0482861,0.0370209);
16:55:19.467, 	0, 	2, 	13.5809, 	12.3039, 	0, 	88, 	0.304, 	(0.0670117,0.00143911);
16:55:19.486, 	0, 	2, 	14.5551, 	11.985, 	0, 	88, 	0.304, 	(-0.0323466,-0.0582262);
16:55:19.506, 	0, 	2, 	13.4999, 	7.97867, 	0, 	88, 	0.304, 	(0.0480048,0.0115995);
16:55:19.526, 	0, 	2, 	14.8556, 	9.62156, 	0, 	88, 	-7.10543e-17, 	(-0.00144813,-0.0286992);
16:55:19.550, 	0, 	2, 	16.0119, 	8.15567, 	0, 	88, 	-7.10543e-17, 	(-0.0009514,0.00888508);
16:55:19.568, 	0, 	2, 	13.7755, 	7.52523, 	0, 	88, 	-7.10543e-17, 	(0.021343,-0.0129076);
16:55:19.587, 	0, 	2, 	14.1224, 	5.60496, 	0, 	88, 	-7.10543e-17, 	(-0.0297187,0.00150669);
16:55:19.607, 	0, 	2, 	16.6284, 	3.55647, 	0, 	88, 	-7.10543e-17, 	(0.00727799,-0.00252441);
16:55:19.627, 	0, 	2, 	15.3689, 	5.22687, 	0, 	88, 	-7.10543e-17, 	(0.00530095,0.0105813);
16:55:19.648, 	0, 	2, 	12.8262, 	6.6214, 	0, 	88, 	-7.10543e-17, 	(-0.0287684,-0.00636241);
16:55:19.667, 	0, 	2, 	14.0045, 	4.67101, 	0, 	88, 	-7.10543e-17, 	(-0.0126368,0.0077015);
16:55:19.688, 	0, 	2, 	13.5796, 	5.44781, 	0, 	92, 	-7.10543e-17, 	(0.0133602,0.0110568);
16:55:19.708, 	0, 	2, 	14.0525, 	9.30301, 	0, 	92, 	-7.10543e-17, 	(-0.0242595,0.00481157);
16:55:19.729, 	0, 	2, 	13.6837, 	7.82923, 	0, 	92, 	-7.10543e-17, 	(0.00512383,0.0288371);
16:55:19.748, 	0, 	2, 	13.4311, 	5.7139, 	0, 	92, 	-7.10543e-17, 	(-0.0308793,0.0123322);
16:55:19.768, 	0, 	2, 	11.7944, 	9.72491, 	0, 	96, 	-7.10543e-17, 	(-0.0410081,-0.0187341);
16:55:19.788, 	0, 	2, 	12.4646, 	9.9786, 	0, 	96, 	-7.10543e-17, 	(-0.0382527,-0.0515633);
16:55:19.809, 	0, 	2, 	12.9913, 	9.62608, 	0, 	96, 	-7.10543e-17, 	(-0.0243999,-0.00572664);
16:55:19.829, 	0, 	2, 	12.4718, 	12.2173, 	0, 	100, 	-7.10543e-17, 	(-0.0465975,0.00286672);
16:55:19.849, 	0, 	2, 	11.3933, 	12.6371, 	0, 	100, 	-7.10543e-17, 	(-0.0379805,0.0618805);
16:55:19.869, 	1, 	2, 	16.1413, 	13.345, 	1, 	96, 	0.304, 	(-0.00662884,-0.0812449);
16:55:19.889, 	1, 	2, 	16.4789, 	16.8331, 	1, 	92, 	0.608, 	(-0.151158,-0.084388);
16:55:19.909, 	0, 	2, 	11.7251, 	10.8431, 	1, 	92, 	0.608, 	(0.0551088,0.0354791);
16:55:19.929, 	1, 	2, 	17.9892, 	17.1651, 	1, 	88, 	0.912, 	(-0.0328744,0.0941117);
16:55:19.950, 	1, 	2, 	15.916, 	18.1029, 	1, 	84, 	1.216, 	(-0.0910221,-0.0757986);
16:55:19.970, 	0, 	2, 	10.8987, 	12.2084, 	1, 	84, 	1.216, 	(0.00896853,-0.0523259);
16:55:19.990, 	1, 	2, 	18.7652, 	17.5833, 	1, 	80, 	1.52, 	(-0.0528404,0.0979967);
16:55:20.010, 	1, 	2, 	15.9971, 	18.4945, 	1, 	76, 	1.824, 	(0.0895258,-0.218653);
16:55:20.020, 	1, 	2, 	12.43, 	15.3476, 	1, 	72, 	2.128, 	(0.0159131,0.00792464);
16:55:20.041, 	1, 	2, 	14.2295, 	18.5533, 	1, 	68, 	2.432, 	(-0.195045,0.0282659);
16:55:20.061, 	1, 	2, 	19.0923, 	19.2689, 	1, 	64, 	2.432, 	(0.0192029,0.2183);
16:55:20.081, 	1, 	2, 	16.1192, 	16.8581, 	1, 	60, 	2.432, 	(0.233398,0.0449234);
16:55:20.101, 	1, 	2, 	13.669, 	19.6103, 	1, 	56, 	2.736, 	(-0.212182,0.10328);
16:55:20.121, 	1, 	2, 	20.5274, 	18.8993, 	1, 	52, 	2.736, 	(0.182604,0.0671721);
16:55:20.141, 	1, 	2, 	14.3128, 	20.4861, 	1, 	48, 	2.736, 	(0.0494711,0.254798);
16:55:20.161, 	1, 	2, 	15.9334, 	15.5585, 	1, 	44, 	3.04, 	(-0.103431,0.0198079);
16:55:20.181, 	1, 	2, 	18.038, 	15.9346, 	1, 	40, 	3.04, 	(0.113458,0.132439);
16:55:20.202, 	1, 	2, 	17.1886, 	13.0934, 	1, 	36, 	3.04, 	(0.049208,-0.0403488);
16:55:20.222, 	1, 	2, 	16.2542, 	14.499, 	1, 	32, 	3.04, 	(-0.0482039,-0.098541);
16:55:20.242, 	1, 	2, 	16.624, 	15.8503, 	1, 	28, 	3.04, 	(0.120459,-0.0334722);
16:55:20.262, 	1, 	2, 	13.6423, 	13.3105, 	1, 	24, 	3.04, 	(0.0428499,0.0128438);
16:55:20.282, 	1, 	2, 	12.4486, 	12.7124, 	1, 	20, 	3.04, 	(-0.030704,0.0398431);
16:55:20.302, 	1, 	2, 	15.4008, 	15.4239, 	1, 	16, 	3.04, 	(-0.122962,0.0987064);
16:55:20.323, 	1, 	2, 	11.7012, 	14.7101, 	1, 	12, 	3.04, 	(0.0265015,-0.135922);
16:55:20.343, 	1, 	2, 	17.3457, 	17.5395, 	1, 	8, 	3.04, 	(0.0245772,-0.115759);
16:55:20.363, 	1, 	2, 	18.3984, 	18.424, 	1, 	8, 	3.04, 	(-0.0629468,0.0598608);
16:55:20.383, 	1, 	2, 	18.6185, 	13.7175, 	1, 	8, 	3.04, 	(0.0094927,0.0663961);
16:55:20.403, 	0, 	2, 	15.5671, 	11.4949, 	1, 	8, 	3.04, 	(-0.0285601,0.0110785);
16:55:20.423, 	1, 	2, 	15.4938, 	12.0059, 	1, 	8, 	2.736, 	(-0.0345381,-0.0623502);
16:55:20.443, 	1, 	2, 	16.1593, 	11.4009, 	1, 	8, 	2.736, 	(0.00472092,-0.021171);
16:55:20.464, 	0, 	2, 	15.2672, 	13.1155, 	1, 	8, 	2.736, 	(-0.0589183,-0.0250348);
16:55:20.484, 	0, 	2, 	14.454, 	11.9545, 	0, 	8, 	2.432, 	(-0.0168108,-0.0177525);
16:55:20.504, 	0, 	2, 	16.6526, 	12.5906, 	0, 	12, 	2.128, 	(-0.00999578,0.0215134);
16:55:20.524, 	0, 	2, 	13.5287, 	7.74781, 	0, 	16, 	1.824, 	(0.0145559,0.0048807);
16:55:20.545, 	0, 	2, 	14.7608, 	9.93046, 	0, 	20, 	1.52, 	(-0.00816065,-0.00018987);
16:55:20.565, 	0, 	2, 	12.089, 	10.5972, 	0, 	24, 	1.216, 	(-0.0255099,-0.0277003);
16:55:20.585, 	0, 	2, 	15.0352, 	11.1574, 	0, 	28, 	0.912, 	(0.0431959,0.0215506);
16:55:20.605, 	0, 	2, 	11.2245, 	10.3541, 	0, 	32, 	0.608, 	(0.0213762,0.017514);
16:55:20.625, 	1, 	2, 	18.0552, 	15.3836, 	1, 	36, 	0.608, 	(0.0530157,-0.0630065);
16:55:20.645, 	0, 	2, 	16.847, 	8.10749, 	1, 	36, 	0.608, 	(0.00393057,-0.032212);
16:55:20.665, 	1, 	2, 	17.4089, 	13.2161, 	1, 	40, 	0.608, 	(0.0418325,0.0950223);
16:55:20.686, 	1, 	2, 	22.3183, 	14.7237, 	1, 	40, 	0.912, 	(0.020426,0.0303689);
16:55:20.706, 	0, 	2, 	21.7551, 	13.428, 	1, 	40, 	0.912, 	(0.0628324,-0.0348337);
16:55:20.726, 	0, 	2, 	21.9524, 	11.4381, 	0, 	44, 	0.912, 	(0.0385473,-0.0355075);
16:55:20.746, 	1, 	2, 	20.4467, 	14.936, 	1, 	48, 	1.216, 	(-0.134573,-0.0194467);
16:55:20.766, 	0, 	2, 	22.8965, 	12.0276, 	1, 	48, 	1.216, 	(-0.019482,0.0569104);
16:55:20.786, 	0, 	2, 	21.2536, 	11.541, 	0, 	52, 	1.216, 	(0.0530572,0.00208968);
16:55:20.806, 	1, 	2, 	22.5012, 	18.5054, 	1, 	56, 	1.52, 	(0.237825,-0.0634586);
16:55:20.826, 	1, 	2, 	26.0304, 	18.8704, 	1, 	56, 	1.52, 	(-0.122031,-0.0611778);
16:55:20.847, 	1, 	2, 	26.478, 	15.0882, 	1, 	56, 	1.824, 	(-0.128541,0.00015305);
16:55:20.867, 	1, 	2, 	23.2219, 	19.7685, 	1, 	56, 	1.824, 	(0.203862,-0.103594);
16:55:20.887, 	1, 	2, 	27.759, 	17.5452, 	1, 	56, 	1.824, 	(0.0351112,0.0041437);
16:55:20.907, 	1, 	2, 	24.8336, 	17.223, 	1, 	52, 	2.128, 	(-0.180279,0.0189859);
16:55:20.927, 	1, 	2, 	26.932, 	20.8193, 	1, 	52, 	2.432, 	(0.0464004,-0.195561);
16:55:20.948, 	1, 	2, 	22.8018, 	17.6687, 	1, 	52, 	2.432, 	(0.0492494,0.154898);
16:55:20.968, 	1, 	2, 	27.2582, 	21.7995, 	1, 	48, 	2.736, 	(-0.00866328,0.239539);
16:55:20.988, 	1, 	2, 	19.7846, 	21.8727, 	1, 	44, 	3.04, 	(0.0589976,-0.360286);
16:55:21.008, 	1, 	2, 	26.3212, 	22.7295, 	1, 	40, 	3.04, 	(-0.30577,-0.218932);
16:55:21.028, 	1, 	2, 	29.5384, 	24.4332, 	1, 	36, 	3.04, 	(-0.433598,-0.00851549);
16:55:21.048, 	1, 	2, 	23.0265, 	22.8609, 	1, 	32, 	3.04, 	(-0.462116,-0.150582);
16:55:21.068, 	1, 	2, 	29.1167, 	24.5917, 	1, 	28, 	3.04, 	(-0.339804,0.168829);
16:55:21.088, 	1, 	2, 	32.615, 	25.4085, 	1, 	24, 	3.04, 	(0.395406,-0.519048);
16:55:21.109, 	1, 	2, 	25.8268, 	25.1815, 	1, 	20, 	3.04, 	(0.352569,-0.622259);
16:55:21.129, 	1, 	2, 	19.4557, 	22.6708, 	1, 	20, 	3.04, 	(0.582987,-0.413367);
16:55:21.149, 	1, 	2, 	32.3956, 	25.7924, 	1, 	16, 	3.04, 	(0.137035,0.726872);
16:55:21.169, 	1, 	2, 	29.2695, 	25.8262, 	1, 	16, 	3.04, 	(-0.505742,-0.292081);
16:55:21.189, 	1, 	2, 	21.7203, 	23.6277, 	1, 	16, 	3.04, 	(0.517132,0.774446);
16:55:21.210, 	1, 	2, 	27.421, 	26.2987, 	1, 	12, 	3.04, 	(-0.996478,-0.406024);
16:55:21.230, 	1, 	2, 	30.5203, 	26.4862, 	1, 	8, 	3.04, 	(-0.203498,-0.875642);
16:55:21.250, 	1, 	2, 	25.5506, 	26.159, 	1, 	8, 	3.04, 	(-0.63481,-0.935093);
16:55:21.270, 	1, 	2, 	28.871, 	26.6589, 	1, 	4, 	3.04, 	(0.108897,0.512644);
16:55:21.290, 	1, 	2, 	30.7839, 	26.4536, 	1, 	-3.46945e-14, 	3.04, 	(0.453267,-0.707688);
16:55:21.310, 	1, 	2, 	29.8338, 	26.0076, 	1, 	-3.46945e-14, 	3.04, 	(0.524496,-0.467265);
16:55:21.330, 	1, 	2, 	27.309, 	25.6512, 	1, 	-3.46945e-14, 	3.04, 	(-0.259923,-0.177299);
16:55:21.351, 	1, 	2, 	29.5982, 	26.0158, 	1, 	-3.46945e-14, 	3.04, 	(0.0114477,0.709974);
16:55:21.371, 	1, 	2, 	18.8357, 	20.816, 	1, 	-3.46945e-14, 	3.04, 	(-0.595984,0.0347195);
16:55:21.391, 	1, 	2, 	25.8548, 	25.1304, 	1, 	-3.46945e-14, 	3.04, 	(0.489393,-0.0907027);
16:55:21.411, 	1, 	2, 	29.4101, 	25.9869, 	1, 	-3.46945e-14, 	3.04, 	(-0.804668,-0.122567);
16:55:21.431, 	1, 	2, 	29.7787, 	23.7512, 	1, 	-3.46945e-14, 	3.04, 	(0.43741,0.153727);
16:55:21.451, 	1, 	2, 	28.833, 	25.2049, 	1, 	-3.46945e-14, 	3.04, 	(-0.189159,0.6349);
16:55:21.471, 	1, 	2, 	30.2233, 	24.4194, 	1, 	-3.46945e-14, 	3.04, 	(-0.388627,0.434827);
16:55:21.491, 	1, 	2, 	28.685, 	24.2129, 	1, 	-3.46945e-14, 	3.04, 	(-0.604807,0.0556455);
16:55:21.512, 	1, 	2, 	28.9738, 	20.603, 	1, 	-3.46945e-14, 	3.04, 	(-0.334953,0.306826);
16:55:21.532, 	1, 	2, 	18.5034, 	23.6856, 	1, 	-3.46945e-14, 	3.04, 	(0.599737,-0.218232);
16:55:21.552, 	1, 	2, 	29.9471, 	24.1926, 	1, 	-3.46945e-14, 	3.04, 	(-0.500105,0.0669234);
