(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:54:07.386, 	1, 	1, 	11.8411, 	9.66042, 	0, 	84, 	-7.10543e-17, 	(0.170417,0.141437);(-0.38705,0.110311);(-0.144299,-0.365812);(0.433309,-0.255437);
17:55:22.318, 	0, 	2, 	12.1002, 	9.2967, 	0, 	76, 	-7.10543e-17, 	(-0.0431703,-0.0127209);
17:55:22.338, 	0, 	2, 	13.7207, 	9.65081, 	0, 	80, 	-7.10543e-17, 	(-0.00626817,-0.0710507);
17:55:22.358, 	0, 	2, 	12.2439, 	10.3032, 	0, 	84, 	-7.10543e-17, 	(0.0417772,-0.036545);
17:55:22.378, 	0, 	2, 	15.2532, 	10.8748, 	0, 	88, 	-7.10543e-17, 	(-0.00421008,0.0312999);
17:55:22.398, 	0, 	2, 	16.8749, 	10.2322, 	0, 	92, 	-7.10543e-17, 	(-0.00712814,0.000929345);
17:55:22.418, 	0, 	2, 	12.2953, 	11.4522, 	0, 	96, 	-7.10543e-17, 	(-0.0837577,0.0690044);
17:55:22.438, 	0, 	2, 	17.7769, 	13.6672, 	0, 	100, 	-7.10543e-17, 	(0.0199768,-0.0991184);
17:55:22.458, 	0, 	2, 	13.298, 	11.6798, 	0, 	100, 	-7.10543e-17, 	(0.0585342,0.0526723);
17:55:22.479, 	0, 	2, 	14.2896, 	2.78255, 	0, 	100, 	-7.10543e-17, 	(0.0166245,0.0133059);
17:55:22.498, 	0, 	2, 	16.665, 	13.4103, 	0, 	100, 	-7.10543e-17, 	(-0.0797555,-0.0574187);
17:55:22.518, 	1, 	2, 	18.6854, 	14.596, 	1, 	96, 	0.304, 	(-0.111653,-0.0579757);
17:55:22.539, 	0, 	2, 	14.281, 	12.3795, 	1, 	96, 	0.304, 	(0.0513568,0.0249321);
17:55:22.559, 	0, 	2, 	12.5379, 	3.53362, 	0, 	96, 	0.304, 	(0.00590565,0.00928999);
17:55:22.579, 	0, 	2, 	18.9351, 	15.2589, 	0, 	96, 	0.304, 	(-0.0447603,0.104478);
17:55:22.599, 	1, 	2, 	19.7423, 	15.8344, 	1, 	92, 	0.608, 	(-0.162037,0.000768679);
17:55:22.620, 	0, 	2, 	16.6075, 	11.3246, 	1, 	92, 	0.608, 	(0.0545406,-0.0918537);
17:55:22.639, 	1, 	2, 	17.375, 	12.0773, 	1, 	88, 	0.912, 	(0.0933639,-0.021478);
17:55:22.660, 	1, 	2, 	17.8087, 	17.7037, 	1, 	84, 	1.216, 	(0.0559248,0.149642);
17:55:22.680, 	1, 	2, 	19.024, 	18.1792, 	1, 	80, 	1.52, 	(0.128424,0.148454);
17:55:22.700, 	0, 	2, 	18.295, 	15.7565, 	1, 	80, 	1.52, 	(-0.0168605,-0.0785936);
17:55:22.720, 	0, 	2, 	18.7638, 	16.1383, 	0, 	80, 	1.52, 	(0.0707656,-0.00994866);
17:55:22.740, 	1, 	2, 	20.2723, 	19.137, 	1, 	76, 	1.52, 	(0.189494,0.0215533);
17:55:22.761, 	1, 	2, 	16.2591, 	16.9563, 	1, 	72, 	1.824, 	(-0.041575,0.168645);
17:55:22.781, 	1, 	2, 	15.4357, 	15.3844, 	1, 	68, 	2.128, 	(-0.10529,0.00288732);
17:55:22.801, 	1, 	2, 	18.3931, 	18.7742, 	1, 	64, 	2.128, 	(0.238176,0.0581787);
17:55:22.821, 	1, 	2, 	22.1535, 	20.8611, 	1, 	60, 	2.432, 	(0.257862,-0.161532);
17:55:22.841, 	1, 	2, 	20.0326, 	18.6985, 	1, 	56, 	2.432, 	(-0.124153,0.0360456);
17:55:22.861, 	1, 	2, 	19.454, 	19.7873, 	1, 	52, 	2.432, 	(0.202151,-0.114412);
17:55:22.881, 	1, 	2, 	23.2909, 	22.0008, 	1, 	48, 	2.432, 	(0.0851657,-0.271642);
17:55:22.902, 	1, 	2, 	22.9094, 	21.4883, 	1, 	44, 	2.736, 	(-0.0334404,-0.306885);
17:55:22.922, 	1, 	2, 	23.1448, 	22.1105, 	1, 	40, 	3.04, 	(-0.164882,-0.0969309);
17:55:22.943, 	1, 	2, 	20.4105, 	22.7324, 	1, 	36, 	3.04, 	(-0.0419508,-0.388852);
17:55:22.962, 	1, 	2, 	25.4508, 	23.5074, 	1, 	32, 	3.04, 	(-0.206864,0.241213);
17:55:22.982, 	1, 	2, 	25.1368, 	23.3559, 	1, 	28, 	3.04, 	(-0.240503,0.0946465);
17:55:23.002, 	1, 	2, 	27.754, 	23.3814, 	1, 	24, 	3.04, 	(-0.35893,-0.194165);
17:55:23.023, 	1, 	2, 	27.4822, 	23.5615, 	1, 	24, 	3.04, 	(-0.100713,-0.365662);
17:55:23.043, 	0, 	2, 	27.7941, 	24.1177, 	1, 	24, 	3.04, 	(0.0898134,-0.299958);
17:55:23.063, 	0, 	2, 	27.5166, 	25.3865, 	0, 	24, 	2.736, 	(0.232481,0.152456);
17:55:23.083, 	1, 	2, 	31.9902, 	24.6447, 	1, 	20, 	2.432, 	(-0.40464,-0.0928391);
17:55:23.103, 	1, 	2, 	29.9992, 	23.6723, 	1, 	20, 	2.432, 	(-0.292633,-0.220603);
17:55:23.123, 	1, 	2, 	29.5143, 	15.2109, 	1, 	16, 	2.432, 	(0.0783794,-0.0331233);
17:55:23.144, 	1, 	2, 	31.8896, 	22.7429, 	1, 	16, 	2.432, 	(-0.26388,0.366566);
17:55:23.164, 	1, 	2, 	22.8429, 	21.2046, 	1, 	16, 	2.432, 	(0.172567,-0.456861);
17:55:23.184, 	1, 	2, 	26.4495, 	21.9125, 	1, 	16, 	2.432, 	(-0.421489,-0.211853);
17:55:23.204, 	0, 	2, 	31.0129, 	22.467, 	1, 	16, 	2.432, 	(0.0638006,0.421361);
17:55:23.228, 	0, 	2, 	29.854, 	23.6967, 	0, 	16, 	2.128, 	(0.36991,0.0467234);
17:55:23.244, 	0, 	2, 	24.7307, 	17.9497, 	0, 	16, 	1.824, 	(0.291201,0.14618);
17:55:23.265, 	0, 	2, 	29.2639, 	21.2852, 	0, 	20, 	1.824, 	(0.139906,0.316868);
17:55:23.285, 	1, 	2, 	19.9799, 	17.0006, 	1, 	24, 	1.824, 	(0.173998,-0.0478282);
17:55:23.305, 	0, 	2, 	22.8026, 	16.7683, 	1, 	24, 	1.824, 	(0.0183377,-0.191284);
17:55:23.325, 	1, 	2, 	26.0238, 	18.5048, 	1, 	28, 	1.52, 	(0.109732,0.234012);
17:55:23.345, 	0, 	2, 	31.4576, 	20.035, 	1, 	28, 	1.52, 	(0.22592,-0.20149);
17:55:23.365, 	0, 	2, 	33.994, 	20.8055, 	0, 	32, 	1.216, 	(-0.171924,-0.17673);
17:55:23.385, 	1, 	2, 	31.2523, 	21.2552, 	1, 	36, 	0.912, 	(0.265758,0.179709);
17:55:23.406, 	1, 	2, 	30.1693, 	18.8539, 	1, 	36, 	1.216, 	(-0.153274,0.186621);
17:55:23.426, 	1, 	2, 	19.7117, 	14.212, 	1, 	36, 	1.52, 	(0.0771496,0.0567358);
17:55:23.446, 	1, 	2, 	22.2627, 	17.3989, 	1, 	36, 	1.824, 	(0.213396,-0.0654994);
17:55:23.466, 	1, 	2, 	30.9899, 	20.9132, 	1, 	36, 	2.128, 	(0.121318,0.318457);
17:55:23.486, 	1, 	2, 	32.5951, 	21.2007, 	1, 	36, 	2.128, 	(0.30308,-0.16038);
17:55:23.506, 	1, 	2, 	20.0769, 	18.256, 	1, 	36, 	2.432, 	(0.0403531,0.216173);
17:55:23.527, 	1, 	2, 	24.2068, 	21.0079, 	1, 	36, 	2.432, 	(0.395697,0.0473037);
17:55:23.547, 	1, 	2, 	29.0858, 	19.938, 	1, 	32, 	2.736, 	(0.275356,0.0106608);
17:55:23.567, 	1, 	2, 	28.8295, 	20.9071, 	1, 	28, 	3.04, 	(0.104118,-0.207273);
17:55:23.587, 	1, 	2, 	22.5618, 	19.8651, 	1, 	28, 	3.04, 	(-0.207328,0.17076);
17:55:23.607, 	1, 	2, 	25.5102, 	20.1357, 	1, 	28, 	3.04, 	(-0.189304,0.209321);
17:55:23.627, 	1, 	2, 	31.2942, 	21.1707, 	1, 	28, 	3.04, 	(0.317489,0.0287696);
17:55:23.648, 	1, 	2, 	20.6123, 	18.8505, 	1, 	28, 	3.04, 	(-0.154003,0.213046);
17:55:23.668, 	1, 	2, 	24.1428, 	18.1965, 	1, 	28, 	3.04, 	(0.15506,0.183409);
17:55:23.688, 	1, 	2, 	27.9926, 	19.7819, 	1, 	28, 	3.04, 	(-0.100436,-0.260601);
17:55:23.708, 	1, 	2, 	19.1089, 	19.4979, 	1, 	24, 	3.04, 	(0.111188,0.332432);
17:55:23.728, 	1, 	2, 	22.1018, 	18.4919, 	1, 	20, 	3.04, 	(-0.0245708,-0.24783);
17:55:23.748, 	0, 	2, 	24.296, 	18.2667, 	1, 	20, 	3.04, 	(-0.156361,-0.0450666);
17:55:23.769, 	1, 	2, 	30.5319, 	21.5735, 	1, 	16, 	2.736, 	(-0.0827123,-0.0426713);
17:55:23.789, 	0, 	2, 	21.241, 	19.5328, 	1, 	16, 	2.736, 	(-0.192496,0.181307);
17:55:23.809, 	0, 	2, 	22.3838, 	18.5124, 	0, 	20, 	2.432, 	(0.00651645,-0.0182488);
17:55:23.829, 	1, 	2, 	30.6453, 	21.0474, 	1, 	20, 	2.128, 	(0.00974128,-0.0157437);
17:55:23.849, 	0, 	2, 	20.2653, 	18.2485, 	1, 	20, 	2.128, 	(-0.12616,0.19601);
17:55:23.870, 	0, 	2, 	20.5604, 	15.6422, 	0, 	20, 	1.824, 	(-0.038181,0.0970711);
17:55:23.890, 	1, 	2, 	24.9085, 	19.1108, 	1, 	20, 	1.52, 	(0.131719,0.0236077);
17:55:23.910, 	1, 	2, 	31.0074, 	20.501, 	1, 	20, 	1.52, 	(-0.0852775,-0.189488);
17:55:23.930, 	0, 	2, 	30.5216, 	21.4069, 	1, 	20, 	1.52, 	(0.0312614,0.199983);
17:55:23.950, 	1, 	2, 	21.8176, 	20.5088, 	1, 	24, 	1.52, 	(-0.101626,-0.199047);
17:55:23.970, 	1, 	2, 	30.0827, 	20.6155, 	1, 	24, 	1.52, 	(0.0965812,0.0389574);
17:55:23.990, 	1, 	2, 	27.6552, 	21.0094, 	1, 	24, 	1.824, 	(-0.0138375,0.128707);
17:55:24.010, 	0, 	2, 	19.9124, 	21.0094, 	1, 	24, 	1.824, 	(-0.0138375,0.128707);
17:55:24.031, 	1, 	2, 	30.4094, 	21.0094, 	1, 	28, 	1.824, 	(-0.0138375,0.128707);
17:55:24.051, 	1, 	2, 	27.1709, 	20.1309, 	1, 	28, 	2.128, 	(-0.237831,0.0927554);
17:55:24.071, 	1, 	2, 	20.8083, 	20.7522, 	1, 	28, 	2.432, 	(0.120768,0.330875);
17:55:24.091, 	1, 	2, 	24.8981, 	17.4211, 	1, 	28, 	2.432, 	(-0.119207,0.0612049);
17:55:24.111, 	1, 	2, 	23.4248, 	21.6171, 	1, 	28, 	2.432, 	(-0.0858058,-0.117127);
17:55:24.132, 	0, 	2, 	20.154, 	19.6581, 	1, 	28, 	2.432, 	(-0.193737,-0.167488);
17:55:24.152, 	1, 	2, 	20.6316, 	21.4551, 	1, 	32, 	2.432, 	(0.10148,-0.359252);
17:55:24.172, 	1, 	2, 	27.5804, 	23.0293, 	1, 	32, 	2.432, 	(-0.135929,-0.265489);
17:55:24.192, 	1, 	2, 	30.4686, 	20.835, 	1, 	32, 	2.432, 	(0.0993387,0.278466);
17:55:24.212, 	1, 	2, 	25.6575, 	23.3704, 	1, 	32, 	2.736, 	(-0.329549,0.0475317);
17:55:24.237, 	0, 	2, 	27.3007, 	20.4677, 	1, 	32, 	2.736, 	(0.153068,-0.0305517);
17:55:24.253, 	0, 	2, 	27.9754, 	18.6718, 	0, 	36, 	2.432, 	(0.131078,-0.133067);
17:55:24.273, 	1, 	2, 	25.9005, 	21.4944, 	1, 	36, 	2.128, 	(0.124974,0.0480348);
17:55:24.293, 	0, 	2, 	22.1179, 	21.5297, 	1, 	36, 	2.128, 	(0.115353,-0.159756);
17:55:24.313, 	0, 	2, 	29.8877, 	21.5297, 	0, 	36, 	1.824, 	(0.115353,-0.159756);
17:55:24.334, 	1, 	2, 	28.4414, 	25.4285, 	1, 	36, 	1.824, 	(0.104809,0.600784);
17:55:24.354, 	1, 	2, 	23.9529, 	26.1428, 	1, 	32, 	1.824, 	(-0.616686,0.298225);
17:55:24.374, 	1, 	2, 	26.3092, 	25.7554, 	1, 	28, 	1.824, 	(-0.75113,-0.558007);
17:55:24.394, 	1, 	2, 	19.077, 	24.5875, 	1, 	28, 	1.824, 	(-0.897338,-0.758087);
17:55:24.414, 	1, 	2, 	19.4656, 	19.2993, 	1, 	28, 	1.824, 	(0.369506,-1.00751);
17:55:24.434, 	1, 	2, 	31.7137, 	25.809, 	1, 	24, 	2.128, 	(-0.286704,0.844436);
17:55:24.454, 	1, 	2, 	28.9485, 	27.2618, 	1, 	24, 	2.432, 	(0.331937,1.15944);
17:55:24.475, 	1, 	2, 	13.922, 	11.8182, 	1, 	24, 	2.432, 	(0.0326768,0.187663);
17:55:24.495, 	1, 	2, 	23.5167, 	23.7778, 	1, 	24, 	2.736, 	(0.785573,0.135639);
17:55:24.515, 	1, 	2, 	24.2158, 	23.7778, 	1, 	20, 	3.04, 	(0.785573,0.135639);
17:55:24.535, 	1, 	2, 	22.8072, 	23.5709, 	1, 	20, 	3.04, 	(0.410709,0.0352835);
17:55:24.556, 	1, 	2, 	20.8498, 	20.3176, 	1, 	20, 	3.04, 	(0.294673,-0.214974);
17:55:24.576, 	1, 	2, 	24.432, 	24.2052, 	1, 	20, 	3.04, 	(-0.398904,-0.0338956);
17:55:24.596, 	0, 	2, 	25.0745, 	19.6441, 	1, 	20, 	3.04, 	(0.120616,-0.139628);
17:55:24.616, 	1, 	2, 	23.294, 	17.5674, 	1, 	24, 	2.736, 	(0.00525751,0.0696095);
17:55:24.636, 	1, 	2, 	28.0491, 	24.847, 	1, 	20, 	2.736, 	(0.206572,0.388632);
17:55:24.656, 	1, 	2, 	23.4838, 	18.8606, 	1, 	20, 	2.736, 	(-0.122737,-0.0785802);
17:55:24.677, 	1, 	2, 	23.8413, 	18.2048, 	1, 	20, 	2.736, 	(-0.178625,0.00177528);
17:55:24.697, 	1, 	2, 	19.8397, 	23.461, 	1, 	20, 	2.736, 	(-0.170663,-0.502932);
17:55:24.717, 	1, 	2, 	27.2265, 	20.6299, 	1, 	20, 	2.736, 	(0.250789,0.0226561);
17:55:24.737, 	1, 	2, 	25.9179, 	24.5947, 	1, 	16, 	2.736, 	(-0.0101032,-0.433641);
17:55:24.757, 	1, 	2, 	19.9485, 	19.7184, 	1, 	12, 	2.736, 	(-0.142382,0.0875879);
17:55:24.777, 	1, 	2, 	21.6109, 	17.6904, 	1, 	12, 	2.736, 	(-0.144934,-0.0540987);
17:55:24.797, 	1, 	2, 	27.0414, 	26.0465, 	1, 	8, 	3.04, 	(0.516532,0.293585);
17:55:24.817, 	0, 	2, 	21.3173, 	16.9063, 	1, 	8, 	3.04, 	(-0.0986488,-0.155257);
17:55:24.838, 	1, 	2, 	29.1017, 	24.2538, 	1, 	8, 	2.736, 	(-0.444669,-0.40922);
17:55:24.858, 	1, 	2, 	22.1515, 	20.795, 	1, 	8, 	2.736, 	(-0.150567,0.206636);
17:55:24.878, 	1, 	2, 	17.1023, 	21.9896, 	1, 	8, 	2.736, 	(-0.168931,0.294285);
17:55:24.899, 	1, 	2, 	26.9217, 	22.3269, 	1, 	8, 	2.736, 	(0.273797,0.273527);
17:55:24.919, 	1, 	2, 	25.2398, 	23.9631, 	1, 	8, 	2.736, 	(0.370966,0.21965);
17:55:24.959, 	0, 	2, 	18.8504, 	19.0753, 	1, 	8, 	2.736, 	(-0.0639391,0.309775);
17:55:24.979, 	1, 	2, 	20.343, 	23.4949, 	1, 	12, 	2.432, 	(-0.354679,0.512301);
17:55:24.999, 	0, 	2, 	22.9583, 	20.3067, 	1, 	12, 	2.432, 	(-0.053854,0.045215);
17:55:25.019, 	1, 	2, 	28.7036, 	25.0237, 	1, 	16, 	2.128, 	(0.393946,-0.202609);
17:55:25.039, 	1, 	2, 	18.2714, 	19.7436, 	1, 	16, 	2.432, 	(-0.00949174,-0.261769);
17:55:25.060, 	1, 	2, 	21.4138, 	18.6138, 	1, 	16, 	2.432, 	(-0.212744,-0.0963817);
17:55:25.080, 	0, 	2, 	24.0499, 	20.1978, 	1, 	16, 	2.432, 	(0.0299666,0.262039);
17:55:25.100, 	1, 	2, 	19.2135, 	20.9342, 	1, 	20, 	2.128, 	(-0.373804,-0.0544795);
17:55:25.120, 	0, 	2, 	21.0746, 	15.3245, 	1, 	20, 	2.128, 	(-0.0223932,0.0417919);
17:55:25.140, 	0, 	2, 	25.4956, 	19.4483, 	0, 	20, 	1.824, 	(0.107129,0.279511);
17:55:25.160, 	1, 	2, 	19.0888, 	20.2343, 	1, 	24, 	1.824, 	(0.290503,-0.261474);
17:55:25.181, 	0, 	2, 	21.2031, 	17.0914, 	1, 	24, 	1.824, 	(-0.0167244,0.0058544);
17:55:25.201, 	0, 	2, 	24.8079, 	17.7178, 	0, 	28, 	1.52, 	(0.146906,-0.187201);
17:55:25.221, 	0, 	2, 	29.7182, 	21.3669, 	0, 	32, 	1.52, 	(0.0888486,0.241752);
17:55:25.246, 	1, 	2, 	25.0533, 	19.3459, 	1, 	36, 	1.216, 	(0.231281,0.098307);
17:55:25.251, 	1, 	2, 	31.2024, 	22.7605, 	1, 	36, 	1.216, 	(0.322211,-0.237456);
17:55:25.271, 	0, 	2, 	24.4099, 	17.6615, 	1, 	36, 	1.216, 	(0.10677,-0.139147);
17:55:25.292, 	0, 	2, 	16.595, 	10.7635, 	0, 	40, 	1.216, 	(0.0213251,0.0739801);
17:55:25.312, 	1, 	2, 	23.9312, 	16.8861, 	1, 	44, 	1.216, 	(0.0874664,-0.0897074);
17:55:25.332, 	1, 	2, 	15.185, 	14.2146, 	1, 	40, 	1.52, 	(-0.085486,-0.0958359);
17:55:25.353, 	1, 	2, 	23.8675, 	17.8082, 	1, 	40, 	1.52, 	(-0.0438348,-0.166003);
17:55:25.372, 	0, 	2, 	24.7849, 	15.1182, 	1, 	40, 	1.52, 	(0.0626076,0.101389);
17:55:25.392, 	0, 	2, 	18.5696, 	10.4977, 	0, 	44, 	1.52, 	(0.0713881,-0.0206835);
17:55:25.413, 	1, 	2, 	19.5174, 	13.9354, 	1, 	48, 	1.824, 	(-0.0814074,0.0229514);
17:55:25.433, 	1, 	2, 	22.6244, 	14.4362, 	1, 	48, 	1.824, 	(-0.087821,0.000767705);
17:55:25.454, 	0, 	2, 	23.6319, 	15.3747, 	1, 	48, 	1.824, 	(-0.103935,-0.0373078);
17:55:25.473, 	1, 	2, 	25.3072, 	19.4972, 	1, 	48, 	1.824, 	(-0.22668,0.00978454);
17:55:25.493, 	1, 	2, 	28.6796, 	21.8567, 	1, 	44, 	2.128, 	(0.306233,-0.120836);
17:55:25.514, 	1, 	2, 	29.0802, 	22.4581, 	1, 	44, 	2.128, 	(0.392559,0.114412);
17:55:25.534, 	1, 	2, 	20.8452, 	18.316, 	1, 	44, 	2.128, 	(0.328796,0.205667);
17:55:25.554, 	1, 	2, 	30.0755, 	22.8276, 	1, 	44, 	2.128, 	(0.201499,-0.384771);
17:55:25.574, 	1, 	2, 	28.0556, 	22.1291, 	1, 	40, 	2.432, 	(0.0934596,0.461856);
17:55:25.594, 	1, 	2, 	31.5266, 	22.4031, 	1, 	40, 	2.736, 	(0.0355946,0.4449);
17:55:25.614, 	1, 	2, 	21.4853, 	20.5298, 	1, 	36, 	2.736, 	(0.0255479,-0.297127);
17:55:25.635, 	1, 	2, 	25.2518, 	19.468, 	1, 	32, 	2.736, 	(0.257675,-0.0542292);
17:55:25.655, 	1, 	2, 	28.1214, 	19.1483, 	1, 	32, 	3.04, 	(-0.0071458,-0.205793);
17:55:25.675, 	1, 	2, 	26.2686, 	18.2406, 	1, 	28, 	3.04, 	(0.210934,-0.0576393);
17:55:25.695, 	1, 	2, 	20.8064, 	14.2154, 	1, 	24, 	3.04, 	(0.0279034,-0.0973229);
17:55:25.715, 	1, 	2, 	23.6465, 	14.8711, 	1, 	20, 	3.04, 	(-0.113385,-0.00197744);
17:55:25.736, 	1, 	2, 	24.1426, 	14.2677, 	1, 	20, 	3.04, 	(0.0276225,0.128639);
17:55:25.756, 	1, 	2, 	23.4369, 	13.6899, 	1, 	20, 	3.04, 	(-0.110467,0.0483902);
17:55:25.775, 	0, 	2, 	19.1201, 	11.2728, 	1, 	20, 	3.04, 	(0.0677506,-0.0329988);
17:55:25.796, 	1, 	2, 	22.1666, 	15.1309, 	1, 	16, 	2.736, 	(-0.0905803,-0.0533739);
17:55:25.816, 	1, 	2, 	25.7636, 	15.7796, 	1, 	16, 	2.736, 	(-0.154282,0.0453434);
17:55:25.838, 	1, 	2, 	23.7721, 	14.9961, 	1, 	16, 	2.736, 	(0.128425,0.00465);
17:55:25.856, 	0, 	2, 	20.6954, 	12.4252, 	1, 	16, 	2.736, 	(-0.00404606,0.0622699);
17:55:25.876, 	0, 	2, 	18.214, 	6.23842, 	0, 	20, 	2.432, 	(-0.00633059,-0.0281351);
17:55:25.897, 	0, 	2, 	19.417, 	4.36713, 	0, 	20, 	2.128, 	(-0.0148579,0.00969671);
17:55:25.917, 	0, 	2, 	21.9226, 	6.11882, 	0, 	20, 	1.824, 	(0.00391688,0.001181);
17:55:25.937, 	0, 	2, 	25.0967, 	5.85049, 	0, 	24, 	1.52, 	(5.28644e-05,0.0129119);
17:55:25.957, 	0, 	2, 	24.2532, 	2.66459, 	0, 	28, 	1.216, 	(0.0401722,-0.143188);
17:55:25.977, 	0, 	2, 	24.1805, 	3.19373, 	0, 	28, 	0.912, 	(0.00716204,-0.0130017);
17:55:25.997, 	0, 	2, 	20.4286, 	3.64963, 	0, 	32, 	0.912, 	(-0.0153317,0.00583505);
17:55:26.018, 	0, 	2, 	19.5735, 	6.13608, 	0, 	36, 	0.608, 	(0.0358832,0.0210194);
17:55:26.038, 	0, 	2, 	17.0264, 	5.98787, 	0, 	40, 	0.304, 	(0.0398419,0.0277478);
17:55:26.058, 	0, 	2, 	15.6797, 	7.28189, 	0, 	44, 	-7.10543e-17, 	(0.0572346,0.0263038);
17:55:26.079, 	0, 	2, 	15.7992, 	7.75268, 	0, 	48, 	-7.10543e-17, 	(0.0223776,0.0308991);
17:55:26.098, 	0, 	2, 	15.0926, 	8.28613, 	0, 	52, 	-7.10543e-17, 	(0.0303191,0.0517721);
17:55:26.119, 	0, 	2, 	16.2599, 	7.51907, 	0, 	56, 	-7.10543e-17, 	(-0.0168699,0.0277923);
17:55:26.139, 	0, 	2, 	16.5144, 	9.20891, 	0, 	60, 	-7.10543e-17, 	(-0.0401785,0.00287501);
17:55:26.159, 	0, 	2, 	14.6099, 	9.86604, 	0, 	64, 	-7.10543e-17, 	(0.0297597,-0.0539321);
17:55:26.179, 	0, 	2, 	16.5598, 	9.94347, 	0, 	68, 	-7.10543e-17, 	(-0.0309012,0.042636);
17:55:26.199, 	0, 	2, 	15.5689, 	10.4805, 	0, 	72, 	-7.10543e-17, 	(0.0404232,-0.0517846);
17:55:26.220, 	0, 	2, 	16.2177, 	11.1229, 	0, 	76, 	-7.10543e-17, 	(0.0163883,0.0567898);
17:55:26.240, 	0, 	2, 	16.1505, 	11.4556, 	0, 	80, 	-7.10543e-17, 	(-0.0766579,0.0186062);
17:55:26.260, 	0, 	2, 	17.7971, 	12.0032, 	0, 	84, 	-7.10543e-17, 	(-0.0709357,-0.0437013);
17:55:26.280, 	0, 	2, 	18.6592, 	11.5485, 	0, 	88, 	-7.10543e-17, 	(0.00734871,0.0270229);
17:55:26.300, 	1, 	2, 	20.7084, 	13.3175, 	1, 	88, 	0.304, 	(0.024018,0.076605);
17:55:26.320, 	1, 	2, 	20.6266, 	14.6949, 	1, 	88, 	0.608, 	(-0.0468886,-0.0542143);
17:55:26.340, 	1, 	2, 	22.1951, 	15.8789, 	1, 	88, 	0.912, 	(-0.0549638,-0.0147283);
17:55:26.360, 	0, 	2, 	22.5123, 	14.444, 	1, 	88, 	0.912, 	(0.00163535,0.0170131);
17:55:26.381, 	1, 	2, 	18.7599, 	16.6942, 	1, 	84, 	1.216, 	(0.0914954,0.135934);
17:55:26.401, 	1, 	2, 	24.1865, 	17.0269, 	1, 	80, 	1.52, 	(0.078136,-0.0112536);
17:55:26.421, 	1, 	2, 	24.8019, 	16.3718, 	1, 	76, 	1.824, 	(0.0456814,0.0142007);
17:55:26.441, 	1, 	2, 	22.8841, 	15.8134, 	1, 	72, 	2.128, 	(0.0233753,-0.00922238);
17:55:26.461, 	1, 	2, 	21.5688, 	14.622, 	1, 	68, 	2.432, 	(-0.0649581,-0.0140792);
17:55:26.482, 	1, 	2, 	19.3381, 	15.0084, 	1, 	64, 	2.736, 	(-0.000732526,0.0445345);
17:55:26.502, 	1, 	2, 	20.8472, 	15.8168, 	1, 	60, 	2.736, 	(-0.109363,0.0703983);
17:55:26.523, 	1, 	2, 	23.9638, 	16.3865, 	1, 	56, 	2.736, 	(0.042846,-0.122148);
17:55:26.542, 	1, 	2, 	20.3987, 	16.5574, 	1, 	52, 	2.736, 	(0.129401,0.132637);
17:55:26.562, 	1, 	2, 	23.1657, 	15.3315, 	1, 	48, 	3.04, 	(-0.106664,-0.0955492);
17:55:26.582, 	1, 	2, 	23.0212, 	14.2286, 	1, 	44, 	3.04, 	(-0.0296694,-0.0661557);
17:55:26.603, 	1, 	2, 	20.9047, 	13.8522, 	1, 	40, 	3.04, 	(-0.00375168,0.0462579);
17:55:26.623, 	1, 	2, 	19.8596, 	17.0015, 	1, 	36, 	3.04, 	(-0.152184,-0.0509929);
17:55:26.643, 	1, 	2, 	23.3126, 	17.5001, 	1, 	32, 	3.04, 	(0.132657,-0.0377662);
17:55:26.663, 	0, 	2, 	23.3756, 	15.6965, 	1, 	32, 	3.04, 	(-0.0616861,0.0486645);
17:55:26.684, 	1, 	2, 	20.0189, 	17.7443, 	1, 	28, 	2.736, 	(-0.167341,-0.0905502);
17:55:26.704, 	1, 	2, 	24.3417, 	18.499, 	1, 	24, 	2.736, 	(0.230127,0.00827149);
17:55:26.724, 	1, 	2, 	27.0129, 	19.8042, 	1, 	20, 	2.736, 	(0.0447307,0.0492515);
17:55:26.744, 	1, 	2, 	29.9108, 	20.2138, 	1, 	16, 	2.736, 	(0.165416,0.0739982);
17:55:26.764, 	1, 	2, 	23.2736, 	25.2061, 	1, 	12, 	2.736, 	(-0.512637,1.17584);
17:55:26.784, 	1, 	2, 	26.8642, 	26.7662, 	1, 	8, 	2.736, 	(1.33456,0.623175);
17:55:26.804, 	1, 	2, 	18.7241, 	21.7789, 	1, 	8, 	2.736, 	(-1.21332,-0.399141);
17:55:26.825, 	1, 	2, 	32.0514, 	26.5997, 	1, 	8, 	2.736, 	(-1.04547,0.783491);
17:55:26.845, 	1, 	2, 	24.2158, 	26.4718, 	1, 	8, 	2.736, 	(1.39518,0.371613);
17:55:26.865, 	1, 	2, 	27.2352, 	20.5375, 	1, 	4, 	3.04, 	(-0.073078,0.63675);
17:55:26.885, 	1, 	2, 	17.4764, 	23.2526, 	1, 	4, 	3.04, 	(-0.20823,0.678628);
17:55:26.905, 	1, 	2, 	21.1168, 	22.8194, 	1, 	4, 	3.04, 	(-0.576977,0.161107);
17:55:26.926, 	1, 	2, 	24.7982, 	22.1543, 	1, 	4, 	3.04, 	(-0.184109,-0.259641);
