2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-10, 	16.8861, 	1, 	1.216
2, 	-31.5631, 	-9, 	14.2146, 	1, 	1.52
2, 	-29.4845, 	-8, 	17.8082, 	1, 	1.52
2, 	-29.4845, 	-7, 	15.1182, 	0, 	1.52
2, 	-33.6892, 	-6, 	10.4977, 	0, 	1.52
2, 	-33.6892, 	-5, 	13.9354, 	1, 	1.824
2, 	-33.6892, 	-4, 	14.4362, 	1, 	1.824
2, 	-33.6892, 	-3, 	15.3747, 	0, 	1.824
2, 	-32.6198, 	-2, 	19.4972, 	1, 	1.824
2, 	-32.6198, 	-1, 	21.8567, 	1, 	2.128
2, 	-34.772, 	0, 	22.4581, 	1, 	2.128
2, 	-34.772, 	1, 	18.316, 	1, 	2.128
2, 	-31.5631, 	2, 	22.8276, 	1, 	2.128
2, 	-31.5631, 	3, 	22.1291, 	1, 	2.432
2, 	-36.9819, 	4, 	22.4031, 	1, 	2.736
2, 	-36.9819, 	5, 	20.5298, 	1, 	2.736
2, 	-36.9819, 	6, 	19.468, 	1, 	2.736
2, 	-36.9819, 	7, 	19.1483, 	1, 	3.04
2, 	-35.8692, 	8, 	18.2406, 	1, 	3.04
2, 	-35.8692, 	9, 	14.2154, 	1, 	3.04
2, 	-36.9819, 	10, 	14.8711, 	1, 	3.04
2, 	-36.9819, 	11, 	14.2677, 	1, 	3.04
2, 	-34.772, 	12, 	13.6899, 	1, 	3.04
2, 	-34.772, 	13, 	11.2728, 	0, 	3.04
2, 	-32.6198, 	14, 	15.1309, 	1, 	2.736
2, 	-32.6198, 	15, 	15.7796, 	1, 	2.736
2, 	-31.5631, 	16, 	14.9961, 	1, 	2.736
2, 	-31.5631, 	17, 	12.4252, 	0, 	2.736
2, 	-31.5631, 	18, 	6.23842, 	0, 	2.432
2, 	-31.5631, 	19, 	4.36713, 	0, 	2.128
2, 	-30.5182, 	20, 	6.11882, 	0, 	1.824
2, 	-30.5182, 	21, 	5.85049, 	0, 	1.52
2, 	-36.9819, 	22, 	2.66459, 	0, 	1.216
2, 	-36.9819, 	23, 	3.19373, 	0, 	0.912
2, 	-39.2579, 	24, 	3.64963, 	0, 	0.912
2, 	-39.2579, 	25, 	6.13608, 	0, 	0.608
2, 	-34.772, 	26, 	5.98787, 	0, 	0.304
2, 	-34.772, 	27, 	7.28189, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	7.75268, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	8.28613, 	0, 	-7.10543e-17
2, 	-38.111, 	30, 	7.51907, 	0, 	-7.10543e-17
2, 	-38.111, 	31, 	9.20891, 	0, 	-7.10543e-17
2, 	-40.4239, 	32, 	9.86604, 	0, 	-7.10543e-17
2, 	-40.4239, 	33, 	9.94347, 	0, 	-7.10543e-17
2, 	-32.6198, 	34, 	10.4805, 	0, 	-7.10543e-17
2, 	-32.6198, 	35, 	11.1229, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	11.4556, 	0, 	-7.10543e-17
2, 	-34.772, 	37, 	12.0032, 	0, 	-7.10543e-17
2, 	-35.8692, 	38, 	11.5485, 	0, 	-7.10543e-17
2, 	-35.8692, 	39, 	13.3175, 	1, 	0.304
2, 	-39.2579, 	40, 	14.6949, 	1, 	0.608
2, 	-39.2579, 	41, 	15.8789, 	1, 	0.912
2, 	-32.6198, 	42, 	14.444, 	0, 	0.912
2, 	-32.6198, 	43, 	16.6942, 	1, 	1.216
2, 	-40.4239, 	44, 	17.0269, 	1, 	1.52
2, 	-40.4239, 	45, 	16.3718, 	1, 	1.824
2, 	-31.5631, 	46, 	15.8134, 	1, 	2.128
2, 	-31.5631, 	47, 	14.622, 	1, 	2.432
2, 	-34.772, 	48, 	15.0084, 	1, 	2.736
2, 	-34.772, 	49, 	15.8168, 	1, 	2.736
2, 	-39.2579, 	50, 	16.3865, 	1, 	2.736
2, 	-39.2579, 	51, 	16.5574, 	1, 	2.736
2, 	-34.772, 	52, 	15.3315, 	1, 	3.04
2, 	-34.772, 	53, 	14.2286, 	1, 	3.04
2, 	-33.6892, 	54, 	13.8522, 	1, 	3.04
2, 	-33.6892, 	55, 	17.0015, 	1, 	3.04
2, 	-35.8692, 	56, 	17.5001, 	1, 	3.04
2, 	-35.8692, 	57, 	15.6965, 	0, 	3.04
2, 	-32.6198, 	58, 	17.7443, 	1, 	2.736
2, 	-32.6198, 	59, 	18.499, 	1, 	2.736
2, 	-33.6892, 	60, 	19.8042, 	1, 	2.736
2, 	-33.6892, 	-53, 	20.2138, 	1, 	2.736
2, 	-35.8692, 	-53, 	25.2061, 	1, 	2.736
2, 	-35.8692, 	-53, 	26.7662, 	1, 	2.736
2, 	-36.9819, 	-53, 	21.7789, 	1, 	2.736
2, 	-36.9819, 	-53, 	26.5997, 	1, 	2.736
2, 	-34.772, 	-53, 	26.4718, 	1, 	2.736
2, 	-34.772, 	-53, 	20.5375, 	1, 	3.04
2, 	-30.5182, 	-53, 	23.2526, 	1, 	3.04
2, 	-30.5182, 	-53, 	22.8194, 	1, 	3.04
2, 	-31.5631, 	-53, 	22.1543, 	1, 	3.04
2, 	-31.5631, 	-53, 	21.2091, 	1, 	3.04
2, 	-30.5182, 	-53, 	24.1821, 	1, 	3.04
2, 	-30.5182, 	-53, 	23.4468, 	1, 	3.04
2, 	-34.772, 	-53, 	24.1097, 	1, 	3.04
2, 	-34.772, 	-53, 	22.5155, 	1, 	3.04
2, 	-31.5631, 	-53, 	18.005, 	1, 	3.04
2, 	-31.5631, 	-53, 	22.7734, 	1, 	3.04
2, 	-30.5182, 	-53, 	26.4718, 	1, 	3.04
2, 	-30.5182, 	-53, 	21.5228, 	1, 	3.04
2, 	-31.5631, 	-53, 	26.3828, 	1, 	3.04
2, 	-31.5631, 	-53, 	26.1847, 	1, 	3.04
2, 	-30.5182, 	-53, 	26.8629, 	1, 	3.04
2, 	-30.5182, 	-53, 	26.8005, 	1, 	3.04
2, 	-31.5631, 	-53, 	25.5807, 	1, 	3.04
2, 	-31.5631, 	-53, 	25.3729, 	1, 	3.04
2, 	-28.4611, 	-53, 	24.5281, 	1, 	3.04
2, 	-28.4611, 	-53, 	25.6415, 	1, 	3.04
2, 	-33.6892, 	-53, 	23.0042, 	1, 	3.04
2, 	-33.6892, 	-53, 	22.1633, 	1, 	3.04
2, 	-30.5182, 	-53, 	24.0496, 	1, 	3.04
2, 	-30.5182, 	-53, 	26.9086, 	1, 	3.04
2, 	-28.4611, 	-53, 	25.0842, 	1, 	3.04
2, 	-28.4611, 	-53, 	17.7602, 	1, 	3.04
2, 	-30.5182, 	-53, 	25.4753, 	1, 	3.04
2, 	-30.5182, 	-53, 	21.4329, 	1, 	3.04
2, 	-27.4476, 	-53, 	24.2174, 	1, 	3.04
2, 	-27.4476, 	-53, 	25.0774, 	1, 	3.04
2, 	-28.4611, 	-53, 	20.6756, 	1, 	3.04
2, 	-28.4611, 	-53, 	22.4176, 	1, 	3.04
2, 	-29.4845, 	-53, 	22.2854, 	1, 	3.04
2, 	-29.4845, 	-53, 	25.6107, 	1, 	3.04
2, 	-58.382, 	-53, 	25.2012, 	1, 	3.04
2, 	-58.382, 	-53, 	26.5089, 	1, 	3.04
2, 	-41.6104, 	-53, 	23.3537, 	1, 	3.04
2, 	-41.6104, 	-53, 	18.1206, 	1, 	3.04
2, 	-18.6818, 	-53, 	24.3159, 	1, 	3.04
2, 	-18.6818, 	-53, 	24.8216, 	1, 	3.04
2, 	-27.4476, 	-53, 	20.6823, 	1, 	3.04
2, 	-27.4476, 	-53, 	22.3343, 	1, 	3.04
2, 	-27.4476, 	-53, 	19.5726, 	0, 	3.04
2, 	-27.4476, 	-53, 	20.0496, 	1, 	2.736
2, 	-26.4433, 	-53, 	24.0204, 	1, 	2.736
2, 	-26.4433, 	-53, 	24.0204, 	0, 	2.736
2, 	-24.4603, 	-53, 	19.8577, 	1, 	2.432
2, 	-24.4603, 	-53, 	24.2601, 	1, 	2.432
2, 	-25.4477, 	-53, 	23.6098, 	1, 	2.432
2, 	-25.4477, 	-53, 	20.3838, 	1, 	2.432
2, 	-24.4603, 	-53, 	25.6362, 	1, 	2.432
2, 	-24.4603, 	-53, 	25.1889, 	1, 	2.432
2, 	-25.4477, 	-53, 	22.0196, 	1, 	2.736
2, 	-25.4477, 	-53, 	26.1301, 	1, 	2.736
2, 	-26.4433, 	-53, 	27.514, 	1, 	2.736
2, 	-26.4433, 	-53, 	24.5053, 	1, 	3.04
2, 	-24.4603, 	-53, 	25.7811, 	1, 	3.04
2, 	-24.4603, 	-53, 	26.8981, 	1, 	3.04
2, 	-25.4477, 	-53, 	20.9842, 	1, 	3.04
2, 	-25.4477, 	-53, 	24.9481, 	1, 	3.04
2, 	-24.4603, 	-53, 	25.262, 	1, 	3.04
2, 	-24.4603, 	-53, 	24.7525, 	1, 	3.04
2, 	-24.4603, 	-53, 	22.0945, 	0, 	3.04
2, 	-24.4603, 	-60, 	14.0812, 	1, 	2.736
2, 	-24.4603, 	-59, 	25.4713, 	1, 	2.736
2, 	-24.4603, 	-58, 	23.3082, 	1, 	2.736
2, 	-22.508, 	-57, 	24.066, 	1, 	2.736
2, 	-22.508, 	-56, 	24.184, 	1, 	2.736
2, 	-23.4805, 	-55, 	21.3789, 	1, 	2.736
2, 	-23.4805, 	-54, 	18.242, 	1, 	2.736
2, 	-22.508, 	-53, 	23.753, 	1, 	2.736
2, 	-22.508, 	-52, 	20.3336, 	1, 	2.736
2, 	-22.508, 	-51, 	25.1819, 	1, 	3.04
2, 	-22.508, 	-50, 	20.5882, 	1, 	3.04
2, 	-21.5423, 	-49, 	25.6652, 	1, 	3.04
2, 	-21.5423, 	-48, 	23.797, 	1, 	3.04
2, 	-21.5423, 	-47, 	25.1057, 	1, 	3.04
2, 	-21.5423, 	-46, 	25.4675, 	1, 	3.04
2, 	-20.5829, 	-45, 	22.2065, 	1, 	3.04
2, 	-20.5829, 	-44, 	24.6702, 	1, 	3.04
2, 	-21.5423, 	-43, 	25.8256, 	1, 	3.04
2, 	-21.5423, 	-42, 	21.3606, 	0, 	3.04
2, 	-18.6818, 	-41, 	23.1692, 	1, 	2.736
2, 	-18.6818, 	-40, 	24.3476, 	1, 	2.736
2, 	-18.6818, 	-39, 	20.8126, 	1, 	2.736
2, 	-18.6818, 	-38, 	21.1518, 	1, 	2.736
2, 	-18.6818, 	-37, 	21.1518, 	0, 	2.736
2, 	-18.6818, 	-36, 	25.6486, 	1, 	2.432
2, 	-18.6818, 	-35, 	19.0518, 	0, 	2.432
2, 	-17.7394, 	-34, 	25.7459, 	1, 	2.128
2, 	-17.7394, 	-33, 	24.8198, 	1, 	2.128
2, 	-17.7394, 	-32, 	24.5361, 	1, 	2.432
2, 	-17.7394, 	-31, 	23.8959, 	1, 	2.432
2, 	-15.8689, 	-30, 	24.7859, 	1, 	2.432
2, 	-15.8689, 	-29, 	21.653, 	1, 	2.432
2, 	-17.7394, 	-28, 	24.8702, 	1, 	2.432
2, 	-17.7394, 	-27, 	21.2688, 	1, 	2.736
2, 	-14.0157, 	-26, 	24.9365, 	1, 	2.736
2, 	-14.0157, 	-25, 	23.9012, 	1, 	3.04
2, 	-16.8018, 	-24, 	24.0425, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.3868, 	1, 	3.04
2, 	-14.9403, 	-22, 	23.0572, 	1, 	3.04
2, 	-14.9403, 	-21, 	26.1283, 	1, 	3.04
2, 	-15.8689, 	-20, 	26.4923, 	1, 	3.04
2, 	-15.8689, 	-19, 	25.7661, 	1, 	3.04
2, 	-16.8018, 	-18, 	26.1471, 	1, 	3.04
2, 	-16.8018, 	-17, 	23.9129, 	1, 	3.04
2, 	-14.0157, 	-16, 	27.9638, 	1, 	3.04
2, 	-14.0157, 	-15, 	27.275, 	1, 	3.04
2, 	-14.0157, 	-14, 	23.8662, 	1, 	3.04
2, 	-14.0157, 	-13, 	25.9996, 	1, 	3.04
2, 	-12.1773, 	-12, 	26.6704, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.4666, 	1, 	3.04
2, 	-14.9403, 	-10, 	24.4415, 	1, 	3.04
2, 	-14.9403, 	-9, 	24.9538, 	1, 	3.04
2, 	-14.9403, 	-8, 	25.3736, 	1, 	3.04
2, 	-14.9403, 	-7, 	24.8991, 	1, 	3.04
2, 	-14.9403, 	-6, 	24.6017, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.8272, 	1, 	3.04
2, 	-14.0157, 	-4, 	25.6124, 	1, 	3.04
2, 	-14.0157, 	-3, 	25.2273, 	1, 	3.04
2, 	-12.1773, 	-2, 	25.2273, 	1, 	3.04
2, 	-12.1773, 	-1, 	24.8043, 	1, 	3.04
2, 	-12.1773, 	0, 	24.1149, 	1, 	3.04
2, 	-12.1773, 	1, 	22.8382, 	1, 	3.04
2, 	-14.0157, 	2, 	22.8532, 	1, 	3.04
2, 	-14.0157, 	3, 	22.2293, 	1, 	3.04
2, 	-14.0157, 	4, 	21.6626, 	1, 	3.04
2, 	-14.0157, 	5, 	21.9954, 	1, 	3.04
2, 	-14.0157, 	6, 	21.2007, 	0, 	3.04
2, 	-14.0157, 	7, 	17.2983, 	0, 	2.736
2, 	-16.8018, 	8, 	18.1394, 	0, 	2.432
2, 	-16.8018, 	9, 	17.6058, 	1, 	2.128
2, 	-14.9403, 	10, 	16.0422, 	0, 	2.128
2, 	-14.9403, 	11, 	11.51, 	0, 	1.824
2, 	-14.0157, 	12, 	11.3607, 	0, 	1.52
2, 	-14.0157, 	13, 	13.8575, 	0, 	1.216
2, 	-11.263, 	14, 	13.529, 	0, 	0.912
2, 	-11.263, 	15, 	9.45124, 	0, 	0.608
2, 	-11.263, 	16, 	13.5145, 	0, 	0.304
2, 	-11.263, 	17, 	13.5894, 	0, 	0.304
2, 	9.44278, 	18, 	10.9139, 	0, 	0.304
2, 	9.44278, 	19, 	7.02659, 	0, 	0.304
2, 	10.3516, 	20, 	12.8623, 	0, 	-7.10543e-17
2, 	10.3516, 	21, 	14.0622, 	0, 	-7.10543e-17
2, 	13.0948, 	22, 	11.942, 	0, 	-7.10543e-17
2, 	13.0948, 	23, 	13.0936, 	0, 	-7.10543e-17
2, 	12.1773, 	24, 	15.5515, 	1, 	0.304
2, 	12.1773, 	25, 	13.9344, 	0, 	0.304
2, 	13.0948, 	26, 	14.3546, 	0, 	0.304
2, 	13.0948, 	27, 	15.3806, 	1, 	0.608
2, 	13.0948, 	28, 	14.1031, 	1, 	0.912
2, 	13.0948, 	29, 	13.7353, 	1, 	1.216
2, 	14.0157, 	30, 	14.9257, 	0, 	1.216
2, 	14.0157, 	31, 	13.6588, 	0, 	1.216
2, 	14.0157, 	32, 	13.8927, 	1, 	1.52
2, 	14.0157, 	33, 	12.7896, 	1, 	1.824
2, 	14.0157, 	34, 	13.1817, 	0, 	1.824
2, 	14.0157, 	35, 	13.6853, 	0, 	1.52
2, 	14.0157, 	36, 	14.7741, 	0, 	1.52
2, 	16.8018, 	37, 	14.5294, 	1, 	1.52
2, 	16.8018, 	38, 	13.1799, 	0, 	1.52
2, 	16.8018, 	39, 	12.407, 	1, 	1.216
2, 	16.8018, 	40, 	10.8671, 	0, 	1.216
2, 	16.8018, 	41, 	10.7947, 	0, 	1.216
2, 	16.8018, 	42, 	11.7554, 	0, 	1.216
2, 	17.7394, 	43, 	13.1077, 	0, 	0.912
2, 	17.7394, 	44, 	10.0432, 	0, 	0.608
2, 	17.7394, 	45, 	8.43633, 	0, 	0.608
2, 	17.7394, 	46, 	0, 	0, 	0.608
2, 	16.8018, 	47, 	0, 	0, 	0.608
2, 	16.8018, 	48, 	0, 	0, 	0.608
2, 	16.8018, 	49, 	6.11293, 	0, 	0.608
2, 	16.8018, 	50, 	0, 	0, 	0.608
2, 	19.6296, 	51, 	7.10543, 	0, 	0.608
2, 	19.6296, 	52, 	6.79533, 	0, 	0.304
2, 	20.5829, 	53, 	4.5585, 	0, 	0.304
2, 	20.5829, 	54, 	5.63406, 	0, 	-7.10543e-17
2, 	23.4805, 	55, 	6.21096, 	0, 	-7.10543e-17
2, 	23.4805, 	56, 	7.31557, 	0, 	-7.10543e-17
2, 	22.508, 	57, 	5.08009, 	0, 	-7.10543e-17
2, 	22.508, 	58, 	8.59678, 	0, 	-7.10543e-17
2, 	18.6818, 	59, 	7.86523, 	0, 	-7.10543e-17
2, 	18.6818, 	60, 	7.5692, 	0, 	-7.10543e-17
2, 	14.9403, 	-16, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-16, 	1.18523, 	0, 	-7.10543e-17
2, 	19.6296, 	-60, 	2.4777, 	0, 	-7.10543e-17
2, 	19.6296, 	-59, 	7.33915, 	0, 	-7.10543e-17
2, 	25.4477, 	-58, 	9.28982, 	0, 	-7.10543e-17
2, 	25.4477, 	-57, 	2.40019, 	0, 	-7.10543e-17
2, 	25.4477, 	-56, 	6.36079, 	0, 	-7.10543e-17
2, 	25.4477, 	-55, 	3.29481, 	0, 	-7.10543e-17
2, 	16.8018, 	-54, 	6.69203, 	0, 	-7.10543e-17
2, 	16.8018, 	-53, 	6.69203, 	0, 	-7.10543e-17
2, 	17.7394, 	-52, 	2.5565, 	0, 	-7.10543e-17
2, 	17.7394, 	-51, 	6.96442, 	0, 	-7.10543e-17
2, 	19.6296, 	-50, 	7.44695, 	0, 	-7.10543e-17
2, 	19.6296, 	-49, 	7.7309, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	6.94423, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	7.4137, 	0, 	-7.10543e-17
2, 	19.6296, 	-46, 	2.15013, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	3.33908, 	0, 	-7.10543e-17
2, 	19.6296, 	-44, 	1.64675, 	0, 	-7.10543e-17
2, 	19.6296, 	-43, 	5.68295, 	0, 	-7.10543e-17
2, 	-3.13493, 	-42, 	8.23666, 	0, 	-7.10543e-17
2, 	-3.13493, 	-41, 	8.74502, 	0, 	-7.10543e-17
2, 	-3.13493, 	-40, 	7.10906, 	0, 	-7.10543e-17
2, 	-3.13493, 	-39, 	6.2455, 	0, 	-7.10543e-17
2, 	19.6296, 	-38, 	3.73238, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	5.89479, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	7.67763, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	7.31725, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	8.04511, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	10.9881, 	0, 	-7.10543e-17
2, 	28.4611, 	-32, 	9.34134, 	0, 	-7.10543e-17
2, 	28.4611, 	-31, 	9.89244, 	0, 	-7.10543e-17
2, 	25.4477, 	-30, 	17.6711, 	1, 	0.304
2, 	25.4477, 	-29, 	12.592, 	0, 	0.304
2, 	21.5423, 	-28, 	14.5212, 	1, 	0.608
2, 	21.5423, 	-27, 	12.5942, 	1, 	0.912
2, 	14.0157, 	-26, 	13.3237, 	0, 	0.912
2, 	14.0157, 	-25, 	14.3506, 	0, 	0.912
2, 	20.5829, 	-24, 	14.383, 	0, 	0.912
2, 	20.5829, 	-23, 	15.3835, 	1, 	1.216
2, 	22.508, 	-22, 	16.0844, 	1, 	1.52
2, 	22.508, 	-21, 	16.438, 	1, 	1.824
2, 	20.5829, 	-20, 	18.2819, 	1, 	1.824
2, 	20.5829, 	-19, 	18.3917, 	1, 	2.128
2, 	7.63215, 	-18, 	18.5407, 	1, 	2.128
2, 	7.63215, 	-17, 	18.6329, 	1, 	2.128
2, 	12.1773, 	-16, 	19.3901, 	1, 	2.432
2, 	12.1773, 	-15, 	20.1711, 	1, 	2.736
2, 	-2.23869, 	-14, 	20.1162, 	1, 	3.04
2, 	-2.23869, 	-13, 	20.6121, 	1, 	3.04
2, 	-2.23869, 	-12, 	20.5007, 	1, 	3.04
2, 	-2.23869, 	-11, 	19.1264, 	1, 	3.04
2, 	23.4805, 	-10, 	20.4394, 	1, 	3.04
2, 	23.4805, 	-9, 	22.4832, 	1, 	3.04
2, 	11.263, 	-8, 	23.0565, 	1, 	3.04
2, 	11.263, 	-7, 	21.8716, 	1, 	3.04
2, 	12.1773, 	-6, 	20.9216, 	1, 	3.04
2, 	12.1773, 	-5, 	21.5633, 	1, 	3.04
2, 	29.4845, 	-4, 	24.3211, 	1, 	3.04
2, 	29.4845, 	-3, 	22.7002, 	1, 	3.04
2, 	29.4845, 	-2, 	14.3687, 	0, 	3.04
2, 	29.4845, 	-1, 	22.784, 	1, 	2.736
2, 	10.3516, 	0, 	23.0588, 	1, 	2.736
2, 	10.3516, 	1, 	21.8961, 	1, 	2.736
2, 	11.263, 	2, 	22.8181, 	0, 	2.736
2, 	11.263, 	3, 	22.9922, 	1, 	2.432
2, 	12.1773, 	4, 	21.927, 	1, 	2.432
2, 	12.1773, 	5, 	21.4356, 	1, 	2.432
2, 	11.263, 	6, 	22.8508, 	1, 	2.432
2, 	11.263, 	7, 	22.8472, 	1, 	2.432
2, 	12.1773, 	8, 	23.2513, 	1, 	2.736
2, 	12.1773, 	9, 	23.6252, 	1, 	2.736
2, 	12.1773, 	10, 	24.4435, 	1, 	2.736
2, 	12.1773, 	11, 	23.4086, 	1, 	2.736
2, 	13.0948, 	12, 	22.9463, 	1, 	3.04
2, 	13.0948, 	13, 	23.9504, 	1, 	3.04
2, 	13.0948, 	14, 	24.4528, 	1, 	3.04
2, 	13.0948, 	15, 	23.3542, 	1, 	3.04
2, 	13.0948, 	16, 	21.288, 	1, 	3.04
2, 	13.0948, 	17, 	24.187, 	1, 	3.04
2, 	13.0948, 	18, 	22.702, 	1, 	3.04
2, 	14.0157, 	19, 	21.8153, 	1, 	3.04
2, 	14.0157, 	20, 	22.6742, 	1, 	3.04
2, 	14.0157, 	21, 	22.2894, 	1, 	3.04
2, 	14.0157, 	22, 	22.8457, 	1, 	3.04
2, 	14.0157, 	23, 	21.5538, 	1, 	3.04
2, 	15.8689, 	24, 	22.9241, 	1, 	3.04
2, 	15.8689, 	25, 	21.6663, 	1, 	3.04
2, 	15.8689, 	26, 	21.5216, 	1, 	3.04
2, 	15.8689, 	27, 	21.762, 	1, 	3.04
2, 	20.5829, 	28, 	20.0534, 	1, 	3.04
2, 	20.5829, 	29, 	21.6274, 	1, 	3.04
2, 	17.7394, 	30, 	19.997, 	1, 	3.04
2, 	17.7394, 	31, 	22.286, 	1, 	3.04
2, 	15.8689, 	32, 	19.9248, 	1, 	3.04
2, 	15.8689, 	33, 	21.7996, 	1, 	3.04
2, 	17.7394, 	34, 	20.163, 	1, 	3.04
2, 	17.7394, 	35, 	20.7012, 	1, 	3.04
2, 	17.7394, 	36, 	19.7295, 	1, 	3.04
2, 	17.7394, 	37, 	20.4746, 	1, 	3.04
2, 	17.7394, 	38, 	18.5892, 	1, 	3.04
2, 	17.7394, 	39, 	20.2325, 	1, 	3.04
2, 	16.8018, 	40, 	18.3034, 	1, 	3.04
2, 	16.8018, 	41, 	20.0186, 	1, 	3.04
2, 	17.7394, 	42, 	19.0907, 	1, 	3.04
2, 	17.7394, 	43, 	19.2367, 	1, 	3.04
2, 	20.5829, 	44, 	19.046, 	1, 	3.04
2, 	20.5829, 	45, 	19.2109, 	1, 	3.04
2, 	18.6818, 	46, 	18.2287, 	1, 	3.04
2, 	18.6818, 	47, 	18.0637, 	1, 	3.04
2, 	19.6296, 	48, 	17.4252, 	1, 	3.04
2, 	19.6296, 	49, 	17.3638, 	1, 	3.04
2, 	20.5829, 	50, 	16.7957, 	1, 	3.04
2, 	20.5829, 	51, 	15.7484, 	0, 	3.04
2, 	19.6296, 	52, 	16.5445, 	1, 	2.736
2, 	19.6296, 	53, 	15.7832, 	0, 	2.736
2, 	21.5423, 	54, 	15.0882, 	1, 	2.432
2, 	21.5423, 	55, 	14.3812, 	0, 	2.432
2, 	22.508, 	56, 	15.028, 	0, 	2.128
2, 	22.508, 	57, 	13.4142, 	1, 	1.824
2, 	22.508, 	58, 	13.5151, 	1, 	1.824
2, 	22.508, 	59, 	14.1723, 	0, 	1.824
2, 	22.508, 	60, 	13.022, 	0, 	1.52
2, 	22.508, 	14, 	13.4288, 	0, 	1.216
2, 	20.5829, 	14, 	17.616, 	0, 	1.216
2, 	20.5829, 	-60, 	18.4075, 	0, 	0.912
2, 	29.4845, 	-59, 	9.5976, 	0, 	0.912
2, 	29.4845, 	-58, 	9.46326, 	0, 	0.608
2, 	22.508, 	-57, 	10.3111, 	0, 	0.608
2, 	22.508, 	-56, 	9.60519, 	0, 	0.608
2, 	24.4603, 	-55, 	9.34015, 	1, 	0.304
2, 	24.4603, 	-54, 	9.90397, 	0, 	0.304
2, 	22.508, 	-53, 	8.83096, 	0, 	0.304
2, 	22.508, 	-52, 	9.26912, 	0, 	0.304
2, 	24.4603, 	-51, 	11.6971, 	0, 	0.304
2, 	24.4603, 	-50, 	11.7778, 	0, 	0.304
2, 	22.508, 	-49, 	11.0415, 	0, 	0.304
2, 	22.508, 	-48, 	9.2767, 	0, 	0.304
2, 	22.508, 	-47, 	9.9981, 	0, 	0.304
2, 	22.508, 	-46, 	11.6417, 	0, 	0.304
2, 	22.508, 	-45, 	11.0659, 	0, 	0.304
2, 	22.508, 	-44, 	9.97331, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	8.86296, 	0, 	-7.10543e-17
2, 	21.5423, 	-42, 	9.53123, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	10.6374, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	10.3278, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	9.68274, 	0, 	-7.10543e-17
