2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-37, 	19.8574, 	1, 	3.04
2, 	-33.6892, 	-36, 	23.2076, 	1, 	3.04
2, 	-33.6892, 	-35, 	23.7713, 	1, 	3.04
2, 	-32.6198, 	-34, 	25.2181, 	1, 	3.04
2, 	-32.6198, 	-33, 	23.0128, 	1, 	3.04
2, 	-30.5182, 	-32, 	23.6007, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.4309, 	1, 	3.04
2, 	-34.772, 	-30, 	23.9631, 	1, 	3.04
2, 	-34.772, 	-29, 	22.3594, 	0, 	3.04
2, 	-33.6892, 	-28, 	25.9754, 	1, 	2.736
2, 	-33.6892, 	-27, 	25.0239, 	1, 	2.736
2, 	-34.772, 	-26, 	25.25, 	1, 	2.736
2, 	-34.772, 	-25, 	20.5792, 	1, 	2.736
2, 	-35.8692, 	-24, 	23.9193, 	1, 	2.736
2, 	-35.8692, 	-23, 	21.6659, 	1, 	2.736
2, 	-33.6892, 	-22, 	17.4751, 	1, 	2.736
2, 	-33.6892, 	-21, 	21.0716, 	1, 	2.736
2, 	-32.6198, 	-20, 	18.4505, 	1, 	2.736
2, 	-32.6198, 	-19, 	13.0099, 	0, 	2.736
2, 	-33.6892, 	-18, 	18.0028, 	0, 	2.736
2, 	-33.6892, 	-17, 	19.6018, 	1, 	2.432
2, 	-35.8692, 	-16, 	17.7556, 	1, 	2.432
2, 	-35.8692, 	-15, 	12.7827, 	1, 	2.432
2, 	-34.772, 	-14, 	10.3722, 	0, 	2.432
2, 	-34.772, 	-13, 	14.8281, 	0, 	2.128
2, 	-35.8692, 	-12, 	14.2981, 	0, 	1.824
2, 	-35.8692, 	-11, 	14.8447, 	0, 	1.52
2, 	-35.8692, 	-10, 	14.7728, 	0, 	1.216
2, 	-35.8692, 	-9, 	14.6677, 	0, 	0.912
2, 	-34.772, 	-8, 	17.0322, 	0, 	0.912
2, 	-34.772, 	-7, 	18.1447, 	0, 	0.912
2, 	-35.8692, 	-6, 	19.737, 	1, 	0.608
2, 	-35.8692, 	-5, 	19.7249, 	0, 	0.608
2, 	-35.8692, 	-4, 	20.2751, 	1, 	0.608
2, 	-35.8692, 	-3, 	20.9922, 	1, 	0.912
2, 	-33.6892, 	-2, 	20.2464, 	1, 	1.216
2, 	-33.6892, 	-1, 	21.3264, 	1, 	1.52
2, 	-34.772, 	0, 	22.2445, 	1, 	1.824
2, 	-34.772, 	1, 	21.8015, 	1, 	2.128
2, 	-33.6892, 	2, 	22.1578, 	1, 	2.432
2, 	-33.6892, 	3, 	22.1578, 	0, 	2.432
2, 	-34.772, 	4, 	20.6061, 	1, 	2.432
2, 	-34.772, 	5, 	18.9061, 	1, 	2.736
2, 	-35.8692, 	6, 	20.1415, 	1, 	2.736
2, 	-35.8692, 	7, 	18.6134, 	1, 	2.736
2, 	-36.9819, 	8, 	16.8631, 	1, 	2.736
2, 	-36.9819, 	9, 	17.1533, 	1, 	2.736
2, 	-34.772, 	10, 	18.0473, 	1, 	2.736
2, 	-34.772, 	11, 	17.8659, 	1, 	2.736
2, 	-34.772, 	12, 	17.3114, 	1, 	2.736
2, 	-34.772, 	13, 	13.8374, 	1, 	3.04
2, 	-34.772, 	14, 	9.70324, 	0, 	3.04
2, 	-34.772, 	15, 	6.66172, 	0, 	2.736
2, 	-34.772, 	16, 	11.804, 	0, 	2.432
2, 	-34.772, 	17, 	12.8092, 	0, 	2.128
2, 	-33.6892, 	18, 	8.54458, 	0, 	1.824
2, 	-33.6892, 	19, 	7.14719, 	0, 	1.52
2, 	-35.8692, 	20, 	13.0131, 	0, 	1.216
2, 	-35.8692, 	21, 	14.1466, 	0, 	0.912
2, 	-35.8692, 	22, 	10.6224, 	0, 	0.608
2, 	-35.8692, 	23, 	9.84932, 	0, 	0.304
2, 	-34.772, 	24, 	16.3009, 	1, 	0.304
2, 	-34.772, 	25, 	18.5521, 	1, 	0.608
2, 	-36.9819, 	26, 	19.9629, 	1, 	0.912
2, 	-36.9819, 	27, 	20.36, 	0, 	0.912
2, 	-34.772, 	28, 	21.2607, 	1, 	1.216
2, 	-34.772, 	29, 	20.69, 	1, 	1.52
2, 	-32.6198, 	30, 	19.5809, 	1, 	1.824
2, 	-32.6198, 	31, 	20.6763, 	1, 	2.128
2, 	-34.772, 	32, 	19.8274, 	1, 	2.432
2, 	-34.772, 	33, 	18.4412, 	1, 	2.736
2, 	-31.5631, 	34, 	15.6673, 	1, 	2.736
2, 	-31.5631, 	35, 	15.6369, 	1, 	2.736
2, 	-33.6892, 	36, 	19.2147, 	1, 	2.736
2, 	-33.6892, 	37, 	20.0374, 	1, 	3.04
2, 	-32.6198, 	38, 	19.3634, 	1, 	3.04
2, 	-32.6198, 	39, 	19.09, 	1, 	3.04
2, 	-31.5631, 	40, 	18.2193, 	1, 	3.04
2, 	-31.5631, 	41, 	18.4593, 	1, 	3.04
2, 	-31.5631, 	42, 	0.184243, 	0, 	3.04
2, 	-31.5631, 	43, 	17.0674, 	0, 	2.736
2, 	-30.5182, 	44, 	16.6566, 	1, 	2.432
2, 	-30.5182, 	45, 	17.7297, 	1, 	2.432
2, 	-32.6198, 	46, 	16.1484, 	1, 	2.432
2, 	-32.6198, 	47, 	12.229, 	0, 	2.432
2, 	-29.4845, 	48, 	18.4177, 	0, 	2.128
2, 	-29.4845, 	49, 	20.2862, 	1, 	1.824
2, 	-29.4845, 	50, 	18.5126, 	1, 	1.824
2, 	-29.4845, 	51, 	18.3195, 	1, 	1.824
2, 	-29.4845, 	52, 	18.3831, 	1, 	2.128
2, 	-29.4845, 	53, 	16.1633, 	1, 	2.432
2, 	-29.4845, 	54, 	20.415, 	1, 	2.432
2, 	-29.4845, 	55, 	15.6227, 	1, 	2.432
2, 	-28.4611, 	56, 	13.1433, 	1, 	2.432
2, 	-28.4611, 	57, 	14.2642, 	1, 	2.736
2, 	-27.4476, 	58, 	12.1547, 	0, 	2.736
2, 	-27.4476, 	59, 	19.5397, 	1, 	2.736
2, 	-27.4476, 	60, 	16.9822, 	1, 	2.736
2, 	-27.4476, 	-38, 	24.1718, 	1, 	2.736
2, 	-27.4476, 	-38, 	22.1919, 	1, 	2.736
2, 	-27.4476, 	-38, 	25.9274, 	1, 	2.736
2, 	-28.4611, 	-38, 	24.8968, 	1, 	2.736
2, 	-26.4433, 	-38, 	25.4964, 	1, 	2.736
2, 	-26.4433, 	-38, 	19.7912, 	0, 	2.736
2, 	-26.4433, 	-38, 	0.788246, 	0, 	2.432
2, 	-26.4433, 	-38, 	24.6196, 	1, 	2.432
2, 	-25.4477, 	-38, 	21.8196, 	1, 	2.432
2, 	-25.4477, 	-38, 	25.422, 	1, 	2.432
2, 	-25.4477, 	-38, 	23.4514, 	1, 	2.432
2, 	-25.4477, 	-38, 	19.0693, 	0, 	2.432
2, 	-25.4477, 	-60, 	25.881, 	1, 	2.128
2, 	-25.4477, 	-59, 	16.3565, 	1, 	2.128
2, 	-24.4603, 	-58, 	22.1174, 	1, 	2.128
2, 	-24.4603, 	-57, 	25.2436, 	1, 	2.432
2, 	-24.4603, 	-56, 	22.1974, 	1, 	2.736
2, 	-24.4603, 	-55, 	23.5228, 	1, 	2.736
2, 	-23.4805, 	-54, 	24.186, 	1, 	2.736
2, 	-23.4805, 	-53, 	23.7965, 	1, 	2.736
2, 	-23.4805, 	-52, 	25.2835, 	1, 	2.736
2, 	-23.4805, 	-51, 	22.7699, 	1, 	3.04
2, 	-22.508, 	-50, 	24.9312, 	1, 	3.04
2, 	-22.508, 	-49, 	24.7538, 	1, 	3.04
2, 	-22.508, 	-48, 	21.8306, 	1, 	3.04
2, 	-22.508, 	-47, 	25.4468, 	1, 	3.04
2, 	-22.508, 	-46, 	20.9615, 	1, 	3.04
2, 	-20.5829, 	-45, 	24.7102, 	1, 	3.04
2, 	-20.5829, 	-44, 	24.3851, 	1, 	3.04
2, 	-21.5423, 	-43, 	19.0944, 	1, 	3.04
2, 	-21.5423, 	-42, 	24.4201, 	1, 	3.04
2, 	-19.6296, 	-41, 	23.6658, 	1, 	3.04
2, 	-19.6296, 	-40, 	21.2822, 	1, 	3.04
2, 	-21.5423, 	-39, 	18.8975, 	1, 	3.04
2, 	-21.5423, 	-38, 	18.7718, 	0, 	3.04
2, 	-19.6296, 	-37, 	24.7534, 	1, 	2.736
2, 	-19.6296, 	-36, 	24.7113, 	1, 	2.736
2, 	-20.5829, 	-35, 	24.0399, 	0, 	2.736
2, 	-20.5829, 	-34, 	22.7375, 	1, 	2.432
2, 	-19.6296, 	-33, 	23.9282, 	1, 	2.432
2, 	-19.6296, 	-32, 	24.5841, 	1, 	2.432
2, 	-20.5829, 	-31, 	21.2542, 	1, 	2.432
2, 	-20.5829, 	-30, 	24.6669, 	1, 	2.432
2, 	-16.8018, 	-29, 	23.3191, 	1, 	2.432
2, 	-16.8018, 	-28, 	23.1899, 	1, 	2.736
2, 	-58.382, 	-27, 	22.5762, 	1, 	2.736
2, 	-58.382, 	-26, 	22.7053, 	1, 	2.736
2, 	-16.8018, 	-25, 	20.332, 	1, 	3.04
2, 	-16.8018, 	-24, 	21.9038, 	1, 	3.04
2, 	-18.6818, 	-23, 	20.5792, 	1, 	3.04
2, 	-18.6818, 	-22, 	21.3677, 	1, 	3.04
2, 	-15.8689, 	-21, 	19.0472, 	1, 	3.04
2, 	-15.8689, 	-20, 	19.8061, 	1, 	3.04
2, 	-14.9403, 	-19, 	23.3511, 	1, 	3.04
2, 	-14.9403, 	-18, 	22.0885, 	1, 	3.04
2, 	-20.5829, 	-17, 	19.9429, 	1, 	3.04
2, 	-20.5829, 	-16, 	20.4164, 	1, 	3.04
2, 	-12.1773, 	-15, 	21.4902, 	1, 	3.04
2, 	-12.1773, 	-14, 	18.9279, 	1, 	3.04
2, 	-4.92994, 	-13, 	15.8294, 	1, 	3.04
2, 	-4.92994, 	-12, 	18.4093, 	1, 	3.04
2, 	-1.34299, 	-11, 	15.8776, 	1, 	3.04
2, 	-1.34299, 	-10, 	13.8785, 	0, 	3.04
2, 	-4.03194, 	-9, 	15.0639, 	0, 	2.736
2, 	-4.03194, 	-8, 	8.37781, 	0, 	2.432
2, 	-0.447628, 	-7, 	12.0094, 	0, 	2.128
2, 	-0.447628, 	-6, 	13.4295, 	0, 	1.824
2, 	-4.03194, 	-5, 	16.5356, 	0, 	1.52
2, 	-4.03194, 	-4, 	16.482, 	0, 	1.216
2, 	73.9327, 	-3, 	11.89, 	0, 	0.912
2, 	73.9327, 	-2, 	13.2144, 	1, 	0.608
2, 	70.9638, 	-1, 	16.4437, 	1, 	0.608
2, 	70.9638, 	0, 	15.5303, 	0, 	0.608
2, 	-0.447628, 	1, 	14.716, 	1, 	0.912
2, 	-0.447628, 	2, 	15.8809, 	0, 	0.912
2, 	-2.23869, 	3, 	15.8809, 	0, 	0.912
2, 	-2.23869, 	4, 	17.2245, 	0, 	0.912
2, 	-3.13493, 	5, 	15.5549, 	1, 	1.216
2, 	-3.13493, 	6, 	15.1728, 	0, 	1.216
2, 	-4.03194, 	7, 	14.4926, 	0, 	1.216
2, 	-4.03194, 	8, 	12.1592, 	0, 	1.216
2, 	-0.447628, 	9, 	9.75899, 	0, 	0.912
2, 	-0.447628, 	10, 	10.6836, 	0, 	0.608
2, 	-2.23869, 	11, 	13.1044, 	0, 	0.608
2, 	-2.23869, 	12, 	9.50543, 	0, 	0.304
2, 	-3.13493, 	13, 	13.7337, 	1, 	0.608
2, 	-3.13493, 	14, 	12.5206, 	0, 	0.608
2, 	-2.23869, 	15, 	10.2032, 	0, 	0.608
2, 	-2.23869, 	16, 	14.8163, 	1, 	0.608
2, 	-0.447628, 	17, 	11.506, 	0, 	0.608
2, 	-0.447628, 	18, 	8.74637, 	0, 	0.608
2, 	-1.34299, 	19, 	12.1266, 	0, 	0.608
2, 	-1.34299, 	20, 	9.0203, 	0, 	0.608
2, 	-0.447628, 	21, 	12.2397, 	0, 	0.608
2, 	-0.447628, 	22, 	12.9471, 	0, 	0.608
2, 	-0.447628, 	23, 	6.00669, 	0, 	0.608
2, 	-0.447628, 	24, 	11.4769, 	0, 	0.304
2, 	-0.447628, 	25, 	6.99896, 	0, 	0.304
2, 	-0.447628, 	26, 	8.0918, 	0, 	0.304
2, 	-0.447628, 	27, 	8.72864, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	3.77425, 	0, 	-7.10543e-17
2, 	-2.23869, 	29, 	7.79273, 	0, 	-7.10543e-17
2, 	-2.23869, 	30, 	5.91222, 	0, 	-7.10543e-17
2, 	73.9327, 	31, 	7.20992, 	0, 	-7.10543e-17
2, 	73.9327, 	32, 	5.211, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	1.45338, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	9.56221, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	6.75027, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	6.17051, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	2.5772, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	6.04987, 	0, 	-7.10543e-17
2, 	0.447628, 	39, 	4.47513, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	5.39689, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	5.91458, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	6.88952, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	6.89636, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	5.7952, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	7.60181, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	10.0086, 	0, 	-7.10543e-17
2, 	1.34299, 	47, 	6.73449, 	0, 	-7.10543e-17
2, 	1.34299, 	48, 	7.361, 	0, 	-7.10543e-17
2, 	1.34299, 	49, 	2.03934, 	0, 	-7.10543e-17
2, 	1.34299, 	50, 	5.01467, 	0, 	-7.10543e-17
2, 	1.34299, 	51, 	3.88272, 	0, 	-7.10543e-17
2, 	1.34299, 	52, 	5.67032, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	4.71647, 	0, 	-7.10543e-17
2, 	0.447628, 	54, 	3.30919, 	0, 	-7.10543e-17
2, 	4.03194, 	55, 	4.89012, 	0, 	-7.10543e-17
2, 	4.03194, 	56, 	7.22072, 	0, 	-7.10543e-17
2, 	3.13493, 	57, 	0.62739, 	0, 	-7.10543e-17
2, 	3.13493, 	58, 	5.11722, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	5.1739, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	5.90089, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	5.90089, 	0, 	-7.10543e-17
2, 	-4.03194, 	-60, 	1.97894, 	0, 	-7.10543e-17
2, 	-4.03194, 	-59, 	2.40313, 	0, 	-7.10543e-17
2, 	-4.03194, 	-58, 	1.29503, 	0, 	-7.10543e-17
2, 	-4.03194, 	-57, 	2.9372, 	0, 	-7.10543e-17
2, 	-2.23869, 	-56, 	1.96068, 	0, 	-7.10543e-17
2, 	-2.23869, 	-55, 	1.49034, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	2.11173, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	6.57138, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	5.29739, 	0, 	-7.10543e-17
2, 	-2.23869, 	-51, 	6.23821, 	0, 	-7.10543e-17
2, 	1.34299, 	-50, 	3.71324, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	3.96407, 	0, 	-7.10543e-17
2, 	-3.13493, 	-48, 	2.6732, 	0, 	-7.10543e-17
2, 	-3.13493, 	-47, 	2.46115, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	-1.81394, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	0.0517006, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	1.64674, 	0, 	-7.10543e-17
2, 	6.72981, 	-43, 	0.94821, 	0, 	-7.10543e-17
2, 	6.72981, 	-42, 	-0.788382, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	-0.245579, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	1.20912, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.44513, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	2.68446, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	3.27196, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	-0.597341, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	1.23751, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	1.95559, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	-1.07205, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.29166, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	-1.61544, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.44463, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	3.93427, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	2.05877, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	7.18028, 	0, 	-7.10543e-17
2, 	34.772, 	-26, 	2.86328, 	0, 	-7.10543e-17
2, 	34.772, 	-25, 	-0.760902, 	0, 	-7.10543e-17
2, 	33.6892, 	-24, 	0.739839, 	0, 	-7.10543e-17
2, 	33.6892, 	-23, 	2.36133, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	1.1505, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	1.746, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	6.83322, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	6.66488, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	6.67577, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	7.26744, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	7.06597, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	7.54657, 	0, 	-7.10543e-17
2, 	0.447628, 	-14, 	-1.06819, 	0, 	-7.10543e-17
2, 	0.447628, 	-13, 	6.35051, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	5.24963, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	6.78116, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	7.71237, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	7.10416, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	5.79697, 	0, 	-7.10543e-17
2, 	-2.23869, 	-7, 	11.2048, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	11.5174, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	11.749, 	0, 	-7.10543e-17
2, 	-5.82915, 	-4, 	10.962, 	0, 	-7.10543e-17
2, 	-5.82915, 	-3, 	12.3533, 	0, 	-7.10543e-17
2, 	-5.82915, 	-2, 	12.5176, 	0, 	-7.10543e-17
2, 	73.9327, 	-1, 	13.9608, 	1, 	0.304
2, 	73.9327, 	0, 	14.9099, 	1, 	0.608
2, 	-5.82915, 	1, 	13.6827, 	0, 	0.608
2, 	-5.82915, 	2, 	11.6294, 	0, 	0.608
2, 	24.4603, 	3, 	9.26256, 	0, 	0.608
2, 	24.4603, 	4, 	14.4987, 	1, 	0.912
2, 	-3.13493, 	5, 	16.5051, 	1, 	1.216
2, 	-3.13493, 	6, 	17.4246, 	1, 	1.52
2, 	-1.34299, 	7, 	16.4774, 	1, 	1.824
2, 	-1.34299, 	8, 	12.3216, 	0, 	1.824
2, 	-1.34299, 	9, 	13.6904, 	0, 	1.824
2, 	-1.34299, 	10, 	15.2939, 	1, 	1.52
2, 	-1.34299, 	11, 	15.2939, 	1, 	1.824
2, 	-1.34299, 	12, 	17.4958, 	1, 	2.128
2, 	-1.34299, 	13, 	15.1888, 	0, 	2.128
2, 	-1.34299, 	14, 	14.3371, 	0, 	2.128
2, 	73.9327, 	15, 	12.0868, 	0, 	1.824
2, 	73.9327, 	16, 	9.74652, 	0, 	1.52
2, 	73.9327, 	17, 	7.5058, 	0, 	1.216
2, 	73.9327, 	18, 	17.2147, 	1, 	1.216
2, 	-1.34299, 	19, 	17.8345, 	1, 	1.52
2, 	-1.34299, 	20, 	19.8574, 	1, 	1.52
2, 	-1.34299, 	21, 	18.9072, 	1, 	1.52
2, 	-1.34299, 	22, 	16.8759, 	1, 	1.52
2, 	-1.34299, 	23, 	11.862, 	0, 	1.52
2, 	-1.34299, 	24, 	14.0014, 	1, 	1.824
2, 	-1.34299, 	25, 	17.6128, 	1, 	2.128
2, 	-1.34299, 	26, 	19.3638, 	1, 	2.432
2, 	-1.34299, 	27, 	20.4813, 	1, 	2.736
2, 	-1.34299, 	28, 	19.9863, 	1, 	2.736
2, 	-1.34299, 	29, 	19.4286, 	1, 	2.736
2, 	-1.34299, 	30, 	19.5669, 	1, 	2.736
2, 	23.4805, 	31, 	17.5939, 	1, 	2.736
2, 	23.4805, 	32, 	9.19151, 	0, 	2.736
2, 	-1.34299, 	33, 	21.7728, 	1, 	2.736
2, 	-1.34299, 	34, 	21.6216, 	1, 	2.736
2, 	-2.23869, 	35, 	22.3185, 	1, 	2.736
2, 	-2.23869, 	36, 	21.9785, 	1, 	2.736
2, 	-0.447628, 	37, 	21.1543, 	1, 	2.736
2, 	-0.447628, 	38, 	21.7427, 	1, 	2.736
2, 	-2.23869, 	39, 	20.9083, 	1, 	2.736
2, 	-2.23869, 	40, 	22.6492, 	1, 	2.736
2, 	26.4433, 	41, 	20.4653, 	1, 	2.736
2, 	26.4433, 	42, 	20.9862, 	1, 	3.04
2, 	68.3862, 	43, 	20.0416, 	1, 	3.04
2, 	68.3862, 	44, 	21.2917, 	0, 	3.04
2, 	-0.447628, 	45, 	21.3061, 	1, 	2.736
2, 	-0.447628, 	46, 	20.6128, 	1, 	2.736
2, 	0.447628, 	47, 	15.9546, 	0, 	2.736
2, 	0.447628, 	48, 	19.9144, 	1, 	2.432
2, 	0.447628, 	49, 	19.7944, 	1, 	2.432
2, 	0.447628, 	50, 	19.3365, 	1, 	2.432
2, 	-0.447628, 	51, 	18.6135, 	1, 	2.432
2, 	-0.447628, 	52, 	19.0074, 	1, 	2.432
2, 	0.447628, 	53, 	18.1932, 	1, 	2.432
2, 	0.447628, 	54, 	17.7694, 	1, 	2.736
2, 	-0.447628, 	55, 	18.3468, 	1, 	2.736
2, 	-0.447628, 	56, 	18.5526, 	0, 	2.736
2, 	-0.447628, 	57, 	18.1595, 	0, 	2.432
2, 	24.4603, 	58, 	17.7943, 	0, 	2.432
2, 	24.4603, 	59, 	16.1938, 	0, 	2.128
2, 	-1.34299, 	60, 	15.4474, 	0, 	1.824
2, 	-1.34299, 	40, 	20.7999, 	1, 	1.52
2, 	-1.34299, 	40, 	21.3854, 	1, 	1.52
2, 	-1.34299, 	40, 	20.893, 	1, 	1.52
2, 	-1.34299, 	40, 	21.4913, 	1, 	1.52
2, 	-1.34299, 	40, 	21.666, 	1, 	1.52
2, 	60.1334, 	40, 	20.9475, 	1, 	1.824
2, 	60.1334, 	40, 	21.739, 	1, 	2.128
2, 	60.1334, 	40, 	20.3556, 	1, 	2.432
2, 	60.1334, 	40, 	21.3634, 	1, 	2.736
2, 	-1.34299, 	40, 	22.0953, 	1, 	3.04
2, 	-1.34299, 	40, 	21.0364, 	1, 	3.04
2, 	34.772, 	40, 	21.0634, 	1, 	3.04
2, 	34.772, 	40, 	20.9664, 	1, 	3.04
2, 	-0.447628, 	40, 	20.9984, 	1, 	3.04
