(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:33:03.138, 	1, 	1, 	13.8051, 	13.3766, 	0, 	4, 	2.432, 	(0.0518476,0.274028);(-0.375351,-0.0524218);(-0.204125,-0.319521);(0.208184,-0.229353);
16:33:51.080, 	0, 	2, 	13.0929, 	12.6885, 	0, 	56, 	1.216, 	(-0.0272846,0.0929033);
16:33:51.088, 	0, 	2, 	14.3375, 	8.59394, 	0, 	56, 	1.216, 	(-0.00275787,-0.0226464);
16:33:51.106, 	0, 	2, 	15.0701, 	6.12634, 	0, 	60, 	1.216, 	(-0.00786915,-0.0260786);
16:33:51.126, 	0, 	2, 	14.2095, 	11.8872, 	0, 	64, 	1.216, 	(0.026024,0.0344028);
16:33:51.146, 	0, 	2, 	14.3541, 	6.54803, 	0, 	64, 	1.216, 	(0.0359022,-0.0211924);
16:33:51.182, 	0, 	2, 	14.2218, 	2.1556, 	0, 	68, 	0.912, 	(0.0124675,0.0209045);
16:33:51.189, 	0, 	2, 	14.5668, 	8.94219, 	0, 	68, 	0.608, 	(-0.00753059,0.0197312);
16:33:51.207, 	0, 	2, 	14.8852, 	8.55425, 	0, 	68, 	0.608, 	(0.0265304,0.00724525);
16:33:51.227, 	0, 	2, 	11.9983, 	2.53118, 	0, 	68, 	0.304, 	(-0.00717407,-0.016345);
16:33:51.247, 	0, 	2, 	12.2732, 	4.80968, 	0, 	68, 	-7.10543e-17, 	(0.0114525,-0.0102667);
16:33:51.281, 	0, 	2, 	11.2308, 	2.61768, 	0, 	68, 	-7.10543e-17, 	(-0.0147426,0.00441272);
16:33:51.289, 	0, 	2, 	10.7101, 	0.206208, 	0, 	72, 	-7.10543e-17, 	(-0.00765832,0.00129827);
16:33:51.309, 	0, 	2, 	11.1904, 	5.17433, 	0, 	72, 	-7.10543e-17, 	(-0.00655828,0.00817966);
16:33:51.328, 	0, 	2, 	8.97562, 	6.40348, 	0, 	76, 	-7.10543e-17, 	(0.0368288,-0.00241264);
16:33:51.348, 	0, 	2, 	12.8016, 	3.37263, 	0, 	80, 	-7.10543e-17, 	(-0.00940614,0.00368626);
16:33:51.381, 	0, 	2, 	8.73031, 	1.19451, 	0, 	84, 	-7.10543e-17, 	(0.00463178,0.0036129);
16:33:51.388, 	0, 	2, 	7.43532, 	1.67671, 	0, 	84, 	-7.10543e-17, 	(0.00363084,-0.00423125);
16:33:51.408, 	0, 	2, 	8.89499, 	-0.369447, 	0, 	84, 	-7.10543e-17, 	(0.0115691,0.00276945);
16:33:51.428, 	0, 	2, 	8.43808, 	0.230698, 	0, 	84, 	-7.10543e-17, 	(-0.000171652,0.00336812);
16:33:51.449, 	0, 	2, 	10.1174, 	3.50549, 	0, 	84, 	-7.10543e-17, 	(0.00301777,-0.00140712);
16:33:51.491, 	0, 	2, 	-5.97812, 	-1.99442, 	0, 	88, 	-7.10543e-17, 	(0.00197073,-0.00152206);
16:33:51.509, 	0, 	2, 	9.42745, 	-0.653685, 	0, 	92, 	-7.10543e-17, 	(-0.00183885,0.000428772);
16:33:51.550, 	0, 	2, 	7.80242, 	3.46456, 	0, 	92, 	-7.10543e-17, 	(-0.0221782,0.00266956);
16:33:51.583, 	0, 	2, 	9.20838, 	-0.125271, 	0, 	96, 	-7.10543e-17, 	(-0.0112958,0.00697515);
16:33:51.591, 	0, 	2, 	10.2902, 	3.78218, 	0, 	100, 	-7.10543e-17, 	(1.52889e-05,-0.00913139);
16:33:51.611, 	0, 	2, 	12.7466, 	3.29401, 	0, 	100, 	-7.10543e-17, 	(-0.0103684,0.00239672);
16:33:51.650, 	0, 	2, 	8.37465, 	1.49873, 	0, 	100, 	-7.10543e-17, 	(0.00358835,0.00116912);
16:33:51.682, 	0, 	2, 	11.0394, 	0.831938, 	0, 	100, 	-7.10543e-17, 	(0.0020303,0.0113636);
16:33:51.710, 	0, 	2, 	8.63109, 	0.233639, 	0, 	100, 	-7.10543e-17, 	(-0.00142711,-0.0102575);
16:33:51.751, 	0, 	2, 	10.4096, 	2.88859, 	0, 	100, 	-7.10543e-17, 	(-0.00481759,-0.0021168);
16:33:51.783, 	0, 	2, 	9.97443, 	2.28708, 	0, 	100, 	-7.10543e-17, 	(0.0102313,0.00631987);
16:33:51.791, 	0, 	2, 	13.22, 	2.14536, 	0, 	100, 	-7.10543e-17, 	(0.0051589,0.00698514);
16:33:51.811, 	0, 	2, 	14.3087, 	4.25574, 	0, 	100, 	-7.10543e-17, 	(0.0179459,-0.0220432);
16:33:51.831, 	0, 	2, 	14.4806, 	3.46325, 	0, 	100, 	-7.10543e-17, 	(0.0176446,0.00565021);
16:33:51.852, 	0, 	2, 	14.541, 	4.74354, 	0, 	100, 	-7.10543e-17, 	(0.00440882,-0.00148167);
16:33:51.883, 	0, 	2, 	11.6046, 	5.34947, 	0, 	100, 	-7.10543e-17, 	(0.00772388,-0.00820777);
16:33:51.892, 	0, 	2, 	9.92464, 	4.06793, 	0, 	100, 	-7.10543e-17, 	(-0.000756548,-0.0125375);
16:33:51.912, 	0, 	2, 	12.7964, 	3.01276, 	0, 	100, 	-7.10543e-17, 	(-0.0142607,-0.00924947);
16:33:51.932, 	0, 	2, 	13.0189, 	3.01276, 	0, 	100, 	-7.10543e-17, 	(-0.0142607,-0.00924947);
16:33:51.953, 	0, 	2, 	14.5401, 	6.05076, 	0, 	100, 	-7.10543e-17, 	(0.0256044,0.000953562);
16:33:51.982, 	0, 	2, 	14.121, 	5.79772, 	0, 	100, 	-7.10543e-17, 	(0.0258358,-0.0192142);
16:33:51.994, 	0, 	2, 	15.8775, 	8.93438, 	0, 	100, 	-7.10543e-17, 	(0.0206409,-0.0263494);
16:33:52.014, 	0, 	2, 	14.1413, 	4.77779, 	0, 	100, 	-7.10543e-17, 	(-0.00800519,-0.00697207);
16:33:52.037, 	0, 	2, 	9.80612, 	2.7744, 	0, 	100, 	-7.10543e-17, 	(0.00821997,0.00925846);
16:33:52.054, 	1, 	2, 	15.1953, 	11.3064, 	1, 	96, 	0.304, 	(0.00353412,0.0110552);
16:33:52.082, 	0, 	2, 	16.8864, 	8.7854, 	1, 	96, 	0.304, 	(-0.0241308,-0.022147);
16:33:52.094, 	1, 	2, 	13.9937, 	11.0569, 	1, 	92, 	0.608, 	(0.0524635,0.0568071);
16:33:52.114, 	0, 	2, 	16.061, 	10.0403, 	1, 	92, 	0.608, 	(0.0381436,0.00810978);
16:33:52.134, 	0, 	2, 	12.3659, 	9.33055, 	0, 	92, 	0.608, 	(-0.0178557,0.0299951);
16:33:52.195, 	1, 	2, 	15.8682, 	17.6824, 	1, 	88, 	0.912, 	(-0.116623,0.0620929);
16:33:52.215, 	0, 	2, 	17.9851, 	12.1338, 	1, 	88, 	0.912, 	(0.0305576,-0.0471265);
16:33:52.235, 	1, 	2, 	12.572, 	16.1981, 	1, 	84, 	1.216, 	(-0.0761695,-0.0819012);
16:33:52.277, 	1, 	2, 	18.0926, 	19.1113, 	1, 	80, 	1.52, 	(0.0877051,0.160537);
16:33:52.285, 	0, 	2, 	19.1796, 	16.6166, 	1, 	80, 	1.52, 	(0.0574559,0.110675);
16:33:52.295, 	0, 	2, 	18.7927, 	9.92188, 	0, 	80, 	1.52, 	(-0.0119249,-0.0318769);
16:33:52.335, 	1, 	2, 	15.3149, 	19.1838, 	1, 	76, 	1.52, 	(-0.0587646,0.0949827);
16:33:52.377, 	1, 	2, 	20.6556, 	19.8635, 	1, 	72, 	1.52, 	(-0.0436109,0.0711651);
16:33:52.385, 	1, 	2, 	18.715, 	17.6522, 	1, 	68, 	1.824, 	(0.147762,0.114209);
16:33:52.396, 	0, 	2, 	20.5626, 	15.5228, 	1, 	68, 	1.824, 	(-0.0720039,-0.0406095);
16:33:52.416, 	0, 	2, 	19.0217, 	9.90475, 	0, 	68, 	1.824, 	(0.0271601,-0.0139076);
16:33:52.436, 	1, 	2, 	14.619, 	15.9847, 	1, 	64, 	1.824, 	(0.0581345,0.0154446);
16:33:52.478, 	1, 	2, 	13.1119, 	20.9207, 	1, 	60, 	1.824, 	(-0.0100987,0.0959382);
16:33:52.486, 	1, 	2, 	16.8869, 	20.9487, 	1, 	56, 	1.824, 	(-0.119638,0.290233);
16:33:52.497, 	1, 	2, 	20.147, 	21.2267, 	1, 	52, 	2.128, 	(-0.309382,0.124692);
16:33:52.517, 	1, 	2, 	23.5081, 	21.0154, 	1, 	48, 	2.432, 	(-0.0105936,-0.302954);
16:33:52.537, 	1, 	2, 	21.4553, 	19.7126, 	1, 	44, 	2.432, 	(0.143408,-0.229633);
16:33:52.577, 	0, 	2, 	20.0974, 	17.4512, 	1, 	44, 	2.432, 	(-0.138777,0.119767);
16:33:52.585, 	1, 	2, 	17.4731, 	15.2233, 	1, 	40, 	2.128, 	(0.137898,0.0668888);
16:33:52.598, 	1, 	2, 	16.4047, 	16.162, 	1, 	36, 	2.432, 	(-0.0678634,-0.0673292);
16:33:52.618, 	1, 	2, 	13.3485, 	19.9258, 	1, 	36, 	2.736, 	(0.161893,-0.103397);
16:33:52.638, 	1, 	2, 	13.8205, 	19.4002, 	1, 	32, 	2.736, 	(-0.0497719,0.178642);
16:33:52.678, 	1, 	2, 	16.639, 	20.3834, 	1, 	32, 	2.736, 	(-0.136312,0.254706);
16:33:52.686, 	1, 	2, 	17.4427, 	21.3703, 	1, 	28, 	2.736, 	(-0.0514511,-0.267139);
16:33:52.698, 	1, 	2, 	18.6276, 	20.7903, 	1, 	24, 	2.736, 	(0.0401369,0.179392);
16:33:52.719, 	1, 	2, 	19.1034, 	22.2814, 	1, 	24, 	2.736, 	(0.0973265,-0.336236);
16:33:52.738, 	1, 	2, 	20.7495, 	22.5124, 	1, 	20, 	2.736, 	(0.129058,-0.296458);
16:33:52.778, 	1, 	2, 	18.9027, 	22.7798, 	1, 	20, 	3.04, 	(0.326589,0.240108);
16:33:52.787, 	1, 	2, 	19.1042, 	22.3914, 	1, 	20, 	3.04, 	(0.116628,-0.361185);
16:33:52.799, 	1, 	2, 	19.1731, 	22.2308, 	1, 	16, 	3.04, 	(-0.154741,0.284023);
16:33:52.819, 	1, 	2, 	20.5719, 	22.7005, 	1, 	12, 	3.04, 	(0.229103,-0.080777);
16:33:52.839, 	1, 	2, 	19.8871, 	22.4394, 	1, 	12, 	3.04, 	(0.1377,0.338887);
16:33:52.880, 	1, 	2, 	20.2566, 	23.0062, 	1, 	12, 	3.04, 	(0.106601,0.265349);
16:33:52.887, 	1, 	2, 	19.1688, 	23.4433, 	1, 	12, 	3.04, 	(0.216329,-0.328711);
16:33:52.900, 	1, 	2, 	19.717, 	22.816, 	1, 	8, 	3.04, 	(-0.358339,-0.23119);
16:33:52.920, 	1, 	2, 	19.4602, 	22.4224, 	1, 	4, 	3.04, 	(0.110117,-0.217353);
16:33:52.940, 	1, 	2, 	17.1732, 	21.7731, 	1, 	4, 	3.04, 	(0.342596,0.22593);
16:33:52.979, 	1, 	2, 	19.6169, 	22.6283, 	1, 	4, 	3.04, 	(0.104513,-0.392785);
16:33:52.988, 	1, 	2, 	19.6672, 	22.5468, 	1, 	4, 	3.04, 	(-0.237969,-0.281895);
16:33:53.001, 	1, 	2, 	20.1842, 	22.6285, 	1, 	4, 	3.04, 	(-0.0872574,0.287684);
16:33:53.021, 	1, 	2, 	18.7302, 	22.643, 	1, 	4, 	3.04, 	(-0.187836,-0.109223);
16:33:53.041, 	1, 	2, 	17.6537, 	22.7188, 	1, 	4, 	3.04, 	(-0.304499,0.209962);
16:33:53.079, 	1, 	2, 	19.8431, 	21.0439, 	1, 	-3.46945e-14, 	3.04, 	(0.162107,0.313459);
16:33:53.087, 	1, 	2, 	19.6578, 	22.0427, 	1, 	-3.46945e-14, 	3.04, 	(0.148612,-0.0612734);
16:33:53.102, 	1, 	2, 	17.5674, 	21.4764, 	1, 	-3.46945e-14, 	3.04, 	(0.270873,0.202491);
16:33:53.122, 	1, 	2, 	18.4555, 	21.7946, 	1, 	-3.46945e-14, 	3.04, 	(0.0981266,0.149411);
16:33:53.142, 	1, 	2, 	17.0921, 	21.1729, 	1, 	-3.46945e-14, 	3.04, 	(-0.199029,0.248435);
16:33:53.179, 	1, 	2, 	18.4429, 	20.9178, 	1, 	-3.46945e-14, 	3.04, 	(0.142441,0.157546);
16:33:53.186, 	1, 	2, 	17.688, 	21.0644, 	1, 	-3.46945e-14, 	3.04, 	(0.213773,0.157234);
16:33:53.202, 	1, 	2, 	16.7264, 	20.6067, 	1, 	-3.46945e-14, 	3.04, 	(-0.00999197,-0.291112);
16:33:53.222, 	1, 	2, 	18.6272, 	20.5642, 	1, 	-3.46945e-14, 	3.04, 	(-0.0673432,0.171074);
16:33:53.243, 	1, 	2, 	18.3528, 	17.6873, 	1, 	-3.46945e-14, 	3.04, 	(0.179155,-0.0438326);
16:33:53.280, 	1, 	2, 	17.7944, 	20.3182, 	1, 	-3.46945e-14, 	3.04, 	(-0.0142157,-0.189826);
16:33:53.287, 	1, 	2, 	18.5504, 	19.586, 	1, 	-3.46945e-14, 	3.04, 	(0.182127,-0.12454);
16:33:53.303, 	1, 	2, 	18.2005, 	17.9413, 	1, 	-3.46945e-14, 	3.04, 	(0.107584,-0.211142);
16:33:53.323, 	0, 	2, 	18.4621, 	18.1501, 	1, 	-3.46945e-14, 	3.04, 	(-0.128788,-0.0686961);
16:33:53.343, 	1, 	2, 	16.9063, 	18.1859, 	1, 	4, 	2.736, 	(0.0174136,-0.199607);
16:33:53.382, 	0, 	2, 	17.3877, 	17.964, 	1, 	4, 	2.736, 	(-0.134393,0.0225623);
16:33:53.390, 	1, 	2, 	15.3574, 	18.0963, 	1, 	8, 	2.432, 	(-0.184418,0.0332188);
16:33:53.404, 	0, 	2, 	15.2808, 	13.8589, 	1, 	8, 	2.432, 	(-0.00365046,-0.0517147);
16:33:53.424, 	0, 	2, 	16.1081, 	16.3828, 	0, 	12, 	2.128, 	(-0.119737,0.0845569);
16:33:53.444, 	1, 	2, 	17.0699, 	16.1763, 	1, 	16, 	1.824, 	(-0.0253393,0.119206);
16:33:53.482, 	0, 	2, 	16.7271, 	15.778, 	1, 	16, 	1.824, 	(-0.0249777,-0.133826);
16:33:53.490, 	0, 	2, 	16.3095, 	14.6942, 	0, 	20, 	1.52, 	(0.126519,-0.0176777);
