2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	43, 	17.39723, 	1, 	3.04
2, 	-33.6892, 	44, 	17.637700000000002, 	1, 	3.04
2, 	-33.6892, 	45, 	18.17665, 	1, 	3.04
2, 	-33.6892, 	46, 	18.32466, 	1, 	3.04
2, 	-33.6892, 	47, 	18.7019, 	1, 	2.736
2, 	-33.6892, 	48, 	18.63751, 	1, 	3.04
2, 	-33.6892, 	49, 	19.228569999999998, 	1, 	3.04
2, 	-33.6892, 	50, 	19.339080000000003, 	1, 	3.04
2, 	-33.6892, 	51, 	19.25571, 	1, 	3.04
2, 	-33.6892, 	52, 	19.549249999999997, 	1, 	3.04
2, 	-33.6892, 	53, 	19.666909999999998, 	1, 	2.736
2, 	-33.6892, 	54, 	19.62509, 	1, 	3.04
2, 	-33.6892, 	55, 	19.74796, 	1, 	3.04
2, 	-33.6892, 	56, 	19.654650000000004, 	1, 	3.04
2, 	-33.6892, 	57, 	19.78288, 	1, 	3.04
2, 	-33.6892, 	58, 	19.41375, 	1, 	3.04
2, 	-33.6892, 	59, 	19.81012, 	1, 	3.04
2, 	-33.6892, 	60, 	19.9845, 	1, 	3.04
2, 	-33.6892, 	-60, 	23.43117, 	1, 	3.04
2, 	-33.6892, 	-59, 	24.02117, 	1, 	3.04
2, 	-33.6892, 	-58, 	23.11901, 	1, 	3.04
2, 	-33.6892, 	-57, 	24.05296, 	1, 	3.04
2, 	-33.6892, 	-56, 	23.11679, 	1, 	3.04
2, 	-33.6892, 	-55, 	23.932750000000002, 	1, 	3.04
2, 	-33.6892, 	-54, 	24.54035, 	1, 	2.736
2, 	-33.6892, 	-53, 	23.38394, 	1, 	3.04
2, 	-33.6892, 	-52, 	24.94627, 	1, 	3.04
2, 	-33.6892, 	-51, 	24.717409999999997, 	1, 	2.736
2, 	-33.6892, 	-50, 	24.66323, 	1, 	2.736
2, 	-33.6892, 	-49, 	24.537, 	1, 	3.04
2, 	-33.6892, 	-48, 	25.35279, 	1, 	2.736
2, 	-33.6892, 	-47, 	25.473330000000004, 	1, 	2.432
2, 	-33.6892, 	-46, 	25.197309999999998, 	1, 	3.04
2, 	-33.6892, 	-45, 	25.384149999999998, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.931159999999995, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.032069999999997, 	1, 	2.736
2, 	-33.6892, 	-42, 	25.854059999999997, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.53311, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.873609999999996, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.978019999999997, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.787690000000005, 	1, 	3.04
2, 	-33.6892, 	-37, 	24.59503, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.1072, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.798809999999996, 	1, 	3.04
2, 	-33.6892, 	-34, 	25.70561, 	1, 	3.04
2, 	-33.6892, 	-33, 	25.145909999999997, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.583510000000004, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.75032, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.600289999999994, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.91093, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.75346, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.151400000000002, 	1, 	3.04
2, 	-33.6892, 	-26, 	25.222369999999998, 	1, 	3.04
2, 	-33.6892, 	-25, 	24.79978, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.33008, 	1, 	3.04
2, 	-33.6892, 	-23, 	25.514239999999997, 	1, 	3.04
2, 	-33.6892, 	-22, 	25.13158, 	1, 	3.04
2, 	-33.6892, 	-21, 	25.7309, 	1, 	2.736
2, 	-33.6892, 	-20, 	24.73514, 	1, 	3.04
2, 	-33.6892, 	-19, 	25.17465, 	1, 	3.04
2, 	-33.6892, 	-18, 	25.56898, 	1, 	3.04
2, 	-33.6892, 	-17, 	24.75465, 	1, 	3.04
2, 	-33.6892, 	-16, 	24.78573, 	1, 	3.04
2, 	-33.6892, 	-15, 	24.47542, 	1, 	3.04
2, 	-33.6892, 	-14, 	23.7615, 	1, 	3.04
2, 	-33.6892, 	-13, 	24.11473, 	1, 	3.04
2, 	-33.6892, 	-12, 	23.047580000000004, 	1, 	3.04
2, 	-33.6892, 	-11, 	23.04328, 	1, 	2.736
2, 	-33.6892, 	-10, 	22.59017, 	1, 	3.04
2, 	-33.6892, 	-9, 	23.08639, 	1, 	2.736
2, 	-33.6892, 	-8, 	21.92449, 	1, 	3.04
2, 	-33.6892, 	-7, 	22.04296, 	1, 	2.128
2, 	-33.6892, 	-6, 	21.30899, 	1, 	2.432
2, 	-33.6892, 	-5, 	20.65041, 	1, 	2.736
2, 	-33.6892, 	-4, 	17.61686, 	1, 	0.912
2, 	-33.6892, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	2, 	1.69711, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	6.99533, 	0, 	-7.10543e-17
2, 	-33.6892, 	4, 	17.534219999999998, 	1, 	2.736
2, 	-33.6892, 	5, 	16.713859999999997, 	1, 	3.04
2, 	-33.6892, 	6, 	17.65882, 	1, 	3.04
2, 	-33.6892, 	7, 	18.061169999999997, 	1, 	3.04
2, 	-33.6892, 	8, 	17.6877, 	1, 	3.04
2, 	-33.6892, 	9, 	18.16753, 	1, 	2.736
2, 	-33.6892, 	10, 	18.29335, 	1, 	3.04
2, 	-33.6892, 	11, 	18.744570000000003, 	1, 	2.432
2, 	-33.6892, 	12, 	18.95271, 	1, 	3.04
2, 	-33.6892, 	13, 	18.3638, 	1, 	3.04
2, 	-33.6892, 	14, 	18.39006, 	1, 	3.04
2, 	-33.6892, 	15, 	19.034009999999995, 	1, 	3.04
2, 	-33.6892, 	16, 	19.149250000000002, 	1, 	2.736
2, 	-33.6892, 	17, 	18.816700000000004, 	1, 	3.04
2, 	-33.6892, 	18, 	18.209780000000002, 	1, 	3.04
2, 	-33.6892, 	19, 	18.15605, 	1, 	3.04
2, 	-33.6892, 	20, 	17.351689999999998, 	1, 	3.04
2, 	-33.6892, 	21, 	17.47686, 	1, 	2.736
2, 	-33.6892, 	22, 	16.807340000000003, 	1, 	2.736
2, 	-33.6892, 	23, 	16.78018, 	1, 	2.736
2, 	-33.6892, 	24, 	16.120269999999998, 	1, 	2.128
2, 	-33.6892, 	25, 	12.326559999999999, 	1, 	0.304
2, 	-33.6892, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	2.41378, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	13.5023, 	1, 	1.216
2, 	-33.6892, 	38, 	14.01173, 	1, 	1.824
2, 	-33.6892, 	39, 	15.12991, 	1, 	2.128
2, 	-33.6892, 	40, 	15.73779, 	1, 	1.824
2, 	-33.6892, 	41, 	16.28897, 	1, 	3.04
2, 	-33.6892, 	42, 	16.98095, 	1, 	3.04
2, 	-33.6892, 	43, 	17.315779999999997, 	1, 	3.04
2, 	-33.6892, 	44, 	17.669959999999996, 	1, 	3.04
2, 	-33.6892, 	45, 	18.07713, 	1, 	2.736
2, 	-33.6892, 	46, 	18.65115, 	1, 	2.736
2, 	-33.6892, 	47, 	18.582330000000002, 	1, 	2.736
2, 	-33.6892, 	48, 	18.76559, 	1, 	3.04
2, 	-33.6892, 	49, 	19.14566, 	1, 	3.04
2, 	-33.6892, 	50, 	18.880419999999997, 	1, 	3.04
2, 	-33.6892, 	51, 	18.86164, 	1, 	2.736
2, 	-33.6892, 	52, 	19.212259999999997, 	1, 	3.04
2, 	-33.6892, 	53, 	19.37638, 	1, 	2.736
2, 	-33.6892, 	54, 	19.38939, 	1, 	3.04
2, 	-33.6892, 	55, 	19.722820000000002, 	1, 	3.04
2, 	-33.6892, 	56, 	19.83126, 	1, 	2.736
2, 	-33.6892, 	57, 	19.943400000000004, 	1, 	3.04
2, 	-33.6892, 	58, 	19.61934, 	1, 	3.04
2, 	-33.6892, 	59, 	19.831889999999998, 	1, 	3.04
2, 	-33.6892, 	60, 	19.81775, 	1, 	2.736
2, 	-33.6892, 	-60, 	23.53718, 	1, 	2.432
2, 	-33.6892, 	-59, 	23.83757, 	1, 	2.736
2, 	-33.6892, 	-58, 	23.817, 	1, 	2.736
2, 	-33.6892, 	-57, 	23.429120000000005, 	1, 	3.04
2, 	-33.6892, 	-56, 	24.240770000000005, 	1, 	3.04
2, 	-33.6892, 	-55, 	24.248879999999996, 	1, 	3.04
2, 	-33.6892, 	-54, 	24.726550000000003, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.6262, 	1, 	3.04
2, 	-33.6892, 	-52, 	24.97693, 	1, 	3.04
2, 	-33.6892, 	-51, 	24.531299999999998, 	1, 	3.04
2, 	-33.6892, 	-50, 	24.80039, 	1, 	3.04
2, 	-33.6892, 	-49, 	24.79653, 	1, 	3.04
2, 	-33.6892, 	-48, 	25.01173, 	1, 	3.04
2, 	-33.6892, 	-47, 	25.621940000000002, 	1, 	3.04
2, 	-33.6892, 	-46, 	25.21292, 	1, 	2.736
2, 	-33.6892, 	-45, 	25.20956, 	1, 	2.432
2, 	-33.6892, 	-44, 	25.36201, 	1, 	3.04
2, 	-33.6892, 	-43, 	26.11258, 	1, 	2.736
2, 	-33.6892, 	-42, 	25.65413, 	1, 	2.736
2, 	-33.6892, 	-41, 	25.345239999999997, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.920460000000002, 	1, 	3.04
2, 	-33.6892, 	-39, 	26.146499999999996, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.38743, 	1, 	3.04
2, 	-33.6892, 	-37, 	25.45155, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.69955, 	1, 	2.736
2, 	-33.6892, 	-35, 	25.98956, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.429090000000002, 	1, 	3.04
2, 	-33.6892, 	-33, 	26.06601, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.763689999999997, 	1, 	3.04
2, 	-33.6892, 	-31, 	26.127889999999997, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.82137, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.23646, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.50078, 	1, 	2.736
2, 	-33.6892, 	-27, 	24.958949999999998, 	1, 	3.04
2, 	-33.6892, 	-26, 	25.586220000000004, 	1, 	3.04
2, 	-33.6892, 	-25, 	25.49521, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.47546, 	1, 	3.04
2, 	-33.6892, 	-23, 	25.52253, 	1, 	3.04
2, 	-33.6892, 	-22, 	25.266379999999998, 	1, 	3.04
2, 	-33.6892, 	-21, 	25.826390000000004, 	1, 	3.04
2, 	-33.6892, 	-20, 	25.1276, 	1, 	3.04
2, 	-33.6892, 	-19, 	25.06668, 	1, 	3.04
2, 	-33.6892, 	-18, 	25.006210000000003, 	1, 	3.04
2, 	-33.6892, 	-17, 	24.51265, 	1, 	3.04
2, 	-33.6892, 	-16, 	24.733430000000002, 	1, 	3.04
2, 	-33.6892, 	-15, 	24.133810000000004, 	1, 	3.04
2, 	-33.6892, 	-14, 	23.887430000000002, 	1, 	3.04
2, 	-33.6892, 	-13, 	23.80632, 	1, 	3.04
2, 	-33.6892, 	-12, 	23.48777, 	1, 	3.04
2, 	-33.6892, 	-11, 	23.31268, 	1, 	3.04
2, 	-33.6892, 	-10, 	22.83045, 	1, 	3.04
2, 	-33.6892, 	-9, 	23.03093, 	1, 	2.736
2, 	-33.6892, 	-8, 	21.72252, 	1, 	2.736
2, 	-33.6892, 	-7, 	21.81683, 	1, 	1.824
2, 	-33.6892, 	-6, 	21.862389999999998, 	1, 	2.432
2, 	-33.6892, 	-5, 	20.66853, 	1, 	1.824
2, 	-33.6892, 	-4, 	15.89744, 	1, 	0.912
2, 	-33.6892, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	2, 	1.7326000000000001, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	11.86072, 	1, 	0.304
2, 	-33.6892, 	4, 	17.180349999999997, 	1, 	2.736
2, 	-33.6892, 	5, 	17.32235, 	1, 	3.04
2, 	-33.6892, 	6, 	17.26614, 	1, 	3.04
2, 	-33.6892, 	7, 	16.91246, 	1, 	3.04
2, 	-33.6892, 	8, 	17.906530000000004, 	1, 	3.04
2, 	-33.6892, 	9, 	18.371100000000002, 	1, 	3.04
2, 	-33.6892, 	10, 	18.490050000000004, 	1, 	3.04
2, 	-33.6892, 	11, 	18.879070000000002, 	1, 	3.04
2, 	-33.6892, 	12, 	18.79707, 	1, 	3.04
2, 	-33.6892, 	13, 	18.63066, 	1, 	3.04
2, 	-33.6892, 	14, 	18.92581, 	1, 	3.04
2, 	-33.6892, 	15, 	18.912950000000002, 	1, 	2.736
2, 	-33.6892, 	16, 	18.90712, 	1, 	3.04
2, 	-33.6892, 	17, 	18.99427, 	1, 	3.04
2, 	-33.6892, 	18, 	18.65566, 	1, 	3.04
2, 	-33.6892, 	19, 	18.36801, 	1, 	3.04
2, 	-33.6892, 	20, 	18.64056, 	1, 	3.04
2, 	-33.6892, 	21, 	17.70556, 	1, 	3.04
2, 	-33.6892, 	22, 	17.51256, 	1, 	2.736
2, 	-33.6892, 	23, 	16.517799999999998, 	1, 	3.04
2, 	-33.6892, 	24, 	16.253330000000002, 	1, 	2.128
2, 	-33.6892, 	25, 	10.67503, 	1, 	0.912
2, 	-33.6892, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	1.21371, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	13.26916, 	1, 	0.912
2, 	-33.6892, 	38, 	14.453669999999999, 	1, 	2.128
2, 	-33.6892, 	39, 	15.2852, 	1, 	3.04
2, 	-33.6892, 	40, 	15.74531, 	1, 	2.736
2, 	-33.6892, 	41, 	16.352449999999997, 	1, 	3.04
2, 	-33.6892, 	42, 	16.732779999999998, 	1, 	2.128
2, 	-33.6892, 	43, 	17.347540000000002, 	1, 	3.04
2, 	-33.6892, 	44, 	17.95212, 	1, 	3.04
2, 	-33.6892, 	45, 	18.122749999999996, 	1, 	3.04
2, 	-33.6892, 	46, 	18.51429, 	1, 	3.04
2, 	-33.6892, 	47, 	18.828960000000002, 	1, 	3.04
2, 	-33.6892, 	48, 	18.87192, 	1, 	3.04
2, 	-33.6892, 	49, 	19.22122, 	1, 	3.04
2, 	-33.6892, 	50, 	19.192410000000002, 	1, 	3.04
2, 	-33.6892, 	51, 	19.29401, 	1, 	3.04
2, 	-33.6892, 	52, 	19.243910000000003, 	1, 	3.04
2, 	-33.6892, 	53, 	19.33785, 	1, 	3.04
2, 	-33.6892, 	54, 	19.76395, 	1, 	2.736
2, 	-33.6892, 	55, 	19.97016, 	1, 	3.04
2, 	-33.6892, 	56, 	19.643510000000003, 	1, 	3.04
2, 	-33.6892, 	57, 	19.53299, 	1, 	3.04
2, 	-33.6892, 	58, 	20.05646, 	1, 	3.04
2, 	-33.6892, 	59, 	19.96519, 	1, 	3.04
2, 	-33.6892, 	60, 	19.60911, 	1, 	3.04
2, 	-33.6892, 	-60, 	24.16344, 	1, 	3.04
2, 	-33.6892, 	-59, 	24.147669999999998, 	1, 	3.04
2, 	-33.6892, 	-58, 	23.75928, 	1, 	3.04
2, 	-33.6892, 	-57, 	24.27495, 	1, 	3.04
2, 	-33.6892, 	-56, 	24.104000000000003, 	1, 	3.04
2, 	-33.6892, 	-55, 	24.21376, 	1, 	2.432
2, 	-33.6892, 	-54, 	24.87862, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.788919999999997, 	1, 	2.736
2, 	-33.6892, 	-52, 	24.230990000000002, 	1, 	2.736
2, 	-33.6892, 	-51, 	24.90943, 	1, 	3.04
2, 	-33.6892, 	-50, 	24.91653, 	1, 	3.04
2, 	-33.6892, 	-49, 	25.00176, 	1, 	3.04
2, 	-33.6892, 	-48, 	25.104039999999998, 	1, 	2.736
2, 	-33.6892, 	-47, 	25.226189999999995, 	1, 	3.04
2, 	-33.6892, 	-46, 	25.306720000000002, 	1, 	3.04
2, 	-33.6892, 	-45, 	25.814770000000003, 	1, 	2.432
2, 	-33.6892, 	-44, 	25.61547, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.445, 	1, 	2.736
2, 	-33.6892, 	-42, 	25.51368, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.86724, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.82249, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.293219999999998, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.23592, 	1, 	3.04
2, 	-33.6892, 	-37, 	25.02832, 	1, 	3.04
2, 	-33.6892, 	-36, 	24.492230000000003, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.017059999999997, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.08752, 	1, 	3.04
2, 	-33.6892, 	-33, 	25.731100000000005, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.66395, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.882709999999996, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.764870000000002, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.151670000000003, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.759659999999997, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.060180000000003, 	1, 	3.04
2, 	-33.6892, 	-26, 	25.88514, 	1, 	3.04
2, 	-33.6892, 	-25, 	25.629220000000004, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.9187, 	1, 	3.04
2, 	-33.6892, 	-23, 	24.876399999999997, 	1, 	3.04
2, 	-33.6892, 	-22, 	25.51846, 	1, 	3.04
2, 	-33.6892, 	-21, 	25.27194, 	1, 	3.04
2, 	-33.6892, 	-20, 	24.830990000000003, 	1, 	3.04
2, 	-33.6892, 	-19, 	25.157960000000003, 	1, 	3.04
2, 	-33.6892, 	-18, 	24.94349, 	1, 	3.04
2, 	-33.6892, 	-17, 	24.69735, 	1, 	3.04
2, 	-33.6892, 	-16, 	24.696469999999998, 	1, 	3.04
2, 	-33.6892, 	-15, 	24.219299999999997, 	1, 	3.04
2, 	-33.6892, 	-14, 	24.484969999999997, 	1, 	3.04
2, 	-33.6892, 	-13, 	23.6364, 	1, 	3.04
2, 	-33.6892, 	-12, 	23.8807, 	1, 	3.04
2, 	-33.6892, 	-11, 	23.37606, 	1, 	3.04
2, 	-33.6892, 	-10, 	22.999119999999998, 	1, 	3.04
2, 	-33.6892, 	-9, 	22.12025, 	1, 	3.04
2, 	-33.6892, 	-8, 	21.70675, 	1, 	3.04
2, 	-33.6892, 	-7, 	22.044569999999997, 	1, 	1.824
2, 	-33.6892, 	-6, 	21.32928, 	1, 	2.128
2, 	-33.6892, 	-5, 	21.03409, 	1, 	2.128
2, 	-33.6892, 	-4, 	18.336450000000003, 	1, 	0.304
2, 	-33.6892, 	-3, 	4.0063699999999995, 	0, 	-7.10543e-17
2, 	-33.6892, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	12.056550000000001, 	1, 	0.608
2, 	-33.6892, 	4, 	17.058200000000003, 	1, 	1.52
2, 	-33.6892, 	5, 	16.41566, 	1, 	3.04
2, 	-33.6892, 	6, 	17.235500000000002, 	1, 	3.04
2, 	-33.6892, 	7, 	17.406760000000002, 	1, 	3.04
2, 	-33.6892, 	8, 	17.80597, 	1, 	3.04
2, 	-33.6892, 	9, 	18.287239999999997, 	1, 	3.04
2, 	-33.6892, 	10, 	18.65023, 	1, 	3.04
2, 	-33.6892, 	11, 	18.095050000000004, 	1, 	3.04
2, 	-33.6892, 	12, 	18.97294, 	1, 	3.04
2, 	-33.6892, 	13, 	18.91509, 	1, 	2.736
2, 	-33.6892, 	14, 	19.05022, 	1, 	3.04
2, 	-33.6892, 	15, 	18.78952, 	1, 	3.04
2, 	-33.6892, 	16, 	18.843259999999997, 	1, 	3.04
2, 	-33.6892, 	17, 	18.333109999999998, 	1, 	3.04
2, 	-33.6892, 	18, 	18.690310000000004, 	1, 	3.04
2, 	-33.6892, 	19, 	18.13599, 	1, 	3.04
2, 	-33.6892, 	20, 	18.147129999999997, 	1, 	3.04
2, 	-33.6892, 	21, 	17.67364, 	1, 	3.04
2, 	-33.6892, 	22, 	17.16491, 	1, 	3.04
2, 	-33.6892, 	23, 	16.796149999999997, 	1, 	2.736
2, 	-33.6892, 	24, 	16.09956, 	1, 	2.432
2, 	-33.6892, 	25, 	12.38239, 	1, 	0.912
2, 	-33.6892, 	26, 	1.52213, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	3.8471400000000004, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	11.81675, 	1, 	1.216
2, 	-33.6892, 	38, 	14.55326, 	1, 	2.128
2, 	-33.6892, 	39, 	15.078120000000002, 	1, 	2.432
2, 	-33.6892, 	40, 	15.742610000000003, 	1, 	3.04
2, 	-33.6892, 	41, 	16.22885, 	1, 	2.736
2, 	-33.6892, 	42, 	17.02369, 	1, 	2.736
2, 	-33.6892, 	43, 	17.462269999999997, 	1, 	3.04
2, 	-33.6892, 	44, 	18.05098, 	1, 	3.04
2, 	-33.6892, 	45, 	18.1961, 	1, 	2.736
2, 	-33.6892, 	46, 	18.586009999999998, 	1, 	3.04
2, 	-33.6892, 	47, 	18.82835, 	1, 	3.04
2, 	-33.6892, 	48, 	18.94333, 	1, 	3.04
2, 	-33.6892, 	49, 	19.09238, 	1, 	3.04
2, 	-33.6892, 	50, 	19.423139999999997, 	1, 	3.04
2, 	-33.6892, 	51, 	19.628529999999998, 	1, 	3.04
2, 	-33.6892, 	52, 	19.44034, 	1, 	3.04
2, 	-33.6892, 	53, 	19.51874, 	1, 	3.04
2, 	-33.6892, 	54, 	19.79064, 	1, 	3.04
2, 	-33.6892, 	55, 	19.500780000000002, 	1, 	3.04
2, 	-33.6892, 	56, 	19.715659999999996, 	1, 	3.04
2, 	-33.6892, 	57, 	19.36529, 	1, 	3.04
2, 	-33.6892, 	58, 	19.658359999999995, 	1, 	3.04
2, 	-33.6892, 	59, 	19.783070000000002, 	1, 	3.04
2, 	-33.6892, 	60, 	19.609590000000004, 	1, 	3.04
2, 	-33.6892, 	-60, 	24.66773, 	1, 	3.04
2, 	-33.6892, 	-59, 	23.81199, 	1, 	3.04
2, 	-33.6892, 	-58, 	23.725270000000002, 	1, 	3.04
2, 	-33.6892, 	-57, 	23.917430000000003, 	1, 	3.04
2, 	-33.6892, 	-56, 	23.734460000000002, 	1, 	2.736
2, 	-33.6892, 	-55, 	24.28705, 	1, 	3.04
2, 	-33.6892, 	-54, 	24.206690000000002, 	1, 	3.04
2, 	-33.6892, 	-53, 	24.748939999999997, 	1, 	3.04
2, 	-33.6892, 	-52, 	25.374100000000002, 	1, 	3.04
2, 	-33.6892, 	-51, 	24.77633, 	1, 	3.04
2, 	-33.6892, 	-50, 	24.68495, 	1, 	2.736
2, 	-33.6892, 	-49, 	25.059440000000002, 	1, 	2.736
2, 	-33.6892, 	-48, 	25.7248, 	1, 	2.736
2, 	-33.6892, 	-47, 	25.29314, 	1, 	3.04
2, 	-33.6892, 	-46, 	25.660350000000005, 	1, 	3.04
2, 	-33.6892, 	-45, 	25.05835, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.60337, 	1, 	2.736
2, 	-33.6892, 	-43, 	25.193290000000005, 	1, 	2.736
2, 	-33.6892, 	-42, 	25.043, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.43325, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.537950000000002, 	1, 	3.04
2, 	-33.6892, 	-39, 	25.27825, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.04108, 	1, 	3.04
2, 	-33.6892, 	-37, 	25.590410000000002, 	1, 	3.04
2, 	-33.6892, 	-36, 	26.333460000000002, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.926229999999997, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.11646, 	1, 	3.04
2, 	-33.6892, 	-33, 	26.00018, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.53389, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.54579, 	1, 	2.736
2, 	-33.6892, 	-30, 	25.87314, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.83628, 	1, 	3.04
2, 	-33.6892, 	-28, 	26.20603, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.54203, 	1, 	3.04
2, 	-33.6892, 	-26, 	26.060219999999997, 	1, 	3.04
2, 	-33.6892, 	-25, 	24.98314, 	1, 	3.04
2, 	-33.6892, 	-24, 	25.824199999999998, 	1, 	3.04
2, 	-33.6892, 	-23, 	25.391789999999997, 	1, 	2.736
2, 	-33.6892, 	-22, 	24.79126, 	1, 	3.04
2, 	-33.6892, 	-21, 	25.291590000000003, 	1, 	3.04
