2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-13, 	0, 	0, 	3.04
2, 	-3.13493, 	-7, 	20.0192, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.1533, 	1, 	3.04
2, 	-2.23869, 	-7, 	23.7431, 	1, 	3.04
2, 	-2.23869, 	-9, 	23.2394, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.589, 	1, 	3.04
2, 	-1.34299, 	-10, 	0, 	0, 	3.04
2, 	-1.34299, 	-35, 	23.4946, 	1, 	3.04
2, 	-1.34299, 	-35, 	22.7007, 	1, 	3.04
2, 	-1.34299, 	-35, 	20.5906, 	1, 	3.04
2, 	-2.23869, 	-35, 	20.3562, 	1, 	3.04
2, 	-2.23869, 	-9, 	23.6014, 	1, 	3.04
2, 	-1.34299, 	-35, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	23.8994, 	1, 	3.04
2, 	-1.34299, 	-9, 	18.8923, 	1, 	3.04
2, 	-1.34299, 	-9, 	22.4698, 	1, 	3.04
2, 	-1.34299, 	-9, 	22.9782, 	1, 	3.04
2, 	0.447628, 	-9, 	22.9782, 	0, 	3.04
2, 	0.447628, 	-15, 	0, 	0, 	3.04
2, 	0.447628, 	-11, 	21.3733, 	1, 	2.736
1, 	0.447628, 	-11, 	23.7378, 	1, 	2.432
2, 	0.447628, 	-11, 	20.0255, 	0, 	2.432
2, 	0.447628, 	58, 	16.9634, 	1, 	2.128
1, 	0.447628, 	18, 	23.0689, 	1, 	1.824
1, 	0.447628, 	18, 	0, 	0, 	1.824
2, 	0.447628, 	18, 	24.354, 	1, 	1.824
2, 	0.447628, 	18, 	24.3771, 	1, 	1.824
2, 	0.447628, 	18, 	23.1269, 	1, 	1.824
2, 	0.447628, 	18, 	25.0548, 	1, 	1.824
2, 	0.447628, 	18, 	24.0694, 	1, 	2.128
2, 	0.447628, 	18, 	0, 	0, 	2.128
2, 	0.447628, 	51, 	25.3716, 	1, 	2.128
2, 	-3.13493, 	51, 	17.3209, 	1, 	2.432
2, 	-3.13493, 	-7, 	20.8478, 	1, 	2.736
2, 	-3.13493, 	-7, 	20.7257, 	1, 	2.736
2, 	-3.13493, 	-7, 	21.6814, 	1, 	3.04
2, 	1.34299, 	-22, 	0, 	0, 	3.04
2, 	1.34299, 	-13, 	22.8251, 	1, 	3.04
2, 	1.34299, 	-13, 	18.5029, 	1, 	3.04
2, 	-2.23869, 	-9, 	23.8738, 	1, 	3.04
2, 	-2.23869, 	-9, 	21.109, 	1, 	3.04
2, 	1.34299, 	-9, 	18.9701, 	0, 	3.04
2, 	1.34299, 	18, 	0, 	0, 	3.04
2, 	1.34299, 	-16, 	23.7721, 	1, 	2.736
1, 	1.34299, 	-16, 	19.344, 	1, 	2.432
1, 	-0.447628, 	-16, 	0, 	0, 	2.432
2, 	-0.447628, 	-39, 	16.919, 	1, 	2.432
2, 	-0.447628, 	-28, 	12.0295, 	0, 	2.432
2, 	46.599, 	-2, 	23.2791, 	1, 	2.128
2, 	46.599, 	39, 	0, 	0, 	2.128
1, 	46.599, 	39, 	22.4452, 	1, 	1.824
2, 	46.599, 	39, 	18.2777, 	0, 	1.824
2, 	46.599, 	39, 	17.2718, 	0, 	1.52
1, 	46.599, 	39, 	23.6543, 	1, 	0.912
1, 	46.599, 	39, 	0, 	0, 	0.912
2, 	3.13493, 	39, 	17.9772, 	0, 	0.912
2, 	3.13493, 	-18, 	0, 	0, 	0.912
1, 	3.13493, 	24, 	23.1165, 	1, 	0.608
1, 	3.13493, 	24, 	0, 	0, 	0.608
2, 	5.82915, 	24, 	22.9294, 	1, 	0.912
2, 	5.82915, 	5, 	23.2471, 	1, 	0.912
2, 	5.82915, 	5, 	21.6171, 	1, 	1.216
2, 	5.82915, 	5, 	0, 	0, 	1.216
2, 	5.82915, 	28, 	22.9943, 	1, 	1.216
2, 	5.82915, 	28, 	21.8101, 	1, 	1.52
2, 	5.82915, 	28, 	22.2564, 	1, 	1.824
2, 	4.92994, 	28, 	22.6221, 	1, 	2.128
2, 	4.92994, 	22, 	22.4543, 	1, 	2.432
2, 	8.53639, 	22, 	0, 	0, 	2.432
2, 	8.53639, 	27, 	23.2712, 	1, 	2.736
2, 	8.53639, 	27, 	24.3044, 	1, 	3.04
2, 	3.13493, 	27, 	21.0745, 	1, 	3.04
2, 	3.13493, 	24, 	21.2003, 	1, 	3.04
2, 	6.72981, 	24, 	22.4689, 	1, 	3.04
2, 	6.72981, 	23, 	0, 	0, 	3.04
2, 	5.82915, 	23, 	22.6465, 	1, 	3.04
2, 	5.82915, 	28, 	19.6294, 	1, 	3.04
2, 	7.63215, 	28, 	21.2107, 	1, 	3.04
2, 	7.63215, 	35, 	19.8163, 	1, 	3.04
2, 	49.2717, 	36, 	0, 	0, 	3.04
2, 	49.2717, 	36, 	19.9563, 	1, 	3.04
2, 	50.6636, 	36, 	17.9396, 	0, 	3.04
2, 	50.6636, 	27, 	22.3541, 	1, 	2.736
1, 	50.6636, 	27, 	18.3013, 	1, 	2.432
1, 	50.6636, 	27, 	0, 	0, 	2.432
2, 	12.1773, 	27, 	22.2264, 	1, 	2.432
2, 	12.1773, 	27, 	21.02, 	1, 	2.432
2, 	9.44278, 	27, 	21.5278, 	1, 	2.432
2, 	9.44278, 	27, 	21.0949, 	1, 	2.432
2, 	49.2717, 	36, 	21.2937, 	1, 	2.432
2, 	49.2717, 	36, 	19.8413, 	1, 	2.432
2, 	50.6636, 	36, 	19.384, 	1, 	2.432
2, 	50.6636, 	27, 	21.4807, 	1, 	2.736
2, 	9.44278, 	27, 	21.2369, 	1, 	2.736
2, 	9.44278, 	27, 	21.3899, 	1, 	3.04
2, 	13.0948, 	9, 	20.7955, 	1, 	3.04
2, 	13.0948, 	9, 	20.3368, 	1, 	3.04
2, 	13.0948, 	9, 	19.415, 	1, 	3.04
2, 	13.0948, 	9, 	20.1479, 	1, 	3.04
2, 	12.1773, 	9, 	19.5778, 	1, 	3.04
2, 	12.1773, 	27, 	19.719, 	1, 	3.04
2, 	17.7394, 	27, 	22.6025, 	1, 	3.04
2, 	17.7394, 	31, 	17.9542, 	1, 	3.04
2, 	12.1773, 	31, 	22.1269, 	1, 	3.04
2, 	12.1773, 	27, 	20.1438, 	1, 	3.04
2, 	39.2579, 	27, 	21.7083, 	1, 	3.04
2, 	39.2579, 	19, 	21.2771, 	1, 	3.04
2, 	12.1773, 	19, 	20.0753, 	1, 	3.04
2, 	12.1773, 	27, 	20.9902, 	1, 	3.04
2, 	34.772, 	27, 	0, 	0, 	3.04
2, 	34.772, 	15, 	19.154, 	1, 	3.04
2, 	14.9403, 	15, 	20.825, 	1, 	3.04
2, 	14.9403, 	38, 	18.5546, 	1, 	3.04
2, 	10.3516, 	38, 	19.3202, 	1, 	3.04
2, 	10.3516, 	38, 	0, 	0, 	3.04
2, 	16.8018, 	8, 	19.3202, 	1, 	3.04
2, 	16.8018, 	20, 	18.9145, 	1, 	3.04
2, 	46.599, 	20, 	19.8587, 	1, 	3.04
2, 	46.599, 	39, 	17.8381, 	1, 	3.04
2, 	22.508, 	39, 	0, 	0, 	3.04
2, 	22.508, 	57, 	17.8381, 	1, 	3.04
2, 	35.8692, 	57, 	13.4864, 	0, 	3.04
2, 	35.8692, 	31, 	19.0081, 	1, 	2.736
1, 	35.8692, 	31, 	13.3867, 	1, 	2.432
1, 	35.8692, 	31, 	0, 	0, 	2.432
2, 	35.8692, 	31, 	19.6149, 	1, 	2.432
2, 	26.4433, 	31, 	19.3465, 	1, 	2.432
2, 	26.4433, 	16, 	20.039, 	1, 	2.432
2, 	53.5801, 	16, 	18.5175, 	1, 	2.432
2, 	53.5801, 	23, 	0, 	0, 	2.432
2, 	13.0948, 	23, 	19.1087, 	1, 	2.432
2, 	13.0948, 	9, 	14.9869, 	1, 	2.736
2, 	9.44278, 	9, 	15.9861, 	0, 	2.736
2, 	9.44278, 	27, 	17.2029, 	1, 	2.736
1, 	9.44278, 	27, 	12.1126, 	1, 	2.432
1, 	9.44278, 	27, 	0, 	0, 	2.432
2, 	14.0157, 	22, 	20.0286, 	1, 	2.432
2, 	14.0157, 	22, 	18.784, 	1, 	2.432
2, 	12.1773, 	22, 	18.784, 	0, 	2.432
2, 	12.1773, 	27, 	20.2935, 	1, 	2.128
2, 	12.1773, 	27, 	0, 	0, 	2.128
2, 	46.599, 	31, 	19.0157, 	1, 	1.824
2, 	46.599, 	39, 	12.2258, 	0, 	1.824
2, 	49.2717, 	39, 	20.1282, 	1, 	1.824
1, 	49.2717, 	36, 	13.0969, 	1, 	1.52
1, 	49.2717, 	36, 	0, 	0, 	1.52
2, 	22.508, 	49, 	22.7397, 	1, 	1.824
2, 	22.508, 	49, 	17.9946, 	1, 	1.824
2, 	21.5423, 	49, 	20.8386, 	1, 	1.824
2, 	21.5423, 	50, 	22.9456, 	1, 	2.128
2, 	21.5423, 	50, 	20.3692, 	1, 	2.128
2, 	21.5423, 	50, 	16.2581, 	1, 	2.432
2, 	21.5423, 	50, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	19.4294, 	1, 	2.432
2, 	21.5423, 	50, 	21.3406, 	1, 	2.736
2, 	21.5423, 	50, 	22.0411, 	1, 	2.736
2, 	20.5829, 	50, 	21.8666, 	1, 	3.04
2, 	20.5829, 	40, 	20.7143, 	1, 	3.04
2, 	21.5423, 	40, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	18.4411, 	1, 	3.04
2, 	21.5423, 	50, 	9.60313, 	0, 	3.04
2, 	21.5423, 	50, 	20.2779, 	1, 	2.736
2, 	21.5423, 	50, 	21.9769, 	1, 	2.736
2, 	20.5829, 	50, 	20.1924, 	1, 	2.736
2, 	20.5829, 	40, 	10.7017, 	0, 	2.736
2, 	21.5423, 	40, 	16.9605, 	1, 	2.432
2, 	21.5423, 	50, 	17.35, 	1, 	2.432
2, 	20.5829, 	50, 	18.132, 	1, 	2.432
2, 	20.5829, 	40, 	16.8619, 	1, 	2.432
2, 	47.9181, 	20, 	16.2704, 	1, 	2.432
2, 	47.9181, 	20, 	17.6801, 	1, 	2.736
2, 	19.6296, 	20, 	16.4332, 	1, 	2.736
2, 	19.6296, 	41, 	17.9871, 	1, 	2.736
2, 	49.2717, 	41, 	0, 	0, 	2.736
2, 	49.2717, 	36, 	19.0625, 	1, 	2.736
2, 	41.6104, 	36, 	17.7449, 	1, 	3.04
2, 	41.6104, 	37, 	19.1759, 	1, 	3.04
2, 	39.2579, 	19, 	18.6404, 	1, 	3.04
2, 	39.2579, 	19, 	0, 	0, 	3.04
2, 	32.6198, 	19, 	20.087, 	1, 	3.04
2, 	32.6198, 	45, 	19.5719, 	1, 	3.04
2, 	32.6198, 	45, 	19.249, 	1, 	3.04
2, 	32.6198, 	45, 	17.5799, 	1, 	3.04
2, 	29.4845, 	45, 	0, 	0, 	3.04
2, 	29.4845, 	27, 	0, 	0, 	3.04
2, 	29.4845, 	27, 	17.2613, 	0, 	3.04
2, 	29.4845, 	27, 	20.1645, 	1, 	2.736
2, 	18.6818, 	27, 	20.1455, 	1, 	2.736
2, 	18.6818, 	19, 	20.4078, 	1, 	2.736
2, 	13.0948, 	19, 	19.0318, 	1, 	2.736
2, 	13.0948, 	9, 	0, 	0, 	2.736
2, 	16.8018, 	35, 	20.6366, 	1, 	2.736
2, 	16.8018, 	20, 	17.2182, 	1, 	2.736
2, 	16.8018, 	20, 	21.4817, 	1, 	2.736
2, 	15.8689, 	20, 	20.1611, 	1, 	2.736
2, 	15.8689, 	24, 	22.5718, 	1, 	2.736
2, 	15.8689, 	24, 	0, 	0, 	2.736
2, 	15.8689, 	28, 	20.6072, 	1, 	3.04
2, 	15.8689, 	28, 	21.1277, 	1, 	3.04
2, 	13.0948, 	28, 	22.0343, 	1, 	3.04
2, 	13.0948, 	35, 	20.4965, 	1, 	3.04
2, 	14.9403, 	35, 	21.1522, 	1, 	3.04
2, 	14.9403, 	38, 	0, 	0, 	3.04
2, 	17.7394, 	38, 	20.5354, 	1, 	3.04
2, 	17.7394, 	31, 	21.6272, 	1, 	3.04
2, 	14.9403, 	38, 	19.928, 	1, 	3.04
2, 	14.9403, 	38, 	17.9705, 	0, 	3.04
2, 	14.9403, 	38, 	0, 	0, 	3.04
1, 	14.9403, 	12, 	19.7099, 	1, 	2.432
1, 	14.9403, 	12, 	16.3818, 	1, 	2.128
2, 	8.53639, 	12, 	19.6238, 	1, 	2.128
2, 	8.53639, 	27, 	22.3246, 	1, 	2.128
2, 	8.53639, 	27, 	0, 	0, 	2.128
2, 	8.53639, 	32, 	22.0031, 	1, 	2.128
2, 	8.53639, 	32, 	22.205, 	1, 	2.128
2, 	11.263, 	32, 	21.6603, 	1, 	2.128
2, 	11.263, 	21, 	22.9499, 	1, 	2.128
2, 	10.3516, 	21, 	22.0442, 	1, 	2.432
2, 	10.3516, 	8, 	0, 	0, 	2.432
2, 	10.3516, 	10, 	22.3931, 	1, 	2.736
2, 	10.3516, 	10, 	22.3958, 	1, 	3.04
2, 	52.098, 	10, 	22.7427, 	1, 	3.04
2, 	52.098, 	16, 	22.5803, 	1, 	3.04
2, 	27.4476, 	16, 	0, 	0, 	3.04
2, 	27.4476, 	46, 	23.3059, 	1, 	3.04
2, 	27.4476, 	46, 	15.2602, 	0, 	3.04
2, 	10.3516, 	46, 	14.9934, 	0, 	2.736
1, 	10.3516, 	10, 	18.9694, 	1, 	2.128
1, 	9.44278, 	10, 	0, 	0, 	2.128
2, 	9.44278, 	32, 	24.2873, 	1, 	2.128
2, 	9.44278, 	32, 	0, 	0, 	2.128
2, 	9.44278, 	36, 	24.2873, 	1, 	2.128
2, 	9.44278, 	36, 	20.3872, 	0, 	2.128
2, 	7.63215, 	36, 	19.1437, 	0, 	1.824
1, 	7.63215, 	35, 	20.3042, 	1, 	1.216
1, 	6.72981, 	35, 	0, 	0, 	1.216
2, 	6.72981, 	23, 	20.4309, 	1, 	1.216
2, 	6.72981, 	23, 	23.8835, 	1, 	1.216
2, 	6.72981, 	23, 	22.7839, 	1, 	1.52
2, 	6.72981, 	23, 	25.021, 	1, 	1.824
2, 	5.82915, 	23, 	24.4361, 	1, 	2.128
2, 	5.82915, 	28, 	0, 	0, 	2.128
2, 	5.82915, 	32, 	23.4024, 	1, 	2.128
2, 	5.82915, 	32, 	21.3717, 	1, 	2.128
2, 	5.82915, 	32, 	22.4917, 	1, 	2.432
2, 	5.82915, 	32, 	20.1257, 	1, 	2.736
2, 	5.82915, 	32, 	22.2123, 	1, 	3.04
2, 	4.03194, 	32, 	0, 	0, 	3.04
2, 	4.03194, 	-9, 	21.8341, 	1, 	3.04
2, 	4.03194, 	-9, 	22.0279, 	1, 	3.04
2, 	3.13493, 	-9, 	20.619, 	1, 	3.04
2, 	3.13493, 	24, 	24.1242, 	1, 	3.04
2, 	4.03194, 	24, 	23.6532, 	1, 	3.04
2, 	4.03194, 	-9, 	0, 	0, 	3.04
2, 	4.03194, 	-9, 	21.2805, 	1, 	3.04
2, 	3.13493, 	-9, 	18.6202, 	0, 	3.04
2, 	3.13493, 	24, 	20.329, 	0, 	2.736
1, 	3.13493, 	20, 	26.3296, 	1, 	2.128
1, 	2.23869, 	20, 	21.7021, 	1, 	1.824
1, 	2.23869, 	10, 	0, 	0, 	1.824
1, 	2.23869, 	10, 	0, 	0, 	1.824
2, 	2.23869, 	10, 	25.251, 	1, 	1.824
2, 	2.23869, 	4, 	24.4207, 	1, 	1.824
2, 	1.34299, 	4, 	25.3171, 	1, 	1.824
2, 	1.34299, 	-16, 	20.0918, 	1, 	1.824
2, 	2.23869, 	-16, 	0, 	0, 	1.824
2, 	2.23869, 	4, 	21.0794, 	1, 	1.824
2, 	2.23869, 	4, 	24.8874, 	1, 	1.824
2, 	1.34299, 	4, 	24.7219, 	1, 	2.128
2, 	1.34299, 	-23, 	19.2162, 	1, 	2.432
2, 	0.447628, 	-23, 	19.1336, 	1, 	2.736
2, 	0.447628, 	-2, 	0, 	0, 	2.736
2, 	0.447628, 	-13, 	24.4677, 	1, 	3.04
2, 	0.447628, 	-13, 	20.0615, 	1, 	3.04
2, 	0.447628, 	-13, 	20.0615, 	0, 	3.04
2, 	-11.263, 	-25, 	23.1303, 	1, 	2.736
1, 	-11.263, 	-25, 	27.2765, 	1, 	2.432
1, 	-11.263, 	-25, 	0, 	0, 	2.432
2, 	-0.447628, 	-13, 	19.3255, 	1, 	2.432
2, 	-0.447628, 	-13, 	21.9477, 	1, 	2.432
2, 	-0.447628, 	-13, 	24.3347, 	1, 	2.432
2, 	-0.447628, 	-13, 	22.6909, 	1, 	2.432
2, 	-1.34299, 	-13, 	23.1674, 	1, 	2.432
2, 	-1.34299, 	-9, 	0, 	0, 	2.432
2, 	-1.34299, 	-31, 	24.9501, 	1, 	2.432
2, 	-2.23869, 	-31, 	19.5208, 	1, 	2.432
2, 	-2.23869, 	-9, 	24.3721, 	1, 	2.736
2, 	-2.23869, 	-9, 	24.8964, 	1, 	2.736
2, 	-2.23869, 	-9, 	22.1798, 	1, 	3.04
2, 	-2.23869, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	-35, 	23.3386, 	1, 	3.04
2, 	-2.23869, 	-35, 	20.8037, 	1, 	3.04
2, 	-3.13493, 	-35, 	20.3423, 	1, 	3.04
2, 	-3.13493, 	-7, 	23.0892, 	1, 	3.04
2, 	-4.03194, 	-7, 	24.513, 	1, 	3.04
2, 	-4.03194, 	-25, 	20.3143, 	1, 	3.04
2, 	-3.13493, 	-25, 	20.2226, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.7141, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.1102, 	1, 	3.04
2, 	-4.03194, 	-25, 	20.1742, 	1, 	3.04
2, 	-3.13493, 	-7, 	20.5069, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.2335, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.6339, 	1, 	3.04
2, 	-4.92994, 	-46, 	20.0448, 	1, 	3.04
2, 	-4.92994, 	-46, 	19.9282, 	1, 	3.04
2, 	-4.92994, 	-46, 	20.9039, 	1, 	3.04
2, 	-4.92994, 	-46, 	18.9351, 	1, 	3.04
2, 	-4.92994, 	-46, 	19.1399, 	1, 	3.04
2, 	-5.82915, 	43, 	19.5057, 	1, 	3.04
2, 	-5.82915, 	18, 	0, 	0, 	3.04
2, 	-4.92994, 	-6, 	19.5083, 	1, 	3.04
2, 	-4.92994, 	-46, 	22.8303, 	1, 	3.04
2, 	-4.92994, 	-46, 	20.8475, 	1, 	3.04
2, 	-6.72981, 	-46, 	20.4191, 	1, 	3.04
2, 	-6.72981, 	-32, 	19.9192, 	1, 	3.04
2, 	-5.82915, 	43, 	0, 	0, 	3.04
2, 	-5.82915, 	-6, 	19.9192, 	1, 	3.04
2, 	-8.53639, 	-6, 	25.8141, 	1, 	3.04
2, 	-8.53639, 	-23, 	22.1015, 	1, 	3.04
2, 	-8.53639, 	-23, 	22.1637, 	1, 	3.04
2, 	-7.63215, 	-6, 	20.7078, 	1, 	3.04
2, 	-7.63215, 	-6, 	0, 	0, 	3.04
2, 	-7.63215, 	-15, 	26.1075, 	1, 	3.04
2, 	-7.63215, 	-15, 	26.2862, 	1, 	3.04
2, 	-7.63215, 	-15, 	25.5352, 	1, 	3.04
2, 	-8.53639, 	-15, 	23.9268, 	1, 	3.04
2, 	-8.53639, 	-23, 	21.8828, 	1, 	3.04
2, 	-7.63215, 	-15, 	0, 	0, 	3.04
2, 	-7.63215, 	-58, 	23.3605, 	1, 	3.04
2, 	-7.63215, 	-58, 	24.6089, 	1, 	3.04
2, 	-8.53639, 	-58, 	19.3977, 	1, 	3.04
2, 	-8.53639, 	-23, 	23.7352, 	1, 	3.04
2, 	-9.44278, 	-23, 	24.6621, 	1, 	3.04
2, 	-9.44278, 	-23, 	0, 	0, 	3.04
2, 	-9.44278, 	-36, 	24.4711, 	1, 	3.04
2, 	-8.53639, 	-36, 	23.6152, 	1, 	3.04
2, 	-8.53639, 	-36, 	19.8501, 	1, 	3.04
2, 	-9.44278, 	-36, 	21.9956, 	1, 	3.04
2, 	-9.44278, 	-36, 	23.2448, 	1, 	3.04
2, 	-12.1773, 	-36, 	0, 	0, 	3.04
2, 	-12.1773, 	6, 	21.5588, 	1, 	3.04
2, 	-12.1773, 	6, 	21.5588, 	1, 	3.04
2, 	2.23869, 	6, 	24.9334, 	1, 	3.04
2, 	2.23869, 	4, 	25.2421, 	1, 	3.04
2, 	-12.1773, 	4, 	23.6915, 	1, 	3.04
2, 	-12.1773, 	6, 	0, 	0, 	3.04
2, 	-12.1773, 	-20, 	25.5394, 	1, 	3.04
2, 	-10.3516, 	-20, 	25.2825, 	1, 	3.04
2, 	-10.3516, 	44, 	19.0131, 	1, 	3.04
2, 	-10.3516, 	44, 	22.0425, 	1, 	3.04
2, 	-10.3516, 	44, 	21.5994, 	1, 	3.04
2, 	-11.263, 	44, 	0, 	0, 	3.04
2, 	-11.263, 	-25, 	22.1721, 	1, 	3.04
2, 	-11.263, 	-25, 	24.7464, 	1, 	3.04
2, 	-13.0948, 	-25, 	24.718, 	1, 	3.04
2, 	-13.0948, 	37, 	21.647, 	1, 	3.04
2, 	-14.0157, 	37, 	21.4996, 	1, 	3.04
2, 	-14.0157, 	35, 	0, 	0, 	3.04
2, 	-14.0157, 	35, 	21.9361, 	1, 	3.04
2, 	-13.0948, 	35, 	21.4689, 	1, 	3.04
2, 	-13.0948, 	37, 	21.6909, 	1, 	3.04
2, 	-13.0948, 	37, 	0, 	0, 	3.04
2, 	-13.0948, 	-46, 	21.3661, 	1, 	3.04
2, 	-13.0948, 	-46, 	20.8178, 	1, 	3.04
2, 	-12.1773, 	-20, 	21.1542, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.2256, 	1, 	3.04
2, 	-4.03194, 	-20, 	25.3643, 	1, 	3.04
2, 	-4.03194, 	-25, 	22.1368, 	1, 	3.04
2, 	-14.0157, 	-25, 	26.0027, 	1, 	3.04
2, 	-14.0157, 	35, 	20.3812, 	1, 	3.04
2, 	-2.23869, 	35, 	21.8795, 	1, 	3.04
2, 	-2.23869, 	-35, 	21.2186, 	1, 	3.04
2, 	-4.03194, 	-35, 	21.8331, 	1, 	3.04
2, 	-4.03194, 	-25, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	25.7452, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.7452, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.5536, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.8114, 	1, 	3.04
2, 	-15.8689, 	-9, 	0, 	0, 	3.04
2, 	-15.8689, 	-29, 	25.3625, 	1, 	3.04
2, 	-14.0157, 	-29, 	24.7019, 	1, 	3.04
2, 	-14.0157, 	35, 	20.0672, 	1, 	3.04
2, 	-4.03194, 	35, 	20.7709, 	1, 	3.04
2, 	-4.03194, 	-16, 	0, 	0, 	3.04
2, 	-3.13493, 	-7, 	26.559, 	1, 	3.04
2, 	-3.13493, 	-7, 	26.7527, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.8249, 	1, 	3.04
2, 	-2.23869, 	-7, 	25.4428, 	1, 	3.04
2, 	-2.23869, 	-35, 	24.195, 	1, 	3.04
2, 	-2.23869, 	-35, 	0, 	0, 	3.04
2, 	-2.23869, 	-33, 	24.195, 	1, 	3.04
2, 	-3.13493, 	-33, 	23.9611, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.8832, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.1393, 	1, 	3.04
2, 	-3.13493, 	-7, 	0, 	0, 	3.04
2, 	-3.13493, 	0, 	25.3364, 	1, 	3.04
2, 	-3.13493, 	0, 	25.2336, 	1, 	3.04
2, 	-3.13493, 	0, 	23.519, 	1, 	3.04
2, 	-3.13493, 	0, 	24.9376, 	1, 	3.04
2, 	-3.13493, 	0, 	23.1131, 	1, 	3.04
2, 	-0.447628, 	-13, 	0, 	0, 	3.04
2, 	-0.447628, 	-17, 	25.0449, 	1, 	3.04
2, 	-0.447628, 	-17, 	25.8505, 	1, 	3.04
2, 	-0.447628, 	-17, 	23.9499, 	1, 	3.04
2, 	-1.34299, 	-17, 	25.7238, 	1, 	3.04
2, 	-1.34299, 	-31, 	0, 	0, 	3.04
2, 	-2.23869, 	-13, 	24.959, 	1, 	3.04
2, 	-2.23869, 	-33, 	25.6178, 	1, 	3.04
2, 	-2.23869, 	-33, 	24.6732, 	1, 	3.04
2, 	-2.23869, 	-33, 	22.7781, 	1, 	3.04
2, 	-2.23869, 	-33, 	26.0195, 	1, 	3.04
2, 	-2.23869, 	-33, 	0, 	0, 	3.04
2, 	-2.23869, 	-45, 	21.44, 	1, 	3.04
2, 	-23.4805, 	-45, 	22.8347, 	1, 	3.04
2, 	-23.4805, 	-20, 	24.9676, 	1, 	3.04
2, 	-23.4805, 	-20, 	21.8212, 	1, 	3.04
2, 	-23.4805, 	-20, 	0, 	0, 	3.04
2, 	-26.4433, 	-29, 	24.8348, 	1, 	3.04
2, 	-26.4433, 	-28, 	26.1694, 	1, 	3.04
2, 	-26.4433, 	-28, 	23.0489, 	1, 	3.04
2, 	-22.508, 	-28, 	23.1355, 	1, 	3.04
2, 	-22.508, 	-29, 	24.3843, 	1, 	3.04
2, 	-24.4603, 	-35, 	0, 	0, 	3.04
2, 	-24.4603, 	-39, 	25.3247, 	1, 	3.04
2, 	-24.4603, 	-39, 	21.7777, 	1, 	3.04
2, 	-23.4805, 	-29, 	21.9753, 	1, 	3.04
2, 	-23.4805, 	-29, 	24.8367, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.2578, 	1, 	3.04
2, 	-23.4805, 	-29, 	0, 	0, 	3.04
2, 	-23.4805, 	-13, 	23.9498, 	1, 	3.04
2, 	-22.508, 	-13, 	24.2597, 	1, 	3.04
2, 	-22.508, 	-13, 	21.3257, 	1, 	3.04
2, 	-22.508, 	-13, 	22.7006, 	1, 	3.04
2, 	-22.508, 	-13, 	23.8693, 	1, 	3.04
2, 	-25.4477, 	-37, 	0, 	0, 	3.04
2, 	-25.4477, 	-16, 	21.6697, 	1, 	3.04
2, 	-25.4477, 	-16, 	22.5916, 	1, 	3.04
2, 	-1.34299, 	-16, 	23.0513, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.4145, 	1, 	3.04
2, 	-3.13493, 	-13, 	21.583, 	1, 	3.04
2, 	-3.13493, 	0, 	0, 	0, 	3.04
2, 	-3.13493, 	-31, 	15.8206, 	0, 	3.04
2, 	-0.447628, 	-30, 	16.5194, 	0, 	2.736
1, 	-0.447628, 	-17, 	21.3426, 	1, 	2.128
1, 	-0.447628, 	-17, 	20.6968, 	1, 	1.824
1, 	-0.447628, 	-17, 	0, 	0, 	1.824
2, 	-24.4603, 	-17, 	23.1135, 	1, 	1.824
2, 	-24.4603, 	-39, 	0, 	0, 	1.824
2, 	-24.4603, 	-29, 	19.8696, 	1, 	1.824
2, 	-28.4611, 	-29, 	23.0299, 	1, 	1.824
2, 	-28.4611, 	-42, 	21.1595, 	1, 	1.824
2, 	-28.4611, 	-42, 	19.176, 	1, 	1.824
2, 	-28.4611, 	-42, 	16.1771, 	0, 	1.824
2, 	-40.4239, 	-42, 	0, 	0, 	1.824
2, 	-40.4239, 	-50, 	21.0166, 	1, 	1.824
1, 	-40.4239, 	-50, 	17.2932, 	1, 	1.824
2, 	-5.82915, 	-50, 	17.9698, 	0, 	1.824
2, 	-5.82915, 	-50, 	18.3232, 	0, 	1.824
1, 	-5.82915, 	-6, 	19.799, 	1, 	1.52
1, 	-5.82915, 	-6, 	0, 	0, 	1.52
2, 	-30.5182, 	-38, 	16.6971, 	0, 	1.52
2, 	-30.5182, 	-38, 	20.912, 	1, 	1.216
