(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:03:01.068, 	1, 	1, 	13.3592, 	13.2446, 	0, 	40, 	0.608, 	(0.125894,-0.179499);(0.250251,0.0984574);(0.100214,0.146139);(-0.0147489,0.155641);
18:03:29.378, 	1, 	2, 	15.0101, 	15.1111, 	1, 	44, 	0.608, 	(-0.131985,0.0799611);
18:03:29.388, 	0, 	1, 	13.4863, 	13.9489, 	1, 	44, 	0.608, 	(0.0274276,-0.213152);(0.279937,-0.112402);(0.304297,-0.0102673);(0.386436,0.0744803);
18:03:29.408, 	0, 	1, 	7.93907, 	7.33731, 	0, 	48, 	0.608, 	(-0.0404299,-0.122058);(0.0946347,-0.0643034);(0.0962663,-0.0608944);(0.178582,-0.140319);
18:03:29.428, 	1, 	1, 	10.6951, 	7.70248, 	0, 	48, 	0.608, 	(-0.122715,0.0813815);(-0.129053,-0.0932728);(-0.07952,-0.121614);(-0.0535624,-0.110936);
18:03:29.448, 	0, 	1, 	9.87817, 	10.7538, 	0, 	48, 	0.608, 	(0.105024,0.0179346);(0.0635034,0.127886);(0.0202759,0.0674918);(0.0634315,0.117994);
18:03:29.482, 	0, 	2, 	14.6083, 	13.03, 	0, 	48, 	0.608, 	(0.0698092,0.0127772);
18:03:29.488, 	1, 	1, 	15.554, 	12.9417, 	0, 	52, 	0.608, 	(0.215837,-0.178476);(0.292335,0.142068);(0.0947414,0.13077);(0.0514316,0.185335);
18:03:29.508, 	1, 	1, 	15.2592, 	12.8909, 	0, 	52, 	0.608, 	(-0.126475,0.229333);(-0.290102,-0.0805815);(-0.158164,-0.081357);(-0.0943338,-0.187345);
18:03:29.538, 	0, 	2, 	11.1262, 	1.4017, 	0, 	52, 	0.608, 	(-0.019156,-0.00985426);
18:03:29.558, 	0, 	2, 	12.4585, 	2.80606, 	0, 	56, 	0.304, 	(-0.00259627,0.0105869);
18:03:29.569, 	0, 	1, 	8.87008, 	9.60629, 	0, 	56, 	0.304, 	(0.127313,-0.0427968);(0.0868541,0.118553);(0.0223432,0.16605);(-0.0617318,0.161276);
18:03:29.589, 	0, 	1, 	9.07265, 	4.16098, 	0, 	56, 	-7.10543e-17, 	(-0.0318997,0.0909772);(-0.13662,-0.0131432);(-0.0817311,-0.0643108);(-0.0622168,-0.102937);
18:03:29.609, 	0, 	1, 	9.13482, 	6.8971, 	0, 	56, 	-7.10543e-17, 	(-0.00265761,-0.102993);(0.157141,0.0176275);(0.0698798,0.0326094);(0.0182548,0.0602152);
18:03:29.629, 	1, 	1, 	11.2847, 	11.868, 	0, 	60, 	-7.10543e-17, 	(0.133395,-0.0962432);(0.181432,0.173456);(0.0433409,0.195161);(-0.1725,0.16492);
18:03:29.682, 	0, 	2, 	10.0347, 	9.31211, 	0, 	60, 	-7.10543e-17, 	(-0.0281723,0.0511094);
18:03:29.700, 	0, 	2, 	9.80334, 	1.48046, 	0, 	60, 	-7.10543e-17, 	(0.00828641,-0.0160714);
18:03:29.710, 	1, 	1, 	8.67103, 	9.90083, 	0, 	56, 	-7.10543e-17, 	(0.0120498,-0.108542);(0.0229111,0.0935795);(-0.0626511,0.235876);(-0.0276902,0.220914);
18:03:29.730, 	0, 	1, 	7.79069, 	9.68113, 	0, 	56, 	-7.10543e-17, 	(-0.109102,-0.0153872);(-0.0147335,-0.128207);(0.00394454,-0.0486108);(0.0360059,-0.030264);
18:03:29.760, 	0, 	2, 	9.95252, 	6.33914, 	0, 	60, 	-7.10543e-17, 	(0.00919507,-0.0350749);
18:03:29.770, 	0, 	1, 	10.7063, 	9.25594, 	0, 	64, 	-7.10543e-17, 	(0.138371,-0.0586317);(0.107001,0.18171);(0.0338707,0.149837);(-0.0885356,0.127852);
18:03:29.790, 	0, 	1, 	9.57001, 	12.3232, 	0, 	64, 	-7.10543e-17, 	(0.150734,-0.00117613);(0.0322256,0.188844);(-0.026965,0.125701);(-0.107482,0.122657);
18:03:29.811, 	1, 	1, 	12.3622, 	11.3023, 	0, 	64, 	-7.10543e-17, 	(0.154021,-0.145712);(0.20206,0.189998);(0.0990218,0.314145);(-0.115334,0.277713);
18:03:29.830, 	1, 	1, 	9.88428, 	11.9242, 	0, 	64, 	-7.10543e-17, 	(0.0820111,-0.10506);(0.166084,0.050453);(0.0716364,0.0769679);(0.0622636,0.0519037);
18:03:29.851, 	0, 	2, 	9.41861, 	9.85417, 	0, 	64, 	-7.10543e-17, 	(-0.0304418,0.00556738);
18:03:29.870, 	1, 	1, 	12.7846, 	9.54836, 	0, 	64, 	-7.10543e-17, 	(0.116927,-0.136092);(0.241095,0.0303255);(0.296729,0.1145);(0.242356,0.35933);
18:03:29.890, 	1, 	1, 	12.1531, 	11.719, 	0, 	64, 	-7.10543e-17, 	(-0.171741,0.0219052);(-0.137871,-0.211313);(-0.0542976,-0.156947);(0.0372972,-0.168467);
18:03:29.911, 	1, 	2, 	12.3432, 	14.4457, 	1, 	60, 	0.304, 	(0.012424,-0.0545699);
18:03:29.931, 	0, 	2, 	13.4093, 	-2.54394, 	1, 	60, 	0.304, 	(-0.0130919,0.00323133);
18:03:29.951, 	1, 	1, 	15.1891, 	15.489, 	0, 	60, 	0.304, 	(-0.153576,-0.208784);(0.219759,-0.324161);(0.308329,-0.265814);(0.309531,-0.139407);
18:03:29.971, 	1, 	1, 	12.5998, 	10.5412, 	0, 	56, 	0.304, 	(0.154027,-0.0652879);(0.207855,0.185821);(0.13848,0.247547);(0.103716,0.303443);
18:03:29.992, 	0, 	2, 	11.8199, 	4.94321, 	0, 	56, 	0.304, 	(0.00394254,0.0136439);
18:03:30.012, 	0, 	2, 	14.4454, 	1.34508, 	0, 	56, 	0.304, 	(-0.00807713,0.0173371);
18:03:30.031, 	1, 	1, 	14.2437, 	15.5378, 	0, 	60, 	0.304, 	(0.198296,0.085082);(-0.0363493,0.24442);(-0.184162,0.272465);(-0.108701,0.183667);
18:03:30.051, 	1, 	1, 	17.7436, 	16.2134, 	0, 	56, 	0.304, 	(0.291031,-0.0166904);(0.164756,0.344203);(0.122994,0.391592);(0.0273307,0.369355);
18:03:30.072, 	0, 	2, 	17.4908, 	2.59704, 	0, 	56, 	0.304, 	(-0.00812165,-0.00148233);
18:03:30.092, 	0, 	2, 	18.0995, 	5.94801, 	0, 	56, 	0.304, 	(-0.000233761,-0.0261593);
18:03:30.112, 	1, 	1, 	17.3723, 	15.4285, 	0, 	52, 	-7.10543e-17, 	(-0.152138,-0.204656);(0.100427,-0.324387);(0.156607,-0.376804);(0.174951,-0.340518);
18:03:30.138, 	0, 	2, 	13.5909, 	7.80635, 	0, 	52, 	-7.10543e-17, 	(0.00396961,-0.00271542);
18:03:30.153, 	0, 	2, 	9.85933, 	12.8949, 	0, 	52, 	-7.10543e-17, 	(0.00182238,0.0647264);
18:03:30.172, 	1, 	1, 	8.56237, 	5.58291, 	0, 	52, 	-7.10543e-17, 	(0.0517215,0.0304949);(-0.0488532,0.120133);(0.0920751,0.070583);(-0.0404822,0.167776);
18:03:30.192, 	0, 	1, 	11.9081, 	10.1149, 	0, 	52, 	-7.10543e-17, 	(0.0160611,0.158004);(0.0241376,0.0811855);(-0.167696,0.0407199);(0.0349332,0.0737776);
18:03:30.212, 	1, 	1, 	12.8006, 	10.3127, 	0, 	52, 	-7.10543e-17, 	(0.121786,-0.151456);(0.206352,0.200371);(0.193656,0.124904);(0.165836,0.100964);
18:03:30.232, 	1, 	1, 	19.2129, 	16.7513, 	0, 	48, 	-7.10543e-17, 	(0.106667,0.209556);(-0.012552,0.44455);(-0.191368,0.372467);(-0.0195024,0.293492);
18:03:30.254, 	0, 	2, 	19.0241, 	8.55009, 	0, 	48, 	-7.10543e-17, 	(-0.0052633,-0.0461894);
18:03:30.274, 	0, 	2, 	18.3337, 	11.4699, 	0, 	48, 	-7.10543e-17, 	(0.0656949,0.0347333);
18:03:30.293, 	1, 	1, 	20.2915, 	17.9997, 	0, 	44, 	-7.10543e-17, 	(-0.209485,0.479235);(-0.267229,0.418145);(-0.555954,0.388051);(-0.305697,0.541361);
18:03:30.313, 	1, 	1, 	19.4061, 	18.128, 	0, 	44, 	-7.10543e-17, 	(0.594443,0.116151);(-0.0295136,0.543672);(0.451714,0.404917);(0.322024,0.466114);
18:03:30.334, 	1, 	2, 	17.9538, 	18.5247, 	1, 	44, 	0.304, 	(0.126139,-0.0574631);
18:03:30.354, 	1, 	2, 	16.6181, 	16.8266, 	1, 	40, 	0.608, 	(-0.176594,-0.00573628);
18:03:30.375, 	0, 	2, 	16.438, 	15.0028, 	1, 	40, 	0.608, 	(0.0805826,-0.0364069);
18:03:30.395, 	0, 	2, 	18.9954, 	13.4514, 	0, 	44, 	0.608, 	(0.0696874,-0.049132);
18:03:30.413, 	1, 	1, 	20.6712, 	17.8341, 	0, 	48, 	0.608, 	(0.0760198,0.481919);(0.456765,0.204677);(0.146269,0.244435);(0.302559,0.0421942);
18:03:30.435, 	1, 	2, 	18.5635, 	16.5938, 	1, 	44, 	0.912, 	(-0.163379,0.11696);
18:03:30.455, 	0, 	2, 	16.917, 	17.0864, 	1, 	44, 	0.912, 	(0.122761,0.104841);
18:03:30.473, 	1, 	1, 	21.9809, 	19.4592, 	0, 	48, 	0.912, 	(-0.419438,-0.0541995);(-0.491062,0.74999);(-0.297103,0.0485334);(0.0879351,0.84714);
18:03:30.493, 	1, 	1, 	20.6367, 	20.8093, 	0, 	44, 	0.912, 	(-0.573211,-0.000433236);(-0.131924,0.222243);(-0.843655,-0.356082);(-0.258105,0.585548);
18:03:30.515, 	1, 	2, 	20.4, 	15.4442, 	1, 	40, 	1.216, 	(0.0538948,0.0557734);
18:03:30.536, 	0, 	2, 	17.6902, 	18.4435, 	1, 	40, 	1.216, 	(-0.183661,-0.024968);
18:03:30.556, 	0, 	2, 	18.9136, 	8.68649, 	0, 	44, 	0.912, 	(-0.0421864,0.061533);
18:03:30.574, 	1, 	1, 	22.7405, 	19.899, 	0, 	44, 	0.608, 	(-0.591985,-0.521199);(-0.476971,0.120978);(-0.286955,-0.0552264);(-0.0968426,0.242162);
18:03:30.594, 	1, 	1, 	20.9311, 	19.6748, 	0, 	40, 	0.608, 	(-0.488407,0.29034);(-0.330574,-0.119003);(-0.190907,0.29362);(0.00274146,0.178889);
18:03:30.616, 	1, 	2, 	19.3886, 	17.6003, 	1, 	40, 	0.912, 	(0.121227,0.0651132);
18:03:30.637, 	0, 	2, 	16.9005, 	15.4686, 	1, 	40, 	0.912, 	(-0.0738986,-0.113673);
18:03:30.656, 	0, 	2, 	19.5162, 	15.8092, 	0, 	40, 	0.608, 	(0.0502849,-0.0997428);
18:03:30.674, 	1, 	1, 	22.6897, 	17.8119, 	0, 	40, 	0.608, 	(0.583082,0.0379162);(0.502427,-0.237301);(0.542137,-0.143006);(-0.117826,-0.652757);
18:03:30.697, 	1, 	2, 	24.627, 	20.3269, 	1, 	36, 	0.912, 	(0.0278167,-0.174015);
18:03:30.717, 	0, 	2, 	20.0239, 	17.1428, 	1, 	36, 	0.912, 	(0.0962527,-0.197843);
18:03:30.734, 	1, 	1, 	25.9904, 	23.1121, 	0, 	40, 	0.608, 	(-1.00908,-0.0771795);(-0.823246,0.499708);(-0.309469,0.531131);(0.562743,0.543016);
18:03:30.755, 	1, 	1, 	21.5058, 	20.8017, 	0, 	36, 	0.608, 	(0.712889,0.245509);(0.0904442,0.65359);(1.29934,-0.0637429);(-0.186554,-0.880314);
18:03:30.777, 	1, 	2, 	21.8764, 	19.9624, 	1, 	32, 	0.912, 	(0.122762,-0.189356);
18:03:30.798, 	1, 	2, 	24.7637, 	21.635, 	1, 	32, 	1.216, 	(-0.169611,0.157645);
18:03:30.818, 	1, 	2, 	19.2699, 	19.6056, 	1, 	32, 	1.216, 	(0.113295,-0.348234);
18:03:30.838, 	1, 	2, 	25.4954, 	23.191, 	1, 	32, 	1.52, 	(-0.294144,0.183836);
18:03:30.858, 	1, 	2, 	23.7561, 	22.9094, 	1, 	32, 	1.824, 	(0.0613839,-0.436774);
18:03:30.878, 	1, 	2, 	20.628, 	21.9779, 	1, 	28, 	2.128, 	(0.577174,0.251582);
18:03:30.899, 	1, 	2, 	29.9023, 	24.6896, 	1, 	24, 	2.128, 	(0.250772,0.492273);
18:03:30.919, 	1, 	2, 	29.8388, 	24.8635, 	1, 	24, 	2.432, 	(0.652323,-0.250409);
18:03:30.939, 	1, 	2, 	32.2634, 	25.9663, 	1, 	24, 	2.736, 	(0.624618,-0.506291);
18:03:30.959, 	1, 	2, 	27.2115, 	26.965, 	1, 	20, 	3.04, 	(0.177967,-1.06709);
18:03:30.979, 	1, 	2, 	28.8664, 	24.6508, 	1, 	20, 	3.04, 	(-0.803511,-0.102752);
18:03:30.999, 	1, 	2, 	31.4866, 	20.8367, 	1, 	20, 	3.04, 	(0.515752,-0.282547);
18:03:31.019, 	1, 	2, 	29.552, 	25.3195, 	1, 	20, 	3.04, 	(0.929412,0.111012);
18:03:31.039, 	1, 	2, 	30.6865, 	26.2531, 	1, 	16, 	3.04, 	(0.641251,-0.555794);
18:03:31.059, 	1, 	2, 	25.7148, 	23.9615, 	1, 	12, 	3.04, 	(0.100558,-0.0450341);
18:03:31.080, 	1, 	2, 	23.53, 	25.689, 	1, 	12, 	3.04, 	(0.02633,0.238433);
18:03:31.100, 	1, 	2, 	27.6035, 	26.1623, 	1, 	12, 	3.04, 	(-0.588335,-0.0229185);
18:03:31.120, 	1, 	2, 	29.9136, 	25.3409, 	1, 	12, 	3.04, 	(-0.466679,-0.326104);
18:03:31.140, 	1, 	2, 	30.196, 	22.2409, 	1, 	8, 	3.04, 	(0.0991913,-0.319778);
18:03:31.160, 	1, 	2, 	25.165, 	24.8089, 	1, 	4, 	3.04, 	(-0.0699061,0.0806162);
18:03:31.180, 	1, 	2, 	24.4466, 	20.9281, 	1, 	4, 	3.04, 	(-0.221747,-0.217669);
18:03:31.201, 	1, 	2, 	28.9445, 	23.6614, 	1, 	4, 	3.04, 	(0.483714,-0.177337);
18:03:31.241, 	1, 	2, 	28.7612, 	26.6154, 	1, 	-3.46945e-14, 	3.04, 	(-1.00634,-0.515071);
18:03:31.261, 	0, 	2, 	31.0518, 	24.36, 	1, 	-3.46945e-14, 	3.04, 	(0.0699008,-0.427868);
18:03:31.281, 	1, 	2, 	23.7321, 	22.8482, 	1, 	4, 	2.736, 	(-0.300552,-0.0625775);
18:03:31.297, 	1, 	1, 	27.8022, 	21.1394, 	0, 	4, 	2.432, 	(-1.26689,0.440413);(0.596278,1.80143);(0.640433,-0.861992);(-0.345108,0.0197758);
18:03:31.322, 	1, 	2, 	25.9812, 	22.4412, 	1, 	4, 	2.432, 	(0.0231354,-0.324317);
18:03:31.342, 	1, 	2, 	20.9203, 	23.6287, 	1, 	4, 	2.432, 	(-0.199614,0.423293);
18:03:31.362, 	1, 	2, 	25.7924, 	22.1931, 	1, 	4, 	2.432, 	(0.23123,-0.309023);
18:03:31.382, 	1, 	2, 	25.6082, 	19.5954, 	1, 	4, 	2.432, 	(-0.240598,0.111071);
18:03:31.402, 	1, 	2, 	17.4164, 	23.2121, 	1, 	4, 	2.432, 	(-0.117855,0.0249321);
18:03:31.422, 	1, 	2, 	19.4145, 	20.4308, 	1, 	4, 	2.432, 	(-0.0563716,-0.411338);
18:03:31.442, 	1, 	2, 	22.0421, 	20.5866, 	1, 	4, 	2.432, 	(0.011179,0.0328788);
18:03:31.463, 	1, 	2, 	23.5277, 	24.3668, 	1, 	4, 	2.736, 	(-0.422183,0.102669);
18:03:31.483, 	1, 	2, 	17.1598, 	18.7561, 	1, 	4, 	2.736, 	(-0.171771,-0.0758758);
18:03:31.503, 	1, 	2, 	23.913, 	23.676, 	1, 	4, 	3.04, 	(0.438508,-0.212867);
18:03:31.523, 	1, 	2, 	20.9823, 	17.3948, 	1, 	4, 	3.04, 	(-0.0162767,0.128452);
18:03:31.543, 	1, 	2, 	21.9104, 	24.9615, 	1, 	4, 	3.04, 	(0.15021,0.836509);
18:03:31.563, 	1, 	2, 	25.7314, 	26.0583, 	1, 	4, 	3.04, 	(0.61394,-0.14362);
18:03:31.583, 	1, 	2, 	19.8077, 	19.6454, 	1, 	4, 	3.04, 	(-0.00390668,0.471678);
18:03:31.604, 	1, 	2, 	22.4546, 	21.8852, 	1, 	4, 	3.04, 	(0.12363,-0.357704);
18:03:31.624, 	1, 	2, 	21.927, 	21.8852, 	1, 	4, 	3.04, 	(0.12363,-0.357704);
18:03:31.644, 	1, 	2, 	22.5628, 	24.6046, 	1, 	4, 	3.04, 	(0.583912,-0.137279);
18:03:31.664, 	1, 	2, 	25.4743, 	26.08, 	1, 	4, 	3.04, 	(-0.775487,0.933192);
18:03:31.684, 	1, 	2, 	20.0649, 	22.1592, 	1, 	4, 	3.04, 	(0.693863,0.126426);
18:03:31.704, 	1, 	2, 	22.1361, 	23.349, 	1, 	4, 	3.04, 	(-0.754286,0.0930943);
18:03:31.724, 	1, 	2, 	27.805, 	26.6992, 	1, 	4, 	3.04, 	(0.0187917,-1.3526);
18:03:31.745, 	1, 	2, 	31.1529, 	26.4177, 	1, 	4, 	3.04, 	(0.0415641,1.18236);
18:03:31.765, 	1, 	2, 	24.1677, 	23.0433, 	1, 	-3.46945e-14, 	3.04, 	(0.313001,0.297548);
18:03:31.785, 	1, 	2, 	20.6528, 	22.7312, 	1, 	-3.46945e-14, 	3.04, 	(-0.0301015,-0.390624);
18:03:31.805, 	1, 	2, 	19.1063, 	22.3489, 	1, 	-3.46945e-14, 	3.04, 	(0.0756052,-0.301652);
18:03:31.825, 	1, 	2, 	24.9877, 	25.0235, 	1, 	-3.46945e-14, 	3.04, 	(-0.47054,0.258289);
18:03:31.845, 	1, 	2, 	16.8013, 	20.761, 	1, 	-3.46945e-14, 	3.04, 	(-0.198099,-0.0308301);
18:03:31.865, 	1, 	2, 	22.521, 	22.7134, 	1, 	-3.46945e-14, 	3.04, 	(-0.277459,-0.300113);
18:03:31.886, 	1, 	2, 	21.1015, 	24.1724, 	1, 	-3.46945e-14, 	3.04, 	(0.462744,0.365113);
18:03:31.906, 	1, 	2, 	17.3695, 	22.4922, 	1, 	-3.46945e-14, 	3.04, 	(0.286877,0.435261);
18:03:31.926, 	1, 	2, 	21.1155, 	25.1147, 	1, 	-3.46945e-14, 	3.04, 	(0.829061,-0.567046);
18:03:31.946, 	1, 	2, 	28.5808, 	20.257, 	1, 	-3.46945e-14, 	3.04, 	(-0.172737,0.639217);
18:03:31.966, 	1, 	2, 	19.5431, 	22.6853, 	1, 	-3.46945e-14, 	3.04, 	(1.1024,0.25914);
18:03:31.986, 	1, 	2, 	22.8995, 	25.0142, 	1, 	-3.46945e-14, 	3.04, 	(-1.33907,-0.129357);
18:03:32.007, 	1, 	2, 	27.0383, 	27.1623, 	1, 	-3.46945e-14, 	3.04, 	(-1.44863,-0.0604335);
18:03:32.028, 	1, 	2, 	30.4738, 	26.7971, 	1, 	-3.46945e-14, 	3.04, 	(0.967752,-0.355867);
18:03:32.047, 	1, 	2, 	22.6405, 	24.8255, 	1, 	-3.46945e-14, 	3.04, 	(0.465565,-0.719271);
18:03:32.067, 	0, 	2, 	27.3348, 	24.8255, 	1, 	-3.46945e-14, 	3.04, 	(0.465565,-0.719271);
18:03:32.087, 	1, 	2, 	29.5332, 	25.7678, 	1, 	4, 	2.736, 	(-0.507751,0.635961);
18:03:32.101, 	1, 	1, 	26.6377, 	20.974, 	0, 	4, 	2.432, 	(0.687423,0.947931);(1.42018,-0.561659);(-1.51927,-0.799501);(0.66082,1.73841);
18:03:32.129, 	1, 	2, 	22.3444, 	22.9385, 	1, 	4, 	2.432, 	(0.229124,0.143527);
18:03:32.148, 	1, 	2, 	20.2458, 	22.5726, 	1, 	4, 	2.432, 	(0.0274143,-0.48571);
18:03:32.168, 	1, 	2, 	22.4181, 	24.7944, 	1, 	4, 	2.432, 	(-0.402506,-0.464858);
18:03:32.188, 	1, 	2, 	25.576, 	24.2543, 	1, 	4, 	2.432, 	(-0.463456,-0.389974);
18:03:32.209, 	1, 	2, 	19.9536, 	22.5368, 	1, 	4, 	2.432, 	(0.013312,-0.419213);
18:03:32.229, 	1, 	2, 	19.8138, 	21.0754, 	1, 	4, 	2.432, 	(-0.18295,-0.101262);
18:03:32.249, 	1, 	2, 	17.8686, 	20.1037, 	1, 	4, 	2.432, 	(-0.0391295,0.274476);
18:03:32.269, 	1, 	2, 	19.482, 	21.1674, 	1, 	4, 	2.736, 	(0.125741,0.302003);
18:03:32.289, 	1, 	2, 	22.3458, 	23.9817, 	1, 	4, 	2.736, 	(-0.35486,-0.317755);
18:03:32.310, 	1, 	2, 	19.0025, 	22.0929, 	1, 	4, 	3.04, 	(-0.319432,0.298024);
18:03:32.332, 	1, 	2, 	23.6025, 	24.1079, 	1, 	4, 	3.04, 	(0.345971,-0.0464111);
18:03:32.349, 	1, 	2, 	25.5268, 	25.3662, 	1, 	4, 	3.04, 	(-0.289617,-0.516727);
18:03:32.369, 	1, 	2, 	25.2289, 	24.9065, 	1, 	4, 	3.04, 	(0.461983,-0.301223);
18:03:32.390, 	1, 	2, 	24.3098, 	24.3312, 	1, 	4, 	3.04, 	(0.470438,-0.0582611);
18:03:32.410, 	1, 	2, 	24.3693, 	24.3017, 	1, 	4, 	3.04, 	(-0.180095,0.331272);
18:03:32.430, 	1, 	2, 	20.1089, 	21.9341, 	1, 	4, 	3.04, 	(0.262966,0.317966);
18:03:32.450, 	1, 	2, 	23.7193, 	22.2305, 	1, 	4, 	3.04, 	(-0.219716,-0.351911);
18:03:32.470, 	1, 	2, 	18.0852, 	21.4321, 	1, 	4, 	3.04, 	(-0.465208,0.0248823);
18:03:32.491, 	1, 	2, 	21.8984, 	22.5095, 	1, 	4, 	3.04, 	(0.358333,0.0804699);
18:03:32.511, 	1, 	2, 	18.6965, 	22.213, 	1, 	4, 	3.04, 	(-0.245915,0.268096);
18:03:32.531, 	1, 	2, 	19.4607, 	21.6982, 	1, 	4, 	3.04, 	(-0.186054,0.265696);
18:03:32.551, 	1, 	2, 	24.3512, 	23.7825, 	1, 	4, 	3.04, 	(0.0665908,-0.420951);
18:03:32.575, 	0, 	2, 	20.8075, 	23.7825, 	1, 	4, 	3.04, 	(0.0665908,-0.420951);
18:03:32.592, 	1, 	2, 	21.7078, 	21.8516, 	1, 	4, 	2.736, 	(-0.22682,-0.246928);
18:03:32.605, 	1, 	1, 	25.1869, 	18.0954, 	0, 	4, 	2.432, 	(-0.803869,0.0997746);(-0.163598,1.14632);(1.13659,-0.696947);(-1.53158,-0.102355);
18:03:32.632, 	1, 	2, 	27.8714, 	20.0345, 	1, 	4, 	2.432, 	(-0.203071,-0.0811816);
18:03:32.652, 	1, 	2, 	20.0788, 	18.8999, 	1, 	4, 	2.432, 	(-0.28059,0.0398286);
18:03:32.672, 	1, 	2, 	31.3939, 	22.7064, 	1, 	4, 	2.432, 	(-0.215296,0.0802674);
18:03:32.692, 	1, 	2, 	29.4884, 	22.0613, 	1, 	4, 	2.432, 	(0.340347,-0.239674);
18:03:32.712, 	1, 	2, 	28.0539, 	26.8056, 	1, 	4, 	2.432, 	(0.931515,-0.470015);
18:03:32.732, 	1, 	2, 	27.0397, 	26.8746, 	1, 	4, 	2.432, 	(0.340132,-0.839095);
18:03:32.753, 	1, 	2, 	16.0083, 	21.7736, 	1, 	4, 	2.432, 	(-0.113567,0.470619);
18:03:32.773, 	1, 	2, 	24.5095, 	25.1712, 	1, 	4, 	2.736, 	(-0.197225,0.476788);
18:03:32.793, 	1, 	2, 	18.2181, 	18.481, 	1, 	4, 	2.736, 	(0.0299146,0.21874);
18:03:32.813, 	1, 	2, 	19.0054, 	22.7592, 	1, 	4, 	3.04, 	(0.404405,-0.461112);
18:03:32.833, 	1, 	2, 	14.1301, 	19.0347, 	1, 	4, 	3.04, 	(0.0434785,0.243762);
18:03:32.853, 	1, 	2, 	22.4369, 	21.5594, 	1, 	4, 	3.04, 	(-0.169958,-0.174774);
18:03:32.873, 	1, 	2, 	29.6921, 	26.666, 	1, 	4, 	3.04, 	(0.668703,0.678742);
18:03:32.894, 	1, 	2, 	30.0188, 	26.3303, 	1, 	4, 	3.04, 	(-0.24327,0.946225);
18:03:32.914, 	1, 	2, 	30.3017, 	26.2566, 	1, 	4, 	3.04, 	(0.768923,-0.740074);
18:03:32.934, 	1, 	2, 	21.8825, 	23.9005, 	1, 	4, 	3.04, 	(0.764601,0.785073);
18:03:32.954, 	1, 	2, 	28.3418, 	24.2449, 	1, 	4, 	3.04, 	(-0.374245,-0.135825);
18:03:32.974, 	1, 	2, 	22.8568, 	23.2402, 	1, 	4, 	3.04, 	(-0.042155,-0.440867);
18:03:32.994, 	1, 	2, 	18.4039, 	21.4283, 	1, 	4, 	3.04, 	(0.0203351,-0.355503);
18:03:33.014, 	0, 	2, 	22.6281, 	19.9867, 	1, 	4, 	3.04, 	(-0.0835615,0.234386);
18:03:33.034, 	1, 	2, 	27.8212, 	21.4325, 	1, 	8, 	2.736, 	(0.186907,0.285939);
18:03:33.048, 	1, 	1, 	26.3527, 	21.4325, 	0, 	8, 	2.432, 	(0.186907,0.285939);
18:03:33.075, 	1, 	2, 	26.5659, 	19.9529, 	1, 	4, 	2.432, 	(-0.25549,0.0101561);
18:03:33.095, 	1, 	2, 	19.013, 	24.077, 	1, 	4, 	2.432, 	(0.104518,0.480393);
18:03:33.115, 	1, 	2, 	24.6039, 	21.2992, 	1, 	4, 	2.432, 	(-0.156195,-0.252592);
18:03:33.135, 	1, 	2, 	17.6989, 	18.8853, 	1, 	4, 	2.432, 	(0.212149,-0.0745616);
18:03:33.155, 	0, 	2, 	18.839, 	18.7985, 	1, 	4, 	2.432, 	(0.249724,0.0136514);
18:03:33.187, 	1, 	1, 	26.3918, 	16.846, 	0, 	8, 	1.824, 	(-1.21143,-0.194654);(-0.299863,1.14701);(0.303445,-0.0484836);(0.422066,0.00108415);
18:03:33.207, 	1, 	1, 	21.2395, 	13.4319, 	0, 	8, 	1.52, 	(-0.133667,-0.111078);(-0.592418,0.99437);(1.5959,-0.432268);(-1.33421,-0.836792);
18:03:33.236, 	1, 	2, 	20.8299, 	23.3082, 	1, 	8, 	1.824, 	(0.380328,0.327397);
18:03:33.256, 	1, 	2, 	20.3029, 	20.4478, 	1, 	8, 	1.824, 	(-0.168755,-0.261663);
18:03:33.276, 	1, 	2, 	25.0945, 	22.4487, 	1, 	8, 	2.128, 	(-0.12445,-0.324472);
18:03:33.297, 	1, 	2, 	25.8335, 	24.7934, 	1, 	8, 	2.128, 	(-0.111295,-0.470219);
18:03:33.317, 	0, 	2, 	25.1157, 	20.5917, 	1, 	8, 	2.128, 	(0.15604,-0.00959744);
18:03:33.337, 	1, 	2, 	20.7105, 	22.6324, 	1, 	12, 	1.824, 	(-0.460886,0.657924);
18:03:33.379, 	1, 	2, 	24.2346, 	25.7044, 	1, 	12, 	1.824, 	(-0.143918,0.027357);
18:03:33.397, 	1, 	2, 	29.3189, 	25.3144, 	1, 	12, 	2.128, 	(-0.267866,-0.574653);
18:03:33.418, 	1, 	2, 	22.0294, 	25.0443, 	1, 	12, 	2.432, 	(0.340867,0.642667);
18:03:33.438, 	1, 	2, 	26.9606, 	25.3002, 	1, 	12, 	2.736, 	(0.118354,0.0266303);
18:03:33.458, 	1, 	2, 	20.5754, 	19.3303, 	1, 	12, 	2.736, 	(-0.0527639,-0.333293);
18:03:33.478, 	1, 	2, 	22.8289, 	25.0643, 	1, 	12, 	2.736, 	(-0.421351,-0.611824);
