2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	19, 	2.95395, 	0, 	-7.10543e-17
2, 	-34.772, 	20, 	4.43252, 	0, 	-7.10543e-17
2, 	-34.772, 	21, 	4.00356, 	0, 	-7.10543e-17
2, 	-34.772, 	22, 	0.354379, 	0, 	-7.10543e-17
2, 	-34.772, 	23, 	5.49844, 	0, 	-7.10543e-17
2, 	-35.8692, 	24, 	1.46191, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	3.09328, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	2.34112, 	0, 	-7.10543e-17
2, 	-35.8692, 	27, 	-0.998493, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	4.42854, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	4.07435, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	0.973142, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	-0.584918, 	0, 	-7.10543e-17
2, 	-35.8692, 	32, 	7.00026, 	0, 	-7.10543e-17
2, 	-34.772, 	33, 	9.72023, 	0, 	-7.10543e-17
2, 	-34.772, 	34, 	11.0809, 	1, 	0.304
2, 	-36.9819, 	35, 	8.42608, 	0, 	0.304
2, 	-36.9819, 	36, 	8.30258, 	0, 	0.304
2, 	-36.9819, 	37, 	4.74542, 	0, 	0.304
2, 	-38.111, 	38, 	9.74761, 	0, 	0.304
2, 	-38.111, 	39, 	0, 	0, 	0.304
2, 	-35.8692, 	40, 	10.6232, 	0, 	0.304
2, 	-35.8692, 	41, 	12.879, 	1, 	0.608
2, 	-35.8692, 	42, 	11.0112, 	0, 	0.608
2, 	-35.8692, 	43, 	12.4142, 	1, 	0.912
2, 	-39.2579, 	44, 	3.09107, 	0, 	0.912
2, 	-39.2579, 	45, 	9.62617, 	0, 	0.912
2, 	-39.2579, 	46, 	13.932, 	1, 	0.912
2, 	-36.9819, 	47, 	0, 	0, 	0.912
2, 	-36.9819, 	48, 	15.02, 	1, 	1.216
2, 	-36.9819, 	49, 	17.3074, 	1, 	1.52
2, 	-36.9819, 	50, 	17.8545, 	1, 	1.824
2, 	-38.111, 	51, 	17.2904, 	1, 	2.128
2, 	-38.111, 	52, 	17.8472, 	1, 	2.128
2, 	-38.111, 	53, 	17.4521, 	1, 	2.432
2, 	-38.111, 	54, 	17.0536, 	0, 	2.432
2, 	-36.9819, 	55, 	19.422, 	1, 	2.432
2, 	-36.9819, 	56, 	17.0979, 	1, 	2.736
2, 	-38.111, 	57, 	17.2915, 	0, 	2.736
2, 	-38.111, 	58, 	17.615, 	1, 	2.432
2, 	-38.111, 	59, 	18.967, 	1, 	2.432
2, 	-38.111, 	60, 	17.1537, 	1, 	2.432
2, 	-39.2579, 	-32, 	16.8319, 	0, 	2.432
2, 	-39.2579, 	-32, 	19.0045, 	1, 	2.128
2, 	-38.111, 	-32, 	16.3769, 	1, 	2.128
2, 	-38.111, 	-32, 	0, 	0, 	2.128
2, 	-39.2579, 	-32, 	13.6926, 	0, 	2.128
2, 	-39.2579, 	-32, 	17.1204, 	0, 	2.128
2, 	-38.111, 	-60, 	19.1068, 	1, 	1.824
2, 	-38.111, 	-59, 	20.4745, 	1, 	2.128
2, 	-36.9819, 	-58, 	19.8707, 	1, 	2.128
2, 	-36.9819, 	-57, 	19.4445, 	1, 	2.128
2, 	-38.111, 	-56, 	20.3653, 	1, 	2.128
2, 	-38.111, 	-55, 	19.7779, 	1, 	2.432
2, 	-38.111, 	-54, 	20.0151, 	1, 	2.432
2, 	-38.111, 	-53, 	21.6304, 	1, 	2.432
2, 	-39.2579, 	-52, 	20.4267, 	1, 	2.736
2, 	-39.2579, 	-51, 	19.4626, 	1, 	3.04
2, 	-38.111, 	-50, 	19.9383, 	1, 	3.04
2, 	-38.111, 	-49, 	16.6102, 	1, 	3.04
2, 	-38.111, 	-48, 	14.7045, 	1, 	3.04
2, 	-38.111, 	-47, 	16.8376, 	1, 	3.04
2, 	-35.8692, 	-46, 	21.4259, 	1, 	3.04
2, 	-35.8692, 	-45, 	19.532, 	1, 	3.04
2, 	-36.9819, 	-44, 	18.2951, 	1, 	3.04
2, 	-36.9819, 	-43, 	18.556, 	1, 	3.04
2, 	-36.9819, 	-42, 	20.9195, 	1, 	3.04
2, 	-36.9819, 	-41, 	18.848, 	1, 	3.04
2, 	-38.111, 	-40, 	18.2306, 	1, 	3.04
2, 	-38.111, 	-39, 	21.9974, 	1, 	3.04
2, 	-38.111, 	-38, 	15.8746, 	1, 	3.04
2, 	-38.111, 	-37, 	21.3805, 	1, 	3.04
2, 	-38.111, 	-36, 	18.7241, 	0, 	3.04
2, 	-38.111, 	-35, 	20.6448, 	1, 	2.736
2, 	-38.111, 	-34, 	16.163, 	0, 	2.736
2, 	-38.111, 	-33, 	0, 	0, 	2.736
2, 	-38.111, 	-32, 	14.7816, 	1, 	2.432
2, 	-38.111, 	-31, 	14.2346, 	1, 	2.432
2, 	-35.8692, 	-30, 	16.9021, 	1, 	2.432
2, 	-35.8692, 	-29, 	17.111, 	1, 	2.432
2, 	-36.9819, 	-28, 	12.377, 	1, 	2.432
2, 	-36.9819, 	-27, 	13.2701, 	1, 	2.432
2, 	-35.8692, 	-26, 	16.1923, 	1, 	2.432
2, 	-35.8692, 	-25, 	15.2071, 	1, 	2.736
2, 	-38.111, 	-24, 	12.9344, 	0, 	2.736
2, 	-38.111, 	-23, 	14.9687, 	1, 	2.736
2, 	-38.111, 	-22, 	14.8666, 	1, 	2.736
2, 	-38.111, 	-21, 	14.2565, 	0, 	2.736
2, 	-36.9819, 	-20, 	14.012, 	0, 	2.432
2, 	-36.9819, 	-19, 	13.0873, 	1, 	2.128
2, 	-35.8692, 	-18, 	14.3591, 	0, 	2.128
2, 	-35.8692, 	-17, 	13.1322, 	0, 	1.824
2, 	-34.772, 	-16, 	12.1896, 	0, 	1.52
2, 	-34.772, 	-15, 	12.3566, 	1, 	1.216
2, 	-35.8692, 	-14, 	12.2645, 	0, 	1.216
2, 	-35.8692, 	-13, 	7.91653, 	0, 	1.216
2, 	-35.8692, 	-12, 	14.09, 	0, 	0.912
2, 	-35.8692, 	-11, 	13.3675, 	0, 	0.608
2, 	-36.9819, 	-10, 	11.176, 	0, 	0.608
2, 	-36.9819, 	-9, 	6.19593, 	0, 	0.608
2, 	-35.8692, 	-8, 	11.7905, 	0, 	0.304
2, 	-35.8692, 	-7, 	9.04747, 	0, 	0.304
2, 	-33.6892, 	-6, 	8.3061, 	0, 	0.304
2, 	-33.6892, 	-5, 	8.3061, 	0, 	0.304
2, 	-33.6892, 	-4, 	7.23687, 	0, 	-7.10543e-17
2, 	-33.6892, 	-3, 	8.67534, 	0, 	-7.10543e-17
2, 	-35.8692, 	-2, 	5.40717, 	0, 	-7.10543e-17
2, 	-35.8692, 	-1, 	8.20734, 	0, 	-7.10543e-17
2, 	-35.8692, 	0, 	7.92894, 	0, 	-7.10543e-17
2, 	-33.6892, 	1, 	7.43695, 	0, 	-7.10543e-17
2, 	-33.6892, 	2, 	3.71218, 	0, 	-7.10543e-17
2, 	-34.772, 	3, 	0, 	0, 	-7.10543e-17
2, 	-34.772, 	4, 	3.77536, 	0, 	-7.10543e-17
2, 	-34.772, 	5, 	4.15227, 	0, 	-7.10543e-17
2, 	-32.6198, 	6, 	6.79371, 	0, 	-7.10543e-17
2, 	-32.6198, 	7, 	8.60768, 	0, 	-7.10543e-17
2, 	-33.6892, 	8, 	8.30497, 	0, 	-7.10543e-17
2, 	-33.6892, 	9, 	9.52637, 	0, 	-7.10543e-17
2, 	-31.5631, 	10, 	7.81357, 	0, 	-7.10543e-17
2, 	-31.5631, 	11, 	9.42555, 	0, 	-7.10543e-17
2, 	-31.5631, 	12, 	8.62053, 	0, 	-7.10543e-17
2, 	-31.5631, 	13, 	8.60819, 	0, 	-7.10543e-17
2, 	-32.6198, 	14, 	9.80914, 	0, 	-7.10543e-17
2, 	-32.6198, 	15, 	9.55218, 	0, 	-7.10543e-17
2, 	-28.4611, 	16, 	9.89627, 	0, 	-7.10543e-17
2, 	-28.4611, 	17, 	11.1577, 	0, 	-7.10543e-17
2, 	-32.6198, 	18, 	7.02895, 	0, 	-7.10543e-17
2, 	-32.6198, 	19, 	8.28808, 	0, 	-7.10543e-17
2, 	-31.5631, 	20, 	10.5029, 	0, 	-7.10543e-17
2, 	-31.5631, 	21, 	9.43995, 	0, 	-7.10543e-17
2, 	-29.4845, 	22, 	8.84182, 	0, 	-7.10543e-17
2, 	-29.4845, 	23, 	8.83678, 	0, 	-7.10543e-17
2, 	-30.5182, 	24, 	0, 	0, 	-7.10543e-17
2, 	-30.5182, 	25, 	5.74112, 	0, 	-7.10543e-17
2, 	-30.5182, 	26, 	7.75588, 	0, 	-7.10543e-17
2, 	-29.4845, 	27, 	1.45159, 	0, 	-7.10543e-17
2, 	-29.4845, 	28, 	4.41497, 	0, 	-7.10543e-17
2, 	-30.5182, 	29, 	4.90982, 	0, 	-7.10543e-17
2, 	-30.5182, 	30, 	5.7267, 	0, 	-7.10543e-17
2, 	-28.4611, 	31, 	2.94405, 	0, 	-7.10543e-17
2, 	-28.4611, 	32, 	1.16721, 	0, 	-7.10543e-17
2, 	-27.4476, 	33, 	2.87823, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	3.66393, 	0, 	-7.10543e-17
2, 	-28.4611, 	35, 	5.49343, 	0, 	-7.10543e-17
2, 	-28.4611, 	36, 	1.45538, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	0, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	2.43556, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	3.26738, 	0, 	-7.10543e-17
2, 	-29.4845, 	40, 	5.17569, 	0, 	-7.10543e-17
2, 	-29.4845, 	41, 	5.59023, 	0, 	-7.10543e-17
2, 	-28.4611, 	42, 	4.86369, 	0, 	-7.10543e-17
2, 	-28.4611, 	43, 	5.41958, 	0, 	-7.10543e-17
2, 	-26.4433, 	44, 	7.38171, 	0, 	-7.10543e-17
2, 	-26.4433, 	45, 	9.34489, 	0, 	-7.10543e-17
2, 	-30.5182, 	46, 	10.4641, 	0, 	-7.10543e-17
2, 	-30.5182, 	47, 	11.8362, 	1, 	0.304
2, 	-26.4433, 	48, 	12.1044, 	1, 	0.608
2, 	-26.4433, 	49, 	12.2043, 	0, 	0.608
2, 	-28.4611, 	50, 	13.3377, 	0, 	0.608
2, 	-28.4611, 	51, 	11.7585, 	0, 	0.608
2, 	-25.4477, 	52, 	13.8529, 	0, 	0.608
2, 	-25.4477, 	53, 	14.9455, 	1, 	0.912
2, 	-27.4476, 	54, 	14.068, 	1, 	1.216
2, 	-27.4476, 	55, 	13.9676, 	1, 	1.52
2, 	-27.4476, 	56, 	12.69, 	1, 	1.824
2, 	-27.4476, 	57, 	14.5014, 	1, 	1.824
2, 	-27.4476, 	58, 	14.2619, 	1, 	1.824
2, 	-2.23869, 	59, 	15.0262, 	1, 	2.128
2, 	-2.23869, 	60, 	15.5152, 	1, 	2.432
2, 	-26.4433, 	-39, 	22.0751, 	1, 	2.736
2, 	-26.4433, 	-39, 	22.1623, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.2488, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.4393, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.449, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.491, 	1, 	3.04
2, 	-24.4603, 	-39, 	22.543, 	1, 	3.04
2, 	-24.4603, 	-39, 	22.4036, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.9184, 	1, 	3.04
2, 	-26.4433, 	-39, 	22.9842, 	1, 	3.04
2, 	-21.5423, 	-39, 	23.2029, 	1, 	3.04
2, 	-21.5423, 	-39, 	23.0722, 	1, 	3.04
2, 	-26.4433, 	-39, 	22.2933, 	1, 	3.04
2, 	-26.4433, 	-39, 	20.6871, 	1, 	3.04
2, 	-24.4603, 	-39, 	21.8876, 	1, 	3.04
2, 	-24.4603, 	-39, 	23.6634, 	1, 	3.04
2, 	-22.508, 	-39, 	22.8078, 	1, 	3.04
2, 	-22.508, 	-39, 	22.1665, 	1, 	3.04
2, 	-22.508, 	-39, 	22.0922, 	1, 	3.04
2, 	-22.508, 	-39, 	22.4417, 	1, 	3.04
2, 	-23.4805, 	-39, 	23.4911, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.9265, 	1, 	3.04
2, 	-22.508, 	-39, 	22.1814, 	1, 	3.04
2, 	-22.508, 	-39, 	22.9561, 	1, 	3.04
2, 	-20.5829, 	-39, 	20.5686, 	1, 	3.04
2, 	-20.5829, 	-39, 	22.7461, 	1, 	3.04
2, 	-23.4805, 	-39, 	22.4615, 	1, 	3.04
2, 	-23.4805, 	-39, 	23.1004, 	1, 	3.04
2, 	-18.6818, 	-39, 	23.6771, 	1, 	3.04
2, 	-18.6818, 	-39, 	21.9494, 	1, 	3.04
2, 	-21.5423, 	-39, 	22.752, 	1, 	3.04
2, 	-21.5423, 	-39, 	22.3203, 	1, 	3.04
2, 	-19.6296, 	-39, 	22.9517, 	1, 	3.04
2, 	-19.6296, 	-39, 	23.9281, 	1, 	3.04
2, 	-4.03194, 	-39, 	23.6935, 	1, 	3.04
2, 	-4.03194, 	-39, 	23.5395, 	1, 	3.04
2, 	-4.03194, 	-39, 	22.7962, 	1, 	3.04
2, 	-4.03194, 	-39, 	23.2072, 	1, 	3.04
2, 	-4.03194, 	-39, 	22.5738, 	1, 	3.04
2, 	-4.03194, 	-39, 	23.1923, 	1, 	3.04
2, 	-19.6296, 	-39, 	0, 	0, 	3.04
2, 	-19.6296, 	-39, 	23.8492, 	1, 	3.04
2, 	-19.6296, 	-39, 	21.5188, 	1, 	3.04
2, 	-19.6296, 	-39, 	18.2297, 	0, 	3.04
2, 	-19.6296, 	-39, 	23.193, 	1, 	2.736
2, 	-22.508, 	-39, 	23.3599, 	1, 	2.736
2, 	-22.508, 	-39, 	22.2941, 	1, 	2.736
2, 	-22.508, 	-39, 	22.5492, 	1, 	2.736
2, 	-19.6296, 	-39, 	22.7167, 	1, 	2.736
2, 	-19.6296, 	-39, 	20.6386, 	1, 	2.736
2, 	-16.8018, 	-39, 	22.5843, 	1, 	2.736
2, 	-16.8018, 	-39, 	23.2238, 	1, 	2.736
2, 	-16.8018, 	-39, 	22.8092, 	1, 	2.736
2, 	-16.8018, 	-39, 	20.5314, 	1, 	3.04
2, 	-16.8018, 	-39, 	20.9958, 	1, 	3.04
2, 	-16.8018, 	-39, 	24.1406, 	1, 	3.04
2, 	-16.8018, 	-39, 	22.9579, 	1, 	3.04
2, 	-16.8018, 	-39, 	22.8799, 	1, 	3.04
2, 	-16.8018, 	-39, 	21.1211, 	1, 	3.04
2, 	-16.8018, 	-39, 	23.4477, 	1, 	3.04
2, 	-13.0948, 	-39, 	23.2155, 	1, 	3.04
2, 	-13.0948, 	-39, 	22.9768, 	1, 	3.04
2, 	-15.8689, 	-39, 	20.8571, 	1, 	3.04
2, 	-15.8689, 	-39, 	24.0014, 	1, 	3.04
2, 	-13.0948, 	-39, 	22.8575, 	1, 	3.04
2, 	-13.0948, 	-39, 	20.4116, 	1, 	3.04
2, 	-14.9403, 	-39, 	21.6072, 	1, 	3.04
2, 	-14.9403, 	-39, 	21.1076, 	1, 	3.04
2, 	-16.8018, 	-39, 	21.4231, 	1, 	3.04
2, 	-16.8018, 	-39, 	20.5943, 	1, 	3.04
2, 	-11.263, 	-39, 	20.3702, 	1, 	3.04
2, 	-11.263, 	-39, 	13.012, 	0, 	3.04
2, 	-14.9403, 	-39, 	21.4265, 	1, 	2.736
2, 	-14.9403, 	-39, 	20.0216, 	1, 	2.736
2, 	-17.7394, 	-39, 	23.2941, 	1, 	2.736
2, 	-17.7394, 	-39, 	20.8949, 	1, 	2.736
2, 	-14.0157, 	-39, 	22.2845, 	1, 	2.736
2, 	-14.0157, 	-39, 	20.1383, 	1, 	2.736
2, 	-16.8018, 	-39, 	21.1541, 	1, 	2.736
2, 	-16.8018, 	-39, 	20.1921, 	1, 	2.736
2, 	-12.1773, 	-39, 	20.9202, 	1, 	2.736
2, 	-12.1773, 	-39, 	22.3966, 	1, 	3.04
2, 	-14.0157, 	-39, 	21.367, 	1, 	3.04
2, 	-14.0157, 	-39, 	22.5204, 	1, 	3.04
2, 	-14.0157, 	-39, 	21.6679, 	1, 	3.04
2, 	-14.0157, 	-39, 	22.5979, 	1, 	3.04
2, 	-13.0948, 	-39, 	23.4002, 	1, 	3.04
2, 	-13.0948, 	-39, 	22.2393, 	1, 	3.04
2, 	-13.0948, 	-39, 	21.4926, 	1, 	3.04
2, 	-13.0948, 	-39, 	22.7187, 	1, 	3.04
2, 	-10.3516, 	-39, 	20.7803, 	1, 	3.04
2, 	-10.3516, 	-39, 	23.3567, 	1, 	3.04
2, 	-6.72981, 	-39, 	22.1233, 	1, 	3.04
2, 	-6.72981, 	-39, 	19.9232, 	1, 	3.04
2, 	-6.72981, 	-39, 	22.52, 	1, 	3.04
2, 	46.599, 	-39, 	20.8509, 	1, 	3.04
2, 	46.599, 	-39, 	21.4647, 	1, 	3.04
2, 	-5.82915, 	-39, 	22.1365, 	1, 	3.04
2, 	-5.82915, 	-39, 	21.9455, 	1, 	3.04
2, 	-9.44278, 	-39, 	22.8943, 	1, 	3.04
2, 	-9.44278, 	-39, 	21.9274, 	1, 	3.04
2, 	-9.44278, 	-39, 	20.3148, 	1, 	3.04
2, 	-9.44278, 	-39, 	21.033, 	1, 	3.04
2, 	-9.44278, 	-39, 	21.678, 	1, 	3.04
2, 	-8.53639, 	-39, 	22.0366, 	1, 	3.04
2, 	-8.53639, 	-39, 	22.5066, 	1, 	3.04
2, 	-8.53639, 	-39, 	22.3153, 	1, 	3.04
2, 	-8.53639, 	-39, 	21.1954, 	1, 	3.04
2, 	-6.72981, 	-39, 	20.3379, 	1, 	3.04
2, 	-6.72981, 	-39, 	20.5757, 	1, 	3.04
2, 	-7.63215, 	-39, 	22.8459, 	1, 	3.04
2, 	-7.63215, 	-39, 	22.9094, 	1, 	3.04
2, 	-6.72981, 	-39, 	21.4462, 	1, 	3.04
2, 	-6.72981, 	-39, 	21.4462, 	0, 	3.04
2, 	-5.82915, 	-60, 	22.1252, 	1, 	2.736
2, 	-5.82915, 	-59, 	17.9011, 	1, 	2.736
2, 	-4.92994, 	-58, 	17.5712, 	1, 	2.736
2, 	-4.92994, 	-57, 	18.2427, 	1, 	2.736
2, 	-5.82915, 	-56, 	19.4513, 	1, 	2.736
2, 	-5.82915, 	-55, 	19.4118, 	1, 	2.736
2, 	-5.82915, 	-54, 	18.2188, 	1, 	2.736
2, 	-5.82915, 	-53, 	18.8511, 	1, 	2.736
2, 	-4.03194, 	-52, 	19.5713, 	1, 	2.736
2, 	-4.03194, 	-51, 	18.3885, 	1, 	3.04
2, 	-5.82915, 	-50, 	19.2795, 	1, 	3.04
2, 	-5.82915, 	-49, 	19.7529, 	1, 	3.04
2, 	-4.03194, 	-48, 	19.7632, 	1, 	3.04
2, 	-4.03194, 	-47, 	21.0202, 	1, 	3.04
2, 	-4.03194, 	-46, 	19.8382, 	1, 	3.04
2, 	-4.03194, 	-45, 	20.7242, 	1, 	3.04
2, 	-2.23869, 	-44, 	20.7242, 	1, 	3.04
2, 	-2.23869, 	-43, 	19.9028, 	1, 	3.04
2, 	-4.03194, 	-42, 	20.0116, 	1, 	3.04
2, 	-4.03194, 	-41, 	19.9989, 	1, 	3.04
2, 	-2.23869, 	-40, 	20.1499, 	1, 	3.04
2, 	-2.23869, 	-39, 	20.3971, 	1, 	3.04
2, 	-3.13493, 	-38, 	19.835, 	1, 	3.04
2, 	-3.13493, 	-37, 	21.2223, 	1, 	3.04
2, 	-4.03194, 	-36, 	20.4339, 	1, 	3.04
2, 	-4.03194, 	-35, 	19.5458, 	1, 	3.04
2, 	-2.23869, 	-34, 	20.4974, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.7373, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.4337, 	1, 	3.04
2, 	-2.23869, 	-31, 	19.2899, 	1, 	3.04
2, 	0.447628, 	-30, 	19.9305, 	1, 	3.04
2, 	0.447628, 	-29, 	20.2397, 	1, 	3.04
2, 	-1.34299, 	-28, 	20.5443, 	1, 	3.04
2, 	-1.34299, 	-27, 	20.2482, 	1, 	3.04
2, 	-1.34299, 	-26, 	19.1261, 	1, 	3.04
2, 	-1.34299, 	-25, 	20.4313, 	1, 	3.04
2, 	-0.447628, 	-24, 	19.599, 	1, 	3.04
2, 	-0.447628, 	-23, 	19.418, 	1, 	3.04
2, 	-0.447628, 	-22, 	19.4021, 	1, 	3.04
2, 	-0.447628, 	-21, 	20.6108, 	1, 	3.04
2, 	0.447628, 	-20, 	20.0838, 	1, 	3.04
2, 	0.447628, 	-19, 	19.9682, 	1, 	3.04
2, 	-0.447628, 	-18, 	19.0472, 	1, 	3.04
2, 	-0.447628, 	-17, 	19.0717, 	1, 	3.04
2, 	1.34299, 	-16, 	20.7717, 	1, 	3.04
2, 	1.34299, 	-15, 	20.5065, 	1, 	3.04
2, 	0.447628, 	-14, 	20.89, 	1, 	3.04
2, 	0.447628, 	-13, 	20.9513, 	1, 	3.04
2, 	0.447628, 	-12, 	19.5974, 	1, 	3.04
2, 	0.447628, 	-11, 	19.3001, 	1, 	3.04
2, 	2.23869, 	-10, 	21.392, 	1, 	3.04
2, 	2.23869, 	-9, 	23.2375, 	1, 	3.04
2, 	1.34299, 	-8, 	21.6219, 	1, 	3.04
2, 	1.34299, 	-7, 	22.0143, 	1, 	3.04
2, 	2.23869, 	-6, 	22.563, 	1, 	3.04
2, 	2.23869, 	-5, 	21.4484, 	1, 	3.04
2, 	1.34299, 	-4, 	22.0437, 	1, 	3.04
2, 	1.34299, 	-3, 	24.5364, 	1, 	3.04
2, 	4.03194, 	-2, 	24.0706, 	1, 	3.04
2, 	4.03194, 	-1, 	24.9005, 	1, 	3.04
2, 	4.03194, 	0, 	22.804, 	1, 	3.04
2, 	4.03194, 	1, 	23.6972, 	1, 	3.04
2, 	4.03194, 	2, 	21.6537, 	1, 	3.04
2, 	4.03194, 	3, 	23.2205, 	1, 	3.04
2, 	5.82915, 	4, 	23.4204, 	1, 	3.04
2, 	5.82915, 	5, 	24.4382, 	1, 	3.04
2, 	4.92994, 	6, 	24.1438, 	1, 	3.04
2, 	4.92994, 	7, 	24.1539, 	1, 	3.04
2, 	5.82915, 	8, 	24.1599, 	1, 	3.04
2, 	5.82915, 	9, 	24.1867, 	1, 	3.04
2, 	5.82915, 	10, 	25.1155, 	1, 	3.04
2, 	5.82915, 	11, 	25.1017, 	1, 	3.04
2, 	6.72981, 	12, 	23.9487, 	1, 	3.04
2, 	6.72981, 	13, 	23.7981, 	1, 	3.04
2, 	6.72981, 	14, 	24.0967, 	1, 	3.04
2, 	6.72981, 	15, 	22.9099, 	1, 	3.04
2, 	7.63215, 	16, 	25.0688, 	1, 	3.04
2, 	7.63215, 	17, 	25.1192, 	1, 	3.04
2, 	6.72981, 	18, 	24.0906, 	1, 	3.04
2, 	6.72981, 	19, 	22.8944, 	1, 	3.04
2, 	6.72981, 	20, 	23.5946, 	1, 	3.04
2, 	6.72981, 	21, 	21.2273, 	1, 	3.04
2, 	7.63215, 	22, 	23.9441, 	1, 	3.04
2, 	7.63215, 	23, 	23.4066, 	1, 	3.04
2, 	9.44278, 	24, 	23.456, 	1, 	3.04
2, 	9.44278, 	25, 	23.5618, 	1, 	3.04
2, 	9.44278, 	26, 	24.6917, 	1, 	3.04
2, 	9.44278, 	27, 	22.7916, 	1, 	3.04
2, 	8.53639, 	28, 	22.667, 	1, 	3.04
2, 	8.53639, 	29, 	22.3015, 	1, 	3.04
2, 	10.3516, 	30, 	21.1971, 	1, 	3.04
2, 	10.3516, 	31, 	22.4667, 	1, 	3.04
2, 	10.3516, 	32, 	21.6662, 	1, 	3.04
2, 	10.3516, 	33, 	21.5577, 	1, 	3.04
2, 	9.44278, 	34, 	21.8588, 	1, 	3.04
2, 	9.44278, 	35, 	20.0093, 	1, 	3.04
2, 	10.3516, 	36, 	21.7724, 	1, 	3.04
2, 	10.3516, 	37, 	20.7711, 	1, 	3.04
2, 	10.3516, 	38, 	20.6397, 	1, 	3.04
2, 	10.3516, 	39, 	21.9782, 	1, 	3.04
2, 	11.263, 	40, 	19.1071, 	1, 	3.04
2, 	11.263, 	41, 	18.7393, 	1, 	3.04
2, 	11.263, 	42, 	18.2745, 	0, 	3.04
2, 	11.263, 	43, 	18.2745, 	0, 	2.736
2, 	12.1773, 	44, 	18.3629, 	0, 	2.432
2, 	12.1773, 	45, 	18.2756, 	1, 	2.128
2, 	13.0948, 	46, 	17.574, 	0, 	2.128
2, 	13.0948, 	47, 	17.254, 	1, 	1.824
2, 	12.1773, 	48, 	16.9015, 	0, 	1.824
2, 	12.1773, 	49, 	15.68, 	0, 	1.52
2, 	13.0948, 	50, 	14.9434, 	0, 	1.216
2, 	13.0948, 	51, 	14.6818, 	0, 	0.912
2, 	13.0948, 	52, 	15.5874, 	0, 	0.608
2, 	13.0948, 	53, 	17.258, 	0, 	0.608
2, 	14.0157, 	54, 	15.125, 	0, 	0.608
2, 	14.0157, 	55, 	15.4615, 	0, 	0.608
2, 	14.0157, 	56, 	14.8017, 	0, 	0.304
2, 	14.0157, 	57, 	11.7711, 	0, 	0.304
2, 	13.0948, 	58, 	14.8577, 	0, 	-7.10543e-17
2, 	13.0948, 	59, 	13.467, 	0, 	-7.10543e-17
2, 	14.0157, 	60, 	12.8102, 	0, 	-7.10543e-17
2, 	14.0157, 	17, 	11.2965, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	20.0267, 	1, 	0.304
2, 	14.9403, 	17, 	20.7494, 	1, 	0.608
2, 	15.8689, 	17, 	20.4306, 	1, 	0.912
2, 	15.8689, 	17, 	22.4629, 	1, 	1.216
2, 	14.9403, 	17, 	20.0081, 	1, 	1.52
2, 	14.9403, 	17, 	20.7899, 	1, 	1.824
2, 	14.9403, 	17, 	20.1716, 	1, 	2.128
2, 	14.9403, 	17, 	21.8897, 	1, 	2.432
2, 	15.8689, 	17, 	20.4578, 	1, 	2.736
2, 	15.8689, 	17, 	19.4997, 	1, 	3.04
2, 	15.8689, 	17, 	20.2837, 	1, 	3.04
2, 	15.8689, 	17, 	19.5006, 	1, 	3.04
2, 	15.8689, 	17, 	21.6395, 	1, 	3.04
2, 	15.8689, 	17, 	19.7906, 	1, 	3.04
2, 	15.8689, 	17, 	19.593, 	1, 	3.04
2, 	15.8689, 	17, 	19.7395, 	1, 	3.04
2, 	16.8018, 	17, 	19.8277, 	1, 	3.04
2, 	16.8018, 	17, 	19.7249, 	1, 	3.04
2, 	15.8689, 	17, 	17.8638, 	1, 	3.04
2, 	15.8689, 	17, 	18.8941, 	1, 	3.04
2, 	17.7394, 	17, 	19.2887, 	1, 	3.04
2, 	17.7394, 	17, 	19.8129, 	1, 	3.04
