(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:34:33.584, 	1, 	1, 	11.8529, 	9.61756, 	0, 	24, 	0.912, 	(-0.124898,0.212531);(-0.223549,-0.307988);(0.0822126,-0.291996);(0.319565,-0.0716572);
16:35:22.509, 	0, 	2, 	18.1973, 	7.17178, 	0, 	36, 	1.824, 	(0.0129899,-0.00558339);
16:35:22.529, 	0, 	2, 	15.6997, 	9.88805, 	0, 	36, 	1.52, 	(-0.0325378,-0.0339466);
16:35:22.549, 	0, 	2, 	12.966, 	6.75513, 	0, 	40, 	1.216, 	(0.0177165,0.00165886);
16:35:22.582, 	1, 	2, 	14.7697, 	14.8441, 	1, 	36, 	1.216, 	(-0.0394221,0.0939058);
16:35:22.590, 	0, 	2, 	15.9005, 	11.6534, 	1, 	36, 	1.216, 	(-0.0769101,-0.052062);
16:35:22.610, 	0, 	2, 	19.0095, 	13.9119, 	0, 	40, 	0.912, 	(0.0282673,0.081934);
16:35:22.630, 	1, 	2, 	17.4067, 	17.4343, 	1, 	44, 	0.912, 	(0.0826308,-0.0305476);
16:35:22.650, 	1, 	2, 	15.5388, 	11.6532, 	1, 	44, 	0.912, 	(0.0339083,0.000867367);
16:35:22.682, 	1, 	2, 	14.4678, 	12.916, 	1, 	44, 	1.216, 	(-0.0245021,0.0493616);
16:35:22.690, 	0, 	2, 	15.3986, 	12.0639, 	1, 	44, 	1.216, 	(0.0785815,0.00299197);
16:35:22.710, 	1, 	2, 	16.6112, 	16.9072, 	1, 	44, 	1.52, 	(0.116403,0.0505972);
16:35:22.730, 	1, 	2, 	14.4002, 	19.6393, 	1, 	40, 	1.824, 	(0.104637,-0.233844);
16:35:22.751, 	1, 	2, 	12.6415, 	19.4557, 	1, 	40, 	2.128, 	(-0.090394,0.0618786);
16:35:22.783, 	1, 	2, 	19.6632, 	19.9113, 	1, 	40, 	2.128, 	(-0.0136111,0.238161);
16:35:22.791, 	1, 	2, 	16.8718, 	19.7879, 	1, 	40, 	2.432, 	(0.178905,0.153029);
16:35:22.811, 	1, 	2, 	9.58541, 	16.8152, 	1, 	40, 	2.736, 	(0.168847,0.0388001);
16:35:22.832, 	0, 	2, 	12.1707, 	11.469, 	1, 	40, 	2.736, 	(-0.0458488,0.197178);
16:35:22.852, 	1, 	2, 	14.6728, 	16.4584, 	1, 	44, 	2.432, 	(-0.153181,-0.055945);
16:35:22.881, 	0, 	2, 	11.6973, 	0.499355, 	1, 	44, 	2.432, 	(0.0147166,0.00246415);
16:35:22.892, 	0, 	2, 	11.4994, 	8.96346, 	0, 	44, 	2.128, 	(-0.00928891,0.0252508);
16:35:22.912, 	0, 	2, 	14.9798, 	7.78115, 	0, 	48, 	2.128, 	(-0.0269427,0.0065413);
16:35:22.932, 	0, 	2, 	12.6367, 	7.47447, 	0, 	52, 	1.824, 	(0.0271945,-0.00948099);
16:35:22.953, 	0, 	2, 	13.8771, 	8.67929, 	0, 	52, 	1.52, 	(-0.032098,0.0257537);
16:35:22.984, 	0, 	2, 	15.563, 	8.742, 	0, 	56, 	1.216, 	(0.00783706,0.0227087);
16:35:22.993, 	0, 	2, 	11.6604, 	4.76963, 	0, 	56, 	0.912, 	(-0.0169034,0.0100452);
16:35:23.013, 	0, 	2, 	15.0646, 	10.1252, 	0, 	56, 	0.608, 	(0.0234732,0.023104);
16:35:23.033, 	0, 	2, 	13.8195, 	7.11899, 	0, 	56, 	0.304, 	(0.0239349,-0.00326766);
16:35:23.054, 	0, 	2, 	13.2388, 	8.9278, 	0, 	56, 	0.304, 	(0.00100248,-0.00212992);
16:35:23.084, 	0, 	2, 	11.1631, 	5.74582, 	0, 	56, 	-7.10543e-17, 	(-0.00811795,0.00611221);
16:35:23.094, 	0, 	2, 	10.4137, 	4.08901, 	0, 	60, 	-7.10543e-17, 	(0.00481814,-0.00855583);
16:35:23.114, 	0, 	2, 	11.4691, 	-1.32013, 	0, 	60, 	-7.10543e-17, 	(0.00332566,0.00260523);
16:35:23.134, 	0, 	2, 	9.16399, 	3.30446, 	0, 	60, 	-7.10543e-17, 	(-0.0150411,-0.0113566);
16:35:23.154, 	0, 	2, 	9.8804, 	0.508265, 	0, 	64, 	-7.10543e-17, 	(-0.00174226,0.0163424);
16:35:23.184, 	0, 	2, 	11.7864, 	2.15634, 	0, 	68, 	-7.10543e-17, 	(0.00717392,-0.0044504);
16:35:23.195, 	0, 	2, 	8.67695, 	3.1805, 	0, 	72, 	-7.10543e-17, 	(0.0108426,0.0132835);
16:35:23.215, 	0, 	2, 	11.7711, 	3.0746, 	0, 	72, 	-7.10543e-17, 	(-0.00377942,0.00962121);
16:35:23.235, 	0, 	2, 	12.4525, 	-2.09875, 	0, 	76, 	-7.10543e-17, 	(0.00576951,0.00884734);
16:35:23.278, 	0, 	2, 	9.62517, 	4.08802, 	0, 	80, 	-7.10543e-17, 	(0.0168034,0.00221409);
16:35:23.286, 	0, 	2, 	10.5022, 	0.42059, 	0, 	84, 	-7.10543e-17, 	(-0.00116707,0.00248676);
16:35:23.295, 	0, 	2, 	13.2049, 	7.2507, 	0, 	88, 	-7.10543e-17, 	(0.00478887,0.00682624);
16:35:23.316, 	0, 	2, 	10.2168, 	5.62852, 	0, 	92, 	-7.10543e-17, 	(0.00714327,-0.000918939);
16:35:23.336, 	0, 	2, 	10.3109, 	1.52599, 	0, 	96, 	-7.10543e-17, 	(0.00137802,0.00840951);
16:35:23.378, 	0, 	2, 	10.2405, 	-1.37651, 	0, 	96, 	-7.10543e-17, 	(0.00682313,-0.00236063);
16:35:23.397, 	0, 	2, 	9.90172, 	2.47023, 	0, 	100, 	-7.10543e-17, 	(-0.000859741,-0.00203177);
16:35:23.417, 	0, 	2, 	10.4149, 	0.908575, 	0, 	100, 	-7.10543e-17, 	(-0.00427298,-0.0013861);
16:35:23.437, 	0, 	2, 	10.8366, 	4.65316, 	0, 	100, 	-7.10543e-17, 	(-0.0161799,-0.0134326);
16:35:23.478, 	0, 	2, 	10.4621, 	4.29338, 	0, 	100, 	-7.10543e-17, 	(-0.0249472,0.00294744);
16:35:23.497, 	0, 	2, 	8.2908, 	0.961601, 	0, 	100, 	-7.10543e-17, 	(0.0182414,-0.00483106);
16:35:23.517, 	0, 	2, 	7.4481, 	-0.706791, 	0, 	100, 	-7.10543e-17, 	(-0.0104062,0.0105049);
16:35:23.537, 	0, 	2, 	10.2353, 	4.54269, 	0, 	100, 	-7.10543e-17, 	(-0.00737578,-0.0231);
16:35:23.598, 	0, 	2, 	10.2733, 	0.473395, 	0, 	100, 	-7.10543e-17, 	(-0.000872401,0.000870583);
16:35:23.618, 	0, 	2, 	12.3209, 	3.84728, 	0, 	100, 	-7.10543e-17, 	(0.00731785,-0.0117499);
16:35:23.638, 	0, 	2, 	11.8054, 	1.80846, 	0, 	100, 	-7.10543e-17, 	(0.0217011,-0.0109691);
16:35:23.678, 	0, 	2, 	12.6752, 	5.43487, 	0, 	100, 	-7.10543e-17, 	(0.0169525,0.0207596);
16:35:23.686, 	0, 	2, 	16.7453, 	5.59275, 	0, 	100, 	-7.10543e-17, 	(0.00454722,0.00480253);
16:35:23.699, 	0, 	2, 	11.6183, 	7.43481, 	0, 	100, 	-7.10543e-17, 	(0.00695187,0.0173396);
16:35:23.709, 	0, 	2, 	12.2209, 	6.01877, 	0, 	100, 	-7.10543e-17, 	(0.0309606,-0.0162283);
16:35:23.730, 	0, 	2, 	11.2307, 	2.47629, 	0, 	100, 	-7.10543e-17, 	(-0.0070438,-0.0184464);
16:35:23.749, 	0, 	2, 	14.238, 	4.20676, 	0, 	100, 	-7.10543e-17, 	(0.00484632,-0.00666858);
16:35:23.783, 	0, 	2, 	11.3003, 	3.83606, 	0, 	100, 	-7.10543e-17, 	(0.00531883,0.00748856);
16:35:23.790, 	0, 	2, 	14.5048, 	5.43834, 	0, 	100, 	-7.10543e-17, 	(0.00714516,0.00304933);
16:35:23.810, 	0, 	2, 	14.2431, 	5.98868, 	0, 	100, 	-7.10543e-17, 	(0.000656989,-0.00247181);
16:35:23.830, 	0, 	2, 	16.6988, 	6.60545, 	0, 	100, 	-7.10543e-17, 	(-0.00398072,0.00142597);
16:35:23.850, 	0, 	2, 	13.3062, 	4.90093, 	0, 	100, 	-7.10543e-17, 	(-0.00138235,-0.0210473);
16:35:23.883, 	0, 	2, 	9.23129, 	7.73182, 	0, 	100, 	-7.10543e-17, 	(0.00413145,0.0143353);
16:35:23.891, 	1, 	2, 	15.7475, 	11.1251, 	1, 	96, 	0.304, 	(-0.00260808,-0.00016994);
16:35:23.911, 	0, 	2, 	15.6579, 	5.65438, 	1, 	96, 	0.304, 	(-0.0082295,-0.0250789);
16:35:23.931, 	1, 	2, 	15.2137, 	11.337, 	1, 	92, 	0.608, 	(0.000313507,0.0785704);
16:35:23.951, 	0, 	2, 	15.9984, 	5.42553, 	1, 	92, 	0.608, 	(-0.0416016,-0.0114469);
16:35:23.983, 	0, 	2, 	11.4748, 	7.24254, 	0, 	92, 	0.608, 	(0.00339298,-0.00204887);
16:35:23.992, 	1, 	2, 	10.8178, 	12.1996, 	1, 	88, 	0.912, 	(0.00862886,-0.00157444);
16:35:24.012, 	1, 	2, 	14.7072, 	16.199, 	1, 	84, 	1.216, 	(-0.0251378,-0.164522);
16:35:24.032, 	0, 	2, 	18.1758, 	12.039, 	1, 	84, 	1.216, 	(-0.0717772,-0.00461168);
16:35:24.052, 	1, 	2, 	14.0799, 	15.4214, 	1, 	80, 	1.52, 	(0.0324853,-0.150209);
16:35:24.083, 	1, 	2, 	15.6185, 	18.2306, 	1, 	76, 	1.824, 	(-0.191687,0.0470696);
16:35:24.092, 	0, 	2, 	20.0739, 	13.9877, 	1, 	76, 	1.824, 	(-0.0540961,-0.010417);
16:35:24.112, 	0, 	2, 	17.6982, 	10.307, 	0, 	76, 	1.52, 	(0.0402904,-0.0336474);
16:35:24.152, 	1, 	2, 	19.0433, 	18.3727, 	1, 	72, 	1.52, 	(-0.139135,0.00732134);
16:35:24.182, 	1, 	2, 	21.5163, 	18.1436, 	1, 	68, 	1.824, 	(-0.0958964,0.0109046);
16:35:24.193, 	0, 	2, 	20.4289, 	15.2258, 	1, 	68, 	1.824, 	(0.0199054,-0.0669209);
16:35:24.213, 	1, 	2, 	18.1098, 	10.5706, 	1, 	64, 	1.824, 	(-0.0561862,0.00168548);
16:35:24.253, 	1, 	2, 	16.5699, 	20.102, 	1, 	60, 	1.824, 	(0.283785,0.0794705);
16:35:24.283, 	1, 	2, 	20.8553, 	18.4014, 	1, 	56, 	2.128, 	(-0.18296,0.111362);
16:35:24.294, 	0, 	2, 	21.9459, 	13.8956, 	1, 	56, 	2.128, 	(0.0115057,-0.0785228);
16:35:24.314, 	1, 	2, 	14.9339, 	15.9901, 	1, 	52, 	1.824, 	(-0.00378356,-0.041085);
16:35:24.334, 	1, 	2, 	13.6241, 	18.7648, 	1, 	48, 	2.128, 	(0.192404,0.0310729);
16:35:24.354, 	1, 	2, 	18.4756, 	19.2091, 	1, 	44, 	2.432, 	(-0.183526,-0.0775315);
16:35:24.383, 	1, 	2, 	20.5084, 	18.6673, 	1, 	40, 	2.432, 	(0.211329,0.0241091);
16:35:24.395, 	1, 	2, 	21.6876, 	21.3302, 	1, 	36, 	2.432, 	(-0.170516,-0.10343);
16:35:24.415, 	1, 	2, 	21.62, 	21.7869, 	1, 	32, 	2.736, 	(0.0612799,0.141466);
16:35:24.435, 	1, 	2, 	22.2299, 	21.2113, 	1, 	32, 	2.736, 	(-0.183739,0.121227);
16:35:24.477, 	1, 	2, 	19.8706, 	21.1102, 	1, 	28, 	2.736, 	(-0.0851062,-0.15023);
16:35:24.485, 	1, 	2, 	17.346, 	20.4367, 	1, 	28, 	2.736, 	(0.0991403,-0.268934);
16:35:24.495, 	1, 	2, 	20.5847, 	20.2397, 	1, 	24, 	3.04, 	(-0.102576,-0.128335);
16:35:24.515, 	1, 	2, 	16.1568, 	19.4834, 	1, 	20, 	3.04, 	(0.230822,0.185201);
16:35:24.535, 	1, 	2, 	18.4421, 	21.2024, 	1, 	20, 	3.04, 	(0.233264,-0.0724366);
16:35:24.578, 	1, 	2, 	19.4914, 	22.2782, 	1, 	20, 	3.04, 	(0.193714,0.109962);
16:35:24.586, 	1, 	2, 	18.1936, 	23.3052, 	1, 	16, 	3.04, 	(-0.382848,0.165111);
16:35:24.596, 	1, 	2, 	21.181, 	23.494, 	1, 	16, 	3.04, 	(-0.401688,0.150814);
16:35:24.616, 	1, 	2, 	21.3649, 	23.516, 	1, 	16, 	3.04, 	(0.206466,0.0569);
16:35:24.636, 	1, 	2, 	19.57, 	17.4643, 	1, 	12, 	3.04, 	(0.145027,0.196894);
16:35:24.679, 	1, 	2, 	20.2321, 	22.7299, 	1, 	8, 	3.04, 	(-0.258919,0.281295);
16:35:24.687, 	1, 	2, 	20.2653, 	22.2835, 	1, 	8, 	3.04, 	(-0.342271,-0.00793717);
16:35:24.697, 	1, 	2, 	18.9813, 	22.6488, 	1, 	8, 	3.04, 	(0.244998,0.115714);
16:35:24.717, 	1, 	2, 	19.717, 	22.5229, 	1, 	4, 	3.04, 	(0.183175,0.0451937);
16:35:24.737, 	1, 	2, 	19.0194, 	22.2716, 	1, 	4, 	3.04, 	(0.0105792,0.38718);
16:35:24.778, 	1, 	2, 	20.4472, 	22.3971, 	1, 	4, 	3.04, 	(-0.0450241,0.365107);
16:35:24.786, 	1, 	2, 	17.2734, 	22.0762, 	1, 	4, 	3.04, 	(0.0912968,0.360352);
16:35:24.798, 	1, 	2, 	19.629, 	22.0322, 	1, 	-3.46945e-14, 	3.04, 	(0.0888552,-0.361103);
16:35:24.818, 	1, 	2, 	17.5251, 	20.2798, 	1, 	-3.46945e-14, 	3.04, 	(0.0879823,0.337423);
16:35:24.838, 	1, 	2, 	18.9803, 	21.9614, 	1, 	-3.46945e-14, 	3.04, 	(0.333732,-0.143378);
16:35:24.879, 	1, 	2, 	20.1462, 	22.1807, 	1, 	-3.46945e-14, 	3.04, 	(0.349666,0.0593098);
16:35:24.886, 	1, 	2, 	19.3309, 	22.2593, 	1, 	-3.46945e-14, 	3.04, 	(-0.081973,-0.306703);
16:35:24.898, 	1, 	2, 	19.9988, 	18.0627, 	1, 	-3.46945e-14, 	3.04, 	(-0.128945,0.18708);
16:35:24.919, 	1, 	2, 	16.6144, 	20.1669, 	1, 	-3.46945e-14, 	3.04, 	(0.323773,0.0958803);
