2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-49, 	15.3999, 	1, 	3.04
2, 	-52.098, 	-49, 	16.0276, 	1, 	3.04
2, 	-52.098, 	-49, 	17.6388, 	1, 	3.04
2, 	-52.098, 	-49, 	14.7489, 	1, 	3.04
2, 	-52.098, 	-49, 	13.7789, 	1, 	3.04
2, 	-52.098, 	-49, 	13.3042, 	1, 	3.04
2, 	-52.098, 	-49, 	15.5223, 	1, 	3.04
2, 	-52.098, 	-49, 	14.8123, 	1, 	3.04
2, 	-52.098, 	-49, 	17.1257, 	1, 	3.04
2, 	-52.098, 	-49, 	16.1151, 	1, 	3.04
2, 	-52.098, 	-48, 	12.8679, 	1, 	3.04
2, 	-52.098, 	-48, 	14.3039, 	1, 	3.04
2, 	-52.098, 	-48, 	16.3174, 	1, 	3.04
2, 	-52.098, 	-48, 	14.9429, 	1, 	3.04
2, 	-52.098, 	-48, 	14.9206, 	1, 	3.04
2, 	-52.098, 	-48, 	15.99, 	1, 	3.04
2, 	-52.098, 	-48, 	13.5915, 	1, 	3.04
2, 	-52.098, 	-48, 	16.9813, 	1, 	3.04
2, 	-52.098, 	-48, 	13.1091, 	1, 	2.736
2, 	-52.098, 	-48, 	12.9415, 	1, 	2.736
2, 	-52.098, 	-47, 	14.4735, 	1, 	2.736
2, 	-52.098, 	-47, 	15.0504, 	1, 	2.736
2, 	-52.098, 	-47, 	15.2059, 	1, 	2.736
2, 	-52.098, 	-47, 	15.3572, 	1, 	2.736
2, 	-52.098, 	-47, 	17.5004, 	1, 	2.736
2, 	-52.098, 	-47, 	15.7948, 	1, 	2.736
2, 	-52.098, 	-47, 	17.6151, 	1, 	2.736
2, 	-52.098, 	-47, 	13.3024, 	1, 	3.04
2, 	-52.098, 	-47, 	13.8774, 	1, 	2.736
2, 	-52.098, 	-47, 	17.2274, 	1, 	2.736
2, 	-52.098, 	-46, 	13.436, 	1, 	2.736
2, 	-52.098, 	-46, 	15.76, 	1, 	2.736
2, 	-52.098, 	-46, 	12.9183, 	1, 	2.736
2, 	-52.098, 	-46, 	16.993, 	1, 	2.736
2, 	-52.098, 	-46, 	15.5338, 	1, 	2.736
2, 	-52.098, 	-46, 	15.6256, 	1, 	2.736
2, 	-52.098, 	-46, 	16.0152, 	1, 	3.04
2, 	-52.098, 	-46, 	14.7598, 	1, 	3.04
2, 	-52.098, 	-46, 	16.5884, 	1, 	3.04
2, 	-52.098, 	-46, 	14.7954, 	1, 	3.04
2, 	-52.098, 	-45, 	13.5387, 	1, 	3.04
2, 	-52.098, 	-45, 	13.8831, 	1, 	2.736
2, 	-52.098, 	-45, 	15.5127, 	1, 	2.736
2, 	-52.098, 	-45, 	15.5613, 	1, 	2.736
2, 	-52.098, 	-45, 	14.2833, 	1, 	2.736
2, 	-52.098, 	-45, 	16.1612, 	1, 	2.736
2, 	-52.098, 	-45, 	17.4356, 	1, 	2.736
2, 	-52.098, 	-45, 	12.9555, 	1, 	2.736
2, 	-52.098, 	-45, 	14.8368, 	1, 	2.736
2, 	-52.098, 	-45, 	14.1193, 	1, 	2.736
2, 	-52.098, 	-44, 	14.4773, 	1, 	3.04
2, 	-52.098, 	-44, 	15.0978, 	1, 	2.736
2, 	-52.098, 	-44, 	16.1117, 	1, 	2.736
2, 	-52.098, 	-44, 	13.92, 	1, 	2.736
2, 	-52.098, 	-44, 	16.4094, 	1, 	2.736
2, 	-52.098, 	-44, 	17.1051, 	1, 	2.736
2, 	-52.098, 	-44, 	15.7454, 	1, 	2.432
2, 	-52.098, 	-44, 	15.7872, 	1, 	2.432
2, 	-52.098, 	-44, 	16.0625, 	1, 	2.432
2, 	-52.098, 	-44, 	15.0771, 	1, 	2.736
2, 	-52.098, 	-43, 	12.5123, 	1, 	2.736
2, 	-52.098, 	-43, 	15.5294, 	1, 	2.736
2, 	-52.098, 	-43, 	15.0939, 	1, 	2.736
2, 	-52.098, 	-43, 	16.0609, 	1, 	2.736
2, 	-52.098, 	-43, 	14.7496, 	1, 	2.736
2, 	-52.098, 	-43, 	13.1656, 	1, 	3.04
2, 	-52.098, 	-43, 	13.0382, 	1, 	3.04
2, 	-52.098, 	-43, 	13.5595, 	1, 	3.04
2, 	-52.098, 	-43, 	14.3303, 	1, 	3.04
2, 	-52.098, 	-43, 	15.7273, 	1, 	2.736
2, 	-52.098, 	-42, 	15.6316, 	1, 	2.736
2, 	-52.098, 	-42, 	14.3929, 	1, 	2.736
2, 	-52.098, 	-42, 	14.0122, 	1, 	2.736
2, 	-52.098, 	-42, 	12.9397, 	1, 	2.736
2, 	-52.098, 	-42, 	12.9066, 	1, 	2.736
2, 	-52.098, 	-42, 	15.9719, 	1, 	2.736
2, 	-52.098, 	-42, 	13.2278, 	1, 	2.736
2, 	-52.098, 	-42, 	12.8428, 	1, 	2.736
2, 	-52.098, 	-42, 	15.1904, 	1, 	2.736
2, 	-52.098, 	-42, 	13.6358, 	1, 	2.736
2, 	-52.098, 	-41, 	15.9313, 	1, 	2.736
2, 	-52.098, 	-41, 	14.2342, 	1, 	2.736
2, 	-52.098, 	-41, 	15.7784, 	1, 	2.736
2, 	-52.098, 	-41, 	13.3946, 	1, 	2.736
2, 	-52.098, 	-41, 	13.5053, 	1, 	2.736
2, 	-52.098, 	-41, 	14.4128, 	1, 	2.736
2, 	-52.098, 	-41, 	11.7641, 	1, 	3.04
2, 	-52.098, 	-41, 	14.6755, 	1, 	3.04
2, 	-52.098, 	-41, 	14.298, 	1, 	3.04
2, 	-52.098, 	-41, 	14.4294, 	1, 	2.736
2, 	-52.098, 	-40, 	14.5708, 	1, 	2.736
2, 	-52.098, 	-40, 	14.8605, 	1, 	2.736
2, 	-52.098, 	-40, 	15.8367, 	1, 	2.736
2, 	-52.098, 	-40, 	13.466, 	1, 	2.736
2, 	-52.098, 	-40, 	14.5545, 	1, 	2.736
2, 	-52.098, 	-40, 	15.2049, 	1, 	2.736
2, 	-52.098, 	-40, 	15.1666, 	1, 	2.736
2, 	-52.098, 	-40, 	15.5722, 	1, 	2.736
2, 	-52.098, 	-40, 	14.8485, 	1, 	3.04
2, 	-52.098, 	-40, 	14.6523, 	1, 	3.04
2, 	-52.098, 	-39, 	15.2657, 	1, 	3.04
2, 	-52.098, 	-39, 	15.541, 	1, 	3.04
2, 	-52.098, 	-39, 	13.2135, 	1, 	3.04
2, 	-52.098, 	-39, 	12.9373, 	1, 	3.04
2, 	-52.098, 	-39, 	14.0867, 	1, 	3.04
2, 	-52.098, 	-39, 	15.5909, 	1, 	2.736
2, 	-52.098, 	-39, 	13.5647, 	1, 	2.736
2, 	-52.098, 	-39, 	14.0989, 	1, 	1.824
2, 	-52.098, 	-39, 	14.875, 	1, 	1.824
2, 	-52.098, 	-39, 	13.412, 	1, 	1.52
2, 	-52.098, 	-38, 	15.6674, 	1, 	1.52
2, 	-52.098, 	-38, 	13.2822, 	1, 	1.216
2, 	-52.098, 	-38, 	15.2128, 	1, 	1.216
2, 	-52.098, 	-38, 	15.6375, 	1, 	0.912
2, 	-52.098, 	-38, 	13.9801, 	1, 	1.216
2, 	-52.098, 	-38, 	14.4538, 	1, 	1.52
2, 	-52.098, 	-38, 	14.81, 	1, 	1.824
2, 	-52.098, 	-38, 	14.7606, 	1, 	1.52
2, 	-52.098, 	-38, 	15.451, 	1, 	1.824
2, 	-52.098, 	-38, 	14.2862, 	1, 	2.128
2, 	-52.098, 	-37, 	14.206, 	1, 	2.128
2, 	-52.098, 	-37, 	15.0558, 	1, 	2.128
2, 	-52.098, 	-37, 	14.8968, 	1, 	2.128
2, 	-52.098, 	-37, 	14.7404, 	1, 	1.824
2, 	-52.098, 	-37, 	13.4056, 	1, 	1.824
2, 	-52.098, 	-37, 	15.0545, 	1, 	1.824
2, 	-52.098, 	-37, 	14.9067, 	1, 	1.824
2, 	-52.098, 	-37, 	13.0445, 	1, 	1.52
2, 	-52.098, 	-37, 	13.8756, 	1, 	1.216
2, 	-52.098, 	-37, 	13.0478, 	1, 	1.52
2, 	-52.098, 	-36, 	13.604, 	1, 	1.216
2, 	-52.098, 	-36, 	14.862, 	1, 	1.52
2, 	-52.098, 	-36, 	13.5968, 	1, 	1.52
2, 	-52.098, 	-36, 	14.0796, 	1, 	1.52
2, 	-52.098, 	-36, 	14.0389, 	1, 	1.52
2, 	-52.098, 	-36, 	14.9445, 	1, 	1.52
2, 	-52.098, 	-36, 	13.5714, 	1, 	1.824
2, 	-52.098, 	-36, 	14.2022, 	1, 	1.824
2, 	-52.098, 	-36, 	14.6818, 	1, 	2.128
2, 	-52.098, 	-36, 	14.585, 	1, 	0.912
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	14.0498, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	14.7498, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	9.14565, 	1, 	0.304
2, 	-52.098, 	-25, 	0, 	1, 	0.304
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
