2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1752, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.1847, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.0813, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.0018, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.0018, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1641, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.9025, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.7287, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.6946, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.922, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8655, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8655, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.0642, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.061, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.231, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.812, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.2927, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.6166, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3283, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5348, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4118, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3104, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1125, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8394, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6258, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.582, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4659, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3407, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7009, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.2455, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9842, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9544, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0656, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.1612, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4334, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2916, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3738, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.9098, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0693, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0119, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5646, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4803, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0172, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.134, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5054, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.7865, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.0022, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9952, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.078, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1717, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6637, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6155, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8331, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2755, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.5897, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6735, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	16.894, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6212, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.9404, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8535, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8227, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.3726, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9136, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6589, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8093, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3656, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3498, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9001, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9001, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6214, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	27.221, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.9109, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7024, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9044, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9272, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0252, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7378, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1847, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.156, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1272, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8835, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8274, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5026, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5546, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5936, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5609, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4236, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.1801, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5656, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.226, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3597, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6891, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6299, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3273, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9525, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.7538, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.947, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.7584, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.6548, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.8272, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.2032, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5538, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4846, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1532, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5249, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.5541, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.9411, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0261, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.4863, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3691, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.943, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3044, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8417, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3209, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2613, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.6861, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	20.7964, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.1098, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.9882, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.5541, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8588, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.273, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5008, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.087, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.5954, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9345, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9212, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.314, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3993, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3888, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1074, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	16.4671, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.7832, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4709, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6976, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8034, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8988, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3908, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.84, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.9581, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3712, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8578, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2952, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4859, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6841, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0639, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0814, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0156, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.7946, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3276, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0927, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.0122, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.1028, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2405, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7589, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4863, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.864, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4985, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1946, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.9147, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.263, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.479, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7298, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.8292, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3738, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1803, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3001, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5469, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3572, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8544, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1005, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.4103, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2443, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.3329, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.7222, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.9066, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.319, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.6619, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.9685, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.7989, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.5479, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.6544, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.586, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0852, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.2778, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.3341, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.5871, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.4086, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.394, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.992, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.2499, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.4926, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.4395, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	10.76, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	20.659, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	7.13733, 	0, 	2.736
2, 	-40.4239, 	-40.4239, 	16.7121, 	1, 	2.432
1, 	-40.4239, 	-40.4239, 	12.0405, 	0, 	2.432
2, 	-40.4239, 	-40.4239, 	20.6211, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	-1.08488, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	16.8808, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	14.6484, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	18.9549, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	8.93978, 	0, 	1.52
2, 	70.9638, 	70.9638, 	20.3984, 	1, 	1.52
1, 	70.9638, 	70.9638, 	13.9883, 	0, 	1.52
1, 	70.9638, 	70.9638, 	17.0545, 	1, 	1.216
1, 	-45.3112, 	-45.3112, 	9.94503, 	1, 	1.216
2, 	-45.3112, 	-45.3112, 	20.2705, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	20.0357, 	1, 	1.52
2, 	-34.772, 	-34.772, 	17.1656, 	1, 	1.52
2, 	-34.772, 	-34.772, 	13.6397, 	0, 	1.52
2, 	66.0729, 	66.0729, 	17.0403, 	1, 	1.52
1, 	66.0729, 	66.0729, 	11.9072, 	0, 	1.52
2, 	61.9835, 	61.9835, 	10.3057, 	0, 	1.52
1, 	61.9835, 	61.9835, 	12.7969, 	0, 	1.216
1, 	61.9835, 	61.9835, 	10.2818, 	0, 	1.216
1, 	-44.0521, 	-44.0521, 	0, 	0, 	1.216
1, 	-44.0521, 	-44.0521, 	15.0846, 	0, 	1.216
1, 	-36.9819, 	-36.9819, 	12.0474, 	0, 	1.216
1, 	-36.9819, 	-36.9819, 	16.0414, 	1, 	0.608
1, 	-39.2579, 	-39.2579, 	13.9879, 	1, 	0.304
2, 	-39.2579, 	-39.2579, 	18.9786, 	1, 	0.608
2, 	-40.4239, 	-40.4239, 	18.6417, 	1, 	0.608
2, 	-40.4239, 	-40.4239, 	18.4977, 	1, 	0.912
2, 	-40.4239, 	-40.4239, 	17.9816, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	17.646, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	16.0511, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	8.08682, 	0, 	1.216
1, 	-35.8692, 	-35.8692, 	10.1581, 	0, 	1.216
1, 	-38.111, 	-38.111, 	10.5021, 	0, 	1.216
1, 	-38.111, 	-38.111, 	11.5753, 	0, 	1.216
1, 	-39.2579, 	-39.2579, 	12.9955, 	1, 	0.608
2, 	-42.8192, 	-42.8192, 	16.7581, 	0, 	0.608
2, 	-42.8192, 	-42.8192, 	14.0392, 	1, 	0.304
1, 	-42.8192, 	-42.8192, 	14.1014, 	1, 	0.304
2, 	-38.111, 	-38.111, 	15.9932, 	0, 	0.304
2, 	-38.111, 	-38.111, 	19.8277, 	1, 	0.608
1, 	-38.111, 	-38.111, 	15.6057, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	16.7578, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	22.5106, 	1, 	1.216
2, 	-22.508, 	-22.508, 	16.9023, 	0, 	1.216
2, 	-22.508, 	-22.508, 	19.7572, 	1, 	1.52
1, 	-22.508, 	-22.508, 	17.101, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	13.0389, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	14.3908, 	1, 	1.52
2, 	-19.6296, 	-19.6296, 	16.0395, 	0, 	1.52
1, 	-19.6296, 	-19.6296, 	14.7322, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	12.1874, 	0, 	1.216
2, 	-35.8692, 	-35.8692, 	9.62245, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	17.9457, 	1, 	0.912
2, 	-38.111, 	-38.111, 	19.8835, 	1, 	0.912
2, 	-38.111, 	-38.111, 	13.9242, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	15.9617, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	14.8246, 	1, 	1.52
2, 	-38.111, 	-38.111, 	17.4258, 	1, 	1.824
2, 	-38.111, 	-38.111, 	11.7939, 	0, 	1.824
2, 	-30.5182, 	-30.5182, 	17.3272, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	14.4273, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.3208, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.766, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.9644, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.2405, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.7202, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.6796, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.6796, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	18.9635, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	16.7537, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.4215, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.6097, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	16.2994, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.6733, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.7608, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.7022, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.5732, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.0673, 	1, 	2.736
2, 	-34.772, 	-34.772, 	20.581, 	1, 	2.736
2, 	-34.772, 	-34.772, 	21.2968, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.2684, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.7227, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.0977, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2675, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8123, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.9976, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.1707, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1073, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5497, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.7781, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4983, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.237, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.651, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.9896, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5264, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9976, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4464, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3479, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2137, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6385, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	14.2242, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.1784, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5303, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4948, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7853, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8295, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.8466, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.1432, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	16.1885, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6549, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.2771, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.6012, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.009, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.2084, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.8752, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.0208, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.3476, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	23.1255, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	23.6548, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.609, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7214, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.2418, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.5152, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.2635, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	17.915, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	24.8701, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	23.4656, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	18.0208, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	20.5997, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	21.0265, 	0, 	2.432
2, 	-22.508, 	-22.508, 	24.5097, 	1, 	2.128
1, 	-22.508, 	-22.508, 	22.8768, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	25.0748, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	24.8587, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.6571, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	24.8063, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	24.2987, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	21.8938, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.1079, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.3006, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	21.1533, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	22.9719, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3221, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9476, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.865, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0321, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5868, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5994, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.4571, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3146, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3146, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6929, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8068, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9733, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0854, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5687, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8678, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0368, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9157, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8865, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.8687, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.9465, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6645, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8743, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1186, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.8487, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7988, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9849, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.124, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1346, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	19.9612, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5838, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2505, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6849, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3399, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8316, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1766, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2011, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4884, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1235, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4542, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0973, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.855, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9233, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8792, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1581, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7547, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8347, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8298, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9953, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9936, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9801, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.3554, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.0103, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.9699, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9657, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6386, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.156, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.4351, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.9426, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.8797, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.334, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.7867, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.3679, 	1, 	3.04
