2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-21, 	22.6424, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.6244, 	1, 	2.432
2, 	-27.4476, 	-56, 	15.9526, 	0, 	2.432
2, 	-27.4476, 	-27, 	24.719, 	1, 	2.432
1, 	-27.4476, 	-27, 	22.824, 	1, 	2.128
2, 	-27.4476, 	-27, 	23.6099, 	1, 	2.128
2, 	-27.4476, 	-27, 	18.7761, 	1, 	2.432
2, 	-28.4611, 	-27, 	23.2851, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.5117, 	1, 	2.432
2, 	-27.4476, 	-56, 	22.8259, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.3777, 	1, 	2.432
2, 	-28.4611, 	-27, 	25.0557, 	1, 	2.432
2, 	-28.4611, 	-56, 	25.0179, 	1, 	2.736
2, 	-24.4603, 	-56, 	25.7839, 	1, 	2.736
2, 	-24.4603, 	-51, 	27.0946, 	1, 	3.04
2, 	-25.4477, 	-51, 	26.5154, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.1855, 	1, 	3.04
2, 	-24.4603, 	-35, 	26.8288, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.3108, 	1, 	3.04
2, 	-25.4477, 	-51, 	24.4835, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.5722, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.8622, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.9058, 	1, 	3.04
2, 	-24.4603, 	-35, 	23.9385, 	1, 	3.04
2, 	-24.4603, 	-51, 	24.7636, 	1, 	3.04
2, 	-23.4805, 	-51, 	23.1369, 	1, 	3.04
2, 	-23.4805, 	-16, 	23.4793, 	1, 	3.04
2, 	-22.508, 	-16, 	24.6918, 	1, 	3.04
2, 	-22.508, 	-16, 	22.1102, 	1, 	3.04
2, 	-22.508, 	-16, 	25.6449, 	1, 	3.04
2, 	-22.508, 	-16, 	24.7589, 	1, 	3.04
2, 	-22.508, 	-16, 	19.8553, 	1, 	3.04
2, 	-22.508, 	-16, 	24.541, 	1, 	3.04
2, 	-22.508, 	-16, 	24.173, 	1, 	3.04
2, 	-22.508, 	-16, 	26.438, 	1, 	3.04
2, 	-22.508, 	-16, 	25.6042, 	1, 	3.04
2, 	-22.508, 	-16, 	25.862, 	1, 	3.04
2, 	-22.508, 	-16, 	26.2983, 	1, 	3.04
2, 	-22.508, 	-16, 	23.482, 	1, 	3.04
2, 	-19.6296, 	-46, 	23.86, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.6184, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.7052, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.3263, 	1, 	3.04
2, 	-17.7394, 	-46, 	22.9522, 	1, 	3.04
2, 	-17.7394, 	-53, 	24.8774, 	1, 	3.04
2, 	-19.6296, 	-53, 	19.7672, 	0, 	3.04
2, 	-19.6296, 	-46, 	23.001, 	1, 	2.736
1, 	-19.6296, 	-46, 	22.2415, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.6207, 	1, 	2.432
2, 	-19.6296, 	-46, 	22.6444, 	1, 	2.432
2, 	-17.7394, 	-46, 	24.4598, 	1, 	2.432
2, 	-17.7394, 	-53, 	18.0125, 	0, 	2.432
2, 	-56.7136, 	-53, 	22.4151, 	1, 	2.128
1, 	-56.7136, 	28, 	22.571, 	1, 	1.824
2, 	-17.7394, 	28, 	19.1982, 	1, 	1.824
2, 	-17.7394, 	-53, 	20.8544, 	1, 	2.128
2, 	-16.8018, 	-53, 	21.7132, 	1, 	2.128
2, 	-16.8018, 	-59, 	23.7249, 	1, 	2.432
2, 	-17.7394, 	-59, 	19.9073, 	1, 	2.432
2, 	-17.7394, 	-53, 	20.7078, 	1, 	2.432
2, 	-15.8689, 	-53, 	20.2741, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.1026, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.957, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.7603, 	1, 	3.04
2, 	-11.263, 	-23, 	26.4314, 	1, 	3.04
2, 	-11.263, 	-28, 	25.6821, 	1, 	3.04
2, 	-17.7394, 	-28, 	24.4306, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.7293, 	1, 	3.04
2, 	-16.8018, 	-53, 	23.2158, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.5347, 	1, 	3.04
2, 	-14.9403, 	-59, 	21.8322, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.5356, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.2311, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.8707, 	1, 	3.04
2, 	-13.0948, 	-51, 	24.5846, 	1, 	3.04
2, 	-13.0948, 	-55, 	19.5053, 	1, 	3.04
2, 	-12.1773, 	-55, 	25.9277, 	1, 	3.04
2, 	-12.1773, 	-31, 	21.0408, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.3236, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.4806, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.1191, 	1, 	3.04
2, 	-13.0948, 	-55, 	24.4437, 	1, 	3.04
2, 	-13.0948, 	-55, 	19.0935, 	1, 	3.04
2, 	-13.0948, 	-55, 	12.9019, 	0, 	3.04
2, 	-44.0521, 	-55, 	20.8966, 	1, 	2.736
1, 	-44.0521, 	-21, 	22.7654, 	1, 	2.432
2, 	-14.0157, 	-21, 	22.2413, 	1, 	2.432
2, 	-14.0157, 	-51, 	18.8198, 	1, 	2.432
2, 	-44.0521, 	-21, 	10.4274, 	0, 	2.432
2, 	-29.4845, 	-21, 	23.2768, 	1, 	2.128
1, 	-29.4845, 	-31, 	21.6853, 	1, 	1.824
2, 	-13.0948, 	-31, 	17.2399, 	1, 	1.824
2, 	-13.0948, 	-55, 	15.7921, 	0, 	1.824
1, 	-44.0521, 	-21, 	18.0167, 	1, 	1.824
2, 	-44.0521, 	-21, 	16.4971, 	1, 	1.824
2, 	-44.0521, 	-21, 	18.3028, 	1, 	1.824
2, 	-44.0521, 	-21, 	16.7628, 	0, 	1.824
2, 	-44.0521, 	-21, 	14.421, 	0, 	1.52
1, 	-44.0521, 	-21, 	11.9127, 	0, 	1.52
1, 	-44.0521, 	-21, 	17.6856, 	1, 	1.216
1, 	-44.0521, 	-21, 	16.1063, 	1, 	0.912
2, 	-8.53639, 	-21, 	13.4205, 	0, 	0.912
2, 	-8.53639, 	-47, 	17.8007, 	1, 	0.912
1, 	-8.53639, 	-47, 	18.3802, 	1, 	0.912
2, 	-41.6104, 	-47, 	18.7333, 	1, 	0.912
2, 	-41.6104, 	-21, 	15.9494, 	0, 	0.912
2, 	-29.4845, 	-21, 	13.0156, 	1, 	0.912
1, 	-29.4845, 	-31, 	14.1691, 	1, 	0.912
1, 	-29.4845, 	-31, 	0, 	0, 	0.912
2, 	-29.4845, 	-31, 	12.2476, 	0, 	0.912
2, 	-35.8692, 	-31, 	12.4759, 	0, 	0.912
1, 	-35.8692, 	-53, 	13.7484, 	1, 	0.912
1, 	-35.8692, 	-53, 	14.1288, 	1, 	0.912
2, 	-33.6892, 	-53, 	21.1618, 	1, 	0.912
2, 	-33.6892, 	52, 	19.1529, 	1, 	1.216
2, 	-33.6892, 	52, 	20.0714, 	1, 	1.216
2, 	-33.6892, 	52, 	18.8461, 	1, 	1.52
2, 	14.0157, 	52, 	18.8424, 	1, 	1.52
2, 	14.0157, 	-5, 	17.9137, 	1, 	1.824
2, 	-33.6892, 	-5, 	11.2314, 	0, 	1.824
2, 	-33.6892, 	52, 	12.5687, 	0, 	1.824
1, 	-33.6892, 	52, 	10.8123, 	1, 	1.824
1, 	18.6818, 	52, 	7.0083, 	0, 	1.824
2, 	18.6818, 	33, 	10.389, 	0, 	1.824
1, 	-34.772, 	33, 	14.4221, 	1, 	1.216
1, 	-34.772, 	54, 	12.401, 	1, 	0.912
2, 	14.0157, 	54, 	11.5915, 	1, 	0.912
2, 	14.0157, 	-5, 	4.62099, 	0, 	0.912
2, 	-3.13493, 	-5, 	5.35728, 	0, 	0.608
1, 	-3.13493, 	-31, 	10.8006, 	0, 	0.304
1, 	-3.13493, 	-31, 	4.8264, 	1, 	0.304
2, 	-3.13493, 	-31, 	5.23484, 	0, 	0.304
1, 	-3.13493, 	-41, 	6.9858, 	1, 	0.304
1, 	-3.13493, 	-41, 	10.877, 	1, 	0.304
2, 	-3.13493, 	-41, 	4.24486, 	0, 	0.304
2, 	-40.4239, 	6, 	6.69122, 	0, 	0.304
1, 	-40.4239, 	-42, 	13.616, 	1, 	-7.10543e-17
1, 	-40.4239, 	-42, 	15.3045, 	1, 	-7.10543e-17
2, 	14.0157, 	-42, 	5.34115, 	0, 	-7.10543e-17
2, 	14.0157, 	-5, 	7.35465, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	9.56311, 	0, 	-7.10543e-17
1, 	-1.34299, 	-38, 	10.1977, 	1, 	-7.10543e-17
1, 	-1.34299, 	-38, 	15.7762, 	0, 	-7.10543e-17
2, 	-32.6198, 	-52, 	2.88868, 	0, 	-7.10543e-17
1, 	-32.6198, 	-52, 	15.9894, 	1, 	-7.10543e-17
1, 	-32.6198, 	-52, 	13.1686, 	0, 	-7.10543e-17
1, 	-0.447628, 	-52, 	15.7665, 	1, 	-7.10543e-17
1, 	-0.447628, 	-31, 	17.6046, 	1, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.29881, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	6.83513, 	0, 	-7.10543e-17
1, 	-0.447628, 	-33, 	13.0645, 	1, 	-7.10543e-17
1, 	-34.772, 	-33, 	16.6612, 	1, 	-7.10543e-17
2, 	-34.772, 	54, 	7.85892, 	0, 	-7.10543e-17
2, 	66.0729, 	54, 	8.65748, 	0, 	-7.10543e-17
1, 	66.0729, 	-57, 	15.8284, 	1, 	-7.10543e-17
1, 	66.0729, 	-57, 	15.6762, 	1, 	-7.10543e-17
2, 	-34.772, 	-57, 	6.25074, 	0, 	-7.10543e-17
2, 	-34.772, 	54, 	11.0413, 	0, 	-7.10543e-17
1, 	-34.772, 	55, 	16.874, 	1, 	-7.10543e-17
1, 	-32.6198, 	55, 	14.4208, 	1, 	-7.10543e-17
2, 	-32.6198, 	-52, 	9.02848, 	0, 	-7.10543e-17
2, 	-44.0521, 	-52, 	9.47941, 	0, 	-7.10543e-17
1, 	-44.0521, 	-21, 	19.2101, 	1, 	-7.10543e-17
1, 	-44.0521, 	-21, 	18.1119, 	1, 	-7.10543e-17
2, 	25.4477, 	-21, 	12.6783, 	1, 	0.304
2, 	25.4477, 	32, 	19.246, 	1, 	0.608
2, 	19.6296, 	32, 	17.7013, 	1, 	0.912
2, 	19.6296, 	39, 	18.8327, 	1, 	1.216
2, 	20.5829, 	39, 	17.0755, 	1, 	1.52
2, 	20.5829, 	27, 	21.9499, 	1, 	1.824
2, 	-32.6198, 	27, 	22.7653, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.8817, 	1, 	2.432
2, 	23.4805, 	-52, 	12.093, 	0, 	2.432
2, 	23.4805, 	21, 	24.0659, 	1, 	2.736
1, 	23.4805, 	21, 	22.4929, 	1, 	2.432
2, 	22.508, 	21, 	24.217, 	1, 	2.432
2, 	22.508, 	21, 	25.1914, 	1, 	2.432
2, 	20.5829, 	21, 	21.5061, 	1, 	2.432
2, 	20.5829, 	27, 	25.3444, 	1, 	2.432
2, 	15.8689, 	27, 	24.5851, 	1, 	2.432
2, 	15.8689, 	5, 	26.3595, 	1, 	2.432
2, 	11.263, 	5, 	24.8111, 	1, 	2.432
2, 	11.263, 	-57, 	23.7819, 	1, 	2.736
2, 	15.8689, 	-57, 	19.5718, 	1, 	2.736
2, 	15.8689, 	5, 	25.4231, 	1, 	3.04
2, 	21.5423, 	5, 	26.1055, 	1, 	3.04
2, 	21.5423, 	22, 	25.0809, 	1, 	3.04
2, 	11.263, 	22, 	24.814, 	1, 	3.04
2, 	11.263, 	-57, 	19.0655, 	1, 	3.04
2, 	10.3516, 	-57, 	18.4973, 	1, 	3.04
2, 	10.3516, 	26, 	18.4792, 	1, 	3.04
2, 	12.1773, 	26, 	25.2486, 	1, 	3.04
2, 	12.1773, 	44, 	23.7565, 	1, 	3.04
2, 	10.3516, 	26, 	20.4474, 	1, 	3.04
2, 	10.3516, 	26, 	24.7564, 	1, 	3.04
2, 	8.53639, 	26, 	22.7517, 	1, 	3.04
2, 	8.53639, 	-18, 	24.5944, 	1, 	3.04
2, 	11.263, 	-18, 	17.4332, 	1, 	3.04
2, 	11.263, 	-57, 	18.4421, 	1, 	3.04
2, 	10.3516, 	-57, 	17.0878, 	1, 	3.04
2, 	13.0948, 	26, 	24.6855, 	1, 	3.04
2, 	13.0948, 	29, 	24.6896, 	1, 	3.04
2, 	12.1773, 	29, 	23.5177, 	1, 	3.04
2, 	12.1773, 	44, 	23.7882, 	1, 	3.04
2, 	14.0157, 	44, 	20.7717, 	0, 	3.04
1, 	14.0157, 	-5, 	19.9523, 	1, 	2.432
1, 	14.0157, 	-5, 	22.2916, 	1, 	2.128
2, 	15.8689, 	-5, 	12.9122, 	0, 	2.128
2, 	15.8689, 	5, 	15.538, 	0, 	1.824
1, 	15.8689, 	5, 	17.764, 	1, 	1.216
1, 	14.9403, 	5, 	16.9848, 	1, 	0.912
2, 	14.9403, 	17, 	21.3041, 	1, 	0.912
2, 	14.0157, 	17, 	22.9519, 	1, 	0.912
2, 	14.0157, 	-5, 	17.8891, 	1, 	0.912
2, 	14.0157, 	-5, 	15.238, 	0, 	0.912
2, 	14.0157, 	-5, 	16.4944, 	1, 	1.216
1, 	14.0157, 	-5, 	24.4531, 	1, 	1.216
2, 	15.8689, 	-5, 	13.6818, 	0, 	1.216
2, 	15.8689, 	5, 	16.1612, 	1, 	1.52
1, 	15.8689, 	5, 	15.8342, 	1, 	1.52
2, 	16.8018, 	5, 	19.8733, 	1, 	1.824
2, 	16.8018, 	21, 	22.0579, 	1, 	1.824
2, 	16.8018, 	21, 	21.2189, 	1, 	1.824
2, 	16.8018, 	21, 	21.3714, 	1, 	1.824
2, 	18.6818, 	21, 	21.7948, 	1, 	2.128
2, 	18.6818, 	33, 	22.9597, 	1, 	2.128
2, 	19.6296, 	33, 	21.3637, 	1, 	2.432
2, 	19.6296, 	39, 	22.4007, 	1, 	2.736
2, 	19.6296, 	39, 	19.934, 	1, 	2.736
2, 	19.6296, 	39, 	21.1911, 	1, 	3.04
2, 	18.6818, 	39, 	20.5672, 	1, 	3.04
2, 	18.6818, 	33, 	20.2054, 	1, 	3.04
2, 	18.6818, 	33, 	20.984, 	1, 	3.04
2, 	18.6818, 	33, 	21.0207, 	1, 	3.04
2, 	17.7394, 	33, 	21.463, 	1, 	3.04
2, 	17.7394, 	17, 	20.325, 	1, 	3.04
2, 	19.6296, 	17, 	18.5138, 	1, 	3.04
2, 	19.6296, 	39, 	18.9686, 	1, 	3.04
2, 	17.7394, 	39, 	19.8056, 	1, 	3.04
2, 	17.7394, 	17, 	18.2984, 	1, 	3.04
2, 	12.1773, 	17, 	18.9854, 	1, 	3.04
2, 	12.1773, 	44, 	18.5564, 	1, 	3.04
2, 	18.6818, 	44, 	17.8361, 	1, 	3.04
2, 	18.6818, 	33, 	20.0541, 	1, 	3.04
2, 	19.6296, 	33, 	18.8751, 	1, 	3.04
2, 	19.6296, 	39, 	18.2552, 	1, 	3.04
2, 	20.5829, 	39, 	19.7555, 	1, 	3.04
2, 	20.5829, 	27, 	18.2614, 	1, 	3.04
2, 	21.5423, 	27, 	19.7713, 	1, 	3.04
2, 	21.5423, 	22, 	19.9235, 	1, 	3.04
2, 	20.5829, 	22, 	18.3398, 	1, 	3.04
2, 	20.5829, 	27, 	19.2808, 	1, 	3.04
2, 	23.4805, 	27, 	18.481, 	1, 	3.04
2, 	23.4805, 	21, 	18.5361, 	1, 	3.04
2, 	21.5423, 	21, 	18.7074, 	1, 	3.04
2, 	21.5423, 	22, 	18.4292, 	1, 	3.04
2, 	21.5423, 	22, 	18.1981, 	1, 	3.04
2, 	21.5423, 	22, 	18.3524, 	1, 	3.04
2, 	25.4477, 	22, 	18.8332, 	1, 	3.04
2, 	25.4477, 	32, 	19.2874, 	1, 	3.04
2, 	21.5423, 	32, 	17.7518, 	1, 	3.04
2, 	21.5423, 	22, 	18.1756, 	1, 	3.04
2, 	23.4805, 	22, 	18.7857, 	1, 	3.04
2, 	23.4805, 	21, 	18.0715, 	1, 	3.04
2, 	23.4805, 	21, 	18.3878, 	1, 	3.04
2, 	23.4805, 	21, 	17.5512, 	1, 	3.04
2, 	33.6892, 	21, 	16.6796, 	1, 	3.04
2, 	33.6892, 	26, 	16.8397, 	1, 	3.04
2, 	26.4433, 	26, 	17.4088, 	1, 	3.04
2, 	26.4433, 	6, 	11.4416, 	0, 	3.04
2, 	-0.447628, 	6, 	11.8762, 	0, 	2.736
1, 	-0.447628, 	-33, 	9.83267, 	1, 	2.128
2, 	-0.447628, 	-33, 	5.88941, 	0, 	2.128
2, 	-0.447628, 	-41, 	7.71366, 	0, 	1.824
1, 	-0.447628, 	-31, 	8.59097, 	0, 	1.52
1, 	0.447628, 	-31, 	11.2342, 	1, 	0.912
1, 	0.447628, 	-31, 	7.79183, 	0, 	0.912
2, 	-35.8692, 	-31, 	4.21315, 	0, 	0.608
1, 	-35.8692, 	-53, 	7.58657, 	1, 	-7.10543e-17
2, 	0.447628, 	-53, 	7.2386, 	0, 	-7.10543e-17
2, 	0.447628, 	-15, 	7.73597, 	0, 	-7.10543e-17
