2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	43, 	14.2421, 	1, 	2.736
2, 	-35.8692, 	44, 	16.3843, 	1, 	3.04
2, 	-35.8692, 	45, 	21.0371, 	1, 	3.04
2, 	-35.8692, 	46, 	21.9425, 	1, 	3.04
2, 	-31.5631, 	47, 	20.8399, 	1, 	3.04
2, 	-31.5631, 	48, 	22.9002, 	1, 	3.04
2, 	-31.5631, 	49, 	22.8562, 	1, 	3.04
2, 	-31.5631, 	50, 	23.2488, 	1, 	3.04
2, 	-35.8692, 	51, 	23.9526, 	1, 	3.04
2, 	-35.8692, 	52, 	23.3171, 	1, 	3.04
2, 	-35.8692, 	53, 	23.9768, 	1, 	3.04
2, 	-35.8692, 	54, 	20.6789, 	1, 	3.04
2, 	-32.6198, 	55, 	18.8665, 	0, 	3.04
2, 	-32.6198, 	56, 	10.79, 	0, 	2.736
2, 	-1.34299, 	57, 	18.0506, 	1, 	2.432
2, 	-1.34299, 	58, 	19.4601, 	1, 	2.432
2, 	-0.447628, 	59, 	18.3704, 	0, 	2.432
2, 	-0.447628, 	60, 	18.7361, 	1, 	2.128
2, 	-0.447628, 	-22, 	18.28, 	1, 	2.128
2, 	-0.447628, 	-22, 	11.8215, 	1, 	2.128
2, 	-1.34299, 	-22, 	17.8095, 	0, 	2.128
2, 	-1.34299, 	-22, 	21.7813, 	1, 	1.824
2, 	-0.447628, 	-22, 	20.0994, 	1, 	2.128
2, 	-0.447628, 	-22, 	19.7499, 	1, 	2.432
2, 	-1.34299, 	-22, 	24.4607, 	1, 	2.432
2, 	-1.34299, 	-22, 	21.2594, 	1, 	2.432
2, 	-34.772, 	-22, 	21.827, 	1, 	2.736
2, 	-34.772, 	-22, 	19.4322, 	0, 	2.736
2, 	-33.6892, 	-22, 	25.1009, 	1, 	2.432
2, 	-33.6892, 	-22, 	23.1685, 	1, 	2.432
2, 	-33.6892, 	-22, 	23.1685, 	1, 	2.736
2, 	-33.6892, 	-22, 	22.0595, 	0, 	2.736
2, 	-34.772, 	-60, 	23.581, 	1, 	2.432
2, 	-34.772, 	-59, 	24.0621, 	1, 	2.432
2, 	-34.772, 	-58, 	23.4391, 	1, 	2.432
2, 	-34.772, 	-57, 	23.4391, 	0, 	2.432
2, 	-36.9819, 	-56, 	22.3475, 	1, 	2.128
2, 	-36.9819, 	-55, 	24.1193, 	1, 	2.432
2, 	-38.111, 	-54, 	14.2208, 	0, 	2.432
2, 	-38.111, 	-53, 	21.2151, 	1, 	2.128
2, 	-38.111, 	-52, 	22.4282, 	1, 	2.128
2, 	-38.111, 	-51, 	23.2675, 	1, 	2.432
2, 	-36.9819, 	-50, 	22.6468, 	1, 	2.432
2, 	-36.9819, 	-49, 	22.572, 	1, 	2.432
2, 	-1.34299, 	-48, 	13.9937, 	0, 	2.432
2, 	-1.34299, 	-47, 	23.6184, 	1, 	2.432
2, 	-38.111, 	-46, 	24.8284, 	1, 	2.432
2, 	-38.111, 	-45, 	22.2906, 	1, 	2.432
2, 	-39.2579, 	-44, 	13.8615, 	0, 	2.432
2, 	-39.2579, 	-43, 	24.7422, 	1, 	2.432
2, 	-39.2579, 	-42, 	24.3685, 	1, 	2.432
2, 	-39.2579, 	-41, 	21.0171, 	1, 	2.432
2, 	-36.9819, 	-40, 	23.1486, 	1, 	2.432
2, 	-36.9819, 	-39, 	22.6171, 	1, 	2.432
2, 	-34.772, 	-38, 	22.5255, 	1, 	2.736
2, 	-34.772, 	-37, 	22.5353, 	1, 	2.736
2, 	-38.111, 	-36, 	23.3102, 	1, 	2.736
2, 	-38.111, 	-35, 	23.1417, 	1, 	2.736
2, 	-38.111, 	-34, 	24.154, 	1, 	3.04
2, 	-38.111, 	-33, 	23.1857, 	1, 	3.04
2, 	-36.9819, 	-32, 	22.7745, 	1, 	3.04
2, 	-36.9819, 	-31, 	23.4051, 	1, 	3.04
2, 	-36.9819, 	-30, 	23.506, 	1, 	3.04
2, 	-36.9819, 	-29, 	25.2916, 	1, 	3.04
2, 	-35.8692, 	-28, 	25.2017, 	1, 	3.04
2, 	-35.8692, 	-27, 	23.2427, 	1, 	3.04
2, 	-35.8692, 	-26, 	24.2574, 	1, 	3.04
2, 	-35.8692, 	-25, 	25.8438, 	1, 	3.04
2, 	-35.8692, 	-24, 	22.6252, 	0, 	3.04
2, 	-35.8692, 	-23, 	23.294, 	1, 	2.736
2, 	-35.8692, 	-22, 	24.4142, 	1, 	2.736
2, 	-35.8692, 	-21, 	22.585, 	1, 	2.736
2, 	-35.8692, 	-20, 	18.3291, 	1, 	2.736
2, 	-33.6892, 	-19, 	22.7338, 	1, 	2.736
2, 	-33.6892, 	-18, 	19.7528, 	0, 	2.736
2, 	-34.772, 	-17, 	10.0129, 	0, 	2.432
2, 	-34.772, 	-16, 	18.2257, 	1, 	2.128
2, 	-34.772, 	-15, 	16.187, 	0, 	2.128
2, 	-34.772, 	-14, 	13.5073, 	0, 	1.824
2, 	-35.8692, 	-13, 	17.2102, 	1, 	1.824
2, 	-35.8692, 	-12, 	13.6358, 	0, 	1.824
2, 	-33.6892, 	-11, 	17.9269, 	1, 	1.52
2, 	-33.6892, 	-10, 	21.8622, 	1, 	1.52
2, 	-32.6198, 	-9, 	21.563, 	0, 	1.52
2, 	-32.6198, 	-8, 	21.3537, 	0, 	1.216
2, 	-34.772, 	-7, 	22.159, 	1, 	1.52
2, 	-34.772, 	-6, 	22.0719, 	1, 	1.52
2, 	-1.34299, 	-5, 	20.2745, 	1, 	1.824
2, 	-1.34299, 	-4, 	19.2622, 	1, 	2.128
2, 	-30.5182, 	-3, 	21.0112, 	1, 	2.128
2, 	-30.5182, 	-2, 	18.676, 	0, 	2.128
2, 	-1.34299, 	-1, 	17.8994, 	1, 	2.128
2, 	-1.34299, 	0, 	16.2218, 	1, 	2.128
2, 	-34.772, 	1, 	15.5999, 	1, 	2.432
2, 	-34.772, 	2, 	16.3558, 	1, 	2.736
2, 	-31.5631, 	3, 	18.9277, 	1, 	2.736
2, 	-31.5631, 	4, 	19.9514, 	1, 	2.736
2, 	-31.5631, 	5, 	17.8736, 	1, 	2.736
2, 	-31.5631, 	6, 	18.4938, 	1, 	2.736
2, 	-31.5631, 	7, 	14.9949, 	0, 	2.736
2, 	-30.5182, 	8, 	11.6718, 	0, 	2.432
2, 	-30.5182, 	9, 	10.8432, 	0, 	2.432
2, 	-30.5182, 	10, 	13.5502, 	0, 	2.128
2, 	-30.5182, 	11, 	14.9319, 	1, 	1.824
2, 	-30.5182, 	12, 	9.97454, 	0, 	1.824
2, 	-30.5182, 	13, 	15.7697, 	1, 	1.52
2, 	-29.4845, 	14, 	11.0522, 	0, 	1.52
2, 	-29.4845, 	15, 	11.0515, 	0, 	1.216
2, 	-29.4845, 	16, 	11.9235, 	0, 	0.912
2, 	-29.4845, 	17, 	17.009, 	1, 	0.912
2, 	-30.5182, 	18, 	15.5695, 	1, 	1.216
2, 	-30.5182, 	19, 	15.5695, 	0, 	1.216
2, 	-27.4476, 	20, 	15.8892, 	1, 	1.52
2, 	-27.4476, 	21, 	16.0162, 	1, 	1.52
2, 	-28.4611, 	22, 	11.8593, 	0, 	1.52
2, 	-28.4611, 	23, 	17.1937, 	1, 	1.52
2, 	-28.4611, 	24, 	13.4462, 	0, 	1.52
2, 	-28.4611, 	25, 	10.6987, 	0, 	1.52
2, 	-27.4476, 	26, 	17.4469, 	1, 	1.824
2, 	-27.4476, 	27, 	15.0701, 	1, 	1.824
2, 	-29.4845, 	28, 	13.2604, 	0, 	1.824
2, 	-29.4845, 	29, 	16.8103, 	1, 	1.824
2, 	-28.4611, 	30, 	20.3429, 	1, 	1.824
2, 	-28.4611, 	31, 	16.8707, 	0, 	1.824
2, 	-26.4433, 	32, 	17.0959, 	1, 	1.824
2, 	-26.4433, 	33, 	20.716, 	1, 	1.824
2, 	-25.4477, 	34, 	19.7504, 	1, 	2.128
2, 	-25.4477, 	35, 	20.84, 	1, 	2.432
2, 	-26.4433, 	36, 	21.974, 	1, 	2.432
2, 	-26.4433, 	37, 	22.3506, 	0, 	2.432
2, 	-25.4477, 	38, 	14.5129, 	1, 	2.432
2, 	-25.4477, 	39, 	21.3404, 	1, 	2.432
2, 	-25.4477, 	40, 	18.4429, 	1, 	2.432
2, 	-25.4477, 	41, 	18.3305, 	1, 	2.736
2, 	-25.4477, 	42, 	19.59, 	1, 	2.736
2, 	-25.4477, 	43, 	20.9986, 	1, 	2.736
2, 	-24.4603, 	44, 	19.6024, 	0, 	2.736
2, 	-24.4603, 	45, 	21.0442, 	1, 	2.432
2, 	-23.4805, 	46, 	20.6807, 	1, 	2.432
2, 	-23.4805, 	47, 	18.9591, 	1, 	2.736
2, 	-24.4603, 	48, 	19.1519, 	0, 	2.736
2, 	-24.4603, 	49, 	20.7988, 	1, 	2.432
2, 	-24.4603, 	50, 	18.1183, 	1, 	2.432
2, 	-24.4603, 	51, 	20.6567, 	1, 	2.432
2, 	-23.4805, 	52, 	21.314, 	1, 	2.432
2, 	-23.4805, 	53, 	20.3136, 	0, 	2.432
2, 	-22.508, 	54, 	23.3039, 	1, 	2.432
2, 	-22.508, 	55, 	22.2083, 	1, 	2.432
2, 	-21.5423, 	56, 	22.7147, 	1, 	2.432
2, 	-21.5423, 	57, 	23.0344, 	1, 	2.432
2, 	-21.5423, 	58, 	20.2239, 	1, 	2.736
2, 	-21.5423, 	59, 	24.2279, 	1, 	2.736
2, 	-20.5829, 	60, 	21.7356, 	1, 	2.736
2, 	-20.5829, 	-25, 	21.3132, 	1, 	2.736
2, 	-20.5829, 	-25, 	25.6998, 	1, 	2.736
2, 	-20.5829, 	-25, 	26.0096, 	1, 	3.04
2, 	-20.5829, 	-25, 	26.3554, 	1, 	3.04
2, 	-20.5829, 	-25, 	24.8522, 	1, 	3.04
2, 	-21.5423, 	-25, 	25.9987, 	1, 	3.04
2, 	-21.5423, 	-25, 	23.6443, 	1, 	3.04
2, 	-21.5423, 	-25, 	24.4647, 	1, 	3.04
2, 	-19.6296, 	-25, 	25.1003, 	1, 	3.04
2, 	-19.6296, 	-25, 	24.692, 	1, 	3.04
2, 	-20.5829, 	-25, 	26.6683, 	1, 	3.04
2, 	-20.5829, 	-25, 	25.4712, 	1, 	3.04
2, 	-20.5829, 	-25, 	25.2031, 	1, 	3.04
2, 	-20.5829, 	-25, 	24.8362, 	1, 	3.04
2, 	-16.8018, 	-25, 	23.3815, 	1, 	3.04
2, 	-16.8018, 	-25, 	25.2279, 	1, 	3.04
2, 	-17.7394, 	-25, 	22.0634, 	1, 	3.04
2, 	-17.7394, 	-25, 	23.2337, 	1, 	3.04
2, 	-16.8018, 	-25, 	24.0032, 	1, 	3.04
2, 	-16.8018, 	-25, 	22.2054, 	1, 	3.04
2, 	-18.6818, 	-25, 	23.0151, 	1, 	3.04
2, 	-18.6818, 	-25, 	20.3988, 	1, 	3.04
2, 	-10.3516, 	-25, 	22.6162, 	1, 	3.04
2, 	-10.3516, 	-25, 	19.4928, 	1, 	3.04
2, 	-1.34299, 	-25, 	19.7364, 	1, 	3.04
2, 	-1.34299, 	-25, 	21.2508, 	1, 	3.04
2, 	-4.03194, 	-25, 	18.4753, 	1, 	3.04
2, 	-4.03194, 	-25, 	19.0985, 	1, 	3.04
2, 	-1.34299, 	-25, 	18.2619, 	1, 	3.04
2, 	-1.34299, 	-25, 	19.1303, 	1, 	3.04
2, 	-14.0157, 	-25, 	18.5971, 	1, 	3.04
2, 	-14.0157, 	-25, 	14.9042, 	0, 	3.04
2, 	-14.0157, 	-25, 	16.2232, 	1, 	2.736
2, 	-14.0157, 	-25, 	16.1703, 	1, 	2.736
2, 	-0.447628, 	-25, 	9.49408, 	0, 	2.736
2, 	-0.447628, 	-25, 	10.6169, 	0, 	2.432
2, 	-2.23869, 	-60, 	8.49889, 	0, 	2.128
2, 	-2.23869, 	-59, 	11.322, 	1, 	1.824
2, 	-31.5631, 	-58, 	9.3833, 	0, 	1.824
2, 	-31.5631, 	-57, 	12.8447, 	0, 	1.52
2, 	0.447628, 	-56, 	13.3729, 	0, 	1.216
2, 	0.447628, 	-55, 	13.7356, 	1, 	1.216
2, 	-4.03194, 	-54, 	12.4814, 	0, 	1.216
2, 	-4.03194, 	-53, 	14.4019, 	0, 	0.912
2, 	-0.447628, 	-52, 	18.4661, 	1, 	0.912
2, 	-0.447628, 	-51, 	15.2203, 	1, 	1.216
2, 	-2.23869, 	-50, 	18.6577, 	1, 	1.52
2, 	-2.23869, 	-49, 	18.4062, 	1, 	1.52
2, 	-4.92994, 	-48, 	13.792, 	0, 	1.52
2, 	-4.92994, 	-47, 	14.3449, 	0, 	1.52
2, 	-3.13493, 	-46, 	18.0112, 	1, 	1.824
2, 	-3.13493, 	-45, 	14.1565, 	1, 	1.824
2, 	-2.23869, 	-44, 	14.5231, 	0, 	1.824
2, 	-2.23869, 	-43, 	15.2185, 	1, 	2.128
2, 	-3.13493, 	-42, 	12.4989, 	0, 	2.128
2, 	-3.13493, 	-41, 	13.4608, 	0, 	1.824
2, 	-2.23869, 	-40, 	16.3257, 	0, 	1.52
2, 	-2.23869, 	-39, 	8.08539, 	0, 	1.216
2, 	-2.23869, 	-38, 	16.5923, 	0, 	0.912
2, 	-2.23869, 	-37, 	16.0237, 	1, 	1.216
2, 	-1.34299, 	-36, 	16.849, 	0, 	1.216
2, 	-1.34299, 	-35, 	15.4462, 	0, 	0.912
2, 	-2.23869, 	-34, 	13.4816, 	0, 	0.608
2, 	-2.23869, 	-33, 	12.7913, 	0, 	0.608
2, 	-1.34299, 	-32, 	12.1204, 	0, 	0.304
2, 	-1.34299, 	-31, 	11.2949, 	0, 	0.304
2, 	-2.23869, 	-30, 	8.30226, 	0, 	0.304
2, 	-2.23869, 	-29, 	10.2166, 	0, 	0.304
2, 	-1.34299, 	-28, 	8.95701, 	0, 	0.304
2, 	-1.34299, 	-27, 	9.85903, 	0, 	0.304
2, 	-3.13493, 	-26, 	7.38341, 	0, 	-7.10543e-17
2, 	-3.13493, 	-25, 	5.57759, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	10.7311, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	10.4138, 	0, 	-7.10543e-17
2, 	3.13493, 	-22, 	4.73027, 	0, 	-7.10543e-17
2, 	3.13493, 	-21, 	6.02259, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	9.73928, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	9.73928, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	5.17617, 	0, 	-7.10543e-17
2, 	0.447628, 	-17, 	7.38038, 	0, 	-7.10543e-17
2, 	-3.13493, 	-16, 	8.6158, 	0, 	-7.10543e-17
2, 	-3.13493, 	-15, 	8.75851, 	0, 	-7.10543e-17
2, 	-3.13493, 	-14, 	10.2734, 	0, 	-7.10543e-17
2, 	-3.13493, 	-13, 	13.1715, 	1, 	0.304
2, 	-4.92994, 	-12, 	13.7862, 	0, 	0.304
2, 	-4.92994, 	-11, 	12.4299, 	0, 	0.304
2, 	3.13493, 	-10, 	12.5184, 	0, 	0.304
2, 	3.13493, 	-9, 	14.0978, 	0, 	0.304
2, 	4.92994, 	-8, 	15.4236, 	0, 	0.304
2, 	4.92994, 	-7, 	14.6052, 	0, 	0.304
2, 	68.3862, 	-6, 	14.8263, 	0, 	0.304
2, 	68.3862, 	-5, 	14.1364, 	0, 	0.304
2, 	24.4603, 	-4, 	10.4883, 	0, 	0.304
2, 	24.4603, 	-3, 	14.261, 	0, 	0.304
2, 	0.447628, 	-2, 	15.6375, 	0, 	-7.10543e-17
2, 	0.447628, 	-1, 	12.6631, 	0, 	-7.10543e-17
2, 	1.34299, 	0, 	11.3323, 	0, 	-7.10543e-17
2, 	1.34299, 	1, 	11.2406, 	0, 	-7.10543e-17
2, 	1.34299, 	2, 	10.9007, 	0, 	-7.10543e-17
2, 	1.34299, 	3, 	8.86361, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	9.88618, 	0, 	-7.10543e-17
2, 	-3.13493, 	5, 	10.2883, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	5.95885, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	10.6541, 	0, 	-7.10543e-17
2, 	2.23869, 	8, 	8.94138, 	0, 	-7.10543e-17
2, 	2.23869, 	9, 	10.1606, 	0, 	-7.10543e-17
2, 	3.13493, 	10, 	11.6772, 	0, 	-7.10543e-17
2, 	3.13493, 	11, 	11.257, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	14.9652, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	13.3028, 	0, 	-7.10543e-17
2, 	1.34299, 	14, 	7.93287, 	0, 	-7.10543e-17
2, 	3.13493, 	15, 	8.49863, 	0, 	-7.10543e-17
2, 	3.13493, 	16, 	4.75764, 	0, 	-7.10543e-17
2, 	4.03194, 	17, 	0.792608, 	0, 	-7.10543e-17
2, 	4.03194, 	18, 	8.51246, 	0, 	-7.10543e-17
2, 	23.4805, 	19, 	8.86776, 	0, 	-7.10543e-17
2, 	23.4805, 	20, 	4.75738, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	3.37025, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	8.52516, 	0, 	-7.10543e-17
2, 	3.13493, 	23, 	2.36037, 	0, 	-7.10543e-17
2, 	3.13493, 	24, 	6.01463, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	10.8893, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	11.925, 	0, 	-7.10543e-17
2, 	20.5829, 	27, 	4.42528, 	0, 	-7.10543e-17
2, 	20.5829, 	28, 	8.04629, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	6.54577, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	12.0997, 	0, 	-7.10543e-17
2, 	26.4433, 	31, 	3.02781, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	8.12759, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	9.65038, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	6.58274, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	4.82093, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	8.35169, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	7.27617, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	-0.0665771, 	0, 	-7.10543e-17
2, 	25.4477, 	39, 	5.90049, 	0, 	-7.10543e-17
2, 	25.4477, 	40, 	3.74846, 	0, 	-7.10543e-17
2, 	25.4477, 	41, 	1.2038, 	0, 	-7.10543e-17
2, 	25.4477, 	42, 	6.69385, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	-0.233761, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	3.85504, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	4.49831, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	-1.30442, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	4.50684, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	3.68473, 	0, 	-7.10543e-17
2, 	0.447628, 	49, 	0.331562, 	0, 	-7.10543e-17
2, 	0.447628, 	50, 	4.96396, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	3.95651, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	5.45015, 	0, 	-7.10543e-17
2, 	0.447628, 	53, 	5.76647, 	0, 	-7.10543e-17
2, 	0.447628, 	54, 	6.1469, 	0, 	-7.10543e-17
2, 	23.4805, 	55, 	6.60904, 	0, 	-7.10543e-17
2, 	23.4805, 	56, 	5.71935, 	0, 	-7.10543e-17
2, 	23.4805, 	57, 	1.03434, 	0, 	-7.10543e-17
2, 	0.447628, 	58, 	4.60007, 	0, 	-7.10543e-17
2, 	0.447628, 	59, 	5.40092, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	5.39036, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	3.38007, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	5.92311, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	6.94444, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	7.03262, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	8.46854, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	8.14663, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	6.17548, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	5.01271, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	5.0369, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	3.76692, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	5.23079, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	7.86556, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	7.94898, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	4.44837, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	6.79335, 	0, 	-7.10543e-17
2, 	0.447628, 	-47, 	6.4554, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	3.18641, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	5.1162, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	0.794444, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	3.45846, 	0, 	-7.10543e-17
2, 	36.9819, 	-42, 	4.77433, 	0, 	-7.10543e-17
2, 	36.9819, 	-41, 	5.78277, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	5.08787, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	0.69602, 	0, 	-7.10543e-17
2, 	34.772, 	-38, 	1.2487, 	0, 	-7.10543e-17
2, 	34.772, 	-37, 	2.61624, 	0, 	-7.10543e-17
2, 	34.772, 	-36, 	3.52994, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	7.28746, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	4.55154, 	0, 	-7.10543e-17
2, 	36.9819, 	-33, 	2.35021, 	0, 	-7.10543e-17
2, 	36.9819, 	-32, 	5.71875, 	0, 	-7.10543e-17
2, 	34.772, 	-31, 	6.22527, 	0, 	-7.10543e-17
2, 	34.772, 	-30, 	6.22527, 	0, 	-7.10543e-17
2, 	17.7394, 	-29, 	4.38577, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	2.03097, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	0.972159, 	0, 	-7.10543e-17
2, 	17.7394, 	-26, 	1.43971, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	5.19722, 	0, 	-7.10543e-17
2, 	70.9638, 	-24, 	10.6514, 	1, 	0.304
2, 	70.9638, 	-23, 	9.05393, 	0, 	0.304
2, 	-34.772, 	-22, 	6.08759, 	0, 	0.304
2, 	-34.772, 	-21, 	5.59012, 	0, 	0.304
2, 	-0.447628, 	-20, 	9.07243, 	0, 	0.304
2, 	-0.447628, 	-19, 	11.3052, 	0, 	0.304
2, 	0.447628, 	-18, 	11.6992, 	1, 	0.608
2, 	0.447628, 	-17, 	11.3508, 	0, 	0.608
2, 	0.447628, 	-16, 	8.78765, 	0, 	0.608
2, 	0.447628, 	-15, 	6.94354, 	0, 	0.608
2, 	-0.447628, 	-14, 	9.80982, 	0, 	0.608
2, 	-0.447628, 	-13, 	-0.835831, 	0, 	0.304
2, 	-0.447628, 	-12, 	13.2166, 	1, 	0.608
2, 	-1.34299, 	-11, 	15.3672, 	1, 	0.912
2, 	-1.34299, 	-10, 	15.0627, 	1, 	1.216
2, 	-2.23869, 	-9, 	14.6616, 	1, 	1.52
2, 	-2.23869, 	-8, 	11.9804, 	1, 	1.52
2, 	-1.34299, 	-7, 	7.87507, 	0, 	1.52
2, 	-1.34299, 	-6, 	10.5794, 	0, 	1.52
2, 	-2.23869, 	-5, 	0.347086, 	0, 	1.52
2, 	-1.34299, 	-4, 	18.0317, 	1, 	1.824
2, 	-1.34299, 	-3, 	19.2141, 	1, 	2.128
2, 	-1.34299, 	-2, 	18.8236, 	1, 	2.128
2, 	-1.34299, 	-1, 	18.5036, 	0, 	2.128
