(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:52:12.753, 	1, 	1, 	16.1983, 	15.7018, 	0, 	36, 	2.432, 	(-0.0287674,-0.374826);(0.430624,0.0768501);(0.159741,0.291929);(-0.203354,0.297183);
16:53:25.672, 	0, 	2, 	14.6936, 	5.1548, 	0, 	100, 	-7.10543e-17, 	(-0.0326818,0.0220689);
16:53:25.693, 	0, 	2, 	14.5432, 	5.09811, 	0, 	100, 	-7.10543e-17, 	(0.0159082,0.027277);
16:53:25.713, 	0, 	2, 	14.4388, 	4.90828, 	0, 	100, 	-7.10543e-17, 	(0.0195748,0.0140969);
16:53:25.733, 	0, 	2, 	13.0672, 	3.73988, 	0, 	100, 	-7.10543e-17, 	(0.0239797,-0.00852543);
16:53:25.753, 	0, 	2, 	11.7446, 	3.62147, 	0, 	100, 	-7.10543e-17, 	(0.0243451,-0.00113766);
16:53:25.773, 	0, 	2, 	12.1881, 	2.40954, 	0, 	100, 	-7.10543e-17, 	(-0.0149839,0.0113673);
16:53:25.793, 	0, 	2, 	13.22, 	3.90218, 	0, 	100, 	-7.10543e-17, 	(0.000767369,-0.0305802);
16:53:25.814, 	0, 	2, 	12.5724, 	4.39969, 	0, 	100, 	-7.10543e-17, 	(-0.00123509,-0.0216788);
16:53:25.854, 	0, 	2, 	8.81292, 	2.16644, 	0, 	100, 	-7.10543e-17, 	(-0.0142123,3.07747e-05);
16:53:25.874, 	0, 	2, 	9.7197, 	2.49376, 	0, 	100, 	-7.10543e-17, 	(1.3868e-05,-0.00105492);
16:53:25.954, 	0, 	2, 	9.068, 	0.699083, 	0, 	100, 	-7.10543e-17, 	(0.015081,-0.00841855);
16:53:25.974, 	0, 	2, 	10.8171, 	1.23672, 	0, 	100, 	-7.10543e-17, 	(-0.00695047,-0.00922318);
16:53:25.995, 	0, 	2, 	9.85607, 	2.41393, 	0, 	100, 	-7.10543e-17, 	(-0.0086998,-0.00611746);
16:53:26.015, 	0, 	2, 	9.09797, 	0.417123, 	0, 	100, 	-7.10543e-17, 	(-0.00420831,-0.0105873);
16:53:26.056, 	0, 	2, 	9.06111, 	2.9883, 	0, 	100, 	-7.10543e-17, 	(-0.0065322,-0.00758232);
16:53:26.076, 	0, 	2, 	7.73122, 	5.19884, 	0, 	100, 	-7.10543e-17, 	(0.00538238,0.0230286);
16:53:26.096, 	0, 	2, 	9.07445, 	3.37246, 	0, 	100, 	-7.10543e-17, 	(0.0098791,0.001928);
16:53:26.116, 	0, 	2, 	11.3005, 	1.36338, 	0, 	100, 	-7.10543e-17, 	(-0.00591525,0.00877368);
16:53:26.136, 	0, 	2, 	12.6919, 	1.80404, 	0, 	100, 	-7.10543e-17, 	(0.00293884,0.00391654);
16:53:26.156, 	0, 	2, 	11.2303, 	3.71992, 	0, 	100, 	-7.10543e-17, 	(-0.00639169,-0.0211049);
16:53:26.182, 	0, 	2, 	11.3585, 	4.65037, 	0, 	100, 	-7.10543e-17, 	(0.0202118,0.0133068);
16:53:26.197, 	0, 	2, 	10.3315, 	6.34525, 	0, 	100, 	-7.10543e-17, 	(0.0359148,0.0283026);
16:53:26.217, 	0, 	2, 	10.8213, 	9.73269, 	0, 	100, 	-7.10543e-17, 	(0.0325555,0.0513328);
16:53:26.237, 	0, 	2, 	11.6727, 	6.54494, 	0, 	100, 	-7.10543e-17, 	(0.0280183,-0.0142968);
16:53:26.257, 	0, 	2, 	12.2515, 	8.94993, 	0, 	100, 	-7.10543e-17, 	(-0.0176513,0.0279217);
16:53:26.277, 	0, 	2, 	10.8618, 	8.13021, 	0, 	100, 	-7.10543e-17, 	(-0.00209583,-0.0192508);
16:53:26.297, 	0, 	2, 	9.23968, 	7.628, 	0, 	100, 	-7.10543e-17, 	(0.0176471,0.00863291);
16:53:26.338, 	0, 	2, 	8.88786, 	1.5151, 	0, 	100, 	-7.10543e-17, 	(-0.00467442,-0.000444586);
16:53:26.358, 	0, 	1, 	9.4913, 	3.73638, 	0, 	100, 	-7.10543e-17, 	(-0.0768573,-0.0381752);(0.0286141,0.0316342);(0.00556189,0.0245011);(0.0554233,0.10449);
16:53:26.398, 	0, 	2, 	9.77014, 	6.96033, 	0, 	100, 	-7.10543e-17, 	(0.0200363,0.00304943);
16:53:26.418, 	0, 	2, 	10.6556, 	9.85487, 	0, 	100, 	-7.10543e-17, 	(-0.0334604,0.0214042);
16:53:26.438, 	0, 	2, 	12.6934, 	10.8747, 	0, 	100, 	-7.10543e-17, 	(-0.0560703,-0.0408394);
16:53:26.459, 	0, 	2, 	12.9197, 	13.0597, 	0, 	100, 	-7.10543e-17, 	(-0.0401754,0.0294332);
16:53:26.479, 	0, 	2, 	12.0336, 	10.0055, 	0, 	100, 	-7.10543e-17, 	(0.053072,0.048935);
16:53:26.499, 	0, 	2, 	14.3867, 	11.6643, 	0, 	100, 	-7.10543e-17, 	(-0.0697001,-0.0144104);
16:53:26.519, 	0, 	2, 	10.4162, 	8.04868, 	0, 	100, 	-7.10543e-17, 	(-0.0254613,0.0442094);
16:53:26.539, 	0, 	2, 	11.0662, 	10.1213, 	0, 	100, 	-7.10543e-17, 	(0.0442728,-0.00426847);
16:53:26.560, 	0, 	2, 	11.8228, 	12.2964, 	0, 	100, 	-7.10543e-17, 	(0.0543167,-0.0213413);
16:53:26.579, 	0, 	2, 	8.85635, 	8.0488, 	0, 	100, 	-7.10543e-17, 	(-0.0373804,-0.00624914);
16:53:26.602, 	0, 	2, 	11.2995, 	5.38039, 	0, 	100, 	-7.10543e-17, 	(0.0459177,-0.0661137);
16:53:26.620, 	0, 	2, 	10.5804, 	8.97429, 	0, 	100, 	-7.10543e-17, 	(0.0406684,-0.0265305);
16:53:26.641, 	0, 	2, 	9.04677, 	8.92256, 	0, 	100, 	-7.10543e-17, 	(-0.0398391,0.00610325);
16:53:26.660, 	0, 	2, 	9.42256, 	8.57944, 	0, 	100, 	-7.10543e-17, 	(-0.0189882,0.0283158);
16:53:26.680, 	0, 	2, 	9.22682, 	10.469, 	0, 	100, 	-7.10543e-17, 	(0.0211832,-0.0464938);
16:53:26.701, 	0, 	2, 	8.4038, 	10.9791, 	0, 	100, 	-7.10543e-17, 	(-0.0319309,0.0404682);
16:53:26.723, 	0, 	2, 	13.0517, 	5.35702, 	0, 	100, 	-7.10543e-17, 	(-0.059286,0.0236745);
16:53:26.741, 	0, 	2, 	12.9665, 	14.0164, 	0, 	100, 	-7.10543e-17, 	(-0.0489518,0.0812478);
16:53:26.761, 	1, 	2, 	12.7298, 	12.9305, 	1, 	96, 	0.304, 	(-0.0712857,0.0623831);
16:53:26.781, 	0, 	2, 	10.831, 	11.6956, 	1, 	96, 	0.304, 	(0.0732326,0.0533209);
16:53:26.801, 	0, 	2, 	9.47986, 	10.6794, 	0, 	96, 	0.304, 	(-0.0129279,0.0308586);
16:53:26.822, 	0, 	2, 	13.4879, 	13.9123, 	0, 	96, 	0.304, 	(-0.0591773,-0.0448836);
16:53:26.841, 	0, 	2, 	12.9186, 	14.3385, 	0, 	96, 	0.304, 	(-0.0657125,0.0347571);
16:53:26.862, 	0, 	2, 	12.7011, 	13.1533, 	0, 	96, 	0.304, 	(-0.0633783,0.00531108);
16:53:26.882, 	0, 	2, 	13.3914, 	13.6558, 	0, 	96, 	0.304, 	(0.0141762,0.0721784);
16:53:26.902, 	0, 	2, 	12.6938, 	11.1123, 	0, 	96, 	0.304, 	(0.0346752,0.0675893);
16:53:26.922, 	0, 	2, 	13.165, 	9.6407, 	0, 	96, 	0.304, 	(0.0436883,0.00580034);
16:53:26.942, 	0, 	2, 	12.275, 	8.72392, 	0, 	96, 	0.304, 	(0.0152712,-0.0275838);
16:53:26.962, 	0, 	2, 	13.2896, 	11.3354, 	0, 	96, 	0.304, 	(-0.0403899,0.0458614);
16:53:26.983, 	0, 	2, 	12.8023, 	6.30509, 	0, 	96, 	-7.10543e-17, 	(0.00791044,0.0406898);
16:53:27.003, 	0, 	2, 	12.7929, 	10.4766, 	0, 	96, 	-7.10543e-17, 	(0.057462,-0.00809571);
16:53:27.023, 	0, 	2, 	16.7027, 	11.4259, 	0, 	96, 	-7.10543e-17, 	(0.0440871,0.0301069);
16:53:27.043, 	0, 	2, 	16.3283, 	12.7465, 	0, 	96, 	-7.10543e-17, 	(-0.0172626,-0.0519686);
16:53:27.064, 	0, 	2, 	13.1873, 	8.36158, 	0, 	96, 	-7.10543e-17, 	(0.00797708,0.029069);
16:53:27.083, 	0, 	2, 	14.7632, 	10.3626, 	0, 	96, 	-7.10543e-17, 	(-0.0217915,-0.0350787);
16:53:27.105, 	0, 	2, 	14.5769, 	2.47566, 	0, 	96, 	-7.10543e-17, 	(0.0294537,0.00210201);
16:53:27.125, 	0, 	2, 	14.8767, 	1.27415, 	0, 	96, 	-7.10543e-17, 	(0.0262039,-0.0139798);
16:53:27.144, 	0, 	2, 	13.2005, 	6.81703, 	0, 	96, 	-7.10543e-17, 	(0.0152286,-0.0211566);
16:53:27.164, 	0, 	2, 	14.815, 	6.14542, 	0, 	96, 	-7.10543e-17, 	(-0.0249878,-0.00570593);
16:53:27.184, 	0, 	2, 	15.2529, 	4.30086, 	0, 	96, 	-7.10543e-17, 	(0.0164142,-0.00403781);
16:53:27.204, 	0, 	2, 	12.3421, 	7.61286, 	0, 	96, 	-7.10543e-17, 	(-0.0116447,0.00491319);
16:53:27.225, 	0, 	2, 	14.9076, 	9.06478, 	0, 	96, 	-7.10543e-17, 	(-0.0133691,-0.035062);
16:53:27.245, 	0, 	2, 	14.2729, 	9.6785, 	0, 	96, 	-7.10543e-17, 	(0.0439762,-0.0259231);
16:53:27.265, 	0, 	2, 	14.7448, 	6.92875, 	0, 	96, 	-7.10543e-17, 	(0.00371953,-0.0258364);
16:53:27.285, 	0, 	2, 	15.0321, 	5.22339, 	0, 	100, 	-7.10543e-17, 	(0.0218111,-0.00682879);
16:53:27.305, 	0, 	2, 	14.1359, 	6.16696, 	0, 	100, 	-7.10543e-17, 	(0.0187533,0.00453647);
16:53:27.325, 	0, 	2, 	16.039, 	2.94194, 	0, 	100, 	-7.10543e-17, 	(0.0252487,0.0146256);
16:53:27.345, 	0, 	2, 	13.9732, 	8.33563, 	0, 	100, 	-7.10543e-17, 	(0.0075154,0.0461103);
16:53:27.365, 	0, 	2, 	8.97886, 	9.16651, 	0, 	100, 	-7.10543e-17, 	(-0.0034123,0.0310071);
16:53:27.386, 	0, 	2, 	13.5963, 	6.99821, 	0, 	100, 	-7.10543e-17, 	(-0.00164781,-0.0350407);
16:53:27.408, 	0, 	2, 	11.1399, 	12.8577, 	0, 	100, 	-7.10543e-17, 	(-0.0105465,0.0484351);
16:53:27.426, 	0, 	2, 	12.2736, 	13.623, 	0, 	100, 	-7.10543e-17, 	(-0.0587275,-0.0546601);
16:53:27.446, 	0, 	2, 	13.9907, 	12.7268, 	0, 	100, 	-7.10543e-17, 	(-0.0818208,-0.0459025);
16:53:27.466, 	1, 	2, 	13.843, 	13.0807, 	1, 	96, 	0.304, 	(-0.0645114,-0.00408489);
16:53:27.487, 	0, 	2, 	14.4915, 	13.0587, 	1, 	96, 	0.304, 	(-0.0256174,0.124789);
16:53:27.507, 	0, 	2, 	14.6484, 	15.914, 	0, 	96, 	0.304, 	(0.0554419,0.142203);
16:53:27.527, 	1, 	2, 	17.7708, 	15.914, 	1, 	92, 	0.608, 	(0.0554419,0.142203);
16:53:27.547, 	1, 	2, 	13.8182, 	12.439, 	1, 	88, 	0.912, 	(0.00551682,0.0697085);
16:53:27.567, 	1, 	2, 	16.2944, 	15.2412, 	1, 	84, 	1.216, 	(0.0475871,0.15941);
16:53:27.588, 	1, 	2, 	18.1628, 	18.4256, 	1, 	80, 	1.52, 	(-0.015186,0.213416);
16:53:27.607, 	1, 	2, 	10.7194, 	13.0584, 	1, 	76, 	1.824, 	(-0.0377404,0.0325025);
16:53:27.628, 	1, 	2, 	16.4097, 	18.9331, 	1, 	72, 	2.128, 	(0.0669858,0.20032);
16:53:27.648, 	1, 	2, 	20.7922, 	19.5595, 	1, 	68, 	2.432, 	(0.00142138,0.20618);
16:53:27.668, 	1, 	2, 	13.3674, 	13.4878, 	1, 	64, 	2.432, 	(0.00377061,0.0025327);
16:53:27.690, 	0, 	2, 	15.6831, 	10.3216, 	1, 	64, 	2.432, 	(-0.0528349,0.235887);
16:53:27.708, 	1, 	2, 	17.6924, 	19.2427, 	1, 	60, 	2.736, 	(-0.0777655,0.263378);
16:53:27.728, 	1, 	2, 	12.9654, 	19.6282, 	1, 	56, 	2.736, 	(0.219835,0.10093);
16:53:27.751, 	0, 	2, 	15.3632, 	9.60238, 	1, 	56, 	2.736, 	(0.215562,-0.00703756);
16:53:27.769, 	1, 	2, 	16.6593, 	17.9544, 	1, 	52, 	2.432, 	(0.123571,0.0335218);
16:53:27.789, 	1, 	2, 	16.8843, 	14.9528, 	1, 	48, 	2.432, 	(0.0934025,-0.0335868);
16:53:27.809, 	0, 	2, 	14.3468, 	12.8494, 	1, 	48, 	2.432, 	(0.0682283,-0.0183425);
16:53:27.830, 	1, 	2, 	17.9281, 	15.6076, 	1, 	44, 	2.128, 	(0.0424392,-0.0736177);
16:53:27.849, 	1, 	2, 	13.796, 	12.186, 	1, 	40, 	2.128, 	(0.0299406,-0.0173118);
16:53:27.869, 	1, 	2, 	13.167, 	13.0387, 	1, 	36, 	2.128, 	(-0.0460862,-0.0297175);
16:53:27.890, 	1, 	2, 	15.8238, 	17.1594, 	1, 	32, 	2.432, 	(-0.104075,-0.122693);
16:53:27.910, 	0, 	2, 	15.2598, 	12.9246, 	1, 	32, 	2.432, 	(0.0740938,-0.0158364);
16:53:27.930, 	1, 	2, 	18.6043, 	19.584, 	1, 	28, 	2.128, 	(0.0437955,-0.250326);
16:53:27.950, 	1, 	2, 	18.0699, 	18.9257, 	1, 	24, 	2.432, 	(-0.165645,0.088158);
16:53:27.970, 	1, 	2, 	14.5243, 	19.1812, 	1, 	24, 	2.432, 	(-0.0589481,0.121025);
16:53:27.990, 	1, 	2, 	18.8206, 	18.9258, 	1, 	20, 	2.432, 	(0.0080756,-0.20486);
16:53:28.011, 	0, 	2, 	14.2344, 	12.8687, 	1, 	20, 	2.432, 	(0.0399097,-0.0622718);
16:53:28.032, 	1, 	2, 	14.0051, 	12.4851, 	1, 	20, 	2.432, 	(0.0167529,-0.0673322);
16:53:28.051, 	1, 	2, 	17.337, 	17.6539, 	1, 	20, 	2.432, 	(-0.0248012,-0.145983);
16:53:28.071, 	0, 	2, 	12.691, 	13.0239, 	1, 	20, 	2.432, 	(0.0116832,0.0135507);
16:53:28.091, 	1, 	2, 	14.8455, 	10.0768, 	1, 	24, 	2.128, 	(0.0316447,0.0151954);
16:53:28.111, 	1, 	2, 	16.643, 	10.424, 	1, 	24, 	2.432, 	(0.00723331,-0.0250295);
16:53:28.131, 	0, 	2, 	13.6546, 	6.49262, 	1, 	24, 	2.432, 	(0.00837479,0.00650031);
16:53:28.152, 	0, 	2, 	15.863, 	11.9086, 	0, 	28, 	2.128, 	(0.0578576,0.0559689);
16:53:28.172, 	1, 	2, 	14.1694, 	13.3139, 	1, 	32, 	1.824, 	(0.0248007,0.0429129);
16:53:28.192, 	1, 	2, 	16.6437, 	14.4531, 	1, 	28, 	1.824, 	(0.00393123,-0.0261743);
16:53:28.212, 	0, 	2, 	17.1604, 	8.67686, 	1, 	28, 	1.824, 	(-0.0169626,-0.0191554);
16:53:28.232, 	1, 	2, 	16.6301, 	15.2973, 	1, 	32, 	1.824, 	(0.00462594,-0.111723);
16:53:28.252, 	1, 	2, 	20.8795, 	15.1685, 	1, 	28, 	1.824, 	(0.030251,0.00710652);
16:53:28.273, 	0, 	2, 	20.4027, 	12.5104, 	1, 	28, 	1.824, 	(-0.0251447,0.0293519);
16:53:28.293, 	0, 	2, 	22.2926, 	13.6589, 	0, 	32, 	1.824, 	(-0.0656351,-0.0290283);
16:53:28.313, 	1, 	2, 	23.284, 	12.9586, 	1, 	32, 	1.52, 	(-0.054664,-0.0186846);
16:53:28.333, 	1, 	2, 	23.4483, 	16.3031, 	1, 	32, 	1.824, 	(0.0169411,0.00702762);
16:53:28.354, 	1, 	2, 	26.0266, 	15.9891, 	1, 	32, 	2.128, 	(-0.109369,0.0939339);
16:53:28.373, 	1, 	2, 	21.4981, 	19.5262, 	1, 	32, 	2.128, 	(0.0357831,-0.164596);
16:53:28.393, 	0, 	2, 	26.0916, 	16.1462, 	1, 	32, 	2.128, 	(-0.0324009,0.0696777);
16:53:28.418, 	1, 	2, 	25.3158, 	19.819, 	1, 	32, 	2.128, 	(-0.0788586,0.177785);
16:53:28.434, 	1, 	2, 	22.3796, 	19.867, 	1, 	32, 	2.128, 	(0.233875,-0.118695);
16:53:28.454, 	0, 	2, 	27.2658, 	18.2782, 	1, 	32, 	2.128, 	(-0.176017,-0.0547077);
16:53:28.474, 	1, 	2, 	26.6098, 	19.8765, 	1, 	36, 	2.128, 	(0.172295,-0.14803);
16:53:28.494, 	1, 	2, 	24.8176, 	20.9499, 	1, 	36, 	2.432, 	(-0.183529,0.208507);
16:53:28.515, 	0, 	2, 	20.8862, 	19.9905, 	1, 	36, 	2.432, 	(-0.0191776,0.274241);
16:53:28.535, 	1, 	2, 	25.2144, 	23.0775, 	1, 	36, 	2.128, 	(-0.390757,0.218008);
16:53:28.555, 	1, 	2, 	26.9951, 	23.0868, 	1, 	36, 	2.128, 	(0.0825107,0.166106);
16:53:28.575, 	1, 	2, 	23.3889, 	25.022, 	1, 	32, 	2.128, 	(0.448805,0.33946);
16:53:28.595, 	1, 	2, 	27.3971, 	25.406, 	1, 	32, 	2.432, 	(-0.32541,-0.19768);
16:53:28.615, 	1, 	2, 	20.4812, 	23.3932, 	1, 	32, 	2.432, 	(-0.257616,-0.560464);
16:53:28.635, 	1, 	2, 	28.5714, 	24.0355, 	1, 	28, 	2.432, 	(-0.540775,-0.0829449);
16:53:28.656, 	1, 	2, 	19.6256, 	23.6172, 	1, 	24, 	2.736, 	(0.643853,0.432866);
16:53:28.675, 	1, 	2, 	23.6225, 	25.7303, 	1, 	24, 	2.736, 	(-0.717424,-0.386757);
16:53:28.696, 	1, 	2, 	30.6591, 	27.2732, 	1, 	24, 	2.736, 	(0.702722,0.538427);
16:53:28.716, 	1, 	2, 	33.0609, 	24.46, 	1, 	20, 	3.04, 	(0.270922,-0.703515);
16:53:28.736, 	1, 	2, 	26.1787, 	26.131, 	1, 	20, 	3.04, 	(0.79473,0.527576);
16:53:28.756, 	1, 	2, 	19.3948, 	24.031, 	1, 	20, 	3.04, 	(-0.555868,0.820051);
16:53:28.778, 	1, 	2, 	25.0759, 	26.0794, 	1, 	16, 	3.04, 	(-1.04229,-0.0603219);
16:53:28.797, 	1, 	2, 	29.1875, 	24.8764, 	1, 	12, 	3.04, 	(0.529804,0.155927);
16:53:28.817, 	1, 	2, 	23.4743, 	22.394, 	1, 	12, 	3.04, 	(-0.927224,-0.212759);
16:53:28.837, 	1, 	2, 	26.9014, 	25.5271, 	1, 	12, 	3.04, 	(0.370094,-0.781556);
16:53:28.857, 	1, 	2, 	19.7263, 	23.7856, 	1, 	12, 	3.04, 	(0.475696,0.728217);
16:53:28.883, 	1, 	2, 	26.0022, 	25.8843, 	1, 	12, 	3.04, 	(0.630705,-0.78044);
16:53:28.898, 	1, 	2, 	18.699, 	21.9753, 	1, 	8, 	3.04, 	(0.451781,0.341525);
16:53:28.917, 	1, 	2, 	26.3753, 	23.9243, 	1, 	8, 	3.04, 	(0.40126,0.430666);
16:53:28.938, 	1, 	2, 	29.2609, 	25.3046, 	1, 	8, 	3.04, 	(-0.494595,-0.560784);
16:53:28.958, 	0, 	2, 	20.103, 	19.6275, 	1, 	8, 	3.04, 	(0.335614,-0.0163963);
16:53:28.984, 	1, 	2, 	24.7651, 	24.7957, 	1, 	8, 	2.736, 	(-0.0540246,0.70055);
16:53:28.999, 	1, 	2, 	20.2892, 	20.9689, 	1, 	8, 	2.736, 	(0.401312,0.331443);
16:53:29.018, 	1, 	2, 	24.8365, 	21.8386, 	1, 	4, 	2.736, 	(-0.316026,0.0592261);
16:53:29.038, 	1, 	2, 	30.3259, 	24.1685, 	1, 	4, 	2.736, 	(-0.245315,-0.398633);
16:53:29.059, 	0, 	2, 	20.3064, 	21.2126, 	1, 	4, 	2.736, 	(0.116412,0.324625);
16:53:29.079, 	1, 	2, 	25.0892, 	22.7223, 	1, 	8, 	2.432, 	(-0.214691,-0.523847);
16:53:29.100, 	1, 	2, 	30.2239, 	20.1691, 	1, 	8, 	2.432, 	(-0.0691889,-0.234249);
16:53:29.119, 	1, 	2, 	22.3273, 	21.2271, 	1, 	8, 	2.432, 	(0.307718,-0.29707);
16:53:29.139, 	0, 	2, 	28.3806, 	19.7684, 	1, 	8, 	2.432, 	(-0.197057,-0.0841643);
16:53:29.160, 	1, 	2, 	24.4108, 	19.5583, 	1, 	12, 	2.432, 	(-0.131694,0.0319099);
16:53:29.179, 	0, 	2, 	25.2601, 	19.8027, 	1, 	12, 	2.432, 	(-0.214782,0.0826321);
16:53:29.200, 	0, 	2, 	20.4609, 	16.6756, 	0, 	16, 	2.128, 	(0.0917805,-0.0202633);
16:53:29.220, 	0, 	2, 	20.8708, 	16.0342, 	0, 	20, 	1.824, 	(-0.0516388,-0.0321773);
16:53:29.240, 	0, 	2, 	28.1339, 	19.894, 	0, 	24, 	1.52, 	(-0.131271,0.0682128);
16:53:29.260, 	0, 	2, 	22.7375, 	15.7075, 	0, 	28, 	1.216, 	(0.0410384,-0.0497142);
16:53:29.280, 	0, 	2, 	27.6729, 	10.2826, 	0, 	32, 	1.216, 	(-0.154147,0.125168);
16:53:29.301, 	1, 	2, 	20.2875, 	15.3268, 	1, 	36, 	0.912, 	(-0.0368373,0.0174907);
16:53:29.321, 	0, 	2, 	29.5351, 	17.9722, 	1, 	36, 	0.912, 	(-0.104321,-0.0953735);
16:53:29.335, 	0, 	2, 	27.0697, 	17.607, 	0, 	40, 	0.608, 	(0.086966,0.105906);
16:53:29.351, 	0, 	2, 	24.8464, 	16.8557, 	0, 	44, 	0.608, 	(0.0579157,-0.0863653);
16:53:29.371, 	0, 	2, 	30.368, 	18.1238, 	0, 	48, 	0.304, 	(0.135619,0.0780572);
16:53:29.391, 	0, 	2, 	21.0101, 	13.2813, 	0, 	52, 	0.304, 	(0.0623078,0.0669421);
16:53:29.411, 	0, 	2, 	21.6037, 	18.1285, 	0, 	56, 	0.304, 	(0.229241,0.0835424);
16:53:29.432, 	0, 	2, 	30.1877, 	15.597, 	0, 	60, 	0.304, 	(0.0955013,0.12061);
16:53:29.452, 	0, 	2, 	19.2734, 	13.5901, 	0, 	64, 	0.304, 	(-0.0521448,0.0630795);
16:53:29.472, 	1, 	2, 	25.5301, 	19.6995, 	1, 	64, 	0.608, 	(-0.0871412,0.177113);
16:53:29.492, 	0, 	2, 	29.7428, 	17.0292, 	1, 	64, 	0.608, 	(0.107255,0.113833);
16:53:29.512, 	0, 	2, 	22.7783, 	14.2796, 	0, 	68, 	0.304, 	(-0.00245533,0.112851);
16:53:29.532, 	1, 	2, 	24.7401, 	17.7989, 	1, 	72, 	0.608, 	(0.134067,0.0374972);
16:53:29.552, 	1, 	2, 	18.49, 	16.5734, 	1, 	68, 	0.912, 	(0.060821,0.152781);
16:53:29.572, 	0, 	2, 	25.573, 	12.1791, 	1, 	68, 	0.912, 	(-0.0637684,0.0522389);
16:53:29.593, 	1, 	2, 	22.366, 	15.5506, 	1, 	72, 	1.216, 	(0.066751,0.0746132);
16:53:29.613, 	1, 	2, 	25.1176, 	14.3694, 	1, 	72, 	1.52, 	(-0.0520398,0.107941);
16:53:29.633, 	0, 	2, 	23.3922, 	13.531, 	1, 	72, 	1.52, 	(0.057379,-0.0891486);
16:53:29.653, 	1, 	2, 	20.7349, 	16.6727, 	1, 	72, 	1.824, 	(-0.189555,-0.0654398);
16:53:29.673, 	0, 	2, 	25.648, 	9.38914, 	1, 	72, 	1.824, 	(-0.00313706,-0.0158027);
16:53:29.694, 	1, 	2, 	19.401, 	15.9642, 	1, 	68, 	1.824, 	(0.0689719,0.010849);
16:53:29.714, 	1, 	2, 	21.5716, 	16.54, 	1, 	64, 	2.128, 	(-0.177274,0.0362546);
16:53:29.734, 	0, 	2, 	27.18, 	16.6867, 	1, 	64, 	2.128, 	(0.108875,0.0370499);
16:53:29.754, 	0, 	2, 	18.5944, 	14.8061, 	0, 	64, 	1.824, 	(0.142399,0.0343501);
16:53:29.774, 	1, 	2, 	27.3677, 	15.5807, 	1, 	60, 	1.824, 	(-0.0357734,0.0299705);
16:53:29.794, 	0, 	2, 	18.6639, 	10.3968, 	1, 	60, 	1.824, 	(0.032373,0.011985);
16:53:29.814, 	0, 	2, 	20.3913, 	12.6877, 	0, 	64, 	1.52, 	(0.000894743,-0.00138334);
16:53:29.835, 	1, 	2, 	16.1052, 	16.2894, 	1, 	60, 	1.52, 	(0.0820424,0.00691196);
16:53:29.855, 	1, 	2, 	23.3039, 	15.723, 	1, 	56, 	1.52, 	(-0.160256,-0.0155164);
16:53:29.875, 	1, 	2, 	21.3298, 	16.8821, 	1, 	52, 	1.824, 	(-0.0473614,-0.0891707);
16:53:29.915, 	1, 	2, 	25.0775, 	18.0038, 	1, 	48, 	1.824, 	(-0.0199653,0.0330164);
16:53:29.936, 	1, 	2, 	19.4626, 	19.6456, 	1, 	44, 	1.824, 	(-0.0165977,0.25709);
16:53:29.955, 	1, 	2, 	20.8441, 	20.7038, 	1, 	40, 	2.128, 	(-0.0885552,0.00629279);
16:53:29.976, 	1, 	2, 	27.4334, 	20.1592, 	1, 	36, 	2.432, 	(-0.00685665,0.0109057);
16:53:29.996, 	1, 	2, 	22.0657, 	20.3839, 	1, 	36, 	2.432, 	(0.289956,0.0319795);
16:53:30.036, 	1, 	2, 	18.4803, 	14.2421, 	1, 	32, 	2.736, 	(0.104917,0.086895);
16:53:30.057, 	1, 	2, 	22.8863, 	16.3843, 	1, 	28, 	3.04, 	(0.130236,-0.0867369);
16:53:30.081, 	1, 	2, 	24.2131, 	21.0371, 	1, 	28, 	3.04, 	(-0.214434,-0.169608);
16:53:30.097, 	1, 	2, 	19.3752, 	21.9425, 	1, 	28, 	3.04, 	(0.240213,-0.310018);
16:53:30.117, 	1, 	2, 	25.1751, 	20.8399, 	1, 	24, 	3.04, 	(0.270812,-0.0954686);
16:53:30.137, 	1, 	2, 	29.8655, 	22.9002, 	1, 	24, 	3.04, 	(0.202982,-0.171836);
16:53:30.157, 	1, 	2, 	25.5597, 	22.8562, 	1, 	24, 	3.04, 	(-0.065913,0.55859);
16:53:30.177, 	1, 	2, 	28.8257, 	23.2488, 	1, 	20, 	3.04, 	(0.473759,-0.106137);
16:53:30.197, 	1, 	2, 	30.7155, 	23.9526, 	1, 	20, 	3.04, 	(-0.278942,-0.0752723);
16:53:30.217, 	1, 	2, 	28.6545, 	23.3171, 	1, 	16, 	3.04, 	(0.520579,0.000187216);
16:53:30.238, 	1, 	2, 	29.4975, 	23.9768, 	1, 	16, 	3.04, 	(0.387596,0.0770409);
16:53:30.258, 	1, 	2, 	26.4382, 	20.6789, 	1, 	16, 	3.04, 	(0.233598,-0.20662);
16:53:30.278, 	0, 	2, 	29.7789, 	18.8665, 	1, 	16, 	3.04, 	(0.0241483,0.10166);
16:53:30.298, 	0, 	2, 	20.9617, 	10.79, 	0, 	16, 	2.736, 	(0.0469705,0.0309459);
16:53:30.319, 	1, 	2, 	21.9499, 	18.0506, 	1, 	16, 	2.432, 	(0.193447,0.0119061);
